start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:02:57.000000,2024-01-01 00:03:04.000000,0,-48.45777777777778,-49.0,1.7318560554576705,0.09375,148.77849409347598,8830.0,0.0,13.324444444444444,13.0,2.0543024923702773,0.09375,39.24444444444445,39.0,1.8121065528081277,0.11160714285714286
2024-01-01 00:03:00.000000,2024-01-01 00:03:07.000000,0,-47.87555555555556,-47.0,1.6291369806088438,0.11607142857142858,135.05647312211758,8997.0,0.0,13.12,14.0,2.6707409351820632,0.15178571428571427,39.986666666666665,40.0,1.6104569005631384,0.12946428571428573
2024-01-01 00:03:03.000000,2024-01-01 00:03:10.000000,0,-48.51555555555556,-49.0,1.4641482707465643,0.08928571428571429,175.28054109417673,8886.0,0.0,12.515555555555556,13.0,2.150784279250948,0.13839285714285715,39.49333333333333,39.0,1.5181050217764434,0.049107142857142856
2024-01-01 00:03:06.000000,2024-01-01 00:03:13.000000,0,-49.10666666666667,-49.0,1.5198684153570667,0.20089285714285715,61.70335668730672,8738.0,0.0,12.355555555555556,13.0,2.263408021770688,0.20089285714285715,38.83555555555556,39.0,1.402987175947455,0.21428571428571427
2024-01-01 00:03:09.000000,2024-01-01 00:03:16.000000,0,-48.14222222222222,-48.0,1.5831829502518804,0.15178571428571427,153.98633175109896,8966.0,0.0,13.19111111111111,13.0,1.5737554921925974,0.18303571428571427,39.84888888888889,40.0,1.5936007944474324,0.12053571428571429
2024-01-01 00:03:12.000000,2024-01-01 00:03:19.000000,0,-47.47555555555556,-48.0,4.249010155505315,0.17857142857142858,75.87435614566834,9120.0,0.0,11.853333333333333,13.0,4.367166456312699,0.07142857142857142,40.53333333333333,41.0,2.7677995385710807,0.15178571428571427
2024-01-01 00:03:15.000000,2024-01-01 00:03:22.000000,0,-47.47555555555556,-48.0,4.216313743935762,0.17857142857142858,77.17282817317971,9107.0,0.0,11.822222222222223,13.0,4.386916876638957,0.07142857142857142,40.47555555555556,40.0,2.634011365392308,0.13839285714285715
2024-01-01 00:03:18.000000,2024-01-01 00:03:25.000000,0,-48.70666666666666,-49.0,1.5362291495737224,0.15625,201.75057934935822,8830.0,0.0,12.297777777777778,12.0,2.069170909801375,0.08928571428571429,39.24444444444445,39.0,1.4753261678650273,0.06696428571428571
2024-01-01 00:03:21.000000,2024-01-01 00:03:28.000000,0,-49.18222222222222,-49.0,1.3554270691123653,0.11160714285714286,102.71601551826343,8662.0,0.0,12.662222222222223,13.0,2.1446870493576715,0.017857142857142856,38.49777777777778,38.0,1.1422270088220323,0.08928571428571429
2024-01-01 00:03:24.000000,2024-01-01 00:03:31.000000,0,-48.83111111111111,-49.0,0.8597711027979178,0.15625,47.56193194207222,8691.0,0.0,13.20888888888889,14.0,1.4928134724378879,0.05803571428571429,38.626666666666665,39.0,0.5116499919727505,0.06696428571428571
2024-01-01 00:03:27.000000,2024-01-01 00:03:34.000000,0,-48.17777777777778,-48.0,0.6009252125773318,0.18303571428571427,39.046985957273684,8811.0,0.0,14.08,14.0,0.48439948094817037,0.10714285714285714,39.16,39.0,0.5519446141986128,0.05803571428571429
2024-01-01 00:03:30.000000,2024-01-01 00:03:37.000000,0,-48.44444444444444,-48.0,0.8005454489740196,0.16517857142857142,68.68434486738057,8816.0,0.0,13.475555555555555,14.0,0.9212655202112782,0.022321428571428572,39.18222222222222,39.0,0.6732413892906235,0.08482142857142858
2024-01-01 00:03:33.000000,2024-01-01 00:03:40.000000,0,-48.577777777777776,-48.0,0.8097863719858265,0.16964285714285715,84.84621017751647,8850.0,0.0,12.875555555555556,13.0,0.9270622656782237,0.21875,39.333333333333336,39.0,0.7319250547114009,0.13392857142857142
2024-01-01 00:03:36.000000,2024-01-01 00:03:43.000000,0,-48.666666666666664,-49.0,2.3679406363215394,0.2767857142857143,53.3867498081872,8872.0,0.0,12.182222222222222,12.0,1.450875488296526,0.26339285714285715,39.431111111111115,39.0,1.6190581232152246,0.21875
2024-01-01 00:03:39.000000,2024-01-01 00:03:46.000000,0,-47.666666666666664,-48.0,2.9790938219532443,0.10267857142857142,195.3110990162627,9136.0,0.0,11.795555555555556,12.0,1.902296022897108,0.16517857142857142,40.60444444444445,40.0,2.4144242469881787,0.05803571428571429
2024-01-01 00:03:42.000000,2024-01-01 00:03:49.000000,0,-47.71111111111111,-48.0,3.2992303094692526,0.14285714285714285,244.55745840864196,9144.0,0.0,10.937777777777777,11.0,2.1969224506040845,0.16517857142857142,40.64,41.0,3.5880754889335447,0.09375
2024-01-01 00:03:45.000000,2024-01-01 00:03:52.000000,0,-47.77777777777778,-48.0,2.1452698058012536,0.15178571428571427,200.49911474827772,9133.0,0.0,11.053333333333333,11.0,2.008197486020024,0.11160714285714286,40.59111111111111,41.0,3.069421640366339,0.07142857142857142
2024-01-01 00:03:48.000000,2024-01-01 00:03:55.000000,0,-48.364444444444445,-49.0,3.240449949160749,0.12946428571428573,195.33369834098323,9046.0,0.0,11.697777777777778,11.0,2.658753138967256,0.19642857142857142,40.20444444444445,40.0,3.6745964037100385,0.0625
2024-01-01 00:03:51.000000,2024-01-01 00:03:58.000000,0,-48.75111111111111,-48.0,2.850487287776919,0.17410714285714285,76.74312943160149,8940.0,0.0,12.186666666666667,12.0,2.6710752249127805,0.10267857142857142,39.733333333333334,40.0,2.476676921083689,0.24553571428571427
2024-01-01 00:03:54.000000,2024-01-01 00:04:01.000000,0,-48.16888888888889,-48.0,1.0597806002352175,0.10267857142857142,76.18416965497394,8923.0,0.0,13.12888888888889,13.0,1.7819309127398235,0.09375,39.65777777777778,40.0,0.8200851678573883,0.19196428571428573
2024-01-01 00:03:57.000000,2024-01-01 00:04:04.000000,0,-48.2,-48.0,1.0648608225625384,0.13392857142857142,77.61237031862396,8921.0,0.0,13.124444444444444,13.0,1.6857008339522475,0.05357142857142857,39.64888888888889,40.0,0.8052900492940805,0.17857142857142858
2024-01-01 00:04:00.000000,2024-01-01 00:04:07.000000,0,-48.75111111111111,-48.0,7.135819548932039,0.14732142857142858,1678.081090526727,7129.0,0.0,2.982222222222222,12.0,20.91521243284684,0.004464285714285714,31.684444444444445,40.0,16.140371349556595,0.004464285714285714
2024-01-01 00:04:03.000000,2024-01-01 00:04:10.000000,0,-48.17333333333333,-48.0,11.1447937877481,0.15625,2662.733673748353,4382.0,0.0,-9.813333333333333,11.0,30.051307316464136,0.008928571428571428,19.475555555555555,25.0,22.033265794868036,0.03571428571428571
2024-01-01 00:04:06.000000,2024-01-01 00:04:13.000000,0,-49.14222222222222,-51.0,9.608276029234805,0.11160714285714286,1656.7842290702843,3167.0,0.0,-0.7733333333333333,25.0,35.58612791524247,0.004464285714285714,14.075555555555555,20.0,17.4580767682023,0.044642857142857144
2024-01-01 00:04:09.000000,2024-01-01 00:04:16.000000,0,-52.52,-52.0,6.124511642338747,0.21875,416.3185343996277,5014.0,0.0,29.497777777777777,30.0,3.4331946342765627,0.16517857142857142,22.284444444444443,20.0,7.974231813527467,0.03125
2024-01-01 00:04:12.000000,2024-01-01 00:04:19.000000,0,-53.12444444444444,-53.0,1.5676921668997166,0.19196428571428573,65.36333951396048,4371.0,0.0,29.377777777777776,30.0,2.1201508631556583,0.20982142857142858,19.426666666666666,20.0,1.5684387141358125,0.23214285714285715
2024-01-01 00:04:15.000000,2024-01-01 00:04:22.000000,0,-54.217777777777776,-54.0,6.58540353224764,0.16071428571428573,297.21811854427557,4343.0,0.0,25.084444444444443,28.0,10.43376121136923,0.07589285714285714,19.302222222222223,19.0,6.603384173261657,0.17857142857142858
2024-01-01 00:04:18.000000,2024-01-01 00:04:25.000000,0,-49.92444444444445,-53.0,10.921333063001777,0.0625,2424.0954455375295,1671.0,0.14222222222222222,-2.2133333333333334,14.0,29.937416865378143,0.013392857142857142,7.426666666666667,16.0,24.75063491249118,0.044642857142857144
2024-01-01 00:04:21.000000,2024-01-01 00:04:28.000000,0,-44.34222222222222,-46.0,11.231860154920152,0.13392857142857142,2114.4341788586607,877.0,-0.28444444444444444,-33.00888888888889,-39.0,21.171491763502726,0.04017857142857143,3.897777777777778,7.0,23.734454394336204,0.08928571428571429
2024-01-01 00:04:24.000000,2024-01-01 00:04:31.000000,0,-39.86666666666667,-42.0,11.203873692356837,0.12946428571428573,1695.3396791185264,627.0,0.14222222222222222,-46.07111111111111,-46.0,5.3002957389786225,0.16517857142857142,2.7866666666666666,6.0,17.32176582882275,0.049107142857142856
2024-01-01 00:04:27.000000,2024-01-01 00:04:34.000000,0,-35.04888888888889,-34.0,10.70765376757902,0.12946428571428573,2100.130893158923,1657.0,0.14222222222222222,-49.34222222222222,-50.0,5.067688650062104,0.16517857142857142,-7.364444444444445,-12.0,18.013897853407958,0.05357142857142857
2024-01-01 00:04:30.000000,2024-01-01 00:04:37.000000,0,-33.05777777777778,-32.0,11.594381507423437,0.12946428571428573,2799.6395287327955,12.0,0.14222222222222222,-49.55111111111111,-50.0,7.308160257493425,0.1875,0.05333333333333334,-9.0,23.44630644076559,0.04017857142857143
2024-01-01 00:04:33.000000,2024-01-01 00:04:40.000000,0,-36.595555555555556,-34.0,17.214014685345816,0.17410714285714285,1504.3879753467997,4191.0,0.0,-38.955555555555556,-45.0,22.440750914069287,0.12946428571428573,18.626666666666665,23.0,19.92560269746295,0.10714285714285714
2024-01-01 00:04:36.000000,2024-01-01 00:04:43.000000,0,-45.8,-54.0,17.558575438473678,0.08928571428571429,1589.974317897864,3655.0,0.0,-4.191111111111111,3.0,37.35237503338874,0.013392857142857142,16.244444444444444,9.0,17.03037668869159,0.05357142857142857
2024-01-01 00:04:39.000000,2024-01-01 00:04:46.000000,0,-53.08888888888889,-55.0,12.601768268463838,0.11160714285714286,264.02013527398094,1733.0,0.0,26.897777777777776,32.0,18.987148953879913,0.022321428571428572,7.702222222222222,7.0,6.561198472598278,0.1875
2024-01-01 00:04:42.000000,2024-01-01 00:04:49.000000,0,-55.16,-55.0,4.64077425806144,0.19642857142857142,236.13505755764797,1397.0,0.0,31.68888888888889,32.0,1.7142030403345068,0.20982142857142858,6.208888888888889,7.0,4.048358475877147,0.15178571428571427
2024-01-01 00:04:45.000000,2024-01-01 00:04:52.000000,0,-55.062222222222225,-55.0,4.943939692445658,0.20089285714285715,400.1595907454077,1399.0,0.0,31.773333333333333,32.0,2.2214859891523053,0.16517857142857142,6.217777777777778,7.0,4.809926904371506,0.18303571428571427
2024-01-01 00:04:48.000000,2024-01-01 00:04:55.000000,0,-54.36,-54.0,2.046163657747276,0.11607142857142858,269.2236032708464,1646.0,0.0,32.52,33.0,1.8900113378344745,0.10714285714285714,7.315555555555555,7.0,3.0869798257268304,0.125
