start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:08:50.000000,2024-01-01 00:08:57.000000,1,-1.131648106904233,12.96,93.44074389472242,0.024553571428571428,12086.111136570913,508.1100000000002,0.4988864142538975
2024-01-01 00:08:55.000000,2024-01-01 00:09:02.000000,1,1.3244543429844098,1.69,22.82850132995338,0.033482142857142856,3664.6596868619954,594.6800000000001,0.4988864142538975
2024-01-01 00:09:00.000000,2024-01-01 00:09:07.000000,1,0.359599109131403,2.09,18.03090347697725,0.03125,2660.7723808643022,161.4600000000001,0.4988864142538975
2024-01-01 00:09:05.000000,2024-01-01 00:09:12.000000,1,0.38062360801781725,2.04,9.40204053001805,0.029017857142857144,2276.858041905099,170.90000000000003,-0.4276169265033407
2024-01-01 00:09:10.000000,2024-01-01 00:09:17.000000,1,-0.228307349665924,1.61,11.480432704169655,0.03125,2406.962029139388,102.50999999999995,0.4988864142538975
2024-01-01 00:09:15.000000,2024-01-01 00:09:22.000000,1,-0.17240534521158102,2.55,10.817134060863145,0.026785714285714284,2654.58972412519,77.41000000000005,0.4276169265033407
2024-01-01 00:09:20.000000,2024-01-01 00:09:27.000000,1,0.2869042316258353,3.06,10.826335656307728,0.029017857142857144,1872.3671165444619,128.82000000000002,-0.35634743875278396
2024-01-01 00:09:25.000000,2024-01-01 00:09:32.000000,1,-0.5348997772828507,1.51,9.864144193529235,0.024553571428571428,1909.540549377829,240.17000000000007,-0.4276169265033407
2024-01-01 00:09:30.000000,2024-01-01 00:09:37.000000,1,0.45371937639198234,2.66,8.75069424396898,0.024553571428571428,1719.3400227482064,203.72000000000003,0.4276169265033407
2024-01-01 00:09:35.000000,2024-01-01 00:09:42.000000,1,0.14648106904231628,0.67,8.538731588652729,0.024553571428571428,2142.8350609988106,65.76999999999995,0.4276169265033407
2024-01-01 00:09:40.000000,2024-01-01 00:09:47.000000,1,-0.16944320712694874,2.86,15.261179023272128,0.022321428571428572,2713.2759042520606,76.0800000000001,0.28507795100222716
2024-01-01 00:09:45.000000,2024-01-01 00:09:52.000000,1,-0.34608017817371955,3.18,14.031653064614298,0.026785714285714284,1991.1183499456758,155.39000000000007,-0.4276169265033407
2024-01-01 00:09:50.000000,2024-01-01 00:09:57.000000,1,-0.4905567928730512,1.55,9.821686936952531,0.026785714285714284,2457.7760900713947,220.25999999999988,-0.4276169265033407
2024-01-01 00:09:55.000000,2024-01-01 00:10:02.000000,1,-0.41213808463251683,2.02,12.117881852739835,0.029017857142857144,2359.623364731672,185.05000000000007,0.4276169265033407
2024-01-01 00:10:00.000000,2024-01-01 00:10:07.000000,1,-1.4724721603563469,3.84,26.520158377128823,0.03125,3755.676106045939,661.1400000000001,0.14253897550111358
2024-01-01 00:10:05.000000,2024-01-01 00:10:12.000000,1,-2.808864142538975,2.12,49.05208669110409,0.026785714285714284,9075.599750392814,1261.1799999999998,0.4276169265033407
2024-01-01 00:10:10.000000,2024-01-01 00:10:17.000000,1,0.7167483296213809,6.46,34.28982605165909,0.03125,5064.989581171095,321.8199999999998,0.35634743875278396
2024-01-01 00:10:15.000000,2024-01-01 00:10:22.000000,1,-0.9375055679287306,4.55,37.77752198629013,0.03125,5190.917521529208,420.9399999999998,0.28507795100222716
2024-01-01 00:10:20.000000,2024-01-01 00:10:27.000000,1,1.3667483296213805,4.73,20.407874281918968,0.03125,4443.119132871636,613.6699999999998,0.4988864142538975
2024-01-01 00:10:25.000000,2024-01-01 00:10:32.000000,1,-3.3289532293986643,2.88,50.63550860526954,0.03125,8745.764515991132,1494.6999999999991,0.4276169265033407
2024-01-01 00:10:30.000000,2024-01-01 00:10:37.000000,1,-3.625412026726059,7.28,54.029015583162916,0.03571428571428571,8964.576752419605,1627.8099999999995,0.35634743875278396
2024-01-01 00:10:35.000000,2024-01-01 00:10:42.000000,1,-4.889866369710467,10.13,68.10848321061013,0.03571428571428571,10959.89350802138,2195.549999999999,0.28507795100222716
2024-01-01 00:10:40.000000,2024-01-01 00:10:47.000000,1,0.9919599109131401,3.13,75.64648165201572,0.03125,10126.330441765354,445.3899999999999,-0.5701559020044543
2024-01-01 00:10:45.000000,2024-01-01 00:10:52.000000,1,0.02224944320712659,4.98,19.440601281535493,0.033482142857142856,2734.8194426314703,9.989999999999998,0.4988864142538975
2024-01-01 00:10:50.000000,2024-01-01 00:10:57.000000,0,0.20187082405345286,2.58,62.98102439263572,0.03571428571428571,8414.270433893851,90.64000000000016,-0.35634743875278396
2024-01-01 00:10:55.000000,2024-01-01 00:11:02.000000,0,1.0682405345211583,-2.37,34.033258021894866,0.03794642857142857,5825.614390778538,479.6400000000001,0.35634743875278396
2024-01-01 00:11:00.000000,2024-01-01 00:11:07.000000,0,4.086080178173719,4.77,18.958347724419074,0.029017857142857144,2851.051325559398,1834.65,0.4988864142538975
2024-01-01 00:11:05.000000,2024-01-01 00:11:12.000000,0,-0.6801559020044543,2.37,10.006630557263966,0.029017857142857144,2560.7986505001445,305.39,-0.4988864142538975
2024-01-01 00:11:10.000000,2024-01-01 00:11:17.000000,0,-0.32877505567928744,2.48,10.787257242165966,0.029017857142857144,2878.384831908695,147.62000000000006,0.4988864142538975
2024-01-01 00:11:15.000000,2024-01-01 00:11:22.000000,0,-0.23028953229398658,2.38,8.748266928160174,0.03125,2224.866095365321,103.40000000000003,0.4988864142538975
2024-01-01 00:11:20.000000,2024-01-01 00:11:27.000000,0,-1.2751224944320714,-2.68,21.79492456164755,0.029017857142857144,2452.7797412433247,572.5300000000002,-0.6414253897550111
2024-01-01 00:11:25.000000,2024-01-01 00:11:32.000000,0,-2.107149220489978,-1.07,13.716127674120452,0.03125,1930.1058261773967,946.1099999999999,0.4988864142538975
2024-01-01 00:11:30.000000,2024-01-01 00:11:37.000000,0,-0.18060133630289513,2.17,8.786413992235097,0.029017857142857144,2416.675666481158,81.08999999999999,0.4988864142538975
2024-01-01 00:11:35.000000,2024-01-01 00:11:42.000000,0,-1.9899777282850777,0.46,38.412082173700846,0.029017857142857144,5822.044282184537,893.4999999999999,-0.21380846325167036
2024-01-01 00:11:40.000000,2024-01-01 00:11:47.000000,0,0.6638307349665925,5.55,34.92878336226032,0.04241071428571429,6484.21760700598,298.0599999999999,-0.4988864142538975
2024-01-01 00:11:45.000000,2024-01-01 00:11:52.000000,0,-1.2183073496659242,6.08,36.840067870458235,0.029017857142857144,6073.952833466335,547.02,0.21380846325167036
2024-01-01 00:11:50.000000,2024-01-01 00:11:57.000000,0,1.1483741648106904,4.53,13.498720947439097,0.029017857142857144,2427.7016080845465,515.6199999999999,-0.4988864142538975
2024-01-01 00:11:55.000000,2024-01-01 00:12:02.000000,0,0.8281291759465479,0.94,23.627440086975852,0.03571428571428571,5088.009285973123,371.8300000000003,0.4988864142538975
2024-01-01 00:12:00.000000,2024-01-01 00:12:07.000000,0,2.989888641425389,4.96,57.90073644621765,0.03125,8715.769593354618,1342.4599999999998,-0.35634743875278396
2024-01-01 00:12:05.000000,2024-01-01 00:12:12.000000,0,4.330445434298442,7.56,37.95325836846275,0.03125,7273.315614284134,1944.3699999999997,0.28507795100222716
2024-01-01 00:12:10.000000,2024-01-01 00:12:17.000000,0,3.0370378619153677,9.65,40.44367772860278,0.022321428571428572,7604.4152646352895,1363.63,-0.28507795100222716
2024-01-01 00:12:15.000000,2024-01-01 00:12:22.000000,0,-2.8718040089086863,1.92,77.80342617258991,0.029017857142857144,10229.230829818858,1289.4399999999996,0.6414253897550111
2024-01-01 00:12:20.000000,2024-01-01 00:12:27.000000,0,-1.717795100222717,0.71,49.02335269226358,0.04017857142857143,7414.565075133518,771.2899999999998,0.35634743875278396
2024-01-01 00:12:25.000000,2024-01-01 00:12:32.000000,0,-3.123073496659241,-0.04,56.094999748484994,0.033482142857142856,8545.602034042988,1402.2599999999998,0.28507795100222716
2024-01-01 00:12:30.000000,2024-01-01 00:12:37.000000,0,2.205389755011135,1.62,40.288882432644016,0.046875,5524.606851578886,990.2199999999996,0.4988864142538975
2024-01-01 00:12:35.000000,2024-01-01 00:12:42.000000,0,3.413429844097996,-0.39,41.29169207228073,0.04241071428571429,6408.48787665343,1532.6299999999999,-0.6414253897550111
2024-01-01 00:12:40.000000,2024-01-01 00:12:47.000000,0,3.2474387527839643,2.16,25.585387612338103,0.033482142857142856,3742.6606766047557,1458.1,0.4988864142538975
2024-01-01 00:12:45.000000,2024-01-01 00:12:52.000000,0,-5.68826280623608,-3.51,50.53588123809791,0.04241071428571429,6160.133849768333,2554.03,0.4988864142538975
2024-01-01 00:12:50.000000,2024-01-01 00:12:57.000000,0,-4.6937639198218255,-2.62,58.88705025563949,0.046875,7193.849765901939,2107.4999999999995,-0.35634743875278396
2024-01-01 00:12:55.000000,2024-01-01 00:13:02.000000,0,1.45902004454343,1.06,18.042072084685078,0.05803571428571429,1978.296056767027,655.1,0.7126948775055679
