start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:01:02.000000,2024-01-01 00:01:09.000000,1,-55.00888888888889,-55.0,0.23128351323011245,0.044642857142857144,7.518488028109766,7654.0,0.0,-4.995555555555556,-5.0,0.17672056680012863,0.03571428571428571,34.01777777777778,34.0,0.21053597513345995,0.044642857142857144
2024-01-01 00:01:04.000000,2024-01-01 00:01:11.000000,1,-54.995555555555555,-55.0,0.22155654264160568,0.026785714285714284,10.451215702629819,7652.0,0.0,-5.004444444444444,-5.0,0.14933715981492138,0.026785714285714284,34.00888888888889,34.0,0.2498412194187243,0.05357142857142857
2024-01-01 00:01:06.000000,2024-01-01 00:01:13.000000,1,-55.0,-55.0,0.23145502494313785,0.03125,9.379319717542865,7652.0,0.0,-5.004444444444444,-5.0,0.1493371598149215,0.026785714285714284,34.00888888888889,34.0,0.24984121941872456,0.05357142857142857
2024-01-01 00:01:08.000000,2024-01-01 00:01:15.000000,1,-54.99111111111111,-55.0,0.13333333333333347,0.017857142857142856,8.117457244776139,7653.0,0.0,-5.0,-5.0,0.0,0.0,34.013333333333335,34.0,0.2211980366743146,0.05803571428571429
2024-01-01 00:01:10.000000,2024-01-01 00:01:17.000000,1,-54.111111111111114,-55.0,2.9125821740570546,0.05803571428571429,221.81889023758987,7886.0,0.0,-4.857777777777778,-5.0,2.3560796062763054,0.022321428571428572,35.04888888888889,34.0,3.0166666666666666,0.022321428571428572
2024-01-01 00:01:12.000000,2024-01-01 00:01:19.000000,1,-49.87111111111111,-55.0,7.24361240231148,0.022321428571428572,961.6449168864175,8887.0,0.0,-4.884444444444444,-5.0,3.5625755352615958,0.044642857142857144,39.49777777777778,34.0,7.262996014807603,0.004464285714285714
2024-01-01 00:01:14.000000,2024-01-01 00:01:21.000000,1,-45.08,-40.0,7.81954967647478,0.04017857142857143,1057.3587826486273,9973.0,0.0,-5.453333333333333,-7.0,3.693478809237397,0.05803571428571429,44.324444444444445,47.0,7.665237962116584,0.03125
2024-01-01 00:01:16.000000,2024-01-01 00:01:23.000000,1,-40.28888888888889,-38.0,4.9543551468011335,0.04017857142857143,374.30242807402277,11059.0,0.0,-5.995555555555556,-7.0,3.7279084735681955,0.05803571428571429,49.15111111111111,51.0,4.308868668960479,0.022321428571428572
2024-01-01 00:01:18.000000,2024-01-01 00:01:25.000000,1,-38.08,-38.0,2.7536988112095964,0.10714285714285714,125.15922513935128,11464.0,0.0,-6.613333333333333,-7.0,2.393592637498226,0.08482142857142858,50.95111111111111,51.0,3.0549010843103637,0.022321428571428572
2024-01-01 00:01:20.000000,2024-01-01 00:01:27.000000,1,-40.45777777777778,-38.0,7.339304927947662,0.05803571428571429,529.9791313012456,10864.0,0.0,-7.266666666666667,-7.0,3.997767233987347,0.03571428571428571,48.284444444444446,51.0,10.638918521240178,0.049107142857142856
2024-01-01 00:01:22.000000,2024-01-01 00:01:29.000000,1,-39.07111111111111,-38.0,11.817598525954203,0.07142857142857142,1774.6586068412453,8936.0,0.0,5.497777777777777,-7.0,23.313493265788548,0.013392857142857142,39.715555555555554,48.0,19.557583882003097,0.03125
2024-01-01 00:01:24.000000,2024-01-01 00:01:31.000000,1,-33.74666666666667,-37.0,14.913823884475216,0.03125,2808.8797474277503,5890.0,0.0,24.613333333333333,20.0,31.482376022149243,0.004464285714285714,26.177777777777777,36.0,23.18470948638895,0.013392857142857142
2024-01-01 00:01:26.000000,2024-01-01 00:01:33.000000,1,-26.75111111111111,-20.0,16.50406635799814,0.04017857142857143,2015.3831282295907,2112.0,0.0,43.26222222222222,60.0,25.747705245260676,0.013392857142857142,9.386666666666667,4.0,24.46274134854299,0.0625
2024-01-01 00:01:28.000000,2024-01-01 00:01:35.000000,1,-16.95111111111111,-19.0,8.530005396451521,0.13839285714285715,1455.4556830044896,833.0,0.28444444444444444,58.16,60.0,5.928231487672225,0.09375,3.7022222222222223,4.0,16.854557576842847,0.09375
2024-01-01 00:01:30.000000,2024-01-01 00:01:37.000000,1,-15.48,-16.0,7.558155481710751,0.18303571428571427,1516.8332037507914,738.0,0.28444444444444444,59.39111111111111,60.0,2.9395564399228773,0.0625,3.28,4.0,16.8034010162909,0.09375
2024-01-01 00:01:32.000000,2024-01-01 00:01:39.000000,1,-16.28,-15.0,13.357943062355925,0.16517857142857142,1145.5136237236009,901.0,0.28444444444444444,57.373333333333335,61.0,12.643928526032902,0.08035714285714286,4.004444444444444,2.0,15.890107484627528,0.07589285714285714
2024-01-01 00:01:34.000000,2024-01-01 00:01:41.000000,1,-27.546666666666667,-16.0,20.353983464107042,0.004464285714285714,1539.421960712065,1115.0,0.14222222222222222,35.96,61.0,36.85593574988975,0.004464285714285714,-4.955555555555556,1.0,19.53791592596709,0.03125
2024-01-01 00:01:36.000000,2024-01-01 00:01:43.000000,1,-39.995555555555555,-48.0,21.851466479428495,0.013392857142857142,2135.2260145266446,3030.0,0.0,14.72888888888889,-11.0,37.80474166111298,0.004464285714285714,-13.466666666666667,-16.0,19.773494163363527,0.03125
2024-01-01 00:01:38.000000,2024-01-01 00:01:45.000000,1,-52.81777777777778,-58.0,15.912922770852337,0.13839285714285715,1468.2362286246946,4584.0,0.0,-5.404444444444445,-11.0,23.507046393767414,0.04017857142857143,-20.373333333333335,-19.0,18.528048235811877,0.044642857142857144
2024-01-01 00:01:40.000000,2024-01-01 00:01:47.000000,1,-58.36,-61.0,6.85364866330335,0.09375,1011.0050465321176,5527.0,0.0,-10.884444444444444,-9.0,5.212877065650737,0.04017857142857143,-24.564444444444444,-19.0,10.786755179459076,0.022321428571428572
2024-01-01 00:01:42.000000,2024-01-01 00:01:49.000000,1,-60.44444444444444,-62.0,5.706964556087962,0.09821428571428571,552.2296892869946,4880.0,0.0,-8.222222222222221,-7.0,4.32955421291149,0.013392857142857142,-21.68888888888889,-19.0,8.868136738140059,0.017857142857142856
2024-01-01 00:01:44.000000,2024-01-01 00:01:51.000000,1,-62.00888888888889,-62.0,0.8072833140888952,0.20089285714285715,47.18352098708139,4401.0,0.0,-6.0311111111111115,-6.0,0.9467572055966667,0.03571428571428571,-19.56,-19.0,1.0844682699698636,0.4330357142857143
2024-01-01 00:01:46.000000,2024-01-01 00:01:53.000000,1,-60.34222222222222,-62.0,5.059754056385658,0.07589285714285714,1702.7560858750592,2721.0,0.0,-5.697777777777778,-6.0,2.503077470913919,0.11160714285714286,-12.093333333333334,-20.0,20.33569170554218,0.004464285714285714
2024-01-01 00:01:48.000000,2024-01-01 00:01:55.000000,1,-56.66222222222222,-60.0,6.897310840131588,0.04017857142857143,4289.5247282869905,1215.0,0.14222222222222222,-5.564444444444445,-5.0,2.5242710719026302,0.17857142857142858,5.4,-19.0,30.36607011593225,0.004464285714285714
2024-01-01 00:01:50.000000,2024-01-01 00:01:57.000000,1,-52.82666666666667,-49.0,6.595534203426713,0.022321428571428572,3678.9591178961023,5172.0,0.0,-5.724444444444444,-6.0,2.522147925624138,0.19196428571428573,22.986666666666668,42.0,28.6087336814676,0.004464285714285714
2024-01-01 00:01:52.000000,2024-01-01 00:01:59.000000,1,-43.95111111111111,-49.0,14.975048029708065,0.044642857142857144,1481.9587363096784,7912.0,0.0,-15.942222222222222,-6.0,22.909395383235175,0.013392857142857142,35.16444444444444,42.0,16.242156837383344,0.017857142857142856
2024-01-01 00:01:54.000000,2024-01-01 00:02:01.000000,1,-39.78666666666667,-48.0,15.803729216322871,0.03571428571428571,1724.5216042834054,6995.0,0.0,-27.866666666666667,-7.0,25.694982834342248,0.022321428571428572,31.08888888888889,41.0,15.939929397784336,0.03125
2024-01-01 00:01:56.000000,2024-01-01 00:02:03.000000,1,-42.30222222222222,-48.0,17.88348311302831,0.05357142857142857,2678.0219238240243,3164.0,0.0,-20.72,-13.0,33.85099703110676,0.017857142857142856,14.062222222222223,18.0,24.83527237556001,0.049107142857142856
2024-01-01 00:01:58.000000,2024-01-01 00:02:05.000000,1,-45.07111111111111,-56.0,18.6584505728042,0.03125,2702.695197233472,671.0,0.14222222222222222,-10.28,21.0,38.81741601026891,0.004464285714285714,-2.982222222222222,-15.0,19.534987943898383,0.013392857142857142
2024-01-01 00:02:00.000000,2024-01-01 00:02:07.000000,1,-54.13333333333333,-57.0,9.309173662882948,0.03571428571428571,1278.0245567061968,2950.0,0.0,11.973333333333333,24.0,27.65958888239042,0.004464285714285714,-13.11111111111111,-19.0,14.81074390166258,0.03125
2024-01-01 00:02:02.000000,2024-01-01 00:02:09.000000,1,-56.6,-57.0,12.544207542014878,0.17857142857142858,579.6409070350388,3935.0,0.0,24.466666666666665,25.0,7.903999891555812,0.20089285714285715,-17.488888888888887,-19.0,14.971732624441907,0.022321428571428572
2024-01-01 00:02:04.000000,2024-01-01 00:02:11.000000,1,-57.04,-58.0,12.680243350526498,0.15625,744.5195055328696,3403.0,0.0,24.506666666666668,25.0,9.770180580287578,0.16071428571428573,-15.124444444444444,-18.0,18.98054873176036,0.03125
2024-01-01 00:02:06.000000,2024-01-01 00:02:13.000000,1,-55.88444444444445,-58.0,17.56836081105184,0.125,915.7793541501779,2840.0,0.0,24.733333333333334,26.0,12.582584335955339,0.125,-12.622222222222222,-9.0,23.563638082489305,0.10267857142857142
2024-01-01 00:02:08.000000,2024-01-01 00:02:15.000000,1,-56.49777777777778,-59.0,14.025526614904589,0.15178571428571427,862.7917118845214,2520.0,0.0,25.933333333333334,27.0,13.139023120895569,0.08035714285714286,-11.2,-9.0,22.04986232545294,0.11160714285714286
2024-01-01 00:02:10.000000,2024-01-01 00:02:17.000000,1,-46.80444444444444,-58.0,24.044730967544368,0.12053571428571429,2116.4320118248197,92.0,0.14222222222222222,12.937777777777777,27.0,35.79587022823758,0.05803571428571429,-0.4088888888888889,-7.0,30.222122796871947,0.08482142857142858
2024-01-01 00:02:12.000000,2024-01-01 00:02:19.000000,1,-40.2,-42.0,22.100622163188063,0.06696428571428571,2409.481244380173,1173.0,0.14222222222222222,-9.448888888888888,20.0,45.57870264630878,0.013392857142857142,5.213333333333333,-1.0,24.209258854531555,0.044642857142857144
2024-01-01 00:02:14.000000,2024-01-01 00:02:21.000000,1,-33.693333333333335,-31.0,19.543888339544186,0.10714285714285714,1736.9011011461118,2192.0,0.0,-32.346666666666664,-51.0,40.949062434758055,0.03125,9.742222222222223,15.0,23.829289533734304,0.049107142857142856
2024-01-01 00:02:16.000000,2024-01-01 00:02:23.000000,1,-36.16444444444444,-35.0,12.32428561308995,0.11160714285714286,1962.9526795655984,3616.0,0.0,-48.88444444444445,-51.0,15.096563521501519,0.08035714285714286,16.07111111111111,18.0,15.591730612477352,0.08482142857142858
2024-01-01 00:02:18.000000,2024-01-01 00:02:25.000000,1,-36.8,-36.0,10.975622338359033,0.13392857142857142,2156.0939624062544,4530.0,0.0,-44.77777777777778,-45.0,12.972307195262298,0.08035714285714286,20.133333333333333,25.0,17.783921309510383,0.04017857142857143
2024-01-01 00:02:20.000000,2024-01-01 00:02:27.000000,1,-31.546666666666667,-32.0,15.051957632528357,0.09821428571428571,1263.586516894788,6158.0,0.0,-44.617777777777775,-44.0,13.289887550732356,0.09821428571428571,27.36888888888889,29.0,12.38489543438437,0.0625
2024-01-01 00:02:22.000000,2024-01-01 00:02:29.000000,1,-16.106666666666666,-25.0,23.044157920950695,0.03125,2443.574394617046,4708.0,0.0,-50.98222222222222,-47.0,13.998394182281752,0.06696428571428571,20.924444444444443,27.0,19.887374354855357,0.07589285714285714
2024-01-01 00:02:24.000000,2024-01-01 00:02:31.000000,1,-16.426666666666666,-23.0,26.907998014398203,0.017857142857142856,2153.36404936914,3800.0,0.0,-48.15111111111111,-49.0,21.220658547895006,0.07589285714285714,16.88888888888889,19.0,19.557860839951804,0.09375
2024-01-01 00:02:26.000000,2024-01-01 00:02:33.000000,1,-12.386666666666667,-7.0,28.15719268677188,0.05803571428571429,1644.3874620598335,971.0,0.28444444444444444,-53.035555555555554,-59.0,22.37901156731812,0.10714285714285714,4.315555555555555,3.0,19.615795789221618,0.12053571428571429
2024-01-01 00:02:28.000000,2024-01-01 00:02:35.000000,1,-23.164444444444445,-30.0,26.786933411409773,0.08482142857142858,2202.0211062213803,2731.0,0.0,-37.33777777777778,-52.0,38.15302417853996,0.022321428571428572,12.137777777777778,10.0,23.368240895276706,0.08482142857142858
2024-01-01 00:02:30.000000,2024-01-01 00:02:37.000000,1,-32.471111111111114,-37.0,18.85424144947023,0.08928571428571429,4007.5499917430543,5315.0,0.0,-16.74222222222222,-1.0,39.60886044052297,0.008928571428571428,23.622222222222224,30.0,27.348845046853935,0.04017857142857143
2024-01-01 00:02:32.000000,2024-01-01 00:02:39.000000,1,-31.875555555555554,-37.0,16.03463265698481,0.08482142857142858,2865.257017083417,7969.0,0.0,-1.8977777777777778,14.0,36.10108878013392,0.013392857142857142,35.41777777777778,48.0,24.37749336046844,0.013392857142857142
2024-01-01 00:02:34.000000,2024-01-01 00:02:41.000000,1,-36.12,-38.0,7.421542003807951,0.21428571428571427,364.83252675509874,11227.0,0.0,13.964444444444444,15.0,9.818376437732251,0.06696428571428571,49.897777777777776,50.0,6.528320477271954,0.18303571428571427
2024-01-01 00:02:36.000000,2024-01-01 00:02:43.000000,1,-35.81333333333333,-37.0,6.8034130090292555,0.17857142857142858,266.8475999848527,11480.0,0.0,11.124444444444444,14.0,7.624126283535803,0.013392857142857142,51.022222222222226,51.0,4.5053979969710864,0.20089285714285715
2024-01-01 00:02:38.000000,2024-01-01 00:02:45.000000,1,-35.21333333333333,-36.0,6.524596320298842,0.14732142857142858,215.7423723978405,11725.0,0.0,7.817777777777778,5.0,7.43049006053321,0.013392857142857142,52.111111111111114,52.0,4.2773397013371515,0.19196428571428573
2024-01-01 00:02:40.000000,2024-01-01 00:02:47.000000,1,-34.74666666666667,-35.0,5.361303146490711,0.0625,140.1883562116076,12005.0,0.0,4.084444444444444,4.0,3.090448675495679,0.23214285714285715,53.355555555555554,53.0,3.794707048943507,0.1875
2024-01-01 00:02:42.000000,2024-01-01 00:02:49.000000,1,-34.12444444444444,-35.0,4.113629108760834,0.07142857142857142,147.69294805772827,11971.0,0.0,6.791111111111111,4.0,3.91721374092141,0.013392857142857142,53.20444444444445,53.0,2.2186260584653703,0.16964285714285715
2024-01-01 00:02:44.000000,2024-01-01 00:02:51.000000,1,-33.95111111111111,-35.0,4.021406016458221,0.03571428571428571,215.0411613358279,11868.0,0.0,9.555555555555555,12.0,4.533385854037499,0.004464285714285714,52.74666666666667,53.0,2.4114311103575,0.09375
2024-01-01 00:02:46.000000,2024-01-01 00:02:53.000000,1,-33.33777777777778,-35.0,4.834921742279624,0.08928571428571429,245.56239719508417,11931.0,0.0,10.742222222222223,12.0,4.31000128899182,0.044642857142857144,53.026666666666664,52.0,3.1238140606819584,0.14285714285714285
2024-01-01 00:02:48.000000,2024-01-01 00:02:55.000000,1,-36.11555555555555,-35.0,8.36152849245631,0.12946428571428573,1757.6550565091195,9873.0,0.0,1.1155555555555556,10.0,22.53439786862715,0.026785714285714284,43.88,51.0,19.61638345873163,0.026785714285714284
2024-01-01 00:02:50.000000,2024-01-01 00:02:57.000000,1,-35.86666666666667,-35.0,11.764049351429007,0.11160714285714286,2126.338403528764,9762.0,0.0,0.4711111111111111,9.0,22.49147281096436,0.05357142857142857,43.38666666666666,51.0,20.276147140350478,0.04017857142857143
2024-01-01 00:02:52.000000,2024-01-01 00:02:59.000000,1,-39.47555555555556,-45.0,12.193037305370584,0.09375,2038.3435659808863,9224.0,0.0,-0.8311111111111111,8.0,21.844987801861837,0.03571428571428571,40.995555555555555,44.0,19.437054491398317,0.05357142857142857
2024-01-01 00:02:54.000000,2024-01-01 00:03:01.000000,1,-40.897777777777776,-46.0,10.79861285918427,0.05357142857142857,701.56372935272,10274.0,0.0,5.1466666666666665,8.0,14.310048916757797,0.04017857142857143,45.66222222222222,45.0,8.801463172010333,0.049107142857142856
2024-01-01 00:02:56.000000,2024-01-01 00:03:03.000000,1,-45.617777777777775,-46.0,4.8784918304413,0.21428571428571427,163.89434924750321,9905.0,0.0,8.648888888888889,8.0,3.616222268066995,0.18303571428571427,44.022222222222226,45.0,3.005121290106926,0.23214285714285715
2024-01-01 00:02:58.000000,2024-01-01 00:03:05.000000,1,-45.32,-45.0,1.2409673645990853,0.19196428571428573,63.06112017258836,10102.0,0.0,8.044444444444444,8.0,0.639320075337978,0.20535714285714285,44.897777777777776,45.0,1.4678836941946516,0.23660714285714285
2024-01-01 00:03:00.000000,2024-01-01 00:03:07.000000,1,-44.84888888888889,-45.0,1.3772096242788705,0.16071428571428573,80.69345118291496,10209.0,0.0,7.88,8.0,0.7727501906456289,0.09375,45.373333333333335,45.0,1.5678693458685542,0.2767857142857143
2024-01-01 00:03:02.000000,2024-01-01 00:03:09.000000,1,-44.76,-45.0,1.3710006772948191,0.17857142857142858,81.32064152225666,10246.0,0.0,7.515555555555555,8.0,0.8665292931419095,0.08482142857142858,45.53777777777778,46.0,1.523519317603525,0.3482142857142857
2024-01-01 00:03:04.000000,2024-01-01 00:03:11.000000,1,-44.85333333333333,-45.0,1.2140545998547922,0.10714285714285714,67.16744989534205,10244.0,0.0,7.213333333333333,7.0,0.6469709642413858,0.03571428571428571,45.528888888888886,46.0,1.2991450179936679,0.4017857142857143
2024-01-01 00:03:06.000000,2024-01-01 00:03:13.000000,1,-44.86666666666667,-45.0,0.5509731650193422,0.06696428571428571,25.855486757154424,10264.0,0.0,6.933333333333334,7.0,0.3659625273557008,0.10714285714285714,45.617777777777775,46.0,0.6307906351530812,0.44642857142857145
2024-01-01 00:03:08.000000,2024-01-01 00:03:15.000000,1,-44.95111111111111,-45.0,0.25409347111543823,0.0625,14.931498516896927,10246.0,0.0,7.151111111111111,7.0,0.35895571641806484,0.05803571428571429,45.53777777777778,46.0,0.4996824388374469,0.48660714285714285
2024-01-01 00:03:10.000000,2024-01-01 00:03:17.000000,1,-44.82222222222222,-45.0,0.6972166887783953,0.125,28.924747533184014,10250.0,0.0,7.524444444444445,7.0,0.6685390373377191,0.05803571428571429,45.55555555555556,46.0,0.7605083930325924,0.41964285714285715
2024-01-01 00:03:12.000000,2024-01-01 00:03:19.000000,1,-43.40888888888889,-44.0,3.194849525730984,0.08482142857142858,222.12371259822126,10488.0,0.0,8.044444444444444,8.0,1.0639287779003086,0.12053571428571429,46.61333333333334,46.0,2.4121715172374105,0.12053571428571429
2024-01-01 00:03:14.000000,2024-01-01 00:03:21.000000,1,-43.44,-44.0,7.2553674712489356,0.12053571428571429,854.1023435417793,10067.0,0.0,9.608888888888888,8.0,3.7699364231934513,0.0625,44.742222222222225,46.0,10.218385235711013,0.03571428571428571
