datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-23 10:32:56.843750,-22.631603506001603,-2.110462405958687,23.195406118097274,1
2020-02-23 10:32:56.875000,-22.631621802857097,-2.1106342414640413,23.195340984068384,1
2020-02-23 10:32:56.906250,-22.63164009962092,-2.110806074039617,23.19527584938419,1
2020-02-23 10:32:56.937500,-22.63165839629303,-2.1109779036853515,23.19521071404468,1
2020-02-23 10:32:56.968750,-22.631676692873413,-2.111149730401168,23.195145578049875,1
2020-02-23 10:32:57.000000,-22.631694989362085,-2.1113215541870565,23.195080441399742,1
2020-02-23 10:32:57.031250,-22.63171328575904,-2.111493375042931,23.195015304094323,1
2020-02-23 10:32:57.062500,-22.631731582064248,-2.111665192968749,23.19495016613357,1
2020-02-23 10:32:57.093750,-22.63174987827771,-2.111837007964432,23.194885027517486,1
2020-02-23 10:32:57.125000,-22.63176817439942,-2.112008820029938,23.194819888246084,1
2020-02-23 10:32:57.156250,-22.631786470429333,-2.1121806291652336,23.19475474831933,1
2020-02-23 10:32:57.187500,-22.631804766367512,-2.1123524353702345,23.19468960773725,1
2020-02-23 10:32:57.218750,-22.63182306221386,-2.112524238644879,23.194624466499818,1
2020-02-23 10:32:57.250000,-22.63184135796844,-2.112696038989136,23.194559324607027,1
2020-02-23 10:32:57.281250,-22.631859653631192,-2.1128678364029354,23.194494182058875,1
2020-02-23 10:32:57.312500,-22.63187794920215,-2.113039630886224,23.194429038855368,1
2020-02-23 10:32:57.343750,-22.631896244681307,-2.1132114224389347,23.194363894996503,1
2020-02-23 10:32:57.375000,-22.63191454006858,-2.113383211061028,23.194298750482247,1
2020-02-23 10:32:57.406250,-22.631932835364022,-2.1135549967524248,23.194233605312625,1
2020-02-23 10:32:57.437500,-22.63195113056762,-2.1137267795131027,23.194168459487628,1
2020-02-23 10:32:57.468750,-22.631969425679365,-2.113898559342981,23.19410331300726,1
2020-02-23 10:32:57.500000,-22.63198772069924,-2.114070336242007,23.194038165871504,1
2020-02-23 10:32:57.531250,-22.632006015627223,-2.114242110210145,23.19397301808032,1
2020-02-23 10:32:57.562500,-22.632024310463315,-2.11441388124731,23.19390786963377,1
2020-02-23 10:32:57.593750,-22.63204260520752,-2.114585649353454,23.19384272053181,1
2020-02-23 10:32:57.625000,-22.632060899859784,-2.1147574145285244,23.193777570774404,1
2020-02-23 10:32:57.656250,-22.63207919442018,-2.1149291767724687,23.193712420361617,1
2020-02-23 10:32:57.687500,-22.63209748888859,-2.115100936085228,23.193647269293407,1
2020-02-23 10:32:57.718750,-22.632115783265096,-2.1152726924667413,23.19358211756978,1
2020-02-23 10:32:57.750000,-22.63213407754968,-2.115444445916969,23.193516965190703,1
2020-02-23 10:32:57.781250,-22.632152371742293,-2.115616196435836,23.19345181215619,1
2020-02-23 10:32:57.812500,-22.63217066584293,-2.115787944023278,23.19338665846628,1
2020-02-23 10:32:57.843750,-22.632188959851565,-2.11595968867927,23.193321504120888,1
2020-02-23 10:32:57.875000,-22.632207253768247,-2.116131430403735,23.193256349120045,1
2020-02-23 10:32:57.906250,-22.63222554759293,-2.11630316919662,23.193191193463765,1
2020-02-23 10:32:57.937500,-22.63224384132561,-2.1164749050578804,23.19312603715204,1
2020-02-23 10:32:57.968750,-22.632262134966258,-2.1166466379874462,23.19306088018482,1
2020-02-23 10:32:58.000000,-22.632280428514907,-2.1168183679852555,23.192995722562127,1
2020-02-23 10:32:58.031250,-22.63229872197156,-2.116990095051261,23.192930564284,1
2020-02-23 10:32:58.062500,-22.6323170153361,-2.1171618191854105,23.19286540535036,1
2020-02-23 10:32:58.093750,-22.63233530860864,-2.1173335403876488,23.192800245761266,1
2020-02-23 10:32:58.125000,-22.632353601789088,-2.117505258657932,23.192735085516656,1
2020-02-23 10:32:58.156250,-22.632371894877465,-2.1176769739961583,23.19266992461657,1
2020-02-23 10:32:58.187500,-22.63239018787377,-2.1178486864023185,23.19260476306097,1
2020-02-23 10:32:58.218750,-22.632408480778004,-2.1180203958763424,23.19253960084989,1
2020-02-23 10:32:58.250000,-22.632426773590147,-2.118192102418155,23.19247443798331,1
2020-02-23 10:32:58.281250,-22.632445066310183,-2.1183638060277348,23.1924092744612,1
2020-02-23 10:32:58.312500,-22.63246335893809,-2.118535506705001,23.192344110283585,1
2020-02-23 10:32:58.343750,-22.63248165147388,-2.118707204449893,23.192278945450447,1
2020-02-23 10:32:58.375000,-22.63249994391749,-2.118878899262376,23.192213779961776,1
2020-02-23 10:32:58.406250,-22.63251823626902,-2.1190505911423747,23.19214861381758,1
2020-02-23 10:32:58.437500,-22.63253652852836,-2.1192222800898626,23.19208344701782,1
2020-02-23 10:32:58.468750,-22.632554820695542,-2.119393966104721,23.19201827956256,1
2020-02-23 10:32:58.500000,-22.63257311277056,-2.1195656491869683,23.19195311145172,1
2020-02-23 10:32:58.531250,-22.6325914047534,-2.1197373293365,23.19188794268534,1
2020-02-23 10:32:58.562500,-22.632609696644053,-2.11990900655329,23.1918227732634,1
2020-02-23 10:32:58.593750,-22.63262798844245,-2.120080680837267,23.19175760318592,1
2020-02-23 10:32:58.625000,-22.6326462801487,-2.1202523521883627,23.19169243245285,1
2020-02-23 10:32:58.656250,-22.63266457176271,-2.1204240206065346,23.191627261064216,1
2020-02-23 10:32:58.687500,-22.632682863284504,-2.120595686091735,23.191562089020024,1
2020-02-23 10:32:58.718750,-22.63270115471402,-2.120767348643889,23.191496916320244,1
2020-02-23 10:32:58.750000,-22.63271944605133,-2.1209390082629573,23.191431742964863,1
2020-02-23 10:32:58.781250,-22.632737737296363,-2.121110664948876,23.19136656895392,1
2020-02-23 10:32:58.812500,-22.632756028449144,-2.1212823187015863,23.19130139428736,1
2020-02-23 10:32:58.843750,-22.63277431950964,-2.121453969521037,23.1912362189652,1
2020-02-23 10:32:58.875000,-22.632792610477846,-2.1216256174071724,23.19117104298744,1
2020-02-23 10:32:58.906250,-22.63281090135378,-2.1217972623599284,23.19110586635409,1
2020-02-23 10:32:58.937500,-22.63282919213736,-2.121968904379256,23.191040689065087,1
2020-02-23 10:32:58.968750,-22.63284748282865,-2.1221405434651013,23.19097551112049,1
2020-02-23 10:32:59.000000,-22.63286577342763,-2.1223121796174103,23.190910332520257,1
2020-02-23 10:32:59.031250,-22.63288406393428,-2.122483812836118,23.1908451532644,1
2020-02-23 10:32:59.062500,-22.632902354348577,-2.122655443121164,23.190779973352942,1
2020-02-23 10:32:59.093750,-22.63292064467052,-2.122827070472497,23.19071479278581,1
2020-02-23 10:32:59.125000,-22.632938934900103,-2.122998694890075,23.190649611563032,1
2020-02-23 10:32:59.156250,-22.63295722503732,-2.12317031637384,23.19058442968461,1
2020-02-23 10:32:59.187500,-22.63297551508216,-2.123341934923721,23.190519247150533,1
2020-02-23 10:32:59.218750,-22.6329938050346,-2.123513550539648,23.190454063960804,1
2020-02-23 10:32:59.250000,-22.633012094894653,-2.1236851632215954,23.19038888011541,1
2020-02-23 10:32:59.281250,-22.63303038466228,-2.123856772969518,23.190323695614342,1
2020-02-23 10:32:59.312500,-22.63304867433751,-2.124028379783314,23.190258510457618,1
2020-02-23 10:32:59.343750,-22.633066963920324,-2.12419998366296,23.19019332464521,1
2020-02-23 10:32:59.375000,-22.63308525341067,-2.1243715846083897,23.19012813817712,1
2020-02-23 10:32:59.406250,-22.6331035428086,-2.124543182619563,23.190062951053346,1
2020-02-23 10:32:59.437500,-22.63312183211407,-2.124714777696381,23.18999776327388,1
2020-02-23 10:32:59.468750,-22.63314012132706,-2.1248863698388565,23.189932574838707,1
2020-02-23 10:32:59.500000,-22.633158410447543,-2.125057959046853,23.189867385747824,1
2020-02-23 10:32:59.531250,-22.6331766994756,-2.125229545320373,23.18980219600125,1
2020-02-23 10:32:59.562500,-22.63319498841116,-2.1254011286593424,23.18973700559897,1
2020-02-23 10:32:59.593750,-22.633213277254185,-2.12557270906372,23.189671814540954,1
2020-02-23 10:32:59.625000,-22.63323156600474,-2.1257442865333944,23.189606622827235,1
2020-02-23 10:32:59.656250,-22.63324985466275,-2.125915861068375,23.1895414304578,1
2020-02-23 10:32:59.687500,-22.63326814322824,-2.126087432668589,23.1894762374326,1
2020-02-23 10:32:59.718750,-22.63328643170117,-2.126259001333957,23.18941104375166,1
2020-02-23 10:32:59.750000,-22.63330472008157,-2.1264305670644434,23.18934584941501,1
2020-02-23 10:32:59.781250,-22.633323008369427,-2.126602129859993,23.18928065442261,1
2020-02-23 10:32:59.812500,-22.63334129656465,-2.126773689720529,23.189215458774434,1
2020-02-23 10:32:59.843750,-22.63335958466736,-2.126945246646025,23.189150262470527,1
2020-02-23 10:32:59.875000,-22.633377872677467,-2.127116800636398,23.189085065510856,1
2020-02-23 10:32:59.906250,-22.63339616059497,-2.127288351691601,23.18901986789541,1
2020-02-23 10:32:59.937500,-22.63341444841985,-2.127459899811587,23.18895466962421,1
2020-02-23 10:32:59.968750,-22.63343273615215,-2.1276314449962963,23.188889470697227,1
2020-02-23 10:33:00.000000,-22.633451023791807,-2.127802987245677,23.18882427111446,1
2020-02-23 10:33:00.031250,-22.633469311338843,-2.1279745265596595,23.18875907087591,1
2020-02-23 10:33:00.062500,-22.63348759879322,-2.128146062938186,23.18869386998157,1
2020-02-23 10:33:00.093750,-22.63350588615496,-2.1283175963812053,23.18862866843143,1
2020-02-23 10:33:00.125000,-22.63352417342401,-2.1284891268886823,23.188563466225496,1
2020-02-23 10:33:00.156250,-22.633542460600417,-2.128660654460532,23.18849826336377,1
2020-02-23 10:33:00.187500,-22.633560747684164,-2.12883217909672,23.18843305984622,1
2020-02-23 10:33:00.218750,-22.63357903467517,-2.1290037007971696,23.18836785567287,1
2020-02-23 10:33:00.250000,-22.633597321573504,-2.1291752195618394,23.188302650843696,1
2020-02-23 10:33:00.281250,-22.63361560837913,-2.129346735390659,23.188237445358705,1
2020-02-23 10:33:00.312500,-22.633633895092,-2.129518248283593,23.18817223921787,1
2020-02-23 10:33:00.343750,-22.633652181712225,-2.129689758240575,23.18810703242121,1
2020-02-23 10:33:00.375000,-22.633670468239625,-2.1298612652615434,23.188041824968703,1
2020-02-23 10:33:00.406250,-22.63368875467433,-2.130032769346468,23.187976616860368,1
2020-02-23 10:33:00.437500,-22.63370704101624,-2.1302042704952493,23.187911408096173,1
2020-02-23 10:33:00.468750,-22.63372532726542,-2.1303757687078533,23.187846198676112,1
2020-02-23 10:33:00.500000,-22.6337436134218,-2.1305472639842526,23.18778098860022,1
2020-02-23 10:33:00.531250,-22.633761899485425,-2.130718756324336,23.187715777868465,1
2020-02-23 10:33:00.562500,-22.63378018545624,-2.1308902457280734,23.18765056648083,1
2020-02-23 10:33:00.593750,-22.633798471334227,-2.1310617321954184,23.1875853544373,1
2020-02-23 10:33:00.625000,-22.63381675711945,-2.131233215726319,23.18752014173794,1
2020-02-23 10:33:00.656250,-22.633835042811786,-2.1314046963206925,23.18745492838267,1
2020-02-23 10:33:00.687500,-22.63385332841136,-2.1315761739784973,23.18738971437153,1
2020-02-23 10:33:00.718750,-22.63387161391805,-2.131747648699683,23.18732449970448,1
2020-02-23 10:33:00.750000,-22.63388989933192,-2.131919120484186,23.187259284381536,1
2020-02-23 10:33:00.781250,-22.63390818465291,-2.1320905893319537,23.187194068402704,1
2020-02-23 10:33:00.812500,-22.63392646988104,-2.132262055242936,23.18712885176796,1
2020-02-23 10:33:00.843750,-22.63394475501628,-2.1324335182170504,23.187063634477283,1
2020-02-23 10:33:00.875000,-22.63396304005865,-2.132604978254282,23.18699841653073,1
2020-02-23 10:33:00.906250,-22.63398132500808,-2.1327764353545606,23.18693319792824,1
2020-02-23 10:33:00.937500,-22.63399960986465,-2.1329478895177862,23.1868679786698,1
2020-02-23 10:33:00.968750,-22.63401789462828,-2.133119340743966,23.18680275875545,1
2020-02-23 10:33:01.000000,-22.63403617929899,-2.1332907890330013,23.186737538185163,1
2020-02-23 10:33:01.031250,-22.63405446387677,-2.133462234384856,23.18667231695895,1
2020-02-23 10:33:01.062500,-22.634072748361582,-2.133633676799489,23.18660709507676,1
2020-02-23 10:33:01.093750,-22.634091032753485,-2.1338051162768075,23.18654187253864,1
2020-02-23 10:33:01.125000,-22.634109317052424,-2.1339765528167582,23.186476649344588,1
2020-02-23 10:33:01.156250,-22.634127601258346,-2.1341479864193187,23.186411425494537,1
2020-02-23 10:33:01.187500,-22.634145885371325,-2.1343194170844058,23.186346200988545,1
2020-02-23 10:33:01.218750,-22.634164169391266,-2.1344908448119897,23.186280975826552,1
2020-02-23 10:33:01.250000,-22.634182453318253,-2.1346622696019857,23.18621575000862,1
2020-02-23 10:33:01.281250,-22.634200737152185,-2.1348336914543404,23.18615052353471,1
2020-02-23 10:33:01.312500,-22.63421902089313,-2.135005110369018,23.1860852964048,1
2020-02-23 10:33:01.343750,-22.63423730454105,-2.135176526345948,23.18602006861891,1
2020-02-23 10:33:01.375000,-22.63425558809593,-2.135347939385068,23.185954840177004,1
2020-02-23 10:33:01.406250,-22.634273871557752,-2.135519349486339,23.18588961107912,1
2020-02-23 10:33:01.437500,-22.63429215492652,-2.1356907566496988,23.18582438132521,1
2020-02-23 10:33:01.468750,-22.634310438202228,-2.135862160875081,23.18575915091533,1
2020-02-23 10:33:01.500000,-22.63432872138484,-2.1360335621624427,23.185693919849403,1
2020-02-23 10:33:01.531250,-22.63434700447437,-2.136204960511736,23.18562868812748,1
2020-02-23 10:33:01.562500,-22.6343652874708,-2.13637635592287,23.185563455749502,1
2020-02-23 10:33:01.593750,-22.63438357037413,-2.1365477483958144,23.185498222715523,1
2020-02-23 10:33:01.625000,-22.63440185318438,-2.136719137930516,23.185432989025514,1
2020-02-23 10:33:01.656250,-22.63442013590148,-2.136890524526908,23.18536775467947,1
2020-02-23 10:33:01.687500,-22.63443841852545,-2.1370619081849367,23.185302519677386,1
2020-02-23 10:33:01.718750,-22.63445670105628,-2.1372332889045755,23.18523728401923,1
2020-02-23 10:33:01.750000,-22.63447498349394,-2.137404666685708,23.185172047705016,1
2020-02-23 10:33:01.781250,-22.634493265838465,-2.1375760415283374,23.185106810734773,1
2020-02-23 10:33:01.812500,-22.634511548089808,-2.137747413432368,23.185041573108474,1
2020-02-23 10:33:01.843750,-22.634529830247963,-2.137918782397754,23.18497633482608,1
2020-02-23 10:33:01.875000,-22.634548112312945,-2.138090148424439,23.18491109588762,1
2020-02-23 10:33:01.906250,-22.634566394284725,-2.1382615115123795,23.1848458562931,1
2020-02-23 10:33:01.937500,-22.63458467616328,-2.1384328716615046,23.18478061604248,1
2020-02-23 10:33:01.968750,-22.63460295794864,-2.138604228871764,23.18471537513581,1
2020-02-23 10:33:02.000000,-22.63462123964077,-2.138775583143117,23.184650133573,1
2020-02-23 10:33:02.031250,-22.63463952123966,-2.138946934475463,23.18458489135412,1
2020-02-23 10:33:02.062500,-22.6346578027453,-2.139118282868808,23.18451964847914,1
2020-02-23 10:33:02.093750,-22.634676084157693,-2.13928962832304,23.184454404948056,1
2020-02-23 10:33:02.125000,-22.634694365476804,-2.1394609708381416,23.184389160760823,1
2020-02-23 10:33:02.156250,-22.63471264670264,-2.139632310414043,23.18432391591752,1
2020-02-23 10:33:02.187500,-22.634730927835204,-2.139803647050668,23.18425867041808,1
2020-02-23 10:33:02.218750,-22.63474920887447,-2.139974980748002,23.18419342426252,1
2020-02-23 10:33:02.250000,-22.63476748982045,-2.140146311505956,23.184128177450845,1
2020-02-23 10:33:02.281250,-22.63478577067312,-2.1403176393244965,23.184062929983007,1
2020-02-23 10:33:02.312500,-22.63480405143244,-2.1404889642035307,23.18399768185904,1
2020-02-23 10:33:02.343750,-22.634822332098462,-2.1406602861430497,23.18393243307894,1
2020-02-23 10:33:02.375000,-22.63484061267113,-2.140831605142972,23.18386718364269,1
2020-02-23 10:33:02.406250,-22.63485889315043,-2.14100292120323,23.183801933550235,1
2020-02-23 10:33:02.437500,-22.63487717353641,-2.1411742343238007,23.183736682801687,1
2020-02-23 10:33:02.468750,-22.634895453829,-2.1413455445046,23.18367143139696,1
2020-02-23 10:33:02.500000,-22.63491373402821,-2.141516851745582,23.18360617933604,1
2020-02-23 10:33:02.531250,-22.63493201413404,-2.141688156046693,23.183540926618964,1
2020-02-23 10:33:02.562500,-22.63495029414647,-2.1418594574078824,23.183475673245702,1
2020-02-23 10:33:02.593750,-22.6349685740655,-2.142030755829063,23.183410419216266,1
2020-02-23 10:33:02.625000,-22.634986853891107,-2.142202051310232,23.18334516453063,1
2020-02-23 10:33:02.656250,-22.635005133623302,-2.142373343851277,23.183279909188805,1
2020-02-23 10:33:02.687500,-22.635023413262047,-2.142544633452192,23.183214653190785,1
2020-02-23 10:33:02.718750,-22.63504169280733,-2.1427159201128947,23.18314939653657,1
2020-02-23 10:33:02.750000,-22.63505997225922,-2.142887203833324,23.183084139226143,1
2020-02-23 10:33:02.781250,-22.63507825161761,-2.143058484613444,23.183018881259507,1
2020-02-23 10:33:02.812500,-22.63509653088253,-2.143229762453159,23.18295362263662,1
2020-02-23 10:33:02.843750,-22.635114810053977,-2.143401037352461,23.18288836335756,1
2020-02-23 10:33:02.875000,-22.635133089131926,-2.1435723093112826,23.18282310342225,1
2020-02-23 10:33:02.906250,-22.635151368116382,-2.143743578329538,23.182757842830704,1
2020-02-23 10:33:02.937500,-22.63516964700732,-2.143914844407204,23.18269258158292,1
2020-02-23 10:33:02.968750,-22.63518792580475,-2.144086107544197,23.182627319678897,1
2020-02-23 10:33:03.000000,-22.63520620450865,-2.144257367740508,23.18256205711864,1
2020-02-23 10:33:03.031250,-22.63522448311902,-2.144428624996016,23.18249679390213,1
2020-02-23 10:33:03.062500,-22.6352427616358,-2.144599879310712,23.182431530029334,1
2020-02-23 10:33:03.093750,-22.63526104005908,-2.144771130684542,23.182366265500303,1
2020-02-23 10:33:03.125000,-22.63527931838877,-2.1449423791174267,23.18230100031501,1
2020-02-23 10:33:03.156250,-22.63529759662488,-2.145113624609317,23.18223573447348,1
2020-02-23 10:33:03.187500,-22.635315874767407,-2.14528486716015,23.1821704679756,1
2020-02-23 10:33:03.218750,-22.63533415281636,-2.14545610676989,23.18210520082148,1
2020-02-23 10:33:03.250000,-22.63535243077168,-2.1456273434384565,23.182039933011065,1
2020-02-23 10:33:03.281250,-22.63537070863343,-2.145798577165815,23.181974664544363,1
2020-02-23 10:33:03.312500,-22.635388986401512,-2.145969807951903,23.181909395421368,1
2020-02-23 10:33:03.343750,-22.635407264076008,-2.146141035796658,23.18184412564208,1
2020-02-23 10:33:03.375000,-22.6354255416568,-2.146312260700029,23.181778855206467,1
2020-02-23 10:33:03.406250,-22.63544381914399,-2.146483482661956,23.181713584114565,1
2020-02-23 10:33:03.437500,-22.6354620965375,-2.1466547016823823,23.18164831236633,1
2020-02-23 10:33:03.468750,-22.63548037383735,-2.146825917761249,23.181583039961787,1
2020-02-23 10:33:03.500000,-22.635498651043527,-2.146997130898538,23.18151776690092,1
2020-02-23 10:33:03.531250,-22.635516928156,-2.147168341094136,23.18145249318371,1
2020-02-23 10:33:03.562500,-22.6355352051748,-2.1473395483480324,23.18138721881018,1
2020-02-23 10:33:03.593750,-22.63555348209988,-2.147510752660144,23.181321943780315,1
2020-02-23 10:33:03.625000,-22.635571758931214,-2.147681954030402,23.181256668094097,1
2020-02-23 10:33:03.656250,-22.63559003566887,-2.147853152458805,23.18119139175152,1
2020-02-23 10:33:03.687500,-22.635608312312755,-2.1480243479452525,23.181126114752622,1
2020-02-23 10:33:03.718750,-22.63562658886292,-2.1481955404896858,23.18106083709735,1
2020-02-23 10:33:03.750000,-22.635644865319275,-2.1483667300920724,23.180995558785703,1
2020-02-23 10:33:03.781250,-22.635663141681967,-2.1485379167523533,23.1809302798177,1
2020-02-23 10:33:03.812500,-22.635681417950824,-2.148709100470459,23.180865000193347,1
2020-02-23 10:33:03.843750,-22.635699694125893,-2.1488802812463503,23.18079971991257,1
2020-02-23 10:33:03.875000,-22.63571797020717,-2.1490514590799457,23.180734438975435,1
2020-02-23 10:33:03.906250,-22.63573624619469,-2.149222633971206,23.180669157381907,1
2020-02-23 10:33:03.937500,-22.63575452208836,-2.14939380592008,23.180603875132,1
2020-02-23 10:33:03.968750,-22.6357727978882,-2.1495649749265264,23.18053859222568,1
2020-02-23 10:33:04.000000,-22.63579107359424,-2.14973614099043,23.180473308662947,1
2020-02-23 10:33:04.031250,-22.63580934920645,-2.149907304111792,23.180408024443825,1
2020-02-23 10:33:04.062500,-22.63582762472477,-2.15007846429054,23.180342739568296,1
2020-02-23 10:33:04.093750,-22.63584590014928,-2.150249621526613,23.180277454036364,1
2020-02-23 10:33:04.125000,-22.63586417547991,-2.1504207758199554,23.180212167848,1
2020-02-23 10:33:04.156250,-22.635882450716647,-2.150591927170529,23.18014688100319,1
2020-02-23 10:33:04.187500,-22.63590072585952,-2.1507630755782285,23.180081593501964,1
2020-02-23 10:33:04.218750,-22.635919000908466,-2.150934221043073,23.180016305344303,1
2020-02-23 10:33:04.250000,-22.635937275863544,-2.151105363564944,23.1799510165302,1
2020-02-23 10:33:04.281250,-22.63595555072468,-2.151276503143808,23.179885727059624,1
2020-02-23 10:33:04.312500,-22.635973825491902,-2.151447639779628,23.17982043693265,1
2020-02-23 10:33:04.343750,-22.635992100165176,-2.151618773472304,23.179755146149205,1
2020-02-23 10:33:04.375000,-22.636010374744536,-2.1517899042218107,23.17968985470928,1
2020-02-23 10:33:04.406250,-22.636028649229942,-2.151961032028087,23.179624562612908,1
2020-02-23 10:33:04.437500,-22.636046923621382,-2.152132156891067,23.179559269860054,1
2020-02-23 10:33:04.468750,-22.636065197918803,-2.152303278810724,23.17949397645073,1
2020-02-23 10:33:04.500000,-22.63608347212232,-2.152474397786964,23.179428682384923,1
2020-02-23 10:33:04.531250,-22.63610174623181,-2.152645513819753,23.179363387662647,1
2020-02-23 10:33:04.562500,-22.63612002024732,-2.152816626909028,23.179298092283883,1
2020-02-23 10:33:04.593750,-22.63613829416882,-2.152987737054756,23.17923279624861,1
2020-02-23 10:33:04.625000,-22.63615656799625,-2.153158844256838,23.179167499556826,1
2020-02-23 10:33:04.656250,-22.636174841729737,-2.153329948515245,23.17910220220857,1
2020-02-23 10:33:04.687500,-22.636193115369103,-2.153501049829915,23.179036904203755,1
2020-02-23 10:33:04.718750,-22.63621138891448,-2.153672148200794,23.17897160554245,1
2020-02-23 10:33:04.750000,-22.636229662365785,-2.1538432436278394,23.178906306224675,1
2020-02-23 10:33:04.781250,-22.63624793572303,-2.154014336110979,23.17884100625033,1
2020-02-23 10:33:04.812500,-22.63626620898617,-2.154185425650162,23.17877570561945,1
2020-02-23 10:33:04.843750,-22.63628448215529,-2.154356512245319,23.178710404332065,1
2020-02-23 10:33:04.875000,-22.63630275523029,-2.1545275958964227,23.178645102388145,1
2020-02-23 10:33:04.906250,-22.63632102821117,-2.154698676603388,23.17857979978767,1
2020-02-23 10:33:04.937500,-22.63633930109796,-2.154869754366156,23.17851449653065,1
2020-02-23 10:33:04.968750,-22.636357573890617,-2.155040829184702,23.178449192617062,1
2020-02-23 10:33:05.000000,-22.63637584658914,-2.155211901058965,23.17838388804692,1
2020-02-23 10:33:05.031250,-22.636394119193536,-2.1553829699888643,23.178318582820246,1
2020-02-23 10:33:05.062500,-22.63641239170376,-2.15555403597436,23.17825327693699,1
2020-02-23 10:33:05.093750,-22.63643066411985,-2.155725099015388,23.17818797039715,1
2020-02-23 10:33:05.125000,-22.63644893644176,-2.155896159111901,23.17812266320074,1
2020-02-23 10:33:05.156250,-22.636467208669483,-2.1560672162638364,23.178057355347768,1
2020-02-23 10:33:05.187500,-22.63648548080304,-2.156238270471152,23.177992046838185,1
2020-02-23 10:33:05.218750,-22.6365037528424,-2.156409321733769,23.17792673767201,1
2020-02-23 10:33:05.250000,-22.63652202478754,-2.156580370051646,23.177861427849265,1
2020-02-23 10:33:05.281250,-22.636540296638472,-2.15675141542474,23.17779611736989,1
2020-02-23 10:33:05.312500,-22.63655856839519,-2.156922457852973,23.17773080623392,1
2020-02-23 10:33:05.343750,-22.63657684005767,-2.157093497336299,23.177665494441342,1
2020-02-23 10:33:05.375000,-22.636595111625866,-2.157264533874652,23.17760018199217,1
2020-02-23 10:33:05.406250,-22.63661338309988,-2.157435567467989,23.17753486888635,1
2020-02-23 10:33:05.437500,-22.63663165447957,-2.157606598116244,23.1774695551239,1
2020-02-23 10:33:05.468750,-22.63664992576502,-2.157777625819353,23.17740424070483,1
2020-02-23 10:33:05.500000,-22.63666819695619,-2.157948650577305,23.177338925629137,1
2020-02-23 10:33:05.531250,-22.63668646805305,-2.158119672389992,23.1772736098968,1
2020-02-23 10:33:05.562500,-22.63670473905563,-2.158290691257371,23.177208293507807,1
2020-02-23 10:33:05.593750,-22.63672300996389,-2.1584617071794194,23.17714297646218,1
2020-02-23 10:33:05.625000,-22.63674128077784,-2.1586327201560382,23.17707765875989,1
2020-02-23 10:33:05.656250,-22.63675955149745,-2.158803730187186,23.17701234040096,1
2020-02-23 10:33:05.687500,-22.636777822122728,-2.1589747372728,23.17694702138534,1
2020-02-23 10:33:05.718750,-22.636796092653643,-2.1591457414128503,23.176881701713043,1
2020-02-23 10:33:05.750000,-22.63681436309024,-2.15931674260726,23.176816381384103,1
2020-02-23 10:33:05.781250,-22.636832633432466,-2.159487740855986,23.17675106039848,1
2020-02-23 10:33:05.812500,-22.63685090368029,-2.1596587361589483,23.176685738756163,1
2020-02-23 10:33:05.843750,-22.63686917383374,-2.159829728516105,23.17662041645718,1
2020-02-23 10:33:05.875000,-22.636887443892817,-2.160000717927413,23.17655509350148,1
2020-02-23 10:33:05.906250,-22.636905713857445,-2.160171704392789,23.17648976988907,1
2020-02-23 10:33:05.937500,-22.63692398372771,-2.160342687912206,23.176424445619983,1
2020-02-23 10:33:05.968750,-22.636942253503527,-2.160513668485589,23.176359120694208,1
2020-02-23 10:33:06.000000,-22.636960523184893,-2.160684646112907,23.17629379511169,1
2020-02-23 10:33:06.031250,-22.63697879277183,-2.1608556207940683,23.17622846887244,1
2020-02-23 10:33:06.062500,-22.63699706226436,-2.161026592529025,23.17616314197649,1
2020-02-23 10:33:06.093750,-22.637015331662365,-2.161197561317762,23.17609781442382,1
2020-02-23 10:33:06.125000,-22.63703360096593,-2.161368527160146,23.176032486214424,1
2020-02-23 10:33:06.156250,-22.63705187017501,-2.161539490056197,23.175967157348268,1
2020-02-23 10:33:06.187500,-22.637070139289623,-2.1617104500058457,23.175901827825385,1
2020-02-23 10:33:06.218750,-22.63708840830975,-2.161881407008984,23.17583649764577,1
2020-02-23 10:33:06.250000,-22.637106677235327,-2.1620523610656086,23.175771166809373,1
2020-02-23 10:33:06.281250,-22.63712494606641,-2.162223312175641,23.17570583531624,1
2020-02-23 10:33:06.312500,-22.63714321480296,-2.1623942603390285,23.17564050316633,1
2020-02-23 10:33:06.343750,-22.637161483444977,-2.1625652055557207,23.17557517035967,1
2020-02-23 10:33:06.375000,-22.637179751992463,-2.162736147825654,23.175509836896254,1
2020-02-23 10:33:06.406250,-22.63719802044537,-2.162907087148783,23.17544450277604,1
2020-02-23 10:33:06.437500,-22.637216288803724,-2.163078023525047,23.17537916799906,1
2020-02-23 10:33:06.468750,-22.63723455706752,-2.163248956954384,23.17531383256529,1
2020-02-23 10:33:06.500000,-22.637252825236725,-2.1634198874367483,23.175248496474715,1
2020-02-23 10:33:06.531250,-22.63727109331136,-2.163590814972072,23.17518315972736,1
2020-02-23 10:33:06.562500,-22.637289361291337,-2.163761739560306,23.175117822323205,1
2020-02-23 10:33:06.593750,-22.637307629176764,-2.1639326612013936,23.175052484262267,1
2020-02-23 10:33:06.625000,-22.637325896967525,-2.164103579895287,23.17498714554449,1
2020-02-23 10:33:06.656250,-22.637344164663688,-2.16427449564192,23.174921806169912,1
