datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-27 05:21:16.468750,-2.117465127227037,9.708602640306005,9.438013475552928,1
2020-02-27 05:21:16.500000,-2.117629585754866,9.708851794870284,9.437993229487288,1
2020-02-27 05:21:16.531250,-2.1177940452508794,9.709100948651049,9.437972984876174,1
2020-02-27 05:21:16.562500,-2.1179585057151424,9.709350101648258,9.4379527417196,1
2020-02-27 05:21:16.593750,-2.118122967147582,9.709599253861825,9.437932500017585,1
2020-02-27 05:21:16.625000,-2.118287429548261,9.70984840529174,9.43791225977012,1
2020-02-27 05:21:16.656250,-2.1184518929171348,9.710097555937924,9.437892020977213,1
2020-02-27 05:21:16.687500,-2.1186163572541785,9.71034670580032,9.437871783638885,1
2020-02-27 05:21:16.718750,-2.118780822559446,9.710595854878882,9.437851547755113,1
2020-02-27 05:21:16.750000,-2.1189452888329,9.71084500317354,9.43783131332591,1
2020-02-27 05:21:16.781250,-2.11910975607451,9.711094150684234,9.437811080351258,1
2020-02-27 05:21:16.812500,-2.119274224284307,9.71134329741094,9.43779084883123,1
2020-02-27 05:21:16.843750,-2.1194386934622744,9.71159244335358,9.43777061876576,1
2020-02-27 05:21:16.875000,-2.119603163608428,9.71184158851209,9.437750390154903,1
2020-02-27 05:21:16.906250,-2.1197676347227463,9.712090732886434,9.43773016299859,1
2020-02-27 05:21:16.937500,-2.119932106805207,9.71233987647653,9.437709937296908,1
2020-02-27 05:21:16.968750,-2.120096579855823,9.712589019282367,9.437689713049828,1
2020-02-27 05:21:17.000000,-2.120261053874599,9.71283816130384,9.437669490257344,1
2020-02-27 05:21:17.031250,-2.1204255288615297,9.713087302540908,9.43764926891949,1
2020-02-27 05:21:17.062500,-2.1205900048166018,9.713336442993535,9.437629049036222,1
2020-02-27 05:21:17.093750,-2.1207544817397856,9.713585582661636,9.437608830607576,1
2020-02-27 05:21:17.125000,-2.1209189596311244,9.713834721545194,9.437588613633537,1
2020-02-27 05:21:17.156250,-2.1210834384905763,9.714083859644129,9.43756839811416,1
2020-02-27 05:21:17.187500,-2.121247918318155,9.71433299695837,9.437548184049383,1
2020-02-27 05:21:17.218750,-2.1214123991138574,9.71458213348788,9.437527971439255,1
2020-02-27 05:21:17.250000,-2.1215768808776763,9.714831269232608,9.437507760283768,1
2020-02-27 05:21:17.281250,-2.1217413636095994,9.715080404192484,9.437487550582906,1
2020-02-27 05:21:17.312500,-2.121905847309644,9.715329538367472,9.437467342336706,1
2020-02-27 05:21:17.343750,-2.1220703319777856,9.715578671757498,9.437447135545144,1
2020-02-27 05:21:17.375000,-2.122234817614004,9.715827804362515,9.437426930208224,1
2020-02-27 05:21:17.406250,-2.122399304218306,9.716076936182455,9.437406726325973,1
2020-02-27 05:21:17.437500,-2.122563791790713,9.71632606721728,9.437386523898406,1
2020-02-27 05:21:17.468750,-2.1227282803312137,9.716575197466929,9.43736632292548,1
2020-02-27 05:21:17.500000,-2.1228927698397584,9.71682432693134,9.43734612340722,1
2020-02-27 05:21:17.531250,-2.123057260316407,9.717073455610455,9.437325925343655,1
2020-02-27 05:21:17.562500,-2.123221751761105,9.717322583504224,9.43730572873478,1
2020-02-27 05:21:17.593750,-2.123386244173849,9.717571710612606,9.437285533580557,1
2020-02-27 05:21:17.625000,-2.123550737554728,9.7178208369355,9.437265339881034,1
2020-02-27 05:21:17.656250,-2.1237152319035983,9.71806996247291,9.437245147636194,1
2020-02-27 05:21:17.687500,-2.1238797272204835,9.718319087224735,9.43722495684607,1
2020-02-27 05:21:17.718750,-2.1240442235054555,9.71856821119093,9.437204767510613,1
2020-02-27 05:21:17.750000,-2.1242087207585016,9.718817334371469,9.437184579629886,1
2020-02-27 05:21:17.781250,-2.124373218979541,9.71906645676624,9.437164393203876,1
2020-02-27 05:21:17.812500,-2.1245377181686136,9.719315578375252,9.43714420823252,1
2020-02-27 05:21:17.843750,-2.124702218325744,9.719564699198388,9.437124024715947,1
2020-02-27 05:21:17.875000,-2.124866719450849,9.71981381923562,9.43710384265406,1
2020-02-27 05:21:17.906250,-2.1250312215440097,9.720062938486908,9.4370836620469,1
2020-02-27 05:21:17.937500,-2.1251957246051854,9.72031205695218,9.437063482894464,1
2020-02-27 05:21:17.968750,-2.1253602286343685,9.72056117463138,9.43704330519678,1
2020-02-27 05:21:18.000000,-2.1255247336315173,9.72081029152444,9.437023128953818,1
2020-02-27 05:21:18.031250,-2.125689239596685,9.721059407631332,9.437002954165592,1
2020-02-27 05:21:18.062500,-2.1258537465298817,9.721308522951963,9.43698278083214,1
2020-02-27 05:21:18.093750,-2.1260182544310227,9.721557637486326,9.436962608953406,1
2020-02-27 05:21:18.125000,-2.1261827633001507,9.721806751234327,9.43694243852943,1
2020-02-27 05:21:18.156250,-2.126347273137323,9.722055864195925,9.436922269560224,1
2020-02-27 05:21:18.187500,-2.126511783942409,9.72230497637107,9.436902102045773,1
2020-02-27 05:21:18.218750,-2.126676295715467,9.72255408775968,9.436881935986088,1
2020-02-27 05:21:18.250000,-2.126840808456545,9.722803198361731,9.436861771381157,1
2020-02-27 05:21:18.281250,-2.127005322165538,9.723052308177156,9.436841608231004,1
2020-02-27 05:21:18.312500,-2.1271698368424907,9.723301417205883,9.436821446535646,1
2020-02-27 05:21:18.343750,-2.1273343524874075,9.723550525447871,9.436801286295069,1
2020-02-27 05:21:18.375000,-2.127498869100275,9.723799632903068,9.436781127509253,1
2020-02-27 05:21:18.406250,-2.1276633866810863,9.72404873957142,9.436760970178264,1
2020-02-27 05:21:18.437500,-2.127827905229796,9.724297845452858,9.436740814302022,1
2020-02-27 05:21:18.468750,-2.1279924247465334,9.724546950547335,9.436720659880615,1
2020-02-27 05:21:18.500000,-2.1281569452311504,9.724796054854789,9.436700506913992,1
2020-02-27 05:21:18.531250,-2.1283214666837016,9.725045158375172,9.436680355402167,1
2020-02-27 05:21:18.562500,-2.1284859891041457,9.725294261108422,9.43666020534518,1
2020-02-27 05:21:18.593750,-2.1286505124925306,9.725543363054488,9.436640056742997,1
2020-02-27 05:21:18.625000,-2.128815036848833,9.725792464213312,9.436619909595631,1
2020-02-27 05:21:18.656250,-2.128979562173046,9.726041564584834,9.436599763903091,1
2020-02-27 05:21:18.687500,-2.1291440884651207,9.726290664169008,9.436579619665366,1
2020-02-27 05:21:18.718750,-2.129308615725129,9.726539762965784,9.436559476882474,1
2020-02-27 05:21:18.750000,-2.1294731439530348,9.72678886097508,9.436539335554455,1
2020-02-27 05:21:18.781250,-2.129637673148801,9.727037958196854,9.43651919568124,1
2020-02-27 05:21:18.812500,-2.1298022033124706,9.727287054631065,9.43649905726286,1
2020-02-27 05:21:18.843750,-2.129966734444042,9.72753615027762,9.436478920299358,1
2020-02-27 05:21:18.875000,-2.130131266543449,9.727785245136516,9.436458784790675,1
2020-02-27 05:21:18.906250,-2.130295799610764,9.728034339207642,9.436438650736877,1
2020-02-27 05:21:18.937500,-2.130460333645922,9.728283432490985,9.43641851813791,1
2020-02-27 05:21:18.968750,-2.130624868648954,9.72853252498646,9.436398386993822,1
2020-02-27 05:21:19.000000,-2.13078940461982,9.72878161669404,9.43637825730461,1
2020-02-27 05:21:19.031250,-2.1309539415585785,9.729030707613653,9.43635812907028,1
2020-02-27 05:21:19.062500,-2.131118479465152,9.729279797745232,9.436338002290809,1
2020-02-27 05:21:19.093750,-2.1312830183395883,9.72952888708874,9.436317876966212,1
2020-02-27 05:21:19.125000,-2.131447558181845,9.72977797564411,9.43629775309648,1
2020-02-27 05:21:19.156250,-2.1316120989919387,9.7300270634113,9.436277630681673,1
2020-02-27 05:21:19.187500,-2.1317766407698424,9.730276150390248,9.43625750972175,1
2020-02-27 05:21:19.218750,-2.13194118351561,9.730525236580876,9.436237390216744,1
2020-02-27 05:21:19.250000,-2.132105727229164,9.730774321983164,9.4362172721666,1
2020-02-27 05:21:19.281250,-2.1322702719105915,9.731023406597028,9.436197155571374,1
2020-02-27 05:21:19.312500,-2.1324348175597767,9.731272490422423,9.436177040431062,1
2020-02-27 05:21:19.343750,-2.13259936417678,9.731521573459318,9.436156926745658,1
2020-02-27 05:21:19.375000,-2.1327639117615784,9.731770655707596,9.436136814515171,1
2020-02-27 05:21:19.406250,-2.132928460314207,9.732019737167269,9.436116703739618,1
2020-02-27 05:21:19.437500,-2.1330930098346137,9.732268817838248,9.436096594419,1
2020-02-27 05:21:19.468750,-2.133257560322809,9.732517897720454,9.43607648655329,1
2020-02-27 05:21:19.500000,-2.1334221117787533,9.732766976813876,9.436056380142505,1
2020-02-27 05:21:19.531250,-2.133586664202525,9.733016055118444,9.436036275186677,1
2020-02-27 05:21:19.562500,-2.1337512175940576,9.7332651326341,9.436016171685784,1
2020-02-27 05:21:19.593750,-2.1339157719533475,9.733514209360772,9.435996069639842,1
2020-02-27 05:21:19.625000,-2.1340803272804063,9.733763285298426,9.435975969048837,1
2020-02-27 05:21:19.656250,-2.134244883575227,9.73401236044698,9.435955869912789,1
2020-02-27 05:21:19.687500,-2.134409440837834,9.734261434806418,9.435935772231716,1
2020-02-27 05:21:19.718750,-2.1345739990681394,9.734510508376667,9.4359156760056,1
2020-02-27 05:21:19.750000,-2.1347385582662306,9.734759581157654,9.435895581234451,1
2020-02-27 05:21:19.781250,-2.134903118432069,9.73500865314935,9.435875487918269,1
2020-02-27 05:21:19.812500,-2.135067679565598,9.73525772435168,9.43585539605706,1
2020-02-27 05:21:19.843750,-2.135232241666907,9.735506794764602,9.435835305650812,1
2020-02-27 05:21:19.875000,-2.135396804735933,9.73575586438803,9.435815216699565,1
2020-02-27 05:21:19.906250,-2.135561368772641,9.736004933221956,9.43579512920332,1
2020-02-27 05:21:19.937500,-2.1357259337771146,9.7362540012663,9.435775043162046,1
2020-02-27 05:21:19.968750,-2.135890499749313,9.736503068520976,9.435754958575767,1
2020-02-27 05:21:20.000000,-2.136055066689192,9.73675213498597,9.435734875444496,1
2020-02-27 05:21:20.031250,-2.136219634596799,9.737001200661226,9.435714793768232,1
2020-02-27 05:21:20.062500,-2.136384203472095,9.737250265546663,9.435694713546962,1
2020-02-27 05:21:20.093750,-2.1365487733151003,9.737499329642247,9.4356746347807,1
2020-02-27 05:21:20.125000,-2.136713344125794,9.73774839294791,9.435654557469473,1
2020-02-27 05:21:20.156250,-2.136877915904155,9.737997455463596,9.435634481613269,1
2020-02-27 05:21:20.187500,-2.137042488650191,9.738246517189255,9.43561440721205,1
2020-02-27 05:21:20.218750,-2.1372070623639443,9.738495578124832,9.435594334265884,1
2020-02-27 05:21:20.250000,-2.1373716370453413,9.738744638270273,9.435574262774752,1
2020-02-27 05:21:20.281250,-2.1375362126944126,9.738993697625508,9.43555419273866,1
2020-02-27 05:21:20.312500,-2.137700789311179,9.7392427561905,9.435534124157614,1
2020-02-27 05:21:20.343750,-2.1378653668955554,9.739491813965172,9.435514057031584,1
2020-02-27 05:21:20.375000,-2.138029945447632,9.7397408709495,9.43549399136062,1
2020-02-27 05:21:20.406250,-2.1381945249673224,9.739989927143398,9.4354739271447,1
2020-02-27 05:21:20.437500,-2.138359105454676,9.740238982546837,9.435453864383856,1
2020-02-27 05:21:20.468750,-2.138523686909661,9.740488037159707,9.435433803078077,1
2020-02-27 05:21:20.500000,-2.1386882693322984,9.740737090982028,9.435413743227349,1
2020-02-27 05:21:20.531250,-2.1388528527225827,9.740986144013696,9.43539368483168,1
2020-02-27 05:21:20.562500,-2.1390174370804647,9.741235196254658,9.435373627891083,1
2020-02-27 05:21:20.593750,-2.139182022405993,9.741484247704856,9.435353572405583,1
2020-02-27 05:21:20.625000,-2.139346608699085,9.741733298364272,9.435333518375138,1
2020-02-27 05:21:20.656250,-2.1395111959598427,9.741982348232836,9.435313465799808,1
2020-02-27 05:21:20.687500,-2.139675784188184,9.74223139731043,9.43529341467956,1
2020-02-27 05:21:20.718750,-2.139840373384137,9.742480445597083,9.435273365014382,1
2020-02-27 05:21:20.750000,-2.1400049635477094,9.742729493092686,9.435253316804316,1
2020-02-27 05:21:20.781250,-2.1401695546788604,9.742978539797225,9.435233270049366,1
2020-02-27 05:21:20.812500,-2.140334146777604,9.743227585710596,9.435213224749493,1
2020-02-27 05:21:20.843750,-2.140498739843949,9.743476630832776,9.435193180904754,1
2020-02-27 05:21:20.875000,-2.140663333877849,9.743725675163695,9.435173138515104,1
2020-02-27 05:21:20.906250,-2.1408279288793475,9.743974718703315,9.435153097580608,1
2020-02-27 05:21:20.937500,-2.140992524848388,9.744223761451565,9.435133058101211,1
2020-02-27 05:21:20.968750,-2.141157121785028,9.744472803408383,9.43511302007694,1
2020-02-27 05:21:21.000000,-2.1413217196892496,9.74472184457373,9.435092983507824,1
2020-02-27 05:21:21.031250,-2.141486318560988,9.74497088494755,9.435072948393795,1
2020-02-27 05:21:21.062500,-2.141650918400302,9.74521992452978,9.435052914734944,1
2020-02-27 05:21:21.093750,-2.141815519207167,9.745468963320349,9.435032882531216,1
2020-02-27 05:21:21.125000,-2.141980120981578,9.745718001319236,9.435012851782638,1
2020-02-27 05:21:21.156250,-2.1421447237235194,9.74596703852636,9.43499282248921,1
2020-02-27 05:21:21.187500,-2.142309327432996,9.746216074941668,9.43497279465096,1
2020-02-27 05:21:21.218750,-2.142473932109972,9.746465110565111,9.434952768267811,1
2020-02-27 05:21:21.250000,-2.1426385377545185,9.746714145396629,9.434932743339878,1
2020-02-27 05:21:21.281250,-2.1428031443666007,9.74696317943616,9.4349127198671,1
2020-02-27 05:21:21.312500,-2.1429677519461423,9.747212212683674,9.434892697849495,1
2020-02-27 05:21:21.343750,-2.14313236049324,9.747461245139084,9.434872677287068,1
2020-02-27 05:21:21.375000,-2.143296970007873,9.74771027680235,9.43485265817981,1
2020-02-27 05:21:21.406250,-2.143461580489953,9.747959307673412,9.434832640527729,1
2020-02-27 05:21:21.437500,-2.1436261919395294,9.748208337752214,9.43481262433082,1
2020-02-27 05:21:21.468750,-2.143790804356634,9.748457367038723,9.434792609589138,1
2020-02-27 05:21:21.500000,-2.143955417741226,9.74870639553284,9.434772596302649,1
2020-02-27 05:21:21.531250,-2.1441200320932907,9.74895542323453,9.43475258447132,1
2020-02-27 05:21:21.562500,-2.144284647412794,9.749204450143742,9.434732574095236,1
2020-02-27 05:21:21.593750,-2.144449263699856,9.749453476260424,9.434712565174342,1
2020-02-27 05:21:21.625000,-2.144613880954342,9.749702501584505,9.434692557708662,1
2020-02-27 05:21:21.656250,-2.1447784991762884,9.749951526115948,9.434672551698194,1
2020-02-27 05:21:21.687500,-2.1449431183657293,9.750200549854686,9.434652547142967,1
2020-02-27 05:21:21.718750,-2.1451077385226176,9.750449572800656,9.434632544042948,1
2020-02-27 05:21:21.750000,-2.145272359646938,9.750698594953814,9.43461254239814,1
2020-02-27 05:21:21.781250,-2.1454369817387207,9.750947616314097,9.434592542208604,1
2020-02-27 05:21:21.812500,-2.1456016047979647,9.751196636881462,9.434572543474276,1
2020-02-27 05:21:21.843750,-2.145766228824611,9.751445656655834,9.434552546195182,1
2020-02-27 05:21:21.875000,-2.1459308538187027,9.751694675637165,9.434532550371369,1
2020-02-27 05:21:21.906250,-2.146095479780266,9.751943693825414,9.43451255600278,1
2020-02-27 05:21:21.937500,-2.146260106709214,9.752192711220516,9.43449256308942,1
2020-02-27 05:21:21.968750,-2.146424734605598,9.75244172782241,9.434472571631344,1
2020-02-27 05:21:22.000000,-2.1465893634693907,9.752690743631028,9.43445258162855,1
2020-02-27 05:21:22.031250,-2.1467539933005835,9.752939758646336,9.43443259308099,1
2020-02-27 05:21:22.062500,-2.146918624099189,9.75318877286828,9.434412605988673,1
2020-02-27 05:21:22.093750,-2.147083255865222,9.753437786296804,9.434392620351678,1
2020-02-27 05:21:22.125000,-2.147247888598616,9.753686798931817,9.43437263616994,1
2020-02-27 05:21:22.156250,-2.147412522299418,9.753935810773305,9.434352653443495,1
2020-02-27 05:21:22.187500,-2.147577156967624,9.754184821821196,9.434332672172328,1
2020-02-27 05:21:22.218750,-2.147741792603227,9.754433832075442,9.434312692356444,1
2020-02-27 05:21:22.250000,-2.1479064292061514,9.754682841535969,9.434292713995855,1
2020-02-27 05:21:22.281250,-2.148071066776484,9.754931850202746,9.43427273709056,1
2020-02-27 05:21:22.312500,-2.148235705314172,9.755180858075692,9.43425276164058,1
2020-02-27 05:21:22.343750,-2.148400344819244,9.75542986515478,9.434232787645897,1
2020-02-27 05:21:22.375000,-2.1485649852916824,9.755678871439908,9.434212815106516,1
2020-02-27 05:21:22.406250,-2.1487296267314586,9.755927876931072,9.434192844022457,1
2020-02-27 05:21:22.437500,-2.148894269138598,9.756176881628203,9.434172874393708,1
2020-02-27 05:21:22.468750,-2.1490589125130866,9.756425885531227,9.434152906220298,1
2020-02-27 05:21:22.500000,-2.1492235568549045,9.756674888640095,9.4341329395022,1
2020-02-27 05:21:22.531250,-2.149388202164083,9.756923890954754,9.434112974239442,1
2020-02-27 05:21:22.562500,-2.149552848440562,9.75717289247516,9.43409301043198,1
2020-02-27 05:21:22.593750,-2.1497174956844045,9.757421893201222,9.434073048079894,1
2020-02-27 05:21:22.625000,-2.1498821438955336,9.75767089313292,9.434053087183148,1
2020-02-27 05:21:22.656250,-2.1500467930740017,9.757919892270191,9.434033127741753,1
2020-02-27 05:21:22.687500,-2.150211443219808,9.758168890612977,9.434013169755689,1
2020-02-27 05:21:22.718750,-2.1503760943328944,9.758417888161224,9.433993213224989,1
2020-02-27 05:21:22.750000,-2.150540746413287,9.758666884914858,9.433973258149637,1
2020-02-27 05:21:22.781250,-2.150705399461003,9.758915880873849,9.43395330452967,1
2020-02-27 05:21:22.812500,-2.150870053475977,9.75916487603813,9.43393335236504,1
2020-02-27 05:21:22.843750,-2.151034708458285,9.759413870407633,9.433913401655794,1
2020-02-27 05:21:22.875000,-2.1511993644078484,9.759662863982308,9.433893452401945,1
2020-02-27 05:21:22.906250,-2.151364021324713,9.75991185676214,9.433873504603453,1
2020-02-27 05:21:22.937500,-2.151528679208856,9.760160848747024,9.433853558260312,1
2020-02-27 05:21:22.968750,-2.151693338060293,9.760409839936909,9.4338336133726,1
2020-02-27 05:21:23.000000,-2.151857997878963,9.760658830331746,9.433813669940282,1
2020-02-27 05:21:23.031250,-2.152022658664862,9.760907819931491,9.433793727963328,1
2020-02-27 05:21:23.062500,-2.1521873204180864,9.761156808736082,9.433773787441808,1
2020-02-27 05:21:23.093750,-2.1523519831385496,9.761405796745477,9.433753848375671,1
2020-02-27 05:21:23.125000,-2.152516646826274,9.761654783959592,9.433733910764934,1
2020-02-27 05:21:23.156250,-2.15268131148124,9.761903770378357,9.433713974609637,1
2020-02-27 05:21:23.187500,-2.152845977103436,9.762152756001768,9.433694039909708,1
2020-02-27 05:21:23.218750,-2.1530106436928564,9.762401740829754,9.433674106665254,1
2020-02-27 05:21:23.250000,-2.1531753112495235,9.762650724862244,9.433654174876168,1
2020-02-27 05:21:23.281250,-2.153339979773427,9.762899708099184,9.433634244542525,1
2020-02-27 05:21:23.312500,-2.153504649264545,9.763148690540522,9.43361431566434,1
2020-02-27 05:21:23.343750,-2.153669319722889,9.763397672186183,9.43359438824158,1
2020-02-27 05:21:23.375000,-2.153833991148435,9.763646653036163,9.433574462274244,1
2020-02-27 05:21:23.406250,-2.1539986635412016,9.76389563309035,9.433554537762369,1
2020-02-27 05:21:23.437500,-2.1541633369011297,9.76414461234874,9.433534614705929,1
2020-02-27 05:21:23.468750,-2.154328011228311,9.764393590811228,9.433514693104945,1
2020-02-27 05:21:23.500000,-2.1544926865226595,9.764642568477772,9.43349477295941,1
2020-02-27 05:21:23.531250,-2.154657362784244,9.76489154534834,9.433474854269344,1
2020-02-27 05:21:23.562500,-2.154822040012924,9.765140521422843,9.433454937034726,1
2020-02-27 05:21:23.593750,-2.1549867182088587,9.765389496701284,9.433435021255589,1
2020-02-27 05:21:23.625000,-2.1551513973719643,9.76563847118354,9.433415106931951,1
2020-02-27 05:21:23.656250,-2.155316077502208,9.765887444869572,9.433395194063737,1
2020-02-27 05:21:23.687500,-2.155480758599634,9.766136417759355,9.433375282651031,1
2020-02-27 05:21:23.718750,-2.155645440664262,9.766385389852804,9.433355372693818,1
2020-02-27 05:21:23.750000,-2.155810123695999,9.766634361149872,9.433335464192073,1
2020-02-27 05:21:23.781250,-2.1559748076948946,9.7668833316505,9.433315557145836,1
2020-02-27 05:21:23.812500,-2.156139492660965,9.767132301354629,9.433295651555074,1
2020-02-27 05:21:23.843750,-2.1563041785941794,9.767381270262216,9.433275747419833,1
2020-02-27 05:21:23.875000,-2.1564688654945017,9.767630238373192,9.433255844740076,1
2020-02-27 05:21:23.906250,-2.156633553361978,9.767879205687512,9.433235943515838,1
2020-02-27 05:21:23.937500,-2.1567982421965746,9.768128172205133,9.433216043747116,1
2020-02-27 05:21:23.968750,-2.1569629319983328,9.76837713792596,9.433196145433904,1
2020-02-27 05:21:24.000000,-2.1571276227671903,9.768626102849964,9.433176248576228,1
2020-02-27 05:21:24.031250,-2.157292314503132,9.768875066977078,9.433156353174065,1
2020-02-27 05:21:24.062500,-2.157457007206217,9.769124030307282,9.433136459227423,1
2020-02-27 05:21:24.093750,-2.157621700876424,9.769372992840465,9.433116566736333,1
2020-02-27 05:21:24.125000,-2.157786395513739,9.769621954576586,9.433096675700774,1
2020-02-27 05:21:24.156250,-2.15795109111811,9.769870915515629,9.433076786120743,1
2020-02-27 05:21:24.187500,-2.158115787689616,9.770119875657487,9.433056897996256,1
2020-02-27 05:21:24.218750,-2.158280485228191,9.770368835002156,9.433037011327324,1
2020-02-27 05:21:24.250000,-2.1584451837338463,9.770617793549544,9.43301712611396,1
2020-02-27 05:21:24.281250,-2.1586098832065783,9.770866751299582,9.432997242356116,1
2020-02-27 05:21:24.312500,-2.1587745836463963,9.771115708252257,9.432977360053872,1
2020-02-27 05:21:24.343750,-2.15893928505329,9.771364664407486,9.43295747920718,1
2020-02-27 05:21:24.375000,-2.159103987427234,9.771613619765212,9.432937599816045,1
2020-02-27 05:21:24.406250,-2.1592686907682457,9.771862574325402,9.432917721880496,1
2020-02-27 05:21:24.437500,-2.159433395076374,9.772111528087969,9.432897845400516,1
2020-02-27 05:21:24.468750,-2.1595981003514613,9.772360481052896,9.432877970376111,1
2020-02-27 05:21:24.500000,-2.1597628065936334,9.772609433220085,9.4328580968073,1
2020-02-27 05:21:24.531250,-2.159927513802833,9.772858384589505,9.432838224694075,1
2020-02-27 05:21:24.562500,-2.1600922219791125,9.773107335161075,9.432818354036463,1
2020-02-27 05:21:24.593750,-2.1602569311223947,9.773356284934774,9.432798484834422,1
2020-02-27 05:21:24.625000,-2.16042164123273,9.773605233910544,9.432778617088012,1
2020-02-27 05:21:24.656250,-2.160586352310043,9.77385418208831,9.432758750797172,1
2020-02-27 05:21:24.687500,-2.1607510643544265,9.77410312946801,9.432738885961957,1
2020-02-27 05:21:24.718750,-2.16091577736581,9.77435207604961,9.432719022582342,1
2020-02-27 05:21:24.750000,-2.161080491344178,9.774601021833044,9.432699160658366,1
2020-02-27 05:21:24.781250,-2.161245206289585,9.77484996681826,9.432679300190005,1
2020-02-27 05:21:24.812500,-2.1614099222019623,9.7750989110052,9.43265944117726,1
2020-02-27 05:21:24.843750,-2.161574639081381,9.775347854393807,9.432639583620176,1
2020-02-27 05:21:24.875000,-2.1617393569277583,9.775596796984038,9.432619727518697,1
2020-02-27 05:21:24.906250,-2.1619040757411274,9.775845738775816,9.432599872872858,1
2020-02-27 05:21:24.937500,-2.16206879552148,9.776094679769091,9.43258001968265,1
2020-02-27 05:21:24.968750,-2.162233516268815,9.776343619963804,9.432560167948106,1
2020-02-27 05:21:25.000000,-2.162398237983105,9.776592559359932,9.4325403176692,1
2020-02-27 05:21:25.031250,-2.1625629606644305,9.776841497957378,9.432520468845972,1
2020-02-27 05:21:25.062500,-2.162727684312683,9.7770904357561,9.432500621478386,1
2020-02-27 05:21:25.093750,-2.1628924089278767,9.77733937275605,9.432480775566445,1
2020-02-27 05:21:25.125000,-2.16305713451002,9.777588308957167,9.432460931110178,1
2020-02-27 05:21:25.156250,-2.1632218610591423,9.777837244359397,9.432441088109606,1
2020-02-27 05:21:25.187500,-2.1633865885752104,9.778086178962688,9.432421246564704,1
2020-02-27 05:21:25.218750,-2.1635513170582072,9.778335112766962,9.432401406475446,1
2020-02-27 05:21:25.250000,-2.1637160465081497,9.778584045772195,9.432381567841908,1
2020-02-27 05:21:25.281250,-2.1638807769250143,9.778832977978317,9.432361730664011,1
2020-02-27 05:21:25.312500,-2.164045508308792,9.779081909385262,9.432341894941851,1
2020-02-27 05:21:25.343750,-2.1642102406595214,9.779330839993005,9.432322060675356,1
2020-02-27 05:21:25.375000,-2.1643749739771883,9.779579769801437,9.43230222786458,1
2020-02-27 05:21:25.406250,-2.164539708261743,9.779828698810562,9.432282396509487,1
2020-02-27 05:21:25.437500,-2.1647044435132026,9.78007762702028,9.43226256661011,1
2020-02-27 05:21:25.468750,-2.1648691797315696,9.78032655443054,9.43224273816645,1
2020-02-27 05:21:25.500000,-2.165033916916843,9.780575481041325,9.43222291117848,1
2020-02-27 05:21:25.531250,-2.165198655068985,9.780824406852542,9.43220308564624,1
2020-02-27 05:21:25.562500,-2.165363394188061,9.781073331864167,9.43218326156973,1
2020-02-27 05:21:25.593750,-2.165528134274016,9.781322256076097,9.43216343894896,1
2020-02-27 05:21:25.625000,-2.165692875326835,9.781571179488305,9.432143617783888,1
2020-02-27 05:21:25.656250,-2.165857617346508,9.78182010210074,9.432123798074564,1
2020-02-27 05:21:25.687500,-2.1660223603331,9.782069023913332,9.432103979820988,1
2020-02-27 05:21:25.718750,-2.16618710428656,9.782317944926048,9.432084163023148,1
2020-02-27 05:21:25.750000,-2.166351849206853,9.782566865138792,9.432064347681058,1
2020-02-27 05:21:25.781250,-2.166516595094012,9.78281578455156,9.43204453379471,1
2020-02-27 05:21:25.812500,-2.166681341948056,9.783064703164264,9.432024721364131,1
2020-02-27 05:21:25.843750,-2.166846089768878,9.783313620976838,9.432004910389272,1
2020-02-27 05:21:25.875000,-2.1670108385566103,9.783562537989257,9.431985100870229,1
2020-02-27 05:21:25.906250,-2.167175588311149,9.783811454201436,9.431965292806929,1
2020-02-27 05:21:25.937500,-2.16734033903254,9.78406036961336,9.43194548619938,1
2020-02-27 05:21:25.968750,-2.1675050907207654,9.784309284224925,9.43192568104764,1
2020-02-27 05:21:26.000000,-2.1676698433758173,9.784558198036107,9.431905877351644,1
2020-02-27 05:21:26.031250,-2.167834596997702,9.784807111046838,9.431886075111445,1
2020-02-27 05:21:26.062500,-2.167999351586383,9.785056023257056,9.431866274327051,1
2020-02-27 05:21:26.093750,-2.168164107141881,9.785304934666732,9.431846474998444,1
2020-02-27 05:21:26.125000,-2.168328863664159,9.785553845275771,9.431826677125612,1
2020-02-27 05:21:26.156250,-2.168493621153263,9.78580275508416,9.43180688070859,1
2020-02-27 05:21:26.187500,-2.168658379609182,9.786051664091806,9.43178708574736,1
2020-02-27 05:21:26.218750,-2.1688231390318924,9.786300572298664,9.43176729224195,1
2020-02-27 05:21:26.250000,-2.168987899421396,9.786549479704698,9.431747500192346,1
2020-02-27 05:21:26.281250,-2.169152660777644,9.786798386309847,9.43172770959854,1
2020-02-27 05:21:26.312500,-2.169317423100729,9.787047292114028,9.431707920460594,1
2020-02-27 05:21:26.343750,-2.169482186390552,9.787296197117216,9.431688132778442,1
2020-02-27 05:21:26.375000,-2.169646950647141,9.787545101319337,9.431668346552106,1
2020-02-27 05:21:26.406250,-2.169811715870531,9.787794004720322,9.431648561781657,1
2020-02-27 05:21:26.437500,-2.169976482060659,9.78804290732016,9.43162877846697,1
2020-02-27 05:21:26.468750,-2.170141249217528,9.788291809118768,9.431608996608162,1
