start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:34,2024-01-01 00:00:42,0,67.97111111111111,67.98,0.1177332200829973,0.25,0.7024652562787669,611.74,0.0
2024-01-01 00:00:35,2024-01-01 00:00:43,0,67.97888888888889,67.98,0.12975404082768244,0.25,0.7610299387290959,611.81,0.0
2024-01-01 00:00:36,2024-01-01 00:00:44,0,67.99777777777777,67.98,0.14472195564061915,0.125,0.8301429939074373,611.98,0.0
2024-01-01 00:00:37,2024-01-01 00:00:45,0,68.0311111111111,68.07,0.15119891240055935,0.125,0.8295415270059974,612.28,0.0
2024-01-01 00:00:38,2024-01-01 00:00:46,0,68.07111111111112,68.14,0.1447795258698951,0.125,0.7223741933036173,612.64,0.0
2024-01-01 00:00:39,2024-01-01 00:00:47,0,68.10666666666665,68.14,0.11067971810589394,0.125,0.5502658521731976,612.96,0.0
2024-01-01 00:00:40,2024-01-01 00:00:48,0,68.12444444444445,68.14,0.0776387646590126,0.25,0.4206208718960564,613.12,0.0
2024-01-01 00:00:41,2024-01-01 00:00:49,0,68.12444444444445,68.14,0.0776387646590126,0.25,0.42062087189606356,613.12,0.0
2024-01-01 00:00:42,2024-01-01 00:00:50,0,68.10555555555555,68.14,0.10748384891590555,0.125,0.564160099025736,612.95,0.0
2024-01-01 00:00:43,2024-01-01 00:00:51,0,68.06222222222222,68.14,0.15841226102939146,0.125,0.7995590614642566,612.5600000000001,0.0
2024-01-01 00:00:44,2024-01-01 00:00:52,0,67.9988888888889,68.04,0.21073943890764898,0.125,1.0545930820646934,611.99,0.0
2024-01-01 00:00:45,2024-01-01 00:00:53,0,67.91777777777777,67.98,0.2690621572136156,0.125,1.298973296196724,611.26,0.0
2024-01-01 00:00:46,2024-01-01 00:00:54,0,67.85666666666667,67.9,0.26186828750347035,0.125,1.3725787983746855,610.71,0.0
2024-01-01 00:00:47,2024-01-01 00:00:55,0,67.82111111111111,67.89,0.2273457963348168,0.25,1.2945773757525534,610.3900000000001,0.0
2024-01-01 00:00:48,2024-01-01 00:00:56,0,67.81888888888889,67.89,0.22391094459876743,0.25,1.2799448532884241,610.3700000000001,0.0
2024-01-01 00:00:49,2024-01-01 00:00:57,0,67.85222222222222,67.89,0.27698275116773174,0.25,1.5795463328147712,610.6700000000001,0.0
2024-01-01 00:00:50,2024-01-01 00:00:58,0,67.92444444444445,67.89,0.38003654795003305,0.125,2.1330725060803504,611.32,0.0
2024-01-01 00:00:51,2024-01-01 00:00:59,0,68.06,67.89,0.549863619454862,0.125,2.84568605852749,612.54,0.0
2024-01-01 00:00:52,2024-01-01 00:01:00,0,68.2188888888889,68.12,0.64709822369646,0.125,3.32620893635021,613.97,0.0
2024-01-01 00:00:53,2024-01-01 00:01:01,0,68.39777777777778,68.34,0.6794626144567824,0.125,3.4821223592770476,615.58,0.0
2024-01-01 00:00:54,2024-01-01 00:01:02,0,68.60444444444444,68.63,0.6330108828272841,0.125,3.308520494260991,617.44,0.0
2024-01-01 00:00:55,2024-01-01 00:01:03,0,68.79777777777777,69.12,0.5635330020898893,0.125,2.8871576386299935,619.1800000000001,0.0
2024-01-01 00:00:56,2024-01-01 00:01:04,0,68.97333333333334,69.18,0.4861841215013079,0.125,2.294070234049637,620.76,0.0
2024-01-01 00:00:57,2024-01-01 00:01:05,0,69.14555555555555,69.22,0.4155150752713762,0.125,1.635610682738591,622.31,0.0
2024-01-01 00:00:58,2024-01-01 00:01:06,0,69.33555555555556,69.3,0.39137932722331886,0.125,1.3600447934606308,624.02,0.0
2024-01-01 00:00:59,2024-01-01 00:01:07,0,69.51555555555555,69.38,0.3987828704668454,0.125,1.8626162821080552,625.64,0.0
2024-01-01 00:01:00,2024-01-01 00:01:08,0,69.66333333333334,69.47,0.4733392018415549,0.125,2.375540470147269,626.97,0.0
2024-01-01 00:01:01,2024-01-01 00:01:09,0,69.82444444444444,69.67,0.5314628658502664,0.125,2.7528295475069644,628.4200000000001,0.0
2024-01-01 00:01:02,2024-01-01 00:01:10,0,70.0,70.05,0.5666348030257233,0.125,2.936116093862467,630.0,0.0
2024-01-01 00:01:03,2024-01-01 00:01:11,0,70.18,70.25,0.5737377449671588,0.125,2.8935126780481397,631.6200000000001,0.0
2024-01-01 00:01:04,2024-01-01 00:01:12,0,70.37333333333333,70.45,0.5635379312876825,0.125,2.6634223982282483,633.36,0.0
2024-01-01 00:01:05,2024-01-01 00:01:13,0,70.57666666666665,70.63,0.5257375771237967,0.125,2.3871381491503016,635.19,0.0
2024-01-01 00:01:06,2024-01-01 00:01:14,0,70.77777777777777,70.8,0.47973372243823514,0.125,2.2451426877176934,637.0,0.0
2024-01-01 00:01:07,2024-01-01 00:01:15,0,70.95777777777778,70.92,0.47643933973219016,0.125,2.2436051638019,638.62,0.0
2024-01-01 00:01:08,2024-01-01 00:01:16,0,71.13333333333334,71.12,0.4741307836451883,0.125,2.2878442130440058,640.2,0.0
2024-01-01 00:01:09,2024-01-01 00:01:17,0,71.30555555555556,71.3,0.47639561057778296,0.125,2.3310161135530714,641.75,0.0
2024-01-01 00:01:10,2024-01-01 00:01:18,0,71.47666666666666,71.48,0.4799739576268698,0.125,2.3409782928775167,643.29,0.0
2024-01-01 00:01:11,2024-01-01 00:01:19,0,71.64666666666668,71.67,0.4813003220443542,0.125,2.3072912051271817,644.8199999999999,0.0
2024-01-01 00:01:12,2024-01-01 00:01:20,0,71.82222222222224,71.83,0.47116286403370494,0.125,2.256390000864569,646.4,0.0
2024-01-01 00:01:13,2024-01-01 00:01:21,0,71.99555555555555,72.0,0.46746954743360425,0.125,2.224041013524548,647.96,0.0
2024-01-01 00:01:14,2024-01-01 00:01:22,0,72.17000000000002,72.17,0.46840153714521565,0.125,2.2221621530224467,649.53,0.0
2024-01-01 00:01:15,2024-01-01 00:01:23,0,72.34444444444443,72.33,0.47164899849122793,0.125,2.2553874099940967,651.1,0.0
2024-01-01 00:01:16,2024-01-01 00:01:24,0,72.51666666666668,72.5,0.47754580932094914,0.125,2.2997916496661186,652.65,0.0
2024-01-01 00:01:17,2024-01-01 00:01:25,0,72.68777777777777,72.68,0.47664918382857313,0.125,2.324825103691631,654.19,0.0
2024-01-01 00:01:18,2024-01-01 00:01:26,0,72.85111111111112,72.87,0.4631804304060254,0.125,2.294491241239993,655.66,0.0
2024-01-01 00:01:19,2024-01-01 00:01:27,0,73.00666666666666,73.05,0.44036916331641435,0.125,2.1815105726000232,657.06,0.0
2024-01-01 00:01:20,2024-01-01 00:01:28,0,73.15333333333334,73.22,0.40524683835904146,0.125,1.9890462965235325,658.38,0.0
2024-01-01 00:01:21,2024-01-01 00:01:29,0,73.31666666666666,73.37,0.40524683835904074,0.125,1.7946202804612323,659.85,0.0
2024-01-01 00:01:22,2024-01-01 00:01:30,0,73.49444444444444,73.47,0.440457464209403,0.125,1.847936029046458,661.45,0.0
2024-01-01 00:01:23,2024-01-01 00:01:31,0,73.68444444444445,73.57,0.5019489792576313,0.125,2.235847034409233,663.1600000000001,0.0
2024-01-01 00:01:24,2024-01-01 00:01:32,0,73.88777777777779,73.65,0.5777494651182664,0.125,2.7919811258570006,664.99,0.0
2024-01-01 00:01:25,2024-01-01 00:01:33,0,74.11,73.97,0.6665958295699114,0.125,3.347277321852589,666.99,0.0
2024-01-01 00:01:26,2024-01-01 00:01:34,0,74.34444444444445,74.28,0.7407278702585577,0.125,3.7525212662052745,669.0999999999999,0.0
2024-01-01 00:01:27,2024-01-01 00:01:35,0,74.59222222222223,74.58,0.7834024792177046,0.125,3.930891326804363,671.3299999999999,0.0
2024-01-01 00:01:28,2024-01-01 00:01:36,0,74.8488888888889,74.88,0.7850389233096086,0.125,3.8651106441270886,673.64,0.0
2024-01-01 00:01:29,2024-01-01 00:01:37,0,75.11333333333333,75.22,0.7296060580888845,0.125,3.608864026941107,676.02,0.0
2024-01-01 00:01:30,2024-01-01 00:01:38,0,75.35777777777778,75.48,0.6642811486444917,0.125,3.2493068222224206,678.22,0.0
2024-01-01 00:01:31,2024-01-01 00:01:39,0,75.57444444444444,75.7,0.5816809931378021,0.125,2.817798211857515,680.1700000000001,0.0
2024-01-01 00:01:32,2024-01-01 00:01:40,0,75.76333333333332,75.88,0.48664668908768044,0.125,2.3449245232779785,681.87,0.0
2024-01-01 00:01:33,2024-01-01 00:01:41,0,75.92444444444445,76.03,0.3875922829182462,0.125,1.8788635485194627,683.32,0.0
2024-01-01 00:01:34,2024-01-01 00:01:42,0,76.05555555555556,76.17,0.311653297395965,0.125,1.468571685231515,684.5,0.0
2024-01-01 00:01:35,2024-01-01 00:01:43,0,76.16666666666667,76.23,0.2536730178793177,0.125,1.1318523849331705,685.5,0.0
2024-01-01 00:01:36,2024-01-01 00:01:44,1,76.26666666666667,76.28,0.22214859891523106,0.125,0.9323371085893569,686.4,0.0
2024-01-01 00:01:37,2024-01-01 00:01:45,1,76.35777777777778,76.33,0.21164698071185473,0.125,0.9299301383663339,687.22,0.0
2024-01-01 00:01:38,2024-01-01 00:01:46,1,76.44555555555556,76.4,0.22226735652762136,0.125,1.0643098727021738,688.0100000000001,0.0
2024-01-01 00:01:39,2024-01-01 00:01:47,1,76.53,76.48,0.2474368606331718,0.125,1.219137363974471,688.7700000000001,0.0
2024-01-01 00:01:40,2024-01-01 00:01:48,1,76.6211111111111,76.6,0.27282982078781387,0.125,1.3480175808600348,689.59,0.0
2024-01-01 00:01:41,2024-01-01 00:01:49,1,76.71555555555555,76.7,0.2867538627076833,0.125,1.4225644096605716,690.44,0.0
2024-01-01 00:01:42,2024-01-01 00:01:50,1,76.82,76.82,0.2996664812754315,0.125,1.4516045332333762,691.38,0.0
2024-01-01 00:01:43,2024-01-01 00:01:51,1,76.93333333333334,76.93,0.31352830813181704,0.125,1.473591149286288,692.4000000000001,0.0
2024-01-01 00:01:44,2024-01-01 00:01:52,1,77.05000000000001,77.05,0.3190611226708772,0.125,1.514982507075869,693.4499999999999,0.0
2024-01-01 00:01:45,2024-01-01 00:01:53,1,77.16888888888887,77.13,0.3295999258360223,0.125,1.5730019638169783,694.52,0.0
2024-01-01 00:01:46,2024-01-01 00:01:54,1,77.30777777777777,77.27,0.36840120038409996,0.125,1.7022756546822555,695.77,0.0
2024-01-01 00:01:47,2024-01-01 00:01:55,1,77.45222222222223,77.42,0.40616430720146446,0.125,1.9114687853278507,697.07,0.0
2024-01-01 00:01:48,2024-01-01 00:01:56,1,77.60444444444444,77.53,0.4411947163983034,0.125,2.1388403373042615,698.44,0.0
2024-01-01 00:01:49,2024-01-01 00:01:57,1,77.76,77.67,0.46730610952565305,0.125,2.3113527295432887,699.84,0.0
2024-01-01 00:01:50,2024-01-01 00:01:58,1,77.91222222222223,77.95,0.4595045641170989,0.125,2.360598910967833,701.21,0.0
2024-01-01 00:01:51,2024-01-01 00:01:59,1,78.05777777777779,78.12,0.4376007820427698,0.125,2.2523821860472264,702.52,0.0
2024-01-01 00:01:52,2024-01-01 00:02:00,1,78.19444444444443,78.3,0.4043238525956362,0.125,1.9940778295831902,703.75,0.0
2024-01-01 00:01:53,2024-01-01 00:02:01,1,78.32444444444445,78.45,0.3481777962159243,0.125,1.6309072290924285,704.9200000000001,0.0
2024-01-01 00:01:54,2024-01-01 00:02:02,1,78.44444444444444,78.5,0.27226416910379075,0.125,1.264573912149042,706.0,0.0
2024-01-01 00:01:55,2024-01-01 00:02:03,1,78.54444444444444,78.58,0.2299516857467612,0.125,1.0072621516789595,706.9,0.0
2024-01-01 00:01:56,2024-01-01 00:02:04,1,78.64,78.65,0.20928449536456403,0.125,0.9023353483401543,707.76,0.0
2024-01-01 00:01:57,2024-01-01 00:02:05,1,78.72111111111111,78.7,0.2023885152648515,0.125,0.9506224654511609,708.49,0.0
2024-01-01 00:01:58,2024-01-01 00:02:06,1,78.7911111111111,78.75,0.20581815058714084,0.125,1.0118636217946988,709.1200000000001,0.0
2024-01-01 00:01:59,2024-01-01 00:02:07,1,78.88333333333334,78.85,0.24186773244895562,0.125,1.1170167830611593,709.95,0.0
2024-01-01 00:02:00,2024-01-01 00:02:08,1,78.99444444444445,78.98,0.30623157540948787,0.125,1.3565305041941793,710.95,0.0
2024-01-01 00:02:01,2024-01-01 00:02:09,1,79.13,79.03,0.39255572852781107,0.125,1.7590634430518957,712.17,0.0
2024-01-01 00:02:02,2024-01-01 00:02:10,1,79.2911111111111,79.08,0.4814936252029856,0.125,2.274077711277587,713.62,0.0
2024-01-01 00:02:03,2024-01-01 00:02:11,1,79.48,79.33,0.5683088948802425,0.125,2.8232768662701058,715.32,0.0
2024-01-01 00:02:04,2024-01-01 00:02:12,1,79.6888888888889,79.58,0.6477546689226663,0.125,3.2907977739098024,717.2,0.0
2024-01-01 00:02:05,2024-01-01 00:02:13,1,79.91666666666667,79.87,0.7233429338840618,0.125,3.5981174353053964,719.25,0.0
2024-01-01 00:02:06,2024-01-01 00:02:14,1,80.16888888888889,80.15,0.7697961490622773,0.125,3.7379124316617336,721.52,0.0
2024-01-01 00:02:07,2024-01-01 00:02:15,1,80.44555555555556,80.45,0.7769509494027119,0.125,3.7708863766787055,724.01,0.0
2024-01-01 00:02:08,2024-01-01 00:02:16,1,80.72222222222223,80.73,0.7733818231924249,0.125,3.744567978655369,726.5,0.0
2024-01-01 00:02:09,2024-01-01 00:02:17,1,80.99888888888889,81.03,0.7589374882762766,0.125,3.6703072809927786,728.99,0.0
2024-01-01 00:02:10,2024-01-01 00:02:18,1,81.26888888888888,81.3,0.7391117040820723,0.125,3.563017312476822,731.4200000000001,0.0
2024-01-01 00:02:11,2024-01-01 00:02:19,1,81.53333333333333,81.57,0.7140903304204566,0.125,3.4343948826978843,733.8,0.0
2024-01-01 00:02:12,2024-01-01 00:02:20,1,81.79111111111109,81.82,0.6925576590516553,0.125,3.3070601067337106,736.12,0.0
2024-01-01 00:02:13,2024-01-01 00:02:21,1,82.04333333333334,82.07,0.6708203932499374,0.125,3.2028954129810123,738.39,0.0
2024-01-01 00:02:14,2024-01-01 00:02:22,1,82.28444444444443,82.3,0.6507517020936489,0.125,3.121346781750328,740.56,0.0
2024-01-01 00:02:15,2024-01-01 00:02:23,1,82.52333333333334,82.53,0.6387096366894778,0.125,3.056828322621138,742.71,0.0
2024-01-01 00:02:16,2024-01-01 00:02:24,1,82.7522222222222,82.77,0.6232932250910861,0.125,3.003673315467173,744.77,0.0
2024-01-01 00:02:17,2024-01-01 00:02:25,1,82.97777777777779,83.0,0.610957809054312,0.125,2.944222023436507,746.8,0.0
2024-01-01 00:02:18,2024-01-01 00:02:26,1,83.19999999999999,83.2,0.6031790778864915,0.125,2.8857322686344182,748.8,0.0
2024-01-01 00:02:19,2024-01-01 00:02:27,1,83.41666666666667,83.45,0.5895549168652555,0.125,2.828737390257826,750.75,0.0
2024-01-01 00:02:20,2024-01-01 00:02:28,1,83.6222222222222,83.63,0.5637104260561826,0.125,2.7506850735946795,752.5999999999999,0.0
2024-01-01 00:02:21,2024-01-01 00:02:29,1,83.78444444444443,83.85,0.4935106663262472,0.125,2.562844477595601,754.06,0.0
2024-01-01 00:02:22,2024-01-01 00:02:30,1,83.90444444444444,84.07,0.40168741301885075,0.125,2.20445756865645,755.14,0.0
2024-01-01 00:02:23,2024-01-01 00:02:31,1,83.98555555555556,84.07,0.3033195967585634,0.25,1.7482721170321784,755.87,0.0
2024-01-01 00:02:24,2024-01-01 00:02:32,1,84.0111111111111,84.07,0.25900986682192384,0.25,1.5344033391127092,756.0999999999999,0.0
2024-01-01 00:02:25,2024-01-01 00:02:33,1,83.98777777777778,84.07,0.30330585956166983,0.25,1.736421616312487,755.89,0.0
2024-01-01 00:02:26,2024-01-01 00:02:34,1,83.91777777777777,84.07,0.3972334885737147,0.125,2.1612449874307935,755.26,0.0
2024-01-01 00:02:27,2024-01-01 00:02:35,1,83.80777777777779,83.93,0.4785597605779705,0.125,2.5128942529584295,754.27,0.0
2024-01-01 00:02:28,2024-01-01 00:02:36,1,83.66888888888889,83.68,0.5142335180743389,0.125,2.642700032880746,753.02,0.0
2024-01-01 00:02:29,2024-01-01 00:02:37,1,83.50666666666666,83.42,0.4916553671017957,0.125,2.5384345239640784,751.56,0.0
2024-01-01 00:02:30,2024-01-01 00:02:38,1,83.35333333333334,83.22,0.45141444372106876,0.125,2.2587430292897586,750.1800000000001,0.0
2024-01-01 00:02:31,2024-01-01 00:02:39,1,83.2111111111111,83.08,0.39151770216825954,0.125,1.854303874830728,748.9000000000001,0.0
2024-01-01 00:02:32,2024-01-01 00:02:40,1,83.07111111111111,83.0,0.32130376765782337,0.125,1.4154601068491368,747.6400000000001,0.0
2024-01-01 00:02:33,2024-01-01 00:02:41,1,82.94555555555556,82.92,0.2703752536342374,0.125,1.1536761031079532,746.51,0.0
2024-01-01 00:02:34,2024-01-01 00:02:42,1,82.83444444444444,82.85,0.2561303921399754,0.125,1.1392604961065873,745.51,0.0
2024-01-01 00:02:35,2024-01-01 00:02:43,1,82.72666666666666,82.8,0.276857363998142,0.125,1.2926411556978972,744.54,0.0
2024-01-01 00:02:36,2024-01-01 00:02:44,1,82.61555555555556,82.67,0.3153217052119591,0.125,1.5143081715984166,743.5400000000001,0.0
2024-01-01 00:02:37,2024-01-01 00:02:45,1,82.49666666666667,82.55,0.35185224171518176,0.125,1.7345534913674456,742.47,0.0
2024-01-01 00:02:38,2024-01-01 00:02:46,1,82.3722222222222,82.42,0.3803215014227348,0.125,1.8957087861863353,741.35,0.0
2024-01-01 00:02:39,2024-01-01 00:02:47,1,82.25222222222222,82.25,0.38110949141217204,0.125,1.935611873875268,740.27,0.0
2024-01-01 00:02:40,2024-01-01 00:02:48,1,82.13777777777779,82.08,0.34938437922214716,0.125,1.8273624026329183,739.24,0.0
2024-01-01 00:02:41,2024-01-01 00:02:49,1,82.03555555555555,81.93,0.30610909456887764,0.125,1.5825262474151907,738.3199999999999,0.0
2024-01-01 00:02:42,2024-01-01 00:02:50,1,81.94111111111111,81.8,0.25428549135000117,0.125,1.227102085694264,737.47,0.0
2024-01-01 00:02:43,2024-01-01 00:02:51,1,81.85888888888888,81.77,0.19212264601319373,0.125,0.8438816949898001,736.73,0.0
2024-01-01 00:02:44,2024-01-01 00:02:52,1,81.79777777777778,81.77,0.12940032629187712,0.125,0.5381100169250127,736.1800000000001,0.0
2024-01-01 00:02:45,2024-01-01 00:02:53,1,81.7611111111111,81.75,0.07457285773732376,0.125,0.34602294090854563,735.8499999999999,0.0
2024-01-01 00:02:46,2024-01-01 00:02:54,1,81.68888888888888,81.75,0.15830701535658726,0.375,0.5236489962460457,735.2,0.0
2024-01-01 00:02:47,2024-01-01 00:02:55,1,81.59444444444445,81.7,0.28588070550104844,0.125,1.0747343447174325,734.3499999999999,0.0
2024-01-01 00:02:48,2024-01-01 00:02:56,1,81.46777777777777,81.7,0.4196360857271993,0.125,1.9087610734449976,733.21,0.0
2024-01-01 00:02:49,2024-01-01 00:02:57,1,81.30111111111111,81.68,0.5592504904880405,0.125,2.810538582605024,731.71,0.0
2024-01-01 00:02:50,2024-01-01 00:02:58,1,81.09333333333333,81.28,0.7010349492001127,0.125,3.64842891220782,729.8399999999999,0.0
2024-01-01 00:02:51,2024-01-01 00:02:59,1,80.84555555555555,80.95,0.8401058134412488,0.125,4.301138216703186,727.61,0.0
2024-01-01 00:02:52,2024-01-01 00:03:00,1,80.54777777777778,80.63,0.9719796522790213,0.125,4.740075053811723,724.93,0.0
2024-01-01 00:02:53,2024-01-01 00:03:01,1,80.19222222222223,80.27,1.0773785056536282,0.125,5.038493468460844,721.73,0.0
2024-01-01 00:02:54,2024-01-01 00:03:02,1,79.77333333333334,79.88,1.1277189366149696,0.125,5.4018782540018035,717.9599999999999,0.0
2024-01-01 00:02:55,2024-01-01 00:03:03,1,79.34555555555556,79.47,1.211828278997388,0.125,5.840191470583132,714.1099999999999,0.0
2024-01-01 00:02:56,2024-01-01 00:03:04,1,78.89222222222223,79.0,1.2967630641117267,0.125,6.266358424996001,710.03,0.0
2024-01-01 00:02:57,2024-01-01 00:03:05,1,78.40777777777778,78.5,1.3782577568961616,0.125,6.660158776419378,705.6700000000001,0.0
2024-01-01 00:02:58,2024-01-01 00:03:06,1,77.89777777777779,77.98,1.4503773455361324,0.125,7.007477620445059,701.08,0.0
2024-01-01 00:02:59,2024-01-01 00:03:07,1,77.36444444444446,77.43,1.5115977566064909,0.125,7.295078661799876,696.28,0.0
2024-01-01 00:03:00,2024-01-01 00:03:08,1,76.81444444444443,76.87,1.5497750732857274,0.125,7.50865577277514,691.3299999999999,0.0
2024-01-01 00:03:01,2024-01-01 00:03:09,1,76.25333333333333,76.27,1.5735787238012606,0.125,7.632605394401354,686.28,0.0
2024-01-01 00:03:02,2024-01-01 00:03:10,1,75.69222222222223,75.68,1.5726870141399556,0.125,7.642735510545593,681.23,0.0
2024-01-01 00:03:03,2024-01-01 00:03:11,1,75.13555555555556,75.08,1.5481610955510356,0.125,7.5222547790762,676.22,0.0
2024-01-01 00:03:04,2024-01-01 00:03:12,1,74.58444444444444,74.52,1.5116887172224909,0.125,7.2948343065803884,671.26,0.0
2024-01-01 00:03:05,2024-01-01 00:03:13,1,74.04,73.95,1.4673700964651013,0.125,7.025833657194346,666.36,0.0
2024-01-01 00:03:06,2024-01-01 00:03:14,1,73.50444444444446,73.45,1.4308748295283482,0.125,6.793855768688482,661.54,0.0
2024-01-01 00:03:07,2024-01-01 00:03:15,1,72.97666666666666,72.97,1.4038785560011928,0.125,6.6586773254554075,656.79,0.0
2024-01-01 00:03:08,2024-01-01 00:03:16,1,72.4588888888889,72.47,1.3904445731891317,0.125,6.630122504378758,652.13,0.0
2024-01-01 00:03:09,2024-01-01 00:03:17,1,71.94555555555557,71.97,1.387210430244011,0.125,6.674599053020145,647.51,0.0
2024-01-01 00:03:10,2024-01-01 00:03:18,1,71.43777777777777,71.45,1.3981485773852662,0.125,6.738538571797386,642.94,0.0
2024-01-01 00:03:11,2024-01-01 00:03:19,1,70.95666666666666,70.93,1.3637448441699045,0.125,6.696458643350932,638.61,0.0
2024-01-01 00:03:12,2024-01-01 00:03:20,1,70.49888888888889,70.42,1.2931013537658649,0.125,6.433601547453612,634.49,0.0
2024-01-01 00:03:13,2024-01-01 00:03:21,1,70.06666666666666,69.9,1.198561637964441,0.125,5.932534895144124,630.6,0.0
2024-01-01 00:03:14,2024-01-01 00:03:22,1,69.66666666666667,69.38,1.0786797485815722,0.125,5.249113910905281,627.0,0.0
2024-01-01 00:03:15,2024-01-01 00:03:23,1,69.29222222222222,69.12,0.9607129875485438,0.125,4.4954299965213655,623.63,0.0
2024-01-01 00:03:16,2024-01-01 00:03:24,1,68.95,68.85,0.8461235134423362,0.125,3.8550495617307723,620.55,0.0
