start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:02:00,2024-01-01 00:02:08,1,78.99444444444445,78.98,0.30623157540948787,0.125,1.3565305041941793,710.95,0.0
2024-01-01 00:02:05,2024-01-01 00:02:13,1,79.91666666666667,79.87,0.7233429338840618,0.125,3.5981174353053964,719.25,0.0
2024-01-01 00:02:10,2024-01-01 00:02:18,1,81.26888888888888,81.3,0.7391117040820723,0.125,3.563017312476822,731.4200000000001,0.0
2024-01-01 00:02:15,2024-01-01 00:02:23,1,82.52333333333334,82.53,0.6387096366894778,0.125,3.056828322621138,742.71,0.0
2024-01-01 00:02:20,2024-01-01 00:02:28,1,83.6222222222222,83.63,0.5637104260561826,0.125,2.7506850735946795,752.5999999999999,0.0
2024-01-01 00:02:25,2024-01-01 00:02:33,1,83.98777777777778,84.07,0.30330585956166983,0.25,1.736421616312487,755.89,0.0
2024-01-01 00:02:30,2024-01-01 00:02:38,1,83.35333333333334,83.22,0.45141444372106876,0.125,2.2587430292897586,750.1800000000001,0.0
2024-01-01 00:02:35,2024-01-01 00:02:43,1,82.72666666666666,82.8,0.276857363998142,0.125,1.2926411556978972,744.54,0.0
2024-01-01 00:02:40,2024-01-01 00:02:48,1,82.13777777777779,82.08,0.34938437922214716,0.125,1.8273624026329183,739.24,0.0
2024-01-01 00:02:45,2024-01-01 00:02:53,1,81.7611111111111,81.75,0.07457285773732376,0.125,0.34602294090854563,735.8499999999999,0.0
2024-01-01 00:02:50,2024-01-01 00:02:58,1,81.09333333333333,81.28,0.7010349492001127,0.125,3.64842891220782,729.8399999999999,0.0
2024-01-01 00:02:55,2024-01-01 00:03:03,1,79.34555555555556,79.47,1.211828278997388,0.125,5.840191470583132,714.1099999999999,0.0
2024-01-01 00:03:00,2024-01-01 00:03:08,1,76.81444444444443,76.87,1.5497750732857274,0.125,7.50865577277514,691.3299999999999,0.0
2024-01-01 00:03:05,2024-01-01 00:03:13,1,74.04,73.95,1.4673700964651013,0.125,7.025833657194346,666.36,0.0
2024-01-01 00:03:10,2024-01-01 00:03:18,1,71.43777777777777,71.45,1.3981485773852662,0.125,6.738538571797386,642.94,0.0
2024-01-01 00:03:15,2024-01-01 00:03:23,1,69.29222222222222,69.12,0.9607129875485438,0.125,4.4954299965213655,623.63,0.0
2024-01-01 00:03:20,2024-01-01 00:03:28,1,67.87333333333333,67.85,0.6474951737271858,0.125,3.1479305292936304,610.8599999999999,0.0
2024-01-01 00:03:25,2024-01-01 00:03:33,1,66.72777777777777,66.78,0.6025939299764335,0.125,3.0095285856272707,600.55,0.0
2024-01-01 00:03:30,2024-01-01 00:03:38,1,65.72777777777779,65.78,0.4932235238149562,0.125,2.2555868783582667,591.5500000000001,0.0
2024-01-01 00:03:35,2024-01-01 00:03:43,1,64.75999999999999,64.7,0.5592629077634251,0.125,2.7543311888893864,582.84,0.0
2024-01-01 00:03:40,2024-01-01 00:03:48,1,63.90888888888888,63.92,0.39317440291950695,0.125,1.7589606168006409,575.1800000000001,0.0
2024-01-01 00:03:45,2024-01-01 00:03:53,1,63.136666666666656,63.15,0.47082374621507794,0.125,2.2538551637803197,568.23,0.0
2024-01-01 00:03:50,2024-01-01 00:03:58,1,62.28,62.33,0.47864391775097176,0.125,2.3008678222439958,560.52,0.0
2024-01-01 00:03:55,2024-01-01 00:04:03,1,61.614444444444445,61.52,0.2599572614446034,0.125,1.1888819869761673,554.53,0.0
2024-01-01 00:04:00,2024-01-01 00:04:08,1,61.278888888888886,61.3,0.14953632037438627,0.125,0.7197542556271906,551.51,0.0
2024-01-01 00:04:05,2024-01-01 00:04:13,1,60.96333333333333,60.97,0.18947295321496402,0.125,0.9655740148194702,548.6700000000001,0.0
2024-01-01 00:04:10,2024-01-01 00:04:18,1,60.75888888888888,60.75,0.0496095868871237,0.25,0.2552258547202956,546.8299999999999,0.0
2024-01-01 00:04:15,2024-01-01 00:04:23,1,60.338888888888896,60.53,0.48881091549914335,0.125,2.5217313160642343,543.05,0.0
2024-01-01 00:04:20,2024-01-01 00:04:28,1,59.19555555555556,59.17,0.7437087990455514,0.125,3.7551783520803093,532.76,0.0
2024-01-01 00:04:25,2024-01-01 00:04:33,1,58.62222222222221,58.62,0.2424756574265637,0.25,1.410429296174461,527.5999999999999,0.0
2024-01-01 00:04:30,2024-01-01 00:04:38,1,58.943333333333335,58.98,0.17677669529663684,0.125,0.8162576705507775,530.49,0.0
2024-01-01 00:04:35,2024-01-01 00:04:43,1,59.22555555555555,59.22,0.14292577716345625,0.125,0.7158253842423741,533.03,0.0
2024-01-01 00:04:40,2024-01-01 00:04:48,1,59.413333333333334,59.43,0.06499999999999923,0.125,0.2827944071984339,534.72,0.0
2024-01-01 00:04:45,2024-01-01 00:04:53,1,59.50111111111111,59.47,0.060507116202236796,0.125,0.26142844212653216,535.51,0.0
2024-01-01 00:04:50,2024-01-01 00:04:58,1,59.712222222222216,59.63,0.20516930677965534,0.125,0.9509530153173701,537.41,0.0
2024-01-01 00:04:55,2024-01-01 00:05:03,1,60.34444444444445,60.28,0.4937892037881942,0.125,2.4268480478787002,543.1,0.0
2024-01-01 00:05:00,2024-01-01 00:05:08,1,61.35888888888889,61.4,0.5813227254383841,0.125,2.946972100090695,552.23,0.0
2024-01-01 00:05:05,2024-01-01 00:05:13,1,62.227777777777774,62.23,0.35776311219079643,0.125,1.7276022126217,560.05,0.0
2024-01-01 00:05:10,2024-01-01 00:05:18,1,62.71777777777778,62.78,0.18315142490421604,0.125,0.8882416895461852,564.46,0.0
2024-01-01 00:05:15,2024-01-01 00:05:23,1,62.85888888888889,62.87,0.027588242262078386,0.375,0.10343666572967948,565.73,0.0
2024-01-01 00:05:20,2024-01-01 00:05:28,1,63.03555555555556,62.98,0.20706949987329812,0.125,1.1362452562022518,567.3199999999999,0.0
2024-01-01 00:05:25,2024-01-01 00:05:33,1,63.02777777777778,63.08,0.23705367418465437,0.125,1.3475930060496977,567.25,0.0
2024-01-01 00:05:30,2024-01-01 00:05:38,1,62.67666666666667,62.6,0.14413535305399675,0.125,0.7234542001735776,564.0899999999999,0.0
2024-01-01 00:05:35,2024-01-01 00:05:43,1,62.55888888888889,62.55,0.010540925533896246,0.375,0.040000000000020464,563.03,0.0
2024-01-01 00:05:40,2024-01-01 00:05:48,1,62.53111111111111,62.55,0.02619372274250216,0.125,0.1302164216390015,562.78,0.0
2024-01-01 00:05:45,2024-01-01 00:05:53,1,62.44888888888889,62.48,0.09116529554118212,0.125,0.36126972546268316,562.04,0.0
2024-01-01 00:05:50,2024-01-01 00:05:58,1,61.986666666666665,62.08,0.4446065676527945,0.125,2.2368720584276174,557.88,0.0
2024-01-01 00:05:55,2024-01-01 00:06:03,1,60.913333333333334,60.95,0.7072128392499686,0.125,3.500596866852697,548.22,0.0
2024-01-01 00:06:00,2024-01-01 00:06:08,1,59.67222222222222,59.6,0.6116530425367354,0.125,3.075171479862173,537.05,0.0
2024-01-01 00:06:05,2024-01-01 00:06:13,1,58.82,58.8,0.3186691073825632,0.125,1.5229834117411036,529.3799999999999,0.0
2024-01-01 00:06:10,2024-01-01 00:06:18,1,58.33888888888888,58.3,0.21044265516076188,0.125,1.020189435123106,525.05,0.0
2024-01-01 00:06:15,2024-01-01 00:06:23,1,58.106666666666655,58.08,0.05916079783099645,0.125,0.24885291532585155,522.96,0.0
2024-01-01 00:06:20,2024-01-01 00:06:28,1,58.04666666666666,58.05,0.02179449471770175,0.25,0.12209544005589121,522.42,0.0
2024-01-01 00:06:25,2024-01-01 00:06:33,1,58.09888888888889,58.08,0.07184087354084143,0.125,0.39959766016544807,522.89,0.0
2024-01-01 00:06:30,2024-01-01 00:06:38,1,58.18444444444445,58.18,0.07333333333333372,0.375,0.3023848810306676,523.6600000000001,0.0
2024-01-01 00:06:35,2024-01-01 00:06:43,1,58.25888888888889,58.28,0.08298259523003156,0.25,0.4248047937465486,524.3299999999999,0.0
2024-01-01 00:06:40,2024-01-01 00:06:48,1,58.275555555555556,58.27,0.018782379449307315,0.125,0.0694047870185798,524.48,0.0
2024-01-01 00:06:45,2024-01-01 00:06:53,1,58.29777777777778,58.27,0.06741249472052206,0.125,0.29144978116871384,524.6800000000001,0.0
2024-01-01 00:06:50,2024-01-01 00:06:58,1,58.53,58.53,0.21136461387848335,0.125,1.0223602930451758,526.77,0.0
2024-01-01 00:06:55,2024-01-01 00:07:03,1,58.940000000000005,58.93,0.23796008068581592,0.125,1.1618007258413372,530.46,0.0
2024-01-01 00:07:00,2024-01-01 00:07:08,1,59.266666666666666,59.32,0.12114041439585609,0.125,0.6060694200579513,533.4000000000001,0.0
2024-01-01 00:07:05,2024-01-01 00:07:13,1,59.29222222222222,59.32,0.07693792591722434,0.125,0.4173969606529975,533.6300000000001,0.0
2024-01-01 00:07:10,2024-01-01 00:07:18,1,59.18222222222222,59.17,0.04294699575575134,0.125,0.20811132106210994,532.64,0.0
2024-01-01 00:07:15,2024-01-01 00:07:23,1,59.14111111111111,59.15,0.016914819275154067,0.125,0.09213376416240684,532.27,0.0
2024-01-01 00:07:20,2024-01-01 00:07:28,1,59.096666666666664,59.12,0.03741657386773956,0.125,0.18851920325321572,531.8699999999999,0.0
2024-01-01 00:07:25,2024-01-01 00:07:33,1,58.99444444444445,58.98,0.07125852775477343,0.125,0.40460302789266084,530.9499999999999,0.0
2024-01-01 00:07:30,2024-01-01 00:07:38,1,58.96888888888888,58.95,0.0645066749345457,0.25,0.35001742888268045,530.72,0.0
2024-01-01 00:07:35,2024-01-01 00:07:43,1,58.99222222222223,59.0,0.06906116451700187,0.25,0.4020856799011806,530.9300000000001,0.0
2024-01-01 00:07:40,2024-01-01 00:07:48,1,59.10555555555556,59.1,0.10405660852525318,0.125,0.4704594049861564,531.95,0.0
2024-01-01 00:07:45,2024-01-01 00:07:53,1,59.35333333333334,59.35,0.16665833312498893,0.125,0.8318924411725005,534.1800000000001,0.0
2024-01-01 00:07:50,2024-01-01 00:07:58,1,59.68111111111111,59.68,0.17982244329090666,0.125,0.9391758779132476,537.13,0.0
2024-01-01 00:07:55,2024-01-01 00:08:03,1,59.94222222222223,59.97,0.09351173426070304,0.125,0.4604534023121573,539.48,0.0
2024-01-01 00:08:00,2024-01-01 00:08:08,1,60.233333333333334,60.1,0.26258332011001795,0.125,1.321979621148122,542.0999999999999,0.0
2024-01-01 00:08:05,2024-01-01 00:08:13,1,60.730000000000004,60.82,0.2778038876617831,0.125,1.3506857966786712,546.5699999999999,0.0
2024-01-01 00:08:10,2024-01-01 00:08:18,1,61.04222222222222,61.05,0.08941165720667817,0.125,0.40235429342726364,549.38,0.0
2024-01-01 00:08:15,2024-01-01 00:08:23,1,61.236666666666665,61.23,0.1272792206135783,0.125,0.6286583927380665,551.13,0.0
2024-01-01 00:08:20,2024-01-01 00:08:28,1,61.385555555555555,61.38,0.07055336829505571,0.25,0.4191742448318233,552.47,0.0
2024-01-01 00:08:25,2024-01-01 00:08:33,1,61.37555555555556,61.38,0.05317685377847937,0.25,0.2852624393451216,552.38,0.0
2024-01-01 00:08:30,2024-01-01 00:08:38,1,61.471111111111114,61.43,0.1142852182528911,0.125,0.6028474384716156,553.24,0.0
2024-01-01 00:08:35,2024-01-01 00:08:43,1,61.61555555555555,61.63,0.04952552652701269,0.125,0.17487263769999714,554.54,0.0
2024-01-01 00:08:40,2024-01-01 00:08:48,1,61.65666666666667,61.67,0.03162277660168359,0.25,0.1521531815697446,554.91,0.0
2024-01-01 00:08:45,2024-01-01 00:08:53,1,61.47666666666666,61.53,0.21166010488516906,0.125,1.0785620730319583,553.29,0.0
2024-01-01 00:08:50,2024-01-01 00:08:58,1,61.028888888888886,60.98,0.25881675199088455,0.125,1.3392101155793472,549.26,0.0
2024-01-01 00:08:55,2024-01-01 00:09:03,1,60.71333333333333,60.7,0.08703447592764456,0.125,0.39493586334248715,546.42,0.0
2024-01-01 00:09:00,2024-01-01 00:09:08,1,60.42333333333334,60.55,0.2631539473388168,0.125,1.3381611315560422,543.81,0.0
2024-01-01 00:09:05,2024-01-01 00:09:13,1,60.02000000000001,59.93,0.19059118552545865,0.125,0.893185204105028,540.18,0.0
2024-01-01 00:09:10,2024-01-01 00:09:18,1,59.879999999999995,59.88,0.012247448713916356,0.25,0.05765601717944035,538.92,0.0
2024-01-01 00:09:15,2024-01-01 00:09:23,1,59.914444444444435,59.93,0.0394053013917904,0.125,0.22374579477028536,539.23,0.0
2024-01-01 00:09:20,2024-01-01 00:09:28,1,59.99555555555556,59.97,0.08217528690414069,0.125,0.4267118791959268,539.96,0.0
2024-01-01 00:09:25,2024-01-01 00:09:33,1,60.104444444444454,60.13,0.06894039293315511,0.125,0.3061857646839867,540.94,0.0
2024-01-01 00:09:30,2024-01-01 00:09:38,1,60.22555555555555,60.22,0.10453601187044494,0.125,0.5167777003883716,542.03,0.0
2024-01-01 00:09:35,2024-01-01 00:09:43,1,60.61,60.53,0.33473870406632095,0.125,1.6405484583541614,545.49,0.0
2024-01-01 00:09:40,2024-01-01 00:09:48,1,61.51777777777779,61.43,0.6634526693325189,0.125,3.247887834148934,553.6600000000001,0.0
2024-01-01 00:09:45,2024-01-01 00:09:53,1,62.44666666666668,62.58,0.3745997864388081,0.125,1.6744936737088205,562.02,0.0
2024-01-01 00:09:50,2024-01-01 00:09:58,1,62.98888888888889,62.97,0.2853263239014424,0.125,1.458725625076911,566.9000000000001,0.0
2024-01-01 00:09:55,2024-01-01 00:10:03,1,63.43,63.48,0.18343936327844051,0.125,0.9466633831771116,570.87,0.0
2024-01-01 00:10:00,2024-01-01 00:10:08,1,63.62222222222223,63.62,0.049693505052919834,0.125,0.24612335816240527,572.5999999999999,0.0
2024-01-01 00:10:05,2024-01-01 00:10:13,1,63.70222222222222,63.7,0.04176654695380569,0.125,0.1793388293939037,573.3199999999999,0.0
2024-01-01 00:10:10,2024-01-01 00:10:18,1,63.74555555555556,63.75,0.02455153310442796,0.25,0.1312255007113436,573.71,0.0
2024-01-01 00:10:15,2024-01-01 00:10:23,1,63.68555555555555,63.65,0.06405292950191968,0.125,0.36392951430677223,573.1700000000001,0.0
2024-01-01 00:10:20,2024-01-01 00:10:28,1,63.64444444444444,63.65,0.019436506316150334,0.125,0.06365339029956292,572.8,0.0
2024-01-01 00:10:25,2024-01-01 00:10:33,1,63.74666666666667,63.7,0.10688779163216058,0.125,0.5627135589465966,573.72,0.0
2024-01-01 00:10:30,2024-01-01 00:10:38,1,63.86777777777778,63.88,0.04549114687985345,0.25,0.22990574483534837,574.8100000000001,0.0
2024-01-01 00:10:35,2024-01-01 00:10:43,1,63.76222222222222,63.8,0.14575474072716924,0.125,0.6516067225836178,573.86,0.0
2024-01-01 00:10:40,2024-01-01 00:10:48,1,63.12777777777777,63.25,0.5678199049385684,0.125,2.904262230622617,568.15,0.0
2024-01-01 00:10:45,2024-01-01 00:10:53,1,62.503333333333345,62.45,0.22649503305812307,0.25,1.192166379898019,562.53,0.0
2024-01-01 00:10:50,2024-01-01 00:10:58,1,62.48555555555556,62.52,0.08903806926128713,0.25,0.5252659473157791,562.37,0.0
2024-01-01 00:10:55,2024-01-01 00:11:03,1,62.31777777777778,62.28,0.1673154040859495,0.125,0.9358653767838452,560.86,0.0
2024-01-01 00:11:00,2024-01-01 00:11:08,1,62.29222222222222,62.28,0.13953295110634148,0.125,0.7100491561294711,560.63,0.0
2024-01-01 00:11:05,2024-01-01 00:11:13,0,62.54999999999999,62.58,0.13683932183403943,0.125,0.7161912808255104,562.9499999999999,0.0
2024-01-01 00:11:10,2024-01-01 00:11:18,0,62.662222222222226,62.65,0.014813657362193365,0.25,0.08184105241242254,563.96,0.0
2024-01-01 00:11:15,2024-01-01 00:11:23,0,62.64111111111111,62.65,0.010540925533892501,0.125,0.05758770483142487,563.77,0.0
2024-01-01 00:11:20,2024-01-01 00:11:28,0,62.64111111111111,62.63,0.017638342073763337,0.125,0.08691864248386662,563.77,0.0
2024-01-01 00:11:25,2024-01-01 00:11:33,0,62.620000000000005,62.63,0.0531507290636732,0.125,0.2931172898101858,563.58,0.0
2024-01-01 00:11:30,2024-01-01 00:11:38,0,62.44444444444444,62.47,0.1462114146630738,0.125,0.7100194624369278,562.0,0.0
2024-01-01 00:11:35,2024-01-01 00:11:43,0,62.11333333333333,62.13,0.21811694111187346,0.125,1.0579492793827088,559.02,0.0
2024-01-01 00:11:40,2024-01-01 00:11:48,0,61.686666666666675,61.7,0.2604323328621088,0.125,1.1540538047422153,555.18,0.0
2024-01-01 00:11:45,2024-01-01 00:11:53,0,61.57888888888889,61.55,0.22740077201080722,0.25,1.3077652857944273,554.21,0.0
2024-01-01 00:11:50,2024-01-01 00:11:58,0,62.21111111111111,62.17,0.5146708764940083,0.125,2.4711064307857207,559.9000000000001,0.0
2024-01-01 00:11:55,2024-01-01 00:12:03,0,63.268888888888895,63.3,0.6267265042353879,0.125,3.1331662932475215,569.42,0.0
2024-01-01 00:12:00,2024-01-01 00:12:08,0,64.10555555555555,64.12,0.33930484490761187,0.125,1.1382273485494765,576.95,0.0
2024-01-01 00:12:05,2024-01-01 00:12:13,0,65.51555555555555,65.32,1.2874501069081408,0.125,6.525957254140231,589.64,0.0
2024-01-01 00:12:10,2024-01-01 00:12:18,0,68.38111111111112,68.33,1.8174600713938962,0.125,8.824183044457854,615.4300000000001,0.0
2024-01-01 00:12:15,2024-01-01 00:12:23,0,71.62222222222222,71.72,1.7049103919105086,0.125,8.206241235358444,644.6,0.0
2024-01-01 00:12:20,2024-01-01 00:12:28,0,74.51555555555554,74.55,1.4681460342138257,0.125,7.130552405295733,670.6400000000001,0.0
2024-01-01 00:12:25,2024-01-01 00:12:33,0,76.9588888888889,77.02,1.1991710099527535,0.125,5.728176002376601,692.6299999999999,0.0
2024-01-01 00:12:30,2024-01-01 00:12:38,0,79.14666666666666,79.08,1.2185955030279745,0.125,5.838191815464093,712.32,0.0
2024-01-01 00:12:35,2024-01-01 00:12:43,0,81.51111111111112,81.58,1.3291768547153973,0.125,6.658222462829285,733.6,0.0
2024-01-01 00:12:40,2024-01-01 00:12:48,0,83.57222222222224,83.58,0.9224122963428221,0.125,4.305450012078719,752.15,0.0
2024-01-01 00:12:45,2024-01-01 00:12:53,0,84.74555555555555,85.0,0.43626571923287333,0.125,2.0931916060713935,762.71,0.0
2024-01-01 00:12:50,2024-01-01 00:12:58,0,84.95777777777778,85.0,0.08657045942147092,0.125,0.4370746809180283,764.62,0.0
2024-01-01 00:12:55,2024-01-01 00:13:03,0,84.81888888888889,84.85,0.12524420589836033,0.25,0.7177013342609941,763.37,0.0
2024-01-01 00:13:00,2024-01-01 00:13:08,0,85.21666666666667,85.17,0.46575207997388585,0.125,2.4364050811923708,766.95,0.0
2024-01-01 00:13:05,2024-01-01 00:13:13,0,85.38666666666667,85.38,0.35993054885630466,0.25,2.0430074114063643,768.48,0.0
2024-01-01 00:13:10,2024-01-01 00:13:18,0,84.45555555555555,84.53,0.6970134702986593,0.125,3.3070932622865072,760.1,0.0
2024-01-01 00:13:15,2024-01-01 00:13:23,0,82.99777777777777,82.95,0.8947594338393099,0.125,4.2914857780836115,746.98,0.0
2024-01-01 00:13:20,2024-01-01 00:13:28,0,81.56888888888889,81.32,0.657598746281583,0.125,3.4347855199472113,734.1200000000001,0.0
2024-01-01 00:13:25,2024-01-01 00:13:33,0,81.12777777777778,81.15,0.15262517631257155,0.25,0.8265819991541318,730.15,0.0
2024-01-01 00:13:30,2024-01-01 00:13:38,0,81.39333333333335,81.43,0.1472243186433533,0.125,0.7080964346873139,732.54,0.0
2024-01-01 00:13:35,2024-01-01 00:13:43,0,81.74000000000001,81.67,0.2899999999999983,0.125,1.308143258994029,735.66,0.0
2024-01-01 00:13:40,2024-01-01 00:13:48,0,82.72999999999999,82.63,0.8295179322956198,0.125,4.109384481554155,744.5699999999999,0.0
2024-01-01 00:13:45,2024-01-01 00:13:53,0,84.36888888888888,84.35,0.9418259452314481,0.125,4.56215296330731,759.3199999999999,0.0
2024-01-01 00:13:50,2024-01-01 00:13:58,3,86.0411111111111,85.98,0.9052685298358231,0.125,4.247181008618102,774.37,0.0
2024-01-01 00:13:55,2024-01-01 00:14:03,3,87.80333333333334,87.82,1.0129412618705975,0.125,4.981191481472123,790.23,0.0
2024-01-01 00:14:00,2024-01-01 00:14:08,3,89.3488888888889,89.47,0.6511805518526431,0.125,3.250895255486983,804.14,0.0
2024-01-01 00:14:05,2024-01-01 00:14:13,3,90.05555555555556,90.1,0.16455326729596473,0.125,0.7221821509929557,810.5,0.0
2024-01-01 00:14:10,2024-01-01 00:14:18,3,90.33444444444444,90.27,0.20785277909563057,0.125,0.9705344095035149,813.01,0.0
2024-01-01 00:14:15,2024-01-01 00:14:23,3,90.97444444444446,90.97,0.5120329850485977,0.125,2.4448594940325075,818.77,0.0
2024-01-01 00:14:20,2024-01-01 00:14:28,3,91.82444444444444,92.03,0.4145211427391582,0.125,2.2642611787183675,826.42,0.0
2024-01-01 00:14:25,2024-01-01 00:14:33,3,91.82444444444445,91.9,0.3641123147845698,0.125,1.8406569825054262,826.4200000000001,0.0
2024-01-01 00:14:30,2024-01-01 00:14:38,3,91.05444444444444,91.02,0.4684578719349032,0.125,2.2529734463877826,819.4899999999999,0.0
2024-01-01 00:14:35,2024-01-01 00:14:43,3,90.21888888888888,90.18,0.4312320849741021,0.125,2.218392088452796,811.97,0.0
2024-01-01 00:14:40,2024-01-01 00:14:48,3,89.63888888888889,89.55,0.19225272718770622,0.125,0.9766838009071197,806.75,0.0
2024-01-01 00:14:45,2024-01-01 00:14:53,3,89.6611111111111,89.57,0.2362437535917339,0.125,1.136002645981468,806.95,0.0
2024-01-01 00:14:50,2024-01-01 00:14:58,3,90.47888888888889,90.43,0.6724850266817193,0.125,3.33268033133429,814.31,0.0
2024-01-01 00:14:55,2024-01-01 00:15:03,3,91.70555555555556,91.82,0.6346083656695489,0.125,3.147902284112057,825.3500000000001,0.0
2024-01-01 00:15:00,2024-01-01 00:15:08,3,92.72111111111111,92.68,0.5039951498884785,0.125,2.3429173789115305,834.49,0.0
2024-01-01 00:15:05,2024-01-01 00:15:13,3,93.99888888888889,93.92,0.9068412822049465,0.125,4.439913702080572,845.99,0.0
2024-01-01 00:15:10,2024-01-01 00:15:18,3,95.72888888888889,95.8,0.9596932380251059,0.125,4.704687782524807,861.56,0.0
2024-01-01 00:15:15,2024-01-01 00:15:23,3,97.36666666666666,97.27,0.8555261538959517,0.125,4.081263026013691,876.3000000000001,0.0
2024-01-01 00:15:20,2024-01-01 00:15:28,3,99.03222222222222,98.98,0.9579897934970092,0.125,4.653063422842471,891.2900000000001,0.0
2024-01-01 00:15:25,2024-01-01 00:15:33,3,100.86555555555556,100.78,1.0387987186061474,0.125,5.10476633220523,907.79,0.0
2024-01-01 00:15:30,2024-01-01 00:15:38,3,102.54555555555557,102.68,0.7784939163396057,0.125,3.686023161075571,922.9100000000001,0.0
2024-01-01 00:15:35,2024-01-01 00:15:43,3,103.73888888888888,103.72,0.5659603441152995,0.125,2.713073023543871,933.65,0.0
2024-01-01 00:15:40,2024-01-01 00:15:48,3,104.74666666666666,104.85,0.5149757275833464,0.125,2.59444513856021,942.72,0.0
2024-01-01 00:15:45,2024-01-01 00:15:53,3,105.04,105.07,0.2536237370594465,0.125,1.4359643829151099,945.3599999999999,0.0
2024-01-01 00:15:50,2024-01-01 00:15:58,3,104.38555555555554,104.42,0.4975467593882798,0.125,2.316935978249379,939.47,0.0
2024-01-01 00:15:55,2024-01-01 00:16:03,3,103.24444444444444,103.3,0.7584871638846461,0.125,3.72838106526008,929.1999999999999,0.0
2024-01-01 00:16:00,2024-01-01 00:16:08,3,101.95444444444443,101.87,0.6268395151693746,0.125,3.072910153104066,917.5899999999999,0.0
2024-01-01 00:16:05,2024-01-01 00:16:13,3,100.95555555555556,101.0,0.4901558709000399,0.125,2.308800812006219,908.6000000000001,0.0
2024-01-01 00:16:10,2024-01-01 00:16:18,3,99.83333333333333,99.9,0.7440934081148667,0.125,3.6654753007094754,898.5,0.0
2024-01-01 00:16:15,2024-01-01 00:16:23,3,98.46000000000001,98.48,0.7482479535555052,0.125,3.6216737749417423,886.14,0.0
