start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:07:57,2024-01-01 00:08:05,1,60.02000000000001,60.02,0.10511898020814231,0.125,0.39510077259352483,540.1800000000001,0.0
2024-01-01 00:08:00,2024-01-01 00:08:08,1,60.233333333333334,60.1,0.26258332011001795,0.125,1.321979621148122,542.0999999999999,0.0
2024-01-01 00:08:03,2024-01-01 00:08:11,1,60.52444444444445,60.57,0.3445689739047591,0.125,1.781292899347984,544.72,0.0
2024-01-01 00:08:06,2024-01-01 00:08:14,1,60.82111111111111,60.9,0.22222986097982217,0.125,1.0467306928725328,547.39,0.0
2024-01-01 00:08:09,2024-01-01 00:08:17,1,61.00222222222222,61.02,0.099972218363126,0.125,0.45216323508173606,549.02,0.0
2024-01-01 00:08:12,2024-01-01 00:08:20,1,61.11555555555555,61.1,0.09913514905308717,0.125,0.4574501065771802,550.04,0.0
2024-01-01 00:08:15,2024-01-01 00:08:23,1,61.236666666666665,61.23,0.1272792206135783,0.125,0.6286583927380665,551.13,0.0
2024-01-01 00:08:18,2024-01-01 00:08:26,1,61.35555555555555,61.38,0.10654941472283092,0.125,0.570420781487267,552.1999999999999,0.0
2024-01-01 00:08:21,2024-01-01 00:08:29,1,61.390000000000015,61.38,0.06403124237432864,0.25,0.3792210589914224,552.51,0.0
2024-01-01 00:08:24,2024-01-01 00:08:32,1,61.38333333333334,61.38,0.061644140029689556,0.125,0.34602168942033,552.45,0.0
2024-01-01 00:08:27,2024-01-01 00:08:35,1,61.378888888888895,61.38,0.06030017505041866,0.25,0.2970119660452032,552.41,0.0
2024-01-01 00:08:30,2024-01-01 00:08:38,1,61.471111111111114,61.43,0.1142852182528911,0.125,0.6028474384716156,553.24,0.0
2024-01-01 00:08:33,2024-01-01 00:08:41,1,61.56333333333334,61.62,0.0953939201416952,0.125,0.48958070778173834,554.0699999999999,0.0
2024-01-01 00:08:36,2024-01-01 00:08:44,1,61.63555555555555,61.63,0.02920235911322583,0.375,0.10769616104546062,554.72,0.0
2024-01-01 00:08:39,2024-01-01 00:08:47,1,61.66,61.67,0.025980762113532778,0.125,0.13843169019766075,554.94,0.0
2024-01-01 00:08:42,2024-01-01 00:08:50,1,61.62111111111111,61.67,0.08894442709417598,0.125,0.45321533718237045,554.59,0.0
2024-01-01 00:08:45,2024-01-01 00:08:53,1,61.47666666666666,61.53,0.21166010488516906,0.125,1.0785620730319583,553.29,0.0
2024-01-01 00:08:48,2024-01-01 00:08:56,1,61.21,61.23,0.2877498913987647,0.125,1.4250639314495337,550.89,0.0
2024-01-01 00:08:51,2024-01-01 00:08:59,1,60.94777777777777,60.87,0.23020522245258446,0.125,1.161889661521048,548.53,0.0
2024-01-01 00:08:54,2024-01-01 00:09:02,1,60.75555555555555,60.75,0.11337009207801403,0.125,0.49586694283103006,546.8,0.0
2024-01-01 00:08:57,2024-01-01 00:09:05,1,60.635555555555555,60.65,0.10417666618671279,0.125,0.42806498524609427,545.72,0.0
2024-01-01 00:09:00,2024-01-01 00:09:08,1,60.42333333333334,60.55,0.2631539473388168,0.125,1.3381611315560422,543.81,0.0
2024-01-01 00:09:03,2024-01-01 00:09:11,1,60.17444444444445,60.08,0.28592442668960244,0.125,1.4999048981296015,541.5699999999999,0.0
2024-01-01 00:09:06,2024-01-01 00:09:14,1,59.958888888888886,59.9,0.12221338351878962,0.125,0.5481846686520147,539.63,0.0
2024-01-01 00:09:09,2024-01-01 00:09:17,1,59.88333333333334,59.88,0.020000000000000465,0.125,0.08150748216414604,538.95,0.0
2024-01-01 00:09:12,2024-01-01 00:09:20,1,59.89444444444444,59.88,0.03778594682918175,0.125,0.17827147700090343,539.05,0.0
2024-01-01 00:09:15,2024-01-01 00:09:23,1,59.914444444444435,59.93,0.0394053013917904,0.125,0.22374579477028536,539.23,0.0
2024-01-01 00:09:18,2024-01-01 00:09:26,1,59.94888888888889,59.93,0.03586239131891737,0.375,0.14960552163631527,539.54,0.0
2024-01-01 00:09:21,2024-01-01 00:09:29,1,60.016666666666666,59.97,0.10012492197250439,0.125,0.5397988858066906,540.15,0.0
2024-01-01 00:09:24,2024-01-01 00:09:32,1,60.080000000000005,60.12,0.08732124598286554,0.125,0.47024631725423066,540.72,0.0
2024-01-01 00:09:27,2024-01-01 00:09:35,1,60.15777777777779,60.15,0.05214829282387355,0.375,0.1829746602056649,541.4200000000001,0.0
2024-01-01 00:09:30,2024-01-01 00:09:38,1,60.22555555555555,60.22,0.10453601187044494,0.125,0.5167777003883716,542.03,0.0
2024-01-01 00:09:33,2024-01-01 00:09:41,1,60.408888888888896,60.33,0.22668504827427685,0.125,1.053016779019848,543.6800000000001,0.0
2024-01-01 00:09:36,2024-01-01 00:09:44,1,60.74111111111111,60.67,0.4007007750318322,0.125,1.9365124526177366,546.67,0.0
2024-01-01 00:09:39,2024-01-01 00:09:47,1,61.291111111111114,61.2,0.6049265336477736,0.125,2.9422364197795474,551.62,0.0
2024-01-01 00:09:42,2024-01-01 00:09:50,1,61.93,61.98,0.6290468980926628,0.125,3.2613385563657533,557.37,0.0
2024-01-01 00:09:45,2024-01-01 00:09:53,1,62.44666666666668,62.58,0.3745997864388081,0.125,1.6744936737088205,562.02,0.0
