datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-07-19 01:40:41.937500,-9.363445777446172,7.754805416013341,14.322752993749598,1
2020-07-19 01:40:41.968750,-9.363449819303424,7.754855802056728,14.322847284995792,1
2020-07-19 01:40:42.000000,-9.36345386098323,7.754906187291175,14.322941577284166,1
2020-07-19 01:40:42.031250,-9.363457902485614,7.754956571716687,14.3230358706147,1
2020-07-19 01:40:42.062500,-9.363461943810572,7.75500695533325,14.323130164987392,1
2020-07-19 01:40:42.093750,-9.3634659849581,7.755057338140849,14.32322446040223,1
2020-07-19 01:40:42.125000,-9.36347002592821,7.75510772013949,14.3233187568592,1
2020-07-19 01:40:42.156250,-9.363474066720878,7.755158101329163,14.323413054358296,1
2020-07-19 01:40:42.187500,-9.363478107336135,7.755208481709856,14.323507352899496,1
2020-07-19 01:40:42.218750,-9.363482147773974,7.7552588612815665,14.323601652482802,1
2020-07-19 01:40:42.250000,-9.363486188034374,7.755309240044293,14.323695953108194,1
2020-07-19 01:40:42.281250,-9.363490228117357,7.755359617998027,14.323790254775668,1
2020-07-19 01:40:42.312500,-9.36349426802292,7.755409995142751,14.32388455748522,1
2020-07-19 01:40:42.343750,-9.363498307751057,7.755460371478477,14.32397886123682,1
2020-07-19 01:40:42.375000,-9.36350234730176,7.755510747005173,14.324073166030464,1
2020-07-19 01:40:42.406250,-9.363506386675056,7.755561121722862,14.324167471866144,1
2020-07-19 01:40:42.437500,-9.363510425870926,7.755611495631516,14.324261778743857,1
2020-07-19 01:40:42.468750,-9.363514464889366,7.75566186873113,14.324356086663585,1
2020-07-19 01:40:42.500000,-9.363518503730395,7.755712241021713,14.324450395625313,1
2020-07-19 01:40:42.531250,-9.363522542394008,7.755762612503246,14.32454470562904,1
2020-07-19 01:40:42.562500,-9.363526580880189,7.755812983175726,14.32463901667474,1
2020-07-19 01:40:42.593750,-9.36353061918896,7.755863353039142,14.324733328762422,1
2020-07-19 01:40:42.625000,-9.3635346573203,7.755913722093495,14.324827641892057,1
2020-07-19 01:40:42.656250,-9.363538695274228,7.755964090338772,14.32492195606364,1
2020-07-19 01:40:42.687500,-9.36354273305074,7.756014457774965,14.325016271277176,1
2020-07-19 01:40:42.718750,-9.363546770649844,7.75606482440208,14.325110587532627,1
2020-07-19 01:40:42.750000,-9.363550808071508,7.756115190220095,14.325204904830004,1
2020-07-19 01:40:42.781250,-9.363554845315768,7.756165555229018,14.32529922316928,1
2020-07-19 01:40:42.812500,-9.363558882382607,7.756215919428824,14.325393542550463,1
2020-07-19 01:40:42.843750,-9.363562919272043,7.756266282819524,14.325487862973526,1
2020-07-19 01:40:42.875000,-9.36356695598404,7.756316645401099,14.325582184438469,1
2020-07-19 01:40:42.906250,-9.363570992518635,7.756367007173553,14.325676506945264,1
2020-07-19 01:40:42.937500,-9.363575028875822,7.756417368136872,14.325770830493925,1
2020-07-19 01:40:42.968750,-9.363579065055584,7.756467728291052,14.325865155084418,1
2020-07-19 01:40:43.000000,-9.363583101057928,7.75651808763609,14.325959480716744,1
2020-07-19 01:40:43.031250,-9.36358713688288,7.756568446171974,14.326053807390895,1
2020-07-19 01:40:43.062500,-9.363591172530397,7.756618803898696,14.326148135106855,1
2020-07-19 01:40:43.093750,-9.363595208000508,7.756669160816258,14.32624246386462,1
2020-07-19 01:40:43.125000,-9.36359924329321,7.756719516924649,14.32633679366416,1
2020-07-19 01:40:43.156250,-9.3636032784085,7.756769872223859,14.326431124505485,1
2020-07-19 01:40:43.187500,-9.363607313346373,7.756820226713881,14.326525456388586,1
2020-07-19 01:40:43.218750,-9.363611348106843,7.756870580394716,14.326619789313437,1
2020-07-19 01:40:43.250000,-9.363615382689892,7.756920933266355,14.326714123280029,1
2020-07-19 01:40:43.281250,-9.363619417095538,7.756971285328788,14.326808458288356,1
2020-07-19 01:40:43.312500,-9.363623451323765,7.757021636582007,14.326902794338416,1
2020-07-19 01:40:43.343750,-9.3636274853746,7.757071987026017,14.32699713143018,1
2020-07-19 01:40:43.375000,-9.363631519248022,7.757122336660794,14.327091469563648,1
2020-07-19 01:40:43.406250,-9.363635552944016,7.757172685486346,14.327185808738806,1
2020-07-19 01:40:43.437500,-9.363639586462623,7.757223033502659,14.32728014895565,1
2020-07-19 01:40:43.468750,-9.363643619803817,7.75727338070973,14.327374490214162,1
2020-07-19 01:40:43.500000,-9.363647652967598,7.757323727107548,14.327468832514333,1
2020-07-19 01:40:43.531250,-9.363651685953974,7.757374072696115,14.327563175856149,1
2020-07-19 01:40:43.562500,-9.363655718762956,7.757424417475409,14.3276575202396,1
2020-07-19 01:40:43.593750,-9.36365975139452,7.757474761445445,14.32775186566469,1
2020-07-19 01:40:43.625000,-9.363663783848676,7.757525104606199,14.327846212131387,1
2020-07-19 01:40:43.656250,-9.363667816125426,7.757575446957677,14.32794055963969,1
2020-07-19 01:40:43.687500,-9.36367184822478,7.757625788499856,14.328034908189592,1
2020-07-19 01:40:43.718750,-9.36367588014673,7.757676129232739,14.32812925778108,1
2020-07-19 01:40:43.750000,-9.363679911891271,7.757726469156334,14.32822360841413,1
2020-07-19 01:40:43.781250,-9.363683943458424,7.757776808270606,14.328317960088748,1
2020-07-19 01:40:43.812500,-9.363687974848157,7.757827146575568,14.328412312804922,1
2020-07-19 01:40:43.843750,-9.363692006060491,7.757877484071212,14.328506666562632,1
2020-07-19 01:40:43.875000,-9.36369603709542,7.757927820757521,14.328601021361878,1
2020-07-19 01:40:43.906250,-9.363700067952957,7.7579781566345,14.32869537720263,1
2020-07-19 01:40:43.937500,-9.36370409863308,7.758028491702136,14.328789734084896,1
2020-07-19 01:40:43.968750,-9.363708129135818,7.758078825960423,14.328884092008666,1
2020-07-19 01:40:44.000000,-9.363712159461135,7.7581291594093535,14.328978450973915,1
2020-07-19 01:40:44.031250,-9.363716189609075,7.758179492048929,14.32907281098064,1
2020-07-19 01:40:44.062500,-9.363720219579598,7.758229823879136,14.32916717202884,1
2020-07-19 01:40:44.093750,-9.363724249372734,7.758280154899965,14.329261534118489,1
2020-07-19 01:40:44.125000,-9.363728278988464,7.758330485111418,14.329355897249576,1
2020-07-19 01:40:44.156250,-9.363732308426794,7.758380814513487,14.329450261422098,1
2020-07-19 01:40:44.187500,-9.363736337687728,7.758431143106155,14.329544626636048,1
2020-07-19 01:40:44.218750,-9.363740366771273,7.758481470889425,14.329638992891402,1
2020-07-19 01:40:44.250000,-9.363744395677418,7.758531797863292,14.329733360188168,1
2020-07-19 01:40:44.281250,-9.363748424406165,7.758582124027741,14.329827728526311,1
2020-07-19 01:40:44.312500,-9.36375245295751,7.758632449382777,14.329922097905838,1
2020-07-19 01:40:44.343750,-9.36375648133146,7.7586827739283795,14.330016468326734,1
2020-07-19 01:40:44.375000,-9.363760509528026,7.758733097664556,14.330110839788984,1
2020-07-19 01:40:44.406250,-9.363764537547176,7.758783420591287,14.330205212292585,1
2020-07-19 01:40:44.437500,-9.363768565388948,7.758833742708576,14.33029958583752,1
2020-07-19 01:40:44.468750,-9.363772593053326,7.7588840640164145,14.33039396042378,1
2020-07-19 01:40:44.500000,-9.363776620540294,7.758934384514791,14.330488336051356,1
2020-07-19 01:40:44.531250,-9.363780647849897,7.75898470420371,14.330582712720227,1
2020-07-19 01:40:44.562500,-9.363784674982092,7.759035023083147,14.3306770904304,1
2020-07-19 01:40:44.593750,-9.363788701936894,7.75908534115311,14.330771469181856,1
2020-07-19 01:40:44.625000,-9.363792728714303,7.759135658413589,14.330865848974572,1
2020-07-19 01:40:44.656250,-9.36379675531432,7.759185974864581,14.330960229808555,1
2020-07-19 01:40:44.687500,-9.36380078173696,7.759236290506067,14.331054611683788,1
2020-07-19 01:40:44.718750,-9.363804807982191,7.759286605338054,14.331148994600262,1
2020-07-19 01:40:44.750000,-9.363808834050038,7.759336919360524,14.33124337855796,1
2020-07-19 01:40:44.781250,-9.3638128599405,7.759387232573483,14.331337763556878,1
2020-07-19 01:40:44.812500,-9.363816885653568,7.759437544976917,14.331432149597005,1
2020-07-19 01:40:44.843750,-9.36382091118926,7.759487856570823,14.331526536678314,1
2020-07-19 01:40:44.875000,-9.363824936547546,7.759538167355186,14.331620924800813,1
2020-07-19 01:40:44.906250,-9.363828961728444,7.759588477330013,14.331715313964493,1
2020-07-19 01:40:44.937500,-9.363832986731968,7.759638786495285,14.331809704169336,1
2020-07-19 01:40:44.968750,-9.363837011558095,7.759689094851002,14.331904095415329,1
2020-07-19 01:40:45.000000,-9.363841036206844,7.759739402397156,14.331998487702464,1
2020-07-19 01:40:45.031250,-9.363845060678203,7.75978970913374,14.332092881030729,1
2020-07-19 01:40:45.062500,-9.363849084972165,7.759840015060749,14.332187275400113,1
2020-07-19 01:40:45.093750,-9.363853109088756,7.759890320178176,14.332281670810602,1
2020-07-19 01:40:45.125000,-9.363857133027947,7.7599406244860125,14.332376067262198,1
2020-07-19 01:40:45.156250,-9.36386115678978,7.759990927984259,14.33247046475488,1
2020-07-19 01:40:45.187500,-9.3638651803742,7.760041230672895,14.332564863288638,1
2020-07-19 01:40:45.218750,-9.363869203781253,7.760091532551924,14.332659262863466,1
2020-07-19 01:40:45.250000,-9.363873227010926,7.760141833621341,14.332753663479338,1
2020-07-19 01:40:45.281250,-9.363877250063195,7.760192133881138,14.332848065136266,1
2020-07-19 01:40:45.312500,-9.36388127293811,7.760242433331305,14.332942467834224,1
2020-07-19 01:40:45.343750,-9.36388529563562,7.760292731971839,14.333036871573206,1
2020-07-19 01:40:45.375000,-9.363889318155762,7.7603430298027325,14.333131276353196,1
2020-07-19 01:40:45.406250,-9.363893340498509,7.760393326823975,14.333225682174184,1
2020-07-19 01:40:45.437500,-9.363897362663876,7.760443623035569,14.333320089036176,1
2020-07-19 01:40:45.468750,-9.36390138465189,7.760493918437494,14.33341449693914,1
2020-07-19 01:40:45.500000,-9.363905406462491,7.760544213029759,14.333508905883075,1
2020-07-19 01:40:45.531250,-9.36390942809573,7.76059450681235,14.333603315867968,1
2020-07-19 01:40:45.562500,-9.36391344955159,7.760644799785255,14.333697726893808,1
2020-07-19 01:40:45.593750,-9.363917470830067,7.7606950919484765,14.333792138960582,1
2020-07-19 01:40:45.625000,-9.363921491931167,7.760745383302009,14.333886552068284,1
2020-07-19 01:40:45.656250,-9.3639255128549,7.760795673845839,14.333980966216894,1
2020-07-19 01:40:45.687500,-9.363929533601237,7.760845963579957,14.334075381406423,1
2020-07-19 01:40:45.718750,-9.36393355417021,7.760896252504375,14.33416979763683,1
2020-07-19 01:40:45.750000,-9.363937574561795,7.760946540619065,14.334264214908131,1
2020-07-19 01:40:45.781250,-9.363941594776012,7.760996827924032,14.3343586332203,1
2020-07-19 01:40:45.812500,-9.363945614812865,7.761047114419262,14.33445305257333,1
2020-07-19 01:40:45.843750,-9.363949634672318,7.761097400104766,14.334547472967214,1
2020-07-19 01:40:45.875000,-9.363953654354406,7.7611476849805054,14.334641894401932,1
2020-07-19 01:40:45.906250,-9.36395767385913,7.761197969046512,14.334736316877478,1
2020-07-19 01:40:45.937500,-9.363961693186472,7.76124825230275,14.334830740393848,1
2020-07-19 01:40:45.968750,-9.36396571233645,7.761298534749231,14.334925164951022,1
2020-07-19 01:40:46.000000,-9.363969731309025,7.76134881638593,14.335019590548988,1
2020-07-19 01:40:46.031250,-9.363973750104265,7.761399097212855,14.335114017187747,1
2020-07-19 01:40:46.062500,-9.363977768722112,7.761449377229999,14.33520844486728,1
2020-07-19 01:40:46.093750,-9.363981787162594,7.76149965643735,14.33530287358757,1
2020-07-19 01:40:46.125000,-9.363985805425695,7.761549934834908,14.335397303348612,1
2020-07-19 01:40:46.156250,-9.363989823511435,7.761600212422657,14.335491734150406,1
2020-07-19 01:40:46.187500,-9.363993841419807,7.761650489200596,14.335586165992932,1
2020-07-19 01:40:46.218750,-9.363997859150796,7.761700765168722,14.335680598876174,1
2020-07-19 01:40:46.250000,-9.36400187670442,7.761751040327024,14.335775032800123,1
2020-07-19 01:40:46.281250,-9.36400589408068,7.7618013146755,14.335869467764777,1
2020-07-19 01:40:46.312500,-9.364009911279572,7.761851588214135,14.335963903770116,1
2020-07-19 01:40:46.343750,-9.364013928301103,7.761901860942923,14.336058340816138,1
2020-07-19 01:40:46.375000,-9.364017945145248,7.761952132861864,14.336152778902818,1
2020-07-19 01:40:46.406250,-9.36402196181203,7.762002403970954,14.33624721803016,1
2020-07-19 01:40:46.437500,-9.36402597830146,7.762052674270181,14.336341658198146,1
2020-07-19 01:40:46.468750,-9.364029994613508,7.762102943759539,14.336436099406765,1
2020-07-19 01:40:46.500000,-9.364034010748195,7.7621532124390225,14.336530541656009,1
2020-07-19 01:40:46.531250,-9.364038026705506,7.762203480308616,14.336624984945864,1
2020-07-19 01:40:46.562500,-9.36404204248547,7.762253747368327,14.336719429276329,1
2020-07-19 01:40:46.593750,-9.36404605808806,7.762304013618146,14.336813874647374,1
2020-07-19 01:40:46.625000,-9.364050073513283,7.76235427905806,14.336908321059006,1
2020-07-19 01:40:46.656250,-9.36405408876114,7.762404543688069,14.3370027685112,1
2020-07-19 01:40:46.687500,-9.364058103831647,7.762454807508158,14.337097217003963,1
2020-07-19 01:40:46.718750,-9.364062118724783,7.762505070518331,14.33719166653727,1
2020-07-19 01:40:46.750000,-9.364066133440552,7.762555332718581,14.337286117111123,1
2020-07-19 01:40:46.781250,-9.36407014797896,7.762605594108892,14.337380568725484,1
2020-07-19 01:40:46.812500,-9.36407416234,7.762655854689262,14.337475021380374,1
2020-07-19 01:40:46.843750,-9.364078176523696,7.762706114459691,14.337569475075764,1
2020-07-19 01:40:46.875000,-9.364082190530011,7.762756373420159,14.33766392981165,1
2020-07-19 01:40:46.906250,-9.36408620435898,7.762806631570675,14.337758385588014,1
2020-07-19 01:40:46.937500,-9.364090218010592,7.7628568889112115,14.33785284240486,1
2020-07-19 01:40:46.968750,-9.364094231484836,7.762907145441792,14.337947300262169,1
2020-07-19 01:40:47.000000,-9.36409824478172,7.762957401162384,14.33804175915992,1
2020-07-19 01:40:47.031250,-9.36410225790124,7.763007656072995,14.338136219098104,1
2020-07-19 01:40:47.062500,-9.364106270843417,7.763057910173603,14.338230680076736,1
2020-07-19 01:40:47.093750,-9.364110283608223,7.763108163464222,14.338325142095773,1
2020-07-19 01:40:47.125000,-9.36411429619568,7.76315841594483,14.338419605155218,1
2020-07-19 01:40:47.156250,-9.364118308605777,7.763208667615436,14.33851406925507,1
2020-07-19 01:40:47.187500,-9.364122320838517,7.76325891847602,14.338608534395302,1
2020-07-19 01:40:47.218750,-9.364126332893902,7.763309168526575,14.338703000575906,1
2020-07-19 01:40:47.250000,-9.364130344771926,7.7633594177671,14.338797467796883,1
2020-07-19 01:40:47.281250,-9.3641343564726,7.763409666197588,14.338891936058202,1
2020-07-19 01:40:47.312500,-9.364138367995912,7.763459913818035,14.33898640535987,1
2020-07-19 01:40:47.343750,-9.364142379341876,7.763510160628431,14.339080875701873,1
2020-07-19 01:40:47.375000,-9.36414639051048,7.763560406628766,14.339175347084195,1
2020-07-19 01:40:47.406250,-9.364150401501735,7.763610651819037,14.339269819506828,1
2020-07-19 01:40:47.437500,-9.364154412315637,7.763660896199238,14.339364292969762,1
2020-07-19 01:40:47.468750,-9.364158422952178,7.7637111397693666,14.33945876747298,1
2020-07-19 01:40:47.500000,-9.36416243341138,7.763761382529409,14.33955324301648,1
2020-07-19 01:40:47.531250,-9.36416644369322,7.763811624479361,14.339647719600244,1
2020-07-19 01:40:47.562500,-9.364170453797708,7.76386186561922,14.339742197224265,1
2020-07-19 01:40:47.593750,-9.36417446372486,7.76391210594897,14.339836675888536,1
2020-07-19 01:40:47.625000,-9.364178473474636,7.763962345468619,14.33993115559304,1
2020-07-19 01:40:47.656250,-9.36418248304708,7.76401258417815,14.340025636337764,1
2020-07-19 01:40:47.687500,-9.36418649244216,7.764062822077554,14.340120118122709,1
2020-07-19 01:40:47.718750,-9.36419050165991,7.764113059166831,14.340214600947853,1
2020-07-19 01:40:47.750000,-9.364194510700305,7.764163295445976,14.340309084813187,1
2020-07-19 01:40:47.781250,-9.364198519563333,7.764213530914986,14.340403569718694,1
2020-07-19 01:40:47.812500,-9.364202528249038,7.764263765573834,14.34049805566439,1
2020-07-19 01:40:47.843750,-9.364206536757374,7.764313999422536,14.340592542650226,1
2020-07-19 01:40:47.875000,-9.36421054508838,7.764364232461077,14.34068703067622,1
2020-07-19 01:40:47.906250,-9.364214553242023,7.764414464689443,14.34078151974235,1
2020-07-19 01:40:47.937500,-9.364218561218326,7.764464696107642,14.340876009848609,1
2020-07-19 01:40:47.968750,-9.364222569017294,7.764514926715658,14.34097050099498,1
2020-07-19 01:40:48.000000,-9.36422657663891,7.764565156513488,14.341064993181464,1
2020-07-19 01:40:48.031250,-9.364230584083169,7.764615385501126,14.341159486408037,1
2020-07-19 01:40:48.062500,-9.3642345913501,7.764665613678554,14.341253980674692,1
2020-07-19 01:40:48.093750,-9.36423859843968,7.764715841045793,14.34134847598142,1
2020-07-19 01:40:48.125000,-9.364242605351912,7.764766067602808,14.341442972328212,1
2020-07-19 01:40:48.156250,-9.364246612086797,7.7648162933496065,14.34153746971506,1
2020-07-19 01:40:48.187500,-9.364250618644355,7.764866518286175,14.34163196814194,1
2020-07-19 01:40:48.218750,-9.36425462502456,7.764916742412512,14.341726467608853,1
2020-07-19 01:40:48.250000,-9.364258631227417,7.764966965728617,14.341820968115783,1
2020-07-19 01:40:48.281250,-9.36426263725294,7.76501718823447,14.341915469662723,1
2020-07-19 01:40:48.312500,-9.36426664310112,7.76506740993007,14.342009972249668,1
2020-07-19 01:40:48.343750,-9.364270648771964,7.765117630815416,14.342104475876583,1
2020-07-19 01:40:48.375000,-9.36427465426546,7.765167850890493,14.342198980543484,1
2020-07-19 01:40:48.406250,-9.364278659581622,7.765218070155305,14.342293486250346,1
2020-07-19 01:40:48.437500,-9.364282664720434,7.765268288609835,14.342387992997168,1
2020-07-19 01:40:48.468750,-9.36428666968192,7.765318506254085,14.342482500783923,1
2020-07-19 01:40:48.500000,-9.364290674466057,7.765368723088035,14.342577009610617,1
2020-07-19 01:40:48.531250,-9.364294679072858,7.765418939111691,14.342671519477234,1
2020-07-19 01:40:48.562500,-9.364298683502328,7.765469154325044,14.34276603038376,1
2020-07-19 01:40:48.593750,-9.364302687754456,7.765519368728095,14.34286054233018,1
2020-07-19 01:40:48.625000,-9.364306691829244,7.76556958232082,14.34295505531649,1
2020-07-19 01:40:48.656250,-9.3643106957267,7.76561979510322,14.343049569342678,1
2020-07-19 01:40:48.687500,-9.364314699446812,7.765670007075296,14.343144084408744,1
2020-07-19 01:40:48.718750,-9.364318702989596,7.765720218237035,14.343238600514663,1
2020-07-19 01:40:48.750000,-9.364322706355038,7.765770428588433,14.34333311766042,1
2020-07-19 01:40:48.781250,-9.364326709543157,7.76582063812948,14.34342763584602,1
2020-07-19 01:40:48.812500,-9.364330712553928,7.765870846860166,14.343522155071444,1
2020-07-19 01:40:48.843750,-9.364334715387374,7.765921054780494,14.343616675336676,1
2020-07-19 01:40:48.875000,-9.364338718043484,7.765971261890453,14.34371119664172,1
2020-07-19 01:40:48.906250,-9.364342720522256,7.766021468190042,14.34380571898654,1
2020-07-19 01:40:48.937500,-9.3643467228237,7.766071673679241,14.343900242371154,1
2020-07-19 01:40:48.968750,-9.36435072494781,7.766121878358061,14.34399476679553,1
2020-07-19 01:40:49.000000,-9.364354726894588,7.7661720822264755,14.344089292259673,1
2020-07-19 01:40:49.031250,-9.364358728664026,7.766222285284498,14.34418381876356,1
2020-07-19 01:40:49.062500,-9.364362730256143,7.766272487532113,14.344278346307185,1
2020-07-19 01:40:49.093750,-9.364366731670932,7.766322688969306,14.344372874890542,1
2020-07-19 01:40:49.125000,-9.364370732908393,7.766372889596085,14.344467404513608,1
2020-07-19 01:40:49.156250,-9.364374733968512,7.766423089412439,14.34456193517638,1
2020-07-19 01:40:49.187500,-9.364378734851316,7.766473288418355,14.344656466878854,1
2020-07-19 01:40:49.218750,-9.36438273555678,7.766523486613832,14.344750999621006,1
2020-07-19 01:40:49.250000,-9.364386736084922,7.766573683998858,14.344845533402834,1
2020-07-19 01:40:49.281250,-9.36439073643572,7.766623880573445,14.344940068224314,1
2020-07-19 01:40:49.312500,-9.364394736609212,7.766674076337559,14.345034604085455,1
2020-07-19 01:40:49.343750,-9.364398736605365,7.76672427129121,14.34512914098624,1
2020-07-19 01:40:49.375000,-9.36440273642419,7.766774465434394,14.34522367892665,1
2020-07-19 01:40:49.406250,-9.364406736065687,7.766824658767093,14.345318217906671,1
2020-07-19 01:40:49.437500,-9.36441073552986,7.766874851289312,14.345412757926306,1
2020-07-19 01:40:49.468750,-9.364414734816718,7.766925043001035,14.34550729898554,1
2020-07-19 01:40:49.500000,-9.364418733926232,7.766975233902264,14.345601841084363,1
2020-07-19 01:40:49.531250,-9.36442273285844,7.76702542399299,14.34569638422276,1
2020-07-19 01:40:49.562500,-9.364426731613316,7.767075613273198,14.345790928400715,1
2020-07-19 01:40:49.593750,-9.36443073019087,7.767125801742889,14.345885473618226,1
2020-07-19 01:40:49.625000,-9.364434728591098,7.767175989402061,14.34598001987529,1
2020-07-19 01:40:49.656250,-9.364438726813995,7.767226176250696,14.34607456717188,1
2020-07-19 01:40:49.687500,-9.364442724859586,7.767276362288799,14.346169115507989,1
2020-07-19 01:40:49.718750,-9.364446722727845,7.7673265475163555,14.34626366488361,1
2020-07-19 01:40:49.750000,-9.364450720418777,7.767376731933362,14.346358215298723,1
2020-07-19 01:40:49.781250,-9.364454717932384,7.767426915539822,14.34645276675334,1
2020-07-19 01:40:49.812500,-9.36445871526869,7.767477098335707,14.34654731924742,1
2020-07-19 01:40:49.843750,-9.364462712427672,7.767527280321023,14.346641872780989,1
2020-07-19 01:40:49.875000,-9.364466709409328,7.767577461495768,14.346736427353996,1
2020-07-19 01:40:49.906250,-9.36447070621367,7.76762764185993,14.346830982966452,1
2020-07-19 01:40:49.937500,-9.364474702840688,7.767677821413501,14.346925539618343,1
2020-07-19 01:40:49.968750,-9.364478699290382,7.767728000156478,14.347020097309665,1
2020-07-19 01:40:50.000000,-9.364482695562762,7.767778178088856,14.347114656040391,1
2020-07-19 01:40:50.031250,-9.364486691657822,7.767828355210624,14.347209215810526,1
2020-07-19 01:40:50.062500,-9.364490687575575,7.76787853152177,14.347303776620052,1
2020-07-19 01:40:50.093750,-9.364494683316003,7.767928707022301,14.347398338468958,1
2020-07-19 01:40:50.125000,-9.364498678879116,7.767978881712207,14.347492901357242,1
2020-07-19 01:40:50.156250,-9.364502674264912,7.768029055591473,14.347587465284866,1
2020-07-19 01:40:50.187500,-9.364506669473384,7.768079228660104,14.347682030251857,1
2020-07-19 01:40:50.218750,-9.364510664504555,7.768129400918083,14.347776596258171,1
2020-07-19 01:40:50.250000,-9.364514659358402,7.768179572365411,14.347871163303823,1
2020-07-19 01:40:50.281250,-9.36451865403493,7.768229743002085,14.34796573138878,1
2020-07-19 01:40:50.312500,-9.364522648534154,7.76827991282808,14.348060300513058,1
2020-07-19 01:40:50.343750,-9.364526642856069,7.768330081843409,14.348154870676613,1
2020-07-19 01:40:50.375000,-9.36453063700066,7.768380250048056,14.348249441879467,1
2020-07-19 01:40:50.406250,-9.364534630967936,7.768430417442024,14.348344014121588,1
2020-07-19 01:40:50.437500,-9.36453862475791,7.76848058402529,14.348438587402969,1
2020-07-19 01:40:50.468750,-9.36454261837057,7.768530749797862,14.3485331617236,1
2020-07-19 01:40:50.500000,-9.364546611805912,7.768580914759729,14.348627737083474,1
2020-07-19 01:40:50.531250,-9.364550605063956,7.768631078910878,14.348722313482574,1
2020-07-19 01:40:50.562500,-9.364554598144672,7.7686812422513105,14.3488168909209,1
2020-07-19 01:40:50.593750,-9.364558591048086,7.768731404781027,14.348911469398423,1
2020-07-19 01:40:50.625000,-9.364562583774193,7.768781566500008,14.349006048915149,1
2020-07-19 01:40:50.656250,-9.36456657632298,7.7688317274082515,14.349100629471058,1
2020-07-19 01:40:50.687500,-9.364570568694468,7.768881887505744,14.34919521106615,1
2020-07-19 01:40:50.718750,-9.364574560888649,7.768932046792498,14.349289793700397,1
2020-07-19 01:40:50.750000,-9.364578552905522,7.768982205268487,14.349384377373807,1
2020-07-19 01:40:50.781250,-9.364582544745092,7.769032362933714,14.34947896208635,1
2020-07-19 01:40:50.812500,-9.36458653640734,7.769082519788173,14.34957354783804,1
2020-07-19 01:40:50.843750,-9.364590527892288,7.769132675831847,14.349668134628834,1
2020-07-19 01:40:50.875000,-9.364594519199931,7.769182831064746,14.349762722458747,1
2020-07-19 01:40:50.906250,-9.364598510330254,7.769232985486858,14.349857311327758,1
2020-07-19 01:40:50.937500,-9.364602501283285,7.769283139098165,14.349951901235857,1
2020-07-19 01:40:50.968750,-9.364606492059025,7.769333291898675,14.350046492183038,1
2020-07-19 01:40:51.000000,-9.364610482657437,7.769383443888382,14.350141084169284,1
2020-07-19 01:40:51.031250,-9.364614473078555,7.769433595067268,14.35023567719459,1
2020-07-19 01:40:51.062500,-9.364618463322358,7.769483745435326,14.350330271258931,1
2020-07-19 01:40:51.093750,-9.364622453388868,7.769533894992564,14.350424866362316,1
2020-07-19 01:40:51.125000,-9.364626443278082,7.769584043738963,14.35051946250472,1
2020-07-19 01:40:51.156250,-9.36463043298998,7.76963419167453,14.35061405968614,1
2020-07-19 01:40:51.187500,-9.364634422524585,7.769684338799237,14.350708657906562,1
2020-07-19 01:40:51.218750,-9.364638411881888,7.7697344851131,14.350803257165976,1
2020-07-19 01:40:51.250000,-9.36464240106188,7.769784630616094,14.35089785746437,1
2020-07-19 01:40:51.281250,-9.364646390064587,7.769834775308227,14.350992458801732,1
2020-07-19 01:40:51.312500,-9.364650378889978,7.769884919189479,14.351087061178053,1
2020-07-19 01:40:51.343750,-9.364654367538078,7.769935062259862,14.35118166459332,1
2020-07-19 01:40:51.375000,-9.36465835600888,7.769985204519353,14.351276269047524,1
2020-07-19 01:40:51.406250,-9.364662344302372,7.7700353459679485,14.351370874540658,1
2020-07-19 01:40:51.437500,-9.364666332418576,7.770085486605646,14.35146548107271,1
2020-07-19 01:40:51.468750,-9.364670320357485,7.7701356264324435,14.35156008864367,1
2020-07-19 01:40:51.500000,-9.364674308119088,7.77018576544832,14.351654697253514,1
2020-07-19 01:40:51.531250,-9.364678295703388,7.770235903653283,14.35174930690224,1
2020-07-19 01:40:51.562500,-9.3646822831104,7.770286041047321,14.351843917589852,1
2020-07-19 01:40:51.593750,-9.364686270340124,7.770336177630426,14.351938529316316,1
2020-07-19 01:40:51.625000,-9.364690257392532,7.770386313402592,14.352033142081622,1
2020-07-19 01:40:51.656250,-9.36469424426766,7.770436448363817,14.35212775588578,1
2020-07-19 01:40:51.687500,-9.364698230965493,7.770486582514088,14.352222370728766,1
2020-07-19 01:40:51.718750,-9.36470221748602,7.770536715853402,14.35231698661057,1
2020-07-19 01:40:51.750000,-9.36470620382926,7.770586848381757,14.35241160353118,1
2020-07-19 01:40:51.781250,-9.3647101899952,7.770636980099141,14.35250622149058,1
2020-07-19 01:40:51.812500,-9.364714175983844,7.770687111005539,14.352600840488783,1
2020-07-19 01:40:51.843750,-9.364718161795208,7.77073724110096,14.352695460525744,1
2020-07-19 01:40:51.875000,-9.364722147429267,7.77078737038539,14.352790081601473,1
2020-07-19 01:40:51.906250,-9.364726132886044,7.770837498858823,14.352884703715956,1
2020-07-19 01:40:51.937500,-9.364730118165529,7.770887626521252,14.352979326869187,1
2020-07-19 01:40:51.968750,-9.36473410326772,7.770937753372679,14.353073951061145,1
2020-07-19 01:40:52.000000,-9.364738088192611,7.770987879413085,14.353168576291814,1
2020-07-19 01:40:52.031250,-9.364742072940214,7.771038004642471,14.353263202561203,1
