datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-07-17 21:55:32.843750,3.574933544128512,28.206328574378684,31.11733172305673,1
2020-07-17 21:55:32.875000,3.5748702043385747,28.20641933826131,31.117449316743027,1
2020-07-17 21:55:32.906250,3.574806864897043,28.20651010061721,31.11756691006551,1
2020-07-17 21:55:32.937500,3.574743525803929,28.2066008614464,31.117684503024183,1
2020-07-17 21:55:32.968750,3.5746801870592204,28.206691620748845,31.117802095619,1
2020-07-17 21:55:33.000000,3.57461684866294,28.206782378524537,31.117919687849987,1
2020-07-17 21:55:33.031250,3.574553510615084,28.20687313477348,31.11803727971709,1
2020-07-17 21:55:33.062500,3.574490172915633,28.206963889495647,31.11815487122033,1
2020-07-17 21:55:33.093750,3.5744268355645965,28.20705464269104,31.118272462359656,1
2020-07-17 21:55:33.125000,3.5743634985619885,28.20714539435962,31.11839005313508,1
2020-07-17 21:55:33.156250,3.574300161907802,28.2072361445014,31.11850764354656,1
2020-07-17 21:55:33.187500,3.574236825602037,28.20732689311636,31.11862523359412,1
2020-07-17 21:55:33.218750,3.574173489644697,28.207417640204483,31.118742823277707,1
2020-07-17 21:55:33.250000,3.574110154035792,28.20750838576577,31.118860412597336,1
2020-07-17 21:55:33.281250,3.5740468187753107,28.2075991298002,31.118978001552964,1
2020-07-17 21:55:33.312500,3.573983483863256,28.207689872307764,31.119095590144592,1
2020-07-17 21:55:33.343750,3.5739201492996275,28.20778061328844,31.11921317837221,1
2020-07-17 21:55:33.375000,3.5738568150844383,28.20787135274223,31.119330766235777,1
2020-07-17 21:55:33.406250,3.5737934812176704,28.20796209066912,31.119448353735308,1
2020-07-17 21:55:33.437500,3.5737301476993344,28.20805282706909,31.11956594087078,1
2020-07-17 21:55:33.468750,3.5736668145294326,28.208143561942126,31.119683527642167,1
2020-07-17 21:55:33.500000,3.5736034817079694,28.208234295288232,31.11980111404948,1
2020-07-17 21:55:33.531250,3.573540149234951,28.20832502710739,31.11991870009265,1
2020-07-17 21:55:33.562500,3.573476817110364,28.20841575739957,31.12003628577173,1
2020-07-17 21:55:33.593750,3.573413485334212,28.208506486164783,31.120153871086654,1
2020-07-17 21:55:33.625000,3.5733501539065013,28.208597213403014,31.12027145603744,1
2020-07-17 21:55:33.656250,3.573286822827239,28.20868793911424,31.120389040624044,1
2020-07-17 21:55:33.687500,3.573223492096405,28.208778663298453,31.12050662484648,1
2020-07-17 21:55:33.718750,3.573160161714019,28.208869385955648,31.12062420870469,1
2020-07-17 21:55:33.750000,3.5730968316800813,28.2089601070858,31.12074179219872,1
2020-07-17 21:55:33.781250,3.573033501994595,28.209050826688912,31.1208593753285,1
2020-07-17 21:55:33.812500,3.5729701726575502,28.20914154476496,31.120976958094044,1
2020-07-17 21:55:33.843750,3.5729068436689504,28.20923226131394,31.12109454049533,1
2020-07-17 21:55:33.875000,3.572843515028802,28.20932297633584,31.121212122532345,1
2020-07-17 21:55:33.906250,3.572780186737105,28.20941368983063,31.12132970420506,1
2020-07-17 21:55:33.937500,3.572716858793864,28.209504401798323,31.121447285513472,1
2020-07-17 21:55:33.968750,3.572653531199063,28.2095951122389,31.121564866457582,1
2020-07-17 21:55:34.000000,3.572590203952724,28.209685821152345,31.121682447037347,1
2020-07-17 21:55:34.031250,3.572526877054847,28.20977652853864,31.12180002725277,1
2020-07-17 21:55:34.062500,3.572463550505421,28.209867234397784,31.121917607103825,1
2020-07-17 21:55:34.093750,3.572400224304447,28.20995793872976,31.12203518659051,1
2020-07-17 21:55:34.125000,3.572336898451934,28.21004864153456,31.12215276571278,1
2020-07-17 21:55:34.156250,3.5722735729478865,28.21013934281217,31.12227034447066,1
2020-07-17 21:55:34.187500,3.5722102477923032,28.21023004256257,31.12238792286411,1
2020-07-17 21:55:34.218750,3.572146922985162,28.21032074078576,31.122505500893123,1
2020-07-17 21:55:34.250000,3.5720835985265023,28.210411437481728,31.12262307855768,1
2020-07-17 21:55:34.281250,3.5720202744163174,28.210502132650458,31.12274065585777,1
2020-07-17 21:55:34.312500,3.571956950654574,28.21059282629193,31.12285823279337,1
2020-07-17 21:55:34.343750,3.5718936272413053,28.21068351840613,31.122975809364483,1
2020-07-17 21:55:34.375000,3.571830304176505,28.21077420899308,31.123093385571075,1
2020-07-17 21:55:34.406250,3.571766981460183,28.210864898052723,31.12321096141313,1
2020-07-17 21:55:34.437500,3.5717036590923192,28.210955585585072,31.123328536890657,1
2020-07-17 21:55:34.468750,3.57164033707293,28.21104627159012,31.123446112003617,1
2020-07-17 21:55:34.500000,3.571577015402019,28.21113695606783,31.123563686752,1
2020-07-17 21:55:34.531250,3.5715136940795804,28.21122763901821,31.1236812611358,1
2020-07-17 21:55:34.562500,3.5714503731056126,28.211318320441247,31.123798835154982,1
2020-07-17 21:55:34.593750,3.5713870524801266,28.21140900033692,31.12391640880956,1
2020-07-17 21:55:34.625000,3.5713237322031186,28.21149967870524,31.124033982099498,1
2020-07-17 21:55:34.656250,3.571260412274589,28.211590355546168,31.12415155502479,1
2020-07-17 21:55:34.687500,3.5711970926945344,28.21168103085969,31.12426912758541,1
2020-07-17 21:55:34.718750,3.5711337734629613,28.21177170464582,31.12438669978136,1
2020-07-17 21:55:34.750000,3.57107045457987,28.211862376904524,31.12450427161261,1
2020-07-17 21:55:34.781250,3.571007136045273,28.21195304763581,31.124621843079144,1
2020-07-17 21:55:34.812500,3.570943817859152,28.212043716839634,31.12473941418097,1
2020-07-17 21:55:34.843750,3.5708805000215147,28.212134384516013,31.124856984918047,1
2020-07-17 21:55:34.875000,3.5708171825323625,28.21222505066493,31.12497455529036,1
2020-07-17 21:55:34.906250,3.570753865391709,28.21231571528637,31.12509212529791,1
2020-07-17 21:55:34.937500,3.5706905485995404,28.21240637838031,31.125209694940693,1
2020-07-17 21:55:34.968750,3.5706272321558563,28.21249703994676,31.12532726421865,1
2020-07-17 21:55:35.000000,3.570563916060671,28.21258769998569,31.12544483313181,1
2020-07-17 21:55:35.031250,3.570500600313973,28.212678358497087,31.125562401680128,1
2020-07-17 21:55:35.062500,3.570437284915771,28.21276901548096,31.1256799698636,1
2020-07-17 21:55:35.093750,3.5703739698660666,28.21285967093727,31.125797537682228,1
2020-07-17 21:55:35.125000,3.570310655164854,28.212950324866032,31.12591510513596,1
2020-07-17 21:55:35.156250,3.57024734081215,28.21304097726721,31.12603267222481,1
2020-07-17 21:55:35.187500,3.5701840268079303,28.2131316281408,31.126150238948767,1
2020-07-17 21:55:35.218750,3.570120713152213,28.2132222774868,31.12626780530779,1
2020-07-17 21:55:35.250000,3.570057399845013,28.21331292530519,31.12638537130189,1
2020-07-17 21:55:35.281250,3.569994086886295,28.21340357159595,31.12650293693102,1
2020-07-17 21:55:35.312500,3.5699307742760986,28.213494216359084,31.1266205021952,1
2020-07-17 21:55:35.343750,3.5698674620143835,28.213584859594576,31.1267380670944,1
2020-07-17 21:55:35.375000,3.569804150101194,28.2136755013024,31.1268556316286,1
2020-07-17 21:55:35.406250,3.569740838536509,28.21376614148257,31.126973195797785,1
2020-07-17 21:55:35.437500,3.5696775273203154,28.21385678013504,31.127090759601945,1
2020-07-17 21:55:35.468750,3.569614216452654,28.213947417259824,31.12720832304107,1
2020-07-17 21:55:35.500000,3.5695509059334904,28.21403805285691,31.12732588611514,1
2020-07-17 21:55:35.531250,3.569487595762842,28.21412868692628,31.127443448824145,1
2020-07-17 21:55:35.562500,3.569424285940701,28.214219319467905,31.12756101116806,1
2020-07-17 21:55:35.593750,3.569360976467083,28.2143099504818,31.12767857314686,1
2020-07-17 21:55:35.625000,3.569297667341976,28.214400579967936,31.127796134760555,1
2020-07-17 21:55:35.656250,3.5692343585653803,28.21449120792631,31.127913696009124,1
2020-07-17 21:55:35.687500,3.5691710501373133,28.21458183435691,31.12803125689255,1
2020-07-17 21:55:35.718750,3.5691077420577546,28.21467245925972,31.128148817410807,1
2020-07-17 21:55:35.750000,3.569044434326724,28.21476308263473,31.128266377563893,1
2020-07-17 21:55:35.781250,3.5689811269442084,28.214853704481914,31.12838393735177,1
2020-07-17 21:55:35.812500,3.5689178199102107,28.214944324801287,31.12850149677447,1
2020-07-17 21:55:35.843750,3.5688545132247484,28.21503494359283,31.12861905583193,1
2020-07-17 21:55:35.875000,3.568791206887808,28.215125560856503,31.12873661452416,1
2020-07-17 21:55:35.906250,3.5687279008993884,28.21521617659233,31.12885417285113,1
2020-07-17 21:55:35.937500,3.5686645952594978,28.21530679080028,31.12897173081285,1
2020-07-17 21:55:35.968750,3.568601289968135,28.21539740348036,31.129089288409283,1
2020-07-17 21:55:36.000000,3.568537985025294,28.215488014632523,31.12920684564042,1
2020-07-17 21:55:36.031250,3.568474680431001,28.215578624256786,31.12932440250624,1
2020-07-17 21:55:36.062500,3.56841137618522,28.21566923235312,31.129441959006744,1
2020-07-17 21:55:36.093750,3.568348072287981,28.21575983892153,31.129559515141885,1
2020-07-17 21:55:36.125000,3.568284768739283,28.215850443962,31.129677070911686,1
2020-07-17 21:55:36.156250,3.5682214655391133,28.2159410474745,31.129794626316123,1
2020-07-17 21:55:36.187500,3.5681581626874888,28.216031649459044,31.129912181355163,1
2020-07-17 21:55:36.218750,3.5680948601843894,28.21612224991561,31.130029736028792,1
2020-07-17 21:55:36.250000,3.568031558029832,28.21621284884417,31.13014729033703,1
2020-07-17 21:55:36.281250,3.5679682562238217,28.21630344624474,31.13026484427982,1
2020-07-17 21:55:36.312500,3.567904954766337,28.216394042117283,31.13038239785717,1
2020-07-17 21:55:36.343750,3.567841653657408,28.216484636461807,31.130499951069044,1
2020-07-17 21:55:36.375000,3.5677783528970126,28.216575229278284,31.130617503915456,1
2020-07-17 21:55:36.406250,3.5677150524851795,28.216665820566707,31.13073505639637,1
2020-07-17 21:55:36.437500,3.5676517524218814,28.21675641032708,31.13085260851179,1
2020-07-17 21:55:36.468750,3.5675884527071284,28.21684699855936,31.13097016026168,1
2020-07-17 21:55:36.500000,3.5675251533409136,28.21693758526356,31.13108771164603,1
2020-07-17 21:55:36.531250,3.567461854323267,28.217028170439665,31.13120526266482,1
2020-07-17 21:55:36.562500,3.5673985556541625,28.217118754087657,31.131322813318054,1
2020-07-17 21:55:36.593750,3.567335257333606,28.21720933620752,31.131440363605705,1
2020-07-17 21:55:36.625000,3.567271959361611,28.21729991679925,31.13155791352776,1
2020-07-17 21:55:36.656250,3.567208661738164,28.21739049586284,31.1316754630842,1
2020-07-17 21:55:36.687500,3.5671453644632662,28.21748107339826,31.13179301227501,1
2020-07-17 21:55:36.718750,3.567082067536933,28.21757164940552,31.131910561100185,1
2020-07-17 21:55:36.750000,3.5670187709591645,28.21766222388458,31.132028109559705,1
2020-07-17 21:55:36.781250,3.566955474729945,28.21775279683545,31.13214565765354,1
2020-07-17 21:55:36.812500,3.566892178849286,28.21784336825812,31.132263205381697,1
2020-07-17 21:55:36.843750,3.5668288833171866,28.217933938152573,31.13238075274415,1
2020-07-17 21:55:36.875000,3.566765588133658,28.218024506518788,31.13249829974089,1
2020-07-17 21:55:36.906250,3.566702293298692,28.218115073356763,31.13261584637189,1
2020-07-17 21:55:36.937500,3.566638998812273,28.21820563866648,31.132733392637142,1
2020-07-17 21:55:36.968750,3.5665757046744333,28.21829620244793,31.132850938536645,1
2020-07-17 21:55:37.000000,3.566512410885155,28.2183867647011,31.132968484070364,1
2020-07-17 21:55:37.031250,3.566449117444455,28.218477325425983,31.13308602923829,1
2020-07-17 21:55:37.062500,3.5663858243523165,28.21856788462256,31.133203574040405,1
2020-07-17 21:55:37.093750,3.566322531608747,28.218658442290835,31.133321118476708,1
2020-07-17 21:55:37.125000,3.566259239213752,28.21874899843077,31.13343866254716,1
2020-07-17 21:55:37.156250,3.566195947167339,28.21883955304237,31.133556206251765,1
2020-07-17 21:55:37.187500,3.5661326554694868,28.21893010612562,31.133673749590496,1
2020-07-17 21:55:37.218750,3.5660693641202106,28.21902065768052,31.13379129256336,1
2020-07-17 21:55:37.250000,3.566006073119516,28.21911120770702,31.13390883517032,1
2020-07-17 21:55:37.281250,3.5659427824673955,28.21920175620515,31.13402637741136,1
2020-07-17 21:55:37.312500,3.565879492163854,28.21929230317488,31.13414391928648,1
2020-07-17 21:55:37.343750,3.565816202208897,28.219382848616203,31.13426146079565,1
2020-07-17 21:55:37.375000,3.565752912602516,28.219473392529093,31.134379001938868,1
2020-07-17 21:55:37.406250,3.565689623344736,28.219563934913552,31.13449654271612,1
2020-07-17 21:55:37.437500,3.565626334435508,28.21965447576957,31.13461408312737,1
2020-07-17 21:55:37.468750,3.5655630458748715,28.21974501509713,31.134731623172627,1
2020-07-17 21:55:37.500000,3.56549975766284,28.21983555289622,31.13484916285186,1
2020-07-17 21:55:37.531250,3.565436469799387,28.219926089166822,31.134966702165062,1
2020-07-17 21:55:37.562500,3.565373182284506,28.220016623908936,31.13508424111222,1
2020-07-17 21:55:37.593750,3.565309895118236,28.220107157122545,31.135201779693308,1
2020-07-17 21:55:37.625000,3.565246608300548,28.22019768880763,31.13531931790832,1
2020-07-17 21:55:37.656250,3.5651833218314453,28.2202882189642,31.135436855757245,1
2020-07-17 21:55:37.687500,3.565120035710944,28.22037874759221,31.135554393240053,1
2020-07-17 21:55:37.718750,3.5650567499390307,28.220469274691684,31.135671930356747,1
2020-07-17 21:55:37.750000,3.5649934645157195,28.22055980026257,31.135789467107298,1
2020-07-17 21:55:37.781250,3.564930179441004,28.220650324304906,31.13590700349169,1
2020-07-17 21:55:37.812500,3.564866894714876,28.22074084681864,31.13602453950992,1
2020-07-17 21:55:37.843750,3.564803610337349,28.220831367803765,31.13614207516197,1
2020-07-17 21:55:37.875000,3.564740326308432,28.22092188726029,31.13625961044782,1
2020-07-17 21:55:37.906250,3.56467704262812,28.221012405188183,31.136377145367447,1
2020-07-17 21:55:37.937500,3.564613759296392,28.22110292158744,31.13649467992086,1
2020-07-17 21:55:37.968750,3.5645504763132725,28.22119343645805,31.136612214108027,1
2020-07-17 21:55:38.000000,3.5644871936787648,28.2212839498,31.136729747928936,1
2020-07-17 21:55:38.031250,3.564423911392859,28.22137446161328,31.136847281383563,1
2020-07-17 21:55:38.062500,3.564360629455558,28.221464971897863,31.1369648144719,1
2020-07-17 21:55:38.093750,3.564297347866866,28.221555480653755,31.13708234719393,1
2020-07-17 21:55:38.125000,3.5642340666267818,28.221645987880944,31.13719987954965,1
2020-07-17 21:55:38.156250,3.564170785735323,28.22173649357941,31.137317411539048,1
2020-07-17 21:55:38.187500,3.564107505192459,28.22182699774914,31.13743494316209,1
2020-07-17 21:55:38.218750,3.56404422499821,28.22191750039013,31.137552474418765,1
2020-07-17 21:55:38.250000,3.5639809451525792,28.222008001502367,31.13767000530905,1
2020-07-17 21:55:38.281250,3.5639176656555573,28.222098501085828,31.13778753583296,1
2020-07-17 21:55:38.312500,3.563854386507153,28.22218899914051,31.137905065990456,1
2020-07-17 21:55:38.343750,3.5637911077073614,28.22227949566641,31.13802259578153,1
2020-07-17 21:55:38.375000,3.563727829256208,28.22236999066349,31.13814012520616,1
2020-07-17 21:55:38.406250,3.5636645511536527,28.22246048413177,31.138257654264336,1
2020-07-17 21:55:38.437500,3.5636012733997395,28.22255097607121,31.13837518295605,1
2020-07-17 21:55:38.468750,3.563537995994434,28.22264146648181,31.13849271128128,1
2020-07-17 21:55:38.500000,3.5634747189377545,28.22273195536357,31.13861023924,1
2020-07-17 21:55:38.531250,3.5634114422297025,28.222822442716463,31.13872776683221,1
2020-07-17 21:55:38.562500,3.563348165870273,28.22291292854048,31.138845294057887,1
2020-07-17 21:55:38.593750,3.563284889859468,28.2230034128356,31.138962820917023,1
2020-07-17 21:55:38.625000,3.563221614197301,28.223093895601828,31.139080347409603,1
2020-07-17 21:55:38.656250,3.563158338883757,28.223184376839143,31.13919787353561,1
2020-07-17 21:55:38.687500,3.563095063918841,28.22327485654754,31.139315399295032,1
2020-07-17 21:55:38.718750,3.5630317893025527,28.223365334727,31.13943292468784,1
2020-07-17 21:55:38.750000,3.56296851503491,28.22345581137749,31.13955044971404,1
2020-07-17 21:55:38.781250,3.562905241115896,28.22354628649905,31.139667974373594,1
2020-07-17 21:55:38.812500,3.562841967545513,28.22363676009164,31.139785498666512,1
2020-07-17 21:55:38.843750,3.5627786943237623,28.22372723215524,31.13990302259275,1
2020-07-17 21:55:38.875000,3.56271542145066,28.22381770268984,31.140020546152325,1
2020-07-17 21:55:38.906250,3.5626521489262,28.223908171695435,31.140138069345184,1
2020-07-17 21:55:38.937500,3.562588876750367,28.22399863917201,31.14025559217136,1
2020-07-17 21:55:38.968750,3.5625256049231733,28.224089105119564,31.1403731146308,1
2020-07-17 21:55:39.000000,3.562462333444631,28.224179569538062,31.140490636723488,1
2020-07-17 21:55:39.031250,3.562399062314731,28.22427003242752,31.140608158449435,1
2020-07-17 21:55:39.062500,3.562335791533469,28.22436049378789,31.14072567980861,1
2020-07-17 21:55:39.093750,3.562272521100852,28.224450953619204,31.140843200801008,1
2020-07-17 21:55:39.125000,3.56220925101689,28.22454141192141,31.1409607214266,1
2020-07-17 21:55:39.156250,3.5621459812815703,28.224631868694534,31.141078241685367,1
2020-07-17 21:55:39.187500,3.562082711894912,28.22472232393853,31.141195761577325,1
2020-07-17 21:55:39.218750,3.5620194428568888,28.2248127776534,31.141313281102413,1
2020-07-17 21:55:39.250000,3.561956174167514,28.22490322983914,31.141430800260668,1
2020-07-17 21:55:39.281250,3.561892905826811,28.22499368049573,31.14154831905204,1
2020-07-17 21:55:39.312500,3.561829637834757,28.225084129623145,31.141665837476523,1
2020-07-17 21:55:39.343750,3.561766370191348,28.2251745772214,31.14178335553408,1
2020-07-17 21:55:39.375000,3.5617031028966,28.225265023290465,31.141900873224746,1
2020-07-17 21:55:39.406250,3.5616398359505106,28.22535546783033,31.14201839054845,1
2020-07-17 21:55:39.437500,3.5615765693530768,28.225445910841,31.14213590750523,1
2020-07-17 21:55:39.468750,3.561513303104301,28.22553635232244,31.14225342409504,1
2020-07-17 21:55:39.500000,3.5614500372041906,28.225626792274635,31.14237094031786,1
2020-07-17 21:55:39.531250,3.561386771652745,28.2257172306976,31.142488456173687,1
2020-07-17 21:55:39.562500,3.5613235064499613,28.2258076675913,31.142605971662505,1
2020-07-17 21:55:39.593750,3.561260241595829,28.22589810295573,31.142723486784305,1
2020-07-17 21:55:39.625000,3.5611969770903897,28.225988536790886,31.142841001539065,1
2020-07-17 21:55:39.656250,3.5611337129335947,28.22607896909674,31.14295851592676,1
2020-07-17 21:55:39.687500,3.561070449125468,28.22616939987329,31.1430760299474,1
2020-07-17 21:55:39.718750,3.56100718566602,28.22625982912054,31.143193543600944,1
2020-07-17 21:55:39.750000,3.5609439225552406,28.226350256838444,31.14331105688738,1
2020-07-17 21:55:39.781250,3.560880659793136,28.226440683027004,31.143428569806712,1
2020-07-17 21:55:39.812500,3.5608173973796933,28.226531107686228,31.14354608235892,1
2020-07-17 21:55:39.843750,3.5607541353149226,28.22662153081608,31.143663594543963,1
2020-07-17 21:55:39.875000,3.560690873598843,28.226711952416554,31.143781106361857,1
2020-07-17 21:55:39.906250,3.5606276122314324,28.226802372487644,31.14389861781259,1
2020-07-17 21:55:39.937500,3.5605643512126903,28.22689279102933,31.144016128896123,1
2020-07-17 21:55:39.968750,3.5605010905426333,28.22698320804161,31.14413363961244,1
2020-07-17 21:55:40.000000,3.5604378302212614,28.227073623524458,31.144251149961544,1
2020-07-17 21:55:40.031250,3.5603745702485647,28.22716403747788,31.144368659943407,1
2020-07-17 21:55:40.062500,3.560311310624553,28.22725444990184,31.14448616955804,1
2020-07-17 21:55:40.093750,3.56024805134922,28.22734486079635,31.14460367880538,1
2020-07-17 21:55:40.125000,3.5601847924225787,28.2274352701614,31.14472118768545,1
2020-07-17 21:55:40.156250,3.560121533844612,28.22752567799694,31.144838696198235,1
2020-07-17 21:55:40.187500,3.5600582756153343,28.227616084303,31.144956204343703,1
2020-07-17 21:55:40.218750,3.559995017734752,28.227706489079555,31.145073712121835,1
2020-07-17 21:55:40.250000,3.5599317602028644,28.22779689232659,31.145191219532645,1
2020-07-17 21:55:40.281250,3.5598685030196555,28.227887294044088,31.145308726576094,1
2020-07-17 21:55:40.312500,3.559805246185138,28.227977694232045,31.145426233252167,1
2020-07-17 21:55:40.343750,3.559741989699319,28.228068092890453,31.145543739560853,1
2020-07-17 21:55:40.375000,3.559678733562189,28.22815849001929,31.145661245502144,1
2020-07-17 21:55:40.406250,3.559615477773764,28.228248885618548,31.145778751076016,1
2020-07-17 21:55:40.437500,3.559552222334017,28.22833927968821,31.145896256282462,1
2020-07-17 21:55:40.468750,3.5594889672429693,28.22842967222828,31.146013761121456,1
2020-07-17 21:55:40.500000,3.55942571250064,28.228520063238733,31.146131265593,1
2020-07-17 21:55:40.531250,3.559362458107002,28.22861045271956,31.146248769697056,1
2020-07-17 21:55:40.562500,3.559299204062059,28.22870084067074,31.146366273433625,1
2020-07-17 21:55:40.593750,3.559235950365815,28.22879122709228,31.14648377680269,1
2020-07-17 21:55:40.625000,3.559172697018286,28.228881611984143,31.14660127980424,1
2020-07-17 21:55:40.656250,3.559109444019459,28.228971995346345,31.14671878243824,1
2020-07-17 21:55:40.687500,3.55904619136933,28.22906237717886,31.1468362847047,1
2020-07-17 21:55:40.718750,3.558982939067913,28.229152757481675,31.146953786603586,1
2020-07-17 21:55:40.750000,3.5589196871152016,28.229243136254787,31.1470712881349,1
2020-07-17 21:55:40.781250,3.558856435511205,28.22933351349817,31.147188789298625,1
2020-07-17 21:55:40.812500,3.55879318425591,28.22942388921182,31.14730629009473,1
2020-07-17 21:55:40.843750,3.5587299333493307,28.22951426339573,31.14742379052321,1
2020-07-17 21:55:40.875000,3.5586666827914697,28.229604636049874,31.14754129058404,1
2020-07-17 21:55:40.906250,3.5586034325823106,28.229695007174254,31.147658790277216,1
2020-07-17 21:55:40.937500,3.558540182721873,28.22978537676885,31.14777628960273,1
2020-07-17 21:55:40.968750,3.5584769332101542,28.229875744833656,31.14789378856055,1
2020-07-17 21:55:41.000000,3.558413684047147,28.22996611136866,31.14801128715068,1
2020-07-17 21:55:41.031250,3.558350435232862,28.23005647637384,31.148128785373075,1
2020-07-17 21:55:41.062500,3.5582871867672985,28.2301468398492,31.14824628322776,1
2020-07-17 21:55:41.093750,3.558223938650447,28.230237201794708,31.14836378071468,1
2020-07-17 21:55:41.125000,3.558160690882331,28.23032756221037,31.14848127783386,1
2020-07-17 21:55:41.156250,3.558097443462936,28.23041792109617,31.14859877458525,1
2020-07-17 21:55:41.187500,3.5580341963922573,28.23050827845209,31.14871627096885,1
2020-07-17 21:55:41.218750,3.5579709496703,28.23059863427812,31.148833766984648,1
2020-07-17 21:55:41.250000,3.5579077032970807,28.230688988574247,31.14895126263261,1
2020-07-17 21:55:41.281250,3.557844457272584,28.23077934134048,31.14906875791275,1
2020-07-17 21:55:41.312500,3.557781211596815,28.23086969257676,31.149186252825043,1
2020-07-17 21:55:41.343750,3.557717966269775,28.23096004228313,31.14930374736946,1
2020-07-17 21:55:41.375000,3.557654721291473,28.23105039045954,31.149421241546,1
2020-07-17 21:55:41.406250,3.557591476661904,28.23114073710599,31.14953873535464,1
2020-07-17 21:55:41.437500,3.557528232381069,28.231231082222468,31.14965622879537,1
2020-07-17 21:55:41.468750,3.55746498844897,28.23132142580897,31.14977372186818,1
2020-07-17 21:55:41.500000,3.5574017448655963,28.23141176786548,31.14989121457304,1
2020-07-17 21:55:41.531250,3.5573385016309707,28.231502108391968,31.15000870690995,1
2020-07-17 21:55:41.562500,3.557275258745077,28.23159244738844,31.150126198878887,1
2020-07-17 21:55:41.593750,3.557212016207922,28.231682784854883,31.150243690479844,1
2020-07-17 21:55:41.625000,3.557148774019512,28.231773120791296,31.150361181712785,1
2020-07-17 21:55:41.656250,3.5570855321798374,28.23186345519764,31.15047867257772,1
2020-07-17 21:55:41.687500,3.557022290688914,28.23195378807392,31.150596163074624,1
2020-07-17 21:55:41.718750,3.5569590495467267,28.23204411942012,31.150713653203468,1
2020-07-17 21:55:41.750000,3.5568958087532976,28.232134449236227,31.150831142964265,1
2020-07-17 21:55:41.781250,3.556832568308608,28.23222477752224,31.15094863235697,1
2020-07-17 21:55:41.812500,3.5567693282126687,28.232315104278133,31.1510661213816,1
2020-07-17 21:55:41.843750,3.5567060884654618,28.2324054295039,31.15118361003812,1
2020-07-17 21:55:41.875000,3.55664284906703,28.23249575319953,31.15130109832652,1
2020-07-17 21:55:41.906250,3.5565796100173404,28.232586075365003,31.151418586246773,1
2020-07-17 21:55:41.937500,3.556516371316399,28.23267639600032,31.151536073798884,1
2020-07-17 21:55:41.968750,3.5564531329642097,28.23276671510547,31.15165356098282,1
2020-07-17 21:55:42.000000,3.5563898949607857,28.232857032680435,31.15177104779857,1
2020-07-17 21:55:42.031250,3.556326657306114,28.232947348725187,31.15188853424614,1
2020-07-17 21:55:42.062500,3.556263420000193,28.23303766323974,31.152006020325487,1
2020-07-17 21:55:42.093750,3.5562001830430314,28.23312797622407,31.15212350603661,1
2020-07-17 21:55:42.125000,3.556136946434635,28.23321828767816,31.152240991379497,1
2020-07-17 21:55:42.156250,3.556073710175008,28.23330859760201,31.152358476354124,1
2020-07-17 21:55:42.187500,3.5560104742641245,28.23339890599561,31.15247596096048,1
2020-07-17 21:55:42.218750,3.555947238702013,28.23348921285893,31.15259344519854,1
2020-07-17 21:55:42.250000,3.5558840034886647,28.233579518191977,31.152710929068306,1
2020-07-17 21:55:42.281250,3.555820768624088,28.233669821994727,31.152828412569747,1
2020-07-17 21:55:42.312500,3.5557575341082592,28.23376012426717,31.152945895702867,1
2020-07-17 21:55:42.343750,3.555694299941216,28.233850425009308,31.153063378467635,1
2020-07-17 21:55:42.375000,3.5556310661229378,28.2339407242211,31.15318086086404,1
2020-07-17 21:55:42.406250,3.555567832653435,28.234031021902563,31.15329834289207,1
2020-07-17 21:55:42.437500,3.5555045995326906,28.234121318053667,31.153415824551715,1
2020-07-17 21:55:42.468750,3.555441366760722,28.23421161267441,31.153533305842945,1
2020-07-17 21:55:42.500000,3.555378134337538,28.23430190576478,31.15365078676575,1
2020-07-17 21:55:42.531250,3.5553149022631163,28.23439219732477,31.153768267320125,1
2020-07-17 21:55:42.562500,3.5552516705374795,28.234482487354345,31.15388574750604,1
2020-07-17 21:55:42.593750,3.555188439160608,28.23457277585352,31.1540032273235,1
2020-07-17 21:55:42.625000,3.555125208132518,28.234663062822264,31.154120706772467,1
2020-07-17 21:55:42.656250,3.5550619774532213,28.23475334826057,31.154238185852936,1
2020-07-17 21:55:42.687500,3.554998747122696,28.234843632168428,31.154355664564903,1
2020-07-17 21:55:42.718750,3.554935517140945,28.23493391454584,31.154473142908337,1
2020-07-17 21:55:42.750000,3.5548722875079903,28.235024195392768,31.15459062088323,1
2020-07-17 21:55:42.781250,3.5548090582238268,28.23511447470921,31.154708098489568,1
2020-07-17 21:55:42.812500,3.554745829288425,28.235204752495168,31.154825575727333,1
2020-07-17 21:55:42.843750,3.5546826007018195,28.235295028750613,31.1549430525965,1
2020-07-17 21:55:42.875000,3.5546193724640056,28.235385303475542,31.15506052909707,1
2020-07-17 21:55:42.906250,3.55455614457498,28.23547557666994,31.15517800522904,1
2020-07-17 21:55:42.937500,3.554492917034743,28.235565848333803,31.15529548099236,1
2020-07-17 21:55:42.968750,3.5544296898432948,28.2356561184671,31.155412956387032,1
2020-07-17 21:55:43.000000,3.5543664630006515,28.23574638706984,31.155530431413045,1
2020-07-17 21:55:43.031250,3.554303236506784,28.23583665414199,31.15564790607039,1
2020-07-17 21:55:43.062500,3.554240010361728,28.23592691968356,31.155765380359032,1
2020-07-17 21:55:43.093750,3.554176784565451,28.23601718369453,31.155882854278968,1
