datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-07-23 19:31:20.281250,28.8906729636461,10.96464658606408,18.99623872645193,1
2020-07-23 19:31:20.312500,28.89063435295796,10.96470586109987,18.996168689842435,1
2020-07-23 19:31:20.343750,28.89059574228705,10.964765135695536,18.99609865279001,1
2020-07-23 19:31:20.375000,28.8905571316334,10.964824409851078,18.99602861529469,1
2020-07-23 19:31:20.406250,28.89051852099697,10.96488368356647,18.99595857735647,1
2020-07-23 19:31:20.437500,28.8904799103778,10.964942956841698,18.99588853897538,1
2020-07-23 19:31:20.468750,28.89044129977586,10.965002229676742,18.995818500151422,1
2020-07-23 19:31:20.500000,28.890402689191177,10.965061502071594,18.995748460884624,1
2020-07-23 19:31:20.531250,28.89036407862373,10.965120774026223,18.99567842117498,1
2020-07-23 19:31:20.562500,28.89032546807353,10.965180045540626,18.99560838102253,1
2020-07-23 19:31:20.593750,28.89028685754059,10.965239316614776,18.99553834042728,1
2020-07-23 19:31:20.625000,28.89024824702489,10.96529858724867,18.995468299389227,1
2020-07-23 19:31:20.656250,28.89020963652644,10.965357857442276,18.99539825790841,1
2020-07-23 19:31:20.687500,28.89017102604524,10.96541712719558,18.995328215984827,1
2020-07-23 19:31:20.718750,28.890132415581306,10.965476396508576,18.9952581736185,1
2020-07-23 19:31:20.750000,28.89009380513462,10.96553566538124,18.995188130809435,1
2020-07-23 19:31:20.781250,28.890055194705194,10.96559493381355,18.995118087557657,1
2020-07-23 19:31:20.812500,28.890016584293026,10.965654201805508,18.995048043863186,1
2020-07-23 19:31:20.843750,28.8899779738981,10.96571346935707,18.994977999726007,1
2020-07-23 19:31:20.875000,28.88993936352044,10.96577273646824,18.994907955146168,1
2020-07-23 19:31:20.906250,28.88990075316005,10.965832003138994,18.994837910123668,1
2020-07-23 19:31:20.937500,28.88986214281691,10.965891269369315,18.994767864658524,1
2020-07-23 19:31:20.968750,28.889823532491043,10.965950535159193,18.994697818750748,1
2020-07-23 19:31:21.000000,28.88978492218244,10.966009800508605,18.99462777240036,1
2020-07-23 19:31:21.031250,28.88974631189109,10.96606906541753,18.99455772560736,1
2020-07-23 19:31:21.062500,28.889707701617027,10.966128329885962,18.99448767837178,1
2020-07-23 19:31:21.093750,28.88966909136024,10.966187593913885,18.99441763069362,1
2020-07-23 19:31:21.125000,28.889630481120687,10.966246857501265,18.994347582572903,1
2020-07-23 19:31:21.156250,28.88959187089842,10.9663061206481,18.99427753400964,1
2020-07-23 19:31:21.187500,28.88955326069344,10.966365383354368,18.99420748500386,1
2020-07-23 19:31:21.218750,28.88951465050572,10.966424645620055,18.994137435555555,1
2020-07-23 19:31:21.250000,28.88947604033528,10.96648390744515,18.99406738566476,1
2020-07-23 19:31:21.281250,28.889437430182102,10.966543168829627,18.99399733533146,1
2020-07-23 19:31:21.312500,28.889398820046218,10.966602429773472,18.99392728455569,1
2020-07-23 19:31:21.343750,28.88936020992761,10.966661690276668,18.99385723333748,1
2020-07-23 19:31:21.375000,28.889321599826275,10.966720950339202,18.993787181676822,1
2020-07-23 19:31:21.406250,28.88928298974223,10.966780209961057,18.993717129573728,1
2020-07-23 19:31:21.437500,28.889244379675457,10.966839469142204,18.993647077028232,1
2020-07-23 19:31:21.468750,28.88920576962596,10.966898727882644,18.993577024040324,1
2020-07-23 19:31:21.500000,28.889167159593768,10.966957986182347,18.993506970610035,1
2020-07-23 19:31:21.531250,28.889128549578853,10.967017244041305,18.993436916737384,1
2020-07-23 19:31:21.562500,28.889089939581226,10.967076501459502,18.993366862422363,1
2020-07-23 19:31:21.593750,28.889051329600875,10.967135758436914,18.993296807665008,1
2020-07-23 19:31:21.625000,28.88901271963782,10.967195014973523,18.99322675246532,1
2020-07-23 19:31:21.656250,28.888974109692064,10.967254271069324,18.99315669682332,1
2020-07-23 19:31:21.687500,28.8889354997636,10.96731352672429,18.993086640739023,1
2020-07-23 19:31:21.718750,28.888896889852425,10.967372781938412,18.993016584212445,1
2020-07-23 19:31:21.750000,28.888858279958534,10.967432036711669,18.99294652724359,1
2020-07-23 19:31:21.781250,28.88881967008195,10.96749129104404,18.99287646983249,1
2020-07-23 19:31:21.812500,28.88878106022267,10.967550544935513,18.99280641197915,1
2020-07-23 19:31:21.843750,28.88874245038068,10.967609798386071,18.99273635368358,1
2020-07-23 19:31:21.875000,28.888703840555984,10.967669051395704,18.99266629494579,1
2020-07-23 19:31:21.906250,28.8886652307486,10.967728303964382,18.99259623576581,1
2020-07-23 19:31:21.937500,28.888626620958515,10.967787556092103,18.99252617614364,1
2020-07-23 19:31:21.968750,28.88858801118573,10.967846807778834,18.99245611607931,1
2020-07-23 19:31:22.000000,28.888549401430243,10.967906059024568,18.99238605557282,1
2020-07-23 19:31:22.031250,28.88851079169208,10.967965309829292,18.992315994624203,1
2020-07-23 19:31:22.062500,28.888472181971203,10.968024560192978,18.992245933233445,1
2020-07-23 19:31:22.093750,28.88843357226764,10.968083810115624,18.992175871400583,1
2020-07-23 19:31:22.125000,28.8883949625814,10.9681430595972,18.992105809125626,1
2020-07-23 19:31:22.156250,28.888356352912457,10.968202308637691,18.99203574640858,1
2020-07-23 19:31:22.187500,28.888317743260835,10.968261557237094,18.991965683249475,1
2020-07-23 19:31:22.218750,28.88827913362653,10.968320805395376,18.99189561964831,1
2020-07-23 19:31:22.250000,28.88824052400951,10.968380053112528,18.99182555560511,1
2020-07-23 19:31:22.281250,28.888201914409844,10.968439300388528,18.99175549111989,1
2020-07-23 19:31:22.312500,28.888163304827465,10.968498547223373,18.991685426192653,1
2020-07-23 19:31:22.343750,28.88812469526241,10.968557793617029,18.991615360823427,1
2020-07-23 19:31:22.375000,28.888086085714686,10.968617039569482,18.99154529501221,1
2020-07-23 19:31:22.406250,28.88804747618428,10.968676285080726,18.99147522875904,1
2020-07-23 19:31:22.437500,28.8880088666712,10.968735530150743,18.99140516206392,1
2020-07-23 19:31:22.468750,28.887970257175425,10.968794774779502,18.991335094926843,1
2020-07-23 19:31:22.500000,28.887931647696988,10.968854018967004,18.99126502734785,1
2020-07-23 19:31:22.531250,28.88789303823588,10.96891326271322,18.99119495932695,1
2020-07-23 19:31:22.562500,28.887854428792085,10.968972506018142,18.991124890864167,1
2020-07-23 19:31:22.593750,28.887815819365624,10.969031748881743,18.99105482195949,1
2020-07-23 19:31:22.625000,28.887777209956493,10.969090991304023,18.99098475261295,1
2020-07-23 19:31:22.656250,28.8877386005647,10.969150233284946,18.990914682824567,1
2020-07-23 19:31:22.687500,28.88769999119024,10.969209474824511,18.990844612594344,1
2020-07-23 19:31:22.718750,28.88766138183309,10.969268715922688,18.9907745419223,1
2020-07-23 19:31:22.750000,28.88762277249329,10.969327956579471,18.99070447080845,1
2020-07-23 19:31:22.781250,28.88758416317084,10.969387196794838,18.990634399252794,1
2020-07-23 19:31:22.812500,28.88754555386571,10.969446436568774,18.99056432725537,1
2020-07-23 19:31:22.843750,28.88750694457792,10.96950567590126,18.99049425481618,1
2020-07-23 19:31:22.875000,28.887468335307474,10.969564914792285,18.990424181935246,1
2020-07-23 19:31:22.906250,28.887429726054368,10.969624153241824,18.99035410861257,1
2020-07-23 19:31:22.937500,28.8873911168186,10.969683391249871,18.99028403484817,1
2020-07-23 19:31:22.968750,28.88735250760017,10.969742628816393,18.99021396064207,1
2020-07-23 19:31:23.000000,28.88731389839909,10.969801865941395,18.99014388599428,1
2020-07-23 19:31:23.031250,28.88727528921536,10.969861102624844,18.9900738109048,1
2020-07-23 19:31:23.062500,28.887236680048968,10.969920338866732,18.99000373537367,1
2020-07-23 19:31:23.093750,28.88719807089993,10.96997957466703,18.98993365940088,1
2020-07-23 19:31:23.125000,28.887159461768235,10.970038810025732,18.98986358298647,1
2020-07-23 19:31:23.156250,28.887120852653904,10.970098044942834,18.98979350613044,1
2020-07-23 19:31:23.187500,28.88708224355691,10.970157279418288,18.98972342883279,1
2020-07-23 19:31:23.218750,28.88704363447728,10.970216513452096,18.989653351093555,1
2020-07-23 19:31:23.250000,28.887005025415,10.970275747044244,18.98958327291276,1
2020-07-23 19:31:23.281250,28.886966416370075,10.970334980194709,18.98951319429037,1
2020-07-23 19:31:23.312500,28.886927807342506,10.97039421290348,18.98944311522645,1
2020-07-23 19:31:23.343750,28.88688919833229,10.970453445170527,18.989373035721,1
2020-07-23 19:31:23.375000,28.88685058933945,10.970512676995853,18.98930295577404,1
2020-07-23 19:31:23.406250,28.88681198036396,10.970571908379425,18.98923287538556,1
2020-07-23 19:31:23.437500,28.88677337140583,10.970631139321233,18.9891627945556,1
2020-07-23 19:31:23.468750,28.88673476246506,10.97069036982126,18.98909271328415,1
2020-07-23 19:31:23.500000,28.88669615354165,10.970749599879488,18.98902263157125,1
2020-07-23 19:31:23.531250,28.88665754463561,10.970808829495908,18.988952549416904,1
2020-07-23 19:31:23.562500,28.88661893574696,10.970868058670488,18.988882466821128,1
2020-07-23 19:31:23.593750,28.88658032687565,10.97092728740322,18.98881238378393,1
2020-07-23 19:31:23.625000,28.88654171802172,10.970986515694095,18.98874230030533,1
2020-07-23 19:31:23.656250,28.886503109185167,10.97104574354308,18.988672216385336,1
2020-07-23 19:31:23.687500,28.886464500365964,10.971104970950176,18.98860213202397,1
2020-07-23 19:31:23.718750,28.886425891564148,10.97116419791535,18.98853204722125,1
2020-07-23 19:31:23.750000,28.886387282779708,10.971223424438596,18.98846196197718,1
2020-07-23 19:31:23.781250,28.88634867401264,10.971282650519893,18.98839187629178,1
2020-07-23 19:31:23.812500,28.88631006526295,10.97134187615923,18.988321790165067,1
2020-07-23 19:31:23.843750,28.88627145653064,10.971401101356577,18.98825170359705,1
2020-07-23 19:31:23.875000,28.88623284781569,10.97146032611193,18.98818161658775,1
2020-07-23 19:31:23.906250,28.886194239118154,10.971519550425269,18.988111529137168,1
2020-07-23 19:31:23.937500,28.88615563043798,10.971578774296576,18.98804144124534,1
2020-07-23 19:31:23.968750,28.88611702177519,10.97163799772584,18.98797135291225,1
2020-07-23 19:31:24.000000,28.886078413129788,10.971697220713036,18.987901264137943,1
2020-07-23 19:31:24.031250,28.88603980450177,10.971756443258148,18.98783117492242,1
2020-07-23 19:31:24.062500,28.886001195891133,10.971815665361166,18.98776108526569,1
2020-07-23 19:31:24.093750,28.88596258729789,10.97187488702206,18.98769099516778,1
2020-07-23 19:31:24.125000,28.88592397872203,10.971934108240836,18.98762090462869,1
2020-07-23 19:31:24.156250,28.885885370163567,10.971993329017458,18.987550813648458,1
2020-07-23 19:31:24.187500,28.885846761622496,10.972052549351922,18.98748072222708,1
2020-07-23 19:31:24.218750,28.88580815309881,10.97211176924419,18.98741063036456,1
2020-07-23 19:31:24.250000,28.885769544592524,10.972170988694277,18.987340538060923,1
2020-07-23 19:31:24.281250,28.88573093610364,10.972230207702136,18.98727044531621,1
2020-07-23 19:31:24.312500,28.885692327632142,10.97228942626777,18.9872003521304,1
2020-07-23 19:31:24.343750,28.885653719178045,10.972348644391158,18.987130258503505,1
2020-07-23 19:31:24.375000,28.885615110741355,10.972407862072275,18.987060164435565,1
2020-07-23 19:31:24.406250,28.88557650232205,10.972467079311116,18.986990069926584,1
2020-07-23 19:31:24.437500,28.88553789392016,10.972526296107656,18.98691997497657,1
2020-07-23 19:31:24.468750,28.885499285535666,10.972585512461883,18.986849879585552,1
2020-07-23 19:31:24.500000,28.885460677168567,10.97264472837378,18.986779783753526,1
2020-07-23 19:31:24.531250,28.885422068818887,10.972703943843328,18.98670968748052,1
2020-07-23 19:31:24.562500,28.885383460486608,10.972763158870515,18.986639590766547,1
2020-07-23 19:31:24.593750,28.88534485217174,10.972822373455312,18.98656949361162,1
2020-07-23 19:31:24.625000,28.885306243874275,10.972881587597715,18.986499396015752,1
2020-07-23 19:31:24.656250,28.88526763559424,10.97294080129771,18.98642929797895,1
2020-07-23 19:31:24.687500,28.8852290273316,10.973000014555272,18.986359199501248,1
2020-07-23 19:31:24.718750,28.885190419086367,10.97305922737038,18.98628910058264,1
2020-07-23 19:31:24.750000,28.88515181085855,10.973118439743024,18.986219001223148,1
2020-07-23 19:31:24.781250,28.88511320264817,10.973177651673195,18.98614890142279,1
2020-07-23 19:31:24.812500,28.885074594455183,10.973236863160862,18.98607880118158,1
2020-07-23 19:31:24.843750,28.88503598627961,10.973296074206011,18.986008700499525,1
2020-07-23 19:31:24.875000,28.88499737812148,10.97335528480864,18.98593859937665,1
2020-07-23 19:31:24.906250,28.884958769980763,10.973414494968708,18.98586849781296,1
2020-07-23 19:31:24.937500,28.88492016185746,10.97347370468622,18.98579839580848,1
2020-07-23 19:31:24.968750,28.884881553751573,10.97353291396115,18.985728293363223,1
2020-07-23 19:31:25.000000,28.88484294566312,10.97359212279348,18.985658190477185,1
2020-07-23 19:31:25.031250,28.884804337592097,10.9736513311832,18.9855880871504,1
2020-07-23 19:31:25.062500,28.88476572953849,10.973710539130288,18.985517983382863,1
2020-07-23 19:31:25.093750,28.884727121502312,10.973769746634725,18.98544787917462,1
2020-07-23 19:31:25.125000,28.88468851348357,10.9738289536965,18.98537777452567,1
2020-07-23 19:31:25.156250,28.88464990548225,10.97388816031559,18.98530766943601,1
2020-07-23 19:31:25.187500,28.884611297498363,10.973947366491984,18.98523756390568,1
2020-07-23 19:31:25.218750,28.884572689531925,10.974006572225663,18.985167457934683,1
2020-07-23 19:31:25.250000,28.8845340815829,10.974065777516616,18.985097351523027,1
2020-07-23 19:31:25.281250,28.884495473651324,10.974124982364817,18.98502724467074,1
2020-07-23 19:31:25.312500,28.88445686573717,10.97418418677026,18.98495713737783,1
2020-07-23 19:31:25.343750,28.884418257840466,10.974243390732912,18.98488702964432,1
2020-07-23 19:31:25.375000,28.8843796499612,10.97430259425277,18.984816921470195,1
2020-07-23 19:31:25.406250,28.88434104209936,10.974361797329818,18.9847468128555,1
2020-07-23 19:31:25.437500,28.884302434254977,10.974420999964032,18.98467670380024,1
2020-07-23 19:31:25.468750,28.884263826428025,10.974480202155394,18.98460659430444,1
2020-07-23 19:31:25.500000,28.88422521861853,10.974539403903895,18.984536484368085,1
2020-07-23 19:31:25.531250,28.884186610826475,10.974598605209518,18.984466373991225,1
2020-07-23 19:31:25.562500,28.88414800305187,10.974657806072242,18.984396263173853,1
2020-07-23 19:31:25.593750,28.884109395294708,10.974717006492046,18.984326151915976,1
2020-07-23 19:31:25.625000,28.884070787555,10.974776206468928,18.98425604021764,1
2020-07-23 19:31:25.656250,28.884032179832737,10.97483540600286,18.984185928078823,1
2020-07-23 19:31:25.687500,28.883993572127924,10.974894605093828,18.984115815499564,1
2020-07-23 19:31:25.718750,28.88395496444057,10.974953803741808,18.98404570247987,1
2020-07-23 19:31:25.750000,28.88391635677065,10.975013001946795,18.98397558901976,1
2020-07-23 19:31:25.781250,28.88387774911821,10.975072199708771,18.983905475119244,1
2020-07-23 19:31:25.812500,28.88383914148321,10.975131397027711,18.983835360778325,1
2020-07-23 19:31:25.843750,28.883800533865685,10.975190593903603,18.983765245997034,1
2020-07-23 19:31:25.875000,28.883761926265606,10.975249790336436,18.983695130775388,1
2020-07-23 19:31:25.906250,28.88372331868298,10.975308986326182,18.98362501511339,1
2020-07-23 19:31:25.937500,28.88368471111783,10.975368181872842,18.98355489901105,1
2020-07-23 19:31:25.968750,28.883646103570136,10.975427376976375,18.983484782468395,1
2020-07-23 19:31:26.000000,28.88360749603991,10.975486571636786,18.98341466548544,1
2020-07-23 19:31:26.031250,28.88356888852714,10.97554576585404,18.983344548062192,1
2020-07-23 19:31:26.062500,28.88353028103185,10.975604959628136,18.983274430198662,1
2020-07-23 19:31:26.093750,28.88349167355401,10.97566415295905,18.983204311894887,1
2020-07-23 19:31:26.125000,28.88345306609365,10.975723345846768,18.98313419315085,1
2020-07-23 19:31:26.156250,28.88341445865077,10.97578253829127,18.983064073966588,1
2020-07-23 19:31:26.187500,28.88337585122535,10.97584173029254,18.9829939543421,1
2020-07-23 19:31:26.218750,28.8833372438174,10.975900921850563,18.98292383427741,1
2020-07-23 19:31:26.250000,28.88329863642692,10.975960112965328,18.98285371377253,1
2020-07-23 19:31:26.281250,28.883260029053925,10.976019303636804,18.982783592827484,1
2020-07-23 19:31:26.312500,28.8832214216984,10.976078493864987,18.98271347144228,1
2020-07-23 19:31:26.343750,28.88318281436036,10.976137683649853,18.982643349616914,1
2020-07-23 19:31:26.375000,28.88314420703979,10.97619687299139,18.98257322735142,1
2020-07-23 19:31:26.406250,28.88310559973672,10.97625606188958,18.98250310464582,1
2020-07-23 19:31:26.437500,28.88306699245112,10.976315250344406,18.982432981500114,1
2020-07-23 19:31:26.468750,28.88302838518298,10.97637443835585,18.98236285791431,1
2020-07-23 19:31:26.500000,28.88298977793233,10.9764336259239,18.98229273388844,1
2020-07-23 19:31:26.531250,28.8829511706992,10.97649281304853,18.98222260942251,1
2020-07-23 19:31:26.562500,28.88291256348352,10.976551999729733,18.982152484516536,1
2020-07-23 19:31:26.593750,28.882873956285344,10.976611185967483,18.982082359170533,1
2020-07-23 19:31:26.625000,28.882835349104656,10.976670371761776,18.98201223338452,1
2020-07-23 19:31:26.656250,28.88279674194145,10.976729557112591,18.98194210715849,1
2020-07-23 19:31:26.687500,28.882758134795747,10.976788742019904,18.98187198049248,1
2020-07-23 19:31:26.718750,28.88271952766753,10.9768479264837,18.981801853386497,1
2020-07-23 19:31:26.750000,28.8826809205568,10.976907110503973,18.98173172584056,1
2020-07-23 19:31:26.781250,28.88264231346358,10.976966294080691,18.981661597854675,1
2020-07-23 19:31:26.812500,28.88260370638784,10.977025477213845,18.981591469428864,1
2020-07-23 19:31:26.843750,28.88256509932961,10.977084659903422,18.981521340563138,1
2020-07-23 19:31:26.875000,28.88252649228886,10.977143842149404,18.98145121125751,1
2020-07-23 19:31:26.906250,28.88248788526564,10.977203023951771,18.981381081512,1
2020-07-23 19:31:26.937500,28.88244927825989,10.9772622053105,18.981310951326613,1
2020-07-23 19:31:26.968750,28.88241067127167,10.977321386225588,18.981240820701373,1
2020-07-23 19:31:27.000000,28.88237206430095,10.977380566697011,18.981170689636294,1
2020-07-23 19:31:27.031250,28.88233345734772,10.977439746724752,18.981100558131377,1
2020-07-23 19:31:27.062500,28.88229485041201,10.9774989263088,18.981030426186656,1
2020-07-23 19:31:27.093750,28.88225624349379,10.977558105449129,18.980960293802124,1
2020-07-23 19:31:27.125000,28.882217636593094,10.97761728414573,18.980890160977825,1
2020-07-23 19:31:27.156250,28.88217902970991,10.977676462398586,18.98082002771374,1
2020-07-23 19:31:27.187500,28.882140422844223,10.977735640207674,18.98074989400991,1
2020-07-23 19:31:27.218750,28.882101815996048,10.97779481757298,18.980679759866337,1
2020-07-23 19:31:27.250000,28.882063209165395,10.977853994494495,18.98060962528304,1
2020-07-23 19:31:27.281250,28.882024602352253,10.97791317097219,18.98053949026002,1
2020-07-23 19:31:27.312500,28.88198599555664,10.977972347006055,18.980469354797314,1
2020-07-23 19:31:27.343750,28.881947388778524,10.978031522596078,18.98039921889492,1
2020-07-23 19:31:27.375000,28.88190878201794,10.978090697742235,18.980329082552853,1
2020-07-23 19:31:27.406250,28.88187017527488,10.978149872444511,18.980258945771133,1
2020-07-23 19:31:27.437500,28.88183156854933,10.97820904670289,18.980188808549777,1
2020-07-23 19:31:27.468750,28.8817929618413,10.978268220517348,18.9801186708888,1
2020-07-23 19:31:27.500000,28.88175435515081,10.978327393887888,18.980048532788203,1
2020-07-23 19:31:27.531250,28.881715748477824,10.978386566814471,18.979978394248008,1
2020-07-23 19:31:27.562500,28.88167714182238,10.9784457392971,18.97990825526824,1
2020-07-23 19:31:27.593750,28.88163853518446,10.978504911335737,18.979838115848896,1
2020-07-23 19:31:27.625000,28.881599928564057,10.978564082930388,18.97976797599,1
2020-07-23 19:31:27.656250,28.8815613219612,10.978623254081018,18.97969783569157,1
2020-07-23 19:31:27.687500,28.88152271537588,10.978682424787618,18.97962769495361,1
2020-07-23 19:31:27.718750,28.881484108808067,10.97874159505017,18.979557553776143,1
2020-07-23 19:31:27.750000,28.881445502257804,10.978800764868664,18.979487412159184,1
2020-07-23 19:31:27.781250,28.881406895725068,10.978859934243074,18.979417270102743,1
2020-07-23 19:31:27.812500,28.88136828920988,10.978919103173387,18.979347127606825,1
2020-07-23 19:31:27.843750,28.881329682712217,10.978978271659589,18.979276984671472,1
2020-07-23 19:31:27.875000,28.88129107623209,10.979037439701656,18.97920684129668,1
2020-07-23 19:31:27.906250,28.88125246976953,10.979096607299574,18.97913669748245,1
2020-07-23 19:31:27.937500,28.881213863324483,10.979155774453336,18.979066553228822,1
2020-07-23 19:31:27.968750,28.881175256896988,10.979214941162915,18.9789964085358,1
2020-07-23 19:31:28.000000,28.88113665048704,10.979274107428292,18.97892626340339,1
2020-07-23 19:31:28.031250,28.88109804409462,10.979333273249464,18.97885611783162,1
2020-07-23 19:31:28.062500,28.88105943771976,10.979392438626398,18.978785971820503,1
2020-07-23 19:31:28.093750,28.88102083136245,10.979451603559092,18.97871582537005,1
2020-07-23 19:31:28.125000,28.88098222502268,10.979510768047517,18.978645678480262,1
2020-07-23 19:31:28.156250,28.880943618700456,10.979569932091664,18.97857553115118,1
2020-07-23 19:31:28.187500,28.8809050123958,10.979629095691516,18.978505383382803,1
2020-07-23 19:31:28.218750,28.880866406108684,10.979688258847045,18.97843523517514,1
2020-07-23 19:31:28.250000,28.880827799839125,10.979747421558256,18.97836508652822,1
2020-07-23 19:31:28.281250,28.88078919358712,10.97980658382511,18.97829493744205,1
2020-07-23 19:31:28.312500,28.880750587352672,10.979865745647604,18.97822478791665,1
2020-07-23 19:31:28.343750,28.880711981135786,10.97992490702572,18.97815463795202,1
2020-07-23 19:31:28.375000,28.88067337493644,10.979984067959435,18.978084487548188,1
2020-07-23 19:31:28.406250,28.880634768754668,10.98004322844874,18.97801433670516,1
2020-07-23 19:31:28.437500,28.88059616259046,10.980102388493618,18.977944185422967,1
2020-07-23 19:31:28.468750,28.8805575564438,10.980161548094044,18.9778740337016,1
2020-07-23 19:31:28.500000,28.88051895031472,10.980220707250009,18.97780388154109,1
2020-07-23 19:31:28.531250,28.880480344203203,10.98027986596149,18.97773372894144,1
2020-07-23 19:31:28.562500,28.880441738109248,10.980339024228478,18.97766357590268,1
2020-07-23 19:31:28.593750,28.880403132032857,10.98039818205095,18.97759342242481,1
2020-07-23 19:31:28.625000,28.880364525974034,10.980457339428895,18.97752326850784,1
2020-07-23 19:31:28.656250,28.880325919932776,10.980516496362297,18.977453114151807,1
2020-07-23 19:31:28.687500,28.880287313909104,10.980575652851128,18.97738295935672,1
2020-07-23 19:31:28.718750,28.880248707903,10.980634808895378,18.97731280412256,1
2020-07-23 19:31:28.750000,28.880210101914457,10.980693964495034,18.97724264844939,1
2020-07-23 19:31:28.781250,28.88017149594349,10.980753119650078,18.97717249233719,1
2020-07-23 19:31:28.812500,28.880132889990108,10.98081227436049,18.97710233578599,1
2020-07-23 19:31:28.843750,28.88009428405431,10.980871428626257,18.977032178795803,1
2020-07-23 19:31:28.875000,28.880055678136088,10.98093058244736,18.97696202136664,1
2020-07-23 19:31:28.906250,28.880017072235425,10.980989735823783,18.97689186349852,1
2020-07-23 19:31:28.937500,28.87997846635237,10.981048888755511,18.976821705191448,1
2020-07-23 19:31:28.968750,28.879939860486875,10.98110804124252,18.97675154644544,1
2020-07-23 19:31:29.000000,28.87990125463897,10.981167193284804,18.976681387260523,1
2020-07-23 19:31:29.031250,28.879862648808658,10.981226344882336,18.976611227636702,1
2020-07-23 19:31:29.062500,28.87982404299593,10.981285496035111,18.976541067574,1
2020-07-23 19:31:29.093750,28.879785437200784,10.981344646743102,18.976470907072407,1
2020-07-23 19:31:29.125000,28.879746831423223,10.9814037970063,18.97640074613197,1
2020-07-23 19:31:29.156250,28.87970822566326,10.981462946824683,18.97633058475269,1
2020-07-23 19:31:29.187500,28.87966961992089,10.98152209619824,18.97626042293457,1
2020-07-23 19:31:29.218750,28.879631014196104,10.981581245126945,18.97619026067764,1
2020-07-23 19:31:29.250000,28.87959240848891,10.981640393610787,18.97612009798191,1
2020-07-23 19:31:29.281250,28.87955380279931,10.981699541649748,18.97604993484739,1
2020-07-23 19:31:29.312500,28.87951519712731,10.981758689243811,18.9759797712741,1
2020-07-23 19:31:29.343750,28.8794765914729,10.981817836392969,18.975909607262043,1
2020-07-23 19:31:29.375000,28.87943798583612,10.981876983097193,18.97583944281125,1
2020-07-23 19:31:29.406250,28.879399380216896,10.981936129356468,18.975769277921724,1
2020-07-23 19:31:29.437500,28.879360774615293,10.981995275170783,18.97569911259349,1
2020-07-23 19:31:29.468750,28.87932216903129,10.982054420540118,18.97562894682656,1
2020-07-23 19:31:29.500000,28.87928356346489,10.982113565464456,18.975558780620943,1
2020-07-23 19:31:29.531250,28.879244957916104,10.98217270994378,18.97548861397664,1
2020-07-23 19:31:29.562500,28.87920635238492,10.982231853978073,18.975418446893705,1
2020-07-23 19:31:29.593750,28.87916774687133,10.98229099756732,18.975348279372103,1
2020-07-23 19:31:29.625000,28.87912914137535,10.98235014071151,18.975278111411885,1
2020-07-23 19:31:29.656250,28.87909053589699,10.982409283410613,18.975207943013054,1
2020-07-23 19:31:29.687500,28.87905193043624,10.98246842566462,18.975137774175625,1
2020-07-23 19:31:29.718750,28.87901332499309,10.982527567473518,18.975067604899607,1
2020-07-23 19:31:29.750000,28.87897471956757,10.982586708837283,18.97499743518503,1
2020-07-23 19:31:29.781250,28.878936114159657,10.982645849755905,18.974927265031884,1
2020-07-23 19:31:29.812500,28.878897508769363,10.982704990229363,18.9748570944402,1
2020-07-23 19:31:29.843750,28.87885890339668,10.982764130257634,18.97478692341,1
2020-07-23 19:31:29.875000,28.87882029804162,10.982823269840718,18.97471675194128,1
2020-07-23 19:31:29.906250,28.878781692704173,10.982882408978588,18.974646580034065,1
2020-07-23 19:31:29.937500,28.87874308738435,10.982941547671222,18.97457640768836,1
2020-07-23 19:31:29.968750,28.87870448208215,10.983000685918617,18.9745062349042,1
2020-07-23 19:31:30.000000,28.87866587679758,10.983059823720744,18.974436061681573,1
2020-07-23 19:31:30.031250,28.878627271530625,10.983118961077595,18.97436588802051,1
2020-07-23 19:31:30.062500,28.8785886662813,10.98317809798914,18.97429571392103,1
2020-07-23 19:31:30.093750,28.8785500610496,10.983237234455386,18.974225539383124,1
2020-07-23 19:31:30.125000,28.87851145583553,10.983296370476294,18.97415536440684,1
2020-07-23 19:31:30.156250,28.87847285063909,10.983355506051858,18.974085188992152,1
2020-07-23 19:31:30.187500,28.87843424546028,10.98341464118206,18.97401501313912,1
2020-07-23 19:31:30.218750,28.878395640299093,10.98347377586688,18.973944836847725,1
2020-07-23 19:31:30.250000,28.878357035155545,10.983532910106309,18.973874660118,1
2020-07-23 19:31:30.281250,28.87831843002964,10.98359204390032,18.973804482949937,1
2020-07-23 19:31:30.312500,28.87827982492136,10.983651177248904,18.97373430534357,1
2020-07-23 19:31:30.343750,28.87824121983072,10.98371031015204,18.973664127298907,1
2020-07-23 19:31:30.375000,28.87820261475772,10.983769442609717,18.973593948815964,1
2020-07-23 19:31:30.406250,28.87816400970236,10.983828574621914,18.97352376989476,1
2020-07-23 19:31:30.437500,28.87812540466464,10.983887706188607,18.9734535905353,1
2020-07-23 19:31:30.468750,28.87808679964456,10.983946837309796,18.973383410737604,1
2020-07-23 19:31:30.500000,28.87804819464212,10.984005967985452,18.973313230501685,1
2020-07-23 19:31:30.531250,28.87800958965734,10.984065098215565,18.973243049827552,1
2020-07-23 19:31:30.562500,28.877970984690187,10.98412422800011,18.97317286871524,1
2020-07-23 19:31:30.593750,28.877932379740688,10.984183357339075,18.973102687164737,1
2020-07-23 19:31:30.625000,28.87789377480882,10.984242486232452,18.973032505176068,1
