datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-07-16 22:59:32.343750,28.05445067298814,21.730884445675567,14.456847272092046,1
2020-07-16 22:59:32.375000,28.054416955751822,21.7308837390452,14.456937439551448,1
2020-07-16 22:59:32.406250,28.0543832381721,21.7308830328175,14.457027608047047,1
2020-07-16 22:59:32.437500,28.05434952024896,21.73088232699246,14.457117777578834,1
2020-07-16 22:59:32.468750,28.05431580198241,21.730881621570106,14.457207948146795,1
2020-07-16 22:59:32.500000,28.05428208337245,21.73088091655043,14.457298119750924,1
2020-07-16 22:59:32.531250,28.054248364419063,21.730880211933457,14.457388292391212,1
2020-07-16 22:59:32.562500,28.05421464512228,21.730879507719187,14.457478466067643,1
2020-07-16 22:59:32.593750,28.05418092548209,21.73087880390761,14.45756864078021,1
2020-07-16 22:59:32.625000,28.054147205498467,21.730878100498764,14.457658816528898,1
2020-07-16 22:59:32.656250,28.054113485171445,21.73087739749264,14.457748993313697,1
2020-07-16 22:59:32.687500,28.05407976450101,21.73087669488925,14.457839171134598,1
2020-07-16 22:59:32.718750,28.054046043487165,21.73087599268861,14.457929349991591,1
2020-07-16 22:59:32.750000,28.054012322129903,21.7308752908907,14.45801952988466,1
2020-07-16 22:59:32.781250,28.053978600429232,21.730874589495567,14.4581097108138,1
2020-07-16 22:59:32.812500,28.05394487838516,21.7308738885032,14.458199892778998,1
2020-07-16 22:59:32.843750,28.053911155997667,21.73087318791359,14.458290075780242,1
2020-07-16 22:59:32.875000,28.053877433266774,21.73087248772677,14.458380259817517,1
2020-07-16 22:59:32.906250,28.053843710192456,21.730871787942743,14.458470444890825,1
2020-07-16 22:59:32.937500,28.05380998677475,21.73087108856152,14.45856063100015,1
2020-07-16 22:59:32.968750,28.05377626301362,21.730870389583085,14.458650818145474,1
2020-07-16 22:59:33.000000,28.05374253890908,21.73086969100748,14.458741006326791,1
2020-07-16 22:59:33.031250,28.05370881446113,21.730868992834683,14.458831195544088,1
2020-07-16 22:59:33.062500,28.05367508966978,21.730868295064724,14.458921385797362,1
2020-07-16 22:59:33.093750,28.05364136453501,21.730867597697607,14.459011577086592,1
2020-07-16 22:59:33.125000,28.05360763905685,21.73086690073333,14.459101769411769,1
2020-07-16 22:59:33.156250,28.05357391323528,21.7308662041719,14.459191962772888,1
2020-07-16 22:59:33.187500,28.05354018707029,21.73086550801334,14.459282157169936,1
2020-07-16 22:59:33.218750,28.0535064605619,21.730864812257646,14.459372352602902,1
2020-07-16 22:59:33.250000,28.05347273371009,21.73086411690484,14.459462549071766,1
2020-07-16 22:59:33.281250,28.05343900651489,21.7308634219549,14.459552746576536,1
2020-07-16 22:59:33.312500,28.053405278976275,21.730862727407867,14.459642945117189,1
2020-07-16 22:59:33.343750,28.05337155109425,21.73086203326373,14.45973314469371,1
2020-07-16 22:59:33.375000,28.053337822868823,21.730861339522505,14.459823345306091,1
2020-07-16 22:59:33.406250,28.0533040943,21.730860646184205,14.45991354695433,1
2020-07-16 22:59:33.437500,28.05327036538776,21.730859953248817,14.46000374963841,1
2020-07-16 22:59:33.468750,28.053236636132112,21.730859260716368,14.460093953358315,1
2020-07-16 22:59:33.500000,28.053202906533063,21.730858568586868,14.460184158114044,1
2020-07-16 22:59:33.531250,28.05316917659061,21.730857876860306,14.46027436390559,1
2020-07-16 22:59:33.562500,28.05313544630475,21.730857185536703,14.46036457073292,1
2020-07-16 22:59:33.593750,28.05310171567549,21.73085649461608,14.460454778596038,1
2020-07-16 22:59:33.625000,28.053067984702828,21.730855804098407,14.460544987494936,1
2020-07-16 22:59:33.656250,28.053034253386755,21.73085511398373,14.4606351974296,1
2020-07-16 22:59:33.687500,28.053000521727284,21.73085442427204,14.46072540840002,1
2020-07-16 22:59:33.718750,28.0529667897244,21.730853734963347,14.460815620406178,1
2020-07-16 22:59:33.750000,28.05293305737812,21.73085304605766,14.460905833448075,1
2020-07-16 22:59:33.781250,28.05289932468844,21.730852357554983,14.460996047525695,1
2020-07-16 22:59:33.812500,28.052865591655348,21.730851669455333,14.461086262639007,1
2020-07-16 22:59:33.843750,28.05283185827885,21.73085098175871,14.46117647878804,1
2020-07-16 22:59:33.875000,28.052798124558965,21.730850294465128,14.46126669597275,1
2020-07-16 22:59:33.906250,28.052764390495668,21.730849607574584,14.461356914193152,1
2020-07-16 22:59:33.937500,28.05273065608897,21.73084892108709,14.461447133449214,1
2020-07-16 22:59:33.968750,28.052696921338867,21.730848235002675,14.461537353740928,1
2020-07-16 22:59:34.000000,28.05266318624537,21.73084754932131,14.461627575068295,1
2020-07-16 22:59:34.031250,28.052629450808467,21.730846864043023,14.461717797431293,1
2020-07-16 22:59:34.062500,28.05259571502817,21.73084617916784,14.46180802082992,1
2020-07-16 22:59:34.093750,28.05256197890447,21.73084549469574,14.461898245264155,1
2020-07-16 22:59:34.125000,28.05252824243736,21.73084481062674,14.461988470733996,1
2020-07-16 22:59:34.156250,28.052494505626868,21.730844126960847,14.462078697239429,1
2020-07-16 22:59:34.187500,28.05246076847296,21.73084344369808,14.462168924780434,1
2020-07-16 22:59:34.218750,28.05242703097566,21.730842760838428,14.462259153357016,1
2020-07-16 22:59:34.250000,28.05239329313495,21.73084207838191,14.462349382969162,1
2020-07-16 22:59:34.281250,28.05235955495084,21.73084139632854,14.462439613616851,1
2020-07-16 22:59:34.312500,28.052325816423345,21.73084071467831,14.46252984530008,1
2020-07-16 22:59:34.343750,28.052292077552444,21.73084003343124,14.462620078018825,1
2020-07-16 22:59:34.375000,28.05225833833816,21.73083935258735,14.462710311773094,1
2020-07-16 22:59:34.406250,28.052224598780448,21.73083867214661,14.462800546562868,1
2020-07-16 22:59:34.437500,28.052190858879342,21.730837992109063,14.462890782388138,1
2020-07-16 22:59:34.468750,28.052157118634863,21.73083731247471,14.46298101924889,1
2020-07-16 22:59:34.500000,28.052123378046964,21.730836633243545,14.463071257145112,1
2020-07-16 22:59:34.531250,28.05208963711569,21.7308359544156,14.463161496076802,1
2020-07-16 22:59:34.562500,28.052055895841,21.73083527599085,14.463251736043937,1
2020-07-16 22:59:34.593750,28.052022154222907,21.730834597969324,14.463341977046504,1
2020-07-16 22:59:34.625000,28.05198841226144,21.730833920351028,14.463432219084517,1
2020-07-16 22:59:34.656250,28.05195466995656,21.730833243135976,14.463522462157936,1
2020-07-16 22:59:34.687500,28.05192092730828,21.730832566324164,14.463612706266764,1
2020-07-16 22:59:34.718750,28.05188718431662,21.7308318899156,14.463702951410994,1
2020-07-16 22:59:34.750000,28.05185344098156,21.7308312139103,14.463793197590595,1
2020-07-16 22:59:34.781250,28.05181969730309,21.730830538308272,14.46388344480559,1
2020-07-16 22:59:34.812500,28.051785953281243,21.73082986310952,14.463973693055935,1
2020-07-16 22:59:34.843750,28.051752208916,21.730829188314047,14.464063942341646,1
2020-07-16 22:59:34.875000,28.05171846420735,21.73082851392187,14.464154192662686,1
2020-07-16 22:59:34.906250,28.051684719155308,21.730827839933003,14.464244444019062,1
2020-07-16 22:59:34.937500,28.05165097375988,21.730827166347435,14.46433469641076,1
2020-07-16 22:59:34.968750,28.051617228021044,21.7308264931652,14.464424949837769,1
2020-07-16 22:59:35.000000,28.05158348193882,21.73082582038626,14.464515204300069,1
2020-07-16 22:59:35.031250,28.05154973551321,21.73082514801067,14.464605459797664,1
2020-07-16 22:59:35.062500,28.0515159887442,21.730824476038425,14.46469571633054,1
2020-07-16 22:59:35.093750,28.051482241631795,21.73082380446952,14.464785973898664,1
2020-07-16 22:59:35.125000,28.05144849417601,21.73082313330397,14.464876232502064,1
2020-07-16 22:59:35.156250,28.05141474637681,21.730822462541795,14.464966492140691,1
2020-07-16 22:59:35.187500,28.05138099823424,21.730821792182983,14.465056752814569,1
2020-07-16 22:59:35.218750,28.051347249748268,21.73082112222756,14.46514701452366,1
2020-07-16 22:59:35.250000,28.0513135009189,21.73082045267552,14.465237277267958,1
2020-07-16 22:59:35.281250,28.051279751746147,21.730819783526872,14.465327541047472,1
2020-07-16 22:59:35.312500,28.05124600223,21.73081911478164,14.465417805862163,1
2020-07-16 22:59:35.343750,28.05121225237046,21.73081844643981,14.465508071712035,1
2020-07-16 22:59:35.375000,28.05117850216753,21.730817778501404,14.465598338597076,1
2020-07-16 22:59:35.406250,28.05114475162121,21.730817110966424,14.46568860651728,1
2020-07-16 22:59:35.437500,28.0511110007315,21.73081644383489,14.465778875472632,1
2020-07-16 22:59:35.468750,28.0510772494984,21.730815777106784,14.46586914546311,1
2020-07-16 22:59:35.500000,28.05104349792191,21.730815110782142,14.46595941648872,1
2020-07-16 22:59:35.531250,28.051009746002027,21.730814444860965,14.466049688549454,1
2020-07-16 22:59:35.562500,28.05097599373876,21.73081377934325,14.466139961645272,1
2020-07-16 22:59:35.593750,28.0509422411321,21.730813114229008,14.466230235776187,1
2020-07-16 22:59:35.625000,28.05090848818205,21.730812449518258,14.466320510942197,1
2020-07-16 22:59:35.656250,28.05087473488861,21.730811785210992,14.466410787143262,1
2020-07-16 22:59:35.687500,28.050840981251785,21.73081112130723,14.466501064379395,1
2020-07-16 22:59:35.718750,28.05080722727157,21.73081045780698,14.46659134265058,1
2020-07-16 22:59:35.750000,28.050773472947967,21.730809794710243,14.466681621956802,1
2020-07-16 22:59:35.781250,28.050739718280976,21.73080913201703,14.466771902298044,1
2020-07-16 22:59:35.812500,28.050705963270595,21.73080846972735,14.4668621836743,1
2020-07-16 22:59:35.843750,28.050672207916826,21.73080780784121,14.46695246608557,1
2020-07-16 22:59:35.875000,28.050638452219683,21.73080714635861,14.467042749531831,1
2020-07-16 22:59:35.906250,28.05060469617913,21.730806485279576,14.46713303401308,1
2020-07-16 22:59:35.937500,28.050570939795207,21.7308058246041,14.467223319529303,1
2020-07-16 22:59:35.968750,28.05053718306789,21.730805164332207,14.467313606080484,1
2020-07-16 22:59:36.000000,28.0505034259972,21.730804504463883,14.467403893666612,1
2020-07-16 22:59:36.031250,28.050469668583112,21.730803844999148,14.467494182287696,1
2020-07-16 22:59:36.062500,28.05043591082564,21.73080318593801,14.467584471943695,1
2020-07-16 22:59:36.093750,28.050402152724786,21.73080252728048,14.46767476263462,1
2020-07-16 22:59:36.125000,28.05036839428053,21.73080186902656,14.467765054360449,1
2020-07-16 22:59:36.156250,28.050334635492906,21.730801211176257,14.46785534712118,1
2020-07-16 22:59:36.187500,28.05030087636189,21.73080055372958,14.46794564091679,1
2020-07-16 22:59:36.218750,28.050267116887493,21.730799896686545,14.46803593574728,1
2020-07-16 22:59:36.250000,28.050233357069715,21.730799240047144,14.468126231612631,1
2020-07-16 22:59:36.281250,28.05019959690855,21.730798583811403,14.468216528512844,1
2020-07-16 22:59:36.312500,28.050165836403995,21.730797927979328,14.468306826447892,1
2020-07-16 22:59:36.343750,28.050132075556068,21.73079727255091,14.468397125417775,1
2020-07-16 22:59:36.375000,28.05009831436476,21.730796617526167,14.468487425422474,1
2020-07-16 22:59:36.406250,28.050064552830047,21.73079596290511,14.46857772646199,1
2020-07-16 22:59:36.437500,28.050030790951965,21.73079530868775,14.468668028536303,1
2020-07-16 22:59:36.468750,28.049997028730505,21.73079465487408,14.468758331645406,1
2020-07-16 22:59:36.500000,28.04996326616565,21.730794001464123,14.468848635789284,1
2020-07-16 22:59:36.531250,28.049929503257417,21.730793348457883,14.468938940967927,1
2020-07-16 22:59:36.562500,28.04989574000581,21.730792695855364,14.469029247181329,1
2020-07-16 22:59:36.593750,28.04986197641081,21.730792043656564,14.46911955442948,1
2020-07-16 22:59:36.625000,28.04982821247244,21.730791391861526,14.469209862712365,1
2020-07-16 22:59:36.656250,28.04979444819068,21.730790740470223,14.469300172029962,1
2020-07-16 22:59:36.687500,28.04976068356554,21.73079008948268,14.469390482382284,1
2020-07-16 22:59:36.718750,28.04972691859702,21.73078943889889,14.469480793769298,1
2020-07-16 22:59:36.750000,28.049693153285126,21.73078878871889,14.469571106191008,1
2020-07-16 22:59:36.781250,28.04965938762984,21.730788138942653,14.4696614196474,1
2020-07-16 22:59:36.812500,28.04962562163119,21.73078748957021,14.469751734138452,1
2020-07-16 22:59:36.843750,28.049591855289144,21.73078684060156,14.469842049664171,1
2020-07-16 22:59:36.875000,28.04955808860372,21.730786192036724,14.469932366224535,1
2020-07-16 22:59:36.906250,28.04952432157493,21.730785543875683,14.470022683819542,1
2020-07-16 22:59:36.937500,28.049490554202748,21.73078489611847,14.47011300244916,1
2020-07-16 22:59:36.968750,28.049456786487188,21.73078424876508,14.47020332211341,1
2020-07-16 22:59:37.000000,28.049423018428257,21.73078360181552,14.47029364281225,1
2020-07-16 22:59:37.031250,28.04938925002594,21.730782955269813,14.470383964545686,1
2020-07-16 22:59:37.062500,28.04935548128025,21.73078230912796,14.470474287313706,1
2020-07-16 22:59:37.093750,28.049321712191176,21.730781663389948,14.470564611116291,1
2020-07-16 22:59:37.125000,28.049287942758724,21.73078101805581,14.470654935953448,1
2020-07-16 22:59:37.156250,28.049254172982906,21.730780373125555,14.470745261825142,1
2020-07-16 22:59:37.187500,28.049220402863703,21.730779728599185,14.47083558873139,1
2020-07-16 22:59:37.218750,28.04918663240112,21.73077908447669,14.47092591667215,1
2020-07-16 22:59:37.250000,28.04915286159516,21.730778440758108,14.47101624564744,1
2020-07-16 22:59:37.281250,28.04911909044583,21.730777797443427,14.471106575657224,1
2020-07-16 22:59:37.312500,28.04908531895312,21.73077715453266,14.471196906701516,1
2020-07-16 22:59:37.343750,28.04905154711704,21.730776512025823,14.471287238780285,1
2020-07-16 22:59:37.375000,28.04901777493758,21.730775869922905,14.471377571893528,1
2020-07-16 22:59:37.406250,28.04898400241473,21.730775228223933,14.471467906041225,1
2020-07-16 22:59:37.437500,28.048950229548527,21.730774586928906,14.471558241223386,1
2020-07-16 22:59:37.468750,28.04891645633894,21.73077394603783,14.47164857743999,1
2020-07-16 22:59:37.500000,28.048882682785973,21.730773305550724,14.471738914691024,1
2020-07-16 22:59:37.531250,28.04884890888964,21.73077266546758,14.47182925297646,1
2020-07-16 22:59:37.562500,28.048815134649928,21.73077202578842,14.47191959229632,1
2020-07-16 22:59:37.593750,28.04878136006684,21.730771386513243,14.472009932650575,1
2020-07-16 22:59:37.625000,28.048747585140383,21.73077074764205,14.472100274039212,1
2020-07-16 22:59:37.656250,28.048713809870552,21.73077010917488,14.472190616462232,1
2020-07-16 22:59:37.687500,28.04868003425734,21.73076947111172,14.47228095991961,1
2020-07-16 22:59:37.718750,28.04864625830076,21.73076883345256,14.47237130441134,1
2020-07-16 22:59:37.750000,28.04861248200081,21.73076819619744,14.472461649937427,1
2020-07-16 22:59:37.781250,28.04857870535748,21.730767559346344,14.472551996497836,1
2020-07-16 22:59:37.812500,28.04854492837078,21.730766922899303,14.472642344092566,1
2020-07-16 22:59:37.843750,28.04851115104071,21.730766286856305,14.47273269272161,1
2020-07-16 22:59:37.875000,28.048477373367263,21.730765651217364,14.472823042384954,1
2020-07-16 22:59:37.906250,28.04844359535045,21.730765015982488,14.472913393082578,1
2020-07-16 22:59:37.937500,28.048409816990272,21.73076438115169,14.473003744814486,1
2020-07-16 22:59:37.968750,28.048376038286708,21.730763746724968,14.473094097580663,1
2020-07-16 22:59:38.000000,28.04834225923979,21.73076311270233,14.473184451381098,1
2020-07-16 22:59:38.031250,28.04830847984949,21.730762479083804,14.473274806215771,1
2020-07-16 22:59:38.062500,28.04827470011582,21.730761845869385,14.473365162084686,1
2020-07-16 22:59:38.093750,28.04824092003878,21.73076121305907,14.47345551898782,1
2020-07-16 22:59:38.125000,28.048207139618363,21.73076058065288,14.473545876925163,1
2020-07-16 22:59:38.156250,28.04817335885458,21.730759948650828,14.473636235896716,1
2020-07-16 22:59:38.187500,28.04813957774744,21.7307593170529,14.473726595902448,1
2020-07-16 22:59:38.218750,28.04810579629692,21.73075868585912,14.473816956942374,1
2020-07-16 22:59:38.250000,28.048072014503024,21.730758055069494,14.473907319016462,1
2020-07-16 22:59:38.281250,28.048038232365773,21.73075742468404,14.473997682124706,1
2020-07-16 22:59:38.312500,28.048004449885145,21.730756794702742,14.474088046267106,1
2020-07-16 22:59:38.343750,28.04797066706116,21.730756165125623,14.47417841144364,1
2020-07-16 22:59:38.375000,28.047936883893787,21.73075553595269,14.474268777654297,1
2020-07-16 22:59:38.406250,28.047903100383063,21.73075490718396,14.474359144899068,1
2020-07-16 22:59:38.437500,28.04786931652896,21.730754278819425,14.474449513177946,1
2020-07-16 22:59:38.468750,28.047835532331487,21.7307536508591,14.474539882490914,1
2020-07-16 22:59:38.500000,28.04780174779066,21.73075302330299,14.474630252837963,1
2020-07-16 22:59:38.531250,28.04776796290645,21.730752396151107,14.474720624219088,1
2020-07-16 22:59:38.562500,28.0477341776789,21.73075176940345,14.474810996634275,1
2020-07-16 22:59:38.593750,28.047700392107963,21.730751143060047,14.474901370083508,1
2020-07-16 22:59:38.625000,28.04766660619366,21.730750517120885,14.47499174456677,1
2020-07-16 22:59:38.656250,28.04763281993599,21.73074989158598,14.475082120084078,1
2020-07-16 22:59:38.687500,28.047599033334965,21.73074926645534,14.475172496635391,1
2020-07-16 22:59:38.718750,28.047565246390565,21.730748641728976,14.475262874220718,1
2020-07-16 22:59:38.750000,28.047531459102807,21.73074801740689,14.475353252840032,1
2020-07-16 22:59:38.781250,28.04749767147168,21.730747393489093,14.475443632493333,1
2020-07-16 22:59:38.812500,28.047463883497187,21.7307467699756,14.475534013180615,1
2020-07-16 22:59:38.843750,28.047430095179323,21.730746146866394,14.475624394901857,1
2020-07-16 22:59:38.875000,28.04739630651811,21.73074552416152,14.475714777657045,1
2020-07-16 22:59:38.906250,28.047362517513523,21.73074490186095,14.475805161446177,1
2020-07-16 22:59:38.937500,28.04732872816557,21.73074427996472,14.475895546269236,1
2020-07-16 22:59:38.968750,28.04729493847426,21.73074365847282,14.47598593212622,1
2020-07-16 22:59:39.000000,28.047261148439578,21.73074303738527,14.476076319017109,1
2020-07-16 22:59:39.031250,28.047227358061537,21.73074241670207,14.476166706941893,1
2020-07-16 22:59:39.062500,28.04719356734013,21.730741796423228,14.476257095900564,1
2020-07-16 22:59:39.093750,28.04715977627537,21.73074117654876,14.476347485893111,1
2020-07-16 22:59:39.125000,28.04712598486724,21.73074055707867,14.476437876919526,1
2020-07-16 22:59:39.156250,28.04709219311576,21.73073993801295,14.47652826897979,1
2020-07-16 22:59:39.187500,28.0470584010209,21.730739319351635,14.4766186620739,1
2020-07-16 22:59:39.218750,28.04702460858268,21.730738701094715,14.476709056201845,1
2020-07-16 22:59:39.250000,28.04699081580111,21.730738083242205,14.476799451363604,1
2020-07-16 22:59:39.281250,28.046957022676168,21.73073746579412,14.47688984755918,1
2020-07-16 22:59:39.312500,28.04692322920788,21.73073684875044,14.476980244788551,1
2020-07-16 22:59:39.343750,28.046889435396213,21.7307362321112,14.477070643051716,1
2020-07-16 22:59:39.375000,28.0468556412412,21.7307356158764,14.477161042348657,1
2020-07-16 22:59:39.406250,28.046821846742816,21.730735000046053,14.477251442679368,1
2020-07-16 22:59:39.437500,28.046788051901075,21.73073438462016,14.477341844043831,1
2020-07-16 22:59:39.468750,28.04675425671597,21.730733769598725,14.477432246442037,1
2020-07-16 22:59:39.500000,28.046720461187512,21.73073315498177,14.477522649873976,1
2020-07-16 22:59:39.531250,28.046686665315693,21.73073254076929,14.477613054339646,1
2020-07-16 22:59:39.562500,28.04665286910052,21.73073192696129,14.477703459839024,1
2020-07-16 22:59:39.593750,28.04661907254198,21.7307313135578,14.477793866372096,1
2020-07-16 22:59:39.625000,28.046585275640087,21.730730700558805,14.477884273938871,1
2020-07-16 22:59:39.656250,28.04655147839483,21.73073008796432,14.477974682539315,1
2020-07-16 22:59:39.687500,28.04651768080621,21.73072947577436,14.47806509217344,1
2020-07-16 22:59:39.718750,28.046483882874256,21.73072886398893,14.478155502841217,1
2020-07-16 22:59:39.750000,28.04645008459892,21.730728252608024,14.47824591454264,1
2020-07-16 22:59:39.781250,28.04641628598024,21.73072764163168,14.478336327277704,1
2020-07-16 22:59:39.812500,28.046382487018192,21.730727031059864,14.478426741046388,1
2020-07-16 22:59:39.843750,28.04634868771279,21.73072642089262,14.478517155848689,1
2020-07-16 22:59:39.875000,28.046314888064035,21.730725811129943,14.478607571684591,1
2020-07-16 22:59:39.906250,28.04628108807192,21.73072520177184,14.478697988554096,1
2020-07-16 22:59:39.937500,28.046247287736456,21.730724592818323,14.478788406457175,1
2020-07-16 22:59:39.968750,28.04621348705762,21.730723984269385,14.478878825393824,1
2020-07-16 22:59:40.000000,28.046179686035448,21.730723376125056,14.47896924536403,1
2020-07-16 22:59:40.031250,28.046145884669908,21.73072276838533,14.479059666367794,1
2020-07-16 22:59:40.062500,28.046112082961017,21.730722161050224,14.479150088405092,1
2020-07-16 22:59:40.093750,28.04607828090877,21.730721554119736,14.47924051147592,1
2020-07-16 22:59:40.125000,28.046044478513167,21.73072094759388,14.479330935580265,1
2020-07-16 22:59:40.156250,28.046010675774205,21.73072034147265,14.479421360718115,1
2020-07-16 22:59:40.187500,28.04597687269189,21.730719735756093,14.479511786889454,1
2020-07-16 22:59:40.218750,28.045943069266222,21.73071913044417,14.479602214094283,1
2020-07-16 22:59:40.250000,28.04590926549721,21.73071852553692,14.479692642332584,1
2020-07-16 22:59:40.281250,28.04587546138484,21.730717921034337,14.479783071604343,1
2020-07-16 22:59:40.312500,28.04584165692912,21.730717316936435,14.479873501909566,1
2020-07-16 22:59:40.343750,28.045807852130032,21.73071671324321,14.479963933248214,1
2020-07-16 22:59:40.375000,28.045774046987606,21.730716109954688,14.4800543656203,1
2020-07-16 22:59:40.406250,28.04574024150181,21.73071550707087,14.4801447990258,1
2020-07-16 22:59:40.437500,28.04570643567268,21.73071490459176,14.480235233464716,1
2020-07-16 22:59:40.468750,28.045672629500185,21.73071430251736,14.480325668937022,1
2020-07-16 22:59:40.500000,28.045638822984348,21.73071370084769,14.48041610544272,1
2020-07-16 22:59:40.531250,28.04560501612515,21.73071309958276,14.480506542981788,1
2020-07-16 22:59:40.562500,28.045571208922613,21.73071249872257,14.48059698155422,1
2020-07-16 22:59:40.593750,28.04553740137672,21.730711898267124,14.48068742116001,1
2020-07-16 22:59:40.625000,28.045503593487457,21.73071129821644,14.480777861799142,1
2020-07-16 22:59:40.656250,28.045469785254863,21.730710698570523,14.4808683034716,1
2020-07-16 22:59:40.687500,28.04543597667892,21.73071009932937,14.480958746177384,1
2020-07-16 22:59:40.718750,28.04540216775962,21.73070950049302,14.481049189916474,1
2020-07-16 22:59:40.750000,28.04536835849697,21.73070890206144,14.481139634688864,1
2020-07-16 22:59:40.781250,28.045334548890967,21.730708304034668,14.48123008049455,1
2020-07-16 22:59:40.812500,28.04530073894162,21.73070770641269,14.4813205273335,1
2020-07-16 22:59:40.843750,28.04526692864892,21.73070710919554,14.481410975205725,1
2020-07-16 22:59:40.875000,28.04523311801288,21.730706512383204,14.4815014241112,1
2020-07-16 22:59:40.906250,28.045199307033474,21.73070591597569,14.481591874049924,1
2020-07-16 22:59:40.937500,28.04516549571073,21.73070531997303,14.481682325021886,1
2020-07-16 22:59:40.968750,28.04513168404464,21.7307047243752,14.48177277702706,1
2020-07-16 22:59:41.000000,28.0450978720352,21.73070412918223,14.481863230065452,1
2020-07-16 22:59:41.031250,28.045064059682414,21.73070353439412,14.481953684137046,1
2020-07-16 22:59:41.062500,28.04503024698628,21.73070294001088,14.482044139241836,1
2020-07-16 22:59:41.093750,28.044996433946785,21.730702346032515,14.482134595379788,1
2020-07-16 22:59:41.125000,28.04496262056396,21.73070175245904,14.482225052550922,1
2020-07-16 22:59:41.156250,28.04492880683777,21.730701159290447,14.482315510755212,1
2020-07-16 22:59:41.187500,28.044894992768253,21.730700566526764,14.48240596999265,1
2020-07-16 22:59:41.218750,28.044861178355383,21.730699974167983,14.482496430263218,1
2020-07-16 22:59:41.250000,28.04482736359916,21.730699382214127,14.48258689156691,1
2020-07-16 22:59:41.281250,28.0447935484996,21.73069879066519,14.48267735390372,1
2020-07-16 22:59:41.312500,28.044759733056686,21.7306981995212,14.48276781727364,1
2020-07-16 22:59:41.343750,28.04472591727043,21.730697608782123,14.482858281676643,1
2020-07-16 22:59:41.375000,28.04469210114083,21.730697018448016,14.482948747112724,1
2020-07-16 22:59:41.406250,28.04465828466789,21.73069642851885,14.483039213581886,1
2020-07-16 22:59:41.437500,28.0446244678516,21.73069583899466,14.483129681084105,1
2020-07-16 22:59:41.468750,28.04459065069196,21.73069524987544,14.483220149619358,1
2020-07-16 22:59:41.500000,28.04455683318898,21.7306946611612,14.483310619187666,1
2020-07-16 22:59:41.531250,28.04452301534266,21.730694072851943,14.483401089788998,1
2020-07-16 22:59:41.562500,28.044489197152984,21.73069348494769,14.483491561423335,1
2020-07-16 22:59:41.593750,28.04445537861997,21.730692897448435,14.483582034090688,1
2020-07-16 22:59:41.625000,28.044421559743625,21.73069231035419,14.483672507791042,1
2020-07-16 22:59:41.656250,28.04438774052393,21.73069172366497,14.483762982524365,1
2020-07-16 22:59:41.687500,28.044353920960884,21.73069113738078,14.48385345829067,1
2020-07-16 22:59:41.718750,28.044320101054502,21.73069055150162,14.483943935089924,1
2020-07-16 22:59:41.750000,28.044286280804773,21.73068996602751,14.48403441292214,1
2020-07-16 22:59:41.781250,28.044252460211705,21.73068938095844,14.484124891787294,1
2020-07-16 22:59:41.812500,28.0442186392753,21.730688796294444,14.484215371685377,1
2020-07-16 22:59:41.843750,28.044184817995543,21.73068821203551,14.48430585261637,1
2020-07-16 22:59:41.875000,28.04415099637245,21.730687628181645,14.484396334580282,1
2020-07-16 22:59:41.906250,28.04411717440601,21.73068704473287,14.48448681757708,1
2020-07-16 22:59:41.937500,28.04408335209624,21.73068646168919,14.48457730160677,1
2020-07-16 22:59:41.968750,28.04404952944312,21.7306858790506,14.48466778666933,1
2020-07-16 22:59:42.000000,28.044015706446668,21.730685296817125,14.484758272764756,1
2020-07-16 22:59:42.031250,28.04398188310688,21.73068471498876,14.484848759893032,1
2020-07-16 22:59:42.062500,28.043948059423737,21.730684133565514,14.484939248054152,1
2020-07-16 22:59:42.093750,28.04391423539726,21.73068355254741,14.48502973724811,1
2020-07-16 22:59:42.125000,28.043880411027445,21.730682971934435,14.485120227474871,1
2020-07-16 22:59:42.156250,28.04384658631429,21.73068239172661,14.48521071873446,1
2020-07-16 22:59:42.187500,28.0438127612578,21.73068181192394,14.485301211026837,1
2020-07-16 22:59:42.218750,28.04377893585796,21.73068123252644,14.485391704352,1
2020-07-16 22:59:42.250000,28.043745110114784,21.730680653534098,14.485482198709942,1
2020-07-16 22:59:42.281250,28.04371128402828,21.730680074946942,14.485572694100648,1
2020-07-16 22:59:42.312500,28.043677457598424,21.730679496764967,14.485663190524114,1
2020-07-16 22:59:42.343750,28.04364363082524,21.7306789189882,14.485753687980315,1
2020-07-16 22:59:42.375000,28.043609803708712,21.730678341616617,14.485844186469258,1
2020-07-16 22:59:42.406250,28.043575976248857,21.730677764650256,14.485934685990918,1
2020-07-16 22:59:42.437500,28.043542148445653,21.73067718808911,14.48602518654529,1
2020-07-16 22:59:42.468750,28.04350832029911,21.73067661193319,14.48611568813236,1
2020-07-16 22:59:42.500000,28.04347449180924,21.730676036182505,14.48620619075212,1
2020-07-16 22:59:42.531250,28.043440662976035,21.730675460837062,14.486296694404556,1
2020-07-16 22:59:42.562500,28.04340683379949,21.730674885896867,14.486387199089664,1
2020-07-16 22:59:42.593750,28.04337300427961,21.73067431136193,14.486477704807427,1
2020-07-16 22:59:42.625000,28.0433391744164,21.730673737232262,14.486568211557833,1
2020-07-16 22:59:42.656250,28.04330534420984,21.730673163507863,14.48665871934088,1
2020-07-16 22:59:42.687500,28.04327151365996,21.73067259018876,14.486749228156546,1
