start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_acc_x_min,fft_acc_x_second_max,fft_acc_x_dc_component,fft_acc_x_std,fft_acc_x_median,fft_acc_x_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,fft_acc_y_min,fft_acc_y_second_max,fft_acc_y_dc_component,fft_acc_y_std,fft_acc_y_median,fft_acc_y_dominant_freq,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean,fft_acc_z_min,fft_acc_z_second_max,fft_acc_z_dc_component,fft_acc_z_std,fft_acc_z_median,fft_acc_z_dominant_freq
2024-01-01 01:16:12.000000,2024-01-01 01:16:19.000000,7,-28.715555555555557,-47,-1,-31.0,10.427426823465616,0.0,0.05803571428571429,94.3753524186484,2.06263382386278,1290.3479486233982,6461.0,448.3082565109144,37.3179165782999,0.0,-31.20888888888889,-48,-25,-30.0,3.3602071459200347,0.0,0.13839285714285715,65.88328325029707,0.7369658925416538,314.0421615127411,7022.0,466.19458704296557,24.097349136687086,0.0,46.13333333333333,34,65,46.0,5.190994950048455,0.0,0.18303571428571427,92.47813192333182,3.131362028757299,556.0200956649188,10380.0,690.1795383202626,36.717377988861145,0.0
2024-01-01 01:16:19.000000,2024-01-01 01:16:26.000000,7,-33.25333333333333,-52,-10,-35.0,9.5689602360967,0.0,0.06696428571428571,102.06697712257909,3.0383925222774826,1163.746379440817,7482.0,508.8165997499088,44.53599818153677,0.0,-32.28,-41,-15,-32.0,4.08905333088933,0.0,0.14285714285714285,68.19892132853123,1.8167892427343495,368.05336259988735,7263.0,483.26380697257343,19.390639433762956,0.0,42.46666666666667,31,64,42.0,5.44698474911973,0.0,0.07589285714285714,90.13532659067141,1.7351778258325616,660.1126055181581,9555.0,635.8385195160743,35.02366599938946,0.0
2024-01-01 01:16:26.000000,2024-01-01 01:16:33.000000,7,-35.888888888888886,-46,-6,-38.0,7.887100177273597,0.0,0.022321428571428572,98.01239931563093,0.9999999999999886,847.4068625447765,8075.0,542.3380583919898,39.69290151732332,0.0,-33.28,-55,-12,-34.0,4.528362996555314,0.0,0.10267857142857142,76.64311061947917,2.1911118995389356,238.10556036467494,7488.0,497.91548840598466,18.57346508459024,0.0,39.92888888888889,34,64,38.0,5.374735135592987,0.0,0.05357142857142857,83.80949786752853,5.860440752295519,553.2364142902672,8984.0,598.4713594376866,25.49088560488805,0.0
2024-01-01 01:16:33.000000,2024-01-01 01:16:40.000000,7,-35.07555555555555,-68,-13,-34.0,6.444722216235893,0.0,0.11160714285714286,110.23923827639247,10.084315648706246,461.62363220066953,7892.0,523.4188670121098,58.573143688045114,0.0,-26.92888888888889,-39,-10,-27.0,4.8388597305629215,0.0,0.07142857142857142,67.62433206397002,0.4404887730373672,514.4793894844784,6059.0,404.7640667264103,22.124875503288447,0.0,45.52,30,83,45.0,4.609849703158919,0.0,0.27232142857142855,102.41539481379235,5.420447374138521,205.04418661033716,10242.0,678.5919885359206,47.33835984038226,0.0
2024-01-01 01:16:40.000000,2024-01-01 01:16:47.000000,7,-37.724444444444444,-51,-28,-38.0,4.111675207974606,0.0,0.2857142857142857,85.95026200793463,1.1306886592580994,284.53956867827566,8488.0,562.6762412442589,45.173467971985936,0.0,-26.666666666666668,-35,-17,-27.0,3.67909150276455,0.0,0.13392857142857142,61.921280813627945,1.053955054444478,309.83194661994725,6000.0,398.9959335411826,24.608267346437028,0.0,43.71111111111111,30,55,44.0,4.117808787006651,0.0,0.24553571428571427,92.19704492692944,2.7229707555158207,202.01705525240754,9835.0,652.0710888444156,36.196522195245755,0.0
2024-01-01 01:16:47.000000,2024-01-01 01:16:54.000000,7,-49.61333333333334,-78,-28,-55.0,11.670582676113474,0.0,0.05803571428571429,134.19238460283427,5.328742851298751,1490.8918239229556,11163.0,752.5525921253642,56.789083458002715,0.0,-26.235555555555557,-45,-7,-28.0,5.972599471289233,0.0,0.10267857142857142,82.18624764029649,1.8258666000884307,416.38379221499014,5903.0,395.100519739987,30.54762643171502,0.0,11.79111111111111,-23,60,-4.0,25.965910191316073,0.008928571428571428,0.004464285714285714,147.37669188226837,1.4192111934732639,3702.610276270254,2653.0,400.73571177253325,68.74544030805637,0.14222222222222222
2024-01-01 01:16:54.000000,2024-01-01 01:17:01.000000,7,-59.58222222222222,-100,-21,-59.0,9.268497164186847,0.0,0.2857142857142857,173.77224780579317,9.578976798514422,375.16871996510923,13406.0,887.583914845533,92.28894480277123,0.0,-14.413333333333334,-38,26,-21.0,15.402713119076502,0.049107142857142856,0.044642857142857144,117.57223827892805,5.121953967030473,1935.1683426484783,3243.0,293.36286197486373,49.6970713413077,0.0,-7.262222222222222,-52,22,-5.0,12.397351547682488,0.11160714285714286,0.12053571428571429,133.4277711123845,10.363450820198496,900.0971159406489,1634.0,168.7928609153276,80.7709381409686,0.0
2024-01-01 01:17:01.000000,2024-01-01 01:17:08.000000,7,-41.46222222222222,-128,21,-41.0,22.595425509785247,0.04017857142857143,0.19196428571428573,305.90688250601346,21.01819191148315,1595.3808915564084,9329.0,638.4246073229415,208.8610230601251,0.0,-26.466666666666665,-123,37,-28.0,18.415831698374557,0.04017857142857143,0.16964285714285715,214.00908493532282,16.20201473655219,1196.2784665312126,5955.0,433.33256462576844,120.61861189296579,0.0,13.817777777777778,-103,85,22.0,39.61373368953496,0.07142857142857142,0.09375,342.0674417822062,24.06876186731544,3033.200624545285,3109.0,526.745541293495,168.42219372003586,0.0
2024-01-01 01:17:08.000000,2024-01-01 01:17:15.000000,7,-54.78666666666667,-88,2,-55.0,9.773725711606316,0.004464285714285714,0.21875,172.03950970532662,10.001907987205959,554.9674781711867,12327.0,816.795817264236,97.33835989032363,0.0,-20.213333333333335,-75,49,-24.0,17.042719434241878,0.022321428571428572,0.044642857142857144,169.2286804046974,4.89283425378428,968.2680957308085,4548.0,358.2647815910528,64.86752208167412,0.0,18.893333333333334,-34,50,20.0,12.887812626109751,0.026785714285714284,0.09375,132.85419956562393,3.933875740857777,1192.3512805108076,4251.0,316.0233561902939,67.18290679831613,0.0
2024-01-01 01:17:15.000000,2024-01-01 01:17:22.000000,7,-63.48888888888889,-75,-52,-63.0,3.7560797276728426,0.0,0.29910714285714285,106.12157849134775,3.6485705582897334,210.1169936122856,14285.0,948.070256140601,30.665895662525777,0.0,-3.1466666666666665,-14,12,-3.0,3.301893396219812,0.11607142857142858,0.13392857142857142,34.88129595835649,1.7073035687244296,272.97238127225626,708.0,58.764744466946695,22.14399025053944,0.0,4.266666666666667,-6,23,4.0,6.087164481806894,0.10267857142857142,0.10267857142857142,51.58805648065715,5.700609797721556,696.4406294999947,960.0,98.66444358809574,31.04315846449414,0.0
2024-01-01 01:17:22.000000,2024-01-01 01:17:29.000000,7,-63.64888888888889,-70,-55,-63.0,2.135229811801614,0.0,0.5133928571428571,91.47419226363127,1.7699357724461497,78.44323344978473,14321.0,950.8782635804208,25.129043548923633,0.0,-5.16,-12,3,-6.0,2.8662444318056934,0.049107142857142856,0.16071428571428573,29.2021479275476,3.1077540434204853,348.1258599251441,1161.0,83.5358279806792,17.66180898352277,0.0,-2.8044444444444445,-14,6,-2.0,3.283750275678081,0.19196428571428573,0.25,39.63003178298736,3.850732362841341,280.4405320061976,631.0,51.13179618280011,30.81079282516689,0.0
2024-01-01 01:17:29.000000,2024-01-01 01:17:36.000000,7,-63.47555555555556,-72,-57,-63.0,2.462319206158265,0.0,0.42857142857142855,95.61468556047959,0.8146436313671721,74.9732155881973,14282.0,948.0368304581688,28.45123030659145,0.0,-4.791111111111111,-15,7,-5.0,3.927457273468502,0.07366071428571429,0.16964285714285715,39.2377111277657,2.509006831311707,366.48515814271013,1078.0,84.14512478720327,22.092273757576823,0.0,-4.933333333333334,-10,11,-7.0,4.4400772194057305,0.05803571428571429,0.17410714285714285,42.25224443273884,3.2523806189679174,499.03588742015836,1110.0,90.03748019794918,27.884305251004225,0.0
2024-01-01 01:17:36.000000,2024-01-01 01:17:43.000000,7,-62.76444444444444,-77,-56,-63.0,2.743918238867058,0.0,0.44642857142857145,98.47975880633466,4.3618991165791465,100.4775557963847,14122.0,937.2020791192508,32.52108886720626,0.0,-11.164444444444445,-18,4,-12.0,4.185922173720432,0.011160714285714286,0.19196428571428573,49.14002479098184,1.7191591400362125,317.3339380261233,2512.0,171.9164272649408,24.36132515740769,0.0,-2.4,-18,11,-2.0,5.135659646043539,0.21875,0.10714285714285714,45.30287828188688,4.424812510321114,572.8051612639026,540.0,71.7749902081257,29.76243714009598,0.14222222222222222
2024-01-01 01:17:43.000000,2024-01-01 01:17:50.000000,7,-62.52444444444444,-68,-59,-62.0,1.3298018709089738,0.0,0.38392857142857145,79.88995308798957,0.47982768063980086,51.07309326468654,14068.0,934.6697787965537,16.340128944661394,0.0,-13.52,-18,-9,-14.0,1.260952021291849,0.0,0.2544642857142857,28.49487514865892,1.2842854266168602,84.84319087477516,3042.0,201.67310700800525,11.97950949809937,0.0,-2.3955555555555557,-17,4,-3.0,2.3601940329167563,0.13392857142857142,0.12053571428571429,28.47912261263449,2.1050688100620016,213.30335363701806,539.0,41.56849257808768,23.807549637555066,0.0
2024-01-01 01:17:50.000000,2024-01-01 01:17:57.000000,7,-62.67111111111111,-66,-60,-63.0,1.3018911762972496,0.0,0.36160714285714285,79.71741751174196,0.2440952751137561,60.51940801468451,14101.0,936.8832015492959,14.85082489864999,0.0,-11.626666666666667,-16,-8,-12.0,1.512802508119097,0.0,0.25,27.3329987120697,0.5525791749868935,136.75413750898872,2616.0,173.7265298721125,11.501969165172856,0.0,-6.302222222222222,-12,1,-6.0,2.5296887944617596,0.017857142857142856,0.19642857142857142,29.726081155569265,2.987779038442786,283.46767915554693,1418.0,97.39794709916893,17.590203988992165,0.0
2024-01-01 01:17:57.000000,2024-01-01 01:18:04.000000,7,-62.71111111111111,-66,-59,-63.0,1.0611277319399677,0.0,0.38839285714285715,76.21026891640875,1.5372563040574116,36.40885049963715,14110.0,937.7089073436855,12.052809037378998,0.0,-12.04888888888889,-16,-8,-12.0,1.360249160182713,0.0,0.20982142857142858,26.859530785977675,0.9897335860329057,108.22486206564386,2711.0,179.88208806314518,10.93683182354061,0.0,-4.777777777777778,-9,-1,-5.0,1.1037454272856446,0.0,0.2767857142857143,18.38996171865155,1.8079326955097565,66.76473620892781,1075.0,71.20961527761914,11.830140142848123,0.0
2024-01-01 01:18:04.000000,2024-01-01 01:18:11.000000,7,-62.111111111111114,-85,-32,-62.0,3.8348858139909754,0.0,0.46875,113.38628306771983,6.996304292894447,140.14737413736665,13975.0,926.5206693928026,49.20221729948533,0.0,-12.764444444444445,-23,-3,-13.0,3.1851465790695928,0.0,0.21875,48.158425852179285,0.7700554277626214,196.08602623698084,2872.0,191.34462631451177,25.680896619835636,0.0,-5.875555555555556,-20,6,-6.0,3.879039113549184,0.09375,0.33482142857142855,53.638558082950475,3.680083019342489,226.78421200254988,1322.0,90.88952132551884,44.65846569342965,0.0
2024-01-01 01:18:11.000000,2024-01-01 01:18:18.000000,7,-62.102222222222224,-76,-51,-62.0,4.502305405928609,0.0,0.20982142857142858,108.20910029399178,2.010197345219804,352.04357488449654,13973.0,927.6776329165023,30.01590243211446,0.0,-13.404444444444444,-26,7,-13.0,5.59423952588874,0.017857142857142856,0.11607142857142858,67.1301545092798,1.5475540592851056,439.92589362514366,3016.0,207.19928174479813,32.98164995092447,0.0,-8.875555555555556,-17,4,-9.0,3.5635277687609164,0.008928571428571428,0.29017857142857145,49.75431330194638,6.1433850345126855,268.04091933412013,1997.0,134.51211212322764,33.00979681824287,0.0
2024-01-01 01:18:18.000000,2024-01-01 01:18:25.000000,7,-62.45777777777778,-82,-50,-62.0,6.125127144776875,0.0,0.17410714285714285,119.868732961785,3.1908385367271817,523.594792704598,14053.0,933.6779352957508,41.009708984181046,0.0,-8.724444444444444,-24,7,-8.0,5.772825640274949,0.0625,0.16517857142857142,60.669567151543156,1.0046832685906437,482.18873391190965,1963.0,144.60360860519492,34.871191548325385,0.0,-10.471111111111112,-26,3,-10.0,4.309490265589,0.017857142857142856,0.30357142857142855,59.83003933187154,0.8046821944665128,246.5136624957741,2356.0,158.90363870455178,38.66466728187262,0.0
2024-01-01 01:18:25.000000,2024-01-01 01:18:32.000000,7,-52.004444444444445,-79,-12,-56.0,13.818497494875233,0.0,0.125,169.55077328544286,2.3921514658767764,1742.5022510389674,11701.0,789.0054089030749,84.63375658441636,0.0,-25.22222222222222,-80,11,-21.0,21.838171946576797,0.024553571428571428,0.044642857142857144,148.4131941604778,2.508990550175965,3094.1626630566475,5675.0,477.4269826885409,50.69201548318485,0.0,-7.022222222222222,-54,42,-8.0,14.831627777815976,0.06696428571428571,0.16071428571428573,142.37234874851958,13.705067463511337,1147.37591355345,1580.0,200.25012936782318,89.40395228565225,0.0
2024-01-01 01:18:32.000000,2024-01-01 01:18:39.000000,7,-51.12444444444444,-104,56,-62.0,31.05801854389645,0.017857142857142856,0.06696428571428571,258.98465879911254,7.135269822420543,2741.7818966496175,11503.0,858.5347672090555,98.12365863753006,0.0,9.377777777777778,-6,55,1.0,17.01796436449175,0.16741071428571427,0.05803571428571429,108.80659243634337,1.0928925387219737,2028.2247524944698,2110.0,269.8538964743542,43.42368936397349,0.0,0.28888888888888886,-35,63,-5.0,17.25520395393991,0.10714285714285714,0.09375,143.16142172531033,4.666889647096876,1333.1484529191273,65.0,214.9832722087647,74.695983544707,0.14222222222222222
2024-01-01 01:18:39.000000,2024-01-01 01:18:46.000000,7,-63.035555555555554,-79,-41,-63.0,6.099515333334882,0.0,0.36160714285714285,139.56261435964106,1.194531126007824,232.4510451798875,14183.0,939.6218796266412,69.51960243856216,0.0,3.951111111111111,-7,15,4.0,4.431251749053768,0.12053571428571429,0.20535714285714285,48.499774430154794,3.02883122471657,300.61474676740335,889.0,74.55717188992688,27.042794880789156,0.0,-0.5688888888888889,-32,28,0.0,10.710305080651757,0.15625,0.15178571428571427,90.40397883581062,5.688418912548462,1266.640965996645,128.0,132.64660044891576,59.9353579681909,0.14222222222222222
2024-01-01 01:18:46.000000,2024-01-01 01:18:53.000000,7,-63.17777777777778,-83,-45,-63.0,5.454719814433025,0.0,0.38392857142857145,134.2974645821762,5.311908830777849,202.7293236978712,14215.0,941.648124835811,67.39451426561932,0.0,3.6222222222222222,-18,18,3.0,7.332318652745318,0.0625,0.16071428571428573,59.37279526939517,1.6623228118127737,723.2349717712427,815.0,107.09748447978825,30.069650911791864,0.0,3.631111111111111,-23,19,5.0,7.800635912213865,0.15178571428571427,0.16964285714285715,79.41432306227266,4.753278474405569,768.4400453253942,817.0,101.44143774888538,55.12706277651051,0.0
2024-01-01 01:18:53.000000,2024-01-01 01:19:00.000000,7,-59.32888888888889,-81,-43,-60.0,7.424519652037569,0.0,0.16517857142857142,134.360343866805,7.814224868746242,743.7867345783353,13349.0,886.7222214402852,54.82029535693941,0.0,3.0044444444444443,-7,12,3.0,3.3587542569723894,0.08482142857142858,0.20982142857142858,39.31115672287026,0.4079488244781112,180.41839268763326,676.0,54.88745719296835,24.039278292914858,0.0,13.88888888888889,-21,45,10.0,19.274824232826326,0.09375,0.07589285714285714,140.1918987174008,5.6792492879619045,2457.968831903237,3125.0,327.0615103218507,64.0329654104875,0.0
2024-01-01 01:19:00.000000,2024-01-01 01:19:07.000000,7,-48.74666666666667,-64,-32,-48.0,4.53289563713338,0.0,0.25,101.06847786905927,6.018432196817593,294.84862636568033,10968.0,727.3521587107798,44.527212397018616,0.0,0.16,-5,4,0.0,1.1994046142029917,0.2924107142857143,0.35267857142857145,14.86173605200571,0.4713515469698827,65.76578698891225,36.0,10.350304416804065,13.820238375906214,0.14222222222222222,40.897777777777776,24,52,42.0,4.580943099683702,0.0,0.17857142857142858,84.03198533260839,1.9225617897444298,374.7661500524879,9202.0,611.5395534559152,28.721934090387393,0.0
2024-01-01 01:19:07.000000,2024-01-01 01:19:14.000000,7,-59.13333333333333,-91,-40,-60.0,7.7407779232544085,0.0,0.20982142857142858,146.27303441652154,2.6972989571875514,679.8155974913363,13305.0,882.493739016081,75.16920150249594,0.0,0.13777777777777778,-10,17,0.0,3.6441788763094056,0.25669642857142855,0.24553571428571427,44.93880508724324,2.627357744012639,180.13819359775022,31.0,30.975858298532437,35.9885194705343,0.14222222222222222,2.7733333333333334,-69,45,-8.0,24.978333468371,0.05803571428571429,0.049107142857142856,163.9280785165469,0.9173629991045571,3012.122414120824,624.0,338.54923581936026,85.6617734609086,0.14222222222222222
2024-01-01 01:19:14.000000,2024-01-01 01:19:21.000000,7,-62.30222222222222,-77,-44,-62.0,4.711047468872315,0.0,0.3169642857142857,119.74558219955729,4.555796553960299,187.52977152286527,14018.0,929.5079319423204,47.43528199639348,0.0,4.724444444444444,-8,28,4.0,6.217384740859537,0.0625,0.16071428571428573,52.12989868812897,3.533355130969433,556.8633281122048,1063.0,104.70660754109748,20.88320819825236,0.0,-5.96,-27,19,-3.0,11.949417200373057,0.07142857142857142,0.04017857142857143,73.70296679716158,2.591570374445724,1653.1890509624104,1341.0,185.86251016624226,34.09411085959253,0.14222222222222222
2024-01-01 01:19:21.000000,2024-01-01 01:19:28.000000,7,-62.37777777777778,-75,-50,-62.0,4.0767682890421515,0.0,0.48214285714285715,114.60971336545633,1.7901825065962267,140.35739487615274,14035.0,930.6232393414041,49.35862379755015,0.0,7.302222222222222,-1,26,5.0,5.353340449500102,0.03125,0.06696428571428571,50.22763005774688,4.2482893797113555,552.6419085329233,1643.0,126.07214275478196,27.523652741424726,0.0,-8.155555555555555,-29,22,-8.0,8.495155015075275,0.10714285714285714,0.19196428571428573,95.89403601648903,6.894154187214005,836.8823553803758,1835.0,148.10581979270196,69.94167788779538,0.0
2024-01-01 01:19:28.000000,2024-01-01 01:19:35.000000,7,-63.093333333333334,-81,-47,-63.0,5.41700365252125,0.0,0.34375,131.33541341069895,9.9754376598377,213.28300903918569,14196.0,940.7427965093545,62.01192610500343,0.0,6.057777777777778,-5,17,6.0,4.428120816808632,0.08928571428571429,0.13392857142857142,42.88249934988176,3.6095519394967117,542.4288080894686,1363.0,103.97158866492032,25.04924250342827,0.0,0.5066666666666667,-27,25,-1.0,9.371365962334412,0.1875,0.17857142857142858,89.20052519828695,4.609301982630393,760.7619879823694,114.0,108.5046833291069,55.41748113504689,-0.28444444444444444
2024-01-01 01:19:35.000000,2024-01-01 01:19:42.000000,7,-54.653333333333336,-108,35,-59.0,21.584650630879864,0.017857142857142856,0.19642857142857142,257.30862978134,9.93535361236814,1448.3225485618723,12297.0,842.7486392988417,114.12458029281596,0.0,5.386666666666667,-12,72,1.0,13.755739062037241,0.15178571428571427,0.08035714285714286,108.48606147437829,8.235613219713757,1476.7140794108718,1212.0,192.7297965177606,51.45897229991816,0.14222222222222222,-3.066666666666667,-54,99,0.0,28.333946071805812,0.10267857142857142,0.08482142857142858,216.66978033428296,0.4537171964234582,2881.8972740487698,690.0,367.4237421423574,106.43371567698809,0.14222222222222222
2024-01-01 01:19:42.000000,2024-01-01 01:19:49.000000,7,-45.004444444444445,-75,-6,-49.0,14.14576469230839,0.0,0.10267857142857142,158.66258907391142,2.19880558284383,1142.338084029424,10126.0,689.4665929748614,59.63220606350227,0.0,-14.306666666666667,-111,13,-6.0,25.01640890067386,0.07589285714285714,0.03125,187.79340676075506,1.716794094152433,2291.4216662411027,3219.0,388.5494001760774,59.283825652439006,0.0,-30.04,-63,28,-35.0,19.414492009836366,0.013392857142857142,0.10267857142857142,159.97774893552673,2.6190136411368674,2124.3360502628866,6759.0,511.7402855409388,52.46238360860647,0.0
2024-01-01 01:19:49.000000,2024-01-01 01:19:56.000000,7,-19.044444444444444,-57,0,-17.0,9.903903351068282,0.004464285714285714,0.125,110.07944361594564,3.4724744404679035,666.5987360660007,4285.0,302.4227440077942,44.799640240592815,0.0,-61.004444444444445,-91,-24,-63.0,15.249267481756581,0.0,0.14732142857142858,183.86464368891197,5.042963384073297,1478.3692109330439,13726.0,925.002590699696,70.05187639166772,0.0,10.133333333333333,-15,27,11.0,7.241374178980116,0.04017857142857143,0.23660714285714285,84.32220062392628,6.948769440119798,428.86847460383194,2280.0,166.5525937412514,46.75126409528776,0.0
2024-01-01 01:19:56.000000,2024-01-01 01:20:03.000000,7,-18.413333333333334,-35,9,-18.0,7.236613256805385,0.03125,0.16517857142857142,98.16919670857631,12.034996599785321,405.3546904343408,4143.0,279.96394199538065,51.90603094083101,0.0,-60.617777777777775,-90,-42,-60.0,8.100134723551365,0.0,0.21875,149.32454130281022,4.358898943540657,565.126832289377,13639.0,905.077444954135,64.35236269032731,0.0,11.36888888888889,-12,34,11.0,8.846504107308993,0.06696428571428571,0.12053571428571429,98.64959893869019,6.14521912513129,461.2176711917423,2558.0,192.04233030567914,44.44670034890604,0.0
2024-01-01 01:20:03.000000,2024-01-01 01:20:10.000000,7,-20.102222222222224,-91,5,-18.0,11.359123317390415,0.017857142857142856,0.16071428571428573,136.66991369336074,3.9645147028881667,447.8869176971027,4523.0,318.035115499923,54.9761536397086,0.0,-59.63111111111111,-100,-19,-61.0,15.346646653000894,0.0,0.16071428571428573,195.07569275132147,8.723463571247425,1273.8956697897747,13417.0,902.647480524702,72.8993804035583,0.0,6.444444444444445,-72,37,11.0,18.428136915020215,0.05357142857142857,0.09821428571428571,159.1133482024672,7.793330612203465,1318.3586760454957,1450.0,245.14677730657695,63.3596977004073,0.0
2024-01-01 01:20:10.000000,2024-01-01 01:20:17.000000,7,-17.186666666666667,-47,-5,-16.0,7.052785670519535,0.0,0.14732142857142858,82.33727361574557,2.6626740380187606,565.2854306018562,3867.0,266.12698730779977,37.188572635551594,0.0,-62.44444444444444,-87,-42,-63.0,9.760423813332748,0.0,0.20982142857142858,149.26678201325115,3.009439562308271,991.3783455228491,14050.0,936.1642098410987,55.165355842802946,0.0,10.142222222222221,-19,24,11.0,7.811235294458671,0.060267857142857144,0.11160714285714286,77.26973532551015,1.463261903620303,705.6920976467272,2282.0,175.61716317810624,31.795378481094666,0.0
2024-01-01 01:20:17.000000,2024-01-01 01:20:24.000000,7,-18.22222222222222,-40,11,-18.0,4.794383287880834,0.008928571428571428,0.17857142857142858,72.61591169563185,2.2377639028193586,234.87839663491093,4100.0,273.1060771359953,38.52846634762405,0.0,-59.946666666666665,-73,-45,-60.0,3.577808587070338,0.0,0.26339285714285715,99.04899512700739,0.8515605035784961,181.29626856347699,13488.0,895.3308307906805,24.790539677131207,0.0,11.217777777777778,-3,27,12.0,4.503138235525756,0.024553571428571428,0.22767857142857142,62.46728804476213,1.0546081954223412,218.94896829916806,2524.0,170.15827315864698,36.42486769812306,0.0
2024-01-01 01:20:24.000000,2024-01-01 01:20:31.000000,7,-18.404444444444444,-23,-14,-18.0,1.4239588231963483,0.0,0.16071428571428573,31.97233722722065,0.40461941976989485,95.03703795081661,4141.0,275.0359424733955,8.461843099920928,0.0,-59.626666666666665,-64,-56,-60.0,0.9321633823684412,0.0,0.375,70.96994474522661,1.280404772262171,34.808075834244946,13416.0,891.6889967600023,8.854487055894824,0.0,12.373333333333333,11,15,12.0,0.7810249675906652,0.0,0.23214285714285715,21.34569715923433,0.536631245881642,52.498817744393,2784.0,184.7386294546602,6.583600392046867,0.0
2024-01-01 01:20:31.000000,2024-01-01 01:20:38.000000,7,-17.44,-24,-2,-18.0,2.718521131581866,0.0,0.20089285714285715,48.80576879987077,1.6184105424820912,143.72198969141922,3924.0,260.20760352428897,24.83904178035756,0.0,-60.24888888888889,-66,-56,-60.0,1.3694078201097657,0.0,0.26339285714285715,76.84949344150803,0.9178031812108224,51.98811105570922,13556.0,900.6931527206052,13.497794831979649,0.0,10.804444444444444,5,18,11.0,2.2133881949597773,0.0,0.18303571428571427,33.926152314205,1.1899352060749924,187.89850796405582,2431.0,161.90125443971507,17.196801354478936,0.0
2024-01-01 01:20:38.000000,2024-01-01 01:20:45.000000,7,-18.715555555555557,-36,18,-19.0,5.598068686241083,0.008928571428571428,0.14285714285714285,80.31837055529734,8.830443913310555,265.98302178253726,4211.0,281.7444930275336,39.47412028317187,0.0,-57.91555555555556,-69,-41,-58.0,4.1626504453483495,0.0,0.12053571428571429,104.23015831006964,2.9717923726910223,298.46491478780825,13031.0,864.7051949067139,33.334747906093156,0.0,17.25777777777778,-17,59,14.0,9.118527275966208,0.013392857142857142,0.05803571428571429,101.03988266157323,3.0910553887751737,1016.505560351239,3883.0,274.64147922652813,62.334749106502066,0.0
2024-01-01 01:20:45.000000,2024-01-01 01:20:52.000000,7,-27.22222222222222,-72,-2,-22.0,12.449700385251834,0.0,0.04017857142857143,140.6454611834395,2.3277349417968596,1335.6953736490157,6125.0,426.2321600354643,74.2577431311876,0.0,-51.17333333333333,-71,-29,-57.0,10.676292160001728,0.0,0.022321428571428572,115.58628730445903,0.5773220212866433,1356.6158887264082,11514.0,775.4881109257389,28.77585878671772,0.0,2.7511111111111113,-44,45,14.0,22.885005834901857,0.03125,0.022321428571428572,149.36859287724872,3.9623990816100307,2628.5936988508643,619.0,310.9759210322734,65.87627003784972,0.14222222222222222
2024-01-01 01:20:52.000000,2024-01-01 01:20:59.000000,7,-42.31111111111111,-64,-14,-45.0,10.382037678086432,0.0,0.09821428571428571,129.5459570721166,18.361902356445167,974.4092903859973,9520.0,640.440352418763,58.990960157343736,0.0,-31.702222222222222,-71,-4,-30.0,16.906392610817683,0.0,0.05357142857142857,119.69708390028904,2.9054984907952153,1923.9326902264195,7133.0,525.194828711943,31.883710589427164,0.0,-27.075555555555557,-75,20,-32.0,17.068888201767695,0.022321428571428572,0.07589285714285714,152.31279055458234,2.9313583716955147,1779.828798063411,6092.0,454.9800147627101,67.37423389868688,0.0
2024-01-01 01:20:59.000000,2024-01-01 01:21:06.000000,7,-50.004444444444445,-121,13,-60.0,26.198162724869288,0.008928571428571428,0.049107142857142856,254.81002017112658,5.08540606003327,2485.506936282847,11251.0,807.1015138261049,113.08076706220459,0.0,9.48,-86,74,5.0,28.65233099467776,0.0625,0.017857142857142856,190.3981633567994,7.8235754899982135,2676.0202500218834,2133.0,409.7115319225925,68.07361119605078,0.14222222222222222,-1.1466666666666667,-67,28,-1.0,14.626626893638685,0.15625,0.20089285714285715,140.17283469523386,6.386602330958931,1174.3704331991792,258.0,169.02537209987926,75.22426407739817,0.14222222222222222
2024-01-01 01:21:06.000000,2024-01-01 01:21:13.000000,7,-58.32888888888889,-73,-26,-60.0,6.364544024116774,0.0,0.19642857142857142,138.08432289678876,10.923964910729726,354.5052362408078,13124.0,869.2034973296733,66.35093357813234,0.0,18.782222222222224,-10,36,19.0,9.29533506487282,0.026785714285714284,0.08928571428571429,82.00126866814462,2.473543010749711,944.1365467010731,4226.0,303.32126852038374,30.499449957570032,0.0,-7.92,-64,22,-4.0,14.991152152424545,0.07589285714285714,0.049107142857142856,124.9465791828627,3.941732287505213,1518.500830184755,1782.0,221.00305959533824,67.45112674371258,0.0
2024-01-01 01:21:13.000000,2024-01-01 01:21:20.000000,7,-57.986666666666665,-75,-38,-59.0,5.552894997849586,0.0,0.20535714285714285,113.47966365422572,4.212342803342432,480.77847605556207,13047.0,866.3609905443133,41.12773192085464,0.0,10.408888888888889,-9,30,8.0,7.631110614212668,0.03571428571428571,0.03125,68.54018810910073,2.169545475385355,639.8488736084242,2342.0,180.89843176205008,23.065125189341583,0.0,-20.77777777777778,-58,10,-23.0,12.909521833447348,0.03571428571428571,0.05357142857142857,121.3549204542698,2.4246113109050635,1447.830532812539,4675.0,346.03465618567435,63.91012585450163,0.0
