start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_{column}_min,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_std,fft_{column}_median,fft_{column}_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean
2024-01-01 01:19:26.000000000,2024-01-01 01:19:33.000000000,0,-62.77777777777778,-81.0,-47.0,-62.0,4.93931426382503,0.0,0.38839285714285715,124.09857556728365,5.217064252080061,839.7822695124423,1416.0,132.50181325228772,49.575184390450914,0.0,6.431111111111111,-4.0,17.0,6.0,3.945602333963445,0.033482142857142856,0.15178571428571427,39.67586404007047,-6.293333333333333,-27.0,24.0,-6.0,8.060773624694557,0.14508928571428573,0.14285714285714285,76.87177300450324
2024-01-01 01:19:33.000000000,2024-01-01 01:19:40.000000000,0,-57.306666666666665,-108.0,35.0,-62.0,21.727188365863498,0.017857142857142856,0.21428571428571427,258.8823076588869,2.9921818067904105,1476.6268910395984,2178.0,266.06951020487907,122.13974086055869,0.0,7.275555555555556,-10.0,72.0,3.0,12.707020619164554,0.1875,0.10714285714285714,107.50174611357002,9.68,-40.0,99.0,10.0,20.010372310379434,0.14508928571428573,0.14285714285714285,199.95753484011487
2024-01-01 01:19:40.000000000,2024-01-01 01:19:47.000000000,0,-51.364444444444445,-77.0,-34.0,-51.0,7.982155196893981,0.0,0.23660714285714285,139.05148465069811,1.8966266389178763,630.5885913243056,8355.0,560.0954033163065,46.530721613070675,0.0,-4.164444444444444,-19.0,13.0,-5.0,5.89450241582432,0.08258928571428571,0.12053571428571429,57.83943385710628,-37.13333333333333,-63.0,-8.0,-37.0,8.953750211902433,0.0,0.13392857142857142,120.41652371640683
2024-01-01 01:19:47.000000000,2024-01-01 01:19:54.000000000,0,-23.68888888888889,-71.0,0.0,-20.0,14.349623909678133,0.004464285714285714,0.10267857142857142,138.99847402694928,5.924856759982226,1348.1455622676624,869.0,219.01671556928096,56.39260749635857,-0.14222222222222222,-54.28,-111.0,4.0,-63.0,25.379033810270577,0.022321428571428572,0.11160714285714286,257.77482243966244,3.862222222222222,-52.0,28.0,10.0,16.767678422564636,0.05357142857142857,0.07589285714285714,135.52371859288942
2024-01-01 01:19:54.000000000,2024-01-01 01:20:01.000000000,0,-17.537777777777777,-35.0,5.0,-17.0,7.037504405253916,0.022321428571428572,0.1875,95.95608327548584,3.424214974520965,377.81151132727945,2551.0,184.74318949706768,41.147777037719955,0.0,-60.68,-91.0,-39.0,-60.0,9.524161005418947,0.0,0.20982142857142858,156.56100464842945,11.337777777777777,-8.0,34.0,11.0,7.724707833381853,0.049107142857142856,0.13392857142857142,90.3269280693777
2024-01-01 01:20:01.000000000,2024-01-01 01:20:08.000000000,0,-20.977777777777778,-91.0,9.0,-20.0,11.555550786018552,0.026785714285714284,0.17410714285714285,137.84349265789328,6.491990280695866,1232.5725415516854,1459.0,252.17328358530594,62.27983877662867,0.0,-58.92444444444445,-100.0,-19.0,-59.0,14.893927866804894,0.0,0.13839285714285715,201.0604988733488,6.484444444444445,-72.0,37.0,11.0,18.917607486568507,0.05357142857142857,0.09821428571428571,161.3494191058799
2024-01-01 01:20:08.000000000,2024-01-01 01:20:15.000000000,0,-17.324444444444445,-47.0,-5.0,-16.0,7.399721144467077,0.0,0.16964285714285715,85.19199691862579,1.4140424579511208,661.6367431465079,2293.0,172.52964378567228,34.565359859533025,0.0,-62.78666666666667,-87.0,-42.0,-64.0,10.578735409166015,0.0,0.19196428571428573,153.9306226732912,10.19111111111111,-19.0,24.0,11.0,7.2919911492427705,0.05803571428571429,0.13392857142857142,74.24636028243434
2024-01-01 01:20:15.000000000,2024-01-01 01:20:22.000000000,0,-17.63111111111111,-40.0,11.0,-18.0,5.173931144890072,0.008928571428571428,0.19196428571428573,75.64042916272051,5.845539264371408,389.9569642063579,2462.0,172.85100395034024,38.913378754532985,0.0,-60.45777777777778,-82.0,-45.0,-60.0,5.45674913397263,0.0,0.2857142857142857,121.41219384559491,10.942222222222222,-3.0,27.0,12.0,6.01792296605705,0.044642857142857144,0.15178571428571427,71.93420906188831
2024-01-01 01:20:22.000000000,2024-01-01 01:20:29.000000000,0,-18.506666666666668,-23.0,-15.0,-19.0,1.21787285285217,0.0,0.18303571428571427,31.524950013937243,1.509861321575281,48.61421050178905,2761.0,183.16171517806833,8.065546453434598,0.0,-59.66222222222222,-62.0,-57.0,-60.0,0.7018117144503121,0.0,0.3794642857142857,68.52820058174525,12.27111111111111,10.0,15.0,12.0,0.791873406589395,0.0,0.22767857142857142,21.74364488829262
2024-01-01 01:20:29.000000000,2024-01-01 01:20:36.000000000,0,-17.59111111111111,-24.0,-2.0,-18.0,2.654496036227817,0.0,0.20089285714285715,47.62059498703296,0.9500143413230128,250.45023112207195,2504.0,167.33893022094153,14.091997616089563,0.0,-60.13333333333333,-66.0,-56.0,-60.0,1.4454361674891465,0.0,0.21875,77.06840355830401,11.12888888888889,5.0,18.0,11.0,2.2827597472121477,0.0,0.15625,32.11981370604227
2024-01-01 01:20:36.000000000,2024-01-01 01:20:43.000000000,0,-18.266666666666666,-36.0,18.0,-18.0,5.6267854309289485,0.008928571428571428,0.16071428571428573,78.93103365152966,6.676497311676401,409.26036274417925,2927.0,202.62778122742176,53.87308842203693,0.0,-59.40888888888889,-69.0,-41.0,-60.0,3.7179476758871823,0.0,0.27232142857142855,103.53869050553055,13.008888888888889,-17.0,59.0,12.0,7.232732584225733,0.013392857142857142,0.15625,93.47182610205125
2024-01-01 01:20:43.000000000,2024-01-01 01:20:50.000000000,0,-20.44,-72.0,-2.0,-20.0,7.0455913266990695,0.0,0.16517857142857142,103.14366181326031,3.493818210651131,787.8101802932241,4339.0,298.09715165333233,40.15107438445165,0.0,-56.73777777777778,-71.0,-41.0,-57.0,3.809954588739081,0.0,0.06696428571428571,96.43165731153225,19.284444444444443,-17.0,45.0,19.0,7.627428054735012,0.017857142857142856,0.07142857142857142,88.57250237048846
2024-01-01 01:20:50.000000000,2024-01-01 01:20:57.000000000,0,-45.653333333333336,-64.0,-24.0,-46.0,6.069890561498738,0.0,0.18303571428571427,114.2628741978283,3.2218569347494124,532.7838343121089,7339.0,489.0865281433565,78.22781112494718,0.0,-28.057777777777776,-49.0,-4.0,-31.0,9.922073356035003,0.0,0.049107142857142856,94.44372953152029,-32.617777777777775,-53.0,39.0,-33.0,9.02059372276078,0.013392857142857142,0.17857142857142858,135.65901366543162
2024-01-01 01:20:57.000000000,2024-01-01 01:21:04.000000000,0,-51.75555555555555,-104.0,-14.0,-59.0,17.629312486031857,0.0,0.05357142857142857,178.04995082982254,3.7747929475389395,1286.9148103921113,1481.0,208.32912276125435,73.89714165552138,0.0,-17.08888888888889,-86.0,31.0,-3.0,28.06531144222715,0.05357142857142857,0.013392857142857142,169.18777256333786,-6.582222222222223,-75.0,24.0,-3.0,15.323699095461704,0.15625,0.10267857142857142,137.64438459133086
2024-01-01 01:21:04.000000000,2024-01-01 01:21:11.000000000,0,-48.08888888888889,-121.0,13.0,-57.0,24.405267126013246,0.008928571428571428,0.10714285714285714,245.69097049533295,6.9627547063272015,1729.2172771017608,898.0,252.03141776468703,79.16459774609477,0.14222222222222222,26.0,-10.0,74.0,25.0,16.52703413026237,0.03571428571428571,0.06696428571428571,119.36905463855892,-3.991111111111111,-67.0,28.0,0.0,19.304420087654414,0.09821428571428571,0.12053571428571429,153.42804326302863
2024-01-01 01:21:11.000000000,2024-01-01 01:21:18.000000000,0,-58.55555555555556,-75.0,-38.0,-60.0,5.659834817265446,0.0,0.15178571428571427,113.83262082771078,5.4855050831823755,1944.733564222868,3443.0,292.14098216692065,64.10462255438149,0.0,13.648888888888889,-9.0,30.0,17.0,8.027092023217765,0.03571428571428571,0.03125,73.34043644263028,-15.302222222222222,-58.0,10.0,-7.0,14.368468840673208,0.03571428571428571,0.022321428571428572,116.55319188485116
2024-01-01 01:21:18.000000000,2024-01-01 01:21:25.000000000,0,-53.67111111111111,-128.0,56.0,-59.0,22.751929100139574,0.026785714285714284,0.14285714285714285,326.2273409935474,7.815389384733139,1421.549707674638,3455.0,339.6200779330153,170.63841527688524,0.0,-3.151111111111111,-93.0,86.0,5.0,22.24647466275578,0.04017857142857143,0.03125,163.56867568153635,-15.355555555555556,-76.0,78.0,-22.0,24.684396781052683,0.08928571428571429,0.07589285714285714,272.39530587874054
2024-01-01 01:21:25.000000000,2024-01-01 01:21:32.000000000,0,-63.46222222222222,-70.0,-54.0,-63.0,2.171167486392575,0.0,0.23660714285714285,87.71804156097822,1.1040147978277846,432.9985114501646,1588.0,113.67959730038197,16.810755426834646,0.0,-1.6088888888888888,-9.0,4.0,-2.0,2.271310019867213,0.10267857142857142,0.125,22.20886384444786,-7.057777777777778,-16.0,0.0,-6.0,3.7070449875450047,0.008928571428571428,0.07142857142857142,36.918141307804056
2024-01-01 01:21:32.000000000,2024-01-01 01:21:39.000000000,0,-63.053333333333335,-82.0,-40.0,-63.0,4.921418204426148,0.0,0.3080357142857143,123.65535392838457,1.7900634185168447,830.2417143560617,773.0,127.31190201214052,58.93898386128926,-0.14222222222222222,-0.5777777777777777,-51.0,16.0,3.0,9.46961515116169,0.09375,0.08482142857142858,87.29678468564018,-3.4355555555555557,-27.0,38.0,-6.0,9.88083361948136,0.15625,0.17857142857142858,91.19583107824133
2024-01-01 01:21:39.000000000,2024-01-01 01:21:46.000000000,0,-62.77777777777778,-83.0,-27.0,-63.0,5.812889345212287,0.0,0.22767857142857142,134.55866023963796,6.868417116023947,847.822208566945,269.0,96.18604810512545,52.30314747440119,0.14222222222222222,0.9822222222222222,-44.0,13.0,5.0,10.496157649198366,0.044642857142857144,0.05357142857142857,72.5084610221479,1.1955555555555555,-21.0,29.0,0.0,7.855103992319812,0.10714285714285714,0.08482142857142858,69.93743024960592
2024-01-01 01:21:46.000000000,2024-01-01 01:21:53.000000000,0,-63.75555555555555,-83.0,-40.0,-63.0,9.046890634838588,0.0,0.17410714285714285,129.56425020925653,1.4002811640500874,178.3087897608781,218.0,35.97498497088156,39.03890913799804,0.0,7.466666666666667,-7.0,17.0,7.0,4.65602528220922,0.03125,0.125,48.315186724360956,-0.9688888888888889,-18.0,8.0,-1.0,3.8941245934364175,0.23660714285714285,0.24553571428571427,48.10197975494196
2024-01-01 01:21:53.000000000,2024-01-01 01:22:00.000000000,0,-63.528888888888886,-81.0,-47.0,-63.0,5.294059264124599,0.0,0.25,113.77262147326148,3.4891047551099224,346.7523743159052,853.0,71.39451495452933,26.30128982948228,0.0,6.866666666666666,-6.0,19.0,7.0,5.268674270765708,0.05803571428571429,0.12946428571428573,42.77846096103238,-3.7911111111111113,-13.0,7.0,-4.0,3.9263204229267945,0.09375,0.16071428571428573,39.87258750579761
2024-01-01 01:22:00.000000000,2024-01-01 01:22:07.000000000,0,-55.30222222222222,-76.0,-8.0,-60.0,13.101160132804914,0.0,0.12053571428571429,165.36622330597254,1.7689892330547898,1253.7857958601305,1174.0,182.11386936429224,48.456142644619,0.14222222222222222,-9.511111111111111,-81.0,19.0,7.0,27.737144884598457,0.004464285714285714,0.004464285714285714,165.56195768566693,-5.217777777777778,-29.0,38.0,-9.0,12.88554160831754,0.026785714285714284,0.08482142857142858,100.7598063970227
2024-01-01 01:22:07.000000000,2024-01-01 01:22:14.000000000,0,-39.87111111111111,-93.0,2.0,-37.0,17.698020246200414,0.008928571428571428,0.14285714285714285,228.45485701876513,19.009247361999048,777.7779485484027,4414.0,320.3120213690931,170.85243110519394,0.0,10.386666666666667,-84.0,58.0,24.0,43.57154215441871,0.03125,0.03125,266.7945788053357,19.61777777777778,-36.0,116.0,16.0,17.29718299846942,0.07142857142857142,0.20535714285714285,225.85882530121702
2024-01-01 01:22:14.000000000,2024-01-01 01:22:21.000000000,0,-32.49777777777778,-77.0,-8.0,-35.0,16.948747436980106,0.0,0.017857142857142856,113.59049380125788,2.259467848708465,823.7250682816165,2967.0,217.29098059234605,28.458774433830765,0.0,48.53333333333333,12.0,63.0,52.0,12.275483697190916,0.0,0.07142857142857142,107.24379572848366,13.186666666666667,-19.0,23.0,13.0,7.655576865452867,0.004464285714285714,0.08928571428571429,70.9762618994315
2024-01-01 01:22:21.000000000,2024-01-01 01:22:28.000000000,0,-53.33777777777778,-80.0,-6.0,-55.0,11.564324931058943,0.0,0.21428571428571427,170.92653282677793,12.687111564510552,1913.3843042244036,872.0,268.8246131600489,84.16203683520075,0.14222222222222222,26.377777777777776,-11.0,75.0,23.0,13.731950635432968,0.008928571428571428,0.07589285714285714,135.92878248757953,3.8755555555555556,-31.0,43.0,-1.0,20.22844041411254,0.09821428571428571,0.07589285714285714,150.9017142359558
2024-01-01 01:22:28.000000000,2024-01-01 01:22:35.000000000,0,-48.86666666666667,-62.0,-37.0,-49.0,2.8363079623240615,0.0,0.13392857142857142,83.35119272422897,4.514972104329374,286.4335720774376,8154.0,540.7966385326423,31.478727733852534,0.0,19.022222222222222,14.0,26.0,19.0,1.6808916756878853,0.0,0.15625,35.604566452804434,36.24,19.0,51.0,36.0,3.5248100252759356,0.0,0.11607142857142858,76.30855621615883
2024-01-01 01:22:35.000000000,2024-01-01 01:22:42.000000000,0,-49.32888888888889,-52.0,-47.0,-49.0,0.8336189986562418,0.0,0.21428571428571427,57.882858193687035,1.002308796857414,141.7756502135743,7807.0,518.6841309061117,9.679813399070738,0.0,20.84888888888889,17.0,24.0,21.0,1.3510284148669027,0.0,0.20982142857142858,35.32964630278797,34.69777777777778,31.0,38.0,35.0,1.4383908557719125,0.0,0.125,48.12247236137736
2024-01-01 01:22:42.000000000,2024-01-01 01:22:49.000000000,0,-47.955555555555556,-50.0,-42.0,-48.0,1.1906547485139154,0.0,0.125,61.85186874768393,1.914978903578842,223.88099666849027,8379.0,556.5481891937903,14.922390316357768,0.0,19.413333333333334,14.0,22.0,20.0,2.119804573202784,0.0,0.05357142857142857,32.44927822526076,37.24,33.0,46.0,36.0,2.079921014983845,0.0,0.10267857142857142,57.07112321579819
2024-01-01 01:22:49.000000000,2024-01-01 01:22:56.000000000,0,-45.46222222222222,-82.0,-12.0,-46.0,9.383193773807797,0.0,0.33482142857142855,157.76368954925755,8.490051208523004,1126.0231189522142,8691.0,603.8881562225822,63.9487954695628,0.0,8.093333333333334,-29.0,60.0,12.0,14.88273208405346,0.044642857142857144,0.0625,106.93129710256918,38.626666666666665,-49.0,80.0,42.0,16.37297424765231,0.008928571428571428,0.08928571428571429,176.27278512036506
2024-01-01 01:22:56.000000000,2024-01-01 01:23:03.000000000,0,-46.36888888888889,-126.0,8.0,-46.0,12.462512040082707,0.008928571428571428,0.20535714285714285,205.21541955527053,2.7561721238339096,1210.8571243226136,7555.0,518.250373621697,75.40285974398509,0.0,21.92888888888889,-10.0,75.0,20.0,8.139098269152477,0.008928571428571428,0.15178571428571427,110.77888249846818,33.577777777777776,-25.0,57.0,38.0,13.193763558037428,0.017857142857142856,0.125,155.2080869058421
2024-01-01 01:23:03.000000000,2024-01-01 01:23:10.000000000,0,-48.73777777777778,-78.0,-13.0,-48.0,7.75447131639711,0.0,0.20535714285714285,127.58064146350607,2.6457513110645747,670.4356307490865,7183.0,482.2776257411589,32.67511328549906,0.0,23.942222222222224,15.0,49.0,22.0,6.470485494897781,0.0,0.07589285714285714,69.42560217107388,31.924444444444443,2.0,50.0,36.0,7.428743511437866,0.0,0.05357142857142857,95.30630466800548
2024-01-01 01:23:10.000000000,2024-01-01 01:23:17.000000000,0,-48.044444444444444,-49.0,-46.0,-48.0,0.4889655423312576,0.0,0.1875,54.17289482581503,0.7981535988906002,37.69039705656432,7910.0,525.7829482409023,4.81300505008421,0.0,23.106666666666666,21.0,26.0,23.0,0.6989788470128605,0.0,0.15625,31.110399439227994,35.15555555555556,34.0,36.0,35.0,0.5156287578025655,0.0,0.22321428571428573,41.13746879797868
2024-01-01 01:23:17.000000000,2024-01-01 01:23:24.000000000,0,-50.306666666666665,-71.0,-44.0,-49.0,3.3791905201436276,0.0,0.05357142857142857,82.75598763893552,2.313969216913106,520.574770661992,6781.0,456.12853887726345,24.098031100309473,0.0,24.128888888888888,19.0,29.0,24.0,2.101511172073375,0.0,0.12053571428571429,42.80244139090488,30.137777777777778,-4.0,45.0,32.0,7.131021543507519,0.008928571428571428,0.008928571428571428,87.75964916573436
2024-01-01 01:23:24.000000000,2024-01-01 01:23:31.000000000,0,-49.56444444444445,-52.0,-48.0,-50.0,0.9984710533833427,0.0,0.07142857142857142,57.568360675267606,0.5843246662773798,176.7499060518339,7115.0,473.00188010740777,6.646035313886602,0.0,24.564444444444444,22.0,26.0,25.0,0.9480137966982122,0.0,0.09821428571428571,32.14142208174149,31.622222222222224,30.0,35.0,31.0,1.2657734946200052,0.0,0.044642857142857144,40.25197404919901
2024-01-01 01:23:31.000000000,2024-01-01 01:23:38.000000000,0,-38.45333333333333,-76.0,31.0,-48.0,22.827356708250615,0.017857142857142856,0.013392857142857142,165.7398493844534,2.7862441751527567,680.7744481592167,6902.0,467.2333473459129,39.185126571876545,0.0,30.066666666666666,19.0,69.0,25.0,12.255100978776143,0.0,0.013392857142857142,99.65350812236535,30.675555555555555,-1.0,44.0,33.0,8.51870723853526,0.008928571428571428,0.03571428571428571,98.34123818588766
2024-01-01 01:23:38.000000000,2024-01-01 01:23:45.000000000,0,-45.0,-114.0,14.0,-51.0,20.81208440168493,0.022321428571428572,0.13392857142857142,262.8077826400923,12.361475349789663,2780.058618395798,6278.0,512.1086397191722,109.87196397930883,0.0,10.831111111111111,-27.0,65.0,6.0,20.908771038710192,0.07589285714285714,0.09375,150.47319407140387,27.90222222222222,-24.0,78.0,32.0,24.7809914991822,0.10714285714285714,0.10714285714285714,224.6613921549032
2024-01-01 01:23:45.000000000,2024-01-01 01:23:52.000000000,0,-45.59111111111111,-119.0,14.0,-49.0,16.588558640755313,0.008928571428571428,0.17857142857142858,243.82947262942383,8.328944331961203,1287.8864134233538,7081.0,502.2397808969755,130.54202147584218,0.0,12.751111111111111,-36.0,75.0,13.0,23.601231639908857,0.022321428571428572,0.04017857142857143,151.82710197186867,31.47111111111111,-24.0,82.0,34.0,18.799940898252256,0.07589285714285714,0.125,223.0968455280308
2024-01-01 01:23:52.000000000,2024-01-01 01:23:59.000000000,0,-48.111111111111114,-98.0,-16.0,-46.0,13.501028767385758,0.0,0.15178571428571427,194.06528896216113,4.582503165894658,1605.9013619505483,7032.0,499.66614720768314,90.06774863905437,0.0,18.342222222222222,-17.0,55.0,19.0,12.494043025022412,0.049107142857142856,0.09821428571428571,113.6611692937025,31.253333333333334,-16.0,62.0,35.0,16.068013922964205,0.03571428571428571,0.08482142857142858,167.15185112534652
2024-01-01 01:23:59.000000000,2024-01-01 01:24:06.000000000,0,-50.2,-80.0,-11.0,-50.0,6.056283631780416,0.0,0.25,124.69056232161249,3.400231280562121,2190.52698084074,1286.0,317.1254854420864,50.86912543115266,0.14222222222222222,32.0,16.0,43.0,33.0,5.568566114488412,0.0,0.15401785714285715,74.64140181080089,-5.7155555555555555,-51.0,54.0,-14.0,22.047614419417396,0.03571428571428571,0.05357142857142857,125.16959088820667
2024-01-01 01:24:06.000000000,2024-01-01 01:24:13.000000000,0,-42.413333333333334,-46.0,-41.0,-42.0,1.0908712114635721,0.0,0.13392857142857142,51.91490411290094,0.9218908524034543,59.542100108720675,9433.0,626.9080217387643,7.230316344242587,0.0,22.45777777777778,15.0,26.0,23.0,2.3884477259681782,0.0,0.05357142857142857,36.124352434615425,41.92444444444445,40.0,45.0,42.0,0.8704359425935542,0.0,0.24107142857142858,51.27701511972967
2024-01-01 01:24:13.000000000,2024-01-01 01:24:20.000000000,0,-16.648888888888887,-72.0,25.0,-17.0,26.631686134174927,0.017857142857142856,0.08482142857142858,187.74117987791817,4.402812047546462,2043.0840228327936,5973.0,455.48207679514496,78.060306441616,0.0,42.08888888888889,13.0,82.0,40.0,18.164454867540623,0.0,0.03125,155.1278984930435,26.546666666666667,-5.0,90.0,21.0,18.371629914471,0.013392857142857142,0.05803571428571429,163.41076377760925
2024-01-01 01:24:20.000000000,2024-01-01 01:24:27.000000000,0,20.76888888888889,7.0,26.0,23.0,4.527683804653391,0.0,0.017857142857142856,50.16657335278443,2.4399110007533595,311.96100746104946,1929.0,131.4753730285024,19.533212788847237,0.0,58.59111111111111,57.0,62.0,58.0,1.0530190911608417,0.0,0.18303571428571427,67.5235750444434,8.573333333333334,2.0,20.0,8.0,3.0347981810987066,0.0,0.14285714285714285,36.26604868215103
2024-01-01 01:24:27.000000000,2024-01-01 01:24:34.000000000,0,12.497777777777777,-70.0,26.0,22.0,23.008174875706917,0.004464285714285714,0.004464285714285714,146.33360217299693,3.457750304697267,1107.9672644044376,3001.0,239.29688975889005,58.258945338220336,0.0,52.92444444444445,2.0,62.0,58.0,14.038803933135323,0.0,0.013392857142857142,148.27001067811972,13.337777777777777,4.0,65.0,9.0,11.383009128758383,0.0,0.013392857142857142,108.57254971548565
2024-01-01 01:24:34.000000000,2024-01-01 01:24:41.000000000,0,-44.733333333333334,-93.0,-16.0,-41.0,12.141281410366625,0.0,0.125,170.42318319113465,6.1681353964935495,1307.3546053475784,8512.0,588.588518503243,74.27861769743892,0.0,9.68,-32.0,53.0,16.0,17.878428742082292,0.026785714285714284,0.044642857142857144,114.16736045035704,37.83111111111111,-47.0,66.0,43.0,15.743987262464215,0.008928571428571428,0.0625,176.3676724520616
2024-01-01 01:24:41.000000000,2024-01-01 01:24:48.000000000,0,-30.764444444444443,-68.0,11.0,-35.0,11.107131628637205,0.017857142857142856,0.12946428571428573,152.81782328243162,2.8856876447576596,805.3416734616095,10755.0,716.8895895523606,88.79187907401699,0.0,24.773333333333333,3.0,60.0,26.0,10.470502785035139,0.0,0.05803571428571429,101.74761031037433,47.8,9.0,97.0,45.0,11.62394388443834,0.0,0.14732142857142858,174.42567583772734
2024-01-01 01:24:48.000000000,2024-01-01 01:24:55.000000000,0,-27.68888888888889,-82.0,-1.0,-28.0,12.153082762612975,0.0,0.12053571428571429,128.34634369683175,6.036039510404098,902.4471576946148,11721.0,783.5721332341153,66.19674046007583,0.0,17.564444444444444,1.0,33.0,17.0,4.605565129137809,0.0,0.12053571428571429,65.33506976507589,52.093333333333334,-19.0,73.0,54.0,11.682755912638317,0.008928571428571428,0.12946428571428573,164.84450861019778
2024-01-01 01:24:55.000000000,2024-01-01 01:25:02.000000000,0,-31.435555555555556,-35.0,-29.0,-31.0,1.1046079531484152,0.0,0.2544642857142857,43.9245668363559,0.25283141709659246,150.3225790274901,11036.0,733.5176686091334,7.715145510160731,0.0,25.47111111111111,22.0,28.0,26.0,1.6824490841136694,0.0,0.004464285714285714,36.98477988935334,49.04888888888889,47.0,52.0,49.0,1.2292241713747976,0.0,0.06696428571428571,59.94855993451034
2024-01-01 01:25:02.000000000,2024-01-01 01:25:09.000000000,0,-36.72888888888889,-61.0,-16.0,-36.0,7.03386648848112,0.0,0.10267857142857142,108.20866508087134,8.098795267532443,279.13090361962395,10580.0,701.1914161307972,44.11139984440639,0.0,20.26222222222222,3.0,30.0,19.0,6.260537149224932,0.0,0.049107142857142856,74.10567913677758,47.022222222222226,31.0,75.0,48.0,4.044887033170532,0.0,0.17410714285714285,97.41969998150822
2024-01-01 01:25:09.000000000,2024-01-01 01:25:16.000000000,0,-42.937777777777775,-44.0,-42.0,-43.0,0.4071289332066282,0.0,0.16964285714285715,48.05458231726221,0.12887021312647365,58.2410985466995,9934.0,660.320029211478,5.883308076435872,0.0,16.386666666666667,11.0,19.0,17.0,1.777036055587268,0.0,0.08035714285714286,29.118460248346626,44.15111111111111,43.0,46.0,44.0,0.7035059594066267,0.0,0.20089285714285715,51.82141470621045
2024-01-01 01:25:16.000000000,2024-01-01 01:25:23.000000000,0,-41.422222222222224,-53.0,-38.0,-42.0,2.305746788779777,0.0,0.05803571428571429,63.68935378069326,1.344191872686875,314.48352666378855,10350.0,687.1360842073644,27.890454813801245,0.0,14.63111111111111,6.0,27.0,16.0,3.2420109377722577,0.0,0.06696428571428571,40.45247836966753,46.0,28.0,60.0,46.0,3.565709706956767,0.0,0.03125,82.41360191236512
2024-01-01 01:25:23.000000000,2024-01-01 01:25:30.000000000,0,-39.36888888888889,-81.0,15.0,-38.0,9.352325489603752,0.008928571428571428,0.07589285714285714,145.5170841492642,19.693969884598985,1394.522660241422,9644.0,655.8396201913328,86.3311863892644,0.0,17.564444444444444,9.0,53.0,14.0,9.647657829095182,0.0,0.004464285714285714,80.6060524632616,42.86222222222222,-62.0,52.0,49.0,15.71463275230072,0.004464285714285714,0.022321428571428572,196.35272492962358
2024-01-01 01:25:30.000000000,2024-01-01 01:25:37.000000000,0,-61.76,-91.0,-31.0,-62.0,6.0411682881471025,0.0,0.13392857142857142,133.39414420538392,13.35863839380262,1345.25587753507,1534.0,225.12451799652365,70.64722559089148,0.0,1.5022222222222221,-23.0,32.0,3.0,6.457363214388627,0.008928571428571428,0.026785714285714284,55.40847319205662,6.817777777777778,-71.0,30.0,13.0,16.62151264294808,0.013392857142857142,0.004464285714285714,147.1833937536191
2024-01-01 01:25:37.000000000,2024-01-01 01:25:44.000000000,0,-48.52,-128.0,16.0,-53.0,20.06531299816391,0.008928571428571428,0.06696428571428571,245.61721265661743,0.8536542138528507,1787.840747055708,703.0,216.54261689597578,80.49575163769917,-0.14222222222222222,27.14666666666667,-9.0,67.0,22.0,22.904514526928647,0.017857142857142856,0.013392857142857142,158.79654579820954,3.1244444444444444,-38.0,64.0,5.0,17.824856685903978,0.10491071428571429,0.05803571428571429,162.71538055095667
2024-01-01 01:25:44.000000000,2024-01-01 01:25:51.000000000,0,-37.702222222222225,-106.0,125.0,-42.0,33.17008716509018,0.08928571428571429,0.19642857142857142,379.3054511727904,4.116488030559601,2501.38208820277,2559.0,354.52663365117724,178.4168681991003,0.0,31.08,-3.0,75.0,37.0,22.854407202363152,0.049107142857142856,0.044642857142857144,176.09472236272848,11.373333333333333,-48.0,127.0,3.0,28.25731890021718,0.140625,0.11607142857142858,286.83421349616566
2024-01-01 01:25:51.000000000,2024-01-01 01:25:58.000000000,0,-40.32888888888889,-77.0,23.0,-44.0,13.90266903688666,0.017857142857142856,0.16964285714285715,193.27526443874348,6.706159564658365,2757.536979946566,5865.0,504.0516395185332,86.47124708972116,0.0,30.06222222222222,2.0,70.0,28.0,13.520343284831304,0.0,0.03125,120.34916647316123,26.066666666666666,-51.0,78.0,30.0,25.055652342050774,0.05803571428571429,0.049107142857142856,198.5873729588028
2024-01-01 01:25:58.000000000,2024-01-01 01:26:05.000000000,0,-47.52,-55.0,-38.0,-48.0,2.25412320616497,0.0,0.15625,71.7423196458417,2.9149340820033527,294.73087302558463,6804.0,452.4979450144231,14.995348365039481,0.0,29.84888888888889,25.0,34.0,30.0,1.6130912844794247,0.0,0.20535714285714285,47.14587037451203,30.24,21.0,42.0,30.0,2.9813707298106067,0.0,0.11607142857142858,54.67732398100857
2024-01-01 01:26:05.000000000,2024-01-01 01:26:12.000000000,0,-47.333333333333336,-88.0,-6.0,-47.0,6.655422064538272,0.0,0.25,135.9410976915545,9.249835054509234,427.97788978638386,7192.0,478.4979450185257,65.41253906387189,0.0,27.395555555555557,13.0,46.0,26.0,4.551194680067312,0.0,0.05803571428571429,75.58394507073587,31.964444444444446,-2.0,61.0,33.0,7.3447368046893775,0.008928571428571428,0.19196428571428573,114.0689116852088
