start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_{column}_min,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_std,fft_{column}_median,fft_{column}_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean
2024-01-01 00:12:43.000000,2024-01-01 00:12:50.000000,0,-46.48,-57.0,-30.0,-50.0,7.802861196839462,0.0,0.06696428571428571,95.25587279126647,1.3394425133239904,967.6686287623335,9198.0,616.5505443934252,24.197375622007453,0.0,-4.733333333333333,-23.0,10.0,-2.0,11.197097838279353,0.022321428571428572,0.04017857142857143,63.558993820520364,40.88,23.0,54.0,40.0,7.486821755591624,0.0,0.04017857142857143,91.8445763677482
2024-01-01 00:12:50.000000,2024-01-01 00:12:57.000000,0,-53.90222222222222,-84.0,-1.0,-57.0,13.469185879405188,0.0,0.18303571428571427,199.61543233175303,8.001922358106771,1924.2040407102627,3597.0,346.87600433670605,70.36388694136627,0.0,-17.76888888888889,-110.0,10.0,-16.0,16.009481317753306,0.04017857142857143,0.08482142857142858,139.488498625339,15.986666666666666,-25.0,62.0,14.0,19.93079096702959,0.03125,0.14732142857142858,161.74683185584024
2024-01-01 00:12:57.000000,2024-01-01 00:13:04.000000,0,-60.58222222222222,-73.0,-36.0,-62.0,6.411042680716474,0.0,0.20089285714285715,125.85876404315673,1.0828239289743096,1886.4309519778803,1553.0,244.81737502935476,51.98190494282503,0.14222222222222222,-8.497777777777777,-41.0,37.0,-7.0,9.953518959771946,0.06696428571428571,0.09375,96.10072966309168,-6.902222222222222,-75.0,30.0,-5.0,16.84274018161524,0.08035714285714286,0.13392857142857142,119.6973386660549
2024-01-01 00:13:04.000000,2024-01-01 00:13:11.000000,0,-37.91555555555556,-76.0,-1.0,-37.0,18.888228046329775,0.0,0.05357142857142857,163.41707188161305,3.8165050619784253,906.9952186427464,3916.0,290.57878207410243,62.60172438980471,0.0,-38.28,-87.0,8.0,-42.0,25.072516256422524,0.026785714285714284,0.017857142857142856,174.22720748881747,17.404444444444444,-21.0,58.0,18.0,11.517105980181402,0.0625,0.05803571428571429,115.89638220553438
2024-01-01 00:13:11.000000,2024-01-01 00:13:18.000000,0,-43.22666666666667,-107.0,-5.0,-40.0,20.690042463534407,0.0,0.12946428571428573,255.60434842027277,18.985923400290847,2320.381219885901,4026.0,418.22649559691513,120.26876588540553,0.0,-20.99111111111111,-71.0,31.0,-11.0,28.953471157418978,0.08035714285714286,0.013392857142857142,189.1609364602819,17.893333333333334,-49.0,82.0,25.0,27.22471303797343,0.05803571428571429,0.12946428571428573,251.29782804617224
2024-01-01 00:13:18.000000,2024-01-01 00:13:25.000000,0,-43.56,-119.0,17.0,-49.0,24.485549674392505,0.008928571428571428,0.05357142857142857,260.93749538810033,11.097990025170064,1254.107564613162,1618.0,201.89713735628575,88.50186081256082,0.0,-24.44,-73.0,45.0,-13.0,31.827341121387175,0.08035714285714286,0.026785714285714284,185.6111638089369,7.191111111111111,-37.0,59.0,9.0,15.1307961477079,0.09821428571428571,0.20535714285714285,148.847391402527
2024-01-01 00:13:25.000000,2024-01-01 00:13:32.000000,0,-19.00888888888889,-39.0,2.0,-19.0,5.860728190304927,0.008928571428571428,0.21428571428571427,84.29013986531284,1.0861564969994109,344.7724923628538,2684.0,187.88157992035434,40.26695242608754,0.0,-59.92888888888889,-80.0,-47.0,-60.0,5.683176230198393,0.0,0.24553571428571427,119.32317102997816,11.928888888888888,-4.0,35.0,11.0,6.533861737621116,0.017857142857142856,0.16964285714285715,79.24968092447753
2024-01-01 00:13:32.000000,2024-01-01 00:13:39.000000,0,-17.67111111111111,-62.0,1.0,-16.0,8.44986850653771,0.008928571428571428,0.20089285714285715,108.72784984814663,4.944053342705756,584.9490254461267,3621.0,259.67115228126,57.53488575124411,0.0,-57.568888888888885,-96.0,2.0,-59.0,15.016833147430846,0.008928571428571428,0.1875,203.43435831456858,16.093333333333334,-1.0,62.0,15.0,9.417650601776582,0.008928571428571428,0.12053571428571429,103.49827376783956
2024-01-01 00:13:39.000000,2024-01-01 00:13:46.000000,0,-17.0,-42.0,3.0,-17.0,8.252164218295361,0.022321428571428572,0.16517857142857142,101.1820671398363,4.072440892485445,565.1311627988187,2902.0,203.42007199179477,39.28490922210858,0.0,-63.14222222222222,-83.0,-43.0,-62.0,8.018797360646488,0.0,0.1875,143.61437967302862,12.897777777777778,-10.0,42.0,13.0,6.773981502545263,0.022321428571428572,0.15178571428571427,79.55045135543254
2024-01-01 00:13:46.000000,2024-01-01 00:13:53.000000,0,-17.786666666666665,-43.0,1.0,-17.0,7.300856114182776,0.008928571428571428,0.1875,83.8291054786534,4.4313253109920625,484.78159522118295,2572.0,183.54585487193256,28.680649948184747,0.0,-64.07111111111111,-88.0,-49.0,-63.0,7.597245219198529,0.0,0.23660714285714285,141.10717200672178,11.431111111111111,-2.0,29.0,11.0,6.22824149046037,0.022321428571428572,0.12946428571428573,66.33942386945691
2024-01-01 00:13:53.000000,2024-01-01 00:14:00.000000,0,-19.217777777777776,-65.0,-4.0,-18.0,8.686588823976036,0.0,0.14732142857142858,106.04726065628971,5.690299743274086,480.5340445711345,2064.0,158.83861266581462,47.45883011622939,0.0,-62.11555555555555,-83.0,-40.0,-61.0,9.331923788121161,0.0,0.2544642857142857,154.01587806943218,9.173333333333334,-25.0,43.0,10.0,8.102645070769,0.03571428571428571,0.16071428571428573,91.7076612197657
2024-01-01 00:14:00.000000,2024-01-01 00:14:07.000000,0,-17.36,-46.0,7.0,-17.0,8.488921351637424,0.017857142857142856,0.19196428571428573,96.83947509688032,1.5106997595260259,417.80450557942385,2544.0,178.15839844058814,35.59881526426825,0.0,-64.29333333333334,-85.0,-42.0,-63.0,9.371461236876872,0.0,0.19642857142857142,150.53421085728408,11.306666666666667,-1.0,29.0,11.0,6.084171501292748,0.022321428571428572,0.14732142857142858,72.90805898585309
2024-01-01 00:14:07.000000,2024-01-01 00:14:14.000000,0,-18.23111111111111,-40.0,17.0,-18.0,9.546405040974806,0.03571428571428571,0.19196428571428573,118.6483212177005,6.295672261437391,657.0925661322823,2914.0,222.36923456370218,58.41111216296333,0.0,-62.053333333333335,-94.0,-35.0,-62.0,10.611937348369251,0.0,0.20089285714285715,166.0835796210261,12.95111111111111,-9.0,56.0,12.0,10.65415374694265,0.06696428571428571,0.17410714285714285,117.12353956209314
2024-01-01 00:14:14.000000,2024-01-01 00:14:21.000000,0,-17.00888888888889,-50.0,7.0,-16.0,8.77037989439816,0.044642857142857144,0.1875,103.2825000808658,4.189083466407429,295.27319660653376,2552.0,179.1096323742579,38.251117540053876,0.0,-63.977777777777774,-89.0,-42.0,-63.0,9.716721800055947,0.0,0.21428571428571427,156.76261944135192,11.342222222222222,-10.0,30.0,12.0,6.388692888642936,0.044642857142857144,0.17857142857142858,77.50960966717727
2024-01-01 00:14:21.000000,2024-01-01 00:14:28.000000,0,-15.733333333333333,-42.0,4.0,-16.0,8.575817328811457,0.022321428571428572,0.20089285714285715,103.11114096692492,2.40267523161892,453.31533832898856,2916.0,205.8685902062398,52.72927501500217,0.0,-62.28,-87.0,-37.0,-62.0,10.419624342008278,0.0,0.20982142857142858,154.21707795045566,12.96,-15.0,37.0,12.0,7.6440453015028975,0.017857142857142856,0.19196428571428573,92.18526762175888
2024-01-01 00:14:28.000000,2024-01-01 00:14:35.000000,0,-16.622222222222224,-40.0,-7.0,-15.0,6.492058640895457,0.0,0.16964285714285715,75.69050051767758,1.6578338150338126,368.22283630600907,2673.0,184.22319479219442,24.248711305964285,0.0,-63.94222222222222,-85.0,-43.0,-64.0,8.112008539177122,0.0,0.26785714285714285,139.76824450540357,11.88,0.0,23.0,12.0,5.038140246445818,0.004464285714285714,0.14285714285714285,59.18457992211478
2024-01-01 00:14:35.000000,2024-01-01 00:14:42.000000,0,-17.608888888888888,-50.0,-5.0,-16.0,7.244943502140401,0.0,0.1875,82.99768141888903,2.026164843696649,337.1931040052768,2493.0,172.4098033969186,23.684807261235928,0.0,-64.58666666666667,-88.0,-42.0,-64.0,9.04170890927152,0.0,0.20982142857142858,145.6644521375895,11.08,-2.0,27.0,11.0,4.755898593175787,0.008928571428571428,0.18303571428571427,54.441341760062045
2024-01-01 00:14:42.000000,2024-01-01 00:14:49.000000,0,-17.266666666666666,-70.0,-1.0,-16.0,8.581541653039805,0.0,0.17857142857142858,98.54510124173892,3.098635933692361,374.77764541113044,2435.0,171.98734263241406,28.80446627434765,0.0,-64.26222222222222,-96.0,-45.0,-64.0,9.157239741458108,0.0,0.20982142857142858,148.8171106929813,10.822222222222223,-10.0,27.0,10.0,5.799048909430601,0.044642857142857144,0.20982142857142858,65.6151962142963
2024-01-01 00:14:50.000000,2024-01-01 00:14:57.000000,3,-17.915555555555557,-49.0,26.0,-17.0,9.410621742865963,0.017857142857142856,0.17857142857142858,114.7003506039601,1.320175023886112,538.0736403900245,2229.0,162.37842620664932,39.882181323916875,0.0,-63.41777777777778,-88.0,-34.0,-63.0,9.795846625540392,0.0,0.22321428571428573,158.03672091079284,9.906666666666666,-5.0,29.0,10.0,6.764877783712832,0.08035714285714286,0.12946428571428573,77.24148304280368
2024-01-01 00:14:57.000000,2024-01-01 00:15:04.000000,3,-17.182222222222222,-40.0,-1.0,-17.0,5.205392503078993,0.0,0.17410714285714285,67.73833247955157,2.156110600691753,473.92408398403046,1791.0,139.02641422403678,24.075929901272357,0.0,-62.346666666666664,-83.0,-45.0,-62.0,7.36150702738819,0.0,0.21428571428571427,137.14276726890176,7.96,-6.0,33.0,7.0,6.139247278197639,0.04017857142857143,0.13392857142857142,58.057352230415574
2024-01-01 00:15:04.000000,2024-01-01 00:15:11.000000,3,-30.653333333333332,-122.0,-7.0,-22.0,19.232942349743865,0.0,0.0625,186.29513689803971,3.97582880281706,764.9879471148494,3037.0,236.34894721162632,53.522982789506806,0.0,-45.742222222222225,-82.0,16.0,-58.0,25.43102092714383,0.022321428571428572,0.017857142857142856,178.04663953371352,13.497777777777777,-27.0,48.0,13.0,11.229793140047324,0.049107142857142856,0.16071428571428573,115.67270703132984
2024-01-01 00:15:11.000000,2024-01-01 00:15:18.000000,3,-18.142222222222223,-32.0,2.0,-18.0,3.491986290632919,0.008928571428571428,0.17410714285714285,57.005244995613836,1.74194064167642,165.90868956743844,2706.0,180.66863778003724,30.06044890534346,0.0,-59.70666666666666,-89.0,-33.0,-60.0,4.494361546903601,0.0,0.27232142857142855,109.8621583490221,12.026666666666667,3.0,34.0,12.0,3.4960692212826694,0.0,0.12053571428571429,51.38913623233712
2024-01-01 00:15:18.000000,2024-01-01 00:15:25.000000,3,-17.613333333333333,-21.0,-14.0,-18.0,1.0030311204401525,0.0,0.23214285714285715,29.53803497515254,0.46078404907795917,29.381546453535066,2586.0,171.52904310291126,7.809087370649192,0.0,-60.03111111111111,-62.0,-58.0,-60.0,0.6773840907116213,0.0,0.25892857142857145,68.72640172038611,11.493333333333334,9.0,15.0,11.0,0.7326566141690913,0.0,0.375,20.488713288042774
2024-01-01 00:15:25.000000,2024-01-01 00:15:32.000000,3,-17.41777777777778,-20.0,-15.0,-17.0,0.8470771408435502,0.0,0.23660714285714285,27.56083102380316,0.40581364619049054,33.47185794920212,2516.0,166.9358944262281,6.307157701886775,0.0,-60.15555555555556,-62.0,-58.0,-60.0,0.7182430061427796,0.0,0.4017857142857143,69.1620725552568,11.182222222222222,9.0,13.0,11.0,0.6598460618938524,0.0,0.2767857142857143,19.08945133091116
2024-01-01 00:15:32.000000,2024-01-01 00:15:39.000000,3,-29.315555555555555,-66.0,0.0,-23.0,15.19172054165929,0.004464285714285714,0.12946428571428573,188.03279234815324,19.98952173301023,1646.5327440052229,111.0,179.07747336819065,104.34970624082156,-0.14222222222222222,-53.617777777777775,-93.0,-20.0,-57.0,12.065137366915454,0.0,0.08482142857142858,163.19652844036457,0.49333333333333335,-36.0,34.0,8.0,15.448682329386079,0.09375,0.08482142857142858,146.44541144079918
2024-01-01 00:15:39.000000,2024-01-01 00:15:46.000000,3,-20.16,-62.0,-8.0,-20.0,6.3794592247305815,0.0,0.15625,90.31585199178369,3.91348874832648,389.79764378084457,3222.0,220.27643717355858,24.76507829165622,0.0,-58.12444444444444,-79.0,-20.0,-59.0,6.714362123847572,0.0,0.20982142857142858,118.13078442534666,14.32,-7.0,35.0,13.0,5.435071296680484,0.004464285714285714,0.07142857142857142,65.07143172025084
2024-01-01 00:15:46.000000,2024-01-01 00:15:53.000000,3,-29.24888888888889,-105.0,9.0,-21.0,22.00629599664749,0.03571428571428571,0.07142857142857142,209.01728590840494,7.223012530829383,1391.395726802036,1809.0,204.03563048179396,104.59311909927666,0.0,-42.71111111111111,-90.0,40.0,-55.0,32.04797061648243,0.026785714285714284,0.026785714285714284,235.49295062948755,8.04,-31.0,55.0,7.0,15.203183407243554,0.10267857142857142,0.15178571428571427,157.12562328880938
2024-01-01 00:15:53.000000,2024-01-01 00:16:00.000000,3,-14.76,-40.0,21.0,-15.0,6.576147374087221,0.03125,0.1875,89.38836179720941,3.383573003022176,718.324128455111,1706.0,148.0347048718475,50.36404907735244,0.0,-63.19111111111111,-100.0,-40.0,-63.0,11.54393436549778,0.0,0.17857142857142858,172.4694338213371,7.582222222222223,-15.0,32.0,8.0,8.714911504982858,0.07589285714285714,0.16071428571428573,89.63105574244345
2024-01-01 00:16:00.000000,2024-01-01 00:16:07.000000,3,-15.675555555555556,-32.0,9.0,-16.0,5.441784254545191,0.008928571428571428,0.20089285714285715,74.79586591745922,2.4337244004706076,724.4396424264409,1690.0,142.2819696055185,40.05496620240724,0.0,-62.93333333333333,-95.0,-43.0,-61.0,10.179197975703756,0.0,0.22321428571428573,169.0149695718238,7.511111111111111,-20.0,32.0,8.0,7.848516187739338,0.08482142857142858,0.14285714285714285,79.04328640165662
2024-01-01 00:16:07.000000,2024-01-01 00:16:14.000000,3,-14.293333333333333,-33.0,17.0,-15.0,8.471759810435747,0.044642857142857144,0.19642857142857142,102.54579507809532,4.881858449772919,469.269970121542,1516.0,126.37267149844598,45.01781413711551,0.0,-62.91555555555556,-100.0,-38.0,-60.0,11.903142508905015,0.0,0.19642857142857142,184.3318575439557,6.737777777777778,-15.0,24.0,8.0,7.628520524769228,0.13392857142857142,0.14732142857142858,85.32261070985733
2024-01-01 00:16:14.000000,2024-01-01 00:16:21.000000,3,-14.924444444444445,-40.0,-2.0,-15.0,5.663052068466147,0.0,0.1875,75.41043053874148,0.7330198180067397,524.0825465050631,2244.0,166.3914978854961,33.38768788808183,0.0,-62.49333333333333,-90.0,-39.0,-62.0,10.039262209658922,0.0,0.22321428571428573,159.90661507527287,9.973333333333333,-11.0,27.0,11.0,6.76184146516318,0.04017857142857143,0.13839285714285715,70.25574304938313
2024-01-01 00:16:21.000000,2024-01-01 00:16:28.000000,3,-16.284444444444443,-41.0,1.0,-16.0,5.894835646698499,0.013392857142857142,0.20535714285714285,76.88282349732215,0.24035314313070677,758.4997563656362,1763.0,154.55004309626727,45.60216733464724,0.0,-62.08,-105.0,-39.0,-60.0,11.715481210774065,0.0,0.19196428571428573,178.58173286361634,7.835555555555556,-19.0,27.0,10.0,8.750233556973626,0.06696428571428571,0.11160714285714286,84.1384821525913
2024-01-01 00:16:28.000000,2024-01-01 00:16:35.000000,3,-17.377777777777776,-45.0,5.0,-17.0,7.037174532212865,0.008928571428571428,0.19642857142857142,89.84663093930743,4.963493669178005,684.6877042349453,1496.0,142.18916316740476,45.57668588762743,0.0,-62.24,-101.0,-38.0,-59.0,12.314161418000474,0.0,0.14732142857142858,189.07983215028028,6.648888888888889,-25.0,33.0,8.0,8.824494679538669,0.07589285714285714,0.12053571428571429,84.6890894847332
2024-01-01 00:16:35.000000,2024-01-01 00:16:42.000000,3,-16.453333333333333,-34.0,8.0,-16.0,6.460650122085239,0.03571428571428571,0.19642857142857142,88.18262704267205,7.327935123073568,766.3407272418257,1681.0,144.35595441891317,49.85686527470331,0.0,-62.17333333333333,-104.0,-37.0,-61.0,10.904258670026922,0.0,0.19642857142857142,172.915093077534,7.471111111111111,-11.0,25.0,8.0,8.275950048565372,0.09375,0.15625,84.0378392380757
2024-01-01 00:16:42.000000,2024-01-01 00:16:49.000000,3,-15.16,-31.0,7.0,-15.0,5.837930161575119,0.008928571428571428,0.19196428571428573,80.20258708919705,6.08195261965006,538.6708872691984,1879.0,149.09155443992066,53.11537243914697,0.0,-63.92444444444445,-99.0,-42.0,-63.0,10.629666108928422,0.0,0.20535714285714285,177.6017874912554,8.351111111111111,-18.0,44.0,8.0,8.219440756475233,0.09821428571428571,0.125,92.71843611002166
2024-01-01 00:16:49.000000,2024-01-01 00:16:56.000000,3,-17.28,-38.0,-5.0,-17.0,5.564299468165654,0.0,0.21428571428571427,76.45052158066781,2.30298586257232,710.6153840373343,1903.0,159.2714134604982,36.635553126289636,0.0,-63.00888888888889,-96.0,-45.0,-62.0,8.736209086689097,0.0,0.1875,156.2974237206833,8.457777777777778,-12.0,25.0,8.0,8.214710479010698,0.08035714285714286,0.09375,76.44355338610987
2024-01-01 00:16:56.000000,2024-01-01 00:17:03.000000,3,-14.382222222222222,-26.0,-2.0,-15.0,4.51640308491136,0.0,0.21875,62.91810151433731,2.2207715442925613,551.911488279927,2458.0,173.8358831190248,33.34466350729363,0.0,-63.45333333333333,-87.0,-41.0,-63.0,9.781487616922082,0.0,0.20535714285714285,155.8945412317556,10.924444444444445,-8.0,27.0,11.0,5.958830315603788,0.03125,0.15178571428571427,67.72802773024443
2024-01-01 00:17:03.000000,2024-01-01 00:17:10.000000,3,-15.635555555555555,-31.0,-4.0,-16.0,4.1619640128723425,0.0,0.23214285714285715,59.00428550352134,2.205223334554795,587.2696235087375,2417.0,177.68833557655873,28.327451690080444,0.0,-62.053333333333335,-90.0,-37.0,-61.0,10.818172541739992,0.0,0.16964285714285715,164.2429768710679,10.742222222222223,-7.0,25.0,11.0,6.686556638699745,0.044642857142857144,0.08482142857142858,66.37661787129744
2024-01-01 00:17:10.000000,2024-01-01 00:17:17.000000,3,-15.973333333333333,-25.0,1.0,-16.0,4.591257219666837,0.008928571428571428,0.18303571428571427,67.47331328794488,1.2524941841835304,597.8804694399519,1796.0,148.07341564831236,21.931712199461305,0.0,-62.306666666666665,-88.0,-41.0,-61.0,9.72566560336985,0.0,0.17857142857142858,154.2271168689578,7.982222222222222,-17.0,24.0,9.0,7.2499781061519455,0.03571428571428571,0.12946428571428573,64.68588391791617
2024-01-01 00:17:17.000000,2024-01-01 00:17:24.000000,3,-16.4,-35.0,9.0,-16.0,5.527528509973645,0.008928571428571428,0.21875,73.20422726667111,2.1370400838481594,554.61706624252,2046.0,152.09075543805278,35.60403929967443,0.0,-63.48444444444444,-89.0,-36.0,-62.0,10.762077010842358,0.0,0.19196428571428573,171.51321476980374,9.093333333333334,-14.0,25.0,9.0,6.5720729497733705,0.06696428571428571,0.12946428571428573,71.75236658314769
2024-01-01 00:17:24.000000,2024-01-01 00:17:31.000000,3,-15.986666666666666,-38.0,6.0,-15.0,5.255507315460348,0.013392857142857142,0.23660714285714285,73.75094574861343,0.07360332459915084,592.6041449664257,2323.0,179.59847010885167,34.42171298936955,0.0,-61.99111111111111,-89.0,-41.0,-61.0,9.350320425712273,0.0,0.17410714285714285,156.9367793004961,10.324444444444444,-11.0,32.0,11.0,8.050431320397967,0.05803571428571429,0.12946428571428573,79.02777698100783
2024-01-01 00:17:31.000000,2024-01-01 00:17:38.000000,3,-16.822222222222223,-32.0,6.0,-16.0,6.3936662607590256,0.017857142857142856,0.16071428571428573,79.41043197672435,3.4564565149210584,492.2259633100681,2566.0,187.0920623317325,34.825239211423686,0.0,-61.382222222222225,-96.0,-41.0,-59.0,11.393750027209636,0.0,0.17410714285714285,170.12325375883339,11.404444444444444,-12.0,34.0,11.0,7.511953437318714,0.03125,0.14732142857142858,83.06961064347855
2024-01-01 00:17:38.000000,2024-01-01 00:17:45.000000,3,-15.546666666666667,-35.0,7.0,-15.0,5.411528698726714,0.017857142857142856,0.22767857142857142,74.5952744856974,2.573058706729023,647.4235581964222,2354.0,179.8393680312785,34.71022954913655,0.0,-62.6,-103.0,-39.0,-60.0,11.146748404803972,0.0,0.19196428571428573,170.5188679481841,10.462222222222222,-10.0,32.0,10.0,7.959139201282817,0.06696428571428571,0.08482142857142858,80.47236610234829
2024-01-01 00:17:45.000000,2024-01-01 00:17:52.000000,3,-16.933333333333334,-39.0,-4.0,-17.0,5.033814231205371,0.0,0.19196428571428573,71.01976866416078,1.9865532184839738,540.34004700422,2259.0,165.3134955577677,25.889394911644974,0.0,-61.72,-91.0,-42.0,-61.0,8.898575327384876,0.0,0.1875,149.53770244222278,10.04,-9.0,21.0,11.0,6.223744853382086,0.04017857142857143,0.12946428571428573,63.47005740088729
2024-01-01 00:17:52.000000,2024-01-01 00:17:59.000000,3,-34.72,-86.0,42.0,-24.0,23.014102819172173,0.008928571428571428,0.04017857142857143,188.83158021925166,8.359373839717875,975.5033092278021,1560.0,162.61367780883236,69.31034645154024,0.0,-43.19555555555556,-103.0,0.0,-50.0,26.112342760549932,0.004464285714285714,0.04017857142857143,206.19028732805475,6.933333333333334,-24.0,43.0,7.0,11.627399905887327,0.11607142857142858,0.11160714285714286,121.06523774182767
2024-01-01 00:17:59.000000,2024-01-01 00:18:06.000000,3,-15.617777777777778,-35.0,9.0,-16.0,5.69818614971689,0.008928571428571428,0.18303571428571427,72.08617970374745,2.492382520985235,569.4301883645774,2486.0,191.9181254482989,29.0540721519717,0.0,-61.26222222222222,-99.0,-35.0,-60.0,9.138695419383115,0.0,0.16964285714285715,152.63553856004276,11.04888888888889,-12.0,48.0,11.0,8.381650403832378,0.026785714285714284,0.11160714285714286,79.82125734671818
2024-01-01 00:18:06.000000,2024-01-01 00:18:13.000000,3,-15.977777777777778,-54.0,1.0,-15.0,7.121048054663403,0.008928571428571428,0.23660714285714285,99.20094689741114,2.7714771566014567,428.210029169607,2554.0,179.64103516503522,41.67003145807045,0.0,-60.906666666666666,-128.0,-27.0,-57.0,22.629492450592625,0.0,0.125,241.81372784224706,11.351111111111111,-4.0,29.0,10.0,6.3700128329590875,0.04017857142857143,0.1875,76.21744212996511
2024-01-01 00:18:13.000000,2024-01-01 00:18:20.000000,3,-15.626666666666667,-59.0,9.0,-15.0,9.339011877984888,0.026785714285714284,0.21428571428571427,112.81291617994772,4.591806199673987,315.86439382278024,3114.0,214.85157399063465,51.79846690806972,0.0,-60.39111111111111,-119.0,-21.0,-54.0,21.246384379615023,0.0,0.15178571428571427,239.90472242095728,13.84,-7.0,39.0,14.0,7.204363756977927,0.026785714285714284,0.23214285714285715,92.53540486617453
2024-01-01 00:18:20.000000,2024-01-01 00:18:27.000000,3,-18.915555555555557,-49.0,9.0,-18.0,9.889883800495408,0.022321428571428572,0.19642857142857142,124.06540597992027,3.3911768065460253,409.6240184566415,2950.0,205.08753079572983,59.35671369781493,0.0,-59.48,-128.0,-21.0,-53.0,22.888331400207274,0.0,0.125,273.0823550370022,13.11111111111111,-3.0,34.0,12.0,7.443903972325703,0.04017857142857143,0.2544642857142857,95.02160129207759
2024-01-01 00:18:27.000000,2024-01-01 00:18:34.000000,3,-16.515555555555554,-39.0,3.0,-16.0,8.187042123389785,0.017857142857142856,0.16964285714285715,100.0686815956243,2.5468579887820684,440.79700444089895,3004.0,208.31611230915843,51.64208854420531,0.0,-62.25333333333333,-118.0,-32.0,-57.0,20.148617464091327,0.0,0.125,232.00126048153626,13.351111111111111,-12.0,31.0,13.0,6.922163621755052,0.03571428571428571,0.21875,86.28092113786276
2024-01-01 00:18:34.000000,2024-01-01 00:18:41.000000,3,-19.866666666666667,-106.0,5.0,-17.0,14.689646499685221,0.03571428571428571,0.16964285714285715,166.37361128721903,8.649245594059854,344.82576576765706,2595.0,182.5743687923785,77.27254852842417,0.0,-54.693333333333335,-125.0,65.0,-53.0,32.17293116891901,0.004464285714285714,0.13392857142857142,354.52690338644743,11.533333333333333,-15.0,52.0,11.0,8.254327869150131,0.04017857142857143,0.20535714285714285,108.89260700371061
2024-01-01 00:18:41.000000,2024-01-01 00:18:48.000000,3,-17.24,-42.0,14.0,-17.0,10.19476406228777,0.044642857142857144,0.20089285714285715,122.17749189964398,2.217267512981683,712.6843064973609,3265.0,238.5687941977143,44.06373557906652,0.0,-44.50666666666667,-124.0,78.0,-56.0,45.684000012508285,0.004464285714285714,0.09375,357.3573384057433,14.511111111111111,-7.0,44.0,13.0,9.49676218842464,0.03125,0.16071428571428573,103.27599157136487
2024-01-01 00:18:48.000000,2024-01-01 00:18:55.000000,3,-19.586666666666666,-53.0,8.0,-20.0,10.362742328719195,0.03571428571428571,0.16517857142857142,131.39557946220253,6.3548463866687275,611.3482391107705,2770.0,210.54439168956335,58.05360424199756,0.0,-62.413333333333334,-128.0,-4.0,-58.0,23.074467955482124,0.0,0.13839285714285715,260.5675598590534,12.311111111111112,-17.0,53.0,11.0,9.789804787521446,0.03571428571428571,0.16964285714285715,106.02386112603013
2024-01-01 00:18:55.000000,2024-01-01 00:19:02.000000,3,-16.315555555555555,-41.0,15.0,-17.0,7.360790049901584,0.013392857142857142,0.23214285714285715,97.15195834261897,3.235613592658816,332.27929405284993,2894.0,198.64202689941536,40.4278044033492,0.0,-60.48888888888889,-121.0,-20.0,-56.0,21.774639391616123,0.0,0.16071428571428573,244.35073682863072,12.862222222222222,-3.0,42.0,12.0,6.140006721468841,0.017857142857142856,0.26339285714285715,78.79939815310739
2024-01-01 00:19:02.000000,2024-01-01 00:19:09.000000,3,-13.533333333333333,-36.0,23.0,-16.0,10.32680285194102,0.0625,0.20982142857142858,131.56087429309338,7.183349553825204,339.9356320984838,3151.0,217.4576713491409,69.64802079639898,0.0,-61.55111111111111,-120.0,-13.0,-56.0,24.482834932850533,0.0,0.13392857142857142,255.33831453611913,14.004444444444445,-11.0,46.0,14.0,8.003067368302432,0.008928571428571428,0.28125,105.7693772857202
2024-01-01 00:19:09.000000,2024-01-01 00:19:16.000000,3,-16.85333333333333,-41.0,18.0,-16.0,8.83584420738295,0.03571428571428571,0.20089285714285715,111.06506232603722,1.7397876922353583,333.64935336158396,2693.0,189.80648487768224,46.91316564036429,0.0,-60.644444444444446,-128.0,-14.0,-57.0,22.747993980980617,0.0,0.13839285714285715,241.10164515353236,11.96888888888889,-6.0,30.0,12.0,7.24469702062377,0.049107142857142856,0.19642857142857142,89.23283195314472
2024-01-01 00:19:16.000000,2024-01-01 00:19:23.000000,3,-17.52888888888889,-52.0,15.0,-17.0,9.513163394884884,0.05803571428571429,0.19642857142857142,125.91457032886001,5.311272102920259,534.084861704316,2346.0,176.73030046241624,78.16389973171816,0.0,-61.21333333333333,-128.0,-6.0,-55.0,26.31418683089845,0.0,0.125,254.10609043854274,10.426666666666666,-12.0,67.0,11.0,9.67347256307534,0.08482142857142858,0.15625,119.11507418653646
2024-01-01 00:19:23.000000,2024-01-01 00:19:30.000000,3,-16.462222222222223,-71.0,15.0,-16.0,9.317305540749567,0.03571428571428571,0.23660714285714285,125.3175622598,3.469713191394664,384.94030818663185,2947.0,207.35665888147,52.8151474912088,0.0,-61.55111111111111,-128.0,-17.0,-58.0,22.470780851218592,0.0,0.14732142857142858,245.6469835052678,13.097777777777777,-10.0,38.0,14.0,7.625102133065666,0.022321428571428572,0.19196428571428573,92.87742469251438
