start_time,end_time,activity,bvp_mean,bvp_min,bvp_max,bvp_median,bvp_std,bvp_zcross,bvp_meancross,fft_bvp_mean,fft_bvp_min,fft_bvp_second_max,fft_bvp_dc_component,fft_bvp_std,fft_bvp_median,fft_bvp_dominant_freq
2024-01-01 01:24:36.000000,2024-01-01 01:24:43.000000,7,0.395167037861915,-232.25,179.89,-0.12,68.98002327946102,0.06473214285714286,0.06473214285714286,613.7682195113971,87.94381103202319,10361.58422955181,177.4300000000006,1324.7836899727474,127.34159044505782,-1.99554565701559
2024-01-01 01:24:43.000000,2024-01-01 01:24:50.000000,7,3.2355011135857454,-233.85,223.92,13.73,88.678166451282,0.05803571428571429,0.05803571428571429,611.0831824610316,1.6751189368712012,12644.550421323484,1452.7400000000002,1776.0258426929765,3.019814307727101,1.8530066815144766
2024-01-01 01:24:50.000000,2024-01-01 01:24:57.000000,7,-1.0865256124721592,-194.17,436.62,-9.08,103.48262976198114,0.060267857142857144,0.060267857142857144,730.1643377308567,28.066041123917024,12508.269894974212,487.8499999999997,2065.1555365652384,62.564154706419664,-0.7126948775055679
2024-01-01 01:24:57.000000,2024-01-01 01:25:04.000000,7,-1.8458797327394212,-129.44,95.53,7.76,60.50937542980549,0.05580357142857143,0.05580357142857143,412.53857198332366,56.65098018213091,10794.669682433472,828.8000000000004,1213.1125481281445,82.67341338472691,-1.8530066815144766
2024-01-01 01:25:04.000000,2024-01-01 01:25:11.000000,7,0.5975055679287302,-260.02,161.3,8.48,76.94694338886319,0.05580357142857143,0.05580357142857143,584.988022225484,81.53096534284884,15889.202999814868,268.2800000000002,1520.0270037248406,117.67963105667019,1.8530066815144766
2024-01-01 01:25:11.000000,2024-01-01 01:25:18.000000,7,1.789086859688196,-110.96,105.89,5.86,51.40118849649112,0.05803571428571429,0.05803571428571429,238.68052955846798,8.143738076662288,13528.560381615736,803.3,1062.1306861256242,15.046389289419471,1.8530066815144766
2024-01-01 01:25:18.000000,2024-01-01 01:25:25.000000,7,-0.41775055679287315,-289.17,185.52,4.32,76.63134041042449,0.05133928571428571,0.05133928571428571,567.2685906711604,39.39095999811313,10865.649087344576,187.56999999999988,1519.573304825389,56.658877347422205,1.99554565701559
2024-01-01 01:25:25.000000,2024-01-01 01:25:32.000000,7,0.8914699331848567,-291.39,222.89,3.91,96.53874914368492,0.05133928571428571,0.05133928571428571,667.1379945460146,51.09490009316862,16705.16814740212,400.27000000000004,1931.4561355446626,70.76163504319611,1.99554565701559
2024-01-01 01:25:32.000000,2024-01-01 01:25:39.000000,7,-2.030200445434298,-131.29,109.11,-1.0,55.15389319493179,0.06473214285714286,0.060267857142857144,489.17541290420047,55.31444874708672,10392.478726862137,911.5600000000004,1060.826343757547,164.54851742612638,1.99554565701559
2024-01-01 01:25:39.000000,2024-01-01 01:25:46.000000,7,-0.8781737193763922,-441.57,270.23,0.67,102.27813514966417,0.05133928571428571,0.05133928571428571,802.7690190681609,70.92162906998544,15198.486824506579,394.2999999999997,2010.5606557436513,177.6390203483063,1.8530066815144766
2024-01-01 01:25:46.000000,2024-01-01 01:25:53.000000,7,-8.533140311804011,-422.64,520.62,6.27,190.46804883951665,0.03794642857142857,0.03794642857142857,1317.9692850246347,57.781995271936935,32176.064290013677,3831.38,3814.214131971572,147.83766005443226,-0.5701559020044543
2024-01-01 01:25:53.000000,2024-01-01 01:26:00.000000,7,17.565612472160357,-510.07,429.75,24.41,144.84981606620008,0.05133928571428571,0.05133928571428571,1033.2966216582734,49.82294925995758,19888.064667988827,7886.959999999999,2910.4184549080906,82.31790287889088,-1.7104677060133628
2024-01-01 01:26:00.000000,2024-01-01 01:26:07.000000,7,-3.3903563474387517,-248.71,166.22,7.87,83.16788624554135,0.060267857142857144,0.060267857142857144,581.4106930445189,42.966474020414466,12919.844955180657,1522.27,1663.0973018177535,59.87013122441015,1.8530066815144766
2024-01-01 01:26:07.000000,2024-01-01 01:26:14.000000,7,-9.606926503340757,-327.11,292.44,4.24,121.50507614835789,0.05357142857142857,0.05357142857142857,925.8228302835378,71.25210704657246,16163.602084132674,4313.51,2407.9726497254446,117.14377886293808,-1.8530066815144766
2024-01-01 01:26:14.000000,2024-01-01 01:26:21.000000,7,1.2125612472160348,-514.89,439.3,11.11,189.40902204853057,0.04241071428571429,0.04241071428571429,1228.404389033469,117.03863633415135,36821.67336909924,544.4400000000004,3816.2850003116,168.1113225472478,-0.8552338530066814
2024-01-01 01:26:21.000000,2024-01-01 01:26:28.000000,7,4.915033407572382,-179.74,161.42,9.75,64.97032081734132,0.06696428571428571,0.06696428571428571,394.7837194960049,24.03196095906174,14538.570185435985,2206.85,1321.3873146511207,33.70271821257998,1.8530066815144766
2024-01-01 01:26:28.000000,2024-01-01 01:26:35.000000,7,-2.9993763919821848,-340.69,286.6,0.8,104.07369822228773,0.05357142857142857,0.05357142857142857,636.6010323833812,2.1759632634141246,18813.387597710305,1346.7199999999993,2109.7905996018685,3.519487984831741,1.8530066815144766
2024-01-01 01:26:35.000000,2024-01-01 01:26:42.000000,7,4.171024498886414,-278.9,150.17,7.69,62.53469967333154,0.0625,0.0625,433.4664866144503,8.380272143468762,11554.841716990692,1872.7900000000002,1253.7391989892174,12.201378234606484,-1.8530066815144766
2024-01-01 01:26:42.000000,2024-01-01 01:26:49.000000,7,-0.31648106904231604,-231.31,319.45,5.89,95.44281505968934,0.04241071428571429,0.04241071428571429,693.7474988950559,36.418443532388835,13141.508073495726,142.10000000000062,1897.2979849714839,74.7810610124261,0.4276169265033407
2024-01-01 01:26:49.000000,2024-01-01 01:26:56.000000,7,-8.924164810690423,-276.83,225.51,-6.25,88.41475604955963,0.05580357142857143,0.05580357142857143,687.6967189128045,56.41425336356681,15245.458949922038,4006.95,1750.6923362191776,80.60761358447914,-1.7104677060133628
2024-01-01 01:26:56.000000,2024-01-01 01:27:03.000000,7,-9.529888641425384,-484.76,318.05,7.89,143.98157934863977,0.049107142857142856,0.044642857142857144,882.8201197082051,24.882182004393936,26700.619705878198,4278.92,2923.8258691718265,41.39893960705246,0.7126948775055679
2024-01-01 01:27:03.000000,2024-01-01 01:27:10.000000,7,14.151224944320711,-222.18,361.28,6.23,102.72815095976482,0.05133928571428571,0.05580357142857143,856.3874004456089,66.79314394303753,17306.84894072065,6353.899999999999,2020.9633327594074,195.3957695583909,0.4276169265033407
2024-01-01 01:27:10.000000,2024-01-01 01:27:17.000000,7,2.64532293986637,-168.02,156.4,5.64,68.38035813718105,0.08035714285714286,0.08482142857142858,532.0716137858966,41.51018012001563,11565.413407197986,1187.7500000000002,1347.1573975980948,61.046493890326296,1.8530066815144766
2024-01-01 01:27:17.000000,2024-01-01 01:27:24.000000,7,-4.0325612472160355,-401.75,191.44,11.68,111.83231784121203,0.046875,0.046875,789.5499492530203,78.36975247024432,15593.118698518854,1810.6199999999994,2233.116582320447,113.41168134438978,-0.5701559020044543
2024-01-01 01:27:24.000000,2024-01-01 01:27:31.000000,7,-2.1993763919821823,-242.1,179.65,8.32,92.67771955942399,0.05133928571428571,0.05133928571428571,691.2667431816703,77.22310165714345,14679.155513099951,987.5199999999995,1836.3729917342516,143.95822084020398,1.8530066815144766
2024-01-01 01:27:31.000000,2024-01-01 01:27:38.000000,7,1.087616926503341,-512.26,305.44,14.51,137.95707785807383,0.04241071428571429,0.04241071428571429,937.5393452985564,75.48246766783848,20959.112212159762,488.33999999999855,2765.4939325945284,111.25417652118149,-0.7126948775055679
2024-01-01 01:27:38.000000,2024-01-01 01:27:45.000000,7,6.057416481069041,-94.29,134.55,7.98,47.229410045238204,0.05580357142857143,0.05803571428571429,272.73266246677986,7.848516863307899,11815.038378120897,2719.7799999999997,970.2619381506117,33.199750374340525,1.8530066815144766
2024-01-01 01:27:45.000000,2024-01-01 01:27:52.000000,7,3.7768374164810696,-119.8,223.53,-6.01,72.57354669988742,0.05803571428571429,0.05803571428571429,520.3967803363416,17.53710526661547,9537.79908324551,1695.7999999999997,1447.47088703558,26.56614919643839,0.4276169265033407
2024-01-01 01:27:52.000000,2024-01-01 01:27:59.000000,7,-5.1515367483296215,-324.72,140.7,7.14,75.6414007044748,0.05357142857142857,0.05580357142857143,486.21439557283225,7.333938253242309,14104.132486385271,2313.0399999999995,1529.3128209551323,21.440227464825618,-1.99554565701559
2024-01-01 01:27:59.000000,2024-01-01 01:28:06.000000,7,7.434164810690424,-163.09,232.47,9.61,61.471701991935085,0.060267857142857144,0.060267857142857144,528.1921965299317,80.50182629675287,9139.398966304208,3337.9400000000005,1199.4652245583804,132.91824401205133,-1.99554565701559
2024-01-01 01:28:06.000000,2024-01-01 01:28:13.000000,7,2.3913585746102477,-468.3,274.89,5.4,108.70212803754683,0.060267857142857144,0.06919642857142858,934.9715092372886,181.80262764232214,15247.05291515675,1073.7199999999984,2102.8628840498723,258.67897845328963,0.8552338530066814
2024-01-01 01:28:13.000000,2024-01-01 01:28:20.000000,7,-11.093095768374166,-333.28,375.09,-6.92,113.29393145073773,0.05803571428571429,0.049107142857142856,853.5809026566116,32.402384487339,13547.29913521423,4980.799999999999,2253.211665782849,46.01667192905211,-1.99554565701559
2024-01-01 01:28:20.000000,2024-01-01 01:28:27.000000,7,4.518975501113586,-316.4,166.51,14.5,79.46738285477471,0.05357142857142857,0.049107142857142856,660.0970259855543,99.14301773603597,10102.894449306608,2029.0199999999995,1550.0290642710627,181.47520250127226,1.8530066815144766
2024-01-01 01:28:27.000000,2024-01-01 01:28:34.000000,7,-16.421714922048995,-345.56,234.59,-16.07,127.02293410383469,0.04241071428571429,0.04241071428571429,1157.50567092204,101.52549231551764,18000.998365464697,7373.3499999999985,2451.461936617274,315.9394495134625,1.2828507795100221
2024-01-01 01:28:34.000000,2024-01-01 01:28:41.000000,7,14.218440979955457,-240.15,341.2,21.06,110.78612948158481,0.044642857142857144,0.044642857142857144,734.9786951201519,29.197806781338738,18260.124380169123,6384.079999999998,2247.0282080827283,43.57092371646007,0.997772828507795
2024-01-01 01:28:41.000000,2024-01-01 01:28:48.000000,7,-0.34447661469933305,-231.95,287.17,5.89,92.2156755260606,0.044642857142857144,0.044642857142857144,584.0641836987393,17.45545414266803,13733.411015931555,154.6700000000006,1862.416095726281,27.74168228445513,-0.7126948775055679
2024-01-01 01:28:48.000000,2024-01-01 01:28:55.000000,7,0.6619153674832958,-391.23,283.75,19.56,121.2650135914031,0.046875,0.046875,849.8307940359072,13.997793110142009,17173.64742364026,297.19999999999925,2421.9652186413205,40.0299120191357,0.7126948775055679
2024-01-01 01:28:55.000000,2024-01-01 01:29:02.000000,7,-0.31231625835189286,-85.04,69.03,4.43,36.25294302680976,0.05803571428571429,0.05803571428571429,217.6350690964223,12.60865631949679,6975.453964155537,140.23000000000002,735.8494181552333,20.945773911848086,1.8530066815144766
2024-01-01 01:29:02.000000,2024-01-01 01:29:09.000000,7,-0.904855233853004,-368.71,287.25,-1.13,125.41663072727327,0.05357142857142857,0.049107142857142856,938.7276978642209,113.9556567340549,17376.673816395207,406.2800000000002,2483.122699276566,196.58714954938975,0.4276169265033407
2024-01-01 01:29:09.000000,2024-01-01 01:29:16.000000,7,1.0532071269487753,-334.42,213.82,-1.51,93.95735080844592,0.05803571428571429,0.05357142857142857,860.1722658668353,134.93950162201799,12972.935865295625,472.8900000000005,1793.1922522511393,243.11643702453506,1.99554565701559
2024-01-01 01:29:16.000000,2024-01-01 01:29:23.000000,7,1.8970824053452096,-686.54,267.77,24.87,150.20360760984832,0.044642857142857144,0.044642857142857144,972.5400624697937,48.92186545843161,23547.6014794055,851.7900000000002,3027.0720470103197,69.3719417739186,0.5701559020044543
2024-01-01 01:29:23.000000,2024-01-01 01:29:30.000000,7,-3.357015590200445,-205.4,194.87,1.1,69.39554008352505,0.05357142857142857,0.05357142857142857,531.7356903181645,23.92044838927724,9984.290694596692,1507.2999999999997,1371.046733646182,55.3783469378969,1.8530066815144766
2024-01-01 01:29:30.000000,2024-01-01 01:29:37.000000,7,-2.0781959910913135,-229.67,215.06,-9.38,90.34769532990747,0.05580357142857143,0.05580357142857143,704.6679302362032,38.84184968026375,12507.959998927312,933.1099999999999,1778.2785509015803,152.91391219187346,1.8530066815144766
2024-01-01 01:29:37.000000,2024-01-01 01:29:44.000000,7,-1.6595100222717147,-339.54,388.45,-38.2,158.39302320840622,0.03571428571428571,0.03571428571428571,992.3686623190923,28.87340409120852,32408.231059947502,745.119999999998,3202.502409530243,41.1024583763207,-0.7126948775055679
2024-01-01 01:29:44.000000,2024-01-01 01:29:51.000000,7,2.2536080178173736,-242.85,322.55,4.9,110.34228086426411,0.05580357142857143,0.05133928571428571,966.4540769265711,170.56416804544278,15143.224213289657,1011.8700000000002,2126.695691323046,241.93488186789506,0.8552338530066814
2024-01-01 01:29:51.000000,2024-01-01 01:29:58.000000,7,4.169265033407573,-142.42,247.33,5.57,56.93088703280976,0.05580357142857143,0.05580357142857143,604.5410145587409,150.7089465323604,8051.071781695699,1871.9999999999998,1046.1163550563044,215.73797365499448,0.4276169265033407
2024-01-01 01:29:58.000000,2024-01-01 01:30:05.000000,7,12.161982182628064,-234.63,240.09,-3.6,97.05814346004351,0.03794642857142857,0.03794642857142857,828.1195740443115,122.87467745614971,11196.431046398404,5460.73,1897.6085347048445,173.8696719812079,0.4276169265033407
2024-01-01 01:30:05.000000,2024-01-01 01:30:12.000000,7,-17.93806236080178,-674.07,281.41,12.65,155.15946855613123,0.049107142857142856,0.046875,965.8880039046115,42.2480353906103,20680.332389412317,8054.189999999999,3161.786727819124,61.47714008936764,0.5701559020044543
2024-01-01 01:30:12.000000,2024-01-01 01:30:19.000000,7,5.374922048997774,-280.17,350.95,17.28,112.74526283030568,0.044642857142857144,0.044642857142857144,711.2484788574209,15.631578462745091,17731.574582246998,2413.3399999999997,2280.755698868909,39.81484143309652,-1.8530066815144766
2024-01-01 01:30:19.000000,2024-01-01 01:30:26.000000,7,-7.559086859688198,-315.49,232.07,-11.72,102.45513492549712,0.05357142857142857,0.05803571428571429,692.1871018973148,14.055537213081147,15670.164889063131,3394.0299999999993,2061.361995591021,20.549506473510206,-1.8530066815144766
2024-01-01 01:30:26.000000,2024-01-01 01:30:33.000000,7,6.816391982182628,-241.79,169.55,13.07,75.96657968421007,0.05357142857142857,0.05357142857142857,463.4955196324862,12.703406972775278,14602.677446412084,3060.5599999999995,1546.4173403323603,29.6314656010681,1.8530066815144766
2024-01-01 01:30:33.000000,2024-01-01 01:30:40.000000,7,-0.858819599109131,-241.82,168.53,-0.47,83.34188905703195,0.05133928571428571,0.05133928571428571,576.9772064446411,25.432924754700682,14464.240808973755,385.6099999999999,1667.0868135593114,57.70876595357894,1.99554565701559
2024-01-01 01:30:40.000000,2024-01-01 01:30:47.000000,7,0.844899777282851,-192.29,173.33,7.71,68.51664781441299,0.060267857142857144,0.0625,452.57642967316593,12.62348737154853,14289.912041807547,379.3599999999997,1377.9132762638908,19.813550606520632,-1.99554565701559
2024-01-01 01:30:47.000000,2024-01-01 01:30:54.000000,7,-1.609487750556793,-127.9,127.69,4.45,56.99553685890877,0.05357142857142857,0.0625,355.5424939537424,17.654917668757783,13511.914413778692,722.6600000000003,1153.289519068457,27.797348606035467,1.7104677060133628
2024-01-01 01:30:54.000000,2024-01-01 01:31:01.000000,7,7.570712694877504,-178.25,252.35,6.01,72.80479112429101,0.06696428571428571,0.0625,535.1776428840662,29.10687332876575,11310.537673480487,3399.25,1453.9465207692663,69.07462129944439,1.8530066815144766
2024-01-01 01:31:01.000000,2024-01-01 01:31:08.000000,7,-9.91120267260579,-300.09,266.72,3.9,114.68825653069435,0.05133928571428571,0.05133928571428571,894.2815872699446,44.14071916307152,13826.555655106404,4450.129999999999,2266.5145211028203,145.54793726349618,0.4276169265033407
2024-01-01 01:31:08.000000,2024-01-01 01:31:15.000000,7,-5.272138084632518,-349.38,329.13,-5.02,120.6153021337311,0.05133928571428571,0.05133928571428571,873.809634287436,9.358156712821964,15152.570907474488,2367.1900000000005,2401.3462416583025,51.231132382030324,0.5701559020044543
2024-01-01 01:31:15.000000,2024-01-01 01:31:22.000000,7,4.415812917594656,-329.23,185.07,21.75,93.69714701033132,0.04017857142857143,0.04017857142857143,652.3247575294589,23.453452299422636,13906.843823860401,1982.7,1875.1771231844025,35.05097080478372,0.28507795100222716
2024-01-01 01:31:22.000000,2024-01-01 01:31:29.000000,7,0.9664365256124718,-116.83,97.87,4.52,47.95257739000827,0.060267857142857144,0.060267857142857144,288.4001829205669,44.802329599574165,11548.172177222876,433.92999999999995,973.3438016401931,64.34781268265992,1.8530066815144766
2024-01-01 01:31:29.000000,2024-01-01 01:31:36.000000,7,1.2914922048997775,-121.57,89.74,8.04,49.118697680525436,0.0625,0.0625,257.5010202786541,10.666360768420612,11571.717326102518,579.8799999999999,1007.6248061433639,20.9210974487365,1.8530066815144766
2024-01-01 01:31:36.000000,2024-01-01 01:31:43.000000,7,-6.891625835189308,-394.89,341.81,6.75,127.20204466251312,0.05133928571428571,0.05133928571428571,914.428336422329,69.0193921217582,20614.20807515627,3094.34,2536.522660168422,125.84692128982289,0.8552338530066814
2024-01-01 01:31:43.000000,2024-01-01 01:31:50.000000,7,4.65249443207127,-240.57,221.11,2.72,100.44032474921717,0.049107142857142856,0.05357142857142857,695.5637194077414,12.1307923656347,16921.742232442713,2088.9700000000003,2011.3304034751895,24.814752997828492,-0.5701559020044543
2024-01-01 01:31:50.000000,2024-01-01 01:31:57.000000,7,2.0173719376391985,-603.12,370.13,10.74,158.83757863281292,0.044642857142857144,0.044642857142857144,1020.9505702557918,5.922234882339065,27819.958472107093,905.7999999999988,3203.4743466265454,16.452414925154997,0.8552338530066814
2024-01-01 01:31:57.000000,2024-01-01 01:32:04.000000,7,2.4476614699331862,-221.28,182.67,14.43,73.85322915013937,0.05580357142857143,0.05580357142857143,593.5422253482487,93.17175503574155,10297.66964253689,1099.0000000000005,1447.0396549261006,132.63793274177468,0.5701559020044543
2024-01-01 01:32:04.000000,2024-01-01 01:32:11.000000,7,-4.7226948775055675,-202.83,227.53,-5.55,92.67571880187731,0.05357142857142857,0.05357142857142857,687.3151923158282,4.851386019897311,12769.409375890367,2120.489999999999,1839.9428417513016,19.94805504061932,-0.7126948775055679
2024-01-01 01:32:11.000000,2024-01-01 01:32:18.000000,7,3.2704899777282845,-486.46,279.57,12.75,126.952166143783,0.05580357142857143,0.060267857142857144,844.315493097318,52.46994308281874,19088.160683536495,1468.45,2551.917673831942,82.99800804796548,-0.5701559020044543
2024-01-01 01:32:18.000000,2024-01-01 01:32:25.000000,7,1.7716481069042305,-107.81,87.52,4.2,39.24863613930474,0.06473214285714286,0.06473214285714286,280.7910020281151,8.7160067255206,6134.366015092498,795.4699999999998,782.7450048898728,15.146562995245937,1.99554565701559
2024-01-01 01:32:25.000000,2024-01-01 01:32:32.000000,7,-4.9159020044543436,-264.32,252.07,-2.83,88.71528891955242,0.05133928571428571,0.05357142857142857,619.1633581677536,10.755954768517084,11700.927499889543,2207.24,1775.7892966516126,16.095289884558092,0.8552338530066814
2024-01-01 01:32:32.000000,2024-01-01 01:32:39.000000,7,-0.025812917594654605,-108.97,97.9,3.65,45.497966230260474,0.05803571428571429,0.05803571428571429,325.7435839148155,2.1579281731506734,6882.367182021035,11.590000000000117,906.245279070921,7.7600568067473095,-1.8530066815144766
2024-01-01 01:32:39.000000,2024-01-01 01:32:46.000000,7,6.084209354120266,-187.73,180.37,8.04,69.73104941846722,0.05357142857142857,0.0625,528.1691230976838,5.007610309948168,8323.056927389971,2731.8099999999995,1384.2045032097762,22.88609894776598,0.5701559020044543
2024-01-01 01:32:46.000000,2024-01-01 01:32:53.000000,7,-0.05443207126948889,-493.14,284.81,7.71,128.03779132475628,0.049107142857142856,0.049107142857142856,842.6178058518532,22.160959248586966,17303.282144628683,24.439999999999486,2575.7258035088685,32.70280702123983,-0.5701559020044543
2024-01-01 01:32:53.000000,2024-01-01 01:33:00.000000,7,-3.153853006681515,-252.01,190.65,1.13,77.02775349836664,0.05133928571428571,0.05133928571428571,554.7096675270706,27.22322099128697,11155.863424310739,1416.0800000000002,1534.5587011750335,53.92925487535477,1.7104677060133628
2024-01-01 01:33:00.000000,2024-01-01 01:33:07.000000,7,-0.8637416481069041,-97.66,89.6,2.5,41.40273964133418,0.0625,0.05803571428571429,272.8609157647173,3.8559138030521694,9090.488467076906,387.8200000000003,832.9691504779993,20.88664618793986,1.8530066815144766
2024-01-01 01:33:07.000000,2024-01-01 01:33:14.000000,7,-0.5780400890868617,-370.12,212.1,23.26,112.03763724146532,0.04241071428571429,0.04241071428571429,807.7037699202726,58.60628714646568,18109.43478790039,259.53999999999905,2229.630967594543,84.082907900948,0.5701559020044543
2024-01-01 01:33:14.000000,2024-01-01 01:33:21.000000,7,-4.12445434298441,-307.1,267.88,-6.2,108.82795218185761,0.046875,0.046875,686.3955900553589,14.864992127508339,21787.78491774909,1851.88,2200.5448123936385,29.140181491757705,0.5701559020044543
2024-01-01 01:33:21.000000,2024-01-01 01:33:28.000000,7,5.447661469933186,-441.28,233.33,0.06,122.57597732999318,0.04017857142857143,0.04241071428571429,815.6026291331942,28.465982751241615,17914.947072073144,2445.9999999999995,2465.6153773755996,71.12555281672948,0.5701559020044543
2024-01-01 01:33:28.000000,2024-01-01 01:33:35.000000,7,-2.4074832962138104,-594.36,293.86,22.24,134.29456095431033,0.05133928571428571,0.05133928571428571,916.9382005512745,44.81976642681069,21865.909126051913,1080.9599999999987,2691.0072031062623,63.691727999147275,0.8552338530066814
2024-01-01 01:33:35.000000,2024-01-01 01:33:42.000000,7,-8.579621380846325,-293.11,231.5,-5.74,109.41801481951597,0.04017857142857143,0.03794642857142857,683.9325180629536,7.2612120279161845,19064.994488349657,3852.2500000000014,2220.1077537894566,36.34273971148962,0.4276169265033407
2024-01-01 01:33:42.000000,2024-01-01 01:33:49.000000,7,13.989331848552336,-180.42,187.16,16.29,75.57471227674826,0.060267857142857144,0.060267857142857144,596.0178462827145,81.5025960653458,11010.689084372143,6281.209999999999,1513.7375250724658,114.12121517431505,1.8530066815144766
2024-01-01 01:33:49.000000,2024-01-01 01:33:56.000000,7,-2.398307349665926,-541.1,233.47,14.06,110.52222814884652,0.05580357142857143,0.05580357142857143,775.723277244844,54.26121991502443,12860.97711470471,1076.8400000000001,2207.5391222672633,77.42624045448439,0.997772828507795
2024-01-01 01:33:56.000000,2024-01-01 01:34:03.000000,7,-2.0489309576837424,-170.81,218.81,-2.28,80.09743080259209,0.05580357142857143,0.05580357142857143,601.2084759380094,76.05389558253079,12389.024494911882,919.9700000000003,1585.7557870492844,106.89702919667296,-1.99554565701559
2024-01-01 01:34:03.000000,2024-01-01 01:34:10.000000,7,0.047349665924279694,-409.42,310.11,11.03,110.68840995982045,0.05580357142857143,0.05580357142857143,774.7118157459535,21.259999999999764,14911.660680406867,21.259999999999764,2211.0369978233302,111.73744419416929,0.4276169265033407
2024-01-01 01:34:10.000000,2024-01-01 01:34:17.000000,7,0.4284855233853009,-174.82,188.4,8.55,75.67138616616182,0.05580357142857143,0.05580357142857143,504.6931069054172,20.012911538766918,13991.332938850788,192.39000000000118,1520.0942058774374,42.87965126146736,1.99554565701559
2024-01-01 01:34:17.000000,2024-01-01 01:34:24.000000,7,-0.8789086859688178,-309.0,226.08,4.86,103.33734783686953,0.05580357142857143,0.05133928571428571,902.4366118271809,185.11824587081574,17254.9253118606,394.6300000000011,1992.4786439342022,262.9475517339602,0.7126948775055679
2024-01-01 01:34:24.000000,2024-01-01 01:34:31.000000,7,-5.733719376391981,-311.32,308.3,-0.64,100.67859232887025,0.046875,0.05133928571428571,925.5255447252413,199.89788428018568,13568.175609389435,2574.44,1923.323101733311,283.9801085365173,-1.99554565701559
2024-01-01 01:34:31.000000,2024-01-01 01:34:38.000000,7,8.47314031180401,-123.79,201.37,11.34,56.55616616613144,0.060267857142857144,0.060267857142857144,451.2429011834189,69.88128713228967,9163.006281327589,3804.4400000000005,1123.2044192094202,98.49143173960202,1.8530066815144766
2024-01-01 01:34:38.000000,2024-01-01 01:34:45.000000,7,14.330155902004455,-195.04,295.27,10.5,74.70488961468128,0.05580357142857143,0.05580357142857143,538.1671254006479,39.935840903251844,9713.560268910065,6434.24,1517.4937910706599,72.65970760841724,0.5701559020044543
2024-01-01 01:34:45.000000,2024-01-01 01:34:52.000000,7,-16.391581291759465,-448.5,244.82,-15.33,137.05850203583307,0.044642857142857144,0.049107142857142856,942.6342978614799,22.33670431804871,15504.516400533901,7359.82,2765.460982095967,34.23799789896465,0.28507795100222716
2024-01-01 01:34:52.000000,2024-01-01 01:34:59.000000,7,1.3326948775055683,-200.37,167.12,8.95,83.00610002378694,0.046875,0.046875,609.1919408509386,40.545566638372065,10020.55884736431,598.3799999999997,1648.1529966608882,61.24863204171489,1.8530066815144766
2024-01-01 01:34:59.000000,2024-01-01 01:35:06.000000,7,-0.3650556792873053,-355.4,329.49,2.79,123.00227606982025,0.05357142857142857,0.05357142857142857,725.8084206671986,8.789055066861609,18015.51100900387,163.9099999999999,2500.2609496187765,27.04928801134677,0.7126948775055679
2024-01-01 01:35:06.000000,2024-01-01 01:35:13.000000,7,-0.29020044543429785,-126.08,110.42,2.62,51.89886858115863,0.060267857142857144,0.060267857142857144,372.86957464425035,28.823960572230188,12645.83674909838,130.30000000000015,1033.2912272465182,104.86296076054641,-1.8530066815144766
2024-01-01 01:35:13.000000,2024-01-01 01:35:20.000000,7,-5.843964365256125,-263.44,262.18,-8.44,84.51378935383946,0.05580357142857143,0.05133928571428571,604.2528320712179,40.443853276451904,11740.83138237323,2623.9399999999996,1688.2206110381167,57.40515096220162,1.99554565701559
2024-01-01 01:35:20.000000,2024-01-01 01:35:27.000000,7,6.719554565701559,-141.7,214.18,3.51,66.25105779328898,0.05803571428571429,0.05803571428571429,423.9463408255435,21.7865415350905,12206.205781426628,3017.080000000001,1344.2119345180029,35.00684492346341,1.99554565701559
2024-01-01 01:35:27.000000,2024-01-01 01:35:34.000000,7,-0.5858351893095747,-571.57,552.67,20.52,166.53659162151203,0.046875,0.046875,1214.6950288269625,70.62326706989879,20866.46155021926,263.0399999999987,3309.032724126956,125.80156767422544,1.5679287305122493
2024-01-01 01:35:34.000000,2024-01-01 01:35:41.000000,7,-0.7383296213808458,-245.69,210.05,0.71,86.93669918044453,0.05357142857142857,0.05357142857142857,664.5903956920512,23.864320997293806,10313.740478870302,331.51000000000056,1715.9672896806285,44.01055038506645,-0.8552338530066814
2024-01-01 01:35:41.000000,2024-01-01 01:35:48.000000,7,0.9519599109131399,-131.06,179.56,-1.9,57.49623742494089,0.06473214285714286,0.06473214285714286,460.81710039399877,43.46197368342141,6892.523816058163,427.42999999999984,1126.5259227751783,61.75996844844647,0.4276169265033407
2024-01-01 01:35:48.000000,2024-01-01 01:35:55.000000,7,-1.4466815144766154,-262.43,240.42,4.13,83.49184018026122,0.05803571428571429,0.05803571428571429,582.5087237079262,31.896592939802293,12791.218020217419,649.5600000000006,1668.7063366584794,46.17383853688206,-1.99554565701559
2024-01-01 01:35:55.000000,2024-01-01 01:36:02.000000,7,1.0443652561247219,-210.67,132.56,0.06,56.41925737922677,0.0625,0.0625,407.54095645490816,7.10628462543108,9082.930021792645,468.9200000000001,1122.6947487237207,21.153896701269407,-1.99554565701559
2024-01-01 01:36:02.000000,2024-01-01 01:36:09.000000,7,5.564521158129176,-377.17,323.1,7.09,83.54983876622212,0.046875,0.046875,637.7272271112892,53.77512890040024,10008.81288965409,2498.4700000000007,1653.6337632320362,76.94339644076598,0.997772828507795
