datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-28 09:43:56.656250,-34.84498511245877,-18.210992205842537,17.840980459152735,1
2020-02-28 09:43:56.687500,-34.844951584187775,-18.21080169436976,17.841066046683668,1
2020-02-28 09:43:56.718750,-34.8449180543175,-18.21061118148015,17.841151633564156,1
2020-02-28 09:43:56.750000,-34.84488452284815,-18.2104206671737,17.841237219794177,1
2020-02-28 09:43:56.781250,-34.84485098977998,-18.210230151450503,17.84132280537372,1
2020-02-28 09:43:56.812500,-34.844817455113336,-18.210039634310625,17.841408390302785,1
2020-02-28 09:43:56.843750,-34.844783918848314,-18.209849115754103,17.84149397458133,1
2020-02-28 09:43:56.875000,-34.84475038098527,-18.209658595781,17.841579558209325,1
2020-02-28 09:43:56.906250,-34.84471684152445,-18.20946807439138,17.841665141186837,1
2020-02-28 09:43:56.937500,-34.844683300466,-18.209277551585306,17.841750723513734,1
2020-02-28 09:43:56.968750,-34.84464975781027,-18.20908702736282,17.84183630519009,1
2020-02-28 09:43:57.000000,-34.84461621355743,-18.20889650172399,17.84192188621586,1
2020-02-28 09:43:57.031250,-34.844582667707826,-18.208705974668884,17.84200746659103,1
2020-02-28 09:43:57.062500,-34.84454912026163,-18.208515446197545,17.842093046315586,1
2020-02-28 09:43:57.093750,-34.84451557121909,-18.208324916310023,17.842178625389508,1
2020-02-28 09:43:57.125000,-34.84448202058044,-18.208134385006414,17.842264203812768,1
2020-02-28 09:43:57.156250,-34.84444846834603,-18.20794385228673,17.84234978158542,1
2020-02-28 09:43:57.187500,-34.844414914515944,-18.20775331815105,17.842435358707345,1
2020-02-28 09:43:57.218750,-34.8443813590906,-18.207562782599457,17.842520935178605,1
2020-02-28 09:43:57.250000,-34.8443478020701,-18.20737224563197,17.84260651099915,1
2020-02-28 09:43:57.281250,-34.84431424345476,-18.207181707248672,17.842692086168995,1
2020-02-28 09:43:57.312500,-34.8442806832448,-18.2069911674496,17.842777660688075,1
2020-02-28 09:43:57.343750,-34.844247121440524,-18.206800626234823,17.842863234556432,1
2020-02-28 09:43:57.375000,-34.84421355804214,-18.206610083604406,17.84294880777402,1
2020-02-28 09:43:57.406250,-34.844179993049885,-18.20641953955841,17.84303438034082,1
2020-02-28 09:43:57.437500,-34.84414642646398,-18.20622899409688,17.843119952256817,1
2020-02-28 09:43:57.468750,-34.844112858284745,-18.20603844721988,17.843205523522016,1
2020-02-28 09:43:57.500000,-34.84407928851234,-18.205847898927463,17.843291094136376,1
2020-02-28 09:43:57.531250,-34.84404571714713,-18.20565734921971,17.843376664099925,1
2020-02-28 09:43:57.562500,-34.844012144189264,-18.205466798096623,17.84346223341259,1
2020-02-28 09:43:57.593750,-34.843978569639006,-18.205276245558323,17.843547802074408,1
2020-02-28 09:43:57.625000,-34.84394499349659,-18.205085691604843,17.843633370085332,1
2020-02-28 09:43:57.656250,-34.84391141576236,-18.204895136236257,17.84371893744534,1
2020-02-28 09:43:57.687500,-34.84387783643646,-18.20470457945257,17.843804504154487,1
2020-02-28 09:43:57.718750,-34.84384425551916,-18.204514021253907,17.843890070212655,1
2020-02-28 09:43:57.750000,-34.84381067301069,-18.20432346164028,17.8439756356199,1
2020-02-28 09:43:57.781250,-34.843777088911345,-18.204132900611786,17.844061200376167,1
2020-02-28 09:43:57.812500,-34.84374350322127,-18.203942338168453,17.844146764481458,1
2020-02-28 09:43:57.843750,-34.84370991594084,-18.20375177431035,17.844232327935778,1
2020-02-28 09:43:57.875000,-34.843676327070284,-18.203561209037524,17.84431789073908,1
2020-02-28 09:43:57.906250,-34.843642736609844,-18.20337064235006,17.844403452891395,1
2020-02-28 09:43:57.937500,-34.84360914455964,-18.20318007424797,17.844489014392632,1
2020-02-28 09:43:57.968750,-34.84357555092007,-18.202989504731377,17.84457457524284,1
2020-02-28 09:43:58.000000,-34.84354195569136,-18.202798933800285,17.844660135441995,1
2020-02-28 09:43:58.031250,-34.84350835887365,-18.20260836145477,17.844745694990046,1
2020-02-28 09:43:58.062500,-34.843474760467295,-18.2024177876949,17.844831253887,1
2020-02-28 09:43:58.093750,-34.84344116047254,-18.202227212520715,17.844916812132873,1
2020-02-28 09:43:58.125000,-34.843407558889545,-18.20203663593229,17.84500236972759,1
2020-02-28 09:43:58.156250,-34.84337395571866,-18.201846057929675,17.845087926671212,1
2020-02-28 09:43:58.187500,-34.84334035096006,-18.20165547851292,17.845173482963652,1
2020-02-28 09:43:58.218750,-34.84330674461403,-18.201464897682108,17.845259038604926,1
2020-02-28 09:43:58.250000,-34.8432731366808,-18.20127431543727,17.845344593595005,1
2020-02-28 09:43:58.281250,-34.84323952716062,-18.201083731778485,17.84543014793391,1
2020-02-28 09:43:58.312500,-34.843205916053755,-18.200893146705795,17.845515701621576,1
2020-02-28 09:43:58.343750,-34.843172303360376,-18.20070256021927,17.845601254658007,1
2020-02-28 09:43:58.375000,-34.84313868908079,-18.20051197231897,17.84568680704321,1
2020-02-28 09:43:58.406250,-34.84310507321528,-18.200321383004944,17.845772358777154,1
2020-02-28 09:43:58.437500,-34.84307145576405,-18.20013079227725,17.84585790985982,1
2020-02-28 09:43:58.468750,-34.84303783672736,-18.19994020013595,17.84594346029122,1
2020-02-28 09:43:58.500000,-34.843004216105435,-18.1997496065811,17.846029010071277,1
2020-02-28 09:43:58.531250,-34.842970593898585,-18.199559011612763,17.846114559200046,1
2020-02-28 09:43:58.562500,-34.842936970106884,-18.199368415231,17.84620010767745,1
2020-02-28 09:43:58.593750,-34.84290334473086,-18.199177817435853,17.84628565550353,1
2020-02-28 09:43:58.625000,-34.84286971777048,-18.198987218227387,17.846371202678238,1
2020-02-28 09:43:58.656250,-34.84283608922618,-18.19879661760569,17.846456749201575,1
2020-02-28 09:43:58.687500,-34.84280245909812,-18.19860601557076,17.846542295073515,1
2020-02-28 09:43:58.718750,-34.84276882738656,-18.19841541212272,17.84662784029405,1
2020-02-28 09:43:58.750000,-34.842735194091745,-18.19822480726158,17.84671338486315,1
2020-02-28 09:43:58.781250,-34.84270155921394,-18.19803420098744,17.846798928780803,1
2020-02-28 09:43:58.812500,-34.84266792275342,-18.197843593300306,17.846884472047037,1
2020-02-28 09:43:58.843750,-34.842634284710336,-18.197652984200275,17.846970014661757,1
2020-02-28 09:43:58.875000,-34.842600645085014,-18.1974623736874,17.847055556625016,1
2020-02-28 09:43:58.906250,-34.8425670038777,-18.19727176176174,17.847141097936806,1
2020-02-28 09:43:58.937500,-34.8425333610886,-18.197081148423344,17.847226638597036,1
2020-02-28 09:43:58.968750,-34.84249971671799,-18.196890533672267,17.84731217860574,1
2020-02-28 09:43:59.000000,-34.84246607076612,-18.19669991750858,17.847397717962927,1
2020-02-28 09:43:59.031250,-34.84243242323323,-18.19650929993234,17.84748325666854,1
2020-02-28 09:43:59.062500,-34.842398774119545,-18.19631868094359,17.84756879472259,1
2020-02-28 09:43:59.093750,-34.842365123425346,-18.196128060542407,17.847654332125042,1
2020-02-28 09:43:59.125000,-34.84233147115088,-18.19593743872883,17.84773986887589,1
2020-02-28 09:43:59.156250,-34.842297817296384,-18.19574681550295,17.847825404975143,1
2020-02-28 09:43:59.187500,-34.842264161862055,-18.19555619086478,17.84791094042274,1
2020-02-28 09:43:59.218750,-34.8422305048482,-18.195365564814413,17.847996475218682,1
2020-02-28 09:43:59.250000,-34.84219684625508,-18.195174937351908,17.84808200936297,1
2020-02-28 09:43:59.281250,-34.842163186082885,-18.19498430847729,17.848167542855563,1
2020-02-28 09:43:59.312500,-34.84212952433194,-18.194793678190656,17.848253075696498,1
2020-02-28 09:43:59.343750,-34.84209586100236,-18.19460304649205,17.848338607885694,1
2020-02-28 09:43:59.375000,-34.84206219609454,-18.19441241338154,17.8484241394232,1
2020-02-28 09:43:59.406250,-34.84202852960862,-18.19422177885914,17.848509670308932,1
2020-02-28 09:43:59.437500,-34.841994861544926,-18.19403114292495,17.848595200542935,1
2020-02-28 09:43:59.468750,-34.8419611919037,-18.193840505579026,17.848680730125174,1
2020-02-28 09:43:59.500000,-34.8419275206851,-18.19364986682142,17.848766259055594,1
2020-02-28 09:43:59.531250,-34.84189384788945,-18.193459226652184,17.848851787334254,1
2020-02-28 09:43:59.562500,-34.84186017351695,-18.19326858507138,17.848937314961063,1
2020-02-28 09:43:59.593750,-34.84182649756792,-18.193077942079075,17.8490228419361,1
2020-02-28 09:43:59.625000,-34.841792820042535,-18.19288729767532,17.849108368259245,1
2020-02-28 09:43:59.656250,-34.84175914094106,-18.19269665186017,17.84919389393055,1
2020-02-28 09:43:59.687500,-34.84172546026379,-18.192506004633675,17.84927941894999,1
2020-02-28 09:43:59.718750,-34.841691778010905,-18.192315355995937,17.849364943317536,1
2020-02-28 09:43:59.750000,-34.84165809418268,-18.192124705946952,17.849450467033193,1
2020-02-28 09:43:59.781250,-34.84162440877936,-18.19193405448681,17.849535990096896,1
2020-02-28 09:43:59.812500,-34.84159072180122,-18.19174340161559,17.849621512508673,1
2020-02-28 09:43:59.843750,-34.84155703324849,-18.191552747333304,17.849707034268537,1
2020-02-28 09:43:59.875000,-34.84152334312136,-18.19136209164006,17.84979255537641,1
2020-02-28 09:43:59.906250,-34.841489651420176,-18.19117143453587,17.849878075832315,1
2020-02-28 09:43:59.937500,-34.84145595814511,-18.19098077602081,17.849963595636247,1
2020-02-28 09:43:59.968750,-34.841422263296394,-18.190790116094963,17.850049114788135,1
2020-02-28 09:44:00.000000,-34.84138856687444,-18.190599454758345,17.850134633288025,1
2020-02-28 09:44:00.031250,-34.84135486887925,-18.19040879201105,17.85022015113588,1
2020-02-28 09:44:00.062500,-34.84132116931124,-18.190218127853125,17.850305668331657,1
2020-02-28 09:44:00.093750,-34.84128746817061,-18.190027462284604,17.85039118487538,1
2020-02-28 09:44:00.125000,-34.841253765457594,-18.189836795305578,17.85047670076704,1
2020-02-28 09:44:00.156250,-34.84122006117245,-18.189646126916085,17.850562216006594,1
2020-02-28 09:44:00.187500,-34.84118635531546,-18.189455457116203,17.85064773059402,1
2020-02-28 09:44:00.218750,-34.84115264788683,-18.189264785905976,17.850733244529337,1
2020-02-28 09:44:00.250000,-34.84111893888677,-18.189074113285468,17.850818757812515,1
2020-02-28 09:44:00.281250,-34.84108522831564,-18.18888343925473,17.85090427044352,1
2020-02-28 09:44:00.312500,-34.84105151617359,-18.188692763813822,17.850989782422353,1
2020-02-28 09:44:00.343750,-34.84101780246088,-18.188502086962792,17.851075293749002,1
2020-02-28 09:44:00.375000,-34.840984087177816,-18.18831140870174,17.851160804423447,1
2020-02-28 09:44:00.406250,-34.84095037032454,-18.18812072903069,17.851246314445692,1
2020-02-28 09:44:00.437500,-34.84091665190142,-18.18793004794969,17.851331823815702,1
2020-02-28 09:44:00.468750,-34.84088293190861,-18.187739365458835,17.851417332533433,1
2020-02-28 09:44:00.500000,-34.84084921034645,-18.18754868155814,17.851502840598958,1
2020-02-28 09:44:00.531250,-34.84081548721504,-18.1873579962477,17.851588348012157,1
2020-02-28 09:44:00.562500,-34.840781762514794,-18.187167309527545,17.851673854773093,1
2020-02-28 09:44:00.593750,-34.84074803624589,-18.18697662139776,17.85175936088173,1
2020-02-28 09:44:00.625000,-34.840714308408565,-18.18678593185839,17.85184486633802,1
2020-02-28 09:44:00.656250,-34.84068057900304,-18.18659524090949,17.851930371141975,1
2020-02-28 09:44:00.687500,-34.84064684802957,-18.18640454855112,17.852015875293603,1
2020-02-28 09:44:00.718750,-34.84061311548847,-18.186213854783347,17.85210137879285,1
2020-02-28 09:44:00.750000,-34.840579381379925,-18.18602315960621,17.852186881639724,1
2020-02-28 09:44:00.781250,-34.84054564570422,-18.18583246301981,17.852272383834194,1
2020-02-28 09:44:00.812500,-34.840511908461544,-18.18564176502415,17.852357885376243,1
2020-02-28 09:44:00.843750,-34.84047816965222,-18.18545106561932,17.852443386265875,1
2020-02-28 09:44:00.875000,-34.84044442927644,-18.18526036480537,17.85252888650307,1
2020-02-28 09:44:00.906250,-34.84041068733448,-18.185069662582368,17.852614386087815,1
2020-02-28 09:44:00.937500,-34.840376943826584,-18.18487895895036,17.852699885020087,1
2020-02-28 09:44:00.968750,-34.84034319875295,-18.1846882539094,17.852785383299878,1
2020-02-28 09:44:01.000000,-34.8403094521139,-18.184497547459568,17.852870880927167,1
2020-02-28 09:44:01.031250,-34.840275703909654,-18.184306839600904,17.852956377901936,1
2020-02-28 09:44:01.062500,-34.840241954140424,-18.18411613033349,17.853041874224164,1
2020-02-28 09:44:01.093750,-34.840208202806515,-18.18392541965733,17.853127369893862,1
2020-02-28 09:44:01.125000,-34.840174449908126,-18.183734707572544,17.853212864910972,1
2020-02-28 09:44:01.156250,-34.84014069544554,-18.18354399407916,17.853298359275545,1
2020-02-28 09:44:01.187500,-34.840106939418995,-18.18335327917724,17.853383852987523,1
2020-02-28 09:44:01.218750,-34.840073181828735,-18.183162562866848,17.853469346046882,1
2020-02-28 09:44:01.250000,-34.84003942267496,-18.182971845148028,17.853554838453626,1
2020-02-28 09:44:01.281250,-34.840005661958,-18.182781126020856,17.853640330207725,1
2020-02-28 09:44:01.312500,-34.83997189967806,-18.18259040548539,17.853725821309204,1
2020-02-28 09:44:01.343750,-34.83993813583539,-18.182399683541675,17.853811311758015,1
2020-02-28 09:44:01.375000,-34.839904370430254,-18.18220896018977,17.8538968015541,1
2020-02-28 09:44:01.406250,-34.83987060346285,-18.18201823542972,17.853982290697523,1
2020-02-28 09:44:01.437500,-34.839836834933536,-18.18182750926164,17.85406777918825,1
2020-02-28 09:44:01.468750,-34.83980306484239,-18.181636781685537,17.854153267026227,1
2020-02-28 09:44:01.500000,-34.8397692931898,-18.181446052701467,17.854238754211465,1
2020-02-28 09:44:01.531250,-34.839735519976,-18.18125532230951,17.854324240743974,1
2020-02-28 09:44:01.562500,-34.83970174520114,-18.18106459050973,17.854409726623715,1
2020-02-28 09:44:01.593750,-34.83966796886554,-18.18087385730217,17.85449521185064,1
2020-02-28 09:44:01.625000,-34.8396341909695,-18.180683122686887,17.85458069642479,1
2020-02-28 09:44:01.656250,-34.83960041151312,-18.180492386663943,17.8546661803461,1
2020-02-28 09:44:01.687500,-34.83956663049681,-18.180301649233392,17.85475166361461,1
2020-02-28 09:44:01.718750,-34.83953284792067,-18.180110910395296,17.854837146230256,1
2020-02-28 09:44:01.750000,-34.83949906378508,-18.17992017014974,17.85492262819305,1
2020-02-28 09:44:01.781250,-34.83946527809023,-18.179729428496728,17.855008109502997,1
2020-02-28 09:44:01.812500,-34.839431490836326,-18.179538685436377,17.855093590160024,1
2020-02-28 09:44:01.843750,-34.83939770202366,-18.17934794096869,17.855179070164162,1
2020-02-28 09:44:01.875000,-34.839363911652484,-18.179157195093754,17.85526454951536,1
2020-02-28 09:44:01.906250,-34.839330119722995,-18.178966447811632,17.85535002821365,1
2020-02-28 09:44:01.937500,-34.83929632623551,-18.178775699122376,17.85543550625898,1
2020-02-28 09:44:01.968750,-34.83926253119028,-18.178584949026035,17.85552098365134,1
2020-02-28 09:44:02.000000,-34.83922873458744,-18.17839419752269,17.855606460390728,1
2020-02-28 09:44:02.031250,-34.839194936427404,-18.17820344461237,17.855691936477143,1
2020-02-28 09:44:02.062500,-34.8391611367103,-18.17801269029516,17.855777411910545,1
2020-02-28 09:44:02.093750,-34.8391273354364,-18.17782193457109,17.8558628866909,1
2020-02-28 09:44:02.125000,-34.83909353260596,-18.17763117744025,17.85594836081823,1
2020-02-28 09:44:02.156250,-34.839059728219226,-18.17744041890268,17.85603383429251,1
2020-02-28 09:44:02.187500,-34.839025922276484,-18.17724965895845,17.856119307113715,1
2020-02-28 09:44:02.218750,-34.83899211477784,-18.1770588976076,17.856204779281825,1
2020-02-28 09:44:02.250000,-34.83895830572373,-18.1768681348502,17.856290250796878,1
2020-02-28 09:44:02.281250,-34.83892449511427,-18.176677370686303,17.8563757216588,1
2020-02-28 09:44:02.312500,-34.83889068294981,-18.17648660511597,17.85646119186759,1
2020-02-28 09:44:02.343750,-34.83885686923049,-18.17629583813924,17.856546661423238,1
2020-02-28 09:44:02.375000,-34.83882305395666,-18.17610506975623,17.85663213032573,1
2020-02-28 09:44:02.406250,-34.83878923712852,-18.175914299966948,17.85671759857507,1
2020-02-28 09:44:02.437500,-34.838755418746246,-18.175723528771456,17.856803066171178,1
2020-02-28 09:44:02.468750,-34.83872159881023,-18.175532756169822,17.85688853311413,1
2020-02-28 09:44:02.500000,-34.83868777732059,-18.17534198216211,17.856973999403834,1
2020-02-28 09:44:02.531250,-34.838653954277646,-18.17515120674837,17.857059465040322,1
2020-02-28 09:44:02.562500,-34.83862012968162,-18.17496042992865,17.857144930023587,1
2020-02-28 09:44:02.593750,-34.83858630353279,-18.17476965170304,17.85723039435355,1
2020-02-28 09:44:02.625000,-34.83855247583132,-18.17457887207156,17.857315858030248,1
2020-02-28 09:44:02.656250,-34.83851864657758,-18.174388091034285,17.857401321053665,1
2020-02-28 09:44:02.687500,-34.83848481577173,-18.17419730859129,17.857486783423774,1
2020-02-28 09:44:02.718750,-34.83845098341405,-18.174006524742605,17.857572245140524,1
2020-02-28 09:44:02.750000,-34.83841714950478,-18.17381573948831,17.857657706203995,1
2020-02-28 09:44:02.781250,-34.838383314044165,-18.17362495282845,17.857743166614103,1
2020-02-28 09:44:02.812500,-34.83834947703245,-18.173434164763087,17.85782862637081,1
2020-02-28 09:44:02.843750,-34.83831563846994,-18.17324337529228,17.85791408547418,1
2020-02-28 09:44:02.875000,-34.838281798356725,-18.17305258441609,17.857999543924123,1
2020-02-28 09:44:02.906250,-34.8382479566932,-18.172861792134587,17.858085001720653,1
2020-02-28 09:44:02.937500,-34.83821411347964,-18.172670998447792,17.85817045886379,1
2020-02-28 09:44:02.968750,-34.83818026871617,-18.172480203355803,17.858255915353467,1
2020-02-28 09:44:03.000000,-34.83814642240312,-18.17228940685865,17.858341371189713,1
2020-02-28 09:44:03.031250,-34.83811257454067,-18.172098608956425,17.858426826372476,1
2020-02-28 09:44:03.062500,-34.838078725129094,-18.171907809649145,17.858512280901724,1
2020-02-28 09:44:03.093750,-34.8380448741687,-18.17171700893689,17.858597734777494,1
2020-02-28 09:44:03.125000,-34.838011021659675,-18.171526206819728,17.858683187999752,1
2020-02-28 09:44:03.156250,-34.83797716760228,-18.17133540329768,17.85876864056848,1
2020-02-28 09:44:03.187500,-34.83794331199674,-18.171144598370848,17.858854092483664,1
2020-02-28 09:44:03.218750,-34.83790945484336,-18.17095379203927,17.85893954374528,1
2020-02-28 09:44:03.250000,-34.837875596142304,-18.17076298430301,17.859024994353337,1
2020-02-28 09:44:03.281250,-34.83784173589392,-18.170572175162125,17.859110444307777,1
2020-02-28 09:44:03.312500,-34.83780787409838,-18.170381364616667,17.859195893608643,1
2020-02-28 09:44:03.343750,-34.83777401075598,-18.170190552666707,17.859281342255898,1
2020-02-28 09:44:03.375000,-34.83774014586692,-18.169999739312285,17.859366790249485,1
2020-02-28 09:44:03.406250,-34.83770627943147,-18.16980892455348,17.859452237589444,1
2020-02-28 09:44:03.437500,-34.83767241144987,-18.169618108390328,17.859537684275715,1
2020-02-28 09:44:03.468750,-34.837638541922395,-18.1694272908229,17.85962313030835,1
2020-02-28 09:44:03.500000,-34.83760467084927,-18.169236471851264,17.859708575687257,1
2020-02-28 09:44:03.531250,-34.837570798230765,-18.169045651475464,17.85979402041248,1
2020-02-28 09:44:03.562500,-34.83753692406711,-18.168854829695565,17.859879464483967,1
2020-02-28 09:44:03.593750,-34.83750304835851,-18.168664006511616,17.85996490790169,1
2020-02-28 09:44:03.625000,-34.83746917110529,-18.16847318192368,17.860050350665706,1
2020-02-28 09:44:03.656250,-34.837435292307674,-18.16828235593181,17.860135792775917,1
2020-02-28 09:44:03.687500,-34.83740141196585,-18.16809152853608,17.860221234232373,1
2020-02-28 09:44:03.718750,-34.837367530080186,-18.16790069973656,17.86030667503502,1
2020-02-28 09:44:03.750000,-34.837333646650805,-18.16770986953328,17.860392115183842,1
2020-02-28 09:44:03.781250,-34.83729976167802,-18.167519037926297,17.860477554678866,1
2020-02-28 09:44:03.812500,-34.837265875162096,-18.16732820491567,17.86056299352002,1
2020-02-28 09:44:03.843750,-34.837231987103216,-18.16713737050149,17.86064843170735,1
2020-02-28 09:44:03.875000,-34.8371980975017,-18.16694653468377,17.860733869240782,1
2020-02-28 09:44:03.906250,-34.837164206357706,-18.1667556974626,17.860819306120312,1
2020-02-28 09:44:03.937500,-34.83713031367157,-18.16656485883803,17.86090474234598,1
2020-02-28 09:44:03.968750,-34.83709641944351,-18.16637401881011,17.860990177917692,1
2020-02-28 09:44:04.000000,-34.837062523673744,-18.1661831773789,17.86107561283548,1
2020-02-28 09:44:04.031250,-34.83702862636255,-18.16599233454448,17.861161047099344,1
2020-02-28 09:44:04.062500,-34.83699472751024,-18.16580149030689,17.861246480709266,1
2020-02-28 09:44:04.093750,-34.83696082711688,-18.16561064466619,17.86133191366515,1
2020-02-28 09:44:04.125000,-34.8369269251829,-18.16541979762243,17.86141734596708,1
2020-02-28 09:44:04.156250,-34.83689302170846,-18.16522894917568,17.86150277761499,1
2020-02-28 09:44:04.187500,-34.836859116693844,-18.165038099326,17.861588208608893,1
2020-02-28 09:44:04.218750,-34.83682521013929,-18.16484724807344,17.861673638948748,1
2020-02-28 09:44:04.250000,-34.836791302044986,-18.164656395418053,17.861759068634555,1
2020-02-28 09:44:04.281250,-34.836757392411265,-18.16446554135992,17.8618444976663,1
2020-02-28 09:44:04.312500,-34.836723481238344,-18.164274685899088,17.86192992604396,1
2020-02-28 09:44:04.343750,-34.83668956852647,-18.16408382903559,17.862015353767532,1
2020-02-28 09:44:04.375000,-34.83665565427589,-18.16389297076954,17.862100780837014,1
2020-02-28 09:44:04.406250,-34.836621738486826,-18.16370211110095,17.86218620725232,1
2020-02-28 09:44:04.437500,-34.83658782115958,-18.163511250029888,17.862271633013528,1
2020-02-28 09:44:04.468750,-34.83655390229437,-18.16332038755643,17.862357058120573,1
2020-02-28 09:44:04.500000,-34.83651998189143,-18.16312952368061,17.862442482573435,1
2020-02-28 09:44:04.531250,-34.83648605995105,-18.16293865840249,17.862527906372126,1
2020-02-28 09:44:04.562500,-34.83645213647339,-18.162747791722143,17.862613329516606,1
2020-02-28 09:44:04.593750,-34.836418211458806,-18.16255692363961,17.86269875200687,1
2020-02-28 09:44:04.625000,-34.83638428490748,-18.162366054154983,17.862784173842904,1
2020-02-28 09:44:04.656250,-34.8363503568197,-18.16217518326828,17.862869595024723,1
2020-02-28 09:44:04.687500,-34.83631642719568,-18.16198431097957,17.86295501555225,1
2020-02-28 09:44:04.718750,-34.8362824960357,-18.161793437288942,17.863040435425503,1
2020-02-28 09:44:04.750000,-34.83624856333996,-18.16160256219641,17.863125854644498,1
2020-02-28 09:44:04.781250,-34.83621462910877,-18.161411685702053,17.86321127320917,1
2020-02-28 09:44:04.812500,-34.83618069334234,-18.161220807805943,17.863296691119533,1
2020-02-28 09:44:04.843750,-34.83614675604086,-18.161029928508107,17.863382108375543,1
2020-02-28 09:44:04.875000,-34.8361128172047,-18.16083904780863,17.863467524977217,1
2020-02-28 09:44:04.906250,-34.83607887683402,-18.16064816570756,17.863552940924507,1
2020-02-28 09:44:04.937500,-34.83604493492914,-18.160457282204945,17.863638356217447,1
2020-02-28 09:44:04.968750,-34.83601099149019,-18.160266397300862,17.863723770855977,1
2020-02-28 09:44:05.000000,-34.83597704651754,-18.160075510995373,17.863809184840132,1
2020-02-28 09:44:05.031250,-34.8359431000114,-18.15988462328853,17.86389459816982,1
2020-02-28 09:44:05.062500,-34.83590915197196,-18.15969373418037,17.863980010845083,1
2020-02-28 09:44:05.093750,-34.83587520239956,-18.15950284367096,17.864065422865924,1
2020-02-28 09:44:05.125000,-34.8358412512944,-18.159311951760383,17.86415083423227,1
2020-02-28 09:44:05.156250,-34.83580729865669,-18.15912105844867,17.864236244944124,1
2020-02-28 09:44:05.187500,-34.83577334448675,-18.158930163735885,17.864321655001508,1
2020-02-28 09:44:05.218750,-34.835739388784816,-18.15873926762212,17.864407064404368,1
2020-02-28 09:44:05.250000,-34.83570543155113,-18.158548370107383,17.864492473152705,1
2020-02-28 09:44:05.281250,-34.83567147278589,-18.15835747119173,17.864577881246475,1
2020-02-28 09:44:05.312500,-34.83563751248937,-18.158166570875284,17.864663288685733,1
2020-02-28 09:44:05.343750,-34.83560355066184,-18.15797566915804,17.86474869547038,1
2020-02-28 09:44:05.375000,-34.83556958730358,-18.157784766040105,17.864834101600465,1
2020-02-28 09:44:05.406250,-34.83553562241477,-18.15759386152149,17.864919507075943,1
2020-02-28 09:44:05.437500,-34.83550165599564,-18.15740295560229,17.865004911896794,1
2020-02-28 09:44:05.468750,-34.83546768804656,-18.15721204828253,17.865090316063032,1
2020-02-28 09:44:05.500000,-34.83543371856765,-18.157021139562296,17.86517571957462,1
2020-02-28 09:44:05.531250,-34.835399747559194,-18.156830229441624,17.865261122431537,1
2020-02-28 09:44:05.562500,-34.835365775021494,-18.15663931792061,17.865346524633797,1
2020-02-28 09:44:05.593750,-34.83533180095475,-18.156448404999274,17.865431926181362,1
2020-02-28 09:44:05.625000,-34.83529782535919,-18.156257490677685,17.8655173270742,1
2020-02-28 09:44:05.656250,-34.83526384823514,-18.15606657495592,17.86560272731235,1
2020-02-28 09:44:05.687500,-34.83522986958274,-18.15587565783401,17.865688126895748,1
2020-02-28 09:44:05.718750,-34.83519588940232,-18.15568473931204,17.865773525824384,1
2020-02-28 09:44:05.750000,-34.83516190769413,-18.155493819390028,17.865858924098273,1
2020-02-28 09:44:05.781250,-34.83512792445835,-18.15530289806808,17.865944321717397,1
2020-02-28 09:44:05.812500,-34.83509393969529,-18.155111975346216,17.866029718681716,1
2020-02-28 09:44:05.843750,-34.835059953405214,-18.154921051224523,17.866115114991203,1
2020-02-28 09:44:05.875000,-34.83502596558825,-18.15473012570304,17.86620051064589,1
2020-02-28 09:44:05.906250,-34.83499197624484,-18.154539198781823,17.86628590564572,1
2020-02-28 09:44:05.937500,-34.83495798537502,-18.15434827046096,17.866371299990703,1
2020-02-28 09:44:05.968750,-34.8349239929792,-18.154157340740497,17.866456693680824,1
2020-02-28 09:44:06.000000,-34.83488999905755,-18.15396640962047,17.866542086716066,1
2020-02-28 09:44:06.031250,-34.83485600361035,-18.15377547710096,17.8666274790964,1
2020-02-28 09:44:06.062500,-34.83482200663784,-18.153584543182,17.866712870821843,1
2020-02-28 09:44:06.093750,-34.83478800814029,-18.153393607863663,17.86679826189234,1
2020-02-28 09:44:06.125000,-34.83475400811784,-18.15320267114604,17.86688365230789,1
2020-02-28 09:44:06.156250,-34.834720006570855,-18.15301173302913,17.866969042068472,1
2020-02-28 09:44:06.187500,-34.83468600349958,-18.15282079351304,17.867054431174097,1
2020-02-28 09:44:06.218750,-34.834651998904235,-18.1526298525978,17.86713981962472,1
2020-02-28 09:44:06.250000,-34.834617992785,-18.15243891028349,17.867225207420375,1
2020-02-28 09:44:06.281250,-34.83458398514228,-18.152247966570147,17.867310594560994,1
2020-02-28 09:44:06.312500,-34.83454997597616,-18.15205702145784,17.867395981046595,1
2020-02-28 09:44:06.343750,-34.83451596528698,-18.15186607494662,17.867481366877115,1
2020-02-28 09:44:06.375000,-34.83448195307492,-18.15167512703657,17.867566752052586,1
2020-02-28 09:44:06.406250,-34.834447939340336,-18.15148417772772,17.867652136572993,1
2020-02-28 09:44:06.437500,-34.83441392408339,-18.151293227020133,17.867737520438304,1
2020-02-28 09:44:06.468750,-34.83437990730437,-18.15110227491388,17.86782290364851,1
2020-02-28 09:44:06.500000,-34.83434588900354,-18.150911321409,17.8679082862036,1
2020-02-28 09:44:06.531250,-34.83431186918105,-18.15072036650557,17.867993668103555,1
