datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-23 15:30:44.468750,-30.38121267496873,9.320556170607247,36.30788236805107,1
2020-02-23 15:30:44.500000,-30.38129689215351,9.320503550500264,36.308040553316026,1
2020-02-23 15:30:44.531250,-30.381381115602416,9.320450932988642,36.30819873681462,1
2020-02-23 15:30:44.562500,-30.3814653453154,9.320398318072431,36.30835691854679,1
2020-02-23 15:30:44.593750,-30.38154958129212,9.320345705751658,36.30851509851249,1
2020-02-23 15:30:44.625000,-30.38163382353252,9.320293096026338,36.30867327671168,1
2020-02-23 15:30:44.656250,-30.38171807203645,9.320240488896538,36.30883145314431,1
2020-02-23 15:30:44.687500,-30.381802326803687,9.320187884362252,36.30898962781031,1
2020-02-23 15:30:44.718750,-30.38188658783405,9.320135282423555,36.30914780070965,1
2020-02-23 15:30:44.750000,-30.38197085512745,9.32008268308044,36.30930597184226,1
2020-02-23 15:30:44.781250,-30.3820551286837,9.320030086332965,36.30946414120815,1
2020-02-23 15:30:44.812500,-30.382139408502503,9.319977492181163,36.30962230880717,1
2020-02-23 15:30:44.843750,-30.38222369458391,9.319924900625049,36.30978047463935,1
2020-02-23 15:30:44.875000,-30.38230798692759,9.319872311664655,36.30993863870463,1
2020-02-23 15:30:44.906250,-30.382392285533427,9.319819725300048,36.310096801002935,1
2020-02-23 15:30:44.937500,-30.382476590401247,9.31976714153122,36.31025496153422,1
2020-02-23 15:30:44.968750,-30.38256090153095,9.319714560358223,36.31041312029844,1
2020-02-23 15:30:45.000000,-30.38264521892223,9.31966198178109,36.31057127729556,1
2020-02-23 15:30:45.031250,-30.382729542575053,9.319609405799842,36.3107294325255,1
2020-02-23 15:30:45.062500,-30.38281387248918,9.319556832414523,36.310887585988255,1
2020-02-23 15:30:45.093750,-30.38289820866447,9.319504261625164,36.31104573768373,1
2020-02-23 15:30:45.125000,-30.38298255110076,9.319451693431784,36.31120388761191,1
2020-02-23 15:30:45.156250,-30.38306689979789,9.31939912783445,36.31136203577272,1
2020-02-23 15:30:45.187500,-30.38315125475568,9.319346564833165,36.3115201821661,1
2020-02-23 15:30:45.218750,-30.38323561597396,9.319294004427956,36.31167832679206,1
2020-02-23 15:30:45.250000,-30.3833199834526,9.31924144661888,36.31183646965052,1
2020-02-23 15:30:45.281250,-30.383404357191328,9.319188891405943,36.31199461074138,1
2020-02-23 15:30:45.312500,-30.383488737190053,9.319136338789209,36.312152750064655,1
2020-02-23 15:30:45.343750,-30.38357312344867,9.319083788768683,36.31231088762028,1
2020-02-23 15:30:45.375000,-30.3836575159669,9.319031241344428,36.31246902340818,1
2020-02-23 15:30:45.406250,-30.383741914744675,9.318978696516425,36.31262715742834,1
2020-02-23 15:30:45.437500,-30.38382631978174,9.318926154284757,36.31278528968068,1
2020-02-23 15:30:45.468750,-30.383910731077965,9.318873614649448,36.31294342016517,1
2020-02-23 15:30:45.500000,-30.383995148633183,9.3188210776105,36.31310154888176,1
2020-02-23 15:30:45.531250,-30.38407957244726,9.31876854316798,36.31325967583041,1
2020-02-23 15:30:45.562500,-30.384164002519928,9.3187160113219,36.31341780101103,1
2020-02-23 15:30:45.593750,-30.38424843885113,9.318663482072294,36.3135759244236,1
2020-02-23 15:30:45.625000,-30.38433288144069,9.318610955419212,36.31373404606808,1
2020-02-23 15:30:45.656250,-30.384417330288382,9.318558431362668,36.31389216594438,1
2020-02-23 15:30:45.687500,-30.38450178539406,9.31850590990271,36.31405028405252,1
2020-02-23 15:30:45.718750,-30.384586246757586,9.31845339103936,36.3142084003924,1
2020-02-23 15:30:45.750000,-30.3846707143788,9.31840087477264,36.31436651496397,1
2020-02-23 15:30:45.781250,-30.38475518825745,9.318348361102604,36.31452462776719,1
2020-02-23 15:30:45.812500,-30.38483966839345,9.318295850029262,36.314682738802,1
2020-02-23 15:30:45.843750,-30.38492415478657,9.318243341552668,36.31484084806838,1
2020-02-23 15:30:45.875000,-30.38500864743676,9.318190835672867,36.314998955566246,1
2020-02-23 15:30:45.906250,-30.38509314634375,9.318138332389848,36.315157061295565,1
2020-02-23 15:30:45.937500,-30.385177651507338,9.318085831703677,36.31531516525629,1
2020-02-23 15:30:45.968750,-30.385262162927503,9.318033333614364,36.31547326744837,1
2020-02-23 15:30:46.000000,-30.385346680603988,9.317980838121962,36.31563136787175,1
2020-02-23 15:30:46.031250,-30.38543120453661,9.31792834522649,36.315789466526375,1
2020-02-23 15:30:46.062500,-30.38551573472521,9.317875854927989,36.315947563412216,1
2020-02-23 15:30:46.093750,-30.38560027116963,9.317823367226495,36.31610565852923,1
2020-02-23 15:30:46.125000,-30.38568481386976,9.317770882122035,36.31626375187732,1
2020-02-23 15:30:46.156250,-30.38576936282531,9.317718399614629,36.31642184345649,1
2020-02-23 15:30:46.187500,-30.38585391803624,9.317665919704318,36.316579933266645,1
2020-02-23 15:30:46.218750,-30.385938479502272,9.317613442391142,36.31673802130774,1
2020-02-23 15:30:46.250000,-30.38602304722334,9.317560967675131,36.31689610757978,1
2020-02-23 15:30:46.281250,-30.38610762119925,9.317508495556329,36.317054192082665,1
2020-02-23 15:30:46.312500,-30.38619220142977,9.31745602603474,36.31721227481635,1
2020-02-23 15:30:46.343750,-30.38627678791482,9.317403559110408,36.3173703557808,1
2020-02-23 15:30:46.375000,-30.386361380654147,9.317351094783373,36.31752843497597,1
2020-02-23 15:30:46.406250,-30.386445979647675,9.317298633053662,36.31768651240181,1
2020-02-23 15:30:46.437500,-30.386530584895173,9.317246173921314,36.31784458805822,1
2020-02-23 15:30:46.468750,-30.38661519639649,9.317193717386353,36.318002661945215,1
2020-02-23 15:30:46.500000,-30.38669981415145,9.317141263448825,36.31816073406269,1
2020-02-23 15:30:46.531250,-30.386784438159943,9.317088812108745,36.31831880441065,1
2020-02-23 15:30:46.562500,-30.38686906842173,9.317036363366157,36.318476872989024,1
2020-02-23 15:30:46.593750,-30.38695370493666,9.316983917221096,36.318634939797775,1
2020-02-23 15:30:46.625000,-30.38703834770457,9.31693147367358,36.31879300483681,1
2020-02-23 15:30:46.656250,-30.38712299672533,9.316879032723635,36.31895106810615,1
2020-02-23 15:30:46.687500,-30.387207651998736,9.316826594371332,36.31910912960566,1
2020-02-23 15:30:46.718750,-30.38729231352459,9.316774158616678,36.31926718933535,1
2020-02-23 15:30:46.750000,-30.38737698130281,9.316721725459711,36.31942524729515,1
2020-02-23 15:30:46.781250,-30.387461655333148,9.31666929490044,36.31958330348503,1
2020-02-23 15:30:46.812500,-30.38754633561548,9.316616866938924,36.31974135790491,1
2020-02-23 15:30:46.843750,-30.38763102214967,9.316564441575196,36.31989941055476,1
2020-02-23 15:30:46.875000,-30.38771571493544,9.316512018809291,36.32005746143455,1
2020-02-23 15:30:46.906250,-30.38780041397275,9.316459598641217,36.32021551054419,1
2020-02-23 15:30:46.937500,-30.387885119261348,9.31640718107102,36.320373557883634,1
2020-02-23 15:30:46.968750,-30.387969830801097,9.316354766098748,36.320531603452864,1
2020-02-23 15:30:47.000000,-30.388054548591825,9.31630235372441,36.32068964725182,1
2020-02-23 15:30:47.031250,-30.388139272633342,9.316249943948064,36.32084768928041,1
2020-02-23 15:30:47.062500,-30.388224002925504,9.31619753676971,36.32100572953866,1
2020-02-23 15:30:47.093750,-30.388308739468204,9.3161451321894,36.32116376802647,1
2020-02-23 15:30:47.125000,-30.38839348226117,9.316092730207163,36.321321804743775,1
2020-02-23 15:30:47.156250,-30.388478231304337,9.316040330823032,36.32147983969059,1
2020-02-23 15:30:47.187500,-30.38856298659742,9.315987934037055,36.32163787286681,1
2020-02-23 15:30:47.218750,-30.38864774814032,9.315935539849242,36.32179590427239,1
2020-02-23 15:30:47.250000,-30.388732515932883,9.31588314825963,36.32195393390731,1
2020-02-23 15:30:47.281250,-30.3888172899749,9.315830759268254,36.32211196177151,1
2020-02-23 15:30:47.312500,-30.388902070266266,9.31577837287515,36.32226998786491,1
2020-02-23 15:30:47.343750,-30.388986856806746,9.315725989080338,36.32242801218751,1
2020-02-23 15:30:47.375000,-30.389071649596204,9.315673607883856,36.32258603473921,1
2020-02-23 15:30:47.406250,-30.389156448634427,9.315621229285773,36.322744055520005,1
2020-02-23 15:30:47.437500,-30.38924125392133,9.31556885328606,36.32290207452981,1
2020-02-23 15:30:47.468750,-30.3893260654567,9.315516479884783,36.3230600917686,1
2020-02-23 15:30:47.500000,-30.38941088324038,9.31546410908198,36.32321810723631,1
2020-02-23 15:30:47.531250,-30.389495707272168,9.315411740877668,36.323376120932906,1
2020-02-23 15:30:47.562500,-30.38958053755195,9.315359375271884,36.32353413285833,1
2020-02-23 15:30:47.593750,-30.38966537407955,9.315307012264672,36.32369214301255,1
2020-02-23 15:30:47.625000,-30.389750216854765,9.315254651856034,36.32385015139548,1
2020-02-23 15:30:47.656250,-30.389835065877413,9.315202294046044,36.32400815800707,1
2020-02-23 15:30:47.687500,-30.389919921147413,9.315149938834708,36.32416616284733,1
2020-02-23 15:30:47.718750,-30.390004782664512,9.315097586222056,36.32432416591613,1
2020-02-23 15:30:47.750000,-30.390089650428585,9.315045236208125,36.324482167213496,1
2020-02-23 15:30:47.781250,-30.390174524439487,9.314992888792958,36.324640166739336,1
2020-02-23 15:30:47.812500,-30.390259404697016,9.314940543976594,36.32479816449362,1
2020-02-23 15:30:47.843750,-30.39034429120092,9.314888201759024,36.324956160476255,1
2020-02-23 15:30:47.875000,-30.390429183951216,9.314835862140324,36.32511415468724,1
2020-02-23 15:30:47.906250,-30.39051408294758,9.31478352512051,36.325272147126505,1
2020-02-23 15:30:47.937500,-30.390598988189943,9.314731190699616,36.325430137794,1
2020-02-23 15:30:47.968750,-30.39068389967808,9.314678858877668,36.32558812668968,1
2020-02-23 15:30:48.000000,-30.39076881741183,9.3146265296547,36.32574611381352,1
2020-02-23 15:30:48.031250,-30.39085374139102,9.314574203030766,36.32590409916543,1
2020-02-23 15:30:48.062500,-30.390938671615523,9.314521879005875,36.326062082745366,1
2020-02-23 15:30:48.093750,-30.391023608085185,9.314469557580058,36.326220064553326,1
2020-02-23 15:30:48.125000,-30.39110855079977,9.314417238753366,36.326378044589184,1
2020-02-23 15:30:48.156250,-30.391193499759144,9.314364922525815,36.32653602285296,1
2020-02-23 15:30:48.187500,-30.391278454963075,9.314312608897444,36.32669399934454,1
2020-02-23 15:30:48.218750,-30.39136341641152,9.314260297868282,36.32685197406391,1
2020-02-23 15:30:48.250000,-30.391448384104265,9.314207989438364,36.32700994701104,1
2020-02-23 15:30:48.281250,-30.39153335804111,9.31415568360772,36.32716791818587,1
2020-02-23 15:30:48.312500,-30.39161833822186,9.314103380376396,36.32732588758832,1
2020-02-23 15:30:48.343750,-30.39170332464641,9.314051079744411,36.327483855218375,1
2020-02-23 15:30:48.375000,-30.391788317314628,9.313998781711794,36.32764182107597,1
2020-02-23 15:30:48.406250,-30.39187331622624,9.313946486278596,36.32779978516104,1
2020-02-23 15:30:48.437500,-30.391958321381125,9.313894193444824,36.327957747473576,1
2020-02-23 15:30:48.468750,-30.39204333277913,9.313841903210523,36.3281157080135,1
2020-02-23 15:30:48.500000,-30.39212835042005,9.313789615575734,36.32827366678076,1
2020-02-23 15:30:48.531250,-30.39221337430377,9.31373733054048,36.32843162377531,1
2020-02-23 15:30:48.562500,-30.392298404430097,9.313685048104796,36.32858957899711,1
2020-02-23 15:30:48.593750,-30.39238344079892,9.3136327682687,36.32874753244611,1
2020-02-23 15:30:48.625000,-30.39246848340992,9.313580491032257,36.32890548412227,1
2020-02-23 15:30:48.656250,-30.392553532263086,9.313528216395474,36.3290634340255,1
2020-02-23 15:30:48.687500,-30.39263858735812,9.313475944358387,36.3292213821558,1
2020-02-23 15:30:48.718750,-30.39272364869496,9.313423674921037,36.32937932851308,1
2020-02-23 15:30:48.750000,-30.3928087162734,9.313371408083434,36.32953727309731,1
2020-02-23 15:30:48.781250,-30.392893790093268,9.31331914384565,36.32969521590844,1
2020-02-23 15:30:48.812500,-30.392978870154387,9.313266882207682,36.329853156946434,1
2020-02-23 15:30:48.843750,-30.39306395645665,9.31321462316959,36.33001109621122,1
2020-02-23 15:30:48.875000,-30.393149048999764,9.313162366731373,36.33016903370277,1
2020-02-23 15:30:48.906250,-30.39323414778369,9.313110112893096,36.330326969421,1
2020-02-23 15:30:48.937500,-30.393319252808208,9.31305786165476,36.330484903365885,1
2020-02-23 15:30:48.968750,-30.393404364073096,9.313005613016438,36.33064283553735,1
2020-02-23 15:30:49.000000,-30.39348948157832,9.312953366978125,36.33080076593541,1
2020-02-23 15:30:49.031250,-30.393574605323582,9.312901123539872,36.33095869455994,1
2020-02-23 15:30:49.062500,-30.39365973530878,9.312848882701694,36.33111662141094,1
2020-02-23 15:30:49.093750,-30.393744871533723,9.312796644463656,36.33127454648835,1
2020-02-23 15:30:49.125000,-30.39383001399824,9.312744408825775,36.33143246979213,1
2020-02-23 15:30:49.156250,-30.3939151627022,9.312692175788058,36.33159039132216,1
2020-02-23 15:30:49.187500,-30.394000317645386,9.312639945350575,36.331748311078485,1
2020-02-23 15:30:49.218750,-30.39408547882763,9.312587717513347,36.331906229061005,1
2020-02-23 15:30:49.250000,-30.394170646248806,9.31253549227639,36.33206414526969,1
2020-02-23 15:30:49.281250,-30.39425581990876,9.31248326963976,36.332222059704485,1
2020-02-23 15:30:49.312500,-30.39434099980725,9.312431049603468,36.33237997236534,1
2020-02-23 15:30:49.343750,-30.39442618594413,9.312378832167555,36.3325378832522,1
2020-02-23 15:30:49.375000,-30.394511378319283,9.312326617332072,36.332695792364994,1
2020-02-23 15:30:49.406250,-30.39459657693255,9.312274405097028,36.33285369970373,1
2020-02-23 15:30:49.437500,-30.394681781783643,9.312222195462468,36.333011605268304,1
2020-02-23 15:30:49.468750,-30.394766992872555,9.312169988428389,36.33316950905873,1
2020-02-23 15:30:49.500000,-30.39485221019897,9.312117783994887,36.33332741107488,1
2020-02-23 15:30:49.531250,-30.394937433762777,9.312065582161942,36.33348531131675,1
2020-02-23 15:30:49.562500,-30.39502266356382,9.312013382929608,36.33364320978427,1
2020-02-23 15:30:49.593750,-30.39510789960192,9.311961186297918,36.3338011064774,1
2020-02-23 15:30:49.625000,-30.395193141877,9.311908992266888,36.33395900139613,1
2020-02-23 15:30:49.656250,-30.39527839038871,9.311856800836596,36.33411689454036,1
2020-02-23 15:30:49.687500,-30.395363645137014,9.311804612007007,36.33427478591004,1
2020-02-23 15:30:49.718750,-30.395448906121675,9.311752425778195,36.33443267550514,1
2020-02-23 15:30:49.750000,-30.39553417334261,9.3117002421502,36.33459056332562,1
2020-02-23 15:30:49.781250,-30.39561944679956,9.311648061123016,36.3347484493714,1
2020-02-23 15:30:49.812500,-30.39570472649243,9.311595882696723,36.33490633364247,1
2020-02-23 15:30:49.843750,-30.39579001242097,9.31154370687132,36.335064216138726,1
2020-02-23 15:30:49.875000,-30.39587530458514,9.31149153364685,36.335222096860186,1
2020-02-23 15:30:49.906250,-30.39596060298461,9.311439363023348,36.33537997580672,1
2020-02-23 15:30:49.937500,-30.39604590761932,9.311387195000853,36.33553785297836,1
2020-02-23 15:30:49.968750,-30.39613121848905,9.311335029579377,36.335695728375,1
2020-02-23 15:30:50.000000,-30.3962165355937,9.31128286675895,36.33585360199661,1
2020-02-23 15:30:50.031250,-30.396301858933032,9.311230706539638,36.33601147384316,1
2020-02-23 15:30:50.062500,-30.39638718850692,9.311178548921449,36.33616934391458,1
2020-02-23 15:30:50.093750,-30.39647252431516,9.311126393904406,36.3363272122108,1
2020-02-23 15:30:50.125000,-30.3965578663576,9.31107424148856,36.33648507873179,1
2020-02-23 15:30:50.156250,-30.396643214634096,9.311022091673944,36.33664294347753,1
2020-02-23 15:30:50.187500,-30.396728569144447,9.310969944460576,36.336800806447954,1
2020-02-23 15:30:50.218750,-30.39681392988849,9.310917799848507,36.33695866764297,1
2020-02-23 15:30:50.250000,-30.39689929686605,9.31086565783776,36.33711652706256,1
2020-02-23 15:30:50.281250,-30.396984670077032,9.310813518428356,36.3372743847067,1
2020-02-23 15:30:50.312500,-30.397070049521147,9.310761381620354,36.337432240575296,1
2020-02-23 15:30:50.343750,-30.397155435198297,9.310709247413769,36.33759009466833,1
2020-02-23 15:30:50.375000,-30.397240827108288,9.310657115808636,36.337747946985736,1
2020-02-23 15:30:50.406250,-30.397326225251,9.310604986804965,36.33790579752748,1
2020-02-23 15:30:50.437500,-30.397411629626195,9.310552860402826,36.338063646293485,1
2020-02-23 15:30:50.468750,-30.397497040233738,9.31050073660222,36.33822149328372,1
2020-02-23 15:30:50.500000,-30.39758245707353,9.31044861540322,36.33837933849816,1
2020-02-23 15:30:50.531250,-30.39766788014528,9.310396496805843,36.33853718193671,1
2020-02-23 15:30:50.562500,-30.39775330944889,9.31034438081008,36.33869502359935,1
2020-02-23 15:30:50.593750,-30.397838744984192,9.310292267416012,36.338852863486,1
2020-02-23 15:30:50.625000,-30.397924186750995,9.310240156623635,36.33901070159666,1
2020-02-23 15:30:50.656250,-30.3980096347491,9.310188048433025,36.33916853793124,1
2020-02-23 15:30:50.687500,-30.39809508897841,9.310135942844177,36.33932637248972,1
2020-02-23 15:30:50.718750,-30.39818054943866,9.31008383985714,36.339484205272,1
2020-02-23 15:30:50.750000,-30.398266016129817,9.310031739471942,36.33964203627808,1
2020-02-23 15:30:50.781250,-30.39835148905162,9.30997964168863,36.33979986550789,1
2020-02-23 15:30:50.812500,-30.39843696820392,9.309927546507218,36.3399576929614,1
2020-02-23 15:30:50.843750,-30.39852245358654,9.309875453927718,36.34011551863853,1
2020-02-23 15:30:50.875000,-30.398607945199306,9.30982336395022,36.340273342539255,1
2020-02-23 15:30:50.906250,-30.39869344304209,9.309771276574724,36.34043116466353,1
2020-02-23 15:30:50.937500,-30.398778947114675,9.30971919180123,36.34058898501128,1
2020-02-23 15:30:50.968750,-30.3988644574169,9.30966710962982,36.34074680358244,1
2020-02-23 15:30:51.000000,-30.39894997394867,9.309615030060517,36.340904620377046,1
2020-02-23 15:30:51.031250,-30.399035496709708,9.309562953093348,36.34106243539495,1
2020-02-23 15:30:51.062500,-30.399121025699912,9.309510878728345,36.34122024863615,1
2020-02-23 15:30:51.093750,-30.399206560919065,9.309458806965525,36.3413780601006,1
2020-02-23 15:30:51.125000,-30.39929210236707,9.309406737804943,36.34153586978824,1
2020-02-23 15:30:51.156250,-30.39937765004368,9.309354671246622,36.341693677699,1
2020-02-23 15:30:51.187500,-30.399463203948784,9.309302607290585,36.34185148383289,1
2020-02-23 15:30:51.218750,-30.399548764082155,9.309250545936887,36.34200928818981,1
2020-02-23 15:30:51.250000,-30.3996343304437,9.309198487185531,36.342167090769706,1
2020-02-23 15:30:51.281250,-30.39971990303322,9.309146431036586,36.34232489157255,1
2020-02-23 15:30:51.312500,-30.39980548185051,9.309094377490071,36.3424826905983,1
2020-02-23 15:30:51.343750,-30.399891066895467,9.309042326545985,36.342640487846914,1
2020-02-23 15:30:51.375000,-30.39997665816784,9.308990278204403,36.34279828331831,1
2020-02-23 15:30:51.406250,-30.400062255667525,9.308938232465342,36.342956077012445,1
2020-02-23 15:30:51.437500,-30.40014785939432,9.308886189328822,36.34311386892928,1
2020-02-23 15:30:51.468750,-30.40023346934806,9.30883414879489,36.34327165906873,1
2020-02-23 15:30:51.500000,-30.40031908552859,9.308782110863596,36.34342944743082,1
2020-02-23 15:30:51.531250,-30.40040470793576,9.308730075534942,36.34358723401546,1
2020-02-23 15:30:51.562500,-30.40049033656936,9.308678042808967,36.34374501882258,1
2020-02-23 15:30:51.593750,-30.40057597142921,9.308626012685716,36.34390280185215,1
2020-02-23 15:30:51.625000,-30.400661612515208,9.308573985165204,36.34406058310414,1
2020-02-23 15:30:51.656250,-30.400747259827103,9.30852196024747,36.34421836257848,1
2020-02-23 15:30:51.687500,-30.40083291336484,9.308469937932546,36.344376140275095,1
2020-02-23 15:30:51.718750,-30.40091857312813,9.308417918220472,36.344533916194,1
2020-02-23 15:30:51.750000,-30.401004239116894,9.308365901111266,36.34469169033508,1
2020-02-23 15:30:51.781250,-30.401089911330867,9.308313886604989,36.34484946269831,1
2020-02-23 15:30:51.812500,-30.40117558976996,9.308261874701644,36.34500723328366,1
2020-02-23 15:30:51.843750,-30.401261274433978,9.30820986540126,36.345165002091086,1
2020-02-23 15:30:51.875000,-30.40134696532277,9.308157858703908,36.34532276912047,1
2020-02-23 15:30:51.906250,-30.40143266243613,9.30810585460958,36.34548053437183,1
2020-02-23 15:30:51.937500,-30.401518365773896,9.308053853118324,36.3456382978451,1
2020-02-23 15:30:51.968750,-30.401604075335936,9.308001854230174,36.34579605954024,1
2020-02-23 15:30:52.000000,-30.40168979112208,9.307949857945149,36.34595381945717,1
2020-02-23 15:30:52.031250,-30.40177551313211,9.30789786426331,36.34611157759586,1
2020-02-23 15:30:52.062500,-30.40186124136587,9.307845873184656,36.34626933395627,1
2020-02-23 15:30:52.093750,-30.401946975823225,9.30779388470925,36.346427088538334,1
2020-02-23 15:30:52.125000,-30.402032716503964,9.307741898837106,36.346584841342,1
2020-02-23 15:30:52.156250,-30.40211846340794,9.307689915568252,36.346742592367214,1
2020-02-23 15:30:52.187500,-30.40220421653504,9.307637934902733,36.34690034161398,1
2020-02-23 15:30:52.218750,-30.40228997588504,9.30758595684058,36.3470580890822,1
2020-02-23 15:30:52.250000,-30.402375741457693,9.307533981381807,36.34721583477182,1
2020-02-23 15:30:52.281250,-30.40246151325293,9.307482008526485,36.347373578682806,1
2020-02-23 15:30:52.312500,-30.402547291270565,9.30743003827462,36.34753132081511,1
2020-02-23 15:30:52.343750,-30.40263307551045,9.30737807062624,36.347689061168666,1
2020-02-23 15:30:52.375000,-30.40271886597235,9.307326105581376,36.34784679974346,1
2020-02-23 15:30:52.406250,-30.402804662656152,9.307274143140072,36.3480045365394,1
2020-02-23 15:30:52.437500,-30.40289046556165,9.307222183302372,36.34816227155645,1
2020-02-23 15:30:52.468750,-30.40297627468871,9.30717022606827,36.348320004794594,1
2020-02-23 15:30:52.500000,-30.403062090037142,9.307118271437844,36.34847773625375,1
2020-02-23 15:30:52.531250,-30.403147911606755,9.307066319411089,36.34863546593387,1
2020-02-23 15:30:52.562500,-30.40323373939744,9.307014369988066,36.34879319383491,1
2020-02-23 15:30:52.593750,-30.403319573409,9.306962423168798,36.348950919956806,1
2020-02-23 15:30:52.625000,-30.40340541364124,9.306910478953288,36.34910864429952,1
2020-02-23 15:30:52.656250,-30.403491260094004,9.306858537341595,36.34926636686304,1
2020-02-23 15:30:52.687500,-30.40357711276712,9.306806598333775,36.34942408764724,1
2020-02-23 15:30:52.718750,-30.403662971660463,9.306754661929832,36.34958180665214,1
2020-02-23 15:30:52.750000,-30.40374883677381,9.306702728129784,36.349739523877645,1
2020-02-23 15:30:52.781250,-30.403834708107016,9.306650796933685,36.34989723932373,1
2020-02-23 15:30:52.812500,-30.40392058565988,9.30659886834158,36.35005495299035,1
2020-02-23 15:30:52.843750,-30.40400646943229,9.306546942353473,36.35021266487744,1
2020-02-23 15:30:52.875000,-30.40409235942404,9.306495018969404,36.35037037498495,1
2020-02-23 15:30:52.906250,-30.40417825563493,9.306443098189408,36.35052808331282,1
2020-02-23 15:30:52.937500,-30.40426415806488,9.30639118001354,36.35068578986105,1
2020-02-23 15:30:52.968750,-30.40435006671361,9.30633926444179,36.35084349462954,1
2020-02-23 15:30:53.000000,-30.40443598158104,9.306287351474223,36.35100119761825,1
2020-02-23 15:30:53.031250,-30.404521902667028,9.30623544111085,36.351158898827165,1
2020-02-23 15:30:53.062500,-30.40460782997124,9.306183533351728,36.3513165982562,1
2020-02-23 15:30:53.093750,-30.40469376349364,9.30613162819686,36.3514742959053,1
2020-02-23 15:30:53.125000,-30.40477970323405,9.306079725646304,36.35163199177444,1
2020-02-23 15:30:53.156250,-30.40486564919228,9.306027825700076,36.35178968586354,1
2020-02-23 15:30:53.187500,-30.40495160136813,9.305975928358215,36.3519473781726,1
2020-02-23 15:30:53.218750,-30.40503755976151,9.305924033620752,36.35210506870152,1
2020-02-23 15:30:53.250000,-30.40512352437215,9.305872141487711,36.35226275745029,1
2020-02-23 15:30:53.281250,-30.405209495199973,9.30582025195915,36.35242044441885,1
2020-02-23 15:30:53.312500,-30.405295472244767,9.305768365035068,36.35257812960713,1
2020-02-23 15:30:53.343750,-30.40538145550632,9.30571648071551,36.35273581301507,1
2020-02-23 15:30:53.375000,-30.405467444984552,9.305664599000522,36.35289349464269,1
2020-02-23 15:30:53.406250,-30.40555344067927,9.305612719890124,36.3530511744899,1
2020-02-23 15:30:53.437500,-30.405639442590264,9.305560843384365,36.35320885255662,1
2020-02-23 15:30:53.468750,-30.4057254507173,9.305508969483242,36.353366528842805,1
2020-02-23 15:30:53.500000,-30.40581146506037,9.305457098186814,36.353524203348485,1
2020-02-23 15:30:53.531250,-30.405897485619224,9.305405229495124,36.35368187607352,1
2020-02-23 15:30:53.562500,-30.40598351239372,9.305353363408171,36.3538395470179,1
2020-02-23 15:30:53.593750,-30.406069545383588,9.305301499925992,36.353997216181554,1
2020-02-23 15:30:53.625000,-30.406155584588763,9.305249639048654,36.35415488356448,1
2020-02-23 15:30:53.656250,-30.40624163000909,9.30519778077616,36.3543125491666,1
2020-02-23 15:30:53.687500,-30.40632768164429,9.30514592510855,36.35447021298781,1
2020-02-23 15:30:53.718750,-30.406413739494333,9.305094072045849,36.35462787502816,1
2020-02-23 15:30:53.750000,-30.406499803558926,9.305042221588089,36.35478553528755,1
2020-02-23 15:30:53.781250,-30.40658587383796,9.304990373735308,36.35494319376591,1
2020-02-23 15:30:53.812500,-30.40667195033124,9.304938528487568,36.35510085046322,1
2020-02-23 15:30:53.843750,-30.40675803303861,9.304886685844853,36.35525850537942,1
2020-02-23 15:30:53.875000,-30.406844121959907,9.304834845807209,36.355416158514494,1
2020-02-23 15:30:53.906250,-30.406930217094985,9.304783008374688,36.355573809868346,1
2020-02-23 15:30:53.937500,-30.40701631844361,9.304731173547305,36.35573145944094,1
2020-02-23 15:30:53.968750,-30.407102426005647,9.304679341325096,36.35588910723226,1
2020-02-23 15:30:54.000000,-30.40718853978094,9.304627511708093,36.3560467532422,1
2020-02-23 15:30:54.031250,-30.407274659769293,9.304575684696315,36.356204397470734,1
2020-02-23 15:30:54.062500,-30.40736078597056,9.304523860289812,36.35636203991783,1
2020-02-23 15:30:54.093750,-30.40744691838456,9.304472038488626,36.35651968058345,1
2020-02-23 15:30:54.125000,-30.40753305701112,9.304420219292751,36.35667731946748,1
2020-02-23 15:30:54.156250,-30.407619201850046,9.304368402702275,36.35683495656993,1
2020-02-23 15:30:54.187500,-30.4077053529012,9.3043165887172,36.35699259189073,1
2020-02-23 15:30:54.218750,-30.40779151016444,9.304264777337533,36.35715022542984,1
2020-02-23 15:30:54.250000,-30.40787767363956,9.304212968563345,36.3573078571872,1
2020-02-23 15:30:54.281250,-30.407963843326364,9.304161162394664,36.35746548716275,1
2020-02-23 15:30:54.312500,-30.40805001922472,9.304109358831472,36.35762311535646,1
2020-02-23 15:30:54.343750,-30.408136201334457,9.304057557873865,36.35778074176831,1
2020-02-23 15:30:54.375000,-30.40822238965538,9.30400575952187,36.35793836639817,1
2020-02-23 15:30:54.406250,-30.40830858418739,9.303953963775488,36.35809598924607,1
2020-02-23 15:30:54.437500,-30.40839478493024,9.303902170634762,36.35825361031191,1
2020-02-23 15:30:54.468750,-30.40848099188377,9.30385038009974,36.35841122959568,1
2020-02-23 15:30:54.500000,-30.4085672050478,9.303798592170407,36.35856884709728,1
2020-02-23 15:30:54.531250,-30.40865342442224,9.303746806846853,36.35872646281671,1
2020-02-23 15:30:54.562500,-30.40873965000681,9.303695024129093,36.358884076753874,1
2020-02-23 15:30:54.593750,-30.408825881801405,9.303643244017138,36.35904168890876,1
