datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-24 15:20:05.718750,-51.47463027677056,26.142478052257964,10.89092445177455,1
2020-02-24 15:20:05.750000,-51.47472933251447,26.14253397346152,10.8908094906794,1
2020-02-24 15:20:05.781250,-51.4748283929023,26.14258989100272,10.890694530801888,1
2020-02-24 15:20:05.812500,-51.47492745793403,26.14264580488153,10.890579572142082,1
2020-02-24 15:20:05.843750,-51.475026527609465,26.14270171509797,10.890464614699995,1
2020-02-24 15:20:05.875000,-51.47512560192853,26.142757621652017,10.890349658475689,1
2020-02-24 15:20:05.906250,-51.475224680891046,26.14281352454367,10.890234703469172,1
2020-02-24 15:20:05.937500,-51.475323764496906,26.14286942377291,10.890119749680496,1
2020-02-24 15:20:05.968750,-51.47542285274604,26.14292531933973,10.890004797109702,1
2020-02-24 15:20:06.000000,-51.47552194563824,26.142981211244155,10.889889845756825,1
2020-02-24 15:20:06.031250,-51.47562104317343,26.14303709948613,10.889774895621908,1
2020-02-24 15:20:06.062500,-51.47572014535156,26.14309298406569,10.889659946705,1
2020-02-24 15:20:06.093750,-51.475819252172336,26.1431488649828,10.889544999006096,1
2020-02-24 15:20:06.125000,-51.47591836363583,26.14320474223745,10.88943005252532,1
2020-02-24 15:20:06.156250,-51.47601747974176,26.143260615829675,10.8893151072626,1
2020-02-24 15:20:06.187500,-51.47611660049004,26.143316485759406,10.88920016321806,1
2020-02-24 15:20:06.218750,-51.47621572588061,26.14337235202669,10.889085220391712,1
2020-02-24 15:20:06.250000,-51.47631485591333,26.14342821463147,10.888970278783583,1
2020-02-24 15:20:06.281250,-51.47641399058806,26.143484073573813,10.888855338393732,1
2020-02-24 15:20:06.312500,-51.47651312990461,26.143539928853627,10.888740399222174,1
2020-02-24 15:20:06.343750,-51.47661227386295,26.14359578047096,10.888625461268967,1
2020-02-24 15:20:06.375000,-51.47671142246298,26.1436516284258,10.888510524534132,1
