datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-21 14:10:24.375000,-33.41455826468133,3.395350939428077,31.231120660970817,1
2020-02-21 14:10:24.406250,-33.41463580559828,3.3953932036461167,31.231042374754217,1
2020-02-21 14:10:24.437500,-33.414713341173815,3.395435468447963,31.23096408742257,1
2020-02-21 14:10:24.468750,-33.414790871408066,3.395477733833585,31.23088579897589,1
2020-02-21 14:10:24.500000,-33.41486839630087,3.3955199998029832,31.230807509414184,1
2020-02-21 14:10:24.531250,-33.414945915852215,3.395562266356116,31.23072921873748,1
2020-02-21 14:10:24.562500,-33.41502343006208,3.3956045334929663,31.230650926945764,1
2020-02-21 14:10:24.593750,-33.41510093893044,3.395646801213518,31.23057263403909,1
2020-02-21 14:10:24.625000,-33.41517844245726,3.395689069517738,31.230494340017472,1
2020-02-21 14:10:24.656250,-33.415255940642446,3.395731338405611,31.230416044880915,1
2020-02-21 14:10:24.687500,-33.415333433486005,3.3957736078771275,31.230337748629434,1
2020-02-21 14:10:24.718750,-33.415410920987895,3.3958158779322503,31.23025945126303,1
2020-02-21 14:10:24.750000,-33.41548840314809,3.3958581485709685,31.230181152781764,1
2020-02-21 14:10:24.781250,-33.41556587996653,3.3959004197932523,31.23010285318563,1
2020-02-21 14:10:24.812500,-33.4156433514432,3.3959426915990822,31.230024552474667,1
2020-02-21 14:10:24.843750,-33.41572081757805,3.3959849639884334,31.229946250648823,1
2020-02-21 14:10:24.875000,-33.41579827837104,3.3960272369612974,31.2298679477082,1
2020-02-21 14:10:24.906250,-33.415875733822155,3.396069510517641,31.229789643652783,1
2020-02-21 14:10:24.937500,-33.4159531839313,3.396111784657452,31.22971133848256,1
2020-02-21 14:10:24.968750,-33.41603062869852,3.396154059380703,31.22963303219756,1
2020-02-21 14:10:25.000000,-33.41610806812372,3.396196334687371,31.22955472479784,1
2020-02-21 14:10:25.031250,-33.41618550220687,3.39623861057744,31.22947641628339,1
2020-02-21 14:10:25.062500,-33.416262930947966,3.3962808870508665,31.22939810665421,1
2020-02-21 14:10:25.093750,-33.416340354346964,3.3963231641076628,31.229319795910367,1
2020-02-21 14:10:25.125000,-33.41641777240373,3.396365441747797,31.22924148405181,1
2020-02-21 14:10:25.156250,-33.416495185118386,3.396407719971234,31.229163171078618,1
2020-02-21 14:10:25.187500,-33.41657259249083,3.396449998777973,31.229084856990767,1
2020-02-21 14:10:25.218750,-33.41664999452096,3.3964922781679703,31.22900654178831,1
2020-02-21 14:10:25.250000,-33.41672739120883,3.396534558141211,31.22892822547124,1
2020-02-21 14:10:25.281250,-33.41680478255434,3.396576838697687,31.22884990803956,1
2020-02-21 14:10:25.312500,-33.4168821685575,3.3966191198373705,31.22877158949332,1
2020-02-21 14:10:25.343750,-33.41695954921821,3.3966614015602303,31.22869326983251,1
2020-02-21 14:10:25.375000,-33.41703692453651,3.396703683866249,31.22861494905717,1
2020-02-21 14:10:25.406250,-33.417114294512324,3.3967459667554194,31.228536627167312,1
2020-02-21 14:10:25.437500,-33.417191659145594,3.3967882502277087,31.22845830416295,1
2020-02-21 14:10:25.468750,-33.417269018436336,3.3968305342830747,31.228379980044107,1
2020-02-21 14:10:25.500000,-33.4173463723845,3.3968728189215267,31.22830165481077,1
2020-02-21 14:10:25.531250,-33.417423720990016,3.396915104143043,31.228223328462988,1
2020-02-21 14:10:25.562500,-33.41750106425285,3.396957389947581,31.228145001000776,1
2020-02-21 14:10:25.593750,-33.41757840217302,3.396999676335139,31.22806667242415,1
2020-02-21 14:10:25.625000,-33.417655734750426,3.397041963305689,31.227988342733124,1
2020-02-21 14:10:25.656250,-33.417733061985075,3.3970842508592054,31.227910011927708,1
2020-02-21 14:10:25.687500,-33.4178103838769,3.397126538995658,31.22783168000793,1
2020-02-21 14:10:25.718750,-33.417887700425865,3.397168827715043,31.227753346973792,1
2020-02-21 14:10:25.750000,-33.41796501163195,3.3972111170173416,31.227675012825323,1
2020-02-21 14:10:25.781250,-33.418042317495136,3.39725340690252,31.22759667756256,1
2020-02-21 14:10:25.812500,-33.41811961801535,3.397295697370556,31.22751834118549,1
2020-02-21 14:10:25.843750,-33.418196913192574,3.397337988421441,31.227440003694127,1
2020-02-21 14:10:25.875000,-33.418274203026726,3.397380280055126,31.22736166508852,1
2020-02-21 14:10:25.906250,-33.41835148751786,3.39742257227162,31.227283325368653,1
2020-02-21 14:10:25.937500,-33.41842876666588,3.397464865070896,31.22720498453455,1
2020-02-21 14:10:25.968750,-33.41850604047074,3.3975071584529184,31.227126642586253,1
2020-02-21 14:10:26.000000,-33.41858330893243,3.397549452417687,31.22704829952375,1
2020-02-21 14:10:26.031250,-33.4186605720509,3.397591746965144,31.226969955347084,1
2020-02-21 14:10:26.062500,-33.41873782982613,3.397634042095301,31.226891610056256,1
2020-02-21 14:10:26.093750,-33.41881508225807,3.3976763378081336,31.22681326365128,1
2020-02-21 14:10:26.125000,-33.41889232934668,3.397718634103604,31.22673491613218,1
2020-02-21 14:10:26.156250,-33.418969571091964,3.397760930981711,31.226656567498992,1
2020-02-21 14:10:26.187500,-33.41904680749383,3.3978032284424184,31.226578217751683,1
2020-02-21 14:10:26.218750,-33.41912403855224,3.397845526485707,31.22649986689031,1
2020-02-21 14:10:26.250000,-33.41920126426721,3.397887825111558,31.226421514914907,1
2020-02-21 14:10:26.281250,-33.41927848463863,3.39793012431994,31.22634316182543,1
2020-02-21 14:10:26.312500,-33.41935569966655,3.3979724241108515,31.226264807621963,1
2020-02-21 14:10:26.343750,-33.419432909350874,3.398014724484262,31.226186452304468,1
2020-02-21 14:10:26.375000,-33.41951011369161,3.3980570254401417,31.226108095872995,1
2020-02-21 14:10:26.406250,-33.41958731268865,3.398099326978469,31.226029738327547,1
2020-02-21 14:10:26.437500,-33.419664506342016,3.398141629099241,31.22595137966816,1
2020-02-21 14:10:26.468750,-33.4197416946517,3.3981839318024267,31.22587301989484,1
2020-02-21 14:10:26.500000,-33.4198188776176,3.398226235087995,31.2257946590076,1
2020-02-21 14:10:26.531250,-33.41989605523968,3.3982685389559326,31.22571629700644,1
2020-02-21 14:10:26.562500,-33.41997322751796,3.398310843406216,31.225637933891427,1
2020-02-21 14:10:26.593750,-33.42005039445232,3.3983531484388414,31.22555956966253,1
2020-02-21 14:10:26.625000,-33.420127556042814,3.398395454053752,31.225481204319784,1
2020-02-21 14:10:26.656250,-33.42020471228939,3.398437760250938,31.22540283786324,1
2020-02-21 14:10:26.687500,-33.42028186319195,3.3984800670304067,31.22532447029284,1
2020-02-21 14:10:26.718750,-33.42035900875052,3.398522374392105,31.22524610160867,1
2020-02-21 14:10:26.750000,-33.420436148965024,3.3985646823360263,31.22516773181072,1
2020-02-21 14:10:26.781250,-33.42051328383544,3.39860699086214,31.225089360898984,1
2020-02-21 14:10:26.812500,-33.42059041336172,3.3986492999704243,31.22501098887352,1
2020-02-21 14:10:26.843750,-33.42066753754386,3.3986916096608786,31.224932615734343,1
2020-02-21 14:10:26.875000,-33.42074465638183,3.398733919933442,31.22485424148145,1
2020-02-21 14:10:26.906250,-33.42082176987552,3.39877623078813,31.224775866114843,1
2020-02-21 14:10:26.937500,-33.42089887802497,3.398818542224914,31.224697489634583,1
2020-02-21 14:10:26.968750,-33.42097598083013,3.398860854243757,31.224619112040653,1
2020-02-21 14:10:27.000000,-33.42105307829089,3.398903166844654,31.22454073333308,1
2020-02-21 14:10:27.031250,-33.42113017040735,3.398945480027575,31.224462353511903,1
2020-02-21 14:10:27.062500,-33.421207257179354,3.398987793792487,31.22438397257713,1
2020-02-21 14:10:27.093750,-33.42128433860696,3.3990301081394003,31.224305590528733,1
2020-02-21 14:10:27.125000,-33.421361414690026,3.3990724230682647,31.224227207366777,1
2020-02-21 14:10:27.156250,-33.42143848542861,3.3991147385790725,31.22414882309128,1
2020-02-21 14:10:27.187500,-33.421515550822576,3.39915705467178,31.224070437702245,1
2020-02-21 14:10:27.218750,-33.421592610872,3.399199371346405,31.223992051199662,1
2020-02-21 14:10:27.250000,-33.4216696655768,3.3992416886028995,31.223913663583616,1
2020-02-21 14:10:27.281250,-33.42174671493694,3.399284006441257,31.223835274854075,1
2020-02-21 14:10:27.312500,-33.42182375895239,3.3993263248614345,31.223756885011053,1
2020-02-21 14:10:27.343750,-33.421900797623074,3.3993686438634265,31.223678494054592,1
2020-02-21 14:10:27.375000,-33.42197783094898,3.3994109634471994,31.223600101984687,1
2020-02-21 14:10:27.406250,-33.42205485893012,3.399453283612754,31.223521708801385,1
2020-02-21 14:10:27.437500,-33.42213188156637,3.399495604360054,31.22344331450467,1
2020-02-21 14:10:27.468750,-33.4222088988578,3.3995379256890788,31.22336491909459,1
2020-02-21 14:10:27.500000,-33.422285910804256,3.3995802475998005,31.22328652257113,1
2020-02-21 14:10:27.531250,-33.422362917405785,3.399622570092208,31.223208124934324,1
2020-02-21 14:10:27.562500,-33.42243991866233,3.399664893166276,31.2231297261842,1
2020-02-21 14:10:27.593750,-33.42251691457387,3.3997072168219864,31.223051326320764,1
2020-02-21 14:10:27.625000,-33.42259390514031,3.399749541059302,31.22297292534403,1
2020-02-21 14:10:27.656250,-33.422670890361715,3.399791865878227,31.222894523254027,1
2020-02-21 14:10:27.687500,-33.4227478702379,3.399834191278724,31.22281612005073,1
2020-02-21 14:10:27.718750,-33.42282484476898,3.3998765172607714,31.222737715734223,1
2020-02-21 14:10:27.750000,-33.42290181395489,3.39991884382436,31.222659310304508,1
2020-02-21 14:10:27.781250,-33.422978777795514,3.399961170969456,31.22258090376153,1
2020-02-21 14:10:27.812500,-33.42305573629088,3.4000034986960226,31.222502496105424,1
2020-02-21 14:10:27.843750,-33.42313268944091,3.400045827004072,31.222424087336112,1
2020-02-21 14:10:27.875000,-33.4232096372456,3.400088155893578,31.22234567745363,1
2020-02-21 14:10:27.906250,-33.42328657970495,3.400130485364482,31.22226726645803,1
2020-02-21 14:10:27.937500,-33.42336351681888,3.400172815416806,31.22218885434932,1
2020-02-21 14:10:27.968750,-33.42344044858736,3.400215146050519,31.22211044112749,1
2020-02-21 14:10:28.000000,-33.42351737501031,3.400257477265584,31.22203202679257,1
2020-02-21 14:10:28.031250,-33.42359429608774,3.4002998090619774,31.2219536113446,1
2020-02-21 14:10:28.062500,-33.423671211819666,3.400342141439706,31.221875194783568,1
2020-02-21 14:10:28.093750,-33.42374812220595,3.4003844743987166,31.22179677710949,1
2020-02-21 14:10:28.125000,-33.42382502724661,3.4004268079390174,31.22171835832239,1
2020-02-21 14:10:28.156250,-33.42390192694161,3.400469142060551,31.221639938422328,1
2020-02-21 14:10:28.187500,-33.42397882129092,3.400511476763336,31.22156151740927,1
2020-02-21 14:10:28.218750,-33.424055710294525,3.40055381204732,31.221483095283208,1
2020-02-21 14:10:28.250000,-33.42413259395228,3.400596147912489,31.22140467204423,1
2020-02-21 14:10:28.281250,-33.424209472264295,3.400638484358827,31.22132624769233,1
2020-02-21 14:10:28.312500,-33.42428634523044,3.400680821386317,31.221247822227504,1
2020-02-21 14:10:28.343750,-33.42436321285072,3.400723158994934,31.22116939564978,1
2020-02-21 14:10:28.375000,-33.42444007512505,3.4007654971846426,31.22109096795917,1
2020-02-21 14:10:28.406250,-33.424516932053464,3.400807835955441,31.221012539155723,1
2020-02-21 14:10:28.437500,-33.4245937836359,3.4008501753073013,31.22093410923944,1
2020-02-21 14:10:28.468750,-33.4246706298723,3.400892515240185,31.220855678210285,1
2020-02-21 14:10:28.500000,-33.424747470762654,3.4009348557541017,31.22077724606836,1
2020-02-21 14:10:28.531250,-33.42482430630687,3.400977196849009,31.22069881281361,1
2020-02-21 14:10:28.562500,-33.42490113650502,3.401019538524896,31.22062037844612,1
2020-02-21 14:10:28.593750,-33.42497796135698,3.4010618807817368,31.22054194296584,1
2020-02-21 14:10:28.625000,-33.42505478086275,3.4011042236194884,31.220463506372845,1
2020-02-21 14:10:28.656250,-33.42513159502229,3.401146567038156,31.22038506866712,1
2020-02-21 14:10:28.687500,-33.425208403835555,3.401188911037723,31.220306629848693,1
2020-02-21 14:10:28.718750,-33.42528520730253,3.401231255618156,31.220228189917584,1
2020-02-21 14:10:28.750000,-33.42536200542312,3.40127360077944,31.22014974887379,1
2020-02-21 14:10:28.781250,-33.425438798197405,3.401315946521529,31.220071306717347,1
2020-02-21 14:10:28.812500,-33.425515585625234,3.401358292844424,31.21999286344825,1
2020-02-21 14:10:28.843750,-33.42559236770665,3.4014006397481102,31.21991441906658,1
2020-02-21 14:10:28.875000,-33.42566914444154,3.4014429872325462,31.21983597357227,1
2020-02-21 14:10:28.906250,-33.42574591582992,3.401485335297737,31.21975752696537,1
2020-02-21 14:10:28.937500,-33.42582268187179,3.401527683943625,31.219679079245942,1
2020-02-21 14:10:28.968750,-33.42589944256706,3.4015700331702163,31.219600630413925,1
2020-02-21 14:10:29.000000,-33.42597619791571,3.4016123829774854,31.2195221804694,1
2020-02-21 14:10:29.031250,-33.4260529479177,3.4016547333654,31.21944372941236,1
2020-02-21 14:10:29.062500,-33.42612969257302,3.401697084333943,31.21936527724284,1
2020-02-21 14:10:29.093750,-33.42620643188156,3.401739435883098,31.2192868239608,1
2020-02-21 14:10:29.125000,-33.42628316584338,3.401781788012838,31.219208369566307,1
2020-02-21 14:10:29.156250,-33.42635989445838,3.401824140723156,31.21912991405938,1
2020-02-21 14:10:29.187500,-33.426436617726544,3.401866494014001,31.219051457440013,1
2020-02-21 14:10:29.218750,-33.42651333564791,3.4019088478853874,31.21897299970825,1
2020-02-21 14:10:29.250000,-33.42659004822227,3.401951202337276,31.21889454086408,1
2020-02-21 14:10:29.281250,-33.42666675544973,3.4019935573696287,31.21881608090754,1
2020-02-21 14:10:29.312500,-33.42674345733025,3.402035912982436,31.21873761983864,1
2020-02-21 14:10:29.343750,-33.42682015386371,3.4020782691757034,31.21865915765741,1
2020-02-21 14:10:29.375000,-33.42689684505016,3.402120625949364,31.21858069436384,1
2020-02-21 14:10:29.406250,-33.426973530889555,3.402162983303439,31.21850222995798,1
2020-02-21 14:10:29.437500,-33.42705021138179,3.402205341237884,31.21842376443981,1
2020-02-21 14:10:29.468750,-33.42712688652692,3.4022476997526705,31.218345297809385,1
2020-02-21 14:10:29.500000,-33.42720355632484,3.402290058847798,31.218266830066696,1
2020-02-21 14:10:29.531250,-33.42728022077554,3.4023324185232173,31.21818836121178,1
2020-02-21 14:10:29.562500,-33.42735687987899,3.40237477877894,31.21810989124464,1
2020-02-21 14:10:29.593750,-33.42743353363514,3.4024171396149274,31.21803142016529,1
2020-02-21 14:10:29.625000,-33.42751018204403,3.402459501031152,31.21795294797376,1
2020-02-21 14:10:29.656250,-33.42758682510546,3.4025018630275965,31.217874474670044,1
2020-02-21 14:10:29.687500,-33.42766346281956,3.4025442256042564,31.2177960002542,1
2020-02-21 14:10:29.718750,-33.427740095186266,3.402586588761093,31.21771752472622,1
2020-02-21 14:10:29.750000,-33.427816722205456,3.4026289524980737,31.21763904808613,1
2020-02-21 14:10:29.781250,-33.4278933438772,3.4026713168152107,31.217560570333944,1
2020-02-21 14:10:29.812500,-33.42796996020133,3.402713681712436,31.217482091469662,1
2020-02-21 14:10:29.843750,-33.42804657117793,3.402756047189781,31.217403611493303,1
2020-02-21 14:10:29.875000,-33.42812317680693,3.4027984132471856,31.217325130404923,1
2020-02-21 14:10:29.906250,-33.42819977708829,3.402840779884642,31.2172466482045,1
2020-02-21 14:10:29.937500,-33.428276372022005,3.402883147102137,31.21716816489207,1
2020-02-21 14:10:29.968750,-33.42835296160797,3.402925514899628,31.21708968046765,1
2020-02-21 14:10:30.000000,-33.42842954584626,3.40296788327711,31.217011194931256,1
2020-02-21 14:10:30.031250,-33.4285061247367,3.403010252234551,31.21693270828289,1
2020-02-21 14:10:30.062500,-33.42858269827936,3.403052621771941,31.21685422052257,1
2020-02-21 14:10:30.093750,-33.42865926647416,3.4030949918892577,31.21677573165036,1
2020-02-21 14:10:30.125000,-33.4287358293211,3.403137362586473,31.216697241666225,1
2020-02-21 14:10:30.156250,-33.42881238682011,3.403179733863575,31.21661875057019,1
2020-02-21 14:10:30.187500,-33.42888893897118,3.4032221057205194,31.216540258362297,1
2020-02-21 14:10:30.218750,-33.42896548577427,3.4032644781573174,31.21646176504252,1
2020-02-21 14:10:30.250000,-33.429042027229286,3.403306851173915,31.21638327061093,1
2020-02-21 14:10:30.281250,-33.42911856333629,3.4033492247703063,31.216304775067528,1
2020-02-21 14:10:30.312500,-33.42919509409522,3.403391598946484,31.216226278412307,1
2020-02-21 14:10:30.343750,-33.429271619506046,3.403433973702393,31.216147780645297,1
2020-02-21 14:10:30.375000,-33.429348139568674,3.403476349038036,31.21606928176652,1
2020-02-21 14:10:30.406250,-33.429424654283146,3.4035187249534045,31.215990781776,1
2020-02-21 14:10:30.437500,-33.429501163649334,3.403561101448429,31.21591228067373,1
2020-02-21 14:10:30.468750,-33.429577667667296,3.403603478523135,31.21583377845976,1
2020-02-21 14:10:30.500000,-33.42965416633697,3.403645856177478,31.21575527513408,1
2020-02-21 14:10:30.531250,-33.42973065965825,3.4036882344114576,31.21567677069671,1
2020-02-21 14:10:30.562500,-33.4298071476312,3.403730613225021,31.2155982651477,1
2020-02-21 14:10:30.593750,-33.42988363025577,3.4037729926181663,31.215519758487016,1
2020-02-21 14:10:30.625000,-33.42996010753193,3.40381537259087,31.21544125071472,1
2020-02-21 14:10:30.656250,-33.43003657945957,3.403857753143112,31.21536274183081,1
2020-02-21 14:10:30.687500,-33.43011304603869,3.403900134274866,31.21528423183529,1
2020-02-21 14:10:30.718750,-33.430189507269354,3.403942515986108,31.215205720728207,1
2020-02-21 14:10:30.750000,-33.430265963151406,3.4039848982768333,31.21512720850956,1
2020-02-21 14:10:30.781250,-33.4303424136848,3.4040272811470005,31.21504869517935,1
2020-02-21 14:10:30.812500,-33.430418858869615,3.4040696645965745,31.21497018073765,1
2020-02-21 14:10:30.843750,-33.43049529870569,3.4041120486256045,31.214891665184417,1
2020-02-21 14:10:30.875000,-33.43057173319312,3.404154433233971,31.2148131485197,1
2020-02-21 14:10:30.906250,-33.43064816233178,3.404196818421723,31.2147346307435,1
2020-02-21 14:10:30.937500,-33.43072458612168,3.404239204188823,31.214656111855845,1
2020-02-21 14:10:30.968750,-33.43080100456274,3.404281590535239,31.214577591856774,1
2020-02-21 14:10:31.000000,-33.43087741765494,3.4043239774609533,31.214499070746243,1
2020-02-21 14:10:31.031250,-33.430953825398284,3.404366364965938,31.21442054852433,1
2020-02-21 14:10:31.062500,-33.431030227792704,3.404408753050181,31.21434202519104,1
2020-02-21 14:10:31.093750,-33.43110662483813,3.404451141713676,31.21426350074636,1
2020-02-21 14:10:31.125000,-33.431183016534646,3.404493530956364,31.214184975190346,1
2020-02-21 14:10:31.156250,-33.43125940288209,3.4045359207782453,31.214106448522976,1
2020-02-21 14:10:31.187500,-33.4313357838805,3.404578311179309,31.21402792074429,1
2020-02-21 14:10:31.218750,-33.431412159529835,3.4046207021595114,31.213949391854328,1
2020-02-21 14:10:31.250000,-33.43148852983002,3.4046630937188485,31.213870861853053,1
2020-02-21 14:10:31.281250,-33.43156489478107,3.4047054858572965,31.213792330740528,1
2020-02-21 14:10:31.312500,-33.431641254382896,3.4047478785748098,31.213713798516764,1
2020-02-21 14:10:31.343750,-33.43171760863555,3.4047902718714,31.21363526518176,1
2020-02-21 14:10:31.375000,-33.4317939575389,3.404832665747024,31.21355673073553,1
2020-02-21 14:10:31.406250,-33.43187030109295,3.404875060201666,31.21347819517812,1
2020-02-21 14:10:31.437500,-33.43194663929767,3.404917455235317,31.21339965850951,1
2020-02-21 14:10:31.468750,-33.43202297215305,3.4049598508479493,31.21332112072976,1
2020-02-21 14:10:31.500000,-33.43209929965904,3.405002247039521,31.21324258183885,1
2020-02-21 14:10:31.531250,-33.432175621815574,3.405044643810037,31.213164041836823,1
2020-02-21 14:10:31.562500,-33.43225193862265,3.4050870411594607,31.213085500723693,1
2020-02-21 14:10:31.593750,-33.43232825008024,3.405129439087784,31.21300695849948,1
2020-02-21 14:10:31.625000,-33.432404556188295,3.405171837594965,31.21292841516417,1
2020-02-21 14:10:31.656250,-33.43248085694684,3.405214236680993,31.21284987071781,1
2020-02-21 14:10:31.687500,-33.432557152355656,3.405256636345863,31.212771325160407,1
2020-02-21 14:10:31.718750,-33.43263344241488,3.405299036589529,31.21269277849197,1
2020-02-21 14:10:31.750000,-33.43270972712449,3.4053414374119617,31.21261423071254,1
2020-02-21 14:10:31.781250,-33.43278600648436,3.405383838813187,31.212535681822125,1
2020-02-21 14:10:31.812500,-33.43286228049451,3.405426240793144,31.212457131820752,1
2020-02-21 14:10:31.843750,-33.43293854915486,3.405468643351809,31.212378580708407,1
2020-02-21 14:10:31.875000,-33.43301481246544,3.4055110464891696,31.21230002848513,1
2020-02-21 14:10:31.906250,-33.43309107042614,3.405553450205236,31.21222147515094,1
2020-02-21 14:10:31.937500,-33.43316732303697,3.4055958544999267,31.212142920705823,1
2020-02-21 14:10:31.968750,-33.433243570297925,3.4056382593732666,31.21206436514987,1
2020-02-21 14:10:32.000000,-33.433319812208914,3.4056806648252143,31.21198580848302,1
2020-02-21 14:10:32.031250,-33.43339604876998,3.405723070855747,31.211907250705337,1
2020-02-21 14:10:32.062500,-33.43347227998095,3.4057654774648447,31.2118286918168,1
2020-02-21 14:10:32.093750,-33.43354850584197,3.405807884652492,31.211750131817475,1
2020-02-21 14:10:32.125000,-33.43362472635283,3.405850292418667,31.21167157070733,1
2020-02-21 14:10:32.156250,-33.43370094151363,3.4058927007633573,31.211593008486403,1
2020-02-21 14:10:32.187500,-33.43377715132425,3.4059351096865185,31.21151444515474,1
2020-02-21 14:10:32.218750,-33.433853355784706,3.40597751918815,31.2114358807123,1
2020-02-21 14:10:32.250000,-33.43392955489494,3.4060199292682123,31.21135731515918,1
2020-02-21 14:10:32.281250,-33.43400574865493,3.406062339926696,31.2112787484953,1
2020-02-21 14:10:32.312500,-33.43408193706466,3.4061047511635643,31.21120018072077,1
2020-02-21 14:10:32.343750,-33.43415812012404,3.406147162978826,31.211121611835523,1
2020-02-21 14:10:32.375000,-33.434234297833086,3.406189575372439,31.21104304183965,1
2020-02-21 14:10:32.406250,-33.43431047019177,3.406231988344372,31.21096447073312,1
2020-02-21 14:10:32.437500,-33.434386637200056,3.406274401894628,31.210885898515976,1
2020-02-21 14:10:32.468750,-33.43446279885784,3.4063168160231734,31.21080732518822,1
2020-02-21 14:10:32.500000,-33.43453895516519,3.406359230729974,31.21072875074988,1
2020-02-21 14:10:32.531250,-33.43461510612198,3.4064016460150395,31.21065017520097,1
2020-02-21 14:10:32.562500,-33.43469125172826,3.406444061878316,31.21057159854152,1
2020-02-21 14:10:32.593750,-33.43476739198394,3.4064864783198083,31.2104930207715,1
2020-02-21 14:10:32.625000,-33.43484352688898,3.406528895339468,31.21041444189098,1
2020-02-21 14:10:32.656250,-33.43491965644343,3.406571312937299,31.210335861899985,1
2020-02-21 14:10:32.687500,-33.434995780647085,3.406613731113258,31.21025728079845,1
2020-02-21 14:10:32.718750,-33.43507189950013,3.4066561498673416,31.21017869858649,1
2020-02-21 14:10:32.750000,-33.43514801300234,3.40669856919953,31.21010011526406,1
2020-02-21 14:10:32.781250,-33.43522412115383,3.406740989109773,31.210021530831217,1
2020-02-21 14:10:32.812500,-33.435300223954464,3.4067834095980807,31.20994294528796,1
2020-02-21 14:10:32.843750,-33.43537632140426,3.4068258306644146,31.2098643586343,1
2020-02-21 14:10:32.875000,-33.43545241350317,3.4068682523087586,31.209785770870244,1
2020-02-21 14:10:32.906250,-33.43552850025116,3.406910674531104,31.209707181995835,1
2020-02-21 14:10:32.937500,-33.43560458164818,3.406953097331406,31.20962859201109,1
2020-02-21 14:10:32.968750,-33.435680657694206,3.406995520709666,31.209550000916003,1
2020-02-21 14:10:33.000000,-33.43575672838926,3.407037944665825,31.20947140871064,1
2020-02-21 14:10:33.031250,-33.43583279373321,3.4070803691998988,31.209392815394946,1
2020-02-21 14:10:33.062500,-33.435908853726126,3.4071227943118547,31.209314220969,1
2020-02-21 14:10:33.093750,-33.43598490836786,3.40716522000167,31.2092356254328,1
2020-02-21 14:10:33.125000,-33.43606095765847,3.4072076462693177,31.20915702878632,1
2020-02-21 14:10:33.156250,-33.436137001597885,3.4072500731147746,31.20907843102966,1
2020-02-21 14:10:33.187500,-33.436213040186054,3.407292500538056,31.20899983216277,1
2020-02-21 14:10:33.218750,-33.43628907342301,3.407334928539088,31.20892123218571,1
2020-02-21 14:10:33.250000,-33.43636510130865,3.407377357117862,31.208842631098463,1
2020-02-21 14:10:33.281250,-33.43644112384299,3.407419786274397,31.208764028901065,1
2020-02-21 14:10:33.312500,-33.43651714102594,3.4074622160086188,31.208685425593533,1
2020-02-21 14:10:33.343750,-33.436593152857554,3.407504646320537,31.208606821175888,1
2020-02-21 14:10:33.375000,-33.4366691593377,3.407547077210118,31.208528215648133,1
2020-02-21 14:10:33.406250,-33.436745160466394,3.4075895086773405,31.208449609010287,1
2020-02-21 14:10:33.437500,-33.4368211562436,3.407631940722185,31.208371001262392,1
2020-02-21 14:10:33.468750,-33.436897146669274,3.4076743733446406,31.20829239240443,1
2020-02-21 14:10:33.500000,-33.43697313174343,3.407716806544676,31.20821378243645,1
2020-02-21 14:10:33.531250,-33.437049111465974,3.4077592403222683,31.20813517135845,1
2020-02-21 14:10:33.562500,-33.437125085836904,3.4078016746773727,31.20805655917047,1
2020-02-21 14:10:33.593750,-33.437201054856175,3.4078441096100254,31.2079779458725,1
2020-02-21 14:10:33.625000,-33.43727701852376,3.407886545120165,31.20789933146456,1
2020-02-21 14:10:33.656250,-33.437352976839605,3.407928981207768,31.20782071594667,1
2020-02-21 14:10:33.687500,-33.43742892980374,3.4079714178728207,31.20774209931888,1
2020-02-21 14:10:33.718750,-33.43750487741605,3.4080138551153163,31.207663481581147,1
2020-02-21 14:10:33.750000,-33.437580819676526,3.408056292935214,31.207584862733547,1
2020-02-21 14:10:33.781250,-33.437656756585184,3.408098731332493,31.207506242776063,1
2020-02-21 14:10:33.812500,-33.43773268814195,3.4081411703071343,31.20742762170872,1
2020-02-21 14:10:33.843750,-33.43780861434675,3.4081836098591274,31.207348999531533,1
2020-02-21 14:10:33.875000,-33.43788453519962,3.40822604998844,31.207270376244512,1
2020-02-21 14:10:33.906250,-33.43796045070055,3.408268490695052,31.20719175184772,1
2020-02-21 14:10:33.937500,-33.4380363608494,3.408310931978926,31.20711312634112,1
2020-02-21 14:10:33.968750,-33.43811226564621,3.408353373840087,31.207034499724745,1
2020-02-21 14:10:34.000000,-33.43818816509095,3.4083958162784658,31.206955871998616,1
2020-02-21 14:10:34.031250,-33.438264059183574,3.4084382592940714,31.206877243162765,1
2020-02-21 14:10:34.062500,-33.43833994792401,3.408480702886852,31.206798613217167,1
2020-02-21 14:10:34.093750,-33.438415831312305,3.4085231470568145,31.206719982161903,1
2020-02-21 14:10:34.125000,-33.43849170934832,3.4085655918039226,31.206641349996925,1
2020-02-21 14:10:34.156250,-33.438567582032114,3.408608037128168,31.206562716722303,1
2020-02-21 14:10:34.187500,-33.43864344936362,3.4086504830295272,31.206484082338022,1
2020-02-21 14:10:34.218750,-33.43871931134286,3.408692929507958,31.206405446844105,1
2020-02-21 14:10:34.250000,-33.438795167969694,3.408735376563446,31.2063268102406,1
2020-02-21 14:10:34.281250,-33.43887101924417,3.4087778241959907,31.206248172527456,1
2020-02-21 14:10:34.312500,-33.43894686516616,3.4088202724055354,31.206169533704777,1
2020-02-21 14:10:34.343750,-33.43902270573579,3.4088627211921043,31.206090893772505,1
2020-02-21 14:10:34.375000,-33.4390985409529,3.408905170555645,31.20601225273069,1
