datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-22 15:05:15.437500,-43.53383834994732,-19.68656887055281,7.844978869594319,1
2020-02-22 15:05:15.468750,-43.53371839660259,-19.686488857306177,7.844876056955865,1
2020-02-22 15:05:15.500000,-43.533598440433465,-19.686408842201413,7.844773245229812,1
2020-02-22 15:05:15.531250,-43.53347848144018,-19.68632882523849,7.844670434416209,1
2020-02-22 15:05:15.562500,-43.53335851962288,-19.68624880641746,7.844567624515058,1
2020-02-22 15:05:15.593750,-43.53323855498188,-19.68616878573833,7.844464815526396,1
2020-02-22 15:05:15.625000,-43.53311858751741,-19.686088763201155,7.84436200745029,1
2020-02-22 15:05:15.656250,-43.5329986172297,-19.68600873880592,7.844259200286748,1
2020-02-22 15:05:15.687500,-43.532878644118966,-19.68592871255268,7.844156394035796,1
2020-02-22 15:05:15.718750,-43.53275866818549,-19.68584868444144,7.844053588697475,1
2020-02-22 15:05:15.750000,-43.53263868942941,-19.6857686544722,7.843950784271808,1
2020-02-22 15:05:15.781250,-43.53251870785106,-19.685688622645035,7.843847980758826,1
2020-02-22 15:05:15.812500,-43.53239872345068,-19.685608588959923,7.843745178158559,1
2020-02-22 15:05:15.843750,-43.53227873622838,-19.68552855341693,7.84364237647106,1
2020-02-22 15:05:15.875000,-43.53215874618456,-19.68544851601605,7.843539575696324,1
2020-02-22 15:05:15.906250,-43.53203875331937,-19.68536847675731,7.843436775834411,1
2020-02-22 15:05:15.937500,-43.53191875763305,-19.68528843564073,7.843333976885342,1
2020-02-22 15:05:15.968750,-43.53179875912581,-19.68520839266634,7.843231178849131,1
2020-02-22 15:05:16.000000,-43.53167875779792,-19.68512834783416,7.843128381725825,1
2020-02-22 15:05:16.031250,-43.53155875364965,-19.68504830114423,7.843025585515472,1
2020-02-22 15:05:16.062500,-43.531438746681175,-19.68496825259656,7.842922790218093,1
2020-02-22 15:05:16.093750,-43.53131873689278,-19.68488820219116,7.842819995833693,1
2020-02-22 15:05:16.125000,-43.53119872428463,-19.684808149928067,7.842717202362328,1
2020-02-22 15:05:16.156250,-43.53107870885703,-19.6847280958073,7.842614409804019,1
2020-02-22 15:05:16.187500,-43.5309586906102,-19.6846480398289,7.842511618158813,1
2020-02-22 15:05:16.218750,-43.53083866954436,-19.68456798199287,7.842408827426726,1
2020-02-22 15:05:16.250000,-43.53071864565975,-19.68448792229924,7.842306037607777,1
2020-02-22 15:05:16.281250,-43.530598618956624,-19.68440786074801,7.842203248702035,1
2020-02-22 15:05:16.312500,-43.53047858943518,-19.684327797339243,7.842100460709475,1
2020-02-22 15:05:16.343750,-43.53035855709573,-19.684247732072954,7.841997673630211,1
2020-02-22 15:05:16.375000,-43.5302385219384,-19.684167664949147,7.841894887464175,1
2020-02-22 15:05:16.406250,-43.53011848396352,-19.684087595967853,7.841792102211477,1
2020-02-22 15:05:16.437500,-43.5299984431712,-19.6840075251291,7.841689317872101,1
2020-02-22 15:05:16.468750,-43.529878399561895,-19.68392745243292,7.841586534446108,1
2020-02-22 15:05:16.500000,-43.52975835313563,-19.68384737787932,7.841483751933506,1
2020-02-22 15:05:16.531250,-43.529638303892725,-19.683767301468315,7.84138097033435,1
2020-02-22 15:05:16.562500,-43.529518251833466,-19.68368722319996,7.84127818964865,1
2020-02-22 15:05:16.593750,-43.52939819695799,-19.68360714307424,7.841175409876439,1
2020-02-22 15:05:16.625000,-43.52927813926656,-19.68352706109121,7.841072631017744,1
2020-02-22 15:05:16.656250,-43.52915807875946,-19.68344697725087,7.840969853072628,1
2020-02-22 15:05:16.687500,-43.52903801543688,-19.68336689155328,7.840867076041095,1
2020-02-22 15:05:16.718750,-43.5289179492991,-19.683286803998424,7.840764299923178,1
2020-02-22 15:05:16.750000,-43.52879788034632,-19.683206714586333,7.840661524718903,1
2020-02-22 15:05:16.781250,-43.52867780857878,-19.68312662331705,7.840558750428307,1
2020-02-22 15:05:16.812500,-43.52855773399671,-19.683046530190584,7.840455977051443,1
2020-02-22 15:05:16.843750,-43.52843765660037,-19.68296643520696,7.840353204588305,1
2020-02-22 15:05:16.875000,-43.528317576389966,-19.68288633836619,7.840250433038942,1
2020-02-22 15:05:16.906250,-43.52819749336575,-19.68280623966832,7.840147662403372,1
2020-02-22 15:05:16.937500,-43.52807740752794,-19.68272613911336,7.840044892681635,1
2020-02-22 15:05:16.968750,-43.52795731887685,-19.68264603670133,7.839942123873808,1
2020-02-22 15:05:17.000000,-43.5278372274126,-19.68256593243225,7.839839355979836,1
2020-02-22 15:05:17.031250,-43.52771713313549,-19.68248582630616,7.839736588999816,1
2020-02-22 15:05:17.062500,-43.52759703604576,-19.68240571832307,7.83963382293373,1
2020-02-22 15:05:17.093750,-43.52747693614366,-19.68232560848301,7.839531057781667,1
2020-02-22 15:05:17.125000,-43.527356833429366,-19.682245496786013,7.839428293543605,1
2020-02-22 15:05:17.156250,-43.52723672790314,-19.68216538323209,7.839325530219593,1
2020-02-22 15:05:17.187500,-43.52711661956524,-19.68208526782125,7.839222767809663,1
2020-02-22 15:05:17.218750,-43.52699650841588,-19.68200515055353,7.83912000631385,1
2020-02-22 15:05:17.250000,-43.52687639445533,-19.68192503142898,7.839017245732195,1
2020-02-22 15:05:17.281250,-43.52675627768376,-19.681844910447573,7.838914486064709,1
2020-02-22 15:05:17.312500,-43.5266361581015,-19.68176478760937,7.838811727311413,1
2020-02-22 15:05:17.343750,-43.5265160357087,-19.681684662914364,7.838708969472384,1
2020-02-22 15:05:17.375000,-43.52639591050563,-19.681604536362613,7.838606212547605,1
2020-02-22 15:05:17.406250,-43.5262757824925,-19.68152440795412,7.838503456537138,1
2020-02-22 15:05:17.437500,-43.52615565166959,-19.681444277688907,7.838400701441,1
2020-02-22 15:05:17.468750,-43.52603551803713,-19.681364145567017,7.838297947259218,1
2020-02-22 15:05:17.500000,-43.52591538159531,-19.681284011588456,7.83819519399184,1
2020-02-22 15:05:17.531250,-43.525795242344415,-19.681203875753223,7.838092441638874,1
2020-02-22 15:05:17.562500,-43.52567510028472,-19.68112373806138,7.837989690200377,1
2020-02-22 15:05:17.593750,-43.52555495541635,-19.681043598512947,7.83788693967636,1
2020-02-22 15:05:17.625000,-43.52543480773959,-19.68096345710794,7.837784190066849,1
2020-02-22 15:05:17.656250,-43.52531465725467,-19.680883313846376,7.8376814413719025,1
2020-02-22 15:05:17.687500,-43.52519450396191,-19.68080316872828,7.83757869359154,1
2020-02-22 15:05:17.718750,-43.52507434786141,-19.68072302175368,7.837475946725776,1
2020-02-22 15:05:17.750000,-43.52495418895349,-19.6806428729226,7.837373200774648,1
2020-02-22 15:05:17.781250,-43.5248340272384,-19.680562722235056,7.837270455738215,1
2020-02-22 15:05:17.812500,-43.52471386271628,-19.68048256969109,7.837167711616454,1
2020-02-22 15:05:17.843750,-43.52459369538748,-19.680402415290686,7.837064968409459,1
2020-02-22 15:05:17.875000,-43.52447352525216,-19.680322259033915,7.8369622261172065,1
2020-02-22 15:05:17.906250,-43.52435335231055,-19.680242100920765,7.836859484739761,1
2020-02-22 15:05:17.937500,-43.52423317656302,-19.68016194095128,7.836756744277139,1
2020-02-22 15:05:17.968750,-43.5241129980096,-19.680081779125484,7.836654004729375,1
2020-02-22 15:05:18.000000,-43.52399281665071,-19.68000161544338,7.836551266096517,1
2020-02-22 15:05:18.031250,-43.52387263248646,-19.67992144990501,7.836448528378555,1
2020-02-22 15:05:18.062500,-43.52375244551713,-19.67984128251037,7.83634579157556,1
2020-02-22 15:05:18.093750,-43.52363225574299,-19.67976111325953,7.836243055687537,1
2020-02-22 15:05:18.125000,-43.52351206316425,-19.67968094215248,7.836140320714525,1
2020-02-22 15:05:18.156250,-43.52339186778112,-19.67960076918925,7.836037586656582,1
2020-02-22 15:05:18.187500,-43.52327166959386,-19.67952059436985,7.835934853513696,1
2020-02-22 15:05:18.218750,-43.52315146860271,-19.679440417694337,7.835832121285946,1
2020-02-22 15:05:18.250000,-43.52303126480789,-19.679360239162705,7.835729389973284,1
2020-02-22 15:05:18.281250,-43.52291105820965,-19.679280058775003,7.83562665957581,1
2020-02-22 15:05:18.312500,-43.52279084880824,-19.679199876531225,7.8355239300935375,1
2020-02-22 15:05:18.343750,-43.52267063660384,-19.679119692431406,7.835421201526499,1
2020-02-22 15:05:18.375000,-43.52255042159677,-19.67903950647559,7.835318473874722,1
2020-02-22 15:05:18.406250,-43.52243020378722,-19.67895931866376,7.835215747138251,1
2020-02-22 15:05:18.437500,-43.52230998317542,-19.67887912899596,7.835113021317091,1
2020-02-22 15:05:18.468750,-43.52218975976157,-19.678798937472227,7.835010296411281,1
2020-02-22 15:05:18.500000,-43.522069533546016,-19.678718744092567,7.834907572420861,1
2020-02-22 15:05:18.531250,-43.52194930452893,-19.678638548857,7.834804849345868,1
2020-02-22 15:05:18.562500,-43.52182907271048,-19.678558351765563,7.834702127186296,1
2020-02-22 15:05:18.593750,-43.52170883809105,-19.67847815281828,7.834599405942227,1
2020-02-22 15:05:18.625000,-43.521588600670746,-19.67839795201516,7.834496685613653,1
2020-02-22 15:05:18.656250,-43.52146836044987,-19.678317749356232,7.834393966200636,1
2020-02-22 15:05:18.687500,-43.52134811742864,-19.67823754484152,7.834291247703175,1
2020-02-22 15:05:18.718750,-43.521227871607294,-19.678157338471063,7.834188530121322,1
2020-02-22 15:05:18.750000,-43.52110762298607,-19.67807713024485,7.834085813455099,1
2020-02-22 15:05:18.781250,-43.520987371565184,-19.677996920162933,7.833983097704546,1
2020-02-22 15:05:18.812500,-43.52086711734492,-19.67791670822533,7.833880382869695,1
2020-02-22 15:05:18.843750,-43.52074686032552,-19.67783649443205,7.8337776689505745,1
2020-02-22 15:05:18.875000,-43.52062660050712,-19.677756278783143,7.833674955947196,1
2020-02-22 15:05:18.906250,-43.520506337890055,-19.677676061278618,7.833572243859618,1
2020-02-22 15:05:18.937500,-43.52038607247452,-19.67759584191849,7.833469532687843,1
2020-02-22 15:05:18.968750,-43.52026580426074,-19.677515620702792,7.833366822431927,1
2020-02-22 15:05:19.000000,-43.520145533249,-19.67743539763154,7.833264113091896,1
2020-02-22 15:05:19.031250,-43.52002525943952,-19.67735517270476,7.833161404667786,1
2020-02-22 15:05:19.062500,-43.519904982832514,-19.67727494592249,7.833058697159599,1
2020-02-22 15:05:19.093750,-43.519784703428265,-19.67719471728472,7.832955990567415,1
2020-02-22 15:05:19.125000,-43.51966442122691,-19.67711448679151,7.832853284891217,1
2020-02-22 15:05:19.156250,-43.51954413622878,-19.67703425444286,7.8327505801310435,1
2020-02-22 15:05:19.187500,-43.519423848434094,-19.676954020238817,7.832647876286972,1
2020-02-22 15:05:19.218750,-43.519303557843045,-19.67687378417937,7.8325451733589695,1
2020-02-22 15:05:19.250000,-43.519183264455904,-19.67679354626456,7.832442471347102,1
2020-02-22 15:05:19.281250,-43.519062968272976,-19.676713306494424,7.832339770251414,1
2020-02-22 15:05:19.312500,-43.51894266929435,-19.67663306486896,7.832237070071908,1
2020-02-22 15:05:19.343750,-43.51882236752037,-19.67655282138821,7.832134370808638,1
2020-02-22 15:05:19.375000,-43.518702062951206,-19.676472576052188,7.832031672461601,1
2020-02-22 15:05:19.406250,-43.51858175558717,-19.67639232886092,7.831928975030848,1
2020-02-22 15:05:19.437500,-43.51846144542843,-19.676312079814444,7.831826278516418,1
2020-02-22 15:05:19.468750,-43.51834113247528,-19.67623182891275,7.831723582918347,1
2020-02-22 15:05:19.500000,-43.51822081672782,-19.67615157615589,7.831620888236622,1
2020-02-22 15:05:19.531250,-43.518100498186506,-19.676071321543866,7.831518194471336,1
2020-02-22 15:05:19.562500,-43.517980176851445,-19.67599106507673,7.831415501622474,1
2020-02-22 15:05:19.593750,-43.51785985272285,-19.675910806754487,7.831312809690086,1
2020-02-22 15:05:19.625000,-43.51773952580104,-19.675830546577146,7.831210118674214,1
2020-02-22 15:05:19.656250,-43.51761919608621,-19.675750284544755,7.831107428574867,1
2020-02-22 15:05:19.687500,-43.51749886357857,-19.67567002065732,7.831004739392087,1
2020-02-22 15:05:19.718750,-43.51737852827836,-19.675589754914885,7.830902051125888,1
2020-02-22 15:05:19.750000,-43.51725819018588,-19.67550948731745,7.830799363776336,1
2020-02-22 15:05:19.781250,-43.51713784930131,-19.67542921786505,7.830696677343416,1
2020-02-22 15:05:19.812500,-43.51701750562489,-19.67534894655772,7.830593991827197,1
2020-02-22 15:05:19.843750,-43.51689715915686,-19.67526867339547,7.830491307227714,1
2020-02-22 15:05:19.875000,-43.516776809897536,-19.675188398378307,7.830388623544948,1
2020-02-22 15:05:19.906250,-43.51665645784703,-19.675108121506288,7.830285940778974,1
2020-02-22 15:05:19.937500,-43.5165361030056,-19.67502784277942,7.830183258929829,1
2020-02-22 15:05:19.968750,-43.51641574537357,-19.67494756219771,7.830080577997506,1
2020-02-22 15:05:20.000000,-43.51629538495109,-19.674867279761205,7.829977897982067,1
2020-02-22 15:05:20.031250,-43.51617502173844,-19.674786995469933,7.829875218883543,1
2020-02-22 15:05:20.062500,-43.51605465573587,-19.6747067093239,7.829772540701942,1
2020-02-22 15:05:20.093750,-43.515934286943526,-19.674626421323133,7.829669863437285,1
2020-02-22 15:05:20.125000,-43.51581391536178,-19.67454613146766,7.829567187089677,1
2020-02-22 15:05:20.156250,-43.51569354099074,-19.6744658397575,7.829464511659061,1
2020-02-22 15:05:20.187500,-43.51557316383075,-19.67438554619268,7.829361837145523,1
2020-02-22 15:05:20.218750,-43.51545278388195,-19.67430525077321,7.829259163549063,1
2020-02-22 15:05:20.250000,-43.51533240114468,-19.67422495349912,7.82915649086973,1
2020-02-22 15:05:20.281250,-43.515212015619056,-19.674144654370465,7.829053819107569,1
2020-02-22 15:05:20.312500,-43.51509162730541,-19.674064353387227,7.828951148262548,1
2020-02-22 15:05:20.343750,-43.51497123620395,-19.673984050549443,7.828848478334776,1
2020-02-22 15:05:20.375000,-43.51485084231496,-19.67390374585713,7.828745809324262,1
2020-02-22 15:05:20.406250,-43.51473044563853,-19.67382343931032,7.828643141231007,1
2020-02-22 15:05:20.437500,-43.514610046175065,-19.67374313090906,7.8285404740550595,1
2020-02-22 15:05:20.468750,-43.51448964392471,-19.67366282065332,7.828437807796447,1
2020-02-22 15:05:20.500000,-43.51436923888773,-19.67358250854316,7.828335142455208,1
2020-02-22 15:05:20.531250,-43.51424883106433,-19.6735021945786,7.828232478031374,1
2020-02-22 15:05:20.562500,-43.51412842045482,-19.67342187875964,7.828129814524969,1
2020-02-22 15:05:20.593750,-43.51400800705934,-19.673341561086342,7.828027151936019,1
2020-02-22 15:05:20.625000,-43.51388759087818,-19.6732612415587,7.827924490264579,1
2020-02-22 15:05:20.656250,-43.5137671719116,-19.673180920176748,7.82782182951068,1
2020-02-22 15:05:20.687500,-43.51364675015982,-19.673100596940497,7.827719169674316,1
2020-02-22 15:05:20.718750,-43.51352632562299,-19.673020271849985,7.827616510755496,1
2020-02-22 15:05:20.750000,-43.51340589830152,-19.67293994490525,7.827513852754379,1
2020-02-22 15:05:20.781250,-43.513285468195456,-19.67285961610629,7.827411195670835,1
2020-02-22 15:05:20.812500,-43.51316503530517,-19.672779285453128,7.827308539505009,1
2020-02-22 15:05:20.843750,-43.51304459963086,-19.67269895294579,7.827205884256886,1
2020-02-22 15:05:20.875000,-43.51292416117275,-19.672618618584305,7.827103229926521,1
2020-02-22 15:05:20.906250,-43.51280371993108,-19.67253828236869,7.827000576513928,1
2020-02-22 15:05:20.937500,-43.51268327590611,-19.67245794429899,7.82689792401912,1
2020-02-22 15:05:20.968750,-43.51256282909806,-19.672377604375217,7.82679527244216,1
2020-02-22 15:05:21.000000,-43.51244237950712,-19.67229726259737,7.826692621783056,1
2020-02-22 15:05:21.031250,-43.512321927133655,-19.672216918965507,7.826589972041852,1
2020-02-22 15:05:21.062500,-43.51220147197775,-19.672136573479616,7.826487323218588,1
2020-02-22 15:05:21.093750,-43.51208101403974,-19.67205622613976,7.82638467531327,1
2020-02-22 15:05:21.125000,-43.5119605533198,-19.67197587694594,7.826282028325941,1
2020-02-22 15:05:21.156250,-43.5118400898183,-19.671895525898176,7.8261793822566545,1
2020-02-22 15:05:21.187500,-43.51171962353527,-19.671815172996503,7.826076737105391,1
2020-02-22 15:05:21.218750,-43.51159915447108,-19.67173481824093,7.825974092872239,1
2020-02-22 15:05:21.250000,-43.51147868262597,-19.671654461631498,7.825871449557182,1
2020-02-22 15:05:21.281250,-43.5113582080001,-19.67157410316821,7.8257688071602685,1
2020-02-22 15:05:21.312500,-43.511237730593805,-19.67149374285111,7.825666165681546,1
2020-02-22 15:05:21.343750,-43.51111725040723,-19.67141338068021,7.825563525121019,1
2020-02-22 15:05:21.375000,-43.510996767440695,-19.67133301665553,7.825460885478755,1
2020-02-22 15:05:21.406250,-43.51087628169434,-19.67125265077712,7.825358246754733,1
2020-02-22 15:05:21.437500,-43.51075579316853,-19.671172283044964,7.8252556089490195,1
2020-02-22 15:05:21.468750,-43.51063530186337,-19.671091913459108,7.825152972061639,1
2020-02-22 15:05:21.500000,-43.51051480777918,-19.67101154201957,7.825050336092613,1
2020-02-22 15:05:21.531250,-43.51039431091616,-19.67093116872638,7.824947701041996,1
2020-02-22 15:05:21.562500,-43.51027381127457,-19.670850793579543,7.824845066909787,1
2020-02-22 15:05:21.593750,-43.51015330885465,-19.670770416579103,7.824742433696042,1
2020-02-22 15:05:21.625000,-43.5100328036566,-19.670690037725088,7.824639801400787,1
2020-02-22 15:05:21.656250,-43.50991229568073,-19.67060965701749,7.824537170024032,1
2020-02-22 15:05:21.687500,-43.50979178492717,-19.670529274456364,7.824434539565856,1
2020-02-22 15:05:21.718750,-43.50967127139622,-19.67044889004172,7.824331910026243,1
2020-02-22 15:05:21.750000,-43.50955075508809,-19.67036850377357,7.824229281405227,1
2020-02-22 15:05:21.781250,-43.50943023600309,-19.67028811565196,7.824126653702869,1
2020-02-22 15:05:21.812500,-43.50930971414138,-19.670207725676903,7.824024026919176,1
2020-02-22 15:05:21.843750,-43.50918918950324,-19.670127333848416,7.8239214010541875,1
2020-02-22 15:05:21.875000,-43.50906866208889,-19.67004694016652,7.823818776107933,1
2020-02-22 15:05:21.906250,-43.50894813189853,-19.66996654463126,7.823716152080446,1
2020-02-22 15:05:21.937500,-43.50882759893246,-19.669886147242657,7.823613528971755,1
2020-02-22 15:05:21.968750,-43.50870706319088,-19.66980574800071,7.823510906781892,1
2020-02-22 15:05:22.000000,-43.50858652467407,-19.669725346905462,7.823408285510906,1
2020-02-22 15:05:22.031250,-43.50846598338222,-19.66964494395694,7.823305665158796,1
2020-02-22 15:05:22.062500,-43.50834543931556,-19.669564539155136,7.82320304572559,1
2020-02-22 15:05:22.093750,-43.50822489247436,-19.6694841325001,7.823100427211323,1
2020-02-22 15:05:22.125000,-43.50810434285885,-19.66940372399187,7.822997809616092,1
2020-02-22 15:05:22.156250,-43.50798379046926,-19.66932331363043,7.8228951929398525,1
2020-02-22 15:05:22.187500,-43.50786323530584,-19.66924290141583,7.82279257718266,1
2020-02-22 15:05:22.218750,-43.50774267736879,-19.66916248734809,7.822689962344516,1
2020-02-22 15:05:22.250000,-43.50762211665838,-19.66908207142722,7.82258734842549,1
2020-02-22 15:05:22.281250,-43.50750155317486,-19.669001653653275,7.822484735425604,1
2020-02-22 15:05:22.312500,-43.50738098691843,-19.66892123402623,7.822382123344884,1
2020-02-22 15:05:22.343750,-43.50726041788936,-19.668840812546154,7.822279512183389,1
2020-02-22 15:05:22.375000,-43.50713984608786,-19.66876038921304,7.822176901941098,1
2020-02-22 15:05:22.406250,-43.50701927151417,-19.668679964026936,7.82207429261808,1
2020-02-22 15:05:22.437500,-43.50689869416858,-19.66859953698784,7.821971684214358,1
2020-02-22 15:05:22.468750,-43.50677811405125,-19.6685191080958,7.821869076729944,1
2020-02-22 15:05:22.500000,-43.50665753116244,-19.668438677350817,7.821766470164903,1
2020-02-22 15:05:22.531250,-43.506536945502425,-19.668358244752948,7.821663864519238,1
2020-02-22 15:05:22.562500,-43.506416357071416,-19.668277810302165,7.82156125979298,1
2020-02-22 15:05:22.593750,-43.50629576586962,-19.668197373998524,7.821458655986195,1
2020-02-22 15:05:22.625000,-43.5061751718973,-19.66811693584205,7.8213560530988575,1
2020-02-22 15:05:22.656250,-43.50605457515475,-19.668036495832755,7.821253451131055,1
2020-02-22 15:05:22.687500,-43.505933975642094,-19.66795605397068,7.821150850082773,1
2020-02-22 15:05:22.718750,-43.50581337335966,-19.667875610255823,7.82104824995409,1
2020-02-22 15:05:22.750000,-43.50569276830767,-19.667795164688226,7.820945650744983,1
2020-02-22 15:05:22.781250,-43.50557216048632,-19.66771471726792,7.820843052455536,1
2020-02-22 15:05:22.812500,-43.50545154989588,-19.667634267994888,7.820740455085716,1
2020-02-22 15:05:22.843750,-43.505330936536566,-19.667553816869205,7.82063785863562,1
2020-02-22 15:05:22.875000,-43.50521032040861,-19.667473363890856,7.82053526310524,1
2020-02-22 15:05:22.906250,-43.50508970151233,-19.66739290905988,7.820432668494624,1
2020-02-22 15:05:22.937500,-43.50496907984785,-19.667312452376304,7.820330074803791,1
2020-02-22 15:05:22.968750,-43.50484845541549,-19.667231993840154,7.820227482032781,1
2020-02-22 15:05:23.000000,-43.50472782821542,-19.667151533451428,7.820124890181618,1
2020-02-22 15:05:23.031250,-43.50460719824794,-19.667071071210167,7.820022299250352,1
2020-02-22 15:05:23.062500,-43.50448656551325,-19.66699060711641,7.81991970923899,1
2020-02-22 15:05:23.093750,-43.5043659300116,-19.66691014117016,7.819817120147572,1
2020-02-22 15:05:23.125000,-43.50424529174321,-19.666829673371435,7.819714531976112,1
2020-02-22 15:05:23.156250,-43.50412465070835,-19.66674920372027,7.8196119447246755,1
2020-02-22 15:05:23.187500,-43.50400400690723,-19.6666687322167,7.819509358393268,1
2020-02-22 15:05:23.218750,-43.50388336034008,-19.66658825886072,7.819406772981929,1
2020-02-22 15:05:23.250000,-43.503762711007184,-19.666507783652385,7.819304188490699,1
2020-02-22 15:05:23.281250,-43.50364205890874,-19.66642730659169,7.819201604919591,1
2020-02-22 15:05:23.312500,-43.50352140404498,-19.666346827678687,7.819099022268642,1
2020-02-22 15:05:23.343750,-43.50340074641615,-19.666266346913368,7.8189964405378785,1
2020-02-22 15:05:23.375000,-43.503280086022514,-19.666185864295784,7.818893859727352,1
2020-02-22 15:05:23.406250,-43.50315942286433,-19.66610537982592,7.818791279837074,1
2020-02-22 15:05:23.437500,-43.50303875694169,-19.666024893503863,7.818688700867087,1
2020-02-22 15:05:23.468750,-43.50291808825501,-19.66594440532957,7.818586122817406,1
2020-02-22 15:05:23.500000,-43.50279741680444,-19.66586391530311,7.818483545688078,1
2020-02-22 15:05:23.531250,-43.5026767425902,-19.665783423424468,7.818380969479121,1
2020-02-22 15:05:23.562500,-43.5025560656126,-19.66570292969371,7.818278394190564,1
2020-02-22 15:05:23.593750,-43.50243538587181,-19.665622434110823,7.818175819822482,1
2020-02-22 15:05:23.625000,-43.5023147033681,-19.66554193667585,7.818073246374862,1
2020-02-22 15:05:23.656250,-43.50219401810166,-19.665461437388814,7.817970673847704,1
2020-02-22 15:05:23.687500,-43.5020733300728,-19.665380936249747,7.8178681022411105,1
