start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:42,2024-01-01 00:00:47,0,51.52166666666667,51.35,0.5769026492109963,0.2,1.9259543089076612,309.13,0.0
2024-01-01 00:00:44,2024-01-01 00:00:49,0,52.26166666666666,52.17,1.1783958022102203,0.2,4.069115382979453,313.57,0.0
2024-01-01 00:00:46,2024-01-01 00:00:51,0,53.528333333333336,53.57,1.2535615926896737,0.2,4.034501208327996,321.16999999999996,0.0
2024-01-01 00:00:48,2024-01-01 00:00:53,0,54.794999999999995,54.845,1.1253221760900296,0.2,3.575080418675918,328.77,0.0
2024-01-01 00:00:50,2024-01-01 00:00:55,0,55.97,55.97,1.0541157431705483,0.2,3.365011144112299,335.82,0.0
2024-01-01 00:00:52,2024-01-01 00:00:57,0,57.09833333333333,57.095,1.0578547474330624,0.2,3.405011013198053,342.59,0.0
2024-01-01 00:00:54,2024-01-01 00:00:59,0,58.17166666666666,58.230000000000004,0.9766558588708029,0.2,3.2177165816771325,349.03,0.0
2024-01-01 00:00:56,2024-01-01 00:01:01,0,58.98166666666666,59.19,0.6358118170234529,0.2,2.0206682063119596,353.89,0.0
2024-01-01 00:00:58,2024-01-01 00:01:03,0,59.49666666666667,59.44,0.3501809056283159,0.6,1.1199999999999974,356.98,0.0
2024-01-01 00:01:00,2024-01-01 00:01:05,0,60.10833333333333,59.86,0.7744266696509524,0.2,2.595900614430373,360.65,0.0
2024-01-01 00:01:02,2024-01-01 00:01:07,0,61.03666666666667,61.025,1.1902212679441864,0.2,3.765488016180639,366.22,0.0
2024-01-01 00:01:04,2024-01-01 00:01:09,0,62.36333333333334,62.31,1.2742004028670948,0.2,4.142933743134206,374.18,0.0
2024-01-01 00:01:06,2024-01-01 00:01:11,0,63.71,63.754999999999995,1.287711147734616,0.2,4.112335103077085,382.26,0.0
2024-01-01 00:01:08,2024-01-01 00:01:13,0,65.11833333333333,65.065,1.3051500552299231,0.2,4.140664197927679,390.71000000000004,0.0
2024-01-01 00:01:10,2024-01-01 00:01:15,0,66.59333333333333,66.535,1.4561822230293362,0.2,4.724574054875203,399.56,0.0
2024-01-01 00:01:12,2024-01-01 00:01:17,0,68.165,68.18,1.5175737214382692,0.2,4.860277769839901,408.98999999999995,0.0
2024-01-01 00:01:14,2024-01-01 00:01:19,0,69.40833333333335,69.78,1.0394309340531813,0.2,3.5885791059972547,416.45000000000005,0.0
2024-01-01 00:01:16,2024-01-01 00:01:21,0,70.14,70.265,0.37984207244590684,0.2,0.9796427920421004,420.84000000000003,0.0
2024-01-01 00:01:18,2024-01-01 00:01:23,0,70.35833333333333,70.375,0.07833687935236353,0.2,0.26057628441590547,422.15,0.0
2024-01-01 00:01:20,2024-01-01 00:01:25,0,70.45333333333333,70.435,0.08238122763510161,0.2,0.26907248094147185,422.71999999999997,0.0
2024-01-01 00:01:22,2024-01-01 00:01:27,0,70.56166666666667,70.55,0.12221565638929752,0.2,0.4073082370883282,423.37,0.0
2024-01-01 00:01:24,2024-01-01 00:01:29,0,70.67833333333333,70.7,0.11016654059498636,0.2,0.36660605559646864,424.07,0.0
2024-01-01 00:01:26,2024-01-01 00:01:31,0,70.77833333333334,70.785,0.0716705425308518,0.2,0.2165640782770721,424.66999999999996,0.0
2024-01-01 00:01:28,2024-01-01 00:01:33,1,70.85666666666667,70.85,0.07257180352359283,0.2,0.22271057451321274,425.14,0.0
2024-01-01 00:01:30,2024-01-01 00:01:35,1,70.97500000000001,70.935,0.14720733677368142,0.2,0.44643028571098614,425.85,0.0
2024-01-01 00:01:32,2024-01-01 00:01:37,1,71.175,71.14,0.24386471659508016,0.2,0.8190238091777261,427.04999999999995,0.0
2024-01-01 00:01:34,2024-01-01 00:01:39,1,71.41666666666667,71.44999999999999,0.2461435895299071,0.2,0.7956758133813067,428.5,0.0
2024-01-01 00:01:36,2024-01-01 00:01:41,1,71.63833333333334,71.66,0.16833498349026355,0.2,0.5335728628781716,429.83,0.0
2024-01-01 00:01:38,2024-01-01 00:01:43,1,71.79666666666667,71.805,0.12339638028186489,0.2,0.39153543900903776,430.78000000000003,0.0
2024-01-01 00:01:40,2024-01-01 00:01:45,1,72.28166666666668,71.92500000000001,0.6923414379239958,0.2,2.172533083752695,433.69000000000005,0.0
2024-01-01 00:01:42,2024-01-01 00:01:47,1,72.865,73.11500000000001,0.7928871294200684,0.2,2.8792186440074254,437.19000000000005,0.0
2024-01-01 00:01:44,2024-01-01 00:01:49,1,73.44333333333334,73.555,0.3556215216584425,0.2,0.8911228871485669,440.66,0.0
2024-01-01 00:01:46,2024-01-01 00:01:51,1,73.63000000000001,73.65,0.06292853089021058,0.2,0.18248287590895348,441.78000000000003,0.0
2024-01-01 00:01:48,2024-01-01 00:01:53,1,73.70333333333333,73.685,0.05853773711603761,0.2,0.20223748416155754,442.22,0.0
2024-01-01 00:01:50,2024-01-01 00:01:55,1,73.75,73.775,0.06131883886702018,0.2,0.199749843554373,442.5,0.0
2024-01-01 00:01:52,2024-01-01 00:01:57,1,73.78666666666668,73.78999999999999,0.01505545305418177,0.4,0.055677643628300626,442.71999999999997,0.0
2024-01-01 00:01:54,2024-01-01 00:01:59,1,73.65333333333332,73.785,0.29810512687081836,0.2,0.7930321557162697,441.92,0.0
2024-01-01 00:01:56,2024-01-01 00:02:01,1,73.06666666666666,73.375,0.8686925040925961,0.2,2.969360200447228,438.4,0.0
2024-01-01 00:01:58,2024-01-01 00:02:03,1,72.005,72.03999999999999,1.2988879859325817,0.2,4.152312608655558,432.03,0.0
2024-01-01 00:02:00,2024-01-01 00:02:05,1,70.65166666666666,70.6,1.2699671911772634,0.2,4.186060200236023,423.90999999999997,0.0
2024-01-01 00:02:02,2024-01-01 00:02:07,1,69.44666666666667,69.315,1.0279234731567646,0.2,3.2303095826870782,416.68,0.0
2024-01-01 00:02:04,2024-01-01 00:02:09,1,68.38833333333334,68.42500000000001,0.8851986594356448,0.2,2.8172504326026733,410.33,0.0
2024-01-01 00:02:06,2024-01-01 00:02:11,1,67.45166666666667,67.42500000000001,0.8967812813984629,0.2,2.9108246254283374,404.71,0.0
2024-01-01 00:02:08,2024-01-01 00:02:13,1,66.47666666666667,66.505,0.9015911859965527,0.2,2.860839037764977,398.86,0.0
2024-01-01 00:02:10,2024-01-01 00:02:15,1,65.49833333333333,65.5,0.9382625787415096,0.2,3.0400493417048335,392.99,0.0
2024-01-01 00:02:12,2024-01-01 00:02:17,1,64.565,64.49000000000001,0.8414689536756534,0.2,2.7323799150191377,387.39,0.0
2024-01-01 00:02:14,2024-01-01 00:02:19,1,64.10666666666667,64.065,0.4274887912760607,0.4,1.6333095236359854,384.64,0.0
2024-01-01 00:02:16,2024-01-01 00:02:21,1,64.24833333333333,64.125,0.5972408782615811,0.2,2.143548459914071,385.49,0.0
2024-01-01 00:02:18,2024-01-01 00:02:23,1,64.93666666666667,64.91499999999999,0.7745880625640068,0.2,2.460060974854062,389.62,0.0
2024-01-01 00:02:20,2024-01-01 00:02:25,1,65.72666666666667,65.77,0.7396936302731462,0.2,2.3795587826317712,394.36,0.0
2024-01-01 00:02:22,2024-01-01 00:02:27,1,66.48,66.495,0.6598787767461546,0.2,2.0958769047823456,398.88,0.0
2024-01-01 00:02:24,2024-01-01 00:02:29,1,67.17833333333334,67.175,0.6430992665729519,0.2,2.0500731694259153,403.07000000000005,0.0
2024-01-01 00:02:26,2024-01-01 00:02:31,1,67.88000000000001,67.86500000000001,0.6694774081326423,0.2,2.135860482334935,407.28000000000003,0.0
2024-01-01 00:02:28,2024-01-01 00:02:33,1,68.59166666666668,68.6,0.6764441341800999,0.2,2.195427065515956,411.55,0.0
2024-01-01 00:02:30,2024-01-01 00:02:35,1,69.25999999999999,69.31,0.595247847539155,0.2,1.927200041510992,415.56,0.0
2024-01-01 00:02:32,2024-01-01 00:02:37,1,69.84666666666668,69.87,0.49285562456632787,0.2,1.5269905042271856,419.08,0.0
2024-01-01 00:02:34,2024-01-01 00:02:39,1,70.42333333333335,70.36,0.5499696961348582,0.2,1.7667201249773548,422.53999999999996,0.0
2024-01-01 00:02:36,2024-01-01 00:02:41,1,71.07000000000001,71.03999999999999,0.6765796331548876,0.2,2.203338376191919,426.42,0.0
2024-01-01 00:02:38,2024-01-01 00:02:43,1,71.8,71.81,0.7046417529496811,0.2,2.2754120505965423,430.80000000000007,0.0
2024-01-01 00:02:40,2024-01-01 00:02:45,1,72.22333333333334,72.275,0.3845343504378579,0.4,1.4450259513240522,433.34000000000003,0.0
2024-01-01 00:02:42,2024-01-01 00:02:47,1,72.19500000000001,72.275,0.414572068523676,0.2,1.5029304707803324,433.17,0.0
2024-01-01 00:02:44,2024-01-01 00:02:49,1,71.82833333333333,71.725,0.4134448774222109,0.2,1.3981416237277269,430.97,0.0
2024-01-01 00:02:46,2024-01-01 00:02:51,1,71.49166666666667,71.45,0.21885307095553078,0.2,0.5861740355901098,428.95,0.0
2024-01-01 00:02:48,2024-01-01 00:02:53,1,71.23166666666667,71.30000000000001,0.24975321152423446,0.2,0.7937253933193938,427.39,0.0
2024-01-01 00:02:50,2024-01-01 00:02:55,1,70.87666666666667,70.945,0.43513982427108233,0.2,1.4042435686162207,425.26,0.0
2024-01-01 00:02:52,2024-01-01 00:02:57,1,70.355,70.38499999999999,0.5637286581326139,0.2,1.8520259177452008,422.13,0.0
2024-01-01 00:02:54,2024-01-01 00:02:59,1,69.84500000000001,69.735,0.4678781892757987,0.2,1.6517566406707782,419.06999999999994,0.0
2024-01-01 00:02:56,2024-01-01 00:03:01,1,69.71333333333332,69.715,0.2987083304273058,0.4,1.1389907813498876,418.28,0.0
2024-01-01 00:02:58,2024-01-01 00:03:03,1,70.01166666666666,69.99000000000001,0.5797039474306394,0.2,1.8083141320025082,420.07,0.0
2024-01-01 00:03:00,2024-01-01 00:03:05,1,70.67666666666666,70.63,0.6656325312562964,0.2,2.255814708702811,424.06,0.0
2024-01-01 00:03:02,2024-01-01 00:03:07,1,71.25,71.41,0.5275604230796717,0.2,1.6597288935244952,427.5,0.0
2024-01-01 00:03:04,2024-01-01 00:03:09,1,71.69833333333334,71.71000000000001,0.26422843652163513,0.2,0.8371977066380452,430.19,0.0
2024-01-01 00:03:06,2024-01-01 00:03:11,1,71.92999999999999,71.975,0.187936159373334,0.2,0.6226556030423211,431.58,0.0
2024-01-01 00:03:08,2024-01-01 00:03:13,1,72.085,72.10499999999999,0.09853933224860062,0.2,0.3099999999999977,432.51,0.0
2024-01-01 00:03:10,2024-01-01 00:03:15,1,72.16833333333334,72.17500000000001,0.056361925682741745,0.2,0.17349351572898442,433.01,0.0
2024-01-01 00:03:12,2024-01-01 00:03:17,1,72.14166666666667,72.17500000000001,0.10457851914550507,0.2,0.34044089061098787,432.85,0.0
2024-01-01 00:03:14,2024-01-01 00:03:19,1,72.06333333333333,72.025,0.13937957765277578,0.2,0.520480547186916,432.38000000000005,0.0
2024-01-01 00:03:16,2024-01-01 00:03:21,1,72.00166666666667,71.975,0.07250287350626923,0.4,0.26457513110644404,432.01,0.0
2024-01-01 00:03:18,2024-01-01 00:03:23,1,72.06,72.03999999999999,0.12165525060596379,0.2,0.41581245772583425,432.36,0.0
2024-01-01 00:03:20,2024-01-01 00:03:25,1,72.28833333333334,72.2,0.28729195371027394,0.2,0.8757282683572584,433.73,0.0
2024-01-01 00:03:22,2024-01-01 00:03:27,1,72.68499999999999,72.625,0.481777957154535,0.2,1.6209565077447199,436.11,0.0
2024-01-01 00:03:24,2024-01-01 00:03:29,1,73.25166666666667,73.22999999999999,0.5952954448563038,0.2,1.9065938214522788,439.51,0.0
2024-01-01 00:03:26,2024-01-01 00:03:31,1,73.985,73.9,0.7467998393143893,0.2,2.38434477372715,443.90999999999997,0.0
2024-01-01 00:03:28,2024-01-01 00:03:33,1,74.85,74.82499999999999,0.896147309319175,0.2,2.923285822494949,449.09999999999997,0.0
2024-01-01 00:03:30,2024-01-01 00:03:35,1,75.81499999999998,75.82499999999999,0.9200597806664517,0.2,2.9753151093623695,454.89,0.0
2024-01-01 00:03:32,2024-01-01 00:03:37,1,76.75166666666665,76.79499999999999,0.8446873188740724,0.2,2.7366402759588295,460.51,0.0
2024-01-01 00:03:34,2024-01-01 00:03:39,1,77.43999999999998,77.58500000000001,0.5551576352712826,0.2,1.988491890855988,464.64,0.0
2024-01-01 00:03:36,2024-01-01 00:03:41,1,77.57833333333333,77.58500000000001,0.3571787601001327,0.4,1.3633781573723494,465.46999999999997,0.0
2024-01-01 00:03:38,2024-01-01 00:03:43,1,77.24166666666666,77.21,0.5909117249358544,0.2,1.8850994668717116,463.44999999999993,0.0
2024-01-01 00:03:40,2024-01-01 00:03:45,1,76.60333333333332,76.625,0.5736084611184415,0.2,1.8313110058097708,459.62,0.0
2024-01-01 00:03:42,2024-01-01 00:03:47,1,76.01666666666667,75.975,0.5475277770731538,0.2,1.7930142219179475,456.09999999999997,0.0
2024-01-01 00:03:44,2024-01-01 00:03:49,1,75.38833333333332,75.44999999999999,0.5842402473868633,0.2,1.8119602644649695,452.33,0.0
2024-01-01 00:03:46,2024-01-01 00:03:51,1,74.73333333333333,74.74000000000001,0.6703630856980911,0.2,2.225421308426783,448.40000000000003,0.0
2024-01-01 00:03:48,2024-01-01 00:03:53,1,74.04166666666667,74.00999999999999,0.6382606573075521,0.2,2.0459472133953085,444.25000000000006,0.0
2024-01-01 00:03:50,2024-01-01 00:03:55,1,73.465,73.375,0.47390927401771754,0.2,1.5286268347768863,440.79,0.0
2024-01-01 00:03:52,2024-01-01 00:03:57,1,72.99166666666666,73.00999999999999,0.37520216772650095,0.2,1.136617789760471,437.95000000000005,0.0
2024-01-01 00:03:54,2024-01-01 00:03:59,1,72.55499999999999,72.59,0.44464592655279894,0.2,1.4508273501695446,435.33000000000004,0.0
2024-01-01 00:03:56,2024-01-01 00:04:01,1,72.03833333333334,72.065,0.5302609420527484,0.2,1.6822306619485925,432.23,0.0
2024-01-01 00:03:58,2024-01-01 00:04:03,1,71.44500000000001,71.46000000000001,0.5964142855431999,0.2,1.859542954599347,428.67,0.0
2024-01-01 00:04:00,2024-01-01 00:04:05,1,70.69500000000001,70.81,0.7775024115718243,0.2,2.536217656274796,424.17,0.0
2024-01-01 00:04:02,2024-01-01 00:04:07,1,69.825,69.815,0.9157019165645559,0.2,2.930051194092007,418.94999999999993,0.0
2024-01-01 00:04:04,2024-01-01 00:04:09,1,68.84666666666665,68.85,0.905575323574281,0.2,2.9299999999999993,413.08,0.0
2024-01-01 00:04:06,2024-01-01 00:04:11,1,67.89166666666667,67.875,0.8880183932028998,0.2,2.835648074074052,407.35,0.0
2024-01-01 00:04:08,2024-01-01 00:04:13,1,66.96,66.95,0.8509994124557314,0.2,2.7351233975819147,401.76,0.0
2024-01-01 00:04:10,2024-01-01 00:04:15,1,66.04666666666667,66.055,0.8499333307187487,0.2,2.7151243065465676,396.28,0.0
2024-01-01 00:04:12,2024-01-01 00:04:17,1,65.16333333333334,65.135,0.8214783421774848,0.2,2.6567084898422717,390.97999999999996,0.0
2024-01-01 00:04:14,2024-01-01 00:04:19,1,64.24,64.3,0.8701953803600683,0.2,2.722296824374604,385.44,0.0
2024-01-01 00:04:16,2024-01-01 00:04:21,1,63.225,63.285,1.0324291743262575,0.2,3.3544150011589156,379.35,0.0
2024-01-01 00:04:18,2024-01-01 00:04:23,1,62.078333333333326,62.09,1.1317140392637475,0.2,3.6601639307550147,372.47,0.0
2024-01-01 00:04:20,2024-01-01 00:04:25,1,60.800000000000004,60.86,1.2352813444717765,0.2,3.910997315263718,364.79999999999995,0.0
2024-01-01 00:04:22,2024-01-01 00:04:27,1,59.39333333333334,59.45,1.3947568485820976,0.2,4.526499751463592,356.36,0.0
2024-01-01 00:04:24,2024-01-01 00:04:29,1,57.86666666666667,57.870000000000005,1.48173771858135,0.2,4.765070828434767,347.2,0.0
2024-01-01 00:04:26,2024-01-01 00:04:31,1,56.20000000000001,56.28,1.6010246718898504,0.2,5.097538621727157,337.20000000000005,0.0
2024-01-01 00:04:28,2024-01-01 00:04:33,1,54.43166666666667,54.45,1.7329445076708792,0.2,5.6209607719677255,326.59000000000003,0.0
2024-01-01 00:04:30,2024-01-01 00:04:35,1,52.593333333333334,52.565,1.7235622027262798,0.2,5.536144868046713,315.56,0.0
2024-01-01 00:04:32,2024-01-01 00:04:37,1,50.79666666666666,50.765,1.6372619419832204,0.2,5.267058002338687,304.78000000000003,0.0
2024-01-01 00:04:34,2024-01-01 00:04:39,1,49.21666666666667,49.06,1.3715635846240102,0.2,4.614097961682214,295.3,0.0
2024-01-01 00:04:36,2024-01-01 00:04:41,1,48.145,47.825,0.7629351217502055,0.2,2.35730778643774,288.87,0.0
2024-01-01 00:04:38,2024-01-01 00:04:43,1,47.541666666666664,47.55,0.26813553786595956,0.2,0.8806815542521659,285.25,0.0
2024-01-01 00:04:40,2024-01-01 00:04:45,1,47.25,47.25,0.2812116640539659,0.2,0.8900000000000006,283.5,0.0
2024-01-01 00:04:42,2024-01-01 00:04:47,1,46.900000000000006,46.95,0.35253368633366067,0.2,1.1234322409473592,281.4,0.0
2024-01-01 00:04:44,2024-01-01 00:04:49,1,46.475,46.5,0.45284655237729154,0.2,1.483644162189836,278.85,0.0
2024-01-01 00:04:46,2024-01-01 00:04:51,1,45.98,45.975,0.48328045687778437,0.2,1.5500000000000005,275.88,0.0
2024-01-01 00:04:48,2024-01-01 00:04:53,1,45.48666666666667,45.465,0.4474669447754408,0.2,1.4570861333497125,272.92,0.0
2024-01-01 00:04:50,2024-01-01 00:04:55,1,44.995000000000005,45.019999999999996,0.45129812762740296,0.2,1.420950386185244,269.97,0.0
2024-01-01 00:04:52,2024-01-01 00:04:57,1,44.535,44.5,0.4338548144252858,0.2,1.4337712509323055,267.21000000000004,0.0
2024-01-01 00:04:54,2024-01-01 00:04:59,1,44.135,44.085,0.32191613814780956,0.2,1.037641556608064,264.81,0.0
2024-01-01 00:04:56,2024-01-01 00:05:01,1,43.865,43.82,0.19065675964937598,0.2,0.6221736092120869,263.19,0.0
2024-01-01 00:04:58,2024-01-01 00:05:03,1,43.748333333333335,43.735,0.06794605703546405,0.4,0.23999999999999844,262.49,0.0
2024-01-01 00:05:00,2024-01-01 00:05:05,1,43.75,43.735,0.06449806198638812,0.2,0.22113344387495873,262.5,0.0
2024-01-01 00:05:02,2024-01-01 00:05:07,1,43.836666666666666,43.825,0.10327955589886477,0.2,0.32078029864691016,263.02,0.0
2024-01-01 00:05:04,2024-01-01 00:05:09,1,44.00333333333334,43.95,0.19866219234335158,0.2,0.6390618123468174,264.02,0.0
2024-01-01 00:05:06,2024-01-01 00:05:11,1,44.245000000000005,44.235,0.28019635971939494,0.2,0.921466222929524,265.47,0.0
2024-01-01 00:05:08,2024-01-01 00:05:13,1,44.58166666666667,44.55,0.3484489441319434,0.2,1.0553198567259097,267.49,0.0
2024-01-01 00:05:10,2024-01-01 00:05:15,1,45.03333333333333,44.959999999999994,0.4925308788966095,0.2,1.620956507744731,270.20000000000005,0.0
2024-01-01 00:05:12,2024-01-01 00:05:17,1,45.605,45.59,0.612298946593902,0.2,1.9459445007502179,273.63,0.0
2024-01-01 00:05:14,2024-01-01 00:05:19,1,46.25833333333333,46.265,0.6218815535668089,0.2,2.025166659808526,277.55,0.0
2024-01-01 00:05:16,2024-01-01 00:05:21,1,46.919999999999995,46.92,0.6149471522009022,0.2,1.9350193797479083,281.52,0.0
2024-01-01 00:05:18,2024-01-01 00:05:23,1,47.586666666666666,47.575,0.627715434465862,0.2,2.0354606358266922,285.52,0.0
2024-01-01 00:05:20,2024-01-01 00:05:25,1,48.255,48.265,0.6303253128345716,0.2,2.0254629100529113,289.53000000000003,0.0
2024-01-01 00:05:22,2024-01-01 00:05:27,1,48.905,48.925,0.5887868884409709,0.2,1.8912694149697449,293.43,0.0
2024-01-01 00:05:24,2024-01-01 00:05:29,1,49.51666666666666,49.525000000000006,0.5506238885724688,0.2,1.7551922971572114,297.1,0.0
2024-01-01 00:05:26,2024-01-01 00:05:31,1,50.096666666666664,50.1,0.5335041393153992,0.2,1.7200872070915425,300.58,0.0
2024-01-01 00:05:28,2024-01-01 00:05:33,1,50.65833333333334,50.665,0.5201698440573677,0.2,1.6552039149301188,303.95,0.0
2024-01-01 00:05:30,2024-01-01 00:05:35,1,51.21666666666667,51.21,0.5196024121062832,0.2,1.6652026903653563,307.3,0.0
2024-01-01 00:05:32,2024-01-01 00:05:37,1,51.775000000000006,51.775000000000006,0.5286492220745238,0.2,1.699999999999999,310.65000000000003,0.0
2024-01-01 00:05:34,2024-01-01 00:05:39,1,52.33833333333333,52.34,0.5254870756418907,0.2,1.6900887550658374,314.03000000000003,0.0
2024-01-01 00:05:36,2024-01-01 00:05:41,1,52.885,52.900000000000006,0.5031401395237703,0.2,1.6055840058994117,317.31,0.0
2024-01-01 00:05:38,2024-01-01 00:05:43,1,53.38833333333333,53.415,0.4444509721742837,0.2,1.4593491700069567,320.33000000000004,0.0
2024-01-01 00:05:40,2024-01-01 00:05:45,1,53.796666666666674,53.85,0.33702621065232696,0.2,1.0703737664946773,322.78,0.0
2024-01-01 00:05:42,2024-01-01 00:05:47,1,54.080000000000005,54.125,0.1987963782366261,0.2,0.6533758489567835,324.48,0.0
2024-01-01 00:05:44,2024-01-01 00:05:49,1,54.23,54.265,0.09033271832508889,0.2,0.2858321185591275,325.38,0.0
2024-01-01 00:05:46,2024-01-01 00:05:51,1,54.291666666666664,54.3,0.024013884872436532,0.2,0.06082762530298294,325.75,0.0
2024-01-01 00:05:48,2024-01-01 00:05:53,1,54.306666666666665,54.3,0.01032795558988806,0.4,0.03464101615138296,325.84000000000003,0.0
2024-01-01 00:05:50,2024-01-01 00:05:55,1,54.31166666666667,54.31,0.013291601358252357,0.6,0.04358898943541599,325.87,0.0
2024-01-01 00:05:52,2024-01-01 00:05:57,1,54.36166666666666,54.325,0.08588752334691577,0.2,0.2816025568065815,326.16999999999996,0.0
2024-01-01 00:05:54,2024-01-01 00:05:59,1,54.50833333333333,54.46,0.20817460620034084,0.2,0.6894200461257318,327.04999999999995,0.0
2024-01-01 00:05:56,2024-01-01 00:06:01,1,54.76500000000001,54.75,0.2918047292282976,0.2,0.9469424480928044,328.59000000000003,0.0
2024-01-01 00:05:58,2024-01-01 00:06:03,1,55.06666666666667,55.085,0.2880740645505359,0.2,0.9369631796394123,330.4,0.0
2024-01-01 00:06:00,2024-01-01 00:06:05,1,55.36500000000001,55.364999999999995,0.2637233398848115,0.2,0.8250454532933313,332.19,0.0
2024-01-01 00:06:02,2024-01-01 00:06:07,1,55.59499999999999,55.644999999999996,0.19766132651583768,0.2,0.6869497798238271,333.57,0.0
2024-01-01 00:06:04,2024-01-01 00:06:09,1,55.673333333333325,55.695,0.10405126941400925,0.4,0.3968626966596902,334.03999999999996,0.0
2024-01-01 00:06:06,2024-01-01 00:06:11,1,55.56666666666667,55.6,0.21304146701209878,0.2,0.7202083032012392,333.4,0.0
2024-01-01 00:06:08,2024-01-01 00:06:13,1,55.291666666666664,55.325,0.3136505486471647,0.2,0.9528378665859172,331.75,0.0
2024-01-01 00:06:10,2024-01-01 00:06:15,1,54.88,54.95,0.45365184888855103,0.2,1.503296377964109,329.28,0.0
2024-01-01 00:06:12,2024-01-01 00:06:17,1,54.36333333333334,54.364999999999995,0.5495695285099671,0.2,1.7450214898390228,326.18,0.0
2024-01-01 00:06:14,2024-01-01 00:06:19,1,53.788333333333334,53.775,0.5321434643652646,0.2,1.735540261705267,322.73,0.0
2024-01-01 00:06:16,2024-01-01 00:06:21,1,53.22333333333333,53.225,0.5187163643713829,0.2,1.6299999999999955,319.34000000000003,0.0
2024-01-01 00:06:18,2024-01-01 00:06:23,1,52.67000000000001,52.67,0.5186135362676155,0.2,1.685022255045911,316.02,0.0
2024-01-01 00:06:20,2024-01-01 00:06:25,1,52.12,52.114999999999995,0.5122108940661059,0.2,1.640365812860047,312.72,0.0
2024-01-01 00:06:22,2024-01-01 00:06:27,1,51.6,51.575,0.469851040224452,0.2,1.512481404844368,309.59999999999997,0.0
2024-01-01 00:06:24,2024-01-01 00:06:29,1,51.10666666666666,51.11,0.4394390363482367,0.2,1.4000000000000021,306.64,0.0
2024-01-01 00:06:26,2024-01-01 00:06:31,1,50.64000000000001,50.635000000000005,0.4352011029397781,0.2,1.4101063789657824,303.84000000000003,0.0
2024-01-01 00:06:28,2024-01-01 00:06:33,1,50.175000000000004,50.175,0.4292668167934721,0.2,1.3700000000000045,301.04999999999995,0.0
