start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:10:10,2024-01-01 00:10:15,1,51.48666666666666,51.489999999999995,0.0150554530541824,0.2,0.05567764362830318,308.91999999999996,0.0
2024-01-01 00:10:15,2024-01-01 00:10:20,1,51.26333333333333,51.25,0.20451568806980633,0.2,0.6999999999999957,307.58,0.0
2024-01-01 00:10:20,2024-01-01 00:10:25,1,50.79,50.775,0.14422205101855995,0.2,0.46893496350773406,304.74,0.0
2024-01-01 00:10:25,2024-01-01 00:10:30,1,50.525,50.5,0.057183913821983366,0.2,0.1664331697709302,303.15,0.0
2024-01-01 00:10:30,2024-01-01 00:10:35,1,50.754999999999995,50.455,0.5939276050159643,0.2,1.8999999999999946,304.53,0.0
2024-01-01 00:10:35,2024-01-01 00:10:40,1,51.776666666666664,51.785,0.05354126134736209,0.2,0.18330302779822968,310.65999999999997,0.0
2024-01-01 00:10:40,2024-01-01 00:10:45,1,51.63333333333333,51.635,0.052788887719545395,0.2,0.18000000000000327,309.79999999999995,0.0
2024-01-01 00:10:45,2024-01-01 00:10:50,1,51.415,51.459999999999994,0.1665833124895756,0.2,0.5838664230797932,308.49,0.0
2024-01-01 00:10:50,2024-01-01 00:10:55,1,51.031666666666666,51.015,0.09453394452082599,0.2,0.2981610303175103,306.19000000000005,0.0
2024-01-01 00:10:55,2024-01-01 00:11:00,1,51.035,51.004999999999995,0.10559356040971477,0.2,0.3459768778401235,306.21000000000004,0.0
2024-01-01 00:11:00,2024-01-01 00:11:05,1,51.428333333333335,51.44,0.16055113411828123,0.2,0.522589705218156,308.57,0.0
2024-01-01 00:11:05,2024-01-01 00:11:10,1,51.711666666666666,51.715,0.061128280416406285,0.2,0.19672315572906043,310.27,0.0
2024-01-01 00:11:10,2024-01-01 00:11:15,1,51.779999999999994,51.78,7.78360568894479e-15,0.0,0.0,310.68,0.0
2024-01-01 00:11:15,2024-01-01 00:11:20,1,51.78333333333333,51.79,0.020655911179771072,0.4,0.07549834435269953,310.7,0.0
2024-01-01 00:11:20,2024-01-01 00:11:25,1,51.68333333333334,51.685,0.05278888771954405,0.2,0.17999999999999616,310.1,0.0
2024-01-01 00:11:25,2024-01-01 00:11:30,1,51.55666666666667,51.575,0.07229568912920463,0.2,0.26514147167125546,309.34000000000003,0.0
2024-01-01 00:11:30,2024-01-01 00:11:35,1,51.151666666666664,51.474999999999994,0.5683455521658164,0.2,1.816617736344109,306.90999999999997,0.0
2024-01-01 00:11:35,2024-01-01 00:11:40,1,50.505,50.495000000000005,0.2838837790364225,0.2,0.8926925562588728,303.03,0.0
2024-01-01 00:11:40,2024-01-01 00:11:45,1,51.425000000000004,51.44,0.36860548015459565,0.2,1.1605171261123206,308.55,0.0
2024-01-01 00:11:45,2024-01-01 00:11:50,1,52.13666666666666,52.18,0.1194431524477913,0.2,0.4063249930781952,312.82000000000005,0.0
2024-01-01 00:11:50,2024-01-01 00:11:55,1,51.96666666666667,51.97,0.16366632722300226,0.2,0.5350700888668736,311.8,0.0
2024-01-01 00:11:55,2024-01-01 00:12:00,1,51.56166666666667,51.55,0.13257702163899535,0.2,0.4272001872658735,309.37,0.0
2024-01-01 00:12:00,2024-01-01 00:12:05,1,51.294999999999995,51.285,0.07007139216541976,0.2,0.22912878474779294,307.77,0.0
2024-01-01 00:12:05,2024-01-01 00:12:10,1,51.175000000000004,51.175,0.032710854467591824,0.2,0.10000000000000142,307.05,0.0
2024-01-01 00:12:10,2024-01-01 00:12:15,1,51.08833333333333,51.099999999999994,0.04622409184253038,0.2,0.16093476939431303,306.53,0.0
2024-01-01 00:12:15,2024-01-01 00:12:20,1,50.92000000000001,50.915,0.0687022561492723,0.2,0.21071307505705938,305.52,0.0
2024-01-01 00:12:20,2024-01-01 00:12:25,1,50.77166666666667,50.775000000000006,0.04445971959725471,0.2,0.12124355652981572,304.63,0.0
2024-01-01 00:12:25,2024-01-01 00:12:30,1,50.546666666666674,50.55,0.11236844159579168,0.2,0.35999999999999943,303.28,0.0
2024-01-01 00:12:30,2024-01-01 00:12:35,1,50.30833333333333,50.315,0.08084965470963026,0.2,0.2260530911091408,301.85,0.0
2024-01-01 00:12:35,2024-01-01 00:12:40,1,49.86833333333333,49.875,0.23978462558443206,0.2,0.7517978451684961,299.21000000000004,0.0
2024-01-01 00:12:40,2024-01-01 00:12:45,1,49.16166666666666,49.125,0.24111546335037853,0.2,0.7597367965289102,294.97,0.0
2024-01-01 00:12:45,2024-01-01 00:12:50,1,48.93333333333334,48.885,0.11741663709486438,0.2,0.4073082370883311,293.59999999999997,0.0
2024-01-01 00:12:50,2024-01-01 00:12:55,1,49.41833333333333,49.41,0.21821243472054005,0.2,0.6708949247087784,296.51,0.0
2024-01-01 00:12:55,2024-01-01 00:13:00,1,49.96833333333333,49.95,0.169046344730274,0.2,0.476969600708467,299.81,0.0
2024-01-01 00:13:00,2024-01-01 00:13:05,1,50.62833333333333,50.635,0.3041984001711162,0.2,0.9801530492734253,303.77,0.0
2024-01-01 00:13:05,2024-01-01 00:13:10,1,51.458333333333336,51.459999999999994,0.32021347046410537,0.2,1.0350362312498982,308.75,0.0
2024-01-01 00:13:10,2024-01-01 00:13:15,0,52.305,52.315,0.3119455080619055,0.2,1.0159232254457065,313.83000000000004,0.0
2024-01-01 00:13:15,2024-01-01 00:13:20,0,52.951666666666675,52.980000000000004,0.1679781731852882,0.2,0.5565069631190619,317.71000000000004,0.0
2024-01-01 00:13:20,2024-01-01 00:13:25,0,53.195,53.21,0.03834057902535975,0.2,0.1216552506059583,319.16999999999996,0.0
2024-01-01 00:13:25,2024-01-01 00:13:30,0,53.25666666666667,53.260000000000005,0.016329931618557073,0.4,0.06000000000000938,319.54,0.0
2024-01-01 00:13:30,2024-01-01 00:13:35,0,53.18333333333334,53.19,0.053166405433004785,0.4,0.19078784028338844,319.1,0.0
2024-01-01 00:13:35,2024-01-01 00:13:40,0,53.645,53.510000000000005,0.4341773831051069,0.2,1.3777155003846,321.87,0.0
2024-01-01 00:13:40,2024-01-01 00:13:45,0,55.221666666666664,55.075,0.772357861788605,0.2,2.4324267717651806,331.33,0.0
2024-01-01 00:13:45,2024-01-01 00:13:50,0,57.81166666666667,57.815,1.0535543017171287,0.2,3.375011111092821,346.87,0.0
2024-01-01 00:13:50,2024-01-01 00:13:55,0,60.55833333333333,60.614999999999995,0.9638136057696354,0.2,3.148062896449176,363.35,0.0
2024-01-01 00:13:55,2024-01-01 00:14:00,3,62.678333333333335,62.69,0.7263997980910153,0.2,2.400000000000002,376.07000000000005,0.0
2024-01-01 00:14:00,2024-01-01 00:14:05,3,64.40666666666667,64.425,0.5670508501595455,0.2,1.8366545674132528,386.43999999999994,0.0
2024-01-01 00:14:05,2024-01-01 00:14:10,3,65.69166666666666,65.69999999999999,0.4090680464991949,0.2,1.3004614565607056,394.15,0.0
2024-01-01 00:14:10,2024-01-01 00:14:15,3,66.74166666666666,66.75999999999999,0.3483341307805859,0.2,1.089173998955164,400.45,0.0
2024-01-01 00:14:15,2024-01-01 00:14:20,3,67.81833333333334,67.725,0.5446252534235502,0.2,1.7021163297495228,406.90999999999997,0.0
2024-01-01 00:14:20,2024-01-01 00:14:25,3,69.83333333333333,69.82499999999999,0.8873481090680602,0.2,2.850052631092971,419.0,0.0
2024-01-01 00:14:25,2024-01-01 00:14:30,3,72.14166666666667,72.125,0.8462485844399787,0.2,2.7153452819116723,432.85,0.0
2024-01-01 00:14:30,2024-01-01 00:14:35,3,74.48666666666666,74.50999999999999,0.8937486596726547,0.2,2.8000535709161034,446.91999999999996,0.0
2024-01-01 00:14:35,2024-01-01 00:14:40,3,77.24666666666666,77.36500000000001,1.075168203894937,0.2,3.4809194187743002,463.47999999999996,0.0
2024-01-01 00:14:40,2024-01-01 00:14:45,3,79.64666666666666,79.815,0.7123107935913019,0.2,2.3741946002802843,477.88,0.0
2024-01-01 00:14:45,2024-01-01 00:14:50,3,80.59166666666665,80.63499999999999,0.12875040453011138,0.2,0.42790185790670204,483.55,0.0
2024-01-01 00:14:50,2024-01-01 00:14:55,3,80.77166666666668,80.74000000000001,0.08471520918150968,0.2,0.24269322199023308,484.63,0.0
2024-01-01 00:14:55,2024-01-01 00:15:00,3,81.56,81.5,0.5027524241612344,0.2,1.5953996364547607,489.36,0.0
2024-01-01 00:15:00,2024-01-01 00:15:05,3,83.09666666666668,83.075,0.6259286434304367,0.2,1.9818930344496433,498.58,0.0
2024-01-01 00:15:05,2024-01-01 00:15:10,3,85.14333333333333,85.12,0.9069435851620896,0.2,2.9265508709058827,510.86,0.0
2024-01-01 00:15:10,2024-01-01 00:15:15,3,87.77999999999999,87.75,1.093325203221806,0.2,3.532718499965714,526.6800000000001,0.0
2024-01-01 00:15:15,2024-01-01 00:15:20,3,90.73,90.78999999999999,1.0512468787111777,0.2,3.4008381319903958,544.38,0.0
2024-01-01 00:15:20,2024-01-01 00:15:25,3,93.22000000000001,93.20500000000001,0.8800681791770479,0.2,2.820850935444842,559.32,0.0
2024-01-01 00:15:25,2024-01-01 00:15:30,3,95.72500000000001,95.735,0.9776860436765974,0.2,3.1400477703372536,574.35,0.0
2024-01-01 00:15:30,2024-01-01 00:15:35,3,98.26499999999999,98.27,0.9137340969888346,0.2,3.032424772356275,589.5899999999999,0.0
2024-01-01 00:15:35,2024-01-01 00:15:40,3,99.68833333333333,99.725,0.21217131442932352,0.2,0.693974062915905,598.13,0.0
2024-01-01 00:15:40,2024-01-01 00:15:45,3,99.92500000000001,99.92500000000001,0.005477225575054464,0.4,0.020000000000010232,599.5500000000001,0.0
2024-01-01 00:15:45,2024-01-01 00:15:50,3,100.105,100.03999999999999,0.19826749607537944,0.2,0.6392964883369866,600.63,0.0
2024-01-01 00:15:50,2024-01-01 00:15:55,3,100.82000000000001,100.88499999999999,0.2536138797463537,0.2,0.9109884741312448,604.92,0.0
2024-01-01 00:15:55,2024-01-01 00:16:00,3,100.47500000000001,100.525,0.4082523729263553,0.2,1.3015759678174703,602.85,0.0
2024-01-01 00:16:00,2024-01-01 00:16:05,3,99.07333333333334,99.095,0.6334561284466856,0.2,2.0472176239960365,594.44,0.0
2024-01-01 00:16:05,2024-01-01 00:16:10,3,97.18666666666665,97.195,0.7763933710862483,0.2,2.500539941692594,583.12,0.0
2024-01-01 00:16:10,2024-01-01 00:16:15,3,94.98833333333334,95.0,0.8633288288170801,0.2,2.7653390388883747,569.9300000000001,0.0
