start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:01:16.000000,2024-01-01 00:01:21.000000,0,-47.06832298136646,-47.0,0.25308653664518715,0.1125,19.588926036694,7181.0,0.0,-4.919254658385094,-5.0,0.2732936899999498,0.15,44.60248447204969,45.0,0.4909111822110759,0.31875
2024-01-01 00:01:20.000000,2024-01-01 00:01:25.000000,0,-47.037267080745345,-47.0,0.19000653797185438,0.05625,14.818045767544662,7191.0,0.0,-4.975155279503106,-5.0,0.15613738177508188,0.05,44.66459627329193,45.0,0.473604520920171,0.36875
2024-01-01 00:01:24.000000,2024-01-01 00:01:29.000000,0,-47.11801242236025,-47.0,0.3236294560832197,0.1625,21.16813088648477,7165.0,0.0,-4.931677018633541,-5.0,0.2530865366451873,0.10625,44.50310559006211,45.0,0.5138606766732162,0.39375
2024-01-01 00:01:28.000000,2024-01-01 00:01:33.000000,1,-47.34782608695652,-47.0,0.6251086862020215,0.35,23.504456872799057,7131.0,0.0,-4.701863354037267,-5.0,0.4722912302924754,0.2875,44.29192546583851,44.0,0.8339645642411552,0.4125
2024-01-01 00:01:32.000000,2024-01-01 00:01:37.000000,1,-47.41614906832298,-47.0,0.7790940749612659,0.3625,29.350067065474086,7159.0,0.0,-4.53416149068323,-5.0,0.632762355673727,0.28125,44.46583850931677,44.0,1.0489938983415321,0.35625
2024-01-01 00:01:36.000000,2024-01-01 00:01:41.000000,1,-49.608695652173914,-49.0,3.5127872000796594,0.1375,213.46332319528995,6710.0,0.0,-4.975155279503106,-4.0,1.913603637639614,0.1625,41.67701863354037,42.0,4.750792676585733,0.125
2024-01-01 00:01:40.000000,2024-01-01 00:01:45.000000,1,-49.24223602484472,-49.0,0.849826434599502,0.21875,21.928804334234716,6812.0,0.0,-4.086956521739131,-4.0,0.36040436227635564,0.15,42.31055900621118,42.0,0.7519643013860475,0.36875
2024-01-01 00:01:44.000000,2024-01-01 00:01:49.000000,1,-49.0,-49.0,0.0,0.0,14.930877372339333,6874.0,0.0,-4.0,-4.0,0.0,0.0,42.69565217391305,43.0,0.4615663313770512,0.3875
2024-01-01 00:01:48.000000,2024-01-01 00:01:53.000000,1,-48.67080745341615,-49.0,0.48446358887340435,0.2,25.28141625924845,6933.0,0.0,-4.0062111801242235,-4.0,0.17666686198668816,0.025,43.06211180124224,43.0,0.48334047256810597,0.175
2024-01-01 00:01:52.000000,2024-01-01 00:01:57.000000,1,-48.17391304347826,-48.0,0.6181142429933997,0.1875,46.22053757337354,7021.0,0.0,-4.031055900621118,-4.0,0.20683206498410744,0.075,43.608695652173914,44.0,0.6907777595171107,0.275
2024-01-01 00:01:56.000000,2024-01-01 00:02:01.000000,1,-48.57142857142857,-48.0,3.392481182177518,0.05625,140.94103206221885,7036.0,0.0,-4.161490683229814,-4.0,1.327123869115146,0.06875,43.701863354037265,44.0,5.552977490158876,0.11875
2024-01-01 00:02:00.000000,2024-01-01 00:02:05.000000,1,-48.61490683229814,-49.0,6.948976643903436,0.09375,829.7016287786205,6058.0,0.0,-7.596273291925466,-5.0,8.855350700274064,0.025,37.62732919254658,42.0,19.229476031530428,0.0375
2024-01-01 00:02:04.000000,2024-01-01 00:02:09.000000,1,-48.857142857142854,-49.0,0.3510189250087323,0.2125,5.274518411256535,6917.0,0.0,-4.968944099378882,-5.0,0.1740100661042057,0.0625,42.962732919254655,43.0,0.22045971167551104,0.075
2024-01-01 00:02:08.000000,2024-01-01 00:02:13.000000,1,-48.701863354037265,-49.0,0.48534421415236895,0.3125,10.946168219172568,6923.0,0.0,-4.931677018633541,-5.0,0.29841714935816893,0.1125,43.0,43.0,0.33541019662496846,0.046875
2024-01-01 00:02:12.000000,2024-01-01 00:02:17.000000,1,-54.732919254658384,-51.0,8.055089822571157,0.08125,1131.158875362367,4303.0,0.0,-14.031055900621118,-9.0,10.198910701790927,0.0375,26.726708074534162,24.0,14.702035393798278,0.03125
2024-01-01 00:02:16.000000,2024-01-01 00:02:21.000000,1,-63.559006211180126,-64.0,2.7084237124591803,0.30625,275.58238031879665,1848.0,0.0,-7.801242236024844,-7.0,3.3030665217650426,0.05625,11.478260869565217,10.0,3.701497934150675,0.10625
2024-01-01 00:02:20.000000,2024-01-01 00:02:25.000000,1,-44.993788819875775,-55.0,20.942330605262736,0.05625,930.0200457745241,3560.0,0.0,-26.782608695652176,-15.0,21.06736090857547,0.025,22.111801242236027,18.0,14.48662908893054,0.09375
2024-01-01 00:02:24.000000,2024-01-01 00:02:29.000000,1,-47.06832298136646,-50.0,12.775525538897842,0.1375,691.3341394249751,6383.0,0.0,4.279503105590062,14.0,18.1291240756842,0.06875,39.64596273291925,38.0,12.143110154470419,0.1
2024-01-01 00:02:28.000000,2024-01-01 00:02:33.000000,1,-35.559006211180126,-37.0,15.400829815507056,0.09375,1130.4245575309367,3945.0,0.0,42.70807453416149,50.0,19.715678961030225,0.03125,24.503105590062113,26.0,12.859395506594819,0.08125
2024-01-01 00:02:32.000000,2024-01-01 00:02:37.000000,1,-24.726708074534162,-25.0,8.429848439948193,0.1125,275.68988169595934,3053.0,0.0,57.12422360248447,57.0,2.96596899000806,0.09375,18.96273291925466,19.0,6.31653405630587,0.1375
2024-01-01 00:02:36.000000,2024-01-01 00:02:41.000000,1,-25.012422360248447,-25.0,0.4328333634285764,0.1625,39.01539826028883,3019.0,0.0,56.88198757763975,57.0,0.32362945608322025,0.1875,18.751552795031056,19.0,0.7585434718971382,0.2
2024-01-01 00:02:40.000000,2024-01-01 00:02:45.000000,1,-24.987577639751553,-25.0,0.7904712015607497,0.13125,59.790234158207554,3013.0,0.0,56.88198757763975,57.0,0.6060000204989444,0.1625,18.714285714285715,19.0,1.221825332384765,0.20625
2024-01-01 00:02:44.000000,2024-01-01 00:02:49.000000,1,-24.472049689440993,-24.0,0.9018183838864267,0.1625,48.998049357675576,2956.0,0.0,57.11801242236025,57.0,0.4921747909480139,0.1875,18.36024844720497,18.0,1.137721379727128,0.15625
2024-01-01 00:02:48.000000,2024-01-01 00:02:53.000000,1,-46.81366459627329,-56.0,21.76183728713643,0.0625,822.6890589873393,1756.0,0.0,11.254658385093167,-16.0,40.26091148730762,0.01875,10.906832298136646,11.0,26.871174435218688,0.075
2024-01-01 00:02:52.000000,2024-01-01 00:02:57.000000,1,-59.39751552795031,-60.0,14.588642630101663,0.15,893.3996429035732,1207.0,0.0,-21.111801242236027,-22.0,15.870173986451734,0.23125,7.496894409937888,10.0,26.544331839302906,0.0625
2024-01-01 00:02:56.000000,2024-01-01 00:03:01.000000,1,-60.409937888198755,-60.0,14.649006813470944,0.3875,1049.9472109920878,1188.0,0.0,-19.77639751552795,-21.0,16.54387165813957,0.0375,7.37888198757764,11.0,29.65003037506428,0.05
2024-01-01 00:03:00.000000,2024-01-01 00:03:05.000000,1,-38.04347826086956,-30.0,14.252783862322731,0.03125,160.3910380633557,1866.0,0.0,35.900621118012424,56.0,35.72607678029872,0.00625,11.590062111801242,12.0,3.0648655143607875,0.10625
2024-01-01 00:03:04.000000,2024-01-01 00:03:09.000000,1,-29.19254658385093,-29.0,0.8910354085999508,0.25625,40.15633458314766,1973.0,0.0,56.58385093167702,57.0,0.5869306412513755,0.30625,12.254658385093167,12.0,0.8461641618621506,0.09375
2024-01-01 00:03:08.000000,2024-01-01 00:03:13.000000,1,-29.074534161490682,-29.0,4.564198718054266,0.1125,373.74222953262466,2228.0,0.0,57.32298136645963,57.0,3.725926872054875,0.125,13.838509316770187,13.0,6.582078529155903,0.1
2024-01-01 00:03:12.000000,2024-01-01 00:03:17.000000,1,-35.63354037267081,-38.0,14.956474116997706,0.08125,1317.0995077709852,4562.0,0.0,43.13664596273292,44.0,16.252114052643247,0.075,28.335403726708076,22.0,17.026062411557056,0.1
2024-01-01 00:03:16.000000,2024-01-01 00:03:21.000000,1,-36.09316770186335,-41.0,14.903775210595143,0.14375,1190.3293032319257,3090.0,0.0,47.06211180124224,46.0,14.499866137741488,0.075,19.19254658385093,16.0,17.907929643020683,0.125
2024-01-01 00:03:20.000000,2024-01-01 00:03:25.000000,1,-35.79503105590062,-31.0,18.169726887195623,0.16875,1487.067720049167,6586.0,0.0,5.925465838509317,-6.0,25.49940018780614,0.04375,40.90683229813665,53.0,22.31445754500768,0.0625
2024-01-01 00:03:24.000000,2024-01-01 00:03:29.000000,1,-34.453416149068325,-31.0,13.602826135843516,0.1125,781.1940129427625,8300.0,0.0,-7.3354037267080745,-8.0,5.536181106343615,0.125,51.5527950310559,55.0,13.556318001728016,0.1375
2024-01-01 00:03:28.000000,2024-01-01 00:03:33.000000,1,-29.975155279503106,-26.0,11.790329888598858,0.06875,692.9748944618702,8840.0,0.0,-4.6645962732919255,-5.0,1.8706419331972681,0.39375,54.90683229813665,59.0,12.476378301732892,0.06875
2024-01-01 00:03:32.000000,2024-01-01 00:03:37.000000,1,-27.322981366459626,-27.0,0.9460608098323393,0.175,38.70743664706566,9395.0,0.0,-4.6770186335403725,-5.0,0.5074751776201678,0.33125,58.35403726708075,58.0,0.5745643772480881,0.19375
2024-01-01 00:03:36.000000,2024-01-01 00:03:41.000000,1,-27.13664596273292,-27.0,0.4256890650747604,0.1625,17.973200278913726,9389.0,0.0,-4.732919254658385,-5.0,0.44381533286879726,0.35,58.316770186335404,58.0,0.5174741569446619,0.38125
2024-01-01 00:03:40.000000,2024-01-01 00:03:45.000000,1,-27.111801242236027,-27.0,0.3161049829541563,0.125,11.201287709848804,9374.0,0.0,-4.906832298136646,-5.0,0.29157422374124653,0.13125,58.22360248447205,58.0,0.4179586594315139,0.2625
2024-01-01 00:03:44.000000,2024-01-01 00:03:49.000000,1,-27.15527950310559,-27.0,0.3633009463788274,0.175,9.580702375662394,9359.0,0.0,-4.9937888198757765,-5.0,0.07881104062391002,0.0125,58.130434782608695,58.0,0.33783196234608776,0.2
2024-01-01 00:03:48.000000,2024-01-01 00:03:53.000000,1,-27.273291925465838,-27.0,0.4470399540274834,0.21875,6.903738217331993,9345.0,0.0,-5.0,-5.0,0.0,0.0,58.04347826086956,58.0,0.20456741208451584,0.0625
2024-01-01 00:03:52.000000,2024-01-01 00:03:57.000000,1,-27.217391304347824,-27.0,0.7960500312002462,0.25,31.843917090843846,9389.0,0.0,-4.968944099378882,-5.0,0.20683206498410744,0.0625,58.316770186335404,58.0,0.5960532720366437,0.3125
2024-01-01 00:03:56.000000,2024-01-01 00:04:01.000000,1,-27.211180124223603,-27.0,0.4388897624717219,0.2875,9.89942200638732,9364.0,0.0,-4.9813664596273295,-5.0,0.17578572501205134,0.0375,58.161490683229815,58.0,0.4015691272684628,0.21875
2024-01-01 00:04:00.000000,2024-01-01 00:04:05.000000,1,-27.559006211180126,-28.0,0.49805522405771374,0.26875,9.462665224318332,9349.0,0.0,-5.0,-5.0,0.0,0.0,58.06832298136646,58.0,0.27668175767667746,0.075
2024-01-01 00:04:04.000000,2024-01-01 00:04:09.000000,1,-27.987577639751553,-28.0,0.11110679770785577,0.025,6.3201463225536e-13,9338.0,0.0,-5.0062111801242235,-5.0,0.07881104062391002,0.0125,58.0,58.0,0.0,0.0
2024-01-01 00:04:08.000000,2024-01-01 00:04:13.000000,1,-27.975155279503106,-28.0,0.15613738177508182,0.025,1.0000000000001716,9339.0,0.0,-5.0,-5.0,0.0,0.0,58.006211180124225,58.0,0.07881104062391003,0.0125
2024-01-01 00:04:12.000000,2024-01-01 00:04:17.000000,1,-27.888198757763973,-28.0,0.3161049829541565,0.175,1.9996192549961334,9340.0,0.0,-5.0,-5.0,0.0,0.0,58.01242236024845,58.0,0.111106797707856,0.025
2024-01-01 00:04:16.000000,2024-01-01 00:04:21.000000,1,-27.96273291925466,-28.0,0.19000653797185416,0.0625,1.9996192549961311,9340.0,0.0,-5.0,-5.0,0.0,0.0,58.01242236024845,58.0,0.1111067977078559,0.025
2024-01-01 00:04:20.000000,2024-01-01 00:04:25.000000,1,-27.981366459627328,-28.0,0.13564888911455322,0.025,2.977071633694946,9339.0,0.0,-5.0062111801242235,-5.0,0.07881104062391006,0.0125,58.006211180124225,58.0,0.13678881578631977,0.025
2024-01-01 00:04:24.000000,2024-01-01 00:04:29.000000,1,-28.0,-28.0,0.0,0.0,6.3201463225536e-13,9338.0,0.0,-5.012422360248447,-5.0,0.11110679770785559,0.025,58.0,58.0,0.0,0.0
2024-01-01 00:04:28.000000,2024-01-01 00:04:33.000000,1,-27.987577639751553,-28.0,0.11110679770785588,0.025,1.9996192549961413,9340.0,0.0,-5.012422360248447,-5.0,0.11110679770785577,0.025,58.01242236024845,58.0,0.11110679770785598,0.025
2024-01-01 00:04:32.000000,2024-01-01 00:04:37.000000,1,-27.987577639751553,-28.0,0.11110679770785575,0.025,1.0000000000001126,9339.0,0.0,-5.0062111801242235,-5.0,0.07881104062391002,0.0125,58.006211180124225,58.0,0.0788110406239098,0.0125
2024-01-01 00:04:36.000000,2024-01-01 00:04:41.000000,1,-27.987577639751553,-28.0,0.11110679770785582,0.025,6.3201463225536e-13,9338.0,0.0,-5.0186335403726705,-5.0,0.13564888911455344,0.0375,58.0,58.0,0.0,0.0
2024-01-01 00:04:40.000000,2024-01-01 00:04:45.000000,1,-27.987577639751553,-28.0,0.11110679770785546,0.025,6.3201463225536e-13,9338.0,0.0,-5.055900621118012,-5.0,0.23044650151849094,0.1125,58.0,58.0,0.0,0.0
2024-01-01 00:04:44.000000,2024-01-01 00:04:49.000000,1,-28.0,-28.0,0.0,0.0,6.3201463225536e-13,9338.0,0.0,-5.105590062111801,-5.0,0.3082710753551509,0.175,58.0,58.0,0.0,0.0
2024-01-01 00:04:48.000000,2024-01-01 00:04:53.000000,1,-28.0,-28.0,0.0,0.0,6.3201463225536e-13,9338.0,0.0,-5.198757763975156,-5.0,0.4003104385411021,0.3,58.0,58.0,0.0,0.0
2024-01-01 00:04:52.000000,2024-01-01 00:04:57.000000,1,-28.0,-28.0,0.0,0.0,1.0000000000002087,9337.0,0.0,-5.173913043478261,-5.0,0.380217329157029,0.2875,57.993788819875775,58.0,0.07881104062390984,0.0125
2024-01-01 00:04:56.000000,2024-01-01 00:05:01.000000,1,-28.0,-28.0,0.0,0.0,6.3201463225536e-13,9338.0,0.0,-5.260869565217392,-5.0,0.4404789882961899,0.375,58.0,58.0,0.0,0.0
2024-01-01 00:05:00.000000,2024-01-01 00:05:05.000000,1,-28.0,-28.0,0.0,0.0,6.3201463225536e-13,9338.0,0.0,-5.267080745341615,-5.0,0.44381533286879715,0.45625,58.0,58.0,0.0,0.0
2024-01-01 00:05:04.000000,2024-01-01 00:05:09.000000,1,-27.975155279503106,-28.0,0.1920387512654086,0.0375,2.776597363703241,9340.0,0.0,-5.204968944099379,-5.0,0.40493845863230127,0.2875,58.01242236024845,58.0,0.15762208124781985,0.025
2024-01-01 00:05:08.000000,2024-01-01 00:05:13.000000,1,-27.975155279503106,-28.0,0.15613738177508182,0.05,3.9779600143543057,9342.0,0.0,-5.074534161490683,-5.0,0.26345765862506,0.1375,58.024844720496894,58.0,0.15613738177508182,0.025
2024-01-01 00:05:12.000000,2024-01-01 00:05:17.000000,1,-27.60248447204969,-28.0,2.686260186359444,0.025,150.88593472329657,9319.0,0.0,-6.341614906832298,-5.0,5.027556053966619,0.00625,57.88198757763975,58.0,4.12367991299576,0.00625
2024-01-01 00:05:16.000000,2024-01-01 00:05:21.000000,1,-31.987577639751553,-28.0,20.5867031046862,0.025,1169.2735526893018,6670.0,0.0,-22.198757763975156,-30.0,20.592419684126604,0.01875,41.42857142857143,45.0,13.024838907695877,0.0125
2024-01-01 00:05:20.000000,2024-01-01 00:05:25.000000,1,-28.32919254658385,-9.0,25.705976055558434,0.00625,1121.3169958795645,6140.0,0.0,-27.4472049689441,-41.0,20.29898415596148,0.00625,38.13664596273292,47.0,11.24138386410339,0.00625
2024-01-01 00:05:24.000000,2024-01-01 00:05:29.000000,1,-36.03105590062112,-30.0,14.964717822368247,0.00625,1216.6993151565155,7928.0,0.0,-4.192546583850931,-5.0,6.432841059701316,0.05625,49.24223602484472,57.0,16.216417760064733,0.00625
2024-01-01 00:05:28.000000,2024-01-01 00:05:33.000000,1,-30.012422360248447,-30.0,0.1111067977078557,0.025,3.410605131648481e-13,9177.0,0.0,-5.0,-5.0,0.0,0.0,57.0,57.0,0.0,0.0
2024-01-01 00:05:32.000000,2024-01-01 00:05:37.000000,1,-30.006211180124225,-30.0,0.07881104062390987,0.0125,3.410605131648481e-13,9177.0,0.0,-5.0,-5.0,0.0,0.0,57.0,57.0,0.0,0.0
2024-01-01 00:05:36.000000,2024-01-01 00:05:41.000000,1,-30.22360248447205,-30.0,0.41795865943151495,0.15,4.0006781875430395,9172.0,0.0,-5.0,-5.0,0.0,0.0,56.96894409937888,57.0,0.1740100661042057,0.05
2024-01-01 00:05:40.000000,2024-01-01 00:05:45.000000,1,-30.546583850931675,-31.0,0.4993784957200077,0.43125,8.313601670036794,9168.0,0.0,-5.0,-5.0,0.0,0.0,56.94409937888199,57.0,0.23044650151849114,0.06875
2024-01-01 00:05:44.000000,2024-01-01 00:05:49.000000,1,-30.770186335403725,-31.0,0.42202557986703976,0.275,9.047987703528896,9160.0,0.0,-5.0,-5.0,0.0,0.0,56.8944099378882,57.0,0.3082710753551509,0.15
2024-01-01 00:05:48.000000,2024-01-01 00:05:53.000000,1,-30.96894409937888,-31.0,0.17401006610420564,0.05,10.26244448175387,9155.0,0.0,-5.0,-5.0,0.0,0.0,56.86335403726708,57.0,0.3445448884024019,0.2375
2024-01-01 00:05:52.000000,2024-01-01 00:05:57.000000,1,-30.981366459627328,-31.0,0.13564888911455325,0.025,9.175578296470906,9146.0,0.0,-5.0,-5.0,0.0,0.0,56.807453416149066,57.0,0.3955301497722801,0.3375
2024-01-01 00:05:56.000000,2024-01-01 00:06:01.000000,1,-30.987577639751553,-31.0,0.11110679770785575,0.025,13.319494635270445,9141.0,0.0,-5.0,-5.0,0.0,0.0,56.77639751552795,57.0,0.417958659431514,0.35
2024-01-01 00:06:00.000000,2024-01-01 00:06:05.000000,1,-30.944099378881987,-31.0,0.4069466673436604,0.03125,10.828039227955871,9143.0,0.0,-4.987577639751553,-5.0,0.15762208124782012,0.025,56.7888198757764,57.0,0.46650211532476943,0.2875
2024-01-01 00:06:04.000000,2024-01-01 00:06:09.000000,1,-30.490683229813666,-30.0,0.6033035349469651,0.21875,7.623738724886241,9166.0,0.0,-4.944099378881988,-5.0,0.2561358820277081,0.075,56.93167701863354,57.0,0.3377170339663909,0.1125
2024-01-01 00:06:08.000000,2024-01-01 00:06:13.000000,1,-30.509316770186334,-31.0,0.5014729855929466,0.2625,5.3549098704890365,9171.0,0.0,-5.0,-5.0,0.0,0.0,56.962732919254655,57.0,0.19000653797185402,0.0625
2024-01-01 00:06:12.000000,2024-01-01 00:06:17.000000,1,-30.937888198757765,-31.0,0.24211157019514853,0.125,6.743816907208384,9164.0,0.0,-5.0,-5.0,0.0,0.0,56.91925465838509,57.0,0.27329368999994985,0.1375
2024-01-01 00:06:16.000000,2024-01-01 00:06:21.000000,1,-30.937888198757765,-31.0,0.2421115701951485,0.1125,6.578190709929079,9163.0,0.0,-5.0,-5.0,0.0,0.0,56.91304347826087,57.0,0.28265049858053726,0.13125
2024-01-01 00:06:20.000000,2024-01-01 00:06:25.000000,1,-30.47826086956522,-30.0,0.5010857776087237,0.28125,2.9630542174396877,9174.0,0.0,-5.0,-5.0,0.0,0.0,56.98136645962733,57.0,0.13564888911455367,0.0375
2024-01-01 00:06:24.000000,2024-01-01 00:06:29.000000,1,-30.285714285714285,-30.0,0.45316348358748276,0.38125,7.872502705370328,9169.0,0.0,-4.944099378881988,-5.0,0.23044650151849094,0.0875,56.95031055900621,57.0,0.2915742237412467,0.0625
2024-01-01 00:06:28.000000,2024-01-01 00:06:33.000000,1,-30.31055900621118,-30.0,0.4774414210759332,0.425,7.599363109962213,9171.0,0.0,-4.950310559006211,-5.0,0.24498066852368292,0.0625,56.962732919254655,57.0,0.333320393123568,0.1125
2024-01-01 00:06:32.000000,2024-01-01 00:06:37.000000,1,-30.229813664596275,-30.0,0.42202557986703987,0.3125,1.0000000000006093,9176.0,0.0,-5.0,-5.0,0.0,0.0,56.993788819875775,57.0,0.07881104062390994,0.0125
2024-01-01 00:06:36.000000,2024-01-01 00:06:41.000000,1,-30.236024844720497,-30.0,0.42596255631085883,0.25625,1.9996192549961356,9175.0,0.0,-5.0,-5.0,0.0,0.0,56.98757763975155,57.0,0.11110679770785595,0.025
2024-01-01 00:06:40.000000,2024-01-01 00:06:45.000000,1,-30.18633540372671,-30.0,0.3905920017118143,0.2625,2.9812453708798112,9174.0,0.0,-5.0,-5.0,0.0,0.0,56.98136645962733,57.0,0.13564888911455356,0.0375
2024-01-01 00:06:44.000000,2024-01-01 00:06:49.000000,1,-30.18633540372671,-30.0,0.3905920017118143,0.23125,3.410605131648481e-13,9177.0,0.0,-5.0,-5.0,0.0,0.0,57.0,57.0,0.0,0.0
2024-01-01 00:06:48.000000,2024-01-01 00:06:53.000000,1,-30.46583850931677,-30.0,0.5127262415341777,0.30625,16.280036916345356,9159.0,0.0,-5.0,-5.0,0.0,0.0,56.88819875776397,57.0,0.316104982954156,0.125
2024-01-01 00:06:52.000000,2024-01-01 00:06:57.000000,1,-30.46583850931677,-30.0,0.5365521398315019,0.30625,13.218988531637287,9153.0,0.0,-4.9813664596273295,-5.0,0.17578572501205167,0.05,56.850931677018636,57.0,0.4063739060923998,0.19375
2024-01-01 00:06:56.000000,2024-01-01 00:07:01.000000,1,-30.70807453416149,-31.0,0.4560667652986105,0.225,6.3809954792843895,9169.0,0.0,-5.0,-5.0,0.0,0.0,56.95031055900621,57.0,0.2449806685236829,0.1125
2024-01-01 00:07:00.000000,2024-01-01 00:07:05.000000,1,-30.96273291925466,-31.0,0.19000653797185416,0.075,6.939719137391442,9163.0,0.0,-5.0,-5.0,0.0,0.0,56.91304347826087,57.0,0.2826504985805372,0.15625
2024-01-01 00:07:04.000000,2024-01-01 00:07:09.000000,1,-30.8944099378882,-31.0,0.3082710753551509,0.11875,8.495071247806685,9163.0,0.0,-5.0,-5.0,0.0,0.0,56.91304347826087,57.0,0.28265049858053726,0.175
2024-01-01 00:07:08.000000,2024-01-01 00:07:13.000000,1,-30.46583850931677,-30.0,0.5003880481763767,0.4125,6.765475558060092,9168.0,0.0,-5.0,-5.0,0.0,0.0,56.94409937888199,57.0,0.25613588202770793,0.1
