start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:06:05.000000,2024-01-01 00:06:10.000000,1,-30.385093167701864,-30.0,0.48813563434308604,0.2625,4.293500300317232,9172.0,0.0,-4.956521739130435,-5.0,0.20456741208451737,0.05,56.96894409937888,57.0,0.1740100661042056,0.05
2024-01-01 00:06:10.000000,2024-01-01 00:06:15.000000,1,-30.770186335403725,-31.0,0.4220255798670394,0.21875,6.105535571014186,9167.0,0.0,-5.0,-5.0,0.0,0.0,56.93788819875776,57.0,0.24211157019514792,0.1125
2024-01-01 00:06:15.000000,2024-01-01 00:06:20.000000,1,-30.937888198757765,-31.0,0.24211157019514853,0.1125,7.929255736995409,9162.0,0.0,-5.0,-5.0,0.0,0.0,56.90683229813665,57.0,0.29157422374124703,0.15
2024-01-01 00:06:20.000000,2024-01-01 00:06:25.000000,1,-30.47826086956522,-30.0,0.5010857776087237,0.28125,2.9630542174396877,9174.0,0.0,-5.0,-5.0,0.0,0.0,56.98136645962733,57.0,0.13564888911455367,0.0375
2024-01-01 00:06:25.000000,2024-01-01 00:06:30.000000,1,-30.31055900621118,-30.0,0.46416625314536447,0.45,7.872502705370347,9169.0,0.0,-4.944099378881988,-5.0,0.23044650151849108,0.0875,56.95031055900621,57.0,0.29157422374124675,0.0625
2024-01-01 00:06:30.000000,2024-01-01 00:06:35.000000,1,-30.285714285714285,-30.0,0.46675169293441543,0.325,6.420950570921608,9174.0,0.0,-4.968944099378882,-5.0,0.20683206498410744,0.0375,56.98136645962733,57.0,0.261535124061784,0.0875
2024-01-01 00:06:35.000000,2024-01-01 00:06:40.000000,1,-30.248447204968944,-30.0,0.43346072343150527,0.3,1.000000000000293,9176.0,0.0,-5.0,-5.0,0.0,0.0,56.993788819875775,57.0,0.07881104062390999,0.0125
2024-01-01 00:06:40.000000,2024-01-01 00:06:45.000000,1,-30.18633540372671,-30.0,0.3905920017118143,0.2625,2.9812453708798112,9174.0,0.0,-5.0,-5.0,0.0,0.0,56.98136645962733,57.0,0.13564888911455356,0.0375
2024-01-01 00:06:45.000000,2024-01-01 00:06:50.000000,1,-30.204968944099377,-30.0,0.4049384586323,0.2625,3.410605131648481e-13,9177.0,0.0,-5.0,-5.0,0.0,0.0,57.0,57.0,0.0,0.0
2024-01-01 00:06:50.000000,2024-01-01 00:06:55.000000,1,-30.496894409937887,-31.0,0.5376363036766171,0.3,14.924628005908984,9151.0,0.0,-4.9813664596273295,-5.0,0.17578572501205117,0.05,56.838509316770185,57.0,0.3856912806574123,0.2125
2024-01-01 00:06:55.000000,2024-01-01 00:07:00.000000,1,-30.58385093167702,-31.0,0.5069394220612071,0.29375,7.32552590317908,9171.0,0.0,-5.0,-5.0,0.0,0.0,56.962732919254655,57.0,0.24718916738410995,0.06875
2024-01-01 00:07:00.000000,2024-01-01 00:07:05.000000,1,-30.96273291925466,-31.0,0.19000653797185416,0.075,6.939719137391442,9163.0,0.0,-5.0,-5.0,0.0,0.0,56.91304347826087,57.0,0.2826504985805372,0.15625
2024-01-01 00:07:05.000000,2024-01-01 00:07:10.000000,1,-30.788819875776397,-31.0,0.40941937375078435,0.225,9.089657787294444,9160.0,0.0,-5.0,-5.0,0.0,0.0,56.8944099378882,57.0,0.3082710753551509,0.2125
2024-01-01 00:07:10.000000,2024-01-01 00:07:15.000000,1,-30.372670807453417,-30.0,0.4850241717739108,0.3375,4.6427264482275,9172.0,0.0,-5.0,-5.0,0.0,0.0,56.96894409937888,57.0,0.20683206498410733,0.04375
2024-01-01 00:07:15.000000,2024-01-01 00:07:20.000000,1,-30.52173913043478,-31.0,0.5010857776087237,0.40625,6.09834134372248,9170.0,0.0,-5.0,-5.0,0.0,0.0,56.95652173913044,57.0,0.20456741208451593,0.06875
2024-01-01 00:07:20.000000,2024-01-01 00:07:25.000000,1,-30.658385093167702,-31.0,0.47573088587603507,0.26875,8.346830836101388,9162.0,0.0,-5.0,-5.0,0.0,0.0,56.90683229813665,57.0,0.29157422374124686,0.15
2024-01-01 00:07:25.000000,2024-01-01 00:07:30.000000,1,-30.937888198757765,-31.0,0.24211157019514856,0.125,9.509357373716915,9158.0,0.0,-5.0,-5.0,0.0,0.0,56.88198757763975,57.0,0.3236294560832202,0.225
2024-01-01 00:07:30.000000,2024-01-01 00:07:35.000000,1,-30.993788819875775,-31.0,0.07881104062391006,0.00625,16.458354605008086,9146.0,0.0,-5.0,-5.0,0.0,0.0,56.807453416149066,57.0,0.39553014977228024,0.3
2024-01-01 00:07:35.000000,2024-01-01 00:07:40.000000,1,-30.993788819875775,-31.0,0.07881104062390976,0.00625,11.237558852674344,9148.0,0.0,-5.0,-5.0,0.0,0.0,56.81987577639752,57.0,0.3854899278477319,0.3
2024-01-01 00:07:40.000000,2024-01-01 00:07:45.000000,1,-31.0,-31.0,0.0,0.0,8.549760740501036,9155.0,0.0,-5.0,-5.0,0.0,0.0,56.86335403726708,57.0,0.3445448884024019,0.20625
2024-01-01 00:07:45.000000,2024-01-01 00:07:50.000000,1,-30.8944099378882,-31.0,0.3082710753551509,0.15,6.60244612328814,9163.0,0.0,-5.0,-5.0,0.0,0.0,56.91304347826087,57.0,0.28265049858053715,0.16875
2024-01-01 00:07:50.000000,2024-01-01 00:07:55.000000,1,-30.975155279503106,-31.0,0.15613738177508188,0.05,11.450074326693931,9152.0,0.0,-5.0,-5.0,0.0,0.0,56.84472049689441,57.0,0.3633009463788274,0.2375
2024-01-01 00:07:55.000000,2024-01-01 00:08:00.000000,1,-31.0,-31.0,0.0,0.0,14.234533529016067,9132.0,0.0,-5.0,-5.0,0.0,0.0,56.72049689440994,57.0,0.450155252721542,0.3875
2024-01-01 00:08:00.000000,2024-01-01 00:08:05.000000,1,-31.0,-31.0,0.0,0.0,15.17353915329784,9123.0,0.0,-5.0,-5.0,0.0,0.0,56.66459627329193,57.0,0.4736045209201711,0.35
2024-01-01 00:08:05.000000,2024-01-01 00:08:10.000000,1,-31.0,-31.0,0.0,0.0,16.40006957111657,9122.0,0.0,-5.0,-5.0,0.0,0.0,56.6583850931677,57.0,0.4757308858760351,0.525
2024-01-01 00:08:10.000000,2024-01-01 00:08:15.000000,1,-31.0,-31.0,0.0,0.0,12.266867161395702,9120.0,0.0,-5.0,-5.0,0.0,0.0,56.64596273291925,57.0,0.47971264690696197,0.4375
2024-01-01 00:08:15.000000,2024-01-01 00:08:20.000000,1,-30.509316770186334,-30.0,0.5375640941129752,0.28125,17.759326245821388,9149.0,0.0,-4.956521739130435,-5.0,0.2045674120845171,0.0875,56.82608695652174,57.0,0.3802173291570297,0.175
2024-01-01 00:08:20.000000,2024-01-01 00:08:25.000000,1,-30.366459627329192,-30.0,0.48334047256810625,0.34375,1.0000000000002445,9176.0,0.0,-5.0,-5.0,0.0,0.0,56.993788819875775,57.0,0.07881104062390983,0.0125
2024-01-01 00:08:25.000000,2024-01-01 00:08:30.000000,1,-30.440993788819874,-30.0,0.49805522405771385,0.41875,1.9996192549961427,9175.0,0.0,-5.0,-5.0,0.0,0.0,56.98757763975155,57.0,0.11110679770785596,0.025
2024-01-01 00:08:30.000000,2024-01-01 00:08:35.000000,1,-30.403726708074533,-30.0,0.4921747909480133,0.40625,3.410605131648481e-13,9177.0,0.0,-5.0,-5.0,0.0,0.0,57.0,57.0,0.0,0.0
2024-01-01 00:08:35.000000,2024-01-01 00:08:40.000000,1,-30.391304347826086,-30.0,0.4895650243261645,0.4625,1.000000000000281,9176.0,0.0,-5.0,-5.0,0.0,0.0,56.993788819875775,57.0,0.07881104062390981,0.0125
2024-01-01 00:08:40.000000,2024-01-01 00:08:45.000000,1,-30.434782608695652,-30.0,0.4972751840738202,0.525,1.000000000000341,9176.0,0.0,-5.0,-5.0,0.0,0.0,56.993788819875775,57.0,0.07881104062391002,0.0125
2024-01-01 00:08:45.000000,2024-01-01 00:08:50.000000,1,-30.453416149068325,-30.0,0.4993784957200077,0.30625,1.0000000000003157,9176.0,0.0,-5.0,-5.0,0.0,0.0,56.993788819875775,57.0,0.07881104062390978,0.0125
2024-01-01 00:08:50.000000,2024-01-01 00:08:55.000000,1,-30.51552795031056,-31.0,0.501318138287852,0.43125,3.8425605424111176,9173.0,0.0,-4.975155279503106,-5.0,0.15613738177508188,0.05,56.975155279503106,57.0,0.15613738177508188,0.0375
2024-01-01 00:08:55.000000,2024-01-01 00:09:00.000000,1,-30.70186335403727,-31.0,0.4588670899194883,0.35,5.418833313565252,9169.0,0.0,-5.0,-5.0,0.0,0.0,56.95031055900621,57.0,0.21798056782729647,0.0875
