start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:43.000000,2024-01-01 00:00:48.000000,0,-30.217391304347824,-30.0,0.456832192576129,0.3375,10.451534770479164,7756.0,0.0,28.006211180124225,28.0,0.07881104062390978,0.0125,48.17391304347826,48.0,0.3802173291570294,0.26875
2024-01-01 00:00:44.000000,2024-01-01 00:00:49.000000,0,-30.29192546583851,-30.0,0.4560667652986104,0.38125,8.59793173067138,7751.0,0.0,28.0,28.0,0.0,0.0,48.142857142857146,48.0,0.3510189250087323,0.24375
2024-01-01 00:00:45.000000,2024-01-01 00:00:50.000000,0,-30.40993788819876,-30.0,0.5752396206086747,0.4875,8.859574136487034,7754.0,0.0,27.993788819875775,28.0,0.07881104062391006,0.00625,48.161490683229815,48.0,0.36913109321100973,0.25625
2024-01-01 00:00:46.000000,2024-01-01 00:00:51.000000,0,-28.81366459627329,-30.0,3.998757571021435,0.01875,101.56370580927955,7855.0,0.0,28.267080745341616,28.0,0.6870022195666045,0.01875,48.7888198757764,48.0,1.4292040524720333,0.19375
2024-01-01 00:00:47.000000,2024-01-01 00:00:52.000000,0,-27.84472049689441,-30.0,4.348216597369519,0.0625,148.26286561270464,7931.0,0.0,28.304347826086957,28.0,0.7162705342682116,0.0375,49.26086956521739,48.0,1.5871426335179952,0.08125
2024-01-01 00:00:48.000000,2024-01-01 00:00:53.000000,0,-27.049689440993788,-28.0,4.214263343450469,0.10625,129.87401528078402,7995.0,0.0,28.29813664596273,28.0,0.8204017346466179,0.0875,49.6583850931677,49.0,1.5972851579403085,0.14375
2024-01-01 00:00:49.000000,2024-01-01 00:00:54.000000,0,-26.434782608695652,-27.0,3.904776896148567,0.1,101.17785485514275,8059.0,0.0,28.273291925465838,28.0,0.8440051661553349,0.0875,50.05590062111801,50.0,1.384054041597403,0.1625
2024-01-01 00:00:50.000000,2024-01-01 00:00:55.000000,0,-25.888198757763973,-27.0,3.4150288959609783,0.0625,61.791221623283946,8111.0,0.0,28.229813664596275,28.0,0.8821029362053585,0.0875,50.37888198757764,50.0,1.0778688427800602,0.1625
2024-01-01 00:00:51.000000,2024-01-01 00:00:56.000000,0,-26.993788819875775,-28.0,2.035610763413344,0.09375,28.73825890310515,8070.0,0.0,27.8944099378882,28.0,0.6184909505406039,0.29375,50.12422360248447,50.0,0.81207884450307,0.13125
2024-01-01 00:00:52.000000,2024-01-01 00:00:57.000000,1,-27.58385093167702,-28.0,1.075633570338784,0.1625,22.17080714852234,8040.0,0.0,27.81366459627329,28.0,0.5500564623756745,0.30625,49.93788819875776,50.0,0.6679206632694934,0.15625
2024-01-01 00:00:53.000000,2024-01-01 00:00:58.000000,1,-28.024844720496894,-28.0,1.3320581376154645,0.11875,55.880438104055806,7979.0,0.0,27.96273291925466,28.0,1.0948070535359418,0.26875,49.559006211180126,50.0,1.171776005135444,0.16875
2024-01-01 00:00:54.000000,2024-01-01 00:00:59.000000,1,-31.658385093167702,-28.0,7.162493970383248,0.04375,296.409267233847,7688.0,0.0,26.347826086956523,28.0,3.607736252771981,0.04375,47.75155279503105,50.0,3.765021673079422,0.06875
2024-01-01 00:00:55.000000,2024-01-01 00:01:00.000000,1,-35.701863354037265,-29.0,9.380061780511427,0.00625,517.5924924164509,7298.0,0.0,24.751552795031056,27.0,4.333057603904864,0.00625,45.32919254658385,49.0,5.2485431282351165,0.05625
2024-01-01 00:00:56.000000,2024-01-01 00:01:01.000000,1,-39.81987577639752,-46.0,9.629309553881416,0.01875,555.8591276623285,6896.0,0.0,23.080745341614907,21.0,4.519368256846716,0.00625,42.83229813664596,40.0,5.423601230783748,0.03125
2024-01-01 00:00:57.000000,2024-01-01 00:01:02.000000,1,-43.962732919254655,-48.0,8.100839616019586,0.03125,390.1665251609486,6503.0,0.0,21.279503105590063,20.0,4.050017253241377,0.04375,40.391304347826086,38.0,4.512723558234368,0.01875
2024-01-01 00:00:58.000000,2024-01-01 00:01:03.000000,1,-48.16770186335404,-49.0,2.444984726037983,0.24375,113.78807253923534,6139.0,0.0,19.149068322981368,19.0,1.2952373340638366,0.16875,38.130434782608695,37.0,2.0344852997214273,0.03125
2024-01-01 00:00:59.000000,2024-01-01 00:01:04.000000,1,-49.01863354037267,-49.0,0.8098769172646009,0.1875,26.75528433072987,6004.0,0.0,18.875776397515526,19.0,0.7806869088754098,0.1125,37.29192546583851,37.0,0.554974679070982,0.2375
2024-01-01 00:01:00.000000,2024-01-01 00:01:05.000000,1,-49.1055900621118,-49.0,0.7035844340948852,0.2125,23.508970853473908,5995.0,0.0,18.720496894409937,19.0,0.6042679468189541,0.1125,37.2360248447205,37.0,0.4810863741355409,0.23125
2024-01-01 00:01:01.000000,2024-01-01 00:01:06.000000,1,-49.06832298136646,-49.0,0.7994077776898699,0.2375,32.721598510539366,6005.0,0.0,18.695652173913043,19.0,0.5920671231041873,0.1375,37.298136645962735,37.0,0.5683827990106498,0.21875
2024-01-01 00:01:02.000000,2024-01-01 00:01:07.000000,1,-48.95652173913044,-49.0,0.7611490170045269,0.225,41.06639691056238,6026.0,0.0,18.726708074534162,19.0,0.4998446963776792,0.09375,37.42857142857143,37.0,0.577865530576596,0.15625
2024-01-01 00:01:03.000000,2024-01-01 00:01:08.000000,1,-48.68944099378882,-49.0,0.6913395045554729,0.30625,37.303026500897765,6059.0,0.0,18.950310559006212,19.0,0.444427190831422,0.05625,37.63354037267081,38.0,0.5666727560262275,0.16875
2024-01-01 00:01:04.000000,2024-01-01 00:01:09.000000,1,-48.46583850931677,-48.0,0.6228067105914681,0.38125,22.282839180682068,6092.0,0.0,19.093167701863354,19.0,0.33168588747534994,0.1375,37.838509316770185,38.0,0.45962785378516186,0.1625
2024-01-01 00:01:05.000000,2024-01-01 00:01:10.000000,1,-48.36645962732919,-48.0,0.5883179518103797,0.4,13.211915789783667,6109.0,0.0,19.093167701863354,19.0,0.3316858874753499,0.1375,37.94409937888199,38.0,0.3579184125776599,0.08125
2024-01-01 00:01:06.000000,2024-01-01 00:01:11.000000,1,-48.254658385093165,-48.0,0.5034816668160585,0.3875,2.9687328351419904,6117.0,0.0,19.167701863354036,19.0,0.37476700836520516,0.125,37.993788819875775,38.0,0.13678881578631966,0.025
2024-01-01 00:01:07.000000,2024-01-01 00:01:12.000000,1,-48.17391304347826,-48.0,0.5541346563709081,0.35625,13.678192861947592,6122.0,0.0,19.279503105590063,19.0,0.450155252721541,0.2125,38.024844720496894,38.0,0.3526739031847659,0.075
2024-01-01 00:01:08.000000,2024-01-01 00:01:13.000000,1,-48.037267080745345,-48.0,0.6009180347368935,0.3,18.52359679253403,6130.0,0.0,19.37888198757764,19.0,0.5237377609415089,0.225,38.07453416149068,38.0,0.3961185906874339,0.10625
2024-01-01 00:01:09.000000,2024-01-01 00:01:14.000000,1,-47.91304347826087,-48.0,0.6556609675341559,0.2125,16.879005593411055,6139.0,0.0,19.577639751552795,20.0,0.5983284168497581,0.16875,38.130434782608695,38.0,0.44903277695799504,0.2
2024-01-01 00:01:10.000000,2024-01-01 00:01:15.000000,1,-47.7888198757764,-48.0,0.6462385191262465,0.29375,18.66813083861009,6145.0,0.0,19.788819875776397,20.0,0.5523805061753034,0.16875,38.16770186335404,38.0,0.47744142107593385,0.25
2024-01-01 00:01:11.000000,2024-01-01 00:01:16.000000,1,-47.608695652173914,-48.0,0.6535854290324093,0.3125,18.789297307488564,6165.0,0.0,20.0,20.0,0.5809475019311126,0.128125,38.29192546583851,38.0,0.5435962604819304,0.31875
2024-01-01 00:01:12.000000,2024-01-01 00:01:17.000000,1,-47.409937888198755,-47.0,0.5642699895599739,0.28125,20.977537108837257,6186.0,0.0,20.161490683229815,20.0,0.5465873799998989,0.18125,38.422360248447205,38.0,0.4954764317401363,0.33125
2024-01-01 00:01:13.000000,2024-01-01 00:01:18.000000,1,-47.26086956521739,-47.0,0.5064797519451626,0.2375,27.762131962329768,6203.0,0.0,20.248447204968944,20.0,0.43346072343150527,0.21875,38.52795031055901,39.0,0.500775795656626,0.38125
2024-01-01 00:01:14.000000,2024-01-01 00:01:19.000000,1,-47.17391304347826,-47.0,0.411782973653969,0.16875,21.233720083094923,6223.0,0.0,20.217391304347824,20.0,0.4137579632755283,0.225,38.65217391304348,39.0,0.4777665429529546,0.30625
2024-01-01 00:01:15.000000,2024-01-01 00:01:20.000000,1,-47.06211180124224,-47.0,0.28916779285107114,0.11875,10.899514743385636,6248.0,0.0,20.267080745341616,20.0,0.44381533286879715,0.25,38.807453416149066,39.0,0.39553014977228035,0.26875
2024-01-01 00:01:16.000000,2024-01-01 00:01:21.000000,1,-47.05590062111801,-47.0,0.27947377347814223,0.1125,10.004433416708542,6261.0,0.0,20.17391304347826,20.0,0.38021732915702877,0.2,38.88819875776397,39.0,0.3161049829541567,0.2
2024-01-01 00:01:17.000000,2024-01-01 00:01:22.000000,1,-46.98757763975155,-47.0,0.3870978177371893,0.0625,10.388709516884427,6276.0,0.0,20.19254658385093,20.0,0.39553014977227957,0.1875,38.98136645962733,39.0,0.344093913224301,0.125
2024-01-01 00:01:18.000000,2024-01-01 00:01:23.000000,1,-46.850931677018636,-47.0,0.5613730947888353,0.1125,14.45325724216774,6290.0,0.0,20.40993788819876,20.0,0.5965740701019548,0.15625,39.06832298136646,39.0,0.3728978345754451,0.11875
2024-01-01 00:01:19.000000,2024-01-01 00:01:24.000000,1,-46.95031055900621,-47.0,0.7053478063695313,0.1125,29.795170877021192,6271.0,0.0,20.459627329192546,20.0,0.6020152491826488,0.1875,38.95031055900621,39.0,0.5099171775399511,0.10625
2024-01-01 00:01:20.000000,2024-01-01 00:01:25.000000,1,-46.900621118012424,-47.0,0.726334710585444,0.15,32.703958646314284,6268.0,0.0,20.58385093167702,21.0,0.5974843743896159,0.15625,38.93167701863354,39.0,0.5258828719696579,0.1375
2024-01-01 00:01:21.000000,2024-01-01 00:01:26.000000,1,-46.732919254658384,-47.0,0.7562883376658939,0.2375,32.90706517257283,6269.0,0.0,20.77639751552795,21.0,0.5359005887231211,0.14375,38.93788819875776,39.0,0.5325579897272784,0.1375
2024-01-01 00:01:22.000000,2024-01-01 00:01:27.000000,1,-46.68944099378882,-47.0,0.7602304325393759,0.29375,27.420179317022814,6263.0,0.0,20.8944099378882,21.0,0.4555557659613363,0.0875,38.900621118012424,39.0,0.48996133704736616,0.1375
2024-01-01 00:01:23.000000,2024-01-01 00:01:28.000000,1,-46.70807453416149,-47.0,0.7127390086209262,0.35,24.80185769208338,6259.0,0.0,20.850931677018632,21.0,0.3572670591487463,0.075,38.87577639751553,39.0,0.4146951286058728,0.1125
2024-01-01 00:01:24.000000,2024-01-01 00:01:29.000000,1,-46.515527950310556,-47.0,0.5256613698726563,0.45,8.528031772893822,6281.0,0.0,20.956521739130434,21.0,0.20456741208451718,0.06875,39.01242236024845,39.0,0.2735776315726389,0.0875
2024-01-01 00:01:25.000000,2024-01-01 00:01:30.000000,1,-46.484472049689444,-46.0,0.5013181382878517,0.5,4.778024525302995,6286.0,0.0,20.944099378881987,21.0,0.23044650151849097,0.1,39.04347826086956,39.0,0.20456741208451654,0.0875
2024-01-01 00:01:26.000000,2024-01-01 00:01:31.000000,1,-46.5527950310559,-47.0,0.49875621697895217,0.4875,5.025841153296402,6287.0,0.0,20.900621118012424,21.0,0.30010350181436124,0.1625,39.04968944099379,39.0,0.2179805678272966,0.1
2024-01-01 00:01:27.000000,2024-01-01 00:01:32.000000,1,-46.577639751552795,-47.0,0.5079339468965801,0.475,5.796407363336359,6290.0,0.0,20.832298136645964,21.0,0.3747670083652053,0.2375,39.06832298136646,39.0,0.25308653664518715,0.1375
2024-01-01 00:01:28.000000,2024-01-01 00:01:33.000000,1,-46.559006211180126,-47.0,0.5343772134093852,0.40625,10.24070613423589,6299.0,0.0,20.80745341614907,21.0,0.3955301497722791,0.2625,39.12422360248447,39.0,0.33086560668863907,0.1875
2024-01-01 00:01:29.000000,2024-01-01 00:01:34.000000,1,-46.49068322981366,-46.0,0.5713800445233473,0.35625,13.991862851401448,6306.0,0.0,20.82608695652174,21.0,0.4266910092693592,0.225,39.16770186335404,39.0,0.37476700836520604,0.20625
2024-01-01 00:01:30.000000,2024-01-01 00:01:35.000000,1,-46.440993788819874,-46.0,0.6209339789471816,0.325,14.896780463024168,6314.0,0.0,20.81366459627329,21.0,0.4637478968159769,0.20625,39.21739130434783,39.0,0.4137579632755276,0.25
2024-01-01 00:01:31.000000,2024-01-01 00:01:36.000000,1,-46.32298136645963,-46.0,0.7794427855209267,0.29375,15.641844546676335,6323.0,0.0,20.96273291925466,21.0,0.8130820896269025,0.1625,39.27329192546584,39.0,0.4470399540274832,0.2875
2024-01-01 00:01:32.000000,2024-01-01 00:01:37.000000,1,-46.130434782608695,-46.0,0.8450623851424274,0.2375,15.357734879729193,6329.0,0.0,21.322981366459626,21.0,1.0099658686810267,0.06875,39.31055900621118,39.0,0.46416625314536447,0.325
2024-01-01 00:01:33.000000,2024-01-01 00:01:38.000000,1,-46.22981366459627,-46.0,0.8678165647543894,0.24375,26.311480736507985,6311.0,0.0,21.36024844720497,21.0,0.9909136884149897,0.0875,39.19875776397515,39.0,0.49774335475721726,0.25
2024-01-01 00:01:34.000000,2024-01-01 00:01:39.000000,1,-46.30434782608695,-47.0,0.8663391242815194,0.30625,21.143440520340555,6303.0,0.0,21.37888198757764,21.0,0.9678849323323647,0.0875,39.149068322981364,39.0,0.4638315982690213,0.20625
2024-01-01 00:01:35.000000,2024-01-01 00:01:40.000000,1,-46.298136645962735,-46.0,1.0419016298150112,0.325,19.47234738793956,6298.0,0.0,21.46583850931677,21.0,1.0489938983415317,0.125,39.11801242236025,39.0,0.479307860195012,0.2
2024-01-01 00:01:36.000000,2024-01-01 00:01:41.000000,1,-46.42857142857143,-46.0,0.99821268847304,0.3375,17.949187675873578,6283.0,0.0,21.32919254658385,21.0,0.9272027658199152,0.11875,39.024844720496894,39.0,0.4603030327812078,0.15
2024-01-01 00:01:37.000000,2024-01-01 00:01:42.000000,1,-46.59627329192546,-47.0,0.8970708025817803,0.4,12.283922506556301,6277.0,0.0,21.049689440993788,21.0,0.6782444455727668,0.16875,38.98757763975155,39.0,0.46080876781686136,0.125
2024-01-01 00:01:38.000000,2024-01-01 00:01:43.000000,1,-46.409937888198755,-46.0,0.964831913401505,0.3875,13.049615842790583,6295.0,0.0,21.17391304347826,21.0,0.7950252935544274,0.225,39.099378881987576,39.0,0.5268416382569269,0.2125
2024-01-01 00:01:39.000000,2024-01-01 00:01:44.000000,1,-46.285714285714285,-46.0,0.9901298616126789,0.31875,23.846663612866642,6310.0,0.0,21.31055900621118,21.0,0.9436367471432038,0.26875,39.192546583850934,39.0,0.6176116088440069,0.28125
2024-01-01 00:01:40.000000,2024-01-01 00:01:45.000000,1,-46.254658385093165,-46.0,0.8160844250565463,0.2875,27.35904516632906,6316.0,0.0,21.32919254658385,21.0,0.8044905027059676,0.25,39.22981366459627,39.0,0.6249844718567911,0.2875
2024-01-01 00:01:41.000000,2024-01-01 00:01:46.000000,1,-46.21739130434783,-46.0,0.7474594652380235,0.3,23.863631433479284,6320.0,0.0,21.385093167701864,21.0,0.7421431112093742,0.25,39.254658385093165,39.0,0.5839467345742047,0.275
2024-01-01 00:01:42.000000,2024-01-01 00:01:47.000000,1,-46.20496894409938,-46.0,0.6992675848911504,0.31875,24.075999482629474,6319.0,0.0,21.366459627329192,21.0,0.7043564526731875,0.2,39.24844720496895,39.0,0.5480768182999196,0.24375
2024-01-01 00:01:43.000000,2024-01-01 00:01:48.000000,1,-46.267080745341616,-46.0,0.6300571796983518,0.30625,23.256640756931123,6314.0,0.0,21.354037267080745,21.0,0.6462385191262472,0.15625,39.21739130434783,39.0,0.4834207816942837,0.2125
2024-01-01 00:01:44.000000,2024-01-01 00:01:49.000000,1,-46.254658385093165,-46.0,0.5731437767435644,0.2625,16.007554542094773,6302.0,0.0,21.31055900621118,21.0,0.46416625314536447,0.15625,39.142857142857146,39.0,0.38498608509176807,0.16875
