start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:01:04.000000,2024-01-01 00:01:09.000000,1,-48.46583850931677,-48.0,0.6228067105914681,0.38125,22.282839180682068,6092.0,0.0,19.093167701863354,19.0,0.33168588747534994,0.1375,37.838509316770185,38.0,0.45962785378516186,0.1625
2024-01-01 00:01:08.000000,2024-01-01 00:01:13.000000,1,-48.037267080745345,-48.0,0.6009180347368935,0.3,18.52359679253403,6130.0,0.0,19.37888198757764,19.0,0.5237377609415089,0.225,38.07453416149068,38.0,0.3961185906874339,0.10625
2024-01-01 00:01:12.000000,2024-01-01 00:01:17.000000,1,-47.409937888198755,-47.0,0.5642699895599739,0.28125,20.977537108837257,6186.0,0.0,20.161490683229815,20.0,0.5465873799998989,0.18125,38.422360248447205,38.0,0.4954764317401363,0.33125
2024-01-01 00:01:16.000000,2024-01-01 00:01:21.000000,1,-47.05590062111801,-47.0,0.27947377347814223,0.1125,10.004433416708542,6261.0,0.0,20.17391304347826,20.0,0.38021732915702877,0.2,38.88819875776397,39.0,0.3161049829541567,0.2
2024-01-01 00:01:20.000000,2024-01-01 00:01:25.000000,1,-46.900621118012424,-47.0,0.726334710585444,0.15,32.703958646314284,6268.0,0.0,20.58385093167702,21.0,0.5974843743896159,0.15625,38.93167701863354,39.0,0.5258828719696579,0.1375
2024-01-01 00:01:24.000000,2024-01-01 00:01:29.000000,1,-46.515527950310556,-47.0,0.5256613698726563,0.45,8.528031772893822,6281.0,0.0,20.956521739130434,21.0,0.20456741208451718,0.06875,39.01242236024845,39.0,0.2735776315726389,0.0875
2024-01-01 00:01:28.000000,2024-01-01 00:01:33.000000,1,-46.559006211180126,-47.0,0.5343772134093852,0.40625,10.24070613423589,6299.0,0.0,20.80745341614907,21.0,0.3955301497722791,0.2625,39.12422360248447,39.0,0.33086560668863907,0.1875
2024-01-01 00:01:32.000000,2024-01-01 00:01:37.000000,1,-46.130434782608695,-46.0,0.8450623851424274,0.2375,15.357734879729193,6329.0,0.0,21.322981366459626,21.0,1.0099658686810267,0.06875,39.31055900621118,39.0,0.46416625314536447,0.325
2024-01-01 00:01:36.000000,2024-01-01 00:01:41.000000,1,-46.42857142857143,-46.0,0.99821268847304,0.3375,17.949187675873578,6283.0,0.0,21.32919254658385,21.0,0.9272027658199152,0.11875,39.024844720496894,39.0,0.4603030327812078,0.15
2024-01-01 00:01:40.000000,2024-01-01 00:01:45.000000,1,-46.254658385093165,-46.0,0.8160844250565463,0.2875,27.35904516632906,6316.0,0.0,21.32919254658385,21.0,0.8044905027059676,0.25,39.22981366459627,39.0,0.6249844718567911,0.2875
2024-01-01 00:01:44.000000,2024-01-01 00:01:49.000000,1,-46.254658385093165,-46.0,0.5731437767435644,0.2625,16.007554542094773,6302.0,0.0,21.31055900621118,21.0,0.46416625314536447,0.15625,39.142857142857146,39.0,0.38498608509176807,0.16875
2024-01-01 00:01:48.000000,2024-01-01 00:01:53.000000,1,-55.64596273291925,-58.0,9.802684541675436,0.04375,2071.332237957938,2973.0,0.0,9.130434782608695,5.0,13.794985698969843,0.00625,18.46583850931677,27.0,22.068368498798407,0.03125
2024-01-01 00:01:52.000000,2024-01-01 00:01:57.000000,1,-63.975155279503106,-64.0,2.8634557586922096,0.23125,914.0754025458801,54.0,0.19875776397515527,-4.53416149068323,-3.0,6.026017606907382,0.03125,0.33540372670807456,-5.0,10.467177329262936,0.01875
2024-01-01 00:01:56.000000,2024-01-01 00:02:01.000000,1,-47.22360248447205,-49.0,18.099715175686985,0.1,1488.0350333427502,3976.0,0.0,21.832298136645964,13.0,30.19172817694541,0.01875,24.695652173913043,24.0,16.7036835302355,0.08125
2024-01-01 00:02:00.000000,2024-01-01 00:02:05.000000,1,-55.422360248447205,-63.0,18.274175683034514,0.01875,603.5753950110227,2881.0,0.0,7.068322981366459,-3.0,25.205189005342355,0.00625,17.8944099378882,17.0,9.158740691596226,0.075
2024-01-01 00:02:04.000000,2024-01-01 00:02:09.000000,1,-63.18633540372671,-63.0,12.259794537911361,0.21875,688.8236271141537,1798.0,0.0,-1.84472049689441,-4.0,16.294768718138968,0.05625,11.167701863354038,17.0,24.32725735282462,0.09375
2024-01-01 00:02:08.000000,2024-01-01 00:02:13.000000,1,-64.27950310559007,-64.0,11.200006238906862,0.35625,930.8045395929975,1349.0,0.0,5.546583850931677,4.0,17.44561202371494,0.10625,8.378881987577639,12.0,28.77432538292141,0.0625
2024-01-01 00:02:12.000000,2024-01-01 00:02:17.000000,1,-50.975155279503106,-61.0,14.175220593768113,0.03125,765.9992016317303,2203.0,0.0,24.490683229813666,6.0,24.743715872020513,0.00625,13.683229813664596,19.0,8.021395109524622,0.04375
2024-01-01 00:02:16.000000,2024-01-01 00:02:21.000000,1,-29.732919254658384,-30.0,2.7517216519280114,0.2375,165.47714862001104,649.0,0.0,56.20496894409938,56.0,3.600552062570338,0.2,4.031055900621118,4.0,3.0769757072660813,0.1375
2024-01-01 00:02:20.000000,2024-01-01 00:02:25.000000,1,-18.82608695652174,-23.0,18.199782010161307,0.06875,908.1061223224746,1598.0,0.0,57.267080745341616,58.0,9.649972645022856,0.1875,9.925465838509316,9.0,14.526076894257725,0.0875
2024-01-01 00:02:24.000000,2024-01-01 00:02:29.000000,1,-29.77639751552795,-47.0,37.98897457738224,0.03125,821.9084787149848,1261.0,0.0,35.27329192546584,38.0,26.35763351897315,0.04375,7.832298136645963,6.0,17.282301649680782,0.14375
2024-01-01 00:02:28.000000,2024-01-01 00:02:33.000000,1,-56.17391304347826,-59.0,10.231425375644946,0.1625,1409.1805556641443,4145.0,0.0,-5.577639751552795,-5.0,12.904282114647447,0.0875,25.74534161490683,26.0,14.623730501784411,0.0625
2024-01-01 00:02:32.000000,2024-01-01 00:02:37.000000,1,-59.88198757763975,-60.0,5.558078447165416,0.18125,395.0542216710936,4062.0,0.0,-0.6024844720496895,1.0,9.277849631720702,0.125,25.229813664596275,26.0,6.993075545856922,0.11875
2024-01-01 00:02:36.000000,2024-01-01 00:02:41.000000,1,-56.285714285714285,-56.0,5.123998159919374,0.24375,384.71335666366616,5063.0,0.0,-5.832298136645963,-7.0,5.636084661408041,0.11875,31.4472049689441,33.0,7.237835157281161,0.15625
2024-01-01 00:02:40.000000,2024-01-01 00:02:45.000000,1,-57.95031055900621,-59.0,4.098477220621128,0.15,388.9956265464628,4628.0,0.0,-4.484472049689441,-4.0,5.455622776161892,0.08125,28.74534161490683,27.0,5.57032259288633,0.05625
2024-01-01 00:02:44.000000,2024-01-01 00:02:49.000000,1,-60.54037267080745,-61.0,1.0839383562954332,0.33125,62.22925247329058,3866.0,0.0,-3.9937888198757765,-5.0,2.432840146849813,0.04375,24.012422360248447,24.0,1.3228169640947662,0.10625
2024-01-01 00:02:48.000000,2024-01-01 00:02:53.000000,1,-60.32298136645963,-60.0,0.7124121390744399,0.24375,73.55290238684627,3879.0,0.0,-5.900621118012422,-6.0,1.0012802363980011,0.10625,24.093167701863354,24.0,0.9340853964977237,0.19375
2024-01-01 00:02:52.000000,2024-01-01 00:02:57.000000,1,-60.453416149068325,-60.0,0.5471552631452774,0.35625,48.684361414296156,3869.0,0.0,-5.484472049689441,-5.0,0.525661369872656,0.2,24.03105590062112,24.0,0.753511448556417,0.1125
2024-01-01 00:02:56.000000,2024-01-01 00:03:01.000000,1,-60.78260869565217,-61.0,0.4137579632755273,0.30625,33.4023039843781,3773.0,0.0,-5.683229813664596,-6.0,0.4666685152285175,0.14375,23.434782608695652,23.0,0.4972751840738201,0.2125
2024-01-01 00:03:00.000000,2024-01-01 00:03:05.000000,1,-60.91925465838509,-61.0,0.27329368999994963,0.15,39.193011127730664,3747.0,0.0,-5.888198757763975,-6.0,0.7582363485407749,0.075,23.273291925465838,23.0,0.4741779418076023,0.15
2024-01-01 00:03:04.000000,2024-01-01 00:03:09.000000,1,-60.27329192546584,-60.0,0.5121959786028141,0.14375,39.308603623771475,3815.0,0.0,-6.931677018633541,-7.0,0.33771703396638925,0.11875,23.695652173913043,24.0,0.5005431832128668,0.05625
2024-01-01 00:03:08.000000,2024-01-01 00:03:13.000000,1,-60.03105590062112,-60.0,0.17401006610420564,0.0625,5.31254923664156,3871.0,0.0,-6.298136645962733,-6.0,0.45886708991948844,0.16875,24.043478260869566,24.0,0.2045674120845171,0.06875
2024-01-01 00:03:12.000000,2024-01-01 00:03:17.000000,1,-60.130434782608695,-60.0,0.33783196234608776,0.2,4.722878954860482,3865.0,0.0,-6.434782608695652,-6.0,0.49727518407382026,0.23125,24.006211180124225,24.0,0.1766668619866887,0.025
2024-01-01 00:03:16.000000,2024-01-01 00:03:21.000000,1,-60.130434782608695,-60.0,0.3378319623460876,0.2125,3.7869777006003655,3860.0,0.0,-6.708074534161491,-7.0,0.4560667652986101,0.2375,23.975155279503106,24.0,0.15613738177508188,0.05
2024-01-01 00:03:20.000000,2024-01-01 00:03:25.000000,1,-60.11180124223603,-60.0,0.31610498295415634,0.1875,1.5800365806384e-13,3864.0,0.0,-6.658385093167702,-7.0,0.4757308858760351,0.31875,24.0,24.0,0.0,0.0
2024-01-01 00:03:24.000000,2024-01-01 00:03:29.000000,1,-60.18633540372671,-60.0,0.3905920017118143,0.25,13.98966625282781,3841.0,0.0,-6.869565217391305,-7.0,0.3378319623460876,0.2,23.857142857142858,24.0,0.35101892500873183,0.16875
2024-01-01 00:03:28.000000,2024-01-01 00:03:33.000000,1,-60.42857142857143,-60.0,0.4964157243969723,0.4875,29.832420083612014,3784.0,0.0,-6.987577639751553,-7.0,0.1111067977078555,0.025,23.503105590062113,24.0,0.5015503913178173,0.3875
2024-01-01 00:03:32.000000,2024-01-01 00:03:37.000000,1,-60.54037267080745,-61.0,0.4999223542195798,0.4875,13.197288433674595,3737.0,0.0,-6.987577639751553,-7.0,0.11110679770785586,0.025,23.211180124223603,23.0,0.40941937375078435,0.3125
2024-01-01 00:03:36.000000,2024-01-01 00:03:41.000000,1,-60.52795031055901,-61.0,0.5007757956566261,0.5125,12.690757159606354,3750.0,0.0,-6.987577639751553,-7.0,0.11110679770785549,0.025,23.29192546583851,23.0,0.45606676529861045,0.36875
2024-01-01 00:03:40.000000,2024-01-01 00:03:45.000000,1,-60.590062111801245,-61.0,0.49335648482412003,0.48125,10.786424670941253,3729.0,0.0,-7.0,-7.0,0.11180339887498948,0.0125,23.161490683229815,23.0,0.3691310932110094,0.20625
2024-01-01 00:03:44.000000,2024-01-01 00:03:49.000000,1,-60.73913043478261,-61.0,0.44047898829618864,0.3875,3.785285371375771,3707.0,0.0,-7.031055900621118,-7.0,0.1740100661042057,0.0625,23.024844720496894,23.0,0.15613738177508188,0.04375
2024-01-01 00:03:48.000000,2024-01-01 00:03:53.000000,1,-60.77639751552795,-61.0,0.4179586594315139,0.3625,1.1368683772161603e-13,3703.0,0.0,-7.0062111801242235,-7.0,0.07881104062390998,0.0125,23.0,23.0,0.0,0.0
2024-01-01 00:03:52.000000,2024-01-01 00:03:57.000000,1,-60.82608695652174,-61.0,0.38021732915702927,0.3125,1.1368683772161603e-13,3703.0,0.0,-7.024844720496894,-7.0,0.15613738177508185,0.0375,23.0,23.0,0.0,0.0
2024-01-01 00:03:56.000000,2024-01-01 00:04:01.000000,1,-60.91304347826087,-61.0,0.2826504985805373,0.16875,1.999619254996144,3701.0,0.0,-7.024844720496894,-7.0,0.15613738177508185,0.05,22.987577639751553,23.0,0.11110679770785586,0.025
2024-01-01 00:04:00.000000,2024-01-01 00:04:05.000000,1,-60.869565217391305,-61.0,0.33783196234608776,0.2,4.561728405328383,3698.0,0.0,-7.086956521739131,-7.0,0.28265049858053687,0.0875,22.96894409937888,23.0,0.17401006610420558,0.05625
2024-01-01 00:04:04.000000,2024-01-01 00:04:09.000000,1,-60.95652173913044,-61.0,0.20456741208451645,0.075,2.9479374308132065,3700.0,0.0,-7.180124223602484,-7.0,0.3854899278477317,0.25,22.981366459627328,23.0,0.13564888911455325,0.0375
2024-01-01 00:04:08.000000,2024-01-01 00:04:13.000000,1,-60.91925465838509,-61.0,0.2732936899999496,0.1375,2.0000000000000004,3701.0,0.0,-7.136645962732919,-7.0,0.3445448884024022,0.19375,22.987577639751553,23.0,0.11110679770785588,0.025
2024-01-01 00:04:12.000000,2024-01-01 00:04:17.000000,1,-60.91925465838509,-61.0,0.27329368999994974,0.1375,2.9782096602572334,3700.0,0.0,-7.086956521739131,-7.0,0.282650498580536,0.15,22.981366459627328,23.0,0.13564888911455328,0.0375
2024-01-01 00:04:16.000000,2024-01-01 00:04:21.000000,1,-60.93788819875776,-61.0,0.24211157019514787,0.125,1.0000000000000346,3702.0,0.0,-7.024844720496894,-7.0,0.15613738177508185,0.04375,22.993788819875775,23.0,0.07881104062391003,0.0125
2024-01-01 00:04:20.000000,2024-01-01 00:04:25.000000,1,-60.92546583850932,-61.0,0.26345765862506004,0.15,1.000000000000028,3702.0,0.0,-7.024844720496894,-7.0,0.15613738177508188,0.05,22.993788819875775,23.0,0.07881104062390978,0.0125
2024-01-01 00:04:24.000000,2024-01-01 00:04:29.000000,1,-60.91925465838509,-61.0,0.27329368999994974,0.14375,1.0000000000000568,3702.0,0.0,-7.012422360248447,-7.0,0.1111067977078558,0.025,22.993788819875775,23.0,0.07881104062390998,0.0125
2024-01-01 00:04:28.000000,2024-01-01 00:04:33.000000,1,-60.93788819875776,-61.0,0.24211157019514787,0.1125,1.1368683772161603e-13,3703.0,0.0,-7.024844720496894,-7.0,0.15613738177508188,0.05,23.0,23.0,0.0,0.0
2024-01-01 00:04:32.000000,2024-01-01 00:04:37.000000,1,-60.98136645962733,-61.0,0.13564888911455358,0.0375,3.7725765478912803,3699.0,0.0,-7.068322981366459,-7.0,0.25308653664518693,0.1,22.975155279503106,23.0,0.15613738177508185,0.05
2024-01-01 00:04:36.000000,2024-01-01 00:04:41.000000,1,-60.98136645962733,-61.0,0.13564888911455358,0.0375,4.243777375030301,3698.0,0.0,-7.055900621118012,-7.0,0.23044650151849078,0.1125,22.96894409937888,23.0,0.17401006610420564,0.0625
2024-01-01 00:04:40.000000,2024-01-01 00:04:45.000000,1,-60.975155279503106,-61.0,0.15613738177508182,0.05,5.771303495463412,3694.0,0.0,-7.118012422360248,-7.0,0.32362945608321947,0.2,22.944099378881987,23.0,0.23044650151849103,0.1125
2024-01-01 00:04:44.000000,2024-01-01 00:04:49.000000,1,-60.962732919254655,-61.0,0.19000653797185402,0.075,5.738343483774067,3697.0,0.0,-7.111801242236025,-7.0,0.31610498295415546,0.1875,22.96273291925466,23.0,0.19000653797185416,0.075
2024-01-01 00:04:48.000000,2024-01-01 00:04:53.000000,1,-60.98757763975155,-61.0,0.111106797707856,0.025,5.956018525165447,3694.0,0.0,-7.068322981366459,-7.0,0.25308653664518754,0.125,22.944099378881987,23.0,0.23044650151849105,0.1
2024-01-01 00:04:52.000000,2024-01-01 00:04:57.000000,1,-60.95652173913044,-61.0,0.2045674120845161,0.0875,5.658518732968361,3696.0,0.0,-7.093167701863354,-7.0,0.29157422374124653,0.1625,22.956521739130434,23.0,0.20456741208451715,0.08125
2024-01-01 00:04:56.000000,2024-01-01 00:05:01.000000,1,-60.975155279503106,-61.0,0.15613738177508188,0.05,8.981834279919065,3680.0,0.0,-7.15527950310559,-7.0,0.3633009463788272,0.25,22.857142857142858,23.0,0.3510189250087319,0.2375
2024-01-01 00:05:00.000000,2024-01-01 00:05:05.000000,1,-60.98136645962733,-61.0,0.1356488891145535,0.0375,9.0022030911999,3684.0,0.0,-7.105590062111801,-7.0,0.3082710753551509,0.15,22.88198757763975,23.0,0.32362945608321936,0.2
2024-01-01 00:05:04.000000,2024-01-01 00:05:09.000000,1,-60.975155279503106,-61.0,0.15613738177508182,0.05,11.275730892160903,3674.0,0.0,-7.267080745341615,-7.0,0.44381533286879726,0.325,22.819875776397517,23.0,0.3854899278477319,0.2875
2024-01-01 00:05:08.000000,2024-01-01 00:05:13.000000,1,-60.95652173913044,-61.0,0.2045674120845164,0.0875,18.772203324894832,3650.0,0.0,-7.198757763975156,-7.0,0.40031043854110193,0.25,22.67080745341615,23.0,0.47138622057088125,0.31875
2024-01-01 00:05:12.000000,2024-01-01 00:05:17.000000,1,-61.0,-61.0,0.11180339887498948,0.0125,19.06809171301583,3575.0,0.0,-7.527950310559007,-8.0,0.5007757956566261,0.21875,22.204968944099377,22.0,0.4049384586322999,0.25
2024-01-01 00:05:16.000000,2024-01-01 00:05:21.000000,1,-60.993788819875775,-61.0,0.07881104062390994,0.0125,19.164503104150697,3590.0,0.0,-7.453416149068323,-7.0,0.4993784957200082,0.28125,22.29813664596273,22.0,0.45886708991948844,0.24375
2024-01-01 00:05:20.000000,2024-01-01 00:05:25.000000,1,-61.0,-61.0,0.0,0.0,18.240266660144254,3645.0,0.0,-7.055900621118012,-7.0,0.2304465015184911,0.1,22.63975155279503,23.0,0.4815702834355527,0.39375
2024-01-01 00:05:24.000000,2024-01-01 00:05:29.000000,1,-61.0,-61.0,0.0,0.0,22.088013116265362,3666.0,0.0,-7.049689440993789,-7.0,0.2179805678272965,0.1,22.770186335403725,23.0,0.4220255798670396,0.25
2024-01-01 00:05:28.000000,2024-01-01 00:05:33.000000,1,-61.0,-61.0,0.0,0.0,4.883700553340425,3696.0,0.0,-7.0,-7.0,0.0,0.0,22.956521739130434,23.0,0.20456741208451693,0.075
2024-01-01 00:05:32.000000,2024-01-01 00:05:37.000000,1,-60.993788819875775,-61.0,0.07881104062391003,0.0125,6.942852988415633,3689.0,0.0,-7.0,-7.0,0.0,0.0,22.91304347826087,23.0,0.28265049858053637,0.1625
2024-01-01 00:05:36.000000,2024-01-01 00:05:41.000000,1,-60.98136645962733,-61.0,0.13564888911455342,0.0375,1.0000000000000786,3702.0,0.0,-7.0,-7.0,0.0,0.0,22.993788819875775,23.0,0.07881104062391002,0.0125
2024-01-01 00:05:40.000000,2024-01-01 00:05:45.000000,1,-60.993788819875775,-61.0,0.07881104062390994,0.0125,6.244943110896499,3696.0,0.0,-7.0,-7.0,0.0,0.0,22.956521739130434,23.0,0.20456741208451704,0.0875
2024-01-01 00:05:44.000000,2024-01-01 00:05:49.000000,1,-60.98757763975155,-61.0,0.11110679770785598,0.025,5.990741643047052,3694.0,0.0,-7.0,-7.0,0.0,0.0,22.944099378881987,23.0,0.230446501518491,0.075
2024-01-01 00:05:48.000000,2024-01-01 00:05:53.000000,1,-60.98136645962733,-61.0,0.13564888911455356,0.0375,12.91029775743129,3671.0,0.0,-7.0062111801242235,-7.0,0.07881104062390998,0.0125,22.801242236024844,23.0,0.400310438541102,0.2875
2024-01-01 00:05:52.000000,2024-01-01 00:05:57.000000,1,-61.0,-61.0,0.0,0.0,17.063880514329725,3637.0,0.0,-7.012422360248447,-7.0,0.11110679770785589,0.01875,22.59006211180124,23.0,0.49335648482412,0.4625
2024-01-01 00:05:56.000000,2024-01-01 00:06:01.000000,1,-61.0,-61.0,0.0,0.0,12.930536801119525,3619.0,0.0,-7.024844720496894,-7.0,0.15613738177508188,0.04375,22.47826086956522,22.0,0.5010857776087237,0.51875
2024-01-01 00:06:00.000000,2024-01-01 00:06:05.000000,1,-60.993788819875775,-61.0,0.07881104062390984,0.0125,10.809452685312573,3592.0,0.0,-7.130434782608695,-7.0,0.33783196234608764,0.1875,22.31055900621118,22.0,0.46416625314536447,0.4125
2024-01-01 00:06:04.000000,2024-01-01 00:06:09.000000,1,-61.0,-61.0,0.0,0.0,13.796879383595394,3578.0,0.0,-7.161490683229814,-7.0,0.36913109321101,0.2375,22.22360248447205,22.0,0.41795865943151517,0.33125
2024-01-01 00:06:08.000000,2024-01-01 00:06:13.000000,1,-61.0,-61.0,0.0,0.0,9.258312300915255,3562.0,0.0,-7.248447204968944,-7.0,0.43346072343150527,0.325,22.124223602484474,22.0,0.3308656066886383,0.175
2024-01-01 00:06:12.000000,2024-01-01 00:06:17.000000,1,-61.0,-61.0,0.0,0.0,7.718787691316729,3555.0,0.0,-7.3105590062111805,-7.0,0.4641662531453637,0.3375,22.080745341614907,22.0,0.27329368999994963,0.1625
2024-01-01 00:06:16.000000,2024-01-01 00:06:21.000000,1,-60.993788819875775,-61.0,0.07881104062391002,0.0125,8.08495720392405,3562.0,0.0,-7.267080745341615,-7.0,0.44381533286879715,0.33125,22.124223602484474,22.0,0.3308656066886387,0.2125
2024-01-01 00:06:20.000000,2024-01-01 00:06:25.000000,1,-60.993788819875775,-61.0,0.07881104062390978,0.0125,11.236613771054305,3566.0,0.0,-7.267080745341615,-7.0,0.44381533286879726,0.375,22.149068322981368,22.0,0.3572670591487479,0.21875
2024-01-01 00:06:24.000000,2024-01-01 00:06:29.000000,1,-60.98136645962733,-61.0,0.13564888911455353,0.0125,11.142282435267973,3567.0,0.0,-7.329192546583851,-7.0,0.4713862205708814,0.275,22.15527950310559,22.0,0.3633009463788274,0.1875
2024-01-01 00:06:28.000000,2024-01-01 00:06:33.000000,1,-61.0,-61.0,0.0,0.0,10.232729311587702,3565.0,0.0,-7.285714285714286,-7.0,0.4531634835874826,0.35625,22.142857142857142,22.0,0.3510189250087315,0.225
2024-01-01 00:06:32.000000,2024-01-01 00:06:37.000000,1,-61.006211180124225,-61.0,0.0788110406239099,0.0125,26.04490189256759,3578.0,0.0,-7.198757763975156,-7.0,0.40031043854110226,0.2875,22.22360248447205,22.0,0.4179586594315151,0.21875
2024-01-01 00:06:36.000000,2024-01-01 00:06:41.000000,1,-61.09316770186335,-61.0,0.430134313848954,0.08125,49.58588963747012,3612.0,0.0,-6.962732919254658,-7.0,0.472866243743461,0.075,22.434782608695652,23.0,1.166097169491313,0.2625
2024-01-01 00:06:40.000000,2024-01-01 00:06:45.000000,1,-61.29192546583851,-61.0,3.4760605423970827,0.2,490.5228486779108,2707.0,0.0,2.577639751552795,8.0,12.415031087130217,0.00625,16.81366459627329,20.0,7.734019789979927,0.05
2024-01-01 00:06:44.000000,2024-01-01 00:06:49.000000,1,-60.006211180124225,-60.0,0.07881104062390977,0.0125,20.899117023957526,3301.0,0.0,14.503105590062113,14.0,0.5604041354514219,0.24375,20.503105590062113,21.0,0.5015503913178173,0.325
2024-01-01 00:06:48.000000,2024-01-01 00:06:53.000000,1,-60.0,-60.0,0.0,0.0,13.942123864869366,3275.0,0.0,14.577639751552795,15.0,0.4954764317401363,0.38125,20.341614906832298,20.0,0.4757308858760351,0.425
2024-01-01 00:06:52.000000,2024-01-01 00:06:57.000000,1,-60.0,-60.0,0.0,0.0,9.92169062455021,3239.0,0.0,14.888198757763975,15.0,0.316104982954155,0.15625,20.11801242236025,20.0,0.3236294560832197,0.14375
2024-01-01 00:06:56.000000,2024-01-01 00:07:01.000000,1,-60.0,-60.0,0.0,0.0,7.384412916342303,3232.0,0.0,14.962732919254659,15.0,0.19000653797185416,0.075,20.074534161490682,20.0,0.26345765862506004,0.15
2024-01-01 00:07:00.000000,2024-01-01 00:07:05.000000,1,-60.32298136645963,-60.0,0.7124121390744408,0.16875,56.833005484362296,3144.0,0.0,14.788819875776397,15.0,0.8832464115989839,0.13125,19.527950310559007,20.0,0.9941209169490032,0.14375
