start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:40,2024-01-01 00:00:48,0,60.63222222222222,60.63,0.5395780244269078,0.125,2.5965764224380163,545.69,0.0
2024-01-01 00:00:41,2024-01-01 00:00:49,0,60.44111111111111,60.43,0.5261284169393545,0.125,2.5511474538001795,543.97,0.0
2024-01-01 00:00:42,2024-01-01 00:00:50,0,60.25777777777778,60.23,0.50387939474089,0.125,2.4675770068925105,542.3199999999999,0.0
2024-01-01 00:00:43,2024-01-01 00:00:51,0,60.08555555555555,60.04,0.4748450039515825,0.125,2.3307807103659295,540.77,0.0
2024-01-01 00:00:44,2024-01-01 00:00:52,0,59.92444444444444,59.86,0.43915006293723624,0.125,2.137835160654149,539.3199999999999,0.0
2024-01-01 00:00:45,2024-01-01 00:00:53,0,59.775555555555556,59.71,0.39497186960311215,0.125,1.906738145181831,537.98,0.0
2024-01-01 00:00:46,2024-01-01 00:00:54,0,59.642222222222216,59.58,0.3459327166436337,0.125,1.6633650070028878,536.78,0.0
2024-01-01 00:00:47,2024-01-01 00:00:55,0,59.52333333333334,59.47,0.2994160984315983,0.125,1.4273292236483421,535.71,0.0
2024-01-01 00:00:48,2024-01-01 00:00:56,0,59.41888888888889,59.37,0.2577035333694735,0.125,1.2213080756826815,534.77,0.0
2024-01-01 00:00:49,2024-01-01 00:00:57,0,59.32888888888888,59.29,0.22357573909329106,0.125,1.0549122296305857,533.96,0.0
2024-01-01 00:00:50,2024-01-01 00:00:58,0,59.25222222222222,59.23,0.1927289403396495,0.125,0.9200937677757014,533.27,0.0
2024-01-01 00:00:51,2024-01-01 00:00:59,1,59.173333333333325,59.16,0.18701604209265008,0.125,0.8293351663882211,532.56,0.0
2024-01-01 00:00:52,2024-01-01 00:01:00,1,59.10111111111112,59.1,0.18360585805227142,0.125,0.8306183492922126,531.9100000000001,0.0
2024-01-01 00:00:53,2024-01-01 00:01:01,1,59.04,59.05,0.1742125139018428,0.125,0.8530436374827725,531.36,0.0
2024-01-01 00:00:54,2024-01-01 00:01:02,1,58.98888888888889,59.02,0.15846485765339555,0.125,0.828949174747199,530.9,0.0
2024-01-01 00:00:55,2024-01-01 00:01:03,1,58.949999999999996,58.88,0.13275918047351715,0.125,0.7388416688064737,530.55,0.0
2024-01-01 00:00:56,2024-01-01 00:01:04,1,58.93,58.88,0.1085126720710537,0.25,0.6324827557733848,530.37,0.0
2024-01-01 00:00:57,2024-01-01 00:01:05,1,58.92777777777778,58.88,0.10473511562243275,0.25,0.6137411522704789,530.35,0.0
2024-01-01 00:00:58,2024-01-01 00:01:06,1,58.946666666666665,58.88,0.1391941090707503,0.25,0.7762674010087296,530.52,0.0
2024-01-01 00:00:59,2024-01-01 00:01:07,1,58.983333333333334,58.88,0.19371370627810536,0.125,1.0022926247770751,530.85,0.0
2024-01-01 00:01:00,2024-01-01 00:01:08,1,59.05111111111111,58.98,0.24816549137845662,0.125,1.2652437132370138,531.4599999999999,0.0
2024-01-01 00:01:01,2024-01-01 00:01:09,1,59.14111111111111,59.08,0.29611840724803196,0.125,1.4886023441835943,532.27,0.0
2024-01-01 00:01:02,2024-01-01 00:01:10,1,59.24777777777778,59.22,0.336183646902173,0.125,1.6524134053263628,533.23,0.0
2024-01-01 00:01:03,2024-01-01 00:01:11,1,59.36999999999999,59.35,0.3641085003127506,0.125,1.7656239411252124,534.33,0.0
2024-01-01 00:01:04,2024-01-01 00:01:12,1,59.49444444444445,59.48,0.3670868804217586,0.125,1.8165825671355158,535.45,0.0
2024-01-01 00:01:05,2024-01-01 00:01:13,1,59.616666666666674,59.63,0.3573863455701689,0.125,1.7854115294826267,536.55,0.0
2024-01-01 00:01:06,2024-01-01 00:01:14,1,59.73222222222223,59.78,0.32919514644727704,0.125,1.6650381582567506,537.59,0.0
2024-01-01 00:01:07,2024-01-01 00:01:15,1,59.833333333333336,59.93,0.2895686447114049,0.125,1.4613479747115603,538.5,0.0
2024-01-01 00:01:08,2024-01-01 00:01:16,1,59.93111111111111,60.0,0.2521132902310208,0.125,1.1843521140877393,539.38,0.0
2024-01-01 00:01:09,2024-01-01 00:01:17,1,60.02777777777778,60.08,0.22258581366395314,0.125,0.930958101293651,540.25,0.0
2024-01-01 00:01:10,2024-01-01 00:01:18,1,60.11555555555555,60.12,0.20081777256452638,0.125,0.841298939810806,541.0400000000001,0.0
2024-01-01 00:01:11,2024-01-01 00:01:19,1,60.19555555555556,60.13,0.19372087594727105,0.125,0.9063661751852579,541.76,0.0
2024-01-01 00:01:12,2024-01-01 00:01:20,1,60.26444444444444,60.23,0.19768100004243652,0.125,0.9954045823123332,542.3800000000001,0.0
2024-01-01 00:01:13,2024-01-01 00:01:21,1,60.33444444444444,60.35,0.20378365434395873,0.125,1.047970872953683,543.01,0.0
2024-01-01 00:01:14,2024-01-01 00:01:22,1,60.41111111111112,60.42,0.2248023823519483,0.125,1.0669269048360306,543.7,0.0
2024-01-01 00:01:15,2024-01-01 00:01:23,1,60.5,60.5,0.25184320518926123,0.125,1.0996132833988306,544.5,0.0
2024-01-01 00:01:16,2024-01-01 00:01:24,1,60.60555555555556,60.55,0.2753684400540084,0.125,1.236848020109773,545.45,0.0
2024-01-01 00:01:17,2024-01-01 00:01:25,1,60.71555555555556,60.63,0.30294847380004647,0.125,1.463624530703912,546.44,0.0
2024-01-01 00:01:18,2024-01-01 00:01:26,1,60.82444444444445,60.77,0.33004208485854836,0.125,1.6642136731809076,547.4200000000001,0.0
2024-01-01 00:01:19,2024-01-01 00:01:27,1,60.94111111111111,60.92,0.35392246482967227,0.125,1.7924835034463464,548.47,0.0
2024-01-01 00:01:20,2024-01-01 00:01:28,1,61.06333333333334,61.08,0.3720215047547651,0.125,1.830962049303538,549.5699999999999,0.0
2024-01-01 00:01:21,2024-01-01 00:01:29,1,61.19111111111111,61.22,0.3711618395135884,0.125,1.7902864078492118,550.72,0.0
2024-01-01 00:01:22,2024-01-01 00:01:30,1,61.326666666666675,61.33,0.3633180424916991,0.125,1.7197332642673435,551.9399999999999,0.0
2024-01-01 00:01:23,2024-01-01 00:01:31,1,61.46111111111111,61.47,0.3553675718338846,0.125,1.6759364850310154,553.15,0.0
2024-01-01 00:01:24,2024-01-01 00:01:32,1,61.59777777777778,61.6,0.3577631121907967,0.125,1.6849683701949343,554.38,0.0
2024-01-01 00:01:25,2024-01-01 00:01:33,1,61.74111111111111,61.7,0.38198312935404716,0.125,1.774724248430851,555.6700000000001,0.0
2024-01-01 00:01:26,2024-01-01 00:01:34,1,61.89111111111112,61.85,0.41537466354017166,0.125,1.9432482247542833,557.02,0.0
2024-01-01 00:01:27,2024-01-01 00:01:35,1,62.05111111111111,61.98,0.44825897772505485,0.125,2.160910060008131,558.46,0.0
2024-01-01 00:01:28,2024-01-01 00:01:36,1,62.21333333333333,62.15,0.47505262866339326,0.125,2.353755214165736,559.92,0.0
2024-01-01 00:01:29,2024-01-01 00:01:37,1,62.379999999999995,62.37,0.4956561308003768,0.125,2.46374769969284,561.4200000000001,0.0
2024-01-01 00:01:30,2024-01-01 00:01:38,1,62.57111111111111,62.57,0.5310236445876138,0.125,2.5342620552440556,563.14,0.0
2024-01-01 00:01:31,2024-01-01 00:01:39,1,62.778888888888886,62.77,0.5774176227923012,0.125,2.6534570961451487,565.01,0.0
2024-01-01 00:01:32,2024-01-01 00:01:40,1,63.0,62.93,0.613168003079091,0.125,2.859814855639714,567.0,0.0
2024-01-01 00:01:33,2024-01-01 00:01:41,1,63.25333333333333,63.1,0.6848905021972505,0.125,3.218151443417865,569.28,0.0
2024-01-01 00:01:34,2024-01-01 00:01:42,1,63.53111111111111,63.42,0.781943803039012,0.125,3.7230388625008595,571.78,0.0
2024-01-01 00:01:35,2024-01-01 00:01:43,1,63.82888888888889,63.72,0.8749492048748385,0.125,4.25779090730809,574.46,0.0
2024-01-01 00:01:36,2024-01-01 00:01:44,1,64.14888888888889,63.97,0.9616320039969105,0.125,4.713016765040804,577.34,0.0
2024-01-01 00:01:37,2024-01-01 00:01:45,1,64.50111111111113,64.43,1.0369720879132236,0.125,5.060082074172999,580.51,0.0
2024-01-01 00:01:38,2024-01-01 00:01:46,1,64.87555555555556,64.87,1.0755244198890956,0.125,5.2916678380116515,583.88,0.0
2024-01-01 00:01:39,2024-01-01 00:01:47,1,65.26222222222222,65.25,1.1117641136700018,0.125,5.399049526972903,587.36,0.0
2024-01-01 00:01:40,2024-01-01 00:01:48,1,65.66555555555556,65.65,1.1404178084271455,0.125,5.417184814550357,590.99,0.0
2024-01-01 00:01:41,2024-01-01 00:01:49,1,66.09333333333332,66.1,1.146963382153062,0.125,5.460685799486743,594.84,0.0
2024-01-01 00:01:42,2024-01-01 00:01:50,1,66.52,66.47,1.164957080754477,0.125,5.580419742244229,598.6800000000001,0.0
2024-01-01 00:01:43,2024-01-01 00:01:51,1,66.94333333333333,66.9,1.1825396399275583,0.125,5.703507097347768,602.49,0.0
2024-01-01 00:01:44,2024-01-01 00:01:52,1,67.37444444444445,67.35,1.1952312653950177,0.125,5.78933975361855,606.37,0.0
2024-01-01 00:01:45,2024-01-01 00:01:53,1,67.81666666666666,67.82,1.2135897165022451,0.125,5.8559775288996025,610.3499999999999,0.0
2024-01-01 00:01:46,2024-01-01 00:01:54,1,68.26111111111112,68.27,1.2385116515847185,0.125,5.911886775738052,614.3499999999999,0.0
2024-01-01 00:01:47,2024-01-01 00:01:55,1,68.71777777777777,68.68,1.2531737487054384,0.125,5.976543412030151,618.4599999999999,0.0
2024-01-01 00:01:48,2024-01-01 00:01:56,1,69.1811111111111,69.13,1.2678766150975065,0.125,6.077576266304364,622.6299999999999,0.0
2024-01-01 00:01:49,2024-01-01 00:01:57,1,69.64777777777778,69.63,1.2825148905351715,0.125,6.197477860141826,626.8299999999999,0.0
2024-01-01 00:01:50,2024-01-01 00:01:58,1,70.11222222222221,70.1,1.2946792824651372,0.125,6.2828287929289255,631.01,0.0
2024-01-01 00:01:51,2024-01-01 00:01:59,1,70.58222222222223,70.58,1.310016963418582,0.125,6.306348994565471,635.24,0.0
2024-01-01 00:01:52,2024-01-01 00:02:00,1,71.07555555555555,71.07,1.3398051267918725,0.125,6.345797682861126,639.6800000000001,0.0
2024-01-01 00:01:53,2024-01-01 00:02:01,1,71.58555555555556,71.55,1.3796567608567663,0.125,6.5108189857194025,644.27,0.0
2024-01-01 00:01:54,2024-01-01 00:02:02,1,72.1077777777778,72.0,1.435311619281489,0.125,6.812696132365689,648.97,0.0
2024-01-01 00:01:55,2024-01-01 00:02:03,1,72.66111111111111,72.5,1.5218528546187091,0.125,7.251373185558997,653.95,0.0
2024-01-01 00:01:56,2024-01-01 00:02:04,1,73.24333333333334,73.12,1.6249999999999998,0.125,7.8021591169118585,659.1899999999999,0.0
2024-01-01 00:01:57,2024-01-01 00:02:05,1,73.85222222222222,73.72,1.7320131190162618,0.125,8.373138599911945,664.67,0.0
2024-01-01 00:01:58,2024-01-01 00:02:06,1,74.48222222222222,74.33,1.8189473451544547,0.125,8.844009158532158,670.34,0.0
2024-01-01 00:01:59,2024-01-01 00:02:07,1,75.13444444444444,75.08,1.8693455479867216,0.125,9.136278445844269,676.21,0.0
2024-01-01 00:02:00,2024-01-01 00:02:08,1,75.80111111111111,75.82,1.8822290272735438,0.125,9.225088778101131,682.21,0.0
2024-01-01 00:02:01,2024-01-01 00:02:09,1,76.46777777777777,76.55,1.876464613160731,0.125,9.110935225529422,688.21,0.0
2024-01-01 00:02:02,2024-01-01 00:02:10,1,77.13555555555556,77.22,1.845515585894031,0.125,8.844413470073887,694.22,0.0
2024-01-01 00:02:03,2024-01-01 00:02:11,1,77.80444444444444,77.87,1.7917248052582693,0.125,8.54986268861174,700.24,0.0
2024-01-01 00:02:04,2024-01-01 00:02:12,1,78.45444444444446,78.5,1.7401947528302075,0.125,8.318308509915536,706.0899999999999,0.0
2024-01-01 00:02:05,2024-01-01 00:02:13,1,79.08555555555556,79.12,1.6947205603809086,0.125,8.141677174813672,711.77,0.0
2024-01-01 00:02:06,2024-01-01 00:02:14,1,79.70555555555556,79.73,1.6716990691442566,0.125,8.008123017141202,717.35,0.0
2024-01-01 00:02:07,2024-01-01 00:02:15,1,80.3288888888889,80.35,1.6749585401170692,0.125,7.955285422990745,722.96,0.0
2024-01-01 00:02:08,2024-01-01 00:02:16,1,80.94555555555554,80.93,1.6781769208810418,0.125,7.999180957074108,728.51,0.0
2024-01-01 00:02:09,2024-01-01 00:02:17,1,81.55666666666667,81.5,1.677721669407651,0.125,8.079116700125999,734.01,0.0
2024-01-01 00:02:10,2024-01-01 00:02:18,1,82.16333333333334,82.13,1.6736487086602128,0.125,8.12690104038175,739.47,0.0
2024-01-01 00:02:11,2024-01-01 00:02:19,1,82.7688888888889,82.83,1.6691198612176166,0.125,8.104612330837368,744.9200000000001,0.0
2024-01-01 00:02:12,2024-01-01 00:02:20,1,83.36666666666666,83.42,1.6578902255577725,0.125,7.996507640055037,750.3000000000001,0.0
2024-01-01 00:02:13,2024-01-01 00:02:21,1,83.96,84.0,1.6321917779476784,0.125,7.814363388936966,755.6400000000001,0.0
2024-01-01 00:02:14,2024-01-01 00:02:22,1,84.51777777777778,84.58,1.5416855854695035,0.125,7.532158462398277,760.6600000000001,0.0
2024-01-01 00:02:15,2024-01-01 00:02:23,1,85.02888888888889,85.18,1.4078214059713368,0.125,7.051954483461697,765.26,0.0
2024-01-01 00:02:16,2024-01-01 00:02:24,1,85.48111111111112,85.73,1.2590218866688188,0.125,6.315167550357072,769.33,0.0
2024-01-01 00:02:17,2024-01-01 00:02:25,1,85.89222222222222,86.27,1.0953170520193896,0.125,5.335456102989427,773.03,0.0
2024-01-01 00:02:18,2024-01-01 00:02:26,1,86.26222222222222,86.52,0.9254968635519218,0.125,4.280427084256125,776.36,0.0
2024-01-01 00:02:19,2024-01-01 00:02:27,1,86.59222222222222,86.73,0.7665470921244446,0.125,3.384293574636065,779.3299999999999,0.0
2024-01-01 00:02:20,2024-01-01 00:02:28,1,86.87555555555555,86.9,0.6401584005367562,0.125,2.863212443597679,781.8799999999999,0.0
2024-01-01 00:02:21,2024-01-01 00:02:29,1,87.12777777777778,87.12,0.5764064923684026,0.125,2.7237376522102346,784.1500000000001,0.0
2024-01-01 00:02:22,2024-01-01 00:02:30,1,87.34777777777778,87.33,0.5858706721149677,0.125,2.788650351968837,786.13,0.0
2024-01-01 00:02:23,2024-01-01 00:02:31,1,87.57,87.55,0.6113918547053084,0.125,2.911508271840708,788.1300000000001,0.0
2024-01-01 00:02:24,2024-01-01 00:02:32,1,87.79666666666667,87.73,0.6385922016435814,0.125,3.0536877073050013,790.1700000000001,0.0
2024-01-01 00:02:25,2024-01-01 00:02:33,1,88.03,88.0,0.6534906273237575,0.125,3.183914125893748,792.27,0.0
2024-01-01 00:02:26,2024-01-01 00:02:34,1,88.26111111111112,88.25,0.6592124931394363,0.125,3.253984496132762,794.3499999999999,0.0
2024-01-01 00:02:27,2024-01-01 00:02:35,1,88.50999999999999,88.52,0.6860393574715654,0.125,3.2832696760289113,796.5899999999999,0.0
2024-01-01 00:02:28,2024-01-01 00:02:36,1,88.78222222222222,88.77,0.7413463727870008,0.125,3.3875975405724823,799.04,0.0
2024-01-01 00:02:29,2024-01-01 00:02:37,1,89.08444444444444,89.0,0.8100171465949217,0.125,3.7057690441322255,801.76,0.0
2024-01-01 00:02:30,2024-01-01 00:02:38,1,89.40444444444444,89.2,0.8927081145468422,0.125,4.220687210124321,804.64,0.0
2024-01-01 00:02:31,2024-01-01 00:02:39,1,89.74888888888889,89.57,0.9848914209754851,0.125,4.811532867623419,807.74,0.0
2024-01-01 00:02:32,2024-01-01 00:02:40,1,90.12444444444444,90.0,1.0958913165901898,0.125,5.381960506809363,811.1200000000001,0.0
2024-01-01 00:02:33,2024-01-01 00:02:41,1,90.51666666666665,90.45,1.1790780296485894,0.125,5.8060673184245495,814.65,0.0
2024-01-01 00:02:34,2024-01-01 00:02:42,1,90.94444444444443,90.88,1.255937011867146,0.125,6.068390447033323,818.5,0.0
2024-01-01 00:02:35,2024-01-01 00:02:43,1,91.41666666666667,91.35,1.315617725633097,0.125,6.2801946672849445,822.75,0.0
2024-01-01 00:02:36,2024-01-01 00:02:44,1,91.92333333333333,91.9,1.3914201378447841,0.125,6.579399189307443,827.31,0.0
2024-01-01 00:02:37,2024-01-01 00:02:45,1,92.45444444444443,92.3,1.4752551568382257,0.125,7.004255128165057,832.0899999999999,0.0
2024-01-01 00:02:38,2024-01-01 00:02:46,1,93.01333333333334,92.85,1.570668647423767,0.125,7.51556616234009,837.1200000000001,0.0
2024-01-01 00:02:39,2024-01-01 00:02:47,1,93.59555555555556,93.45,1.650205374423979,0.125,8.026019467837854,842.3600000000001,0.0
2024-01-01 00:02:40,2024-01-01 00:02:48,1,94.19333333333333,94.13,1.7084934884277452,0.125,8.416557502206825,847.7400000000001,0.0
2024-01-01 00:02:41,2024-01-01 00:02:49,1,94.79333333333332,94.78,1.7501285667058883,0.125,8.567482582728978,853.1400000000001,0.0
2024-01-01 00:02:42,2024-01-01 00:02:50,1,95.41222222222223,95.48,1.7430417219459928,0.125,8.477186543236472,858.71,0.0
2024-01-01 00:02:43,2024-01-01 00:02:51,1,96.03666666666668,96.12,1.7168721559859956,0.125,8.249375108428477,864.33,0.0
2024-01-01 00:02:44,2024-01-01 00:02:52,1,96.65666666666667,96.73,1.672976389552465,0.125,7.990828677346587,869.91,0.0
2024-01-01 00:02:45,2024-01-01 00:02:53,1,97.25888888888888,97.3,1.6245802876777453,0.125,7.758588303491932,875.33,0.0
2024-01-01 00:02:46,2024-01-01 00:02:54,1,97.85333333333332,97.87,1.5824111349456536,0.125,7.580204296539038,880.6800000000001,0.0
2024-01-01 00:02:47,2024-01-01 00:02:55,1,98.43111111111112,98.47,1.5566425765445029,0.125,7.466600505962899,885.8799999999999,0.0
2024-01-01 00:02:48,2024-01-01 00:02:56,1,99.00888888888888,99.03,1.5566425765445022,0.125,7.416919147701736,891.0799999999999,0.0
2024-01-01 00:02:49,2024-01-01 00:02:57,1,99.59111111111112,99.55,1.5775411598785967,0.125,7.4700214515784085,896.3199999999999,0.0
2024-01-01 00:02:50,2024-01-01 00:02:58,1,100.18555555555555,100.13,1.6138626886379699,0.125,7.655133733565682,901.6700000000001,0.0
2024-01-01 00:02:51,2024-01-01 00:02:59,1,100.78666666666666,100.68,1.6506892499801418,0.125,7.9399196893629025,907.0799999999999,0.0
2024-01-01 00:02:52,2024-01-01 00:03:00,1,101.37666666666667,101.32,1.6680227816190052,0.125,8.16882028927884,912.39,0.0
2024-01-01 00:02:53,2024-01-01 00:03:01,1,101.96222222222222,101.97,1.666266618655144,0.125,8.20196436659326,917.66,0.0
2024-01-01 00:02:54,2024-01-01 00:03:02,1,102.54222222222222,102.65,1.6297528783359898,0.125,8.000064487085085,922.88,0.0
2024-01-01 00:02:55,2024-01-01 00:03:03,1,103.0911111111111,103.28,1.5454808672743587,0.125,7.557730677386842,927.82,0.0
2024-01-01 00:02:56,2024-01-01 00:03:04,1,103.61,103.78,1.4130640466730433,0.125,6.892759998893992,932.4899999999999,0.0
2024-01-01 00:02:57,2024-01-01 00:03:05,1,104.08555555555557,104.3,1.2577073498146416,0.125,6.095494028288425,936.77,0.0
2024-01-01 00:02:58,2024-01-01 00:03:06,1,104.53,104.77,1.1153698938020484,0.125,5.280014613299082,940.77,0.0
2024-01-01 00:02:59,2024-01-01 00:03:07,1,104.9388888888889,105.07,1.0095350965227055,0.125,4.6366560856443755,944.4499999999999,0.0
2024-01-01 00:03:00,2024-01-01 00:03:08,1,105.32111111111111,105.35,0.9525550436122371,0.125,4.291008640041018,947.8899999999999,0.0
2024-01-01 00:03:01,2024-01-01 00:03:09,1,105.67555555555556,105.6,0.8994458170327884,0.125,4.2421635875141455,951.0799999999999,0.0
2024-01-01 00:03:02,2024-01-01 00:03:10,1,106.00111111111111,105.97,0.869071982698278,0.125,4.306210934001519,954.01,0.0
2024-01-01 00:03:03,2024-01-01 00:03:11,1,106.30777777777777,106.33,0.8673058540356164,0.125,4.302025495848284,956.77,0.0
2024-01-01 00:03:04,2024-01-01 00:03:12,1,106.62,106.72,0.87179412707359,0.125,4.19391772679262,959.58,0.0
2024-01-01 00:03:05,2024-01-01 00:03:13,1,106.94222222222223,106.97,0.8796132357146784,0.125,4.071921349387473,962.48,0.0
2024-01-01 00:03:06,2024-01-01 00:03:14,1,107.27333333333334,107.23,0.8720521773380304,0.125,4.058768951862897,965.46,0.0
2024-01-01 00:03:07,2024-01-01 00:03:15,1,107.59555555555556,107.53,0.8660270075337022,0.125,4.162038869414606,968.3600000000001,0.0
2024-01-01 00:03:08,2024-01-01 00:03:16,1,107.91222222222223,107.88,0.8664839550992548,0.125,4.281658603267696,971.2100000000002,0.0
2024-01-01 00:03:09,2024-01-01 00:03:17,1,108.2188888888889,108.25,0.8800915356433751,0.125,4.317037822770958,973.97,0.0
2024-01-01 00:03:10,2024-01-01 00:03:18,1,108.53,108.58,0.8783222643198796,0.125,4.2399695897573215,976.77,0.0
2024-01-01 00:03:11,2024-01-01 00:03:19,1,108.83999999999999,108.87,0.854166260162505,0.125,4.092280147833462,979.5600000000001,0.0
2024-01-01 00:03:12,2024-01-01 00:03:20,1,109.1511111111111,109.18,0.8268682549905462,0.125,3.938795067312313,982.3599999999999,0.0
2024-01-01 00:03:13,2024-01-01 00:03:21,1,109.48666666666666,109.48,0.8587199776411399,0.125,3.9374895311330356,985.3800000000001,0.0
2024-01-01 00:03:14,2024-01-01 00:03:22,1,109.86222222222221,109.77,0.9807111931881075,0.125,4.351387896280008,988.76,0.0
2024-01-01 00:03:15,2024-01-01 00:03:23,1,110.28888888888889,110.02,1.1701543108116588,0.125,5.297925347211977,992.5999999999999,0.0
2024-01-01 00:03:16,2024-01-01 00:03:24,1,110.77777777777777,110.33,1.399855151236884,0.125,6.642579383882178,997.0,0.0
