start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:50.000000,2024-01-01 00:00:58.000000,0,0.2732358674463938,3.23,12.966569683322618,0.02734375,3904.787516415765,140.17000000000002,0.43664717348927873
2024-01-01 00:00:52.000000,2024-01-01 00:01:00.000000,1,0.6907017543859649,4.0,12.873344200821679,0.02734375,3325.250203243901,354.33,0.43664717348927873
2024-01-01 00:00:54.000000,2024-01-01 00:01:02.000000,1,0.9807992202729044,4.35,11.978656880012126,0.02734375,3118.3840962256622,503.15,-0.43664717348927873
2024-01-01 00:00:56.000000,2024-01-01 00:01:04.000000,1,0.9850877192982457,3.85,11.5332286430012,0.029296875,2777.2435426964807,505.35,0.43664717348927873
2024-01-01 00:00:58.000000,2024-01-01 00:01:06.000000,1,-0.5186939571150098,1.9,11.667556783608676,0.029296875,2322.7851703993256,266.09000000000003,0.43664717348927873
2024-01-01 00:01:00.000000,2024-01-01 00:01:08.000000,1,-0.8411890838206629,0.74,11.94856308164838,0.03125,2913.669844073927,431.53000000000003,-0.49902534113060426
2024-01-01 00:01:02.000000,2024-01-01 00:01:10.000000,1,-0.3165497076023393,1.21,12.661052622192146,0.03125,3602.1602522815665,162.39,0.49902534113060426
2024-01-01 00:01:04.000000,2024-01-01 00:01:12.000000,1,-0.3801169590643276,1.65,12.340865959994211,0.03125,3812.939626402867,195.0,0.49902534113060426
2024-01-01 00:01:06.000000,2024-01-01 00:01:14.000000,1,0.7728654970760235,3.22,11.433080574426418,0.029296875,3416.1415130011205,396.48,-0.49902534113060426
2024-01-01 00:01:08.000000,2024-01-01 00:01:16.000000,1,0.49777777777777793,3.09,11.566715571612512,0.029296875,2724.5429698096495,255.35999999999999,0.49902534113060426
2024-01-01 00:01:10.000000,2024-01-01 00:01:18.000000,1,1.013723196881092,2.92,16.42635909216625,0.029296875,2615.8719892714307,520.0400000000001,0.5614035087719298
2024-01-01 00:01:12.000000,2024-01-01 00:01:20.000000,1,0.4431968810916181,1.7,18.62382686936255,0.033203125,3327.982432716891,227.36,0.5614035087719298
2024-01-01 00:01:14.000000,2024-01-01 00:01:22.000000,1,-0.5171150097465885,-0.29,18.687432845312774,0.03515625,3501.451707813258,265.28,0.49902534113060426
2024-01-01 00:01:16.000000,2024-01-01 00:01:24.000000,1,-0.5072904483430799,-0.29,18.202788180023482,0.03515625,3508.2198766264055,260.23999999999995,0.49902534113060426
2024-01-01 00:01:18.000000,2024-01-01 00:01:26.000000,1,1.6182261208576991,1.05,20.138296931282927,0.03515625,3706.393929996379,830.1500000000001,-0.49902534113060426
2024-01-01 00:01:20.000000,2024-01-01 00:01:28.000000,1,-2.2457504873294356,1.22,29.207687663098582,0.03515625,4341.043197285292,1152.07,-0.24951267056530213
2024-01-01 00:01:22.000000,2024-01-01 00:01:30.000000,1,-2.487173489278752,3.88,63.96377480960352,0.033203125,10679.07082760753,1275.9199999999996,0.31189083820662766
2024-01-01 00:01:24.000000,2024-01-01 00:01:32.000000,1,0.14064327485380201,7.09,65.38659334775328,0.037109375,9911.489550780028,72.15000000000026,-0.31189083820662766
2024-01-01 00:01:26.000000,2024-01-01 00:01:34.000000,1,2.448771929824562,10.33,73.33267982239714,0.03515625,9560.567657125192,1256.2200000000003,-0.6237816764132553
2024-01-01 00:01:28.000000,2024-01-01 00:01:36.000000,1,-4.14270955165692,12.6,126.1116800273618,0.041015625,17165.449533551397,2125.2100000000005,0.3742690058479532
2024-01-01 00:01:30.000000,2024-01-01 00:01:38.000000,1,1.631091617933725,2.79,117.84136277239863,0.037109375,15318.61322157972,836.75,-0.49902534113060426
2024-01-01 00:01:32.000000,2024-01-01 00:01:40.000000,1,-2.4670565302144247,6.4,120.52408622293612,0.041015625,16810.053860281772,1265.6000000000001,0.49902534113060426
2024-01-01 00:01:34.000000,2024-01-01 00:01:42.000000,1,-8.429083820662767,0.28,125.40871164003599,0.044921875,16426.882043886282,4324.12,0.6237816764132553
2024-01-01 00:01:36.000000,2024-01-01 00:01:44.000000,1,9.473216374269006,7.11,75.63649460672102,0.04296875,11214.253350995597,4859.76,-0.31189083820662766
2024-01-01 00:01:38.000000,2024-01-01 00:01:46.000000,1,1.267680311890839,7.63,110.96052943308025,0.037109375,14857.735561977273,650.3199999999999,0.43664717348927873
2024-01-01 00:01:40.000000,2024-01-01 00:01:48.000000,1,2.9047368421052644,2.39,107.1282049293541,0.041015625,16033.446632586098,1490.1299999999997,0.49902534113060426
2024-01-01 00:01:42.000000,2024-01-01 00:01:50.000000,1,3.4647173489278758,2.27,94.1598784023749,0.03515625,15667.654919866154,1777.4000000000003,-0.49902534113060426
2024-01-01 00:01:44.000000,2024-01-01 00:01:52.000000,1,-3.3790643274853798,0.91,88.67531868589299,0.033203125,12513.65482568521,1733.46,0.49902534113060426
2024-01-01 00:01:46.000000,2024-01-01 00:01:54.000000,1,1.1027290448343077,1.91,38.83242339334835,0.03515625,5647.949575318107,565.7000000000002,0.43664717348927873
2024-01-01 00:01:48.000000,2024-01-01 00:01:56.000000,1,0.04500974658869413,-0.71,39.13321577639457,0.029296875,4607.929605862563,23.090000000000117,0.43664717348927873
2024-01-01 00:01:50.000000,2024-01-01 00:01:58.000000,1,0.11368421052631589,-0.71,39.1237928711755,0.029296875,5041.8892866472115,58.31999999999988,0.3742690058479532
2024-01-01 00:01:52.000000,2024-01-01 00:02:00.000000,1,0.04247563352826498,-1.31,54.25692104749938,0.03515625,7079.739909285203,21.79000000000005,-0.7485380116959064
2024-01-01 00:01:54.000000,2024-01-01 00:02:02.000000,1,-2.7456335282651065,-1.79,41.77914238838783,0.046875,5084.847069467561,1408.5100000000002,0.6237816764132553
2024-01-01 00:01:56.000000,2024-01-01 00:02:04.000000,1,-1.2951851851851852,3.18,80.93987194892405,0.033203125,12986.781740767585,664.4300000000001,0.3742690058479532
2024-01-01 00:01:58.000000,2024-01-01 00:02:06.000000,1,-0.4319298245614036,3.31,81.04115320304518,0.03515625,13290.486416533566,221.57999999999976,0.3742690058479532
2024-01-01 00:02:00.000000,2024-01-01 00:02:08.000000,1,-0.793372319688109,-0.67,71.9048029660176,0.033203125,13123.62189140972,406.9999999999999,0.31189083820662766
2024-01-01 00:02:02.000000,2024-01-01 00:02:10.000000,1,1.2433333333333332,1.1,78.1092484495874,0.0390625,11493.732583826997,637.8299999999998,-0.24951267056530213
2024-01-01 00:02:04.000000,2024-01-01 00:02:12.000000,1,3.12682261208577,-0.11,39.16921846099851,0.046875,4582.903317504039,1604.06,-0.5614035087719298
2024-01-01 00:02:06.000000,2024-01-01 00:02:14.000000,1,-0.29307992202729066,-0.49,82.36091627676733,0.0546875,11771.245609130885,150.3500000000007,-0.3742690058479532
2024-01-01 00:02:08.000000,2024-01-01 00:02:16.000000,1,-9.132495126705651,1.49,109.28049464106832,0.044921875,15029.971515028303,4684.97,0.43664717348927873
2024-01-01 00:02:10.000000,2024-01-01 00:02:18.000000,1,-2.5430019493177403,-1.21,149.9558999754764,0.037109375,24677.22768309319,1304.5600000000006,0.31189083820662766
2024-01-01 00:02:12.000000,2024-01-01 00:02:20.000000,1,-1.385925925925927,2.3,155.8031679702966,0.03515625,24097.9465006678,710.9800000000002,0.31189083820662766
2024-01-01 00:02:14.000000,2024-01-01 00:02:22.000000,1,-2.1417153996101375,-1.82,139.77993968960564,0.0390625,19877.799962551526,1098.7000000000003,0.6861598440545809
2024-01-01 00:02:16.000000,2024-01-01 00:02:24.000000,1,12.142319688109161,8.27,121.71308799523203,0.041015625,18050.172773037782,6229.01,0.24951267056530213
2024-01-01 00:02:18.000000,2024-01-01 00:02:26.000000,1,1.9068615984405455,7.05,68.51289949891469,0.04296875,10218.774769728518,978.2200000000003,0.49902534113060426
2024-01-01 00:02:20.000000,2024-01-01 00:02:28.000000,1,0.12957115009746506,4.21,55.56807908058684,0.04296875,9284.441254490775,66.47000000000008,0.3742690058479532
2024-01-01 00:02:22.000000,2024-01-01 00:02:30.000000,1,6.8695711500974665,7.06,58.32951665741458,0.046875,8967.414663444824,3524.0899999999997,-0.49902534113060426
2024-01-01 00:02:24.000000,2024-01-01 00:02:32.000000,1,-2.1120662768031195,-1.39,68.68990941818466,0.048828125,9767.584242838526,1083.4900000000005,0.49902534113060426
2024-01-01 00:02:26.000000,2024-01-01 00:02:34.000000,1,3.5493567251461986,-3.44,65.9358625846413,0.052734375,9472.347122676618,1820.8200000000002,-0.7485380116959064
2024-01-01 00:02:28.000000,2024-01-01 00:02:36.000000,1,0.6207992202729044,-5.76,77.6011349986,0.056640625,11775.599511593418,318.47000000000037,0.43664717348927873
2024-01-01 00:02:30.000000,2024-01-01 00:02:38.000000,1,-3.668245614035088,1.7,72.66896527744318,0.044921875,11377.059514088953,1881.81,0.43664717348927873
2024-01-01 00:02:32.000000,2024-01-01 00:02:40.000000,1,-0.9595906432748542,5.3,61.087521620079364,0.037109375,8446.198369146192,492.2700000000001,0.24951267056530213
2024-01-01 00:02:34.000000,2024-01-01 00:02:42.000000,1,-3.5081481481481482,5.84,55.28019799982525,0.037109375,9344.326808959904,1799.6799999999996,0.43664717348927873
2024-01-01 00:02:36.000000,2024-01-01 00:02:44.000000,1,-1.3630409356725146,5.47,33.73573758990086,0.03515625,5251.711838724726,699.24,-0.5614035087719298
2024-01-01 00:02:38.000000,2024-01-01 00:02:46.000000,1,-0.4204483430799221,2.59,32.161692360052484,0.037109375,5558.676804082434,215.68999999999988,0.5614035087719298
2024-01-01 00:02:40.000000,2024-01-01 00:02:48.000000,1,0.21916179337231964,3.29,30.11518324684992,0.041015625,5474.875334484345,112.43000000000006,0.5614035087719298
2024-01-01 00:02:42.000000,2024-01-01 00:02:50.000000,1,-0.597037037037037,2.0,27.520005595940177,0.03515625,5534.160641599841,306.28,0.49902534113060426
2024-01-01 00:02:44.000000,2024-01-01 00:02:52.000000,1,-0.8954385964912279,1.58,25.73817415514279,0.03515625,6166.901137340591,459.35999999999996,0.49902534113060426
2024-01-01 00:02:46.000000,2024-01-01 00:02:54.000000,1,-0.3610526315789463,1.33,42.99158597347626,0.033203125,9186.392885820658,185.2199999999999,0.49902534113060426
2024-01-01 00:02:48.000000,2024-01-01 00:02:56.000000,1,0.32984405458089633,6.55,96.99824681473312,0.029296875,14687.263201173366,169.20999999999992,0.5614035087719298
2024-01-01 00:02:50.000000,2024-01-01 00:02:58.000000,1,2.4299610136452245,12.46,102.81882042501863,0.025390625,17479.818014226094,1246.5700000000002,-0.5614035087719298
2024-01-01 00:02:52.000000,2024-01-01 00:03:00.000000,1,0.7328460038986354,6.99,103.21658850905186,0.025390625,17144.48721216776,375.94999999999953,0.5614035087719298
2024-01-01 00:02:54.000000,2024-01-01 00:03:02.000000,1,1.2134307992202724,8.48,97.33599248545484,0.02734375,12290.942040519949,622.4899999999998,0.5614035087719298
2024-01-01 00:02:56.000000,2024-01-01 00:03:04.000000,1,0.9173099415204683,5.66,44.040271748914066,0.025390625,6813.85418831893,470.5799999999999,0.24951267056530213
2024-01-01 00:02:58.000000,2024-01-01 00:03:06.000000,1,0.3113255360623783,3.81,22.0269820643801,0.03515625,4977.755552563337,159.71000000000004,0.49902534113060426
2024-01-01 00:03:00.000000,2024-01-01 00:03:08.000000,1,-0.685087719298246,3.26,22.668366183555086,0.037109375,3368.081936682398,351.45,-0.43664717348927873
2024-01-01 00:03:02.000000,2024-01-01 00:03:10.000000,1,-1.6634113060428852,1.92,22.10831514819312,0.037109375,4396.0893392996995,853.3299999999999,-0.5614035087719298
2024-01-01 00:03:04.000000,2024-01-01 00:03:12.000000,1,-0.06467836257309954,3.03,20.473318725421027,0.037109375,3863.727427536956,33.17999999999991,0.49902534113060426
2024-01-01 00:03:06.000000,2024-01-01 00:03:14.000000,1,-1.1812865497076028,1.44,19.268569429846288,0.029296875,4707.6388209700235,605.9999999999999,0.49902534113060426
2024-01-01 00:03:08.000000,2024-01-01 00:03:16.000000,1,0.5896101364522416,1.97,15.736509743593379,0.02734375,3686.793075468524,302.4700000000001,0.49902534113060426
2024-01-01 00:03:10.000000,2024-01-01 00:03:18.000000,1,0.7630019493177387,1.76,20.384322329429402,0.025390625,4162.061965109175,391.41999999999996,0.49902534113060426
2024-01-01 00:03:12.000000,2024-01-01 00:03:20.000000,1,-0.32764132553606223,0.56,22.04189959122969,0.029296875,4150.843679945652,168.07999999999987,0.49902534113060426
2024-01-01 00:03:14.000000,2024-01-01 00:03:22.000000,1,-0.8131773879142301,4.2,40.62382117330208,0.03515625,7919.2708009942335,417.15999999999997,0.49902534113060426
2024-01-01 00:03:16.000000,2024-01-01 00:03:24.000000,1,2.099883040935672,10.29,44.31448134659305,0.033203125,9263.228620946913,1077.24,0.49902534113060426
2024-01-01 00:03:18.000000,2024-01-01 00:03:26.000000,1,1.002846003898635,6.04,42.77141314147591,0.033203125,6437.074769614463,514.4599999999999,0.43664717348927873
2024-01-01 00:03:20.000000,2024-01-01 00:03:28.000000,1,0.6073684210526312,5.34,43.48101345135117,0.029296875,6747.098869355279,311.58,0.49902534113060426
2024-01-01 00:03:22.000000,2024-01-01 00:03:30.000000,1,-1.387504873294347,0.75,36.03204879335283,0.0234375,10050.124744935081,711.7900000000001,0.3742690058479532
2024-01-01 00:03:24.000000,2024-01-01 00:03:32.000000,1,0.1571150097465885,0.93,41.26524878497129,0.02734375,10818.373391054092,80.6000000000002,0.3742690058479532
2024-01-01 00:03:26.000000,2024-01-01 00:03:34.000000,1,-0.06994152046783647,3.74,41.31221840151392,0.029296875,8257.151497330784,35.88000000000005,-0.3742690058479532
2024-01-01 00:03:28.000000,2024-01-01 00:03:36.000000,1,-1.596374269005848,1.5,40.61843418230385,0.03125,9497.175820560515,818.9400000000002,0.43664717348927873
2024-01-01 00:03:30.000000,2024-01-01 00:03:38.000000,1,1.6113060428849906,5.65,33.683558414612435,0.03125,8117.786154233517,826.6000000000003,0.43664717348927873
2024-01-01 00:03:32.000000,2024-01-01 00:03:40.000000,1,-1.694054580896686,4.48,20.522935415274187,0.029296875,5740.001445786703,869.0500000000002,0.43664717348927873
2024-01-01 00:03:34.000000,2024-01-01 00:03:42.000000,1,-2.3914424951267055,4.11,23.98491249937436,0.02734375,6910.557205651724,1226.81,0.43664717348927873
2024-01-01 00:03:36.000000,2024-01-01 00:03:44.000000,1,-0.6413645224171544,4.48,31.448260597667673,0.02734375,7752.184275151207,329.01999999999987,0.43664717348927873
2024-01-01 00:03:38.000000,2024-01-01 00:03:46.000000,1,4.391013645224171,6.65,36.80303497465279,0.03125,6562.473382419105,2252.59,0.49902534113060426
2024-01-01 00:03:40.000000,2024-01-01 00:03:48.000000,1,1.8575633528265112,4.11,43.07001595454304,0.02734375,7853.271380472796,952.93,0.49902534113060426
2024-01-01 00:03:42.000000,2024-01-01 00:03:50.000000,1,-1.6315399610136443,-1.86,45.79539779866477,0.02734375,9014.528478038184,836.98,0.31189083820662766
2024-01-01 00:03:44.000000,2024-01-01 00:03:52.000000,1,0.5140935672514625,6.59,41.54838358025318,0.02734375,8490.489814809695,263.72999999999996,0.31189083820662766
2024-01-01 00:03:46.000000,2024-01-01 00:03:54.000000,1,-2.8938596491228066,6.05,36.567803684717134,0.025390625,6688.392758185199,1484.55,-0.49902534113060426
2024-01-01 00:03:48.000000,2024-01-01 00:03:56.000000,1,-0.9115399610136445,5.53,28.86057015268325,0.02734375,5581.873987605135,467.6200000000001,-0.49902534113060426
2024-01-01 00:03:50.000000,2024-01-01 00:03:58.000000,1,3.733781676413256,6.1,18.250389040349695,0.02734375,3593.269237082628,1915.4300000000003,0.43664717348927873
2024-01-01 00:03:52.000000,2024-01-01 00:04:00.000000,1,0.1199999999999999,2.63,15.64444588693939,0.02734375,3123.462879560213,61.55999999999999,0.3742690058479532
2024-01-01 00:03:54.000000,2024-01-01 00:04:02.000000,1,-1.2433138401559454,1.91,14.143308085677486,0.025390625,3238.634888602892,637.82,0.43664717348927873
2024-01-01 00:03:56.000000,2024-01-01 00:04:04.000000,1,-0.4971150097465887,3.18,15.070484432677508,0.02734375,4555.689244382711,255.01999999999998,0.43664717348927873
2024-01-01 00:03:58.000000,2024-01-01 00:04:06.000000,1,-0.026647173489278895,3.85,15.954652646809592,0.02734375,5247.0425779317175,13.669999999999995,-0.43664717348927873
2024-01-01 00:04:00.000000,2024-01-01 00:04:08.000000,1,0.401793372319688,4.7,15.88916175355576,0.02734375,5185.594621513304,206.12000000000003,0.43664717348927873
2024-01-01 00:04:02.000000,2024-01-01 00:04:10.000000,1,-0.4837816764132555,3.37,15.412233147498995,0.02734375,4982.6009452019025,248.18,0.43664717348927873
2024-01-01 00:04:04.000000,2024-01-01 00:04:12.000000,1,-0.44442495126705667,3.15,14.524724506272953,0.02734375,4600.548813654757,227.98999999999998,0.43664717348927873
2024-01-01 00:04:06.000000,2024-01-01 00:04:14.000000,1,-1.9852436647173488,-1.32,17.22154094863725,0.029296875,3183.159342473407,1018.4300000000002,0.43664717348927873
2024-01-01 00:04:08.000000,2024-01-01 00:04:16.000000,1,2.287582846003898,0.95,22.400799991065163,0.0234375,4418.883375550236,1173.5299999999997,0.43664717348927873
2024-01-01 00:04:10.000000,2024-01-01 00:04:18.000000,1,2.3162573099415207,3.11,27.125766867545188,0.0234375,5396.59369922521,1188.2399999999998,-0.43664717348927873
2024-01-01 00:04:12.000000,2024-01-01 00:04:20.000000,1,-1.4898440545808962,-4.14,29.784547705259577,0.03125,4462.005228994464,764.29,-0.3742690058479532
2024-01-01 00:04:14.000000,2024-01-01 00:04:22.000000,1,-0.37547758284600413,4.9,30.232291126764146,0.029296875,5613.671752112228,192.62000000000006,0.49902534113060426
2024-01-01 00:04:16.000000,2024-01-01 00:04:24.000000,1,-2.813684210526316,2.75,28.545806333884588,0.03125,4940.843100071562,1443.42,-0.49902534113060426
2024-01-01 00:04:18.000000,2024-01-01 00:04:26.000000,1,-1.4695321637426904,2.96,24.45908323927334,0.02734375,5054.970821610093,753.8700000000001,-0.43664717348927873
2024-01-01 00:04:20.000000,2024-01-01 00:04:28.000000,1,2.1738401559454186,6.88,21.09589520271864,0.025390625,5945.280021659319,1115.1799999999998,0.43664717348927873
2024-01-01 00:04:22.000000,2024-01-01 00:04:30.000000,1,1.4358479532163746,3.96,17.500011911610923,0.025390625,3434.9819671843957,736.59,-0.43664717348927873
2024-01-01 00:04:24.000000,2024-01-01 00:04:32.000000,1,0.9907602339181286,3.72,12.98468963243262,0.025390625,2771.738298511476,508.26,-0.3742690058479532
2024-01-01 00:04:26.000000,2024-01-01 00:04:34.000000,1,0.01399610136452243,3.49,12.699220303021452,0.025390625,3132.307344061123,7.180000000000025,0.43664717348927873
2024-01-01 00:04:28.000000,2024-01-01 00:04:36.000000,1,-0.7184990253411306,2.34,12.708286570083411,0.02734375,4052.6525340824674,368.59,0.43664717348927873
2024-01-01 00:04:30.000000,2024-01-01 00:04:38.000000,1,0.6153021442495127,4.13,12.320240141525591,0.029296875,3486.4039964993344,315.65000000000003,-0.43664717348927873
2024-01-01 00:04:32.000000,2024-01-01 00:04:40.000000,1,0.6478362573099415,4.26,12.445777356999878,0.02734375,3300.9804703740747,332.34,0.43664717348927873
2024-01-01 00:04:34.000000,2024-01-01 00:04:42.000000,1,-0.376588693957115,1.0,11.469882788931413,0.029296875,2535.738688122816,193.19,-0.43664717348927873
2024-01-01 00:04:36.000000,2024-01-01 00:04:44.000000,1,0.3181091617933725,2.09,10.895458832722948,0.029296875,2551.8458063104285,163.19000000000003,0.43664717348927873
2024-01-01 00:04:38.000000,2024-01-01 00:04:46.000000,1,0.4470760233918129,1.26,17.787364557967468,0.02734375,3452.6524497518894,229.34999999999997,0.43664717348927873
2024-01-01 00:04:40.000000,2024-01-01 00:04:48.000000,1,1.9171345029239766,2.79,20.909925166863392,0.03125,2941.3400194594833,983.4899999999999,-0.43664717348927873
2024-01-01 00:04:42.000000,2024-01-01 00:04:50.000000,1,-1.07598440545809,5.34,36.803035023874145,0.0390625,4939.839465014776,551.98,0.24951267056530213
2024-01-01 00:04:44.000000,2024-01-01 00:04:52.000000,1,-0.8846978557504876,5.34,37.31682653878954,0.0390625,5184.1491268772215,453.8500000000001,0.24951267056530213
2024-01-01 00:04:46.000000,2024-01-01 00:04:54.000000,1,-0.048654970760233986,6.1,34.86270355500166,0.03515625,4994.436015433551,24.95999999999991,0.49902534113060426
2024-01-01 00:04:48.000000,2024-01-01 00:04:56.000000,1,-2.5900779727095515,0.95,32.59917188835335,0.03125,4160.863854452035,1328.71,0.49902534113060426
2024-01-01 00:04:50.000000,2024-01-01 00:04:58.000000,1,1.1067056530214425,2.1,11.730956969947881,0.025390625,1950.8161158884493,567.74,0.49902534113060426
2024-01-01 00:04:52.000000,2024-01-01 00:05:00.000000,1,-0.2511695906432749,0.95,11.55052309575787,0.029296875,2747.9845980253313,128.85000000000002,0.3742690058479532
2024-01-01 00:04:54.000000,2024-01-01 00:05:02.000000,1,0.4414035087719299,1.43,18.232676194937504,0.0390625,3234.618367177364,226.43999999999994,-0.43664717348927873
2024-01-01 00:04:56.000000,2024-01-01 00:05:04.000000,1,-1.117231968810916,2.77,25.335351639826587,0.037109375,4457.477963551875,573.14,0.3742690058479532
2024-01-01 00:04:58.000000,2024-01-01 00:05:06.000000,1,-0.2912475633528262,4.61,27.17602750046757,0.0390625,5805.677351904833,149.40999999999997,-0.49902534113060426
2024-01-01 00:05:00.000000,2024-01-01 00:05:08.000000,1,-1.1840350877192984,2.94,27.653441557522804,0.0390625,6131.5405629542765,607.4100000000002,0.49902534113060426
2024-01-01 00:05:02.000000,2024-01-01 00:05:10.000000,1,-0.3921832358674465,4.1,24.39207132782438,0.02734375,4356.3332068362815,201.19,-0.49902534113060426
2024-01-01 00:05:04.000000,2024-01-01 00:05:12.000000,1,1.012826510721247,2.94,17.50497528614854,0.02734375,3198.0027652067897,519.58,-0.49902534113060426
2024-01-01 00:05:06.000000,2024-01-01 00:05:14.000000,1,0.7624171539961009,2.4,14.983415076312879,0.025390625,3511.8484328466284,391.11999999999995,0.3742690058479532
2024-01-01 00:05:08.000000,2024-01-01 00:05:16.000000,1,2.11943469785575,4.62,13.30805576756506,0.02734375,3750.647802746366,1087.27,0.3742690058479532
2024-01-01 00:05:10.000000,2024-01-01 00:05:18.000000,1,0.03360623781676415,2.05,14.994094894197888,0.029296875,2881.7347060002226,17.24000000000001,-0.43664717348927873
2024-01-01 00:05:12.000000,2024-01-01 00:05:20.000000,1,0.5754970760233916,3.81,19.48023563178873,0.025390625,3170.8620185828277,295.23,-0.43664717348927873
2024-01-01 00:05:14.000000,2024-01-01 00:05:22.000000,1,-0.44923976608187166,2.56,21.4059713487114,0.025390625,3641.8866184230233,230.46000000000004,0.49902534113060426
2024-01-01 00:05:16.000000,2024-01-01 00:05:24.000000,1,0.3278947368421049,3.55,21.370780738834398,0.02734375,4257.236639300653,168.20999999999995,0.49902534113060426
2024-01-01 00:05:18.000000,2024-01-01 00:05:26.000000,1,-0.375438596491228,3.86,31.663814925516096,0.0234375,4409.183711043686,192.5999999999999,0.5614035087719298
2024-01-01 00:05:20.000000,2024-01-01 00:05:28.000000,1,-0.47083820662768056,1.24,28.685065621778257,0.02734375,5032.405498035654,241.53999999999994,0.5614035087719298
