start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:01:54,2024-01-01 00:02:02,1,72.1077777777778,72.0,1.435311619281489,0.125,6.812696132365689,648.97,0.0
2024-01-01 00:01:57,2024-01-01 00:02:05,1,73.85222222222222,73.72,1.7320131190162618,0.125,8.373138599911945,664.67,0.0
2024-01-01 00:02:00,2024-01-01 00:02:08,1,75.80111111111111,75.82,1.8822290272735438,0.125,9.225088778101131,682.21,0.0
2024-01-01 00:02:03,2024-01-01 00:02:11,1,77.80444444444444,77.87,1.7917248052582693,0.125,8.54986268861174,700.24,0.0
2024-01-01 00:02:06,2024-01-01 00:02:14,1,79.70555555555556,79.73,1.6716990691442566,0.125,8.008123017141202,717.35,0.0
2024-01-01 00:02:09,2024-01-01 00:02:17,1,81.55666666666667,81.5,1.677721669407651,0.125,8.079116700125999,734.01,0.0
2024-01-01 00:02:12,2024-01-01 00:02:20,1,83.36666666666666,83.42,1.6578902255577725,0.125,7.996507640055037,750.3000000000001,0.0
2024-01-01 00:02:15,2024-01-01 00:02:23,1,85.02888888888889,85.18,1.4078214059713368,0.125,7.051954483461697,765.26,0.0
2024-01-01 00:02:18,2024-01-01 00:02:26,1,86.26222222222222,86.52,0.9254968635519218,0.125,4.280427084256125,776.36,0.0
2024-01-01 00:02:21,2024-01-01 00:02:29,1,87.12777777777778,87.12,0.5764064923684026,0.125,2.7237376522102346,784.1500000000001,0.0
2024-01-01 00:02:24,2024-01-01 00:02:32,1,87.79666666666667,87.73,0.6385922016435814,0.125,3.0536877073050013,790.1700000000001,0.0
2024-01-01 00:02:27,2024-01-01 00:02:35,1,88.50999999999999,88.52,0.6860393574715654,0.125,3.2832696760289113,796.5899999999999,0.0
2024-01-01 00:02:30,2024-01-01 00:02:38,1,89.40444444444444,89.2,0.8927081145468422,0.125,4.220687210124321,804.64,0.0
2024-01-01 00:02:33,2024-01-01 00:02:41,1,90.51666666666665,90.45,1.1790780296485894,0.125,5.8060673184245495,814.65,0.0
2024-01-01 00:02:36,2024-01-01 00:02:44,1,91.92333333333333,91.9,1.3914201378447841,0.125,6.579399189307443,827.31,0.0
2024-01-01 00:02:39,2024-01-01 00:02:47,1,93.59555555555556,93.45,1.650205374423979,0.125,8.026019467837854,842.3600000000001,0.0
2024-01-01 00:02:42,2024-01-01 00:02:50,1,95.41222222222223,95.48,1.7430417219459928,0.125,8.477186543236472,858.71,0.0
2024-01-01 00:02:45,2024-01-01 00:02:53,1,97.25888888888888,97.3,1.6245802876777453,0.125,7.758588303491932,875.33,0.0
2024-01-01 00:02:48,2024-01-01 00:02:56,1,99.00888888888888,99.03,1.5566425765445022,0.125,7.416919147701736,891.0799999999999,0.0
2024-01-01 00:02:51,2024-01-01 00:02:59,1,100.78666666666666,100.68,1.6506892499801418,0.125,7.9399196893629025,907.0799999999999,0.0
2024-01-01 00:02:54,2024-01-01 00:03:02,1,102.54222222222222,102.65,1.6297528783359898,0.125,8.000064487085085,922.88,0.0
2024-01-01 00:02:57,2024-01-01 00:03:05,1,104.08555555555557,104.3,1.2577073498146416,0.125,6.095494028288425,936.77,0.0
2024-01-01 00:03:00,2024-01-01 00:03:08,1,105.32111111111111,105.35,0.9525550436122371,0.125,4.291008640041018,947.8899999999999,0.0
2024-01-01 00:03:03,2024-01-01 00:03:11,1,106.30777777777777,106.33,0.8673058540356164,0.125,4.302025495848284,956.77,0.0
2024-01-01 00:03:06,2024-01-01 00:03:14,1,107.27333333333334,107.23,0.8720521773380304,0.125,4.058768951862897,965.46,0.0
2024-01-01 00:03:09,2024-01-01 00:03:17,1,108.2188888888889,108.25,0.8800915356433751,0.125,4.317037822770958,973.97,0.0
2024-01-01 00:03:12,2024-01-01 00:03:20,1,109.1511111111111,109.18,0.8268682549905462,0.125,3.938795067312313,982.3599999999999,0.0
2024-01-01 00:03:15,2024-01-01 00:03:23,1,110.28888888888889,110.02,1.1701543108116588,0.125,5.297925347211977,992.5999999999999,0.0
2024-01-01 00:03:18,2024-01-01 00:03:26,1,111.9511111111111,111.63,1.9055277775753137,0.125,9.399032373388348,1007.56,0.0
2024-01-01 00:03:21,2024-01-01 00:03:29,1,114.41444444444444,114.05,2.646257315110868,0.125,12.750753697851295,1029.73,0.0
2024-01-01 00:03:24,2024-01-01 00:03:32,1,117.49333333333334,117.43,3.061523313646329,0.125,14.894140046682962,1057.44,0.0
2024-01-01 00:03:27,2024-01-01 00:03:35,1,120.33444444444444,120.88,2.4592839969750893,0.125,12.43932364935599,1083.0100000000002,0.0
2024-01-01 00:03:30,2024-01-01 00:03:38,1,121.78666666666666,122.05,1.036086386359748,0.25,5.806744799307674,1096.08,0.0
2024-01-01 00:03:33,2024-01-01 00:03:41,1,121.39999999999999,121.83,1.411249446412646,0.125,7.539767926897957,1092.6000000000001,0.0
2024-01-01 00:03:36,2024-01-01 00:03:44,1,119.57555555555557,119.75,2.094027883715444,0.125,10.012044869215803,1076.18,0.0
2024-01-01 00:03:39,2024-01-01 00:03:47,1,117.08222222222223,117.25,2.470287320220961,0.125,12.004824498403915,1053.74,0.0
2024-01-01 00:03:42,2024-01-01 00:03:50,1,114.26333333333332,114.32,2.7095017992243515,0.125,13.028516646315605,1028.3700000000001,0.0
2024-01-01 00:03:45,2024-01-01 00:03:53,1,111.21555555555557,111.28,2.8460943023339498,0.125,13.683332628825735,1000.9399999999999,0.0
2024-01-01 00:03:48,2024-01-01 00:03:56,1,108.00444444444445,108.07,3.0113996376731174,0.125,14.470451794085474,972.04,0.0
2024-01-01 00:03:51,2024-01-01 00:03:59,1,104.60888888888888,104.7,3.187939947852077,0.125,15.329320932580217,941.48,0.0
2024-01-01 00:03:54,2024-01-01 00:04:02,1,101.07111111111111,101.08,3.290100471279122,0.125,15.883453241999831,909.64,0.0
2024-01-01 00:03:57,2024-01-01 00:04:05,1,97.51111111111112,97.45,3.23475827707591,0.125,15.581408790360943,877.5999999999999,0.0
2024-01-01 00:04:00,2024-01-01 00:04:08,1,94.00222222222222,93.98,3.15134803607035,0.125,15.060137925700083,846.02,0.0
2024-01-01 00:04:03,2024-01-01 00:04:11,1,90.66555555555556,90.55,2.988377950958978,0.125,14.508544410353243,815.99,0.0
2024-01-01 00:04:06,2024-01-01 00:04:14,1,87.50555555555555,87.45,2.769278385749216,0.125,13.127356203397158,787.55,0.0
2024-01-01 00:04:09,2024-01-01 00:04:17,1,84.44222222222223,84.52,2.7818688762133346,0.125,13.256591790358925,759.98,0.0
2024-01-01 00:04:12,2024-01-01 00:04:20,1,81.26666666666667,81.37,3.012440870789,0.125,14.530819737929706,731.4,0.0
2024-01-01 00:04:15,2024-01-01 00:04:23,1,77.71444444444444,77.93,3.432663365053115,0.125,16.378584647617934,699.4300000000001,0.0
2024-01-01 00:04:18,2024-01-01 00:04:26,1,73.70666666666668,73.87,3.913757785044954,0.125,18.857846452685322,663.36,0.0
2024-01-01 00:04:21,2024-01-01 00:04:29,1,69.13111111111112,69.45,4.410488761023103,0.125,21.25619676350722,622.1800000000001,0.0
2024-01-01 00:04:24,2024-01-01 00:04:32,1,64.15888888888888,64.2,4.74126155269999,0.125,22.901915029612667,577.4300000000001,0.0
2024-01-01 00:04:27,2024-01-01 00:04:35,1,59.48222222222223,58.95,4.089501124152489,0.125,20.205255507885923,535.34,0.0
2024-01-01 00:04:30,2024-01-01 00:04:38,1,56.08777777777778,55.33,2.432256040067421,0.125,11.867567175728748,504.78999999999996,0.0
2024-01-01 00:04:33,2024-01-01 00:04:41,1,54.42444444444445,53.97,0.829293541381927,0.125,3.704293214110425,489.82,0.0
2024-01-01 00:04:36,2024-01-01 00:04:44,1,54.00333333333333,53.97,0.08817596044274195,0.25,0.42430864617780384,486.03000000000003,0.0
2024-01-01 00:04:39,2024-01-01 00:04:47,1,54.04444444444445,54.03,0.08776547030454412,0.125,0.49432394996114726,486.4,0.0
2024-01-01 00:04:42,2024-01-01 00:04:50,1,54.07555555555555,54.08,0.05981452814975503,0.25,0.33827664958341935,486.68,0.0
2024-01-01 00:04:45,2024-01-01 00:04:53,1,54.101111111111116,54.1,0.10129714266015095,0.25,0.4774409368693536,486.91,0.0
2024-01-01 00:04:48,2024-01-01 00:04:56,1,54.25111111111111,54.13,0.2757011264233624,0.125,1.502267892376284,488.26,0.0
2024-01-01 00:04:51,2024-01-01 00:04:59,1,54.54888888888888,54.58,0.37207003522335785,0.125,1.7875907304438214,490.94000000000005,0.0
2024-01-01 00:04:54,2024-01-01 00:05:02,1,54.88444444444444,54.95,0.25744470819532833,0.125,1.240883117314421,493.96,0.0
2024-01-01 00:04:57,2024-01-01 00:05:05,1,55.13666666666667,55.12,0.18520259177452095,0.125,0.8757912391735664,496.22999999999996,0.0
2024-01-01 00:05:00,2024-01-01 00:05:08,1,55.30111111111111,55.35,0.13869430814244368,0.125,0.6482943915442161,497.71000000000004,0.0
2024-01-01 00:05:03,2024-01-01 00:05:11,1,55.43666666666666,55.43,0.09300537618869213,0.125,0.48783456381843326,498.93,0.0
2024-01-01 00:05:06,2024-01-01 00:05:14,1,55.477777777777774,55.47,0.05674014843516381,0.25,0.3022539836493272,499.3,0.0
2024-01-01 00:05:09,2024-01-01 00:05:17,1,55.57888888888888,55.53,0.16058054399930033,0.125,0.7397698005011373,500.21000000000004,0.0
2024-01-01 00:05:12,2024-01-01 00:05:20,1,55.81,55.72,0.35584406697316096,0.125,1.953070541309608,502.29,0.0
2024-01-01 00:05:15,2024-01-01 00:05:23,1,56.154444444444444,56.23,0.35885620766231285,0.125,1.59507714428194,505.39,0.0
2024-01-01 00:05:18,2024-01-01 00:05:26,1,56.49777777777777,56.5,0.24195959258612798,0.125,1.244588026224805,508.48,0.0
2024-01-01 00:05:21,2024-01-01 00:05:29,1,56.71666666666667,56.77,0.18741664813991338,0.125,0.9022520345638998,510.45,0.0
2024-01-01 00:05:24,2024-01-01 00:05:32,1,56.85666666666667,56.88,0.0810863737011327,0.125,0.3275712555654867,511.71000000000004,0.0
2024-01-01 00:05:27,2024-01-01 00:05:35,1,56.94111111111111,56.9,0.06353039517515408,0.125,0.31919111245693466,512.47,0.0
2024-01-01 00:05:30,2024-01-01 00:05:38,1,56.983333333333334,57.0,0.05958187643906474,0.25,0.31988387622230763,512.8499999999999,0.0
2024-01-01 00:05:33,2024-01-01 00:05:41,1,56.89777777777778,57.0,0.19992359651738148,0.125,0.9804882313502226,512.08,0.0
2024-01-01 00:05:36,2024-01-01 00:05:44,1,56.58888888888889,56.67,0.4284111472769019,0.125,2.156842119353073,509.29999999999995,0.0
2024-01-01 00:05:39,2024-01-01 00:05:47,1,56.120000000000005,56.1,0.47780749261601063,0.125,2.425089228783501,505.08,0.0
2024-01-01 00:05:42,2024-01-01 00:05:50,1,55.745555555555555,55.6,0.28522408344629124,0.125,1.438164544551205,501.71,0.0
2024-01-01 00:05:45,2024-01-01 00:05:53,1,55.52333333333334,55.53,0.12114041439585671,0.375,0.5086952777697783,499.71,0.0
2024-01-01 00:05:48,2024-01-01 00:05:56,1,55.32111111111111,55.42,0.2633175100731262,0.125,1.415888534615233,497.89,0.0
2024-01-01 00:05:51,2024-01-01 00:05:59,1,55.05555555555556,55.0,0.31512343260661835,0.125,1.5796610038185288,495.5,0.0
2024-01-01 00:05:54,2024-01-01 00:06:02,1,54.833333333333336,54.77,0.14335271186831527,0.125,0.7037563742507038,493.5,0.0
2024-01-01 00:05:57,2024-01-01 00:06:05,1,54.73,54.72,0.03570714214271511,0.375,0.1376634580724884,492.57000000000005,0.0
2024-01-01 00:06:00,2024-01-01 00:06:08,1,54.693333333333335,54.68,0.059160797830996655,0.125,0.2878948080089942,492.24,0.0
2024-01-01 00:06:03,2024-01-01 00:06:11,1,54.71888888888889,54.68,0.12251983966326077,0.25,0.5640997282658455,492.46999999999997,0.0
2024-01-01 00:06:06,2024-01-01 00:06:14,1,54.904444444444444,54.82,0.29202359113225357,0.125,1.5766375936836172,494.14,0.0
2024-01-01 00:06:09,2024-01-01 00:06:17,1,55.19888888888889,55.25,0.31481917208313637,0.125,1.5388284000505081,496.78999999999996,0.0
2024-01-01 00:06:12,2024-01-01 00:06:20,1,55.504444444444445,55.52,0.24398315060220363,0.125,0.9812299697377753,499.53999999999996,0.0
2024-01-01 00:06:15,2024-01-01 00:06:23,1,55.80444444444444,55.75,0.2964840261764146,0.125,1.5580328298590316,502.24,0.0
2024-01-01 00:06:18,2024-01-01 00:06:26,1,56.175555555555555,56.15,0.41237456005163364,0.125,1.7428736433973568,505.58,0.0
2024-01-01 00:06:21,2024-01-01 00:06:29,1,56.65888888888889,56.63,0.4816753171080204,0.125,2.4869815285545944,509.93000000000006,0.0
2024-01-01 00:06:24,2024-01-01 00:06:32,1,57.15555555555555,57.2,0.46952399063070005,0.125,2.2277156744163524,514.4000000000001,0.0
2024-01-01 00:06:27,2024-01-01 00:06:35,1,57.65222222222222,57.65,0.4253168753346666,0.125,1.9034873613522305,518.8699999999999,0.0
2024-01-01 00:06:30,2024-01-01 00:06:38,1,58.18333333333333,58.1,0.525214242000348,0.125,2.6578269671893393,523.65,0.0
2024-01-01 00:06:33,2024-01-01 00:06:41,1,58.75,58.83,0.5612040627080309,0.125,2.6255870974926143,528.75,0.0
2024-01-01 00:06:36,2024-01-01 00:06:44,1,59.36888888888888,59.33,0.5409585114508423,0.125,2.6287043961694914,534.3199999999999,0.0
2024-01-01 00:06:39,2024-01-01 00:06:47,1,59.976666666666674,59.97,0.5829665513560799,0.125,2.7882021005307474,539.79,0.0
2024-01-01 00:06:42,2024-01-01 00:06:50,1,60.586666666666666,60.63,0.5453439281774386,0.125,2.6638140961182355,545.28,0.0
2024-01-01 00:06:45,2024-01-01 00:06:53,1,61.18111111111111,61.18,0.5212111962641551,0.125,2.4486368753874284,550.63,0.0
2024-01-01 00:06:48,2024-01-01 00:06:56,1,61.74666666666667,61.77,0.5193505559831432,0.125,2.547221766350318,555.72,0.0
2024-01-01 00:06:51,2024-01-01 00:06:59,1,62.24333333333334,62.33,0.4173727350941842,0.125,2.0917857607934063,560.1899999999999,0.0
2024-01-01 00:06:54,2024-01-01 00:07:02,1,62.55555555555556,62.68,0.2040901217055298,0.125,0.9943988318505084,563.0,0.0
2024-01-01 00:06:57,2024-01-01 00:07:05,1,62.69444444444444,62.7,0.04772607021092094,0.375,0.18560695669582605,564.25,0.0
2024-01-01 00:07:00,2024-01-01 00:07:08,1,62.78111111111111,62.73,0.11329656266238138,0.125,0.5962557805033982,565.03,0.0
2024-01-01 00:07:03,2024-01-01 00:07:11,1,62.803333333333335,62.78,0.11874342087037827,0.25,0.6831287620310411,565.23,0.0
2024-01-01 00:07:06,2024-01-01 00:07:14,1,62.68555555555555,62.75,0.2633966168685116,0.125,1.4113309361620408,564.17,0.0
2024-01-01 00:07:09,2024-01-01 00:07:17,1,62.36444444444445,62.38,0.36766530673668163,0.125,1.7734139278962757,561.28,0.0
2024-01-01 00:07:12,2024-01-01 00:07:20,1,61.99555555555556,61.97,0.3314781708918081,0.125,1.6285003986393924,557.96,0.0
2024-01-01 00:07:15,2024-01-01 00:07:23,1,61.71666666666666,61.65,0.20161845153655863,0.125,0.9829563958906451,555.45,0.0
2024-01-01 00:07:18,2024-01-01 00:07:26,1,61.49333333333334,61.53,0.18553975315279322,0.125,0.7373017182471098,553.44,0.0
2024-01-01 00:07:21,2024-01-01 00:07:29,1,61.269999999999996,61.28,0.25816661286851306,0.125,1.360557779586373,551.4300000000001,0.0
2024-01-01 00:07:24,2024-01-01 00:07:32,1,61.013333333333335,60.98,0.244642596454502,0.125,1.1163146862974913,549.12,0.0
2024-01-01 00:07:27,2024-01-01 00:07:35,1,60.74555555555556,60.78,0.23537794666828446,0.125,1.0405365944206038,546.71,0.0
2024-01-01 00:07:30,2024-01-01 00:07:38,1,60.446666666666665,60.5,0.3104029639033755,0.125,1.6120275129497545,544.02,0.0
2024-01-01 00:07:33,2024-01-01 00:07:41,1,60.142222222222216,60.05,0.29663857544905375,0.125,1.29998807900326,541.28,0.0
2024-01-01 00:07:36,2024-01-01 00:07:44,1,59.76444444444444,59.87,0.3479623223536957,0.125,1.7074264761677633,537.88,0.0
2024-01-01 00:07:39,2024-01-01 00:07:47,1,59.339999999999996,59.35,0.47547344825973253,0.125,2.290631243875631,534.06,0.0
2024-01-01 00:07:42,2024-01-01 00:07:50,1,58.90222222222222,58.82,0.3779476742148905,0.125,1.9590098748342797,530.12,0.0
2024-01-01 00:07:45,2024-01-01 00:07:53,1,58.60444444444444,58.53,0.18848813696829186,0.125,0.775206619799803,527.44,0.0
2024-01-01 00:07:48,2024-01-01 00:07:56,1,58.45333333333334,58.45,0.08321658488546567,0.125,0.4303525202279758,526.0799999999999,0.0
2024-01-01 00:07:51,2024-01-01 00:07:59,1,58.38777777777778,58.37,0.057831171909658405,0.125,0.25871000342043304,525.49,0.0
2024-01-01 00:07:54,2024-01-01 00:08:02,1,58.337777777777774,58.35,0.034920544732928216,0.25,0.15295181249046905,525.04,0.0
2024-01-01 00:07:57,2024-01-01 00:08:05,1,58.35666666666667,58.35,0.05656854249492437,0.375,0.31301121718892705,525.21,0.0
2024-01-01 00:08:00,2024-01-01 00:08:08,1,58.40111111111111,58.42,0.08053639618899586,0.125,0.4143012826863427,525.61,0.0
2024-01-01 00:08:03,2024-01-01 00:08:11,1,58.419999999999995,58.45,0.06999999999999851,0.25,0.3747279615419463,525.78,0.0
2024-01-01 00:08:06,2024-01-01 00:08:14,1,58.33888888888888,58.37,0.1436527448784428,0.125,0.7693110562851659,525.05,0.0
2024-01-01 00:08:09,2024-01-01 00:08:17,1,58.193333333333335,58.18,0.14949916387726064,0.125,0.7069953300871157,523.74,0.0
2024-01-01 00:08:12,2024-01-01 00:08:20,1,58.06666666666667,58.03,0.08958236433584435,0.125,0.4356481650878465,522.6,0.0
2024-01-01 00:08:15,2024-01-01 00:08:23,1,57.96888888888889,57.98,0.0783333333333333,0.125,0.3280943338089473,521.72,0.0
2024-01-01 00:08:18,2024-01-01 00:08:26,1,57.87777777777777,57.9,0.09640769909319531,0.125,0.5217800355140902,520.9000000000001,0.0
2024-01-01 00:08:21,2024-01-01 00:08:29,1,57.81888888888889,57.8,0.058831208649075005,0.25,0.3288719378437925,520.37,0.0
2024-01-01 00:08:24,2024-01-01 00:08:32,1,57.83444444444444,57.8,0.07715424666068349,0.125,0.3991324140834073,520.51,0.0
2024-01-01 00:08:27,2024-01-01 00:08:35,1,57.904444444444444,57.93,0.08263036837493534,0.125,0.4336837376662276,521.14,0.0
2024-01-01 00:08:30,2024-01-01 00:08:38,1,57.94222222222223,57.97,0.05607534613753497,0.25,0.28692957555561166,521.48,0.0
2024-01-01 00:08:33,2024-01-01 00:08:41,1,57.8688888888889,57.93,0.13204586745184782,0.125,0.7414253504608846,520.8199999999999,0.0
2024-01-01 00:08:36,2024-01-01 00:08:44,1,57.91111111111112,57.93,0.19814416749203448,0.25,1.1268791972136145,521.1999999999999,0.0
2024-01-01 00:08:39,2024-01-01 00:08:47,1,58.13444444444445,58.12,0.40286818908642874,0.125,2.0627580350461714,523.21,0.0
2024-01-01 00:08:42,2024-01-01 00:08:50,1,58.51777777777777,58.57,0.35209294858665374,0.125,1.8066949695472907,526.6600000000001,0.0
2024-01-01 00:08:45,2024-01-01 00:08:53,1,58.78333333333333,58.87,0.172916164657905,0.125,0.7418465050351871,529.05,0.0
2024-01-01 00:08:48,2024-01-01 00:08:56,1,58.907777777777774,58.9,0.049693505052919175,0.125,0.24556948304608006,530.1700000000001,0.0
2024-01-01 00:08:51,2024-01-01 00:08:59,1,58.94555555555556,58.95,0.03574601764921082,0.125,0.17151425698428854,530.51,0.0
2024-01-01 00:08:54,2024-01-01 00:09:02,1,59.00444444444444,58.98,0.06287112037953367,0.125,0.293016501929733,531.04,0.0
2024-01-01 00:08:57,2024-01-01 00:09:05,1,58.904444444444444,58.98,0.21610825476547027,0.125,1.073992103585294,530.14,0.0
2024-01-01 00:09:00,2024-01-01 00:09:08,1,58.623333333333335,58.67,0.4338490520907011,0.125,2.278050509673196,527.61,0.0
2024-01-01 00:09:03,2024-01-01 00:09:11,1,58.19888888888889,58.13,0.39716005729568493,0.125,1.9446563221776396,523.79,0.0
2024-01-01 00:09:06,2024-01-01 00:09:14,1,57.86777777777778,57.8,0.21839057773732967,0.125,1.025865080518801,520.81,0.0
2024-01-01 00:09:09,2024-01-01 00:09:17,1,57.60333333333334,57.68,0.2351595203260955,0.125,0.9998616868144232,518.43,0.0
2024-01-01 00:09:12,2024-01-01 00:09:20,1,57.24444444444444,57.35,0.4358930806720597,0.125,2.2255182170600984,515.1999999999999,0.0
2024-01-01 00:09:15,2024-01-01 00:09:23,1,56.76777777777777,56.73,0.4981660811862299,0.125,2.470001442655335,510.90999999999997,0.0
2024-01-01 00:09:18,2024-01-01 00:09:26,1,56.30888888888889,56.22,0.3612632158290003,0.125,1.7096318374436632,506.78,0.0
2024-01-01 00:09:21,2024-01-01 00:09:29,1,55.96666666666667,55.95,0.24733580412063133,0.125,1.1670533163593182,503.7,0.0
2024-01-01 00:09:24,2024-01-01 00:09:32,1,55.726666666666674,55.7,0.20031225624010046,0.125,0.9717890208317995,501.53999999999996,0.0
2024-01-01 00:09:27,2024-01-01 00:09:35,1,55.553333333333335,55.52,0.12727922061357905,0.125,0.6628824921353265,499.98,0.0
2024-01-01 00:09:30,2024-01-01 00:09:38,1,55.373333333333335,55.42,0.17313289693180836,0.125,0.7131919717089195,498.36,0.0
2024-01-01 00:09:33,2024-01-01 00:09:41,1,55.15222222222222,55.17,0.2646118751009586,0.125,1.3617334477294387,496.37,0.0
2024-01-01 00:09:36,2024-01-01 00:09:44,1,54.74222222222222,54.87,0.44726328313918673,0.125,2.111759343910473,492.68,0.0
2024-01-01 00:09:39,2024-01-01 00:09:47,1,54.214444444444446,54.2,0.5776484898082713,0.125,2.9056377779957123,487.93,0.0
2024-01-01 00:09:42,2024-01-01 00:09:50,1,53.596666666666664,53.58,0.5520190214114016,0.125,2.62882804323013,482.37,0.0
2024-01-01 00:09:45,2024-01-01 00:09:53,1,53.04444444444445,52.98,0.47196692445316374,0.125,2.296875130105356,477.4,0.0
