start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_acc_x_min,fft_acc_x_second_max,fft_acc_x_dc_component,fft_acc_x_std,fft_acc_x_median,fft_acc_x_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,fft_acc_y_min,fft_acc_y_second_max,fft_acc_y_dc_component,fft_acc_y_std,fft_acc_y_median,fft_acc_y_dominant_freq,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean,fft_acc_z_min,fft_acc_z_second_max,fft_acc_z_dc_component,fft_acc_z_std,fft_acc_z_median,fft_acc_z_dominant_freq
2024-01-01 01:43:12.000000,2024-01-01 01:43:19.000000,7,-28.128888888888888,-79,6,-27.0,13.573421741689815,0.008928571428571428,0.12053571428571429,166.200378358094,8.597627759785839,1270.5130066246525,6329.0,437.80638898219206,97.19754014253287,0.0,-51.42666666666667,-65,-38,-50.0,4.370681542146166,0.0,0.10267857142857142,92.57322886025253,3.8188076425082738,353.68296384937133,11571.0,768.6138154485562,26.200844850168785,0.0,12.386666666666667,-55,57,13.0,21.845578173037342,0.05803571428571429,0.05357142857142857,166.225756224283,6.500906440776847,2507.7182533418422,2787.0,337.32773080146444,80.73596856595044,0.0
2024-01-01 01:43:19.000000,2024-01-01 01:43:26.000000,7,-23.72888888888889,-63,76,-21.0,14.682421192143057,0.04017857142857143,0.12946428571428573,190.76183426195857,9.171139472485859,752.8500134645797,5339.0,372.2726455019399,124.51209982178659,0.0,-51.413333333333334,-73,-28,-51.0,5.077330569727135,0.0,0.20535714285714285,113.5520436942395,8.230445804699926,282.3962851917639,11568.0,766.5702403386539,51.980435178387005,0.0,7.986666666666666,-94,87,13.0,30.151918915480575,0.04017857142857143,0.05357142857142857,233.4015832732645,17.64526714059872,3547.48895253246,1797.0,404.37940220235424,123.51636936439782,0.14222222222222222
2024-01-01 01:43:26.000000,2024-01-01 01:43:33.000000,7,-27.395555555555557,-94,24,-25.0,17.463711809312766,0.017857142857142856,0.08928571428571429,184.21083361606733,8.982384261212626,1776.4214605697828,6164.0,450.83075402912965,121.19794530922702,0.0,-49.08444444444444,-62,-23,-50.0,8.024904192673407,0.0,0.09821428571428571,109.98808100858909,2.8654394026565813,859.6856121406695,11044.0,737.8459338073553,39.68430120466333,0.0,25.626666666666665,-20,98,24.0,13.093182522650041,0.017857142857142856,0.14285714285714285,179.66113141368757,6.943860256970717,601.3619761133872,5766.0,392.28290538736667,124.35746753609347,0.0
2024-01-01 01:43:33.000000,2024-01-01 01:43:40.000000,7,-20.56888888888889,-105,30,-22.0,10.653466534717678,0.017857142857142856,0.125,155.38811555417539,8.179905503756634,608.8284108094497,4628.0,310.59705978087135,127.26360803570812,0.0,-52.413333333333334,-64,-32,-50.0,5.576000871080062,0.0,0.03571428571428571,93.13549100184854,2.449713671586977,558.9118893182687,11793.0,785.1119540013669,23.86306876912857,0.0,26.795555555555556,-21,127,33.0,16.03826278048445,0.03571428571428571,0.03571428571428571,196.38169394384,32.11644965971838,1480.7553909153812,6029.0,424.9743877973683,134.81394210955403,0.0
2024-01-01 01:43:40.000000,2024-01-01 01:43:47.000000,7,-27.24,-35,-21,-27.0,2.344293984489636,0.0,0.1875,50.888681508682275,0.8208301156456983,145.45407663067485,6129.0,406.93407585788134,14.67669495687659,0.0,-49.69777777777778,-52,-47,-50.0,0.879957610811678,0.0,0.13392857142857142,58.66523273801242,0.7345658228466311,90.95524354510763,11182.0,743.2714110389252,7.406321129414458,0.0,30.92,24,36,31.0,2.2820729924472483,0.0,0.13392857142857142,50.96519017987924,1.9996938526006147,252.40826743771612,6957.0,462.2548532897505,11.997588549356932,0.0
2024-01-01 01:43:47.000000,2024-01-01 01:43:54.000000,7,-25.773333333333333,-49,-9,-26.0,3.4663175190477205,0.0,0.28125,66.90946523286665,5.877304294461699,134.49732512955447,5799.0,384.2839099705474,32.38555304629095,0.0,-49.315555555555555,-61,-43,-49.0,1.4949252781666336,0.0,0.29017857142857145,66.93787676213142,2.1024077723089993,56.70783054073042,11096.0,737.0382084088843,12.961773769314771,0.0,32.53333333333333,-1,46,33.0,5.1556141382823775,0.008928571428571428,0.18303571428571427,85.37527086076324,8.418605967590885,214.31172830491556,7320.0,486.63031463879366,29.20104417503995,0.0
2024-01-01 01:43:54.000000,2024-01-01 01:44:01.000000,7,-17.173333333333332,-56,7,-17.0,7.808603313927899,0.008928571428571428,0.1875,102.9507892864048,5.80622253190325,341.80259447271067,3864.0,263.4713171965903,56.788530881362036,0.0,-56.42666666666667,-68,-43,-56.0,3.9421259674009876,0.0,0.044642857142857144,90.63649631404877,0.6791993593963359,437.48894974538194,12696.0,843.598853446301,23.935514391982725,0.0,16.27111111111111,-74,50,21.0,19.621696972063653,0.008928571428571428,0.09821428571428571,171.08508379353356,1.7444742545749858,1761.952291072932,3661.0,341.3808637041033,76.08084082205595,0.0
2024-01-01 01:44:01.000000,2024-01-01 01:44:08.000000,7,-37.80888888888889,-61,-1,-41.0,9.892002140578331,0.0,0.10714285714285714,131.31399747821837,2.784616476234532,863.0682337020671,8507.0,571.2404345512408,59.827994982166246,0.0,-49.82666666666667,-61,-39,-48.0,3.53189548462093,0.0,0.125,80.13655158441294,2.4457758245112196,337.25820059388644,11211.0,744.9692162097429,19.142584642389856,0.0,6.564444444444445,-33,29,11.0,11.883984487602941,0.05357142857142857,0.12946428571428573,106.56371164886016,0.6990284157387937,940.2028221184241,1477.0,173.13340336173889,56.439153832305436,0.0
2024-01-01 01:44:08.000000,2024-01-01 01:44:15.000000,7,-43.55111111111111,-64,-26,-42.0,5.481161822153671,0.0,0.29017857142857145,108.40142839926945,4.460308911664552,233.27566679093843,9799.0,649.4121421108464,55.821374103135156,0.0,-42.791111111111114,-56,-36,-44.0,4.2527208844027005,0.0,0.08928571428571429,71.5535428696075,1.24089130012759,535.7360194814996,9628.0,641.0336110554634,19.00973374445644,0.0,-6.288888888888889,-39,19,1.0,19.216369303444118,0.06696428571428571,0.05357142857142857,103.02609931609618,4.715618214829524,2630.89922251086,1415.0,284.60608366602054,44.980768239791516,0.14222222222222222
2024-01-01 01:44:15.000000,2024-01-01 01:44:22.000000,7,-41.62222222222222,-67,-10,-44.0,8.76246277984985,0.0,0.049107142857142856,113.32018716761856,4.785844121735268,603.5879912354942,9365.0,627.8132964347727,36.831774521839804,0.0,-47.44444444444444,-59,-41,-46.0,3.748544691155129,0.0,0.06696428571428571,77.69077028662623,2.467678424412861,268.28193832617194,10675.0,709.6345145300295,17.18979530349122,0.0,4.644444444444445,-32,20,7.0,9.862798871887307,0.013392857142857142,0.06696428571428571,75.13708216679144,0.966245851997786,943.3105060984691,1045.0,144.9048614900854,36.83812488206779,0.0
2024-01-01 01:44:22.000000,2024-01-01 01:44:29.000000,7,-22.191111111111113,-56,30,-17.0,20.10339148517856,0.03571428571428571,0.07589285714285714,173.06839442874625,10.66464123245935,2320.999582263852,4993.0,413.9762443061871,85.5774898176125,0.0,-50.977777777777774,-66,-41,-52.0,5.966756450508312,0.0,0.07589285714285714,92.96989438395538,3.3720395197257464,688.6860948934251,11470.0,764.2294149914907,23.68565203573703,0.0,21.76888888888889,-23,67,26.0,16.32099631256991,0.044642857142857144,0.0625,168.36338425150603,0.6205689377468881,1493.442930227286,4898.0,371.4105152568781,88.55779082486279,0.0
2024-01-01 01:44:29.000000,2024-01-01 01:44:36.000000,7,-20.604444444444443,-86,16,-22.0,17.93363205628349,0.03571428571428571,0.049107142857142856,162.7766648416194,5.588017661598779,1734.246825301447,4636.0,375.5898792340378,56.97782269945818,0.0,-55.95111111111111,-62,-37,-59.0,6.594932518277571,0.0,0.03571428571428571,103.44253173808,0.491659157282128,700.5446020650517,12589.0,838.6957986228477,22.3292597350543,0.0,3.3733333333333335,-52,75,3.0,18.64861159136825,0.07142857142857142,0.09821428571428571,152.8764012250173,9.757265520950368,1741.5284400531232,759.0,238.93473156593942,68.6602292418956,0.28444444444444444
2024-01-01 01:44:36.000000,2024-01-01 01:44:43.000000,7,-41.68,-61,-11,-42.0,6.539358858918378,0.0,0.22767857142857142,121.21948054382895,5.18888079350212,295.69706808434887,9378.0,621.095675026549,60.690919505736574,0.0,-45.65777777777778,-54,-31,-46.0,3.1243920043466713,0.0,0.23214285714285715,80.44563841613088,1.9783773989458884,219.43298188185557,10273.0,681.7312514912466,28.8489352003783,0.0,-0.21333333333333335,-50,30,11.0,19.054639480039643,0.03125,0.03125,143.6155558981253,3.5120456645278817,2061.9990110646922,48.0,246.40327129336663,60.61322330668441,-0.28444444444444444
2024-01-01 01:44:43.000000,2024-01-01 01:44:50.000000,7,-37.84444444444444,-73,16,-42.0,13.075255316333267,0.017857142857142856,0.10714285714285714,146.19823309272792,5.891262611653367,1292.0060951887247,8515.0,582.3805256364299,73.82837139156119,0.0,-48.92888888888889,-66,-31,-47.0,6.630847224950592,0.0,0.09821428571428571,97.81656290172256,4.973934809495322,708.411011956254,11009.0,734.12459434492,32.37183227362486,0.0,0.6311111111111111,-74,27,2.0,13.820336694495051,0.08928571428571429,0.08482142857142858,127.79547523577548,4.328376274017416,1221.140166116284,142.0,162.91812824011419,76.13472524152358,0.14222222222222222
2024-01-01 01:44:50.000000,2024-01-01 01:44:57.000000,7,-43.782222222222224,-67,-25,-44.0,4.760481334873872,0.0,0.17857142857142858,97.49490211566746,3.6802585525771248,316.7669909596824,9851.0,653.3526949982347,42.88831680131163,0.0,-45.062222222222225,-58,-34,-45.0,1.8189587986293454,0.0,0.2544642857142857,68.95453163757885,1.3784713941515818,118.83072304819612,10139.0,672.9578534846311,22.882485616446306,0.0,9.746666666666666,-53,31,11.0,12.960888968629543,0.049107142857142856,0.08035714285714286,109.67391097652472,8.572061960842413,1317.4274748965486,2193.0,216.7363219469993,46.11479468109285,0.0
2024-01-01 01:44:57.000000,2024-01-01 01:45:04.000000,7,-41.10666666666667,-46,-34,-42.0,2.3408636989672993,0.0,0.11160714285714286,60.187233500511745,0.9176917159656586,298.19846518580556,9249.0,614.6547786551039,13.139414776152934,0.0,-45.88444444444445,-47,-44,-46.0,0.48640240705336074,0.0,0.25892857142857145,52.05425912872549,0.331885264254357,18.490822602028654,10324.0,686.3339960300375,5.874043324060236,0.0,19.54222222222222,13,30,18.0,4.111096096068674,0.0,0.03125,45.89918404067616,3.0431003653786037,581.7913514666408,4397.0,295.98355512494294,16.969263201368765,0.0
2024-01-01 01:45:04.000000,2024-01-01 01:45:11.000000,7,-44.94222222222222,-58,-29,-44.0,4.1823656630766415,0.0,0.06696428571428571,83.66786119613235,1.084182125738407,461.3274867393607,10112.0,671.8435003800101,27.20668671148124,0.0,-44.13777777777778,-48,-39,-46.0,2.3363670754209678,0.0,0.013392857142857142,58.73143331858253,1.3033015517844815,319.0177948491638,9931.0,660.3829334108694,8.931045622831718,0.0,13.817777777777778,-2,23,14.0,4.121767612804999,0.008928571428571428,0.06696428571428571,45.534530839159416,1.0208154039830946,484.63509934380835,3109.0,211.4038942433598,17.246991534175866,0.0
2024-01-01 01:45:11.000000,2024-01-01 01:45:18.000000,7,-45.431111111111115,-53,-38,-46.0,2.459658641950266,0.0,0.23660714285714285,73.8106118212036,2.5836814835359183,146.52194400275127,10222.0,678.4570683415271,19.523944876693985,0.0,-44.004444444444445,-48,-41,-44.0,1.0458155471832278,0.0,0.20089285714285715,56.322547817593566,1.8588842189112944,72.13982459358066,9901.0,657.8455522440925,9.652803795415796,0.0,13.742222222222223,1,24,13.0,3.13323834709116,0.0,0.13839285714285715,42.36732617085498,0.37453519243852296,263.5709420351175,3092.0,207.11110465914763,18.18639426838743,0.0
2024-01-01 01:45:20.000000,2024-01-01 01:45:27.000000,6,-30.59111111111111,-66,-3,-31.0,9.311662767307656,0.0,0.16071428571428573,126.21038633959414,2.4419063261995295,564.7643851677525,6883.0,462.6574741425999,58.33830737736081,0.0,-49.44,-59,-37,-48.0,4.640389454099119,0.0,0.03571428571428571,80.42283903787967,2.9543830172041594,501.22741839601537,11124.0,740.4904907972063,15.905581502907053,0.0,14.106666666666667,-54,57,26.0,23.282182028323703,0.017857142857142856,0.05357142857142857,155.48476247693023,3.70164141040834,2648.5529903711463,3174.0,376.8560582470349,58.58375595759072,0.0
2024-01-01 01:45:27.000000,2024-01-01 01:45:34.000000,6,-29.964444444444446,-72,-5,-31.0,11.320752821453372,0.0,0.13839285714285715,134.53220873632532,10.541535751662018,1154.4165847675154,6742.0,461.11721374562205,71.33288564217551,0.0,-49.15111111111111,-60,-31,-50.0,2.99170148540555,0.0,0.15178571428571427,79.49382843477309,0.19487439002327403,222.13007825083753,11059.0,734.334890387746,20.596727743209414,0.0,20.866666666666667,-36,61,27.0,18.111016773539482,0.044642857142857144,0.008928571428571428,138.02502050172188,4.959859894975809,2395.7538832856535,4695.0,390.3742995068954,58.86455112045515,0.0
2024-01-01 01:45:34.000000,2024-01-01 01:45:41.000000,6,-40.26222222222222,-75,4,-39.0,14.87440408303461,0.008928571428571428,0.022321428571428572,145.44866562326055,1.690816157824918,1592.4303389416234,9059.0,627.0085212087736,49.39728992912902,0.0,-25.862222222222222,-51,2,-14.0,18.477149122160053,0.008928571428571428,0.013392857142857142,111.92160536265538,6.061883978040552,2678.4285211733827,5819.0,463.07726596438096,41.42321429543377,0.0,-4.346666666666667,-68,50,-14.0,36.290799699884595,0.004464285714285714,0.004464285714285714,191.9569492919954,13.245150674364927,5142.2467117724,978.0,512.2660730699529,76.38847562998447,0.14222222222222222
2024-01-01 01:45:41.000000,2024-01-01 01:45:48.000000,6,-53.275555555555556,-79,-22,-53.0,6.822008618237125,0.0,0.25,132.87626797542958,3.8662266680274984,286.9024991759283,11987.0,794.5960592709494,68.11484755159104,0.0,-15.848888888888888,-31,6,-14.0,4.795301933655547,0.008928571428571428,0.16517857142857142,69.48503044490508,3.362757738513233,357.9766271566456,3566.0,238.411053737176,43.125906397339605,0.0,29.43111111111111,-52,50,35.0,15.655211110701629,0.004464285714285714,0.05803571428571429,165.9051175256847,12.242582393100028,1278.863746462851,6622.0,471.45253417368406,76.08541113468321,0.0
2024-01-01 01:45:48.000000,2024-01-01 01:45:55.000000,6,-57.8,-79,-39,-58.0,4.181165251116349,0.0,0.20982142857142858,102.03400227983359,1.862474211387772,214.05657818702207,13005.0,863.2462350794002,31.33680792425423,0.0,-16.128888888888888,-29,-8,-15.0,3.285018905021581,0.0,0.12946428571428573,46.66001937363748,2.9169445459950647,284.6767013527333,3629.0,242.42904651062705,19.605892249779217,0.0,6.257777777777778,-32,37,22.0,23.10506369292169,0.013392857142857142,0.013392857142857142,131.70127429615408,15.787880654633856,3151.838391253608,1408.0,333.23681421591033,45.83432872565311,0.14222222222222222
2024-01-01 01:45:55.000000,2024-01-01 01:46:02.000000,6,-51.724444444444444,-96,-6,-58.0,12.108312440581068,0.0,0.044642857142857144,141.71139749017956,4.3928841648778,1334.57686703138,11638.0,784.0458403826784,52.65849208071038,0.0,-25.488888888888887,-57,-10,-14.0,15.76023225193463,0.0,0.017857142857142856,99.43197698077394,0.5699799245877232,2150.7296137005396,5735.0,438.09848430883073,26.94484948039174,0.0,-7.115555555555556,-63,31,-13.0,21.19014633237112,0.026785714285714284,0.049107142857142856,146.81651760570563,6.790748164459564,2372.441048099572,1601.0,300.69571024232044,56.540542589275496,0.14222222222222222
2024-01-01 01:46:02.000000,2024-01-01 01:46:09.000000,6,-56.72888888888889,-74,-42,-58.0,6.681017292560475,0.0,0.0625,107.74855334758341,3.676432013214208,831.7097049974229,12764.0,849.9860288566529,36.006975620630676,0.0,-6.791111111111111,-21,2,-6.0,3.2590411483056236,0.017857142857142856,0.15625,41.619848355439885,2.0097270752622056,210.4654131739177,1528.0,104.99422947414867,28.534113924447787,0.0,-25.20888888888889,-51,8,-27.0,14.463498116907182,0.013392857142857142,0.03571428571428571,114.43545473092448,2.5557549357344858,1655.3415414346482,5672.0,420.414707997385,35.591475352197484,0.0
2024-01-01 01:46:09.000000,2024-01-01 01:46:16.000000,6,-29.90222222222222,-96,51,-47.0,35.97344313672395,0.09821428571428571,0.08035714285714286,270.80020941963596,10.953086817550025,4849.000823864395,6728.0,646.3166766982586,169.37331890270306,0.0,29.364444444444445,-45,88,33.0,28.35285601918163,0.004464285714285714,0.08035714285714286,215.46027154100685,6.244536141317538,3512.8691395233786,6607.0,572.4140733660167,92.37793593309947,0.0,3.457777777777778,-53,102,-3.0,27.92638992007835,0.07142857142857142,0.08035714285714286,227.55906322278813,13.583776164922085,3072.9021734777366,778.0,354.402134227726,147.31420765656088,0.14222222222222222
2024-01-01 01:46:16.000000,2024-01-01 01:46:23.000000,6,-56.73777777777778,-128,50,-61.0,16.724598127897796,0.008928571428571428,0.09821428571428571,243.49966358177724,13.901615210462442,1352.805648685082,12766.0,853.0403940233787,144.11745210009371,0.0,9.933333333333334,-39,98,-3.0,27.18570396366443,0.04017857142857143,0.022321428571428572,190.81575966680907,9.530432772705986,3452.6448444496054,2235.0,389.02486535281855,82.27370560891525,0.14222222222222222,-5.68,-70,55,-5.0,16.555232232913994,0.12053571428571429,0.14285714285714285,152.25780918845282,4.085534148757358,1586.025279398226,1278.0,213.2359246026164,100.28886136183576,0.28444444444444444
2024-01-01 01:46:23.000000,2024-01-01 01:46:30.000000,6,-64.11555555555556,-80,-54,-64.0,4.3037543595448815,0.0,0.22767857142857142,111.05230811332885,2.343387728382431,201.8461623671091,14426.0,957.4692605314817,27.75171790387669,0.0,-8.604444444444445,-16,2,-9.0,3.508787155355436,0.026785714285714284,0.15178571428571427,42.948675747777266,0.8600604179143511,200.782362813634,1936.0,132.55719992332476,18.1994170443475,0.0,-5.471111111111111,-13,3,-6.0,2.9292720803358185,0.05357142857142857,0.125,33.98191707678203,1.8772173379644808,256.91005673883325,1231.0,86.61541035974321,19.490756218832264,0.0
2024-01-01 01:46:30.000000,2024-01-01 01:46:37.000000,6,-63.733333333333334,-74,-56,-64.0,2.844166963152078,0.0,0.24107142857142858,95.18140724730979,3.268782273875816,163.19021583102887,14340.0,952.2019217132581,20.449992968186333,0.0,-10.12,-20,-3,-9.0,3.305676935213117,0.0,0.11160714285714286,39.92838741874278,1.0560058687360885,248.29373243241616,2277.0,154.5856522389409,15.428669545603286,0.0,-5.817777777777778,-13,0,-6.0,2.3844070175615615,0.017857142857142856,0.15178571428571427,28.229636730835583,2.057786603725368,187.25398874529208,1309.0,89.95603153788555,14.599724502556855,0.0
2024-01-01 01:46:37.000000,2024-01-01 01:46:44.000000,6,-62.24888888888889,-79,-50,-61.0,6.722185491176049,0.0,0.20535714285714285,118.63753179279851,3.353855379442606,736.5257287887044,14006.0,931.6142635501633,29.96338837933213,0.0,-16.195555555555554,-29,-5,-16.0,4.405452970242206,0.0,0.17857142857142858,58.41193217754558,1.3823394907515747,300.0837445900797,3644.0,244.8510693856284,24.46049206797235,0.0,-8.044444444444444,-17,3,-8.0,3.699393987265465,0.008928571428571428,0.21875,46.670819487705586,4.1603802276522766,273.028277126211,1810.0,124.2893181586656,27.764646158590327,0.0
2024-01-01 01:46:44.000000,2024-01-01 01:46:51.000000,6,-60.73777777777778,-80,-43,-60.0,7.402801378800346,0.0,0.17857142857142858,112.81778364264405,1.176987573820897,1020.2158287457285,13666.0,910.8183944639906,35.31937178960067,0.0,-16.364444444444445,-28,-5,-16.0,4.795885306490959,0.0,0.19196428571428573,59.68001831688846,2.6581855685147837,398.1109327736742,3682.0,248.68513307734312,26.761819930303716,0.0,-14.022222222222222,-24,-2,-14.0,4.498456525421926,0.0,0.23660714285714285,58.84900949828258,3.692903832781512,367.78877346223027,3155.0,212.86097359795912,33.71463183619625,0.0
2024-01-01 01:46:51.000000,2024-01-01 01:46:58.000000,6,-60.54666666666667,-82,-47,-60.0,7.2400670872976995,0.0,0.21428571428571427,116.56528021317874,3.0089362510326474,943.9008550005271,13623.0,907.1832976024322,35.19263628967705,0.0,-14.87111111111111,-29,-3,-14.0,4.835352615956249,0.0,0.23660714285714285,64.58252147552545,2.279027910332202,344.7162615047835,3346.0,225.44422352294436,34.41273807168091,0.0,-15.973333333333333,-29,-4,-16.0,5.081408691073204,0.0,0.23214285714285715,69.4345784558388,0.4547931805762406,372.18489923257664,3594.0,241.60057805117094,39.78776412873281,0.0
2024-01-01 01:46:58.000000,2024-01-01 01:47:05.000000,6,-61.70666666666666,-84,-27,-61.0,7.2156328303799615,0.0,0.19196428571428573,136.73242612921584,5.6682380232367775,696.837498447098,13884.0,921.7929505289237,58.63615357351569,0.0,-11.151111111111112,-31,22,-14.0,12.373441861182505,0.008928571428571428,0.08928571428571429,87.34422410433555,3.09568469532645,1258.8576076913714,2509.0,233.7605324164274,33.55657348235391,0.0,-8.226666666666667,-23,52,-10.0,9.620810776644554,0.04017857142857143,0.16517857142857142,101.29700058415774,8.882006513951653,927.0380863378767,1851.0,160.3119386466683,63.24835702055043,0.0
2024-01-01 01:47:05.000000,2024-01-01 01:47:12.000000,6,-40.044444444444444,-106,17,-41.0,20.081925459445607,0.017857142857142856,0.16071428571428573,249.2226433344766,6.369151018868497,1370.7417210061376,9010.0,623.717944306059,144.5713978091506,0.0,34.07555555555555,-21,127,29.0,25.59974500741061,0.026785714285714284,0.07589285714285714,225.66561711729426,7.695733933882422,2623.8764089345864,7667.0,597.6035719865392,80.29718057160675,0.0,27.813333333333333,-24,80,30.0,20.60428180188352,0.05357142857142857,0.09375,227.3618881163529,10.168408437743448,1321.584945705851,6258.0,466.3245348811995,114.81387791965685,0.0
2024-01-01 01:47:12.000000,2024-01-01 01:47:19.000000,6,-27.497777777777777,-100,12,-24.0,17.279768425109083,0.022321428571428572,0.125,188.72407581842484,3.206035823351996,1377.437914007578,6187.0,448.77190554499,93.9401180684187,0.0,64.92444444444445,22,93,65.0,14.39086322791112,0.0,0.17410714285714285,189.8367450983495,2.669850657596595,1058.453498466727,14608.0,979.1669981215995,61.078850973993,0.0,19.28,-26,91,20.0,15.228521173865087,0.049107142857142856,0.16517857142857142,170.24578247965857,5.986379484338425,720.8177273969891,4338.0,326.4971264006604,74.44038169867798,0.0
2024-01-01 01:47:19.000000,2024-01-01 01:47:26.000000,6,-25.973333333333333,-67,20,-22.0,15.096096941168032,0.008928571428571428,0.13392857142857142,160.69557242332712,1.8949456906219753,1519.4567571799123,5844.0,420.72904939347757,66.65943522607284,0.0,65.66666666666667,25,115,63.0,19.739373271278318,0.0,0.11160714285714286,231.80182041682974,6.606758308936107,1650.0654562619266,14775.0,1001.8846820125776,77.21945424038594,0.0,20.191111111111113,3,54,19.0,9.104743225723022,0.0,0.18303571428571427,104.7076011746145,4.0179890601772374,613.7274520621704,4543.0,315.17188684312856,48.05968943046144,0.0
2024-01-01 01:47:26.000000,2024-01-01 01:47:33.000000,6,-24.24888888888889,-78,7,-20.0,14.660147360614106,0.026785714285714284,0.12053571428571429,164.5782098050908,7.178427285216866,1040.7609871090808,5456.0,391.60951579009355,90.07042337378111,0.0,65.83111111111111,28,101,65.0,13.630254920813089,0.0,0.15625,190.90783919093056,7.872496275343762,888.0324678333579,14812.0,990.0809042373505,68.86151502895338,0.0,21.92888888888889,6,49,21.0,8.745627025176187,0.0,0.16964285714285715,110.68950098393566,3.6440657613735383,497.47848713208543,4934.0,336.27047799639996,51.339471838325366,0.0
2024-01-01 01:47:33.000000,2024-01-01 01:47:40.000000,6,-31.702222222222222,-82,17,-29.0,18.6374058502088,0.026785714285714284,0.09821428571428571,177.19329949189597,6.189105280705728,2200.1856383303752,7133.0,522.0551068758692,78.9690039339797,0.0,62.86666666666667,23,101,64.0,17.65543218712829,0.0,0.10714285714285714,200.48169929967028,3.5574895571318925,1798.359987643635,14145.0,958.5823325337873,57.73773299583812,0.0,15.595555555555556,-17,58,14.0,13.993971207585453,0.08035714285714286,0.10714285714285714,134.98762237479448,4.090246489256748,1002.0930524730059,3509.0,283.4948708629486,58.73595197963378,0.0
2024-01-01 01:47:40.000000,2024-01-01 01:47:47.000000,6,-32.955555555555556,-100,-8,-30.0,17.98629879781953,0.0,0.12053571428571429,197.13556302889535,1.8212139520958983,1227.5222081452168,7415.0,527.2272468198893,91.72369393010423,0.0,48.46222222222222,-51,106,58.0,35.851997907623705,0.008928571428571428,0.08035714285714286,270.6620824941965,4.220455372034008,2979.65308634372,10904.0,862.0301834042151,45.02487835264424,0.0,12.88888888888889,-70,41,16.0,18.031745595098354,0.049107142857142856,0.10714285714285714,161.91917719776774,6.205897881565618,1263.1574751490573,2900.0,289.81404392402703,63.132886809586275,0.0
2024-01-01 01:47:47.000000,2024-01-01 01:47:54.000000,6,-24.4,-51,-1,-23.0,9.186558503751938,0.0,0.14285714285714285,114.62443435325109,6.698095307546542,585.0973054984353,5490.0,373.793043072229,47.69288464088959,0.0,57.72888888888889,32,111,56.0,13.339064244565094,0.0,0.18303571428571427,197.30848088713896,1.0524212945752243,779.4616703981336,12989.0,866.4677509117172,75.81260259349528,0.0,20.346666666666668,4,37,20.0,7.013685601328712,0.0,0.13839285714285715,87.81858762869032,0.6636659235167212,359.7683041086571,4578.0,310.5702749248582,36.121617501763616,0.0
2024-01-01 01:47:54.000000,2024-01-01 01:48:01.000000,6,-30.995555555555555,-70,42,-27.0,19.20088766962578,0.03571428571428571,0.08035714285714286,203.859284625984,0.7462345625623147,1865.6712751071473,6974.0,507.13646296808713,85.95447916062344,0.0,56.84,9,112,58.0,16.701721468160105,0.0,0.12946428571428573,206.38931758396424,1.8007450980270379,1210.7717108412874,12789.0,864.184268305797,73.9673049308729,0.0,15.364444444444445,-69,61,21.0,20.48345538341722,0.017857142857142856,0.10714285714285714,177.8345734560573,3.0935591854622624,1268.5219360738508,3457.0,339.8144559663437,62.03276978124275,0.0
2024-01-01 01:48:01.000000,2024-01-01 01:48:08.000000,6,-28.23111111111111,-76,29,-28.0,17.501783355844648,0.017857142857142856,0.08035714285714286,157.83371289088262,4.232881986634777,1944.534080273505,6352.0,472.25683592202074,71.59291658935639,0.0,59.46222222222222,31,106,60.0,13.58733800154592,0.0,0.15625,183.43936578907164,2.1674603065012312,1164.3954696096189,13379.0,896.2415963784,70.83940813809433,0.0,23.20888888888889,-11,46,24.0,9.926781556148601,0.026785714285714284,0.12053571428571429,116.99346254255659,2.1242277701071846,631.369075439413,5222.0,359.975734907651,52.43876732644109,0.0
2024-01-01 01:48:08.000000,2024-01-01 01:48:15.000000,6,-27.964444444444446,-88,22,-26.0,18.397849684565667,0.013392857142857142,0.08035714285714286,157.77644522467065,7.239707596626352,2353.70225704804,6292.0,476.3177440871446,67.60624181964602,0.0,59.208888888888886,34,103,59.0,14.465349951050241,0.0,0.14285714285714285,191.48875760748794,11.003156355921353,943.2130546884421,13322.0,893.8590804539276,65.44757430494539,0.0,26.68888888888889,-3,57,27.0,12.526796674355136,0.008928571428571428,0.08928571428571429,129.75001071707865,4.358898943540637,831.6552513490991,6005.0,422.58955822277244,39.645004534603636,0.0
2024-01-01 01:48:15.000000,2024-01-01 01:48:22.000000,6,-24.59111111111111,-67,15,-22.0,14.110593510067156,0.017857142857142856,0.14285714285714285,157.05347758207452,3.3697849163175544,1004.2509568224231,5533.0,394.96481511569715,72.77430494083495,0.0,59.17333333333333,28,93,58.0,11.679545612492195,0.0,0.15178571428571427,175.47470980270157,3.2476502871864903,641.64486555132,13314.0,887.4675353046204,59.047911398187786,0.0,21.137777777777778,-18,73,21.0,13.52588934376156,0.017857142857142856,0.13392857142857142,143.04118159097885,2.630368834781135,790.5976725454616,4756.0,347.92415893274296,47.323035556903356,0.0
