start_time,end_time,activity,bvp_mean,bvp_min,bvp_max,bvp_median,bvp_std,bvp_zcross,bvp_meancross,fft_bvp_mean,fft_bvp_min,fft_bvp_second_max,fft_bvp_dc_component,fft_bvp_std,fft_bvp_median,fft_bvp_dominant_freq
2024-01-01 01:13:07.000000,2024-01-01 01:13:14.000000,0,5.724632516703785,-296.27,269.14,-1.33,125.3069717284707,0.044642857142857144,0.04017857142857143,789.1547918262879,62.066494279890904,29122.50448669508,2570.3599999999988,2535.0290196243527,86.57527968004698,-0.997772828507795
2024-01-01 01:13:14.000000,2024-01-01 01:13:21.000000,0,-3.72739420935412,-435.46,291.76,5.46,143.22482303410277,0.06696428571428571,0.06696428571428571,845.8112166067531,9.715517836047406,32006.954969790033,1673.6,2912.185145704545,17.65927716735629,-0.997772828507795
2024-01-01 01:13:21.000000,2024-01-01 01:13:28.000000,0,-0.4547216035634746,-369.3,256.87,17.85,117.63867200782164,0.0625,0.0625,730.172326038878,29.62918356468701,26900.62625839665,204.17000000000075,2380.493482197961,62.68663087055569,0.997772828507795
2024-01-01 01:13:28.000000,2024-01-01 01:13:35.000000,0,2.345189309576838,-336.7,312.97,6.16,126.03260867381513,0.0625,0.0625,952.0416889165567,28.547342380159225,20910.951805582936,1052.9899999999998,2492.4317340029415,40.62713702381206,0.997772828507795
2024-01-01 01:13:35.000000,2024-01-01 01:13:42.000000,0,0.02318485523385268,-447.54,449.58,-4.0,167.61409698312363,0.046875,0.046875,1111.4536239216613,10.410000000000451,25747.85136858266,10.410000000000451,3369.124603004674,29.13432821750667,0.997772828507795
2024-01-01 01:13:42.000000,2024-01-01 01:13:49.000000,0,-2.7329398663697106,-226.52,149.57,14.43,77.92337379884826,0.07589285714285714,0.07589285714285714,613.1312317205476,15.530977615003366,11864.096812275915,1227.0900000000008,1532.221600940557,37.380343398265296,-0.997772828507795
2024-01-01 01:13:49.000000,2024-01-01 01:13:56.000000,0,1.2112026726057914,-193.1,223.57,-0.95,72.32201158507047,0.06919642857142858,0.06473214285714286,577.6337073108076,19.608005586059893,9785.299572083057,543.8299999999997,1417.8328722661115,68.37269628320931,0.5701559020044543
2024-01-01 01:13:56.000000,2024-01-01 01:14:03.000000,0,-3.4971269487750547,-214.89,206.08,-7.41,74.67227449402542,0.05803571428571429,0.05803571428571429,566.4984687991679,9.92146745694819,8587.985437658584,1570.21,1477.3610498277656,15.846695840695261,0.7126948775055679
2024-01-01 01:14:03.000000,2024-01-01 01:14:10.000000,0,4.257104677060134,-60.21,65.48,5.12,21.61571523613831,0.06696428571428571,0.06696428571428571,181.830153738518,3.776201368001474,3583.3214291532254,1911.4399999999998,429.4160364860946,10.443596945308302,-1.5679287305122493
2024-01-01 01:14:10.000000,2024-01-01 01:14:17.000000,0,-2.2028285077950995,-220.89,373.9,-7.22,103.16456810068726,0.060267857142857144,0.060267857142857144,844.0508196928494,32.82109822096748,13631.387831420025,989.0699999999998,2014.3953830556272,75.92285356611038,-0.8552338530066814
2024-01-01 01:14:17.000000,2024-01-01 01:14:24.000000,0,2.3977060133630292,-81.53,124.67,-7.03,47.15731348884083,0.0625,0.05803571428571429,375.9614317327657,15.430089038810033,5899.082226576774,1076.5699999999995,926.0141320462926,26.87099996506815,-1.99554565701559
2024-01-01 01:14:24.000000,2024-01-01 01:14:31.000000,0,-7.495746102449889,-513.66,246.45,7.68,101.05137076249898,0.060267857142857144,0.05580357142857143,978.8677442138014,190.3615968682832,11274.46943857005,3365.5900000000006,1908.3352897847335,274.36265462800856,-1.5679287305122493
2024-01-01 01:14:37.000000,2024-01-01 01:14:44.000000,7,0.5039866369710462,-240.26,371.92,-8.78,104.19562296473283,0.04241071428571429,0.04241071428571429,824.5006183490765,72.6026725105827,14400.213414945849,226.29,2045.5138357004555,135.98541442458352,0.997772828507795
2024-01-01 01:14:44.000000,2024-01-01 01:14:51.000000,7,-1.9201559020044545,-351.32,223.5,-1.63,120.11649902550974,0.07366071428571429,0.06919642857142858,990.2419508829089,33.43230100608033,18611.731090890124,862.1499999999999,2341.966779570455,154.13511062933276,1.1403118040089086
2024-01-01 01:14:51.000000,2024-01-01 01:14:58.000000,7,1.486570155902004,-177.42,419.27,-9.2,91.74728765110672,0.05133928571428571,0.046875,623.4448901625354,13.01314554791372,12488.033477940218,667.47,1839.3960249033441,27.481392379497432,0.997772828507795
2024-01-01 01:14:58.000000,2024-01-01 01:15:05.000000,7,0.726436525612472,-156.13,112.44,4.6,49.50759363873694,0.044642857142857144,0.044642857142857144,353.331255629678,5.510099849597081,7663.634682264079,326.1699999999992,986.6320410847982,9.21989991661175,0.997772828507795
2024-01-01 01:15:05.000000,2024-01-01 01:15:12.000000,7,-2.918351893095769,-111.52,105.64,-3.3,40.98230244624549,0.05803571428571429,0.06473214285714286,323.5493718156459,7.064578767308691,4368.759962948537,1310.3400000000001,807.2037166649451,10.630239312514458,1.1403118040089086
2024-01-01 01:15:12.000000,2024-01-01 01:15:19.000000,7,0.36060133630289604,-336.39,373.01,7.3,96.85621257152319,0.049107142857142856,0.049107142857142856,688.625103442666,7.289931931335769,15855.908848858602,161.90999999999963,1930.957861064963,61.70903675525336,1.1403118040089086
2024-01-01 01:15:19.000000,2024-01-01 01:15:26.000000,7,0.8581514476614698,-293.05,248.61,6.74,104.571619194669,0.05803571428571429,0.05803571428571429,838.14318713559,16.51081354589215,13886.73921069357,385.3100000000004,2048.615825028742,39.21451389810746,-1.2828507795100221
2024-01-01 01:15:26.000000,2024-01-01 01:15:33.000000,7,-1.9628062360801786,-267.38,299.67,-15.58,110.43693980438542,0.05580357142857143,0.05580357142857143,831.127772763114,47.005427515883575,15621.403018140178,881.299999999999,2185.156004531902,68.20314954527021,-0.997772828507795
2024-01-01 01:15:33.000000,2024-01-01 01:15:40.000000,7,3.1204231625835193,-198.75,341.36,-5.89,87.90945190603087,0.05133928571428571,0.046875,703.8859928794377,47.824011683447665,12412.575763408928,1401.0700000000002,1723.6857536477255,105.43492722964292,0.8552338530066814
2024-01-01 01:15:40.000000,2024-01-01 01:15:47.000000,7,-2.7542761692650353,-346.61,401.35,0.72,98.44839420656963,0.049107142857142856,0.049107142857142856,695.0971051228257,21.915135053712234,14534.265229843752,1236.670000000001,1965.2737258076459,31.132979874266375,-0.8552338530066814
2024-01-01 01:15:47.000000,2024-01-01 01:15:54.000000,7,3.1442984409799544,-292.65,245.13,13.06,82.81107278290374,0.04241071428571429,0.03794642857142857,596.0323385102778,28.793751128438185,12715.858945222317,1411.7900000000004,1649.6734197864646,39.04612364108101,0.8552338530066814
2024-01-01 01:15:54.000000,2024-01-01 01:16:01.000000,7,2.87659242761693,-1608.31,1610.78,-2.25,380.0542229179701,0.05357142857142857,0.049107142857142856,3037.453031208678,230.36989027293072,41976.22954080828,1291.5900000000008,7448.9769497227735,338.34474538927935,0.5701559020044543
2024-01-01 01:16:01.000000,2024-01-01 01:16:08.000000,7,5.527327394209353,-604.23,615.15,-2.95,234.9201367581085,0.05357142857142857,0.05357142857142857,1997.4795781957387,201.79487794944205,28763.314287644975,2481.7700000000004,4554.973078207046,316.40246087354075,0.5701559020044543
2024-01-01 01:16:08.000000,2024-01-01 01:16:15.000000,7,-5.516481069042321,-1115.61,828.34,-0.11,237.5207084573293,0.05357142857142857,0.05357142857142857,1803.9793921973958,15.911712913199636,28194.979955908144,2476.9000000000024,4694.009914383129,52.613052505777056,0.997772828507795
2024-01-01 01:16:15.000000,2024-01-01 01:16:22.000000,7,-5.815812917594653,-371.89,600.08,-31.53,173.01000612402837,0.044642857142857144,0.044642857142857144,1154.2304544611827,3.808735163448199,27459.244616214248,2611.2999999999984,3477.453373432105,36.52781534835311,0.997772828507795
2024-01-01 01:16:22.000000,2024-01-01 01:16:29.000000,7,4.185879732739422,-321.65,284.3,3.9,121.9072612546175,0.06696428571428571,0.07142857142857142,1039.9015737421278,68.18828848965838,14521.669282977571,1879.4600000000005,2363.127230118735,133.19375267082185,-1.4253897550111359
2024-01-01 01:16:29.000000,2024-01-01 01:16:36.000000,7,3.5209131403118032,-270.42,316.98,-5.34,106.32905600621703,0.07142857142857142,0.07142857142857142,875.9469837619516,50.3672466736257,11854.385602048329,1580.8900000000003,2074.4425732563286,72.36344061747064,-0.997772828507795
2024-01-01 01:16:36.000000,2024-01-01 01:16:43.000000,7,-6.763273942093542,-294.09,287.38,-9.93,121.89826986722761,0.07142857142857142,0.07142857142857142,965.0029734269056,10.285354046148678,20167.845211853968,3036.7100000000005,2397.128214129822,28.456044951283427,0.8552338530066814
2024-01-01 01:16:43.000000,2024-01-01 01:16:50.000000,7,3.587550111358575,-201.43,306.78,-2.34,79.93510233343092,0.05357142857142857,0.05357142857142857,602.1949446836664,34.40442159946874,11597.51360551549,1610.8100000000006,1582.9371852026964,60.35002890373246,0.8552338530066814
2024-01-01 01:16:50.000000,2024-01-01 01:16:57.000000,7,3.7078841870824073,-376.41,243.49,-0.98,117.81557602359828,0.07589285714285714,0.07589285714285714,894.4622723191031,2.5096635009054795,13908.811806894724,1664.8399999999992,2329.0725056549322,7.422692650641987,0.997772828507795
2024-01-01 01:16:57.000000,2024-01-01 01:17:04.000000,7,-4.742405345211581,-391.44,291.93,-6.24,94.3068226304324,0.05803571428571429,0.05803571428571429,709.5674832467154,25.012007888134896,13368.534404887641,2129.34,1868.428265713972,36.866799777449884,0.8552338530066814
2024-01-01 01:17:04.000000,2024-01-01 01:17:11.000000,7,2.3497995545657013,-244.12,310.14,-2.16,80.8314341022243,0.05803571428571429,0.05357142857142857,626.557930515098,25.719151090390646,10565.152116912492,1055.06,1592.7998086101834,37.53143466090568,-1.4253897550111359
2024-01-01 01:17:11.000000,2024-01-01 01:17:18.000000,7,-1.3786859688195992,-85.42,125.27,-1.15,29.398462724201302,0.05803571428571429,0.05803571428571429,239.1751383977879,9.68235612089234,3133.537698610584,619.03,575.1882184749605,14.395405119507025,0.5701559020044543
2024-01-01 01:17:18.000000,2024-01-01 01:17:25.000000,7,1.1769265033407574,-95.58,135.86,2.06,34.083882075230925,0.049107142857142856,0.049107142857142856,246.38151026145422,6.728060458457686,5259.192301350197,528.44,678.5017481195497,9.672186500066164,-0.8552338530066814
2024-01-01 01:17:25.000000,2024-01-01 01:17:32.000000,7,4.582783964365255,-59.42,240.15,-0.88,39.450327815835514,0.0625,0.05803571428571429,348.5984277070984,37.35626627438306,5068.177312153006,2057.67,764.9471228131647,52.84882738746572,0.8552338530066814
2024-01-01 01:17:32.000000,2024-01-01 01:17:39.000000,7,-5.705256124721604,-273.68,282.44,-3.41,83.08436295357134,0.044642857142857144,0.049107142857142856,556.6003501240119,41.73118880794103,12378.639776702139,2561.66,1672.531036854571,69.0453431652341,0.997772828507795
2024-01-01 01:17:39.000000,2024-01-01 01:17:46.000000,7,-2.645211581291761,-242.94,235.43,3.38,69.9307954625771,0.03794642857142857,0.03794642857142857,603.0263958381181,20.441271125016787,9759.637770229365,1187.7000000000007,1352.9089107262503,136.52979392712967,0.8552338530066814
2024-01-01 01:17:46.000000,2024-01-01 01:17:53.000000,7,3.1315590200445427,-187.11,172.7,-9.69,68.03632785381564,0.049107142857142856,0.044642857142857144,618.1488551693548,99.07959796638904,8158.299269334544,1406.0699999999997,1302.3291284283,143.18346275238179,0.28507795100222716
2024-01-01 01:17:53.000000,2024-01-01 01:18:00.000000,7,-1.5111135857461022,-385.86,464.87,-7.93,133.66022573450942,0.044642857142857144,0.044642857142857144,952.556116909345,18.062796925531686,16776.585380671837,678.4899999999999,2664.0584044345924,29.163080874542203,1.4253897550111359
2024-01-01 01:18:00.000000,2024-01-01 01:18:07.000000,7,2.4557238307349682,-470.88,360.1,-0.81,112.10787175661918,0.05133928571428571,0.05133928571428571,1065.7117958456104,178.53621389944905,11789.235875192955,1102.62,2120.733000166575,256.0460102261854,0.7126948775055679
2024-01-01 01:18:07.000000,2024-01-01 01:18:14.000000,7,-0.1912026726057884,-655.58,455.98,2.07,152.49233266988838,0.060267857142857144,0.060267857142857144,1314.0342672853842,85.8499999999986,19219.29250386136,85.8499999999986,2948.0642329331563,212.34732313213075,1.1403118040089086
2024-01-01 01:18:14.000000,2024-01-01 01:18:21.000000,7,3.8347661469933185,-289.78,317.05,-0.41,108.44443360089468,0.03794642857142857,0.03794642857142857,796.5435908563783,38.96006660410692,12850.507650034095,1721.81,2154.2257279044893,63.50967611940258,0.997772828507795
2024-01-01 01:18:21.000000,2024-01-01 01:18:28.000000,7,-4.911648106904232,-165.09,230.15,-7.97,67.36677671424519,0.03794642857142857,0.04241071428571429,536.8722280198183,22.244014029383834,9926.045426412347,2205.3299999999995,1325.0474039373219,96.23847438297854,-1.4253897550111359
2024-01-01 01:18:28.000000,2024-01-01 01:18:35.000000,7,5.805100222717149,-133.32,131.18,4.2,36.184703649066094,0.044642857142857144,0.049107142857142856,334.5254739155057,41.0369765001922,4462.696395009356,2606.4900000000002,699.8605058164135,76.28788802928547,0.7126948775055679
2024-01-01 01:18:35.000000,2024-01-01 01:18:42.000000,7,-4.093897550111358,-191.03,196.66,-1.37,76.61829279196681,0.05357142857142857,0.049107142857142856,558.0381827983306,26.11496718582599,10929.781192168783,1838.1600000000005,1525.136438270077,60.855858341434136,0.997772828507795
2024-01-01 01:18:42.000000,2024-01-01 01:18:49.000000,7,-0.9877951002227177,-501.11,401.48,2.55,163.16319304881995,0.049107142857142856,0.049107142857142856,1108.8642217829615,6.326505120924269,23484.614865835203,443.5200000000002,3270.7210510909767,22.006104309426767,1.5679287305122493
2024-01-01 01:18:49.000000,2024-01-01 01:18:56.000000,7,-1.1978619153674832,-61.3,43.58,-0.44,16.249790489544917,0.05357142857142857,0.05357142857142857,111.6271259482939,1.0809918898766488,2576.367483483624,537.8399999999999,326.3136410763787,2.182635386200264,1.2828507795100221
2024-01-01 01:18:56.000000,2024-01-01 01:19:03.000000,7,2.662962138084633,-12.57,42.1,1.06,10.101044032005293,0.044642857142857144,0.044642857142857144,70.63262880297273,4.684283859363585,1891.8217719980007,1195.6699999999998,209.5351623197917,6.978413775340232,1.4253897550111359
2024-01-01 01:19:03.000000,2024-01-01 01:19:10.000000,7,-2.4877282850779516,-81.0,102.59,-1.56,30.329922934042134,0.04241071428571429,0.04017857142857143,209.7842441515567,5.159145086007116,3751.132175370901,1116.9899999999998,609.0044592659071,7.517140163444461,0.7126948775055679
2024-01-01 01:19:10.000000,2024-01-01 01:19:17.000000,7,0.24726057906458768,-170.43,145.26,-4.03,53.274719663289034,0.033482142857142856,0.033482142857142856,357.4878751580324,7.090855142256851,8130.771097915447,111.01999999999956,1069.4585397830974,10.242128813713094,1.2828507795100221
2024-01-01 01:19:17.000000,2024-01-01 01:19:24.000000,7,0.8493763919821826,-47.65,59.94,0.18,16.78705101419252,0.05133928571428571,0.046875,131.61382936537595,4.664825215663974,2444.9314866630275,381.37,330.53048757986255,10.752869297213447,-1.4253897550111359
2024-01-01 01:19:24.000000,2024-01-01 01:19:31.000000,7,2.0514031180400885,-104.31,170.42,1.52,33.791626532271394,0.03794642857142857,0.046875,259.98797218194056,21.405828375209094,3898.2239623599517,921.0799999999999,667.7239873785593,31.080103433743503,-1.7104677060133628
2024-01-01 01:19:31.000000,2024-01-01 01:19:38.000000,7,-3.927550111358573,-721.63,538.22,4.16,230.29703539719003,0.04017857142857143,0.04017857142857143,1332.9630251709846,50.166338471040376,38330.07082403935,1763.4699999999998,4689.4123589237715,72.9803910568824,0.7126948775055679
2024-01-01 01:19:38.000000,2024-01-01 01:19:45.000000,7,14.075968819599108,-491.04,409.98,18.61,135.6556930625316,0.04017857142857143,0.04017857142857143,1097.2877080086837,36.04075406863642,19161.80943253007,6320.109999999999,2670.061160376865,85.47828846612643,-1.1403118040089086
2024-01-01 01:19:45.000000,2024-01-01 01:19:52.000000,7,-14.000824053452117,-649.65,318.5,-3.77,186.70769600689562,0.03571428571428571,0.03571428571428571,1248.184552433046,11.010767582804737,27271.48311056973,6286.37,3761.2795485801794,67.44193996148358,-0.997772828507795
2024-01-01 01:19:52.000000,2024-01-01 01:19:59.000000,7,0.09592427616926438,-315.08,221.29,-3.47,84.34473292632981,0.05580357142857143,0.05580357142857143,733.2734667614706,43.069999999999425,11268.338949687006,43.069999999999425,1627.6981827241848,117.47668441011294,1.5679287305122493
2024-01-01 01:19:59.000000,2024-01-01 01:20:06.000000,7,-3.6275055679287327,-329.13,402.22,12.81,125.5150745464733,0.03571428571428571,0.03571428571428571,962.6358703608618,54.21684466256166,16651.193109833923,1628.749999999999,2477.3065383990297,90.40259948350682,-0.7126948775055679
2024-01-01 01:20:06.000000,2024-01-01 01:20:13.000000,7,6.512739420935413,-1208.27,1510.72,-9.85,355.451322401141,0.033482142857142856,0.033482142857142856,2540.766920289171,40.8011064791626,43553.99093642788,2924.2199999999957,7082.824014682581,136.212235260633,-1.1403118040089086
2024-01-01 01:20:13.000000,2024-01-01 01:20:20.000000,7,-6.075790645879732,-601.62,376.56,3.32,130.23266739063314,0.05580357142857143,0.04241071428571429,975.2226072265339,87.51233583945178,19724.336159719336,2728.0299999999997,2581.441681552051,116.95980028562992,0.997772828507795
2024-01-01 01:20:20.000000,2024-01-01 01:20:27.000000,7,6.597060133630289,-153.03,389.69,-18.19,89.85957340185239,0.024553571428571428,0.020089285714285716,609.0057102793638,54.3592849387011,15214.15862327393,2962.079999999999,1807.2459429328171,103.11014051290068,-0.4276169265033407
2024-01-01 01:20:27.000000,2024-01-01 01:20:34.000000,7,0.9217149220489977,-61.09,89.2,-1.65,27.804515859593852,0.03794642857142857,0.04241071428571429,205.61668381968357,11.117562363758543,3564.1459302360277,413.85000000000025,551.7681078451311,20.468989603043884,-0.7126948775055679
2024-01-01 01:20:34.000000,2024-01-01 01:20:41.000000,7,-4.29347438752784,-97.82,109.65,-3.55,47.023180643299746,0.049107142857142856,0.044642857142857144,319.77848832663904,11.303374989184137,9048.885821377171,1927.77,946.9038882080531,16.22343956556276,-1.1403118040089086
2024-01-01 01:20:41.000000,2024-01-01 01:20:48.000000,7,0.7040534521158129,-47.73,51.73,1.92,18.502159781186762,0.044642857142857144,0.044642857142857144,131.98020855162582,7.1619019441586325,2413.9838521234037,316.1199999999999,369.0089328873616,10.455805707631066,1.4253897550111359
2024-01-01 01:20:48.000000,2024-01-01 01:20:55.000000,7,-5.773273942093541,-368.99,201.68,-1.45,74.48321514968434,0.04241071428571429,0.03794642857142857,513.1143942632996,24.285933639281,11590.766214110028,2592.2000000000007,1495.6840585497348,34.78547934369684,0.4276169265033407
2024-01-01 01:20:55.000000,2024-01-01 01:21:02.000000,7,3.9198663697104688,-284.22,278.23,-5.01,80.98035694074186,0.04241071428571429,0.03794642857142857,571.307763222088,18.62735631347172,12289.006410268492,1760.0199999999995,1618.1498821438556,26.34079049101756,-0.8552338530066814
2024-01-01 01:21:02.000000,2024-01-01 01:21:09.000000,7,2.178440979955457,-322.93,400.61,5.78,97.42726778158905,0.07366071428571429,0.07366071428571429,767.7384465965906,55.257759367768124,12433.697651230772,978.1200000000006,1914.4599597843392,80.5494066444152,-1.1403118040089086
2024-01-01 01:21:09.000000,2024-01-01 01:21:16.000000,7,-0.4014253897550127,-190.67,228.81,10.02,76.13009285227405,0.046875,0.046875,720.5042562539649,155.6346484698347,10673.974904474278,180.2400000000004,1441.3397776096795,236.6167454420518,-1.1403118040089086
2024-01-01 01:21:16.000000,2024-01-01 01:21:23.000000,7,-2.2137639198218255,-255.88,430.06,8.83,99.16591702053935,0.05803571428571429,0.05357142857142857,780.7925741059228,67.12228745427532,13325.428187915842,993.9799999999996,1948.8820460512861,98.21037880528736,-1.1403118040089086
2024-01-01 01:21:23.000000,2024-01-01 01:21:30.000000,7,4.5584409799554555,-270.85,224.23,19.67,95.70948548290973,0.07589285714285714,0.07589285714285714,844.7547646419335,30.81636779848296,8513.686986212972,2046.7399999999998,1843.7831339435643,45.54699376971458,1.5679287305122493
2024-01-01 01:21:30.000000,2024-01-01 01:21:37.000000,7,2.3979287305122488,-325.31,284.53,9.58,128.0004783680175,0.06696428571428571,0.06696428571428571,988.4801451389861,26.72726607412233,17149.752025988855,1076.670000000001,2523.0092436941263,42.14165096476147,1.99554565701559
2024-01-01 01:21:37.000000,2024-01-01 01:21:44.000000,7,2.119732739420936,-669.89,358.58,25.34,175.66679527187014,0.060267857142857144,0.06473214285714286,1319.1339731635235,46.86871760204269,24539.10346698329,951.7600000000007,3476.5867922785724,90.52652984932007,0.4276169265033407
2024-01-01 01:21:44.000000,2024-01-01 01:21:51.000000,7,-10.38077951002227,-619.78,629.32,-12.59,176.27876437915825,0.044642857142857144,0.044642857142857144,1243.5068915165314,1.3981289391641147,26164.87179828726,4660.97,3524.6727442488736,34.70556918983745,0.997772828507795
2024-01-01 01:21:51.000000,2024-01-01 01:21:58.000000,7,2.4924053452115804,-320.19,347.96,-8.83,104.03306548755117,0.04241071428571429,0.04241071428571429,844.003686889786,64.52688791720095,13650.153927259693,1119.0899999999997,2034.4770007587817,107.5287839388822,1.5679287305122493
2024-01-01 01:21:58.000000,2024-01-01 01:22:05.000000,7,2.0559688195991086,-239.58,185.46,4.65,65.3075717211649,0.046875,0.046875,503.28089436346886,30.660627541633932,9467.923828694033,923.1299999999999,1288.162111641507,43.91429353329165,-0.997772828507795
2024-01-01 01:22:05.000000,2024-01-01 01:22:12.000000,7,-2.1319376391982177,-232.01,118.6,-0.22,54.552989921789035,0.044642857142857144,0.04241071428571429,488.3060161905758,60.53898167782635,5492.651801813096,957.24,1047.3103037553335,117.03001678229997,-0.8552338530066814
2024-01-01 01:22:12.000000,2024-01-01 01:22:19.000000,7,4.510801781737195,-448.11,352.63,4.67,149.55067658112935,0.03794642857142857,0.04241071428571429,1089.340745901691,31.184684459118277,24901.401189921944,2025.3500000000004,2973.5793366948096,138.75167385719337,0.8552338530066814
2024-01-01 01:22:19.000000,2024-01-01 01:22:26.000000,7,0.6774164810690425,-194.82,254.2,2.14,61.28667534269198,0.024553571428571428,0.024553571428571428,416.57164133182414,36.65973437322659,7751.187787483811,304.15999999999997,1228.5713068593575,70.33487762855005,-0.8552338530066814
2024-01-01 01:22:26.000000,2024-01-01 01:22:33.000000,7,-4.472628062360801,-228.79,139.41,-5.34,55.96547174731312,0.03794642857142857,0.04241071428571429,460.23839334202734,13.155832487220897,6497.254071774257,2008.2099999999991,1095.6087997976053,18.82416997329984,0.997772828507795
2024-01-01 01:22:33.000000,2024-01-01 01:22:40.000000,7,3.574743875278396,-129.48,128.84,2.5,38.24108105620447,0.04017857142857143,0.03571428571428571,254.00634366614193,3.2060705709860393,5317.046178731357,1605.0599999999997,772.2466065819633,4.8508159899162555,1.2828507795100221
2024-01-01 01:22:40.000000,2024-01-01 01:22:47.000000,7,-1.4300445434298443,-116.79,219.28,-10.47,59.932436491002214,0.033482142857142856,0.029017857142857144,490.038621275641,54.61686667659374,8917.910179169638,642.0900000000007,1170.4487164153193,78.02295057739006,-0.7126948775055679
2024-01-01 01:22:47.000000,2024-01-01 01:22:54.000000,7,-0.5330957683741645,-149.8,148.94,1.62,49.05631749938211,0.03794642857142857,0.033482142857142856,312.8817427192681,16.24334784965994,7958.970577485649,239.35999999999967,990.1285781518245,47.377351276409634,-0.5701559020044543
2024-01-01 01:22:54.000000,2024-01-01 01:23:01.000000,7,0.5300445434298444,-174.08,133.45,-0.21,46.036366728980205,0.03794642857142857,0.03794642857142857,295.23679068518317,4.41246976875588,7063.3203850733435,237.99000000000026,928.670483177921,6.449923778952173,0.28507795100222716
2024-01-01 01:23:01.000000,2024-01-01 01:23:08.000000,7,-2.313340757238307,-93.42,119.95,0.11,32.44238096324664,0.03794642857142857,0.03794642857142857,215.33991035197081,3.350611076247527,4558.92072558177,1038.6899999999998,653.8770434184129,5.514639893453726,-0.997772828507795
2024-01-01 01:23:08.000000,2024-01-01 01:23:15.000000,7,3.677037861915367,-96.51,199.2,0.57,38.44306581539133,0.06473214285714286,0.05580357142857143,349.61395838392707,6.475240066172505,4611.499470145571,1650.99,738.8682449551623,55.63523441216413,1.1403118040089086
2024-01-01 01:23:15.000000,2024-01-01 01:23:22.000000,7,-1.7907572383073491,-584.26,547.23,1.08,216.82574126443507,0.046875,0.04241071428571429,1473.3801256491406,28.388305791262894,32580.49222515178,804.0500000000015,4346.561283732477,85.9216924143934,-0.7126948775055679
2024-01-01 01:23:22.000000,2024-01-01 01:23:29.000000,7,0.32122494432071097,-430.11,317.56,2.4,113.22149027209302,0.04017857142857143,0.04017857142857143,834.5466015138181,55.80466962774084,13857.754229435073,144.22999999999962,2246.4500273101416,80.39627504501135,1.2828507795100221
2024-01-01 01:23:29.000000,2024-01-01 01:23:36.000000,7,-6.418440979955458,-169.29,157.85,-3.15,34.300074907140655,0.05580357142857143,0.046875,384.4926294573622,94.55645791661996,3369.9494324057323,2881.88,630.6603021381347,137.9373398517229,0.5701559020044543
2024-01-01 01:23:36.000000,2024-01-01 01:23:43.000000,7,6.568574610244989,-293.93,182.06,12.18,74.01740389404192,0.044642857142857144,0.049107142857142856,681.0205974377037,132.95888674801762,7804.106252629101,2949.2899999999995,1417.7396308087011,188.90013834053562,-1.4253897550111359
2024-01-01 01:23:43.000000,2024-01-01 01:23:50.000000,7,7.294187082405345,-420.6,260.64,10.22,92.40679533184031,0.060267857142857144,0.05580357142857143,918.4776588008627,153.49136873955266,11792.308376935553,3275.09,1733.714797301934,262.50012149816723,1.5679287305122493
2024-01-01 01:23:50.000000,2024-01-01 01:23:57.000000,7,-14.309510022271713,-439.57,172.73,-2.69,102.5754012593145,0.029017857142857144,0.029017857142857144,802.185911000123,19.06683789071409,14057.571484199161,6424.97,2040.1380677524996,129.0152045026978,0.8552338530066814
2024-01-01 01:23:57.000000,2024-01-01 01:24:04.000000,7,6.399331848552338,-694.3,563.22,3.92,166.63876139721816,0.044642857142857144,0.044642857142857144,1187.161555352081,0.5296957070627547,21010.907153025917,2873.2999999999993,3324.050578450037,24.374648309006968,1.1403118040089086
2024-01-01 01:24:04.000000,2024-01-01 01:24:11.000000,7,0.2778173719376397,-101.19,140.49,1.95,36.2043814886472,0.03571428571428571,0.03571428571428571,258.5632379517457,16.82938902209439,4753.431463381408,124.73999999999972,721.3868240964127,25.757188218551498,0.997772828507795
2024-01-01 01:24:11.000000,2024-01-01 01:24:18.000000,7,-0.34011135857461056,-274.82,463.51,-4.11,103.360326101546,0.026785714285714284,0.026785714285714284,684.4154412522699,4.095863741527558,14488.465317310081,152.70999999999907,2077.924778108067,8.272956274121244,0.4276169265033407
2024-01-01 01:24:18.000000,2024-01-01 01:24:25.000000,7,2.5934075723830747,-363.78,328.48,-3.69,139.09795494965059,0.029017857142857144,0.029017857142857144,945.3103361909002,26.06902932691621,26369.396089662456,1164.4399999999994,2788.8026526971476,76.29597218883048,0.7126948775055679
2024-01-01 01:24:25.000000,2024-01-01 01:24:32.000000,7,-2.776726057906459,-176.1,135.77,0.55,46.45968511802791,0.05133928571428571,0.05580357142857143,411.141245027028,54.58462877730953,7739.954589308894,1246.75,895.2283556376134,77.31870714140545,0.5701559020044543
2024-01-01 01:24:32.000000,2024-01-01 01:24:39.000000,7,-1.5019599109131407,-82.82,153.11,-4.36,38.30315232840544,0.044642857142857144,0.05357142857142857,291.80746768724845,0.9067246167870635,4845.099506396223,674.3799999999999,757.0575908092827,2.9099438020666666,0.5701559020044543
2024-01-01 01:24:39.000000,2024-01-01 01:24:46.000000,7,0.8954565701559022,-39.04,36.66,4.7,16.262433947063283,0.033482142857142856,0.03571428571428571,122.02247099757845,10.172167073282319,2755.6669647165822,402.06000000000006,322.41533985163466,15.854087575739406,0.5701559020044543
