start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_{column}_min,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_std,fft_{column}_median,fft_{column}_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean
2024-01-01 01:01:33.000000000,2024-01-01 01:01:40.000000000,0,-41.33777777777778,-79.0,-15.0,-40.0,10.668362960359412,0.0,0.13839285714285715,141.22759606924265,7.6321163741993345,1050.008213784822,9550.0,650.4729763592784,67.81878192659451,0.0,-20.91111111111111,-43.0,-5.0,-20.0,5.613369810988818,0.0,0.29910714285714285,80.01348856981691,42.44444444444444,-7.0,75.0,46.0,13.841506478245135,0.022321428571428572,0.07589285714285714,158.57145716143768
2024-01-01 01:01:40.000000000,2024-01-01 01:01:47.000000000,0,-47.995555555555555,-60.0,-12.0,-50.0,8.569306615649591,0.0,0.15625,133.25992100330063,11.25526635907692,2825.142811227016,4668.0,473.25548402077504,64.14752135451923,0.0,-24.773333333333333,-58.0,-11.0,-21.0,9.681407070108294,0.0,0.08928571428571429,102.45678133145543,20.746666666666666,-59.0,51.0,33.0,27.253158401498034,0.013392857142857142,0.004464285714285714,198.1091791014791
2024-01-01 01:01:47.000000000,2024-01-01 01:01:54.000000000,0,-44.10666666666667,-84.0,2.0,-46.0,10.291605455765533,0.008928571428571428,0.14732142857142858,162.85046039211178,2.474971740453199,2551.3573533552567,6667.0,565.8442542597589,109.35665160525805,0.0,-22.955555555555556,-51.0,-1.0,-22.0,7.2196271283921485,0.0,0.21875,98.48991759477575,29.63111111111111,-73.0,93.0,39.0,29.1220018553583,0.013392857142857142,0.044642857142857144,259.50583793282436
2024-01-01 01:01:54.000000000,2024-01-01 01:02:01.000000000,0,-50.31111111111111,-97.0,-27.0,-50.0,9.364213371313795,0.0,0.23214285714285715,152.33562771984106,2.5255216107105727,1245.539754479623,7669.0,530.9122272504001,59.26371068611231,0.0,-19.706666666666667,-38.0,-5.0,-20.0,5.464430436925702,0.0,0.36607142857142855,84.89780025348735,34.08444444444444,-21.0,50.0,37.0,13.055068042231781,0.013392857142857142,0.08035714285714286,133.05339888939167
2024-01-01 01:02:01.000000000,2024-01-01 01:02:08.000000000,0,-56.257777777777775,-84.0,-27.0,-56.0,9.207200425891669,0.0,0.3705357142857143,167.79515436100826,4.96486667131324,2721.5692901016014,2059.0,301.7769440475802,70.79243519011605,0.14222222222222222,-23.004444444444445,-42.0,2.0,-23.0,6.611338864957805,0.017857142857142856,0.35714285714285715,105.62408118516385,9.151111111111112,-34.0,41.0,16.0,19.73539946551607,0.022321428571428572,0.044642857142857144,122.54662802910443
2024-01-01 01:02:08.000000000,2024-01-01 01:02:15.000000000,0,-44.35111111111111,-87.0,20.0,-43.0,13.553673431659195,0.008928571428571428,0.26785714285714285,208.90552921459482,7.368157802226978,1636.533788577544,7374.0,543.556858529421,108.21258680870446,0.0,-25.2,-57.0,-3.0,-21.0,10.541160819785054,0.0,0.08928571428571429,109.05973266734638,32.77333333333333,-26.0,119.0,42.0,21.118018711179186,0.04017857142857143,0.12053571428571429,214.7415692073311
2024-01-01 01:02:15.000000000,2024-01-01 01:02:22.000000000,0,-41.413333333333334,-53.0,-32.0,-41.0,3.7728825660418965,0.0,0.36607142857142855,86.57766888489822,3.5328495164797142,302.75299218548787,11204.0,743.7754357270617,28.07401469046955,0.0,-8.573333333333334,-22.0,1.0,-8.0,4.9520197899443,0.022321428571428572,0.27232142857142855,57.47710033500059,49.79555555555555,39.0,58.0,50.0,3.34516946209886,0.0,0.3080357142857143,84.93586526915112
2024-01-01 01:02:22.000000000,2024-01-01 01:02:29.000000000,0,-39.17777777777778,-116.0,1.0,-38.0,15.129631653422829,0.008928571428571428,0.12946428571428573,169.10677081670832,12.854765418862591,1059.9922631824786,10911.0,731.8580778934547,126.88989179573338,0.0,-12.155555555555555,-45.0,18.0,-13.0,9.49989557169003,0.0625,0.06696428571428571,100.37813988967463,48.49333333333333,-39.0,114.0,53.0,15.24564340581082,0.013392857142857142,0.07589285714285714,213.4449667293607
2024-01-01 01:02:29.000000000,2024-01-01 01:02:36.000000000,0,-52.937777777777775,-110.0,-3.0,-55.0,18.33798858645149,0.0,0.14285714285714285,238.11821729483808,16.404596049926745,2124.733272837678,5400.0,412.13985996528555,153.41794521812713,0.0,-16.99111111111111,-53.0,17.0,-16.0,13.63883344636841,0.14285714285714285,0.08928571428571429,140.32564629931588,24.0,-39.0,101.0,22.0,19.6911419533904,0.13839285714285715,0.12053571428571429,215.85813820144662
2024-01-01 01:02:36.000000000,2024-01-01 01:02:43.000000000,0,-42.99111111111111,-73.0,10.0,-43.0,8.864048127483807,0.008928571428571428,0.2767857142857143,151.81570710463495,4.592260319281642,690.0382573264053,9169.0,613.6924755992579,101.64373447256982,0.0,-23.711111111111112,-41.0,-5.0,-23.0,4.6647530089942215,0.0,0.3705357142857143,81.46749868712766,40.75111111111111,-10.0,87.0,43.0,12.043088975154674,0.008928571428571428,0.19642857142857142,171.80379912229574
2024-01-01 01:02:43.000000000,2024-01-01 01:02:50.000000000,0,-41.60444444444445,-54.0,-21.0,-42.0,4.8161723259260425,0.0,0.39285714285714285,102.93610977258302,7.699582475404205,220.71247686942138,10230.0,678.2021729828703,36.36638988482721,0.0,-18.915555555555557,-28.0,-5.0,-19.0,3.1106065350463425,0.0,0.40625,58.06248803515102,45.46666666666667,34.0,57.0,45.0,3.580702245569797,0.0,0.3794642857142857,89.65384855829008
2024-01-01 01:02:50.000000000,2024-01-01 01:02:57.000000000,0,-43.87555555555556,-92.0,-28.0,-44.0,6.551484140593218,0.0,0.35714285714285715,132.30875711628454,7.971116912648873,338.6014322192639,9693.0,641.9345268651921,65.4292932700339,0.0,-20.52888888888889,-68.0,-3.0,-21.0,6.493149625835835,0.0,0.35267857142857145,93.80263519115141,43.08,18.0,57.0,44.0,5.923832012665934,0.0,0.36160714285714285,115.56410869453373
2024-01-01 01:02:57.000000000,2024-01-01 01:03:04.000000000,0,-50.05777777777778,-63.0,-29.0,-51.0,6.070364519271092,0.0,0.2544642857142857,108.81165723239124,4.4284409910579425,755.6062423183406,7811.0,521.5087261769733,52.411132191781846,0.0,-20.524444444444445,-32.0,-7.0,-21.0,4.486147107821571,0.0,0.27232142857142855,74.66366954153644,34.715555555555554,14.0,50.0,34.0,6.852331314555988,0.0,0.29017857142857145,98.53754878862499
2024-01-01 01:03:04.000000000,2024-01-01 01:03:11.000000000,0,-49.49777777777778,-67.0,-30.0,-50.0,6.1245440387460475,0.0,0.25,124.30022370645068,18.08184369408799,913.3113527214472,7053.0,490.12132376117626,99.13526527109534,0.0,-24.16888888888889,-48.0,6.0,-24.0,7.385308238508264,0.008928571428571428,0.24107142857142858,98.29080766143154,31.346666666666668,-27.0,105.0,34.0,15.036408195728509,0.008928571428571428,0.21428571428571427,177.5220774850053
2024-01-01 01:03:11.000000000,2024-01-01 01:03:18.000000000,0,-47.733333333333334,-61.0,-37.0,-48.0,3.594390470878595,0.0,0.34375,90.70456713935027,1.9073341480045938,321.5850513491275,8812.0,585.0059105976959,32.87771152167565,0.0,-21.102222222222224,-31.0,-13.0,-21.0,3.317061474467553,0.0,0.28125,55.49786273708409,39.16444444444444,24.0,47.0,40.0,4.074592198895687,0.0,0.2544642857142857,81.26551892260736
2024-01-01 01:03:18.000000000,2024-01-01 01:03:25.000000000,0,-45.25333333333333,-54.0,-36.0,-45.0,3.3954801890580546,0.0,0.3392857142857143,86.24244914087532,7.271291364821263,238.67449676464634,9256.0,613.834264587118,31.299194418348996,0.0,-21.924444444444443,-31.0,-14.0,-22.0,2.9713780139166563,0.0,0.2857142857142857,56.11353799815397,41.13777777777778,32.0,50.0,41.0,3.275128738533534,0.0,0.36160714285714285,79.88426389966925
2024-01-01 01:03:25.000000000,2024-01-01 01:03:32.000000000,0,-45.50666666666667,-82.0,-15.0,-46.0,7.280796659706963,0.0,0.20089285714285715,122.42426882311867,5.8529247859807265,912.1474555132382,8028.0,544.5074032377884,65.68140847690844,0.0,-25.573333333333334,-59.0,-5.0,-23.0,11.896322961318761,0.0,0.15625,109.38960521420371,35.68,1.0,56.0,40.0,11.392933273368566,0.0,0.11160714285714286,137.93363556160097
2024-01-01 01:03:32.000000000,2024-01-01 01:03:39.000000000,0,-32.42666666666667,-128.0,77.0,-39.0,26.785777142783342,0.017857142857142856,0.07142857142857142,253.95649047897155,7.439436003426919,1701.5208579299047,7430.0,531.4613264188993,114.0167798779222,0.0,-30.68,-66.0,24.0,-23.0,16.622241983903034,0.008928571428571428,0.03125,155.48230648227624,33.022222222222226,-2.0,127.0,40.0,18.311404634340295,0.03571428571428571,0.049107142857142856,194.9688655172003
2024-01-01 01:03:39.000000000,2024-01-01 01:03:46.000000000,0,-46.702222222222225,-69.0,-31.0,-46.0,7.6570021901317675,0.0,0.1875,117.65526769812983,3.2523906240636076,855.0178636502511,9024.0,603.3304281163893,44.04565781863053,0.0,-19.24,-37.0,-5.0,-19.0,3.9251023644522425,0.0,0.33035714285714285,68.7726645690464,40.10666666666667,24.0,63.0,42.0,7.772846509300363,0.0,0.07142857142857142,106.99717056490093
2024-01-01 01:03:46.000000000,2024-01-01 01:03:53.000000000,0,-44.45777777777778,-128.0,-23.0,-44.0,10.84094604317866,0.0,0.10267857142857142,154.10411111189913,4.567195182068517,1307.828397937946,9412.0,635.2262743898839,49.70664012434066,0.0,-18.466666666666665,-66.0,1.0,-18.0,5.57897840110535,0.008928571428571428,0.23214285714285715,85.10074402831611,41.83111111111111,0.0,57.0,43.0,10.372005209384165,0.004464285714285714,0.03125,119.58085266775781
2024-01-01 01:03:53.000000000,2024-01-01 01:04:00.000000000,0,-49.09777777777778,-77.0,-5.0,-49.0,7.889824167674801,0.0,0.18303571428571427,129.88800639434336,4.358510565135974,826.8665138969229,8279.0,553.9320512716165,42.569413746873735,0.0,-19.715555555555557,-43.0,-7.0,-19.0,4.215085342486488,0.0,0.26339285714285715,68.52176926051213,36.79555555555555,23.0,54.0,37.0,7.075673729770107,0.0,0.12946428571428573,94.89089826753246
2024-01-01 01:04:00.000000000,2024-01-01 01:04:07.000000000,0,-39.4,-59.0,-21.0,-39.0,7.738470686862394,0.0,0.07142857142857142,99.67262487516422,3.817103722502401,996.8397216907931,10665.0,712.2776420888871,40.132121390232896,0.0,-18.88,-36.0,-6.0,-20.0,5.237127075028826,0.0,0.05357142857142857,66.2031113292847,47.4,25.0,60.0,48.0,7.443237582818761,0.0,0.03571428571428571,102.91530780352956
2024-01-01 01:04:07.000000000,2024-01-01 01:04:14.000000000,0,-39.55555555555556,-54.0,-27.0,-39.0,4.808639711292154,0.0,0.18303571428571427,89.84819589309222,2.793313936321829,359.41198110217607,10342.0,686.6569206733641,36.8264019019137,0.0,-22.706666666666667,-31.0,-16.0,-23.0,2.642915057280501,0.0,0.3392857142857143,54.27762788384624,45.964444444444446,30.0,56.0,47.0,4.575612544646908,0.0,0.17857142857142858,92.50012589922873
2024-01-01 01:04:14.000000000,2024-01-01 01:04:21.000000000,0,-39.04888888888889,-100.0,-21.0,-37.0,10.735967216021669,0.0,0.17410714285714285,151.3008152043389,5.940698760377248,842.127404872842,10663.0,712.2532729076652,58.00911462791971,0.0,-17.177777777777777,-38.0,7.0,-16.0,5.370591584569987,0.008928571428571428,0.2544642857142857,81.89112228574491,47.39111111111111,5.0,67.0,50.0,9.39832389649835,0.0,0.15625,133.4626360908511
2024-01-01 01:04:21.000000000,2024-01-01 01:04:28.000000000,0,-44.6,-77.0,-5.0,-46.0,12.215329947008627,0.0,0.05357142857142857,132.22610440946775,2.6662166116715564,1379.2277510179865,9765.0,656.8467994265947,78.22272477227587,0.0,-12.537777777777778,-41.0,3.0,-13.0,6.560136951725686,0.044642857142857144,0.11607142857142858,73.22794989261831,43.4,18.0,97.0,44.0,10.98497350279657,0.0,0.0625,139.2238560126789
2024-01-01 01:04:28.000000000,2024-01-01 01:04:35.000000000,0,-33.49777777777778,-37.0,-30.0,-33.0,1.7246232622881426,0.0,0.45982142857142855,51.42943156902491,1.5617107768245875,174.6887515943033,11570.0,768.7171884690321,12.581474023859641,0.0,-20.96,-24.0,-19.0,-21.0,0.9369403091217406,0.0,0.38839285714285715,31.274540556956886,51.422222222222224,48.0,55.0,51.0,1.8837757592428837,0.0,0.46875,69.45418743507607
2024-01-01 01:04:35.000000000,2024-01-01 01:04:42.000000000,0,-41.87111111111111,-112.0,-3.0,-34.0,16.407922496005416,0.0,0.022321428571428572,175.87075800270438,10.741597084727397,2186.75461001109,8894.0,627.9984912776356,80.37350045980568,0.0,-22.964444444444446,-48.0,16.0,-21.0,7.40526946660389,0.008928571428571428,0.08928571428571429,104.03443148969889,39.528888888888886,-17.0,77.0,50.0,17.804501615540318,0.03125,0.04017857142857143,167.91633319309227
2024-01-01 01:04:42.000000000,2024-01-01 01:04:49.000000000,0,-49.98222222222222,-87.0,-19.0,-46.0,11.773519183670345,0.0,0.12946428571428573,182.37821999219932,11.69280679413687,1419.458033640959,7239.0,494.20576895106075,85.10193564352838,0.0,-23.857777777777777,-42.0,16.0,-26.0,8.671445568875363,0.044642857142857144,0.12946428571428573,117.12649641280066,32.17333333333333,-14.0,54.0,38.0,11.919416932048307,0.03571428571428571,0.11160714285714286,143.13510378481834
2024-01-01 01:04:49.000000000,2024-01-01 01:04:56.000000000,0,-35.742222222222225,-112.0,46.0,-43.0,27.411957187063372,0.008928571428571428,0.05357142857142857,255.6712932801335,4.558730377105238,1743.071895403319,7986.0,555.2899526487226,76.49470792620832,0.0,-25.782222222222224,-62.0,-10.0,-19.0,13.528133530734998,0.0,0.044642857142857144,101.81135959574371,35.49333333333333,-19.0,87.0,43.0,14.794762586807536,0.008928571428571428,0.03571428571428571,155.3482168786606
2024-01-01 01:04:56.000000000,2024-01-01 01:05:03.000000000,0,-48.15555555555556,-58.0,-28.0,-49.0,3.93561777889917,0.0,0.3169642857142857,97.52757155213477,6.231505785507973,429.16966404250115,8601.0,570.8357326951134,36.63130665615996,0.0,-21.022222222222222,-30.0,-12.0,-21.0,3.294265098573966,0.0,0.24107142857142858,54.373886308644586,38.22666666666667,28.0,49.0,38.0,4.085820428191697,0.0,0.2857142857142857,81.69189848713971
2024-01-01 01:05:03.000000000,2024-01-01 01:05:10.000000000,0,-29.968888888888888,-82.0,39.0,-43.0,30.039466764442793,0.008928571428571428,0.017857142857142856,212.88252438847374,0.6756728202308171,816.3713136382838,9038.0,604.142941742411,44.35113969256448,0.0,-26.68888888888889,-56.0,-10.0,-22.0,11.809163780994373,0.0,0.08928571428571429,95.86612579621178,40.16888888888889,20.0,57.0,42.0,7.738927061517776,0.0,0.15178571428571427,107.11351895454611
2024-01-01 01:05:10.000000000,2024-01-01 01:05:17.000000000,0,-32.43555555555555,-86.0,76.0,-37.0,23.980397086880036,0.004464285714285714,0.14285714285714285,226.56187936604502,6.602015272302426,1008.4192327302065,10345.0,695.4371528218005,53.4390336600737,0.0,-20.488888888888887,-48.0,-3.0,-20.0,5.955273106900956,0.0,0.25892857142857145,78.66381503695055,45.977777777777774,0.0,58.0,50.0,11.440624844185603,0.008928571428571428,0.125,146.03481254518633
2024-01-01 01:05:17.000000000,2024-01-01 01:05:24.000000000,0,-25.324444444444445,-109.0,66.0,-40.0,39.613158187492445,0.013392857142857142,0.049107142857142856,299.18813720694925,10.027821128450768,2164.238205548468,7535.0,542.275317924742,97.28362359114655,0.0,-23.444444444444443,-69.0,10.0,-22.0,10.167691205207031,0.008928571428571428,0.18303571428571427,117.20908311297745,33.48888888888889,-48.0,85.0,41.0,18.578528099642533,0.017857142857142856,0.08035714285714286,188.65969248787593
2024-01-01 01:05:24.000000000,2024-01-01 01:05:31.000000000,0,-59.63111111111111,-105.0,-7.0,-63.0,9.487393473480212,0.0,0.14732142857142858,159.38535874314832,5.287659620285587,1917.5444441889497,3059.0,269.7231516484841,57.76602998292767,0.0,-21.004444444444445,-65.0,6.0,-20.0,7.930781902643747,0.008928571428571428,0.10714285714285714,100.10155948723155,13.595555555555556,-6.0,43.0,9.0,13.514244395721933,0.15178571428571427,0.10714285714285714,98.73409474345148
2024-01-01 01:05:31.000000000,2024-01-01 01:05:38.000000000,0,-51.062222222222225,-70.0,-29.0,-51.0,5.6942675156408455,0.0,0.29910714285714285,113.86111730840135,6.410959634302496,716.2330034398176,7346.0,498.30835099223253,49.32654893990623,0.0,-21.395555555555557,-33.0,-13.0,-21.0,3.6485048035582026,0.0,0.25,60.686557242026964,32.64888888888889,-3.0,61.0,35.0,9.933992467744632,0.008928571428571428,0.13392857142857142,116.75952779710073
2024-01-01 01:05:38.000000000,2024-01-01 01:05:45.000000000,0,-42.22222222222222,-76.0,-9.0,-40.0,9.697405969623142,0.0,0.15625,141.26826729011503,1.5921760064184713,957.9104588376814,9759.0,651.6747731832287,73.19177458489139,0.0,-22.444444444444443,-37.0,10.0,-23.0,6.219050353678388,0.008928571428571428,0.20982142857142858,95.7523701072376,43.373333333333335,-3.0,73.0,45.0,9.959883820320679,0.008928571428571428,0.16517857142857142,144.29480238937072
2024-01-01 01:05:45.000000000,2024-01-01 01:05:52.000000000,0,-48.52,-58.0,-35.0,-49.0,5.771760068273304,0.0,0.14732142857142858,91.7453773261863,3.2619517645897527,769.6779875730048,9235.0,616.8619599662974,30.82156986358409,0.0,-12.586666666666666,-26.0,-4.0,-12.0,3.8513448486025177,0.0,0.17410714285714285,51.68488165493921,41.044444444444444,29.0,53.0,42.0,6.327221361603381,0.0,0.14732142857142858,86.56975422477551
2024-01-01 01:05:52.000000000,2024-01-01 01:05:59.000000000,0,-40.10666666666667,-69.0,28.0,-39.0,7.299535210252386,0.008928571428571428,0.18303571428571427,130.79262527733346,6.353606708350907,417.0968036802409,10486.0,694.9291549985777,68.60067022665947,0.0,-19.595555555555556,-43.0,5.0,-19.0,4.480212225698882,0.008928571428571428,0.30357142857142855,76.13209463667195,46.60444444444445,13.0,95.0,48.0,6.899726817688521,0.0,0.10267857142857142,128.18529374683624
2024-01-01 01:05:59.000000000,2024-01-01 01:06:06.000000000,0,-58.81777777777778,-124.0,-10.0,-63.0,16.930468214678942,0.0,0.125,247.4795166816262,3.3678356958887177,2490.941100493197,3133.0,328.40273100517186,79.5675813381304,0.0,-14.022222222222222,-38.0,15.0,-15.0,13.40190699531642,0.07589285714285714,0.10714285714285714,110.70111203859099,13.924444444444445,-35.0,52.0,14.0,19.74725518398917,0.11160714285714286,0.08928571428571429,152.0744760580971
2024-01-01 01:06:06.000000000,2024-01-01 01:06:13.000000000,0,-44.05777777777778,-55.0,-29.0,-44.0,4.222732320899382,0.0,0.35267857142857145,93.89208545786212,3.6969696192170267,156.19158247299916,8483.0,562.5116819919123,29.04068199051986,0.0,-30.12,-41.0,-18.0,-30.0,4.193830502740214,0.0,0.20535714285714285,74.38893918274876,37.702222222222225,31.0,44.0,38.0,2.576550234540576,0.0,0.45982142857142855,69.96861884180424
2024-01-01 01:06:13.000000000,2024-01-01 01:06:20.000000000,0,-43.06666666666667,-99.0,-11.0,-43.0,7.676494735787384,0.0,0.19196428571428573,140.2214238675306,10.916387080344357,748.4069348459961,9284.0,617.7962860530324,49.74182438925501,0.0,-25.013333333333332,-45.0,12.0,-25.0,5.076627114250455,0.008928571428571428,0.23660714285714285,85.79322384714737,41.26222222222222,14.0,70.0,42.0,6.860058077406986,0.0,0.08482142857142858,109.3057589474576
2024-01-01 01:06:20.000000000,2024-01-01 01:06:27.000000000,0,-42.693333333333335,-84.0,-20.0,-43.0,5.972346990206494,0.0,0.32589285714285715,116.83111028139355,6.497313253425976,333.91939395870037,9771.0,647.9793774668806,45.22846331539682,0.0,-21.56,-40.0,-13.0,-22.0,4.036352667587765,0.0,0.1875,62.52308030053053,43.42666666666667,21.0,54.0,44.0,4.544934385822155,0.0,0.42410714285714285,95.24561080508562
2024-01-01 01:06:27.000000000,2024-01-01 01:06:34.000000000,0,-49.693333333333335,-60.0,-35.0,-50.0,3.8751958475853647,0.0,0.3125,94.941455768246,6.57102012702137,476.20209048311057,8389.0,556.9197285368651,39.33980660077503,0.0,-18.373333333333335,-26.0,-8.0,-18.0,2.8415287635858477,0.0,0.2857142857142857,49.9253992155328,37.284444444444446,26.0,47.0,38.0,4.494935421610018,0.0,0.25,84.53056232170947
2024-01-01 01:06:34.000000000,2024-01-01 01:06:41.000000000,0,-49.28,-59.0,-38.0,-50.0,3.829723973641666,0.0,0.3392857142857143,91.02999210368519,2.6693065352988747,558.8166123102707,8284.0,551.8613171983237,32.1116503096641,0.0,-19.07111111111111,-28.0,-11.0,-19.0,3.6540475492340696,0.0,0.23214285714285715,55.82704612984268,36.81777777777778,23.0,49.0,37.0,5.163197760217118,0.0,0.21428571428571427,80.11920231836466
2024-01-01 01:06:41.000000000,2024-01-01 01:06:48.000000000,0,-42.27111111111111,-53.0,-31.0,-42.0,3.562241357918283,0.0,0.49107142857142855,86.85152127449025,1.18696745727277,206.95061238631567,10807.0,717.0975114281674,30.253708631836748,0.0,-12.964444444444444,-22.0,4.0,-13.0,4.69598781805294,0.03125,0.25,59.83311798012045,48.03111111111111,40.0,58.0,48.0,3.107294285673274,0.0,0.4107142857142857,83.70280224418633
2024-01-01 01:06:48.000000000,2024-01-01 01:06:55.000000000,0,-31.475555555555555,-53.0,8.0,-38.0,15.558374461138797,0.017857142857142856,0.022321428571428572,142.42296733637855,4.897143630377107,352.2481868829647,11705.0,775.9162060290333,62.41494280290789,0.0,-16.115555555555556,-53.0,10.0,-18.0,14.46408661434594,0.17857142857142858,0.049107142857142856,120.99887608369191,52.022222222222226,22.0,84.0,51.0,6.073540715710797,0.0,0.24553571428571427,123.03268354998464
2024-01-01 01:06:55.000000000,2024-01-01 01:07:02.000000000,0,-28.764444444444443,-108.0,26.0,-25.0,31.117613549497534,0.11607142857142858,0.03571428571428571,199.60294763515915,2.2225745946443154,3399.547115961311,8798.0,663.9875707451787,75.18605729353357,0.0,-22.444444444444443,-44.0,1.0,-23.0,7.956229465116455,0.008928571428571428,0.19642857142857142,100.90106284791807,39.102222222222224,-25.0,79.0,46.0,23.605069908746835,0.03571428571428571,0.026785714285714284,167.19601040669664
2024-01-01 01:07:02.000000000,2024-01-01 01:07:09.000000000,0,-28.342222222222222,-92.0,21.0,-30.0,14.08086481606347,0.044642857142857144,0.22767857142857142,172.88564198812702,10.112691627691657,534.8563424916891,11094.0,736.6581008220468,108.31235952292772,0.0,-28.337777777777777,-59.0,6.0,-28.0,7.180805543528382,0.017857142857142856,0.27232142857142855,110.68788635148681,49.306666666666665,8.0,126.0,50.0,11.513547920353911,0.0,0.3125,184.49076533326857
2024-01-01 01:07:09.000000000,2024-01-01 01:07:16.000000000,0,-39.724444444444444,-48.0,-30.0,-40.0,2.8915791807816977,0.0,0.39732142857142855,72.73689910079086,3.210482709073434,174.2758610901953,10390.0,689.8980425062942,19.37163712622791,0.0,-22.04,-30.0,-14.0,-22.0,2.3267082817945672,0.0,0.44642857142857145,48.966181650710794,46.17777777777778,42.0,52.0,46.0,2.1452698058012523,0.0,0.3705357142857143,69.70431081348691
2024-01-01 01:07:16.000000000,2024-01-01 01:07:23.000000000,0,-40.88,-128.0,-19.0,-39.0,8.170001748557254,0.0,0.1875,146.27502366559366,3.550967654365187,997.0737448413296,9594.0,656.6633305634364,46.47393119410618,0.0,-22.38222222222222,-42.0,2.0,-22.0,4.5947995102814385,0.008928571428571428,0.27232142857142855,77.67255979854806,42.64,-28.0,63.0,47.0,14.365733037832971,0.008928571428571428,0.022321428571428572,155.27160169630218
2024-01-01 01:07:23.000000000,2024-01-01 01:07:30.000000000,0,-48.96,-57.0,-39.0,-49.0,3.1683704689589933,0.0,0.29017857142857145,83.62961027910977,1.3357654126720766,205.1365632051817,8410.0,558.5313810416363,19.332570920377883,0.0,-20.622222222222224,-26.0,-14.0,-21.0,2.068998300688998,0.0,0.34375,45.665096448169855,37.37777777777778,32.0,45.0,37.0,2.7425946468308795,0.0,0.29017857142857145,63.8333485861619
2024-01-01 01:07:30.000000000,2024-01-01 01:07:37.000000000,0,-14.6,-99.0,95.0,-12.0,37.14498620271651,0.044642857142857144,0.026785714285714284,254.21925938559897,3.91340038991848,824.2808571231566,8224.0,554.2642398371094,66.3675143774867,0.0,-33.54666666666667,-85.0,-4.0,-35.0,13.82798663167253,0.0,0.03571428571428571,135.0337721043407,36.55111111111111,-15.0,67.0,39.0,11.269756902210474,0.013392857142857142,0.10267857142857142,147.77399107350146
2024-01-01 01:07:37.000000000,2024-01-01 01:07:44.000000000,0,-45.82222222222222,-50.0,-39.0,-46.0,2.459392427228952,0.0,0.33482142857142855,73.469923835888,1.3962716905625996,102.93787318125491,9258.0,614.7403199264434,14.475067091920051,0.0,-20.96,-27.0,-12.0,-21.0,2.53250299675468,0.0,0.36160714285714285,50.281399879752605,41.14666666666667,36.0,47.0,41.0,1.7450951672780333,0.0,0.3392857142857143,60.92896730401925
2024-01-01 01:07:44.000000000,2024-01-01 01:07:51.000000000,0,-44.44,-55.0,-36.0,-44.0,3.253734118560659,0.0,0.33482142857142855,81.72225597256626,1.8308233338095106,231.63956068314567,9569.0,635.0875599946183,25.747733431085507,0.0,-22.706666666666667,-31.0,-11.0,-23.0,3.664891345105413,0.0,0.20982142857142858,61.221723403427134,42.528888888888886,33.0,49.0,43.0,2.8816400202574233,0.0,0.30357142857142855,74.04587186387879
2024-01-01 01:07:51.000000000,2024-01-01 01:07:58.000000000,0,-45.23111111111111,-57.0,-36.0,-45.0,3.9562237486277705,0.0,0.2857142857142857,90.04812188236427,1.837089127893863,431.38265565358853,9597.0,637.0294250657986,37.06591660866099,0.0,-19.982222222222223,-30.0,2.0,-21.0,5.34101752983158,0.008928571428571428,0.20089285714285715,71.73143124258144,42.653333333333336,27.0,53.0,43.0,4.274592712428036,0.0,0.32142857142857145,87.35279961362512
2024-01-01 01:07:58.000000000,2024-01-01 01:08:05.000000000,0,-31.488888888888887,-51.0,5.0,-34.0,12.67030806054874,0.044642857142857144,0.18303571428571427,130.2681434199205,2.2865910045595905,357.8314969692102,12072.0,801.5591214363511,28.619203932150516,0.0,-13.911111111111111,-43.0,2.0,-11.0,8.568063162069148,0.008928571428571428,0.19196428571428573,79.08062605834559,53.653333333333336,41.0,66.0,54.0,3.8596817041231373,0.0,0.15625,92.42821453530867
2024-01-01 01:08:05.000000000,2024-01-01 01:08:12.000000000,0,-32.413333333333334,-95.0,26.0,-45.0,32.982988039290795,0.022321428571428572,0.044642857142857144,177.82884678438376,8.977388249292394,3718.618794176059,7443.0,602.1533920715127,62.611242450433714,0.0,-20.884444444444444,-44.0,19.0,-21.0,9.032924784294957,0.026785714285714284,0.16964285714285715,108.49680947803168,33.08,-21.0,69.0,36.0,24.919026007106645,0.044642857142857144,0.026785714285714284,150.732519440136
2024-01-01 01:08:12.000000000,2024-01-01 01:08:19.000000000,0,-2.888888888888889,-64.0,40.0,3.0,23.563006552173633,0.10267857142857142,0.06696428571428571,149.7306420536185,7.100099360084333,1018.2361544372865,12689.0,846.9513715347763,60.13481355688213,0.0,-22.52888888888889,-55.0,2.0,-23.0,9.812542589130098,0.008928571428571428,0.12946428571428573,107.35808931601673,56.39555555555555,20.0,72.0,60.0,10.399561193428935,0.0,0.09375,150.00791397576876
