start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:58,2024-01-01 00:01:04,0,89.44714285714285,89.48,0.6213081437771537,0.16666666666666666,2.403116805637282,626.13,0.0
2024-01-01 00:01:00,2024-01-01 00:01:06,0,89.94857142857143,90.05,0.5027732614021448,0.16666666666666666,1.8582973087224863,629.64,0.0
2024-01-01 00:01:02,2024-01-01 00:01:08,0,90.37571428571428,90.38,0.38352997026991187,0.16666666666666666,1.3821564917106022,632.63,0.0
2024-01-01 00:01:04,2024-01-01 00:01:10,0,90.73285714285714,90.72,0.3759305913646946,0.16666666666666666,1.4083001340222843,635.13,0.0
2024-01-01 00:01:06,2024-01-01 00:01:12,0,91.07857142857142,91.08,0.3812011092773545,0.16666666666666666,1.4371605755856087,637.5500000000001,0.0
2024-01-01 00:01:08,2024-01-01 00:01:14,0,91.41857142857143,91.43,0.3606211572379234,0.16666666666666666,1.3467558986605472,639.93,0.0
2024-01-01 00:01:10,2024-01-01 00:01:16,0,91.74285714285713,91.75,0.33415137715883125,0.16666666666666666,1.2429153342044716,642.1999999999999,0.0
2024-01-01 00:01:12,2024-01-01 00:01:18,0,92.05714285714285,92.05,0.33415137715883236,0.16666666666666666,1.2429153342044577,644.4,0.0
2024-01-01 00:01:14,2024-01-01 00:01:20,0,92.37571428571428,92.37,0.3527443428725261,0.16666666666666666,1.3176651962041783,646.63,0.0
2024-01-01 00:01:16,2024-01-01 00:01:22,0,92.69428571428571,92.7,0.34913498549305794,0.16666666666666666,1.3302718732498557,648.86,0.0
2024-01-01 00:01:18,2024-01-01 00:01:24,1,92.97999999999999,93.03,0.29177616992025346,0.16666666666666666,1.1073729391508715,650.8599999999999,0.0
2024-01-01 00:01:20,2024-01-01 00:01:26,1,93.17714285714285,93.25,0.1684947363880432,0.16666666666666666,0.6784925744944406,652.24,0.0
2024-01-01 00:01:22,2024-01-01 00:01:28,1,93.24285714285715,93.25,0.0738724769934128,0.3333333333333333,0.3347350385702095,652.7,0.0
2024-01-01 00:01:24,2024-01-01 00:01:30,1,93.20714285714287,93.22,0.10919619738713202,0.16666666666666666,0.456115032870985,652.45,0.0
2024-01-01 00:01:26,2024-01-01 00:01:32,1,93.14999999999999,93.15,0.08000000000000185,0.3333333333333333,0.35486588418130843,652.05,0.0
2024-01-01 00:01:28,2024-01-01 00:01:34,1,93.19000000000001,93.15,0.15099668870541694,0.16666666666666666,0.6070391679201728,652.33,0.0
2024-01-01 00:01:30,2024-01-01 00:01:36,1,93.39,93.3,0.3318634257241004,0.16666666666666666,1.2683012618020946,653.73,0.0
2024-01-01 00:01:32,2024-01-01 00:01:38,1,93.7685714285714,93.68,0.5073272635892451,0.16666666666666666,1.9197664391565459,656.38,0.0
2024-01-01 00:01:34,2024-01-01 00:01:40,1,94.27714285714286,94.25,0.6214958912632816,0.16666666666666666,2.3522077421934346,659.94,0.0
2024-01-01 00:01:36,2024-01-01 00:01:42,1,94.86571428571428,94.85,0.6666547617984676,0.16666666666666666,2.494618619123581,664.06,0.0
2024-01-01 00:01:38,2024-01-01 00:01:44,1,95.47714285714287,95.48,0.6643973280528813,0.16666666666666666,2.497751169365195,668.3399999999999,0.0
2024-01-01 00:01:40,2024-01-01 00:01:46,1,96.06285714285715,96.1,0.6141854846248052,0.16666666666666666,2.3123004813929455,672.44,0.0
2024-01-01 00:01:42,2024-01-01 00:01:48,1,96.5942857142857,96.63,0.537334692187814,0.16666666666666666,1.99543784802436,676.16,0.0
2024-01-01 00:01:44,2024-01-01 00:01:50,1,97.07285714285715,97.08,0.48317402957645017,0.16666666666666666,1.790416186586813,679.51,0.0
2024-01-01 00:01:46,2024-01-01 00:01:52,1,97.50571428571428,97.52,0.45224835149348236,0.16666666666666666,1.698152125157662,682.54,0.0
2024-01-01 00:01:48,2024-01-01 00:01:54,1,97.92285714285715,97.92,0.4429715673988673,0.16666666666666666,1.6272136476494201,685.46,0.0
2024-01-01 00:01:50,2024-01-01 00:01:56,1,98.36285714285714,98.32,0.4848956686997793,0.16666666666666666,1.8109928872752468,688.54,0.0
2024-01-01 00:01:52,2024-01-01 00:01:58,1,98.8442857142857,98.83,0.5571910846037532,0.16666666666666666,2.098144972344759,691.9100000000001,0.0
2024-01-01 00:01:54,2024-01-01 00:02:00,1,99.36857142857146,99.37,0.5919016971150062,0.16666666666666666,2.233127468975337,695.58,0.0
2024-01-01 00:01:56,2024-01-01 00:02:02,1,99.88285714285715,99.93,0.551050943976276,0.16666666666666666,2.082444919676345,699.1800000000001,0.0
2024-01-01 00:01:58,2024-01-01 00:02:04,1,100.35142857142857,100.4,0.4631568694452054,0.16666666666666666,1.7049861725460191,702.46,0.0
2024-01-01 00:02:00,2024-01-01 00:02:06,1,100.76428571428572,100.77,0.4107252586525886,0.16666666666666666,1.498887134289177,705.35,0.0
2024-01-01 00:02:02,2024-01-01 00:02:08,1,101.15285714285713,101.12,0.42090039541100804,0.16666666666666666,1.592362144852722,708.0699999999999,0.0
2024-01-01 00:02:04,2024-01-01 00:02:10,1,101.53428571428572,101.57,0.41939866248622754,0.16666666666666666,1.577383031966164,710.74,0.0
2024-01-01 00:02:06,2024-01-01 00:02:12,1,101.91714285714285,101.92,0.3974801582349456,0.16666666666666666,1.4674573896692429,713.42,0.0
2024-01-01 00:02:08,2024-01-01 00:02:14,1,102.27857142857144,102.28,0.390445411098167,0.16666666666666666,1.4545146581652175,715.95,0.0
2024-01-01 00:02:10,2024-01-01 00:02:16,1,102.63285714285713,102.63,0.37814081529303095,0.16666666666666666,1.4119405066140085,718.4300000000001,0.0
2024-01-01 00:02:12,2024-01-01 00:02:18,1,102.97142857142856,102.98,0.3558758478003538,0.16666666666666666,1.3373082962977838,720.8,0.0
2024-01-01 00:02:14,2024-01-01 00:02:20,1,103.2957142857143,103.3,0.33728608741231203,0.16666666666666666,1.2623045986978314,723.07,0.0
2024-01-01 00:02:16,2024-01-01 00:02:22,1,103.58714285714287,103.62,0.3018119881490393,0.16666666666666666,1.1502898711151646,725.11,0.0
2024-01-01 00:02:18,2024-01-01 00:02:24,1,103.85857142857142,103.87,0.27883260040321256,0.16666666666666666,0.9763613727785642,727.01,0.0
2024-01-01 00:02:20,2024-01-01 00:02:26,1,104.15142857142858,104.08,0.3292632468319017,0.16666666666666666,1.21918979662184,729.0600000000001,0.0
2024-01-01 00:02:22,2024-01-01 00:02:28,1,104.46428571428571,104.45,0.3812198465827464,0.16666666666666666,1.4823193664875622,731.25,0.0
2024-01-01 00:02:24,2024-01-01 00:02:30,1,104.78571428571429,104.83,0.3420943896479037,0.16666666666666666,1.2935279221918372,733.5,0.0
2024-01-01 00:02:26,2024-01-01 00:02:32,1,105.04714285714286,105.1,0.2323585078934616,0.16666666666666666,0.9039916834910678,735.3299999999999,0.0
2024-01-01 00:02:28,2024-01-01 00:02:34,1,105.17999999999999,105.2,0.10630145812734607,0.16666666666666666,0.43651818708797696,736.26,0.0
2024-01-01 00:02:30,2024-01-01 00:02:36,1,105.20714285714287,105.2,0.06156684327197825,0.3333333333333333,0.25585845905574994,736.45,0.0
2024-01-01 00:02:32,2024-01-01 00:02:38,1,105.12,105.17,0.14189197769195072,0.16666666666666666,0.5087739261813992,735.8399999999999,0.0
2024-01-01 00:02:34,2024-01-01 00:02:40,1,104.94142857142857,105.0,0.2464026901522908,0.16666666666666666,0.949714472316418,734.59,0.0
2024-01-01 00:02:36,2024-01-01 00:02:42,1,104.68857142857144,104.7,0.3267225413827728,0.16666666666666666,1.2299223104022237,732.8199999999999,0.0
2024-01-01 00:02:38,2024-01-01 00:02:44,1,104.35285714285715,104.4,0.39394222443205723,0.16666666666666666,1.4595605851266331,730.47,0.0
2024-01-01 00:02:40,2024-01-01 00:02:46,1,103.98428571428572,103.98,0.4233539552532523,0.16666666666666666,1.635673971902589,727.89,0.0
2024-01-01 00:02:42,2024-01-01 00:02:48,1,103.62714285714284,103.57,0.3761078872572913,0.16666666666666666,1.4175652087738149,725.3900000000001,0.0
2024-01-01 00:02:44,2024-01-01 00:02:50,1,103.30714285714285,103.28,0.30630672458143676,0.16666666666666666,1.075774268113859,723.1500000000001,0.0
2024-01-01 00:02:46,2024-01-01 00:02:52,1,103.01142857142857,103.07,0.3123795005773474,0.16666666666666666,1.1643935744979412,721.0799999999999,0.0
2024-01-01 00:02:48,2024-01-01 00:02:54,1,102.71142857142857,102.72,0.3515408260514743,0.16666666666666666,1.335420889631115,718.98,0.0
2024-01-01 00:02:50,2024-01-01 00:02:56,1,102.37,102.38,0.3745219174716854,0.16666666666666666,1.3931981790550014,716.59,0.0
2024-01-01 00:02:52,2024-01-01 00:02:58,1,101.99,102.02,0.4345112196480086,0.16666666666666666,1.6030805277102613,713.93,0.0
2024-01-01 00:02:54,2024-01-01 00:03:00,1,101.57714285714283,101.6,0.4788428512471229,0.16666666666666666,1.8328918213061052,711.04,0.0
2024-01-01 00:02:56,2024-01-01 00:03:02,1,101.15714285714284,101.12,0.4589013795909481,0.16666666666666666,1.7226877787282018,708.1,0.0
2024-01-01 00:02:58,2024-01-01 00:03:04,1,100.74857142857142,100.73,0.40699830349476734,0.16666666666666666,1.4792125608748947,705.24,0.0
2024-01-01 00:03:00,2024-01-01 00:03:06,1,100.3157142857143,100.4,0.48917812511930536,0.16666666666666666,1.7595909245308898,702.21,0.0
2024-01-01 00:03:02,2024-01-01 00:03:08,1,99.77285714285713,99.9,0.6807279017276096,0.16666666666666666,2.5927793727311075,698.4100000000001,0.0
2024-01-01 00:03:04,2024-01-01 00:03:10,1,99.10000000000001,99.12,0.8226380329970966,0.16666666666666666,3.1230849567577783,693.7,0.0
2024-01-01 00:03:06,2024-01-01 00:03:12,1,98.32714285714285,98.33,0.8602463655975597,0.16666666666666666,3.212602347861437,688.29,0.0
2024-01-01 00:03:08,2024-01-01 00:03:14,1,97.54857142857142,97.53,0.8373853866137673,0.16666666666666666,3.1499098379772135,682.84,0.0
2024-01-01 00:03:10,2024-01-01 00:03:16,1,96.80428571428571,96.77,0.7792273340272671,0.16666666666666666,2.909985857797892,677.63,0.0
2024-01-01 00:03:12,2024-01-01 00:03:18,1,96.11714285714285,96.08,0.7027022671021295,0.16666666666666666,2.6251047218023786,672.8199999999999,0.0
2024-01-01 00:03:14,2024-01-01 00:03:20,1,95.50571428571429,95.47,0.6238551419161632,0.16666666666666666,2.344596759464853,668.54,0.0
2024-01-01 00:03:16,2024-01-01 00:03:22,1,94.99285714285715,94.92,0.5078619985033426,0.16666666666666666,1.916868059646147,664.95,0.0
2024-01-01 00:03:18,2024-01-01 00:03:24,1,94.57571428571428,94.53,0.38759330673861553,0.16666666666666666,1.397061426773044,662.03,0.0
2024-01-01 00:03:20,2024-01-01 00:03:26,1,94.21285714285715,94.25,0.36109621458895985,0.16666666666666666,1.3221929157524681,659.49,0.0
2024-01-01 00:03:22,2024-01-01 00:03:28,1,93.88142857142857,93.88,0.37315897288905975,0.16666666666666666,1.440785737417591,657.1700000000001,0.0
2024-01-01 00:03:24,2024-01-01 00:03:30,1,93.55571428571429,93.53,0.34587363505848656,0.16666666666666666,1.2747903099946731,654.89,0.0
2024-01-01 00:03:26,2024-01-01 00:03:32,1,93.24285714285716,93.25,0.31121880222303977,0.16666666666666666,1.1727382011114496,652.7,0.0
2024-01-01 00:03:28,2024-01-01 00:03:34,1,92.97000000000001,92.93,0.2884441020371182,0.16666666666666666,1.077250955674309,650.79,0.0
2024-01-01 00:03:30,2024-01-01 00:03:36,1,92.69142857142857,92.72,0.2942464143892862,0.16666666666666666,1.0547752280381222,648.8399999999999,0.0
2024-01-01 00:03:32,2024-01-01 00:03:38,1,92.41142857142857,92.43,0.32069864210442084,0.16666666666666666,1.2363919626276145,646.88,0.0
2024-01-01 00:03:34,2024-01-01 00:03:40,1,92.09714285714286,92.1,0.3585021750614783,0.16666666666666666,1.2818686206137924,644.6800000000001,0.0
2024-01-01 00:03:36,2024-01-01 00:03:42,1,91.72,91.8,0.4324349662087944,0.16666666666666666,1.6389971335035474,642.04,0.0
2024-01-01 00:03:38,2024-01-01 00:03:44,1,91.32000000000001,91.3,0.47972214180015793,0.16666666666666666,1.842301553600883,639.24,0.0
2024-01-01 00:03:40,2024-01-01 00:03:46,1,90.89999999999999,90.87,0.4392417709341085,0.16666666666666666,1.6019467079010894,636.3,0.0
2024-01-01 00:03:42,2024-01-01 00:03:48,1,90.48571428571428,90.53,0.4295290887649372,0.16666666666666666,1.590102288070777,633.4,0.0
2024-01-01 00:03:44,2024-01-01 00:03:50,1,90.08142857142856,90.08,0.4504600822651066,0.16666666666666666,1.7342943528287624,630.5699999999999,0.0
2024-01-01 00:03:46,2024-01-01 00:03:52,1,89.68285714285715,89.63,0.4244492229432652,0.16666666666666666,1.5815088534095347,627.78,0.0
2024-01-01 00:03:48,2024-01-01 00:03:54,1,89.29142857142858,89.3,0.40391536124245064,0.16666666666666666,1.472762106544318,625.04,0.0
2024-01-01 00:03:50,2024-01-01 00:03:56,1,88.92999999999998,88.92,0.3924708057083153,0.16666666666666666,1.5048981601905898,622.51,0.0
2024-01-01 00:03:52,2024-01-01 00:03:58,1,88.61,88.55,0.3276685317003577,0.16666666666666666,1.230278802668344,620.27,0.0
2024-01-01 00:03:54,2024-01-01 00:04:00,1,88.32285714285716,88.32,0.2668778925347865,0.16666666666666666,0.9489970978679082,618.26,0.0
2024-01-01 00:03:56,2024-01-01 00:04:02,1,88.06571428571428,88.08,0.27711953755597474,0.16666666666666666,1.0367188714486584,616.4599999999999,0.0
2024-01-01 00:03:58,2024-01-01 00:04:04,1,87.7957142857143,87.82,0.3128821472938917,0.16666666666666666,1.1889119455587736,614.5699999999999,0.0
2024-01-01 00:04:00,2024-01-01 00:04:06,1,87.53999999999999,87.48,0.27531799795872247,0.16666666666666666,1.0750465690174809,612.78,0.0
2024-01-01 00:04:02,2024-01-01 00:04:08,1,87.35142857142857,87.28,0.16221678616680266,0.16666666666666666,0.6196394742600204,611.46,0.0
2024-01-01 00:04:04,2024-01-01 00:04:10,1,87.26571428571428,87.25,0.05191568255583458,0.3333333333333333,0.20827684803065474,610.86,0.0
2024-01-01 00:04:06,2024-01-01 00:04:12,1,87.26857142857143,87.25,0.0501426536422372,0.16666666666666666,0.20291762331089813,610.88,0.0
2024-01-01 00:04:08,2024-01-01 00:04:14,1,87.30999999999999,87.32,0.05744562646537999,0.16666666666666666,0.234973467440058,611.17,0.0
2024-01-01 00:04:10,2024-01-01 00:04:16,1,87.3442857142857,87.35,0.033594217189444296,0.16666666666666666,0.13614719528019426,611.41,0.0
2024-01-01 00:04:12,2024-01-01 00:04:18,1,87.34285714285716,87.35,0.03683941988065369,0.16666666666666666,0.14567064265557436,611.4,0.0
2024-01-01 00:04:14,2024-01-01 00:04:20,1,87.2757142857143,87.32,0.11311603818751077,0.16666666666666666,0.4220130734213028,610.9300000000001,0.0
2024-01-01 00:04:16,2024-01-01 00:04:22,1,87.13857142857144,87.18,0.19667473752607792,0.16666666666666666,0.7618567355362984,609.97,0.0
2024-01-01 00:04:18,2024-01-01 00:04:24,1,86.93571428571428,86.95,0.2598626010578888,0.16666666666666666,0.971021593817353,608.55,0.0
2024-01-01 00:04:20,2024-01-01 00:04:26,1,86.68571428571428,86.7,0.2864063047989177,0.16666666666666666,1.0791069679325205,606.8,0.0
2024-01-01 00:04:22,2024-01-01 00:04:28,1,86.41571428571429,86.42,0.30093505073670807,0.16666666666666666,1.1269380057354044,604.91,0.0
2024-01-01 00:04:24,2024-01-01 00:04:30,1,86.14714285714285,86.13,0.28575713964334054,0.16666666666666666,1.0849785905827838,603.03,0.0
2024-01-01 00:04:26,2024-01-01 00:04:32,1,85.89999999999999,85.88,0.2537715508089916,0.16666666666666666,0.9400837992396744,601.3,0.0
2024-01-01 00:04:28,2024-01-01 00:04:34,1,85.67285714285715,85.67,0.2292534467726567,0.16666666666666666,0.8381864695551042,599.71,0.0
2024-01-01 00:04:30,2024-01-01 00:04:36,1,85.45857142857143,85.47,0.22857738087487534,0.16666666666666666,0.8700991287496531,598.21,0.0
2024-01-01 00:04:32,2024-01-01 00:04:38,1,85.24714285714286,85.23,0.2316401149566733,0.16666666666666666,0.8632518840761325,596.73,0.0
2024-01-01 00:04:34,2024-01-01 00:04:40,1,85.06714285714285,85.03,0.18098934459559307,0.16666666666666666,0.7285486262628876,595.47,0.0
2024-01-01 00:04:36,2024-01-01 00:04:42,1,84.97142857142856,84.93,0.09335033858688409,0.3333333333333333,0.3867985532899659,594.8,0.0
2024-01-01 00:04:38,2024-01-01 00:04:44,1,84.97,84.93,0.08679477710861017,0.16666666666666666,0.35626610348422444,594.79,0.0
2024-01-01 00:04:40,2024-01-01 00:04:46,1,85.06142857142858,85.05,0.13728663098648236,0.16666666666666666,0.5133996812585168,595.4300000000001,0.0
2024-01-01 00:04:42,2024-01-01 00:04:48,1,85.20285714285716,85.17,0.1712419619246689,0.16666666666666666,0.6439369034369902,596.4200000000001,0.0
2024-01-01 00:04:44,2024-01-01 00:04:50,1,85.35857142857142,85.37,0.1786456988407072,0.16666666666666666,0.682784800329934,597.51,0.0
2024-01-01 00:04:46,2024-01-01 00:04:52,1,85.50714285714285,85.52,0.14874074601066664,0.16666666666666666,0.5698501416575427,598.5500000000001,0.0
2024-01-01 00:04:48,2024-01-01 00:04:54,1,85.62,85.65,0.10311805532172075,0.16666666666666666,0.3928248774895054,599.34,0.0
2024-01-01 00:04:50,2024-01-01 00:04:56,1,85.66857142857143,85.68,0.0448807944925876,0.3333333333333333,0.20256112724045913,599.6800000000001,0.0
2024-01-01 00:04:52,2024-01-01 00:04:58,1,85.62428571428572,85.68,0.11341033798514559,0.16666666666666666,0.4559464459033276,599.37,0.0
2024-01-01 00:04:54,2024-01-01 00:05:00,1,85.51714285714284,85.52,0.165802521665012,0.16666666666666666,0.6686664980469645,598.6200000000001,0.0
2024-01-01 00:04:56,2024-01-01 00:05:02,1,85.39428571428572,85.35,0.13770223223283184,0.16666666666666666,0.5282417550515613,597.76,0.0
2024-01-01 00:04:58,2024-01-01 00:05:04,1,85.30999999999999,85.28,0.05597618541248959,0.16666666666666666,0.21071942513104303,597.17,0.0
2024-01-01 00:05:00,2024-01-01 00:05:06,1,85.27857142857142,85.28,0.010690449676497696,0.5,0.03374024739573225,596.95,0.0
2024-01-01 00:05:02,2024-01-01 00:05:08,1,85.27571428571427,85.28,0.005345224838251222,0.6666666666666666,0.014142135623737841,596.9300000000001,0.0
2024-01-01 00:05:04,2024-01-01 00:05:10,1,85.26428571428572,85.27,0.02225394561056791,0.16666666666666666,0.07338517492003727,596.8499999999999,0.0
2024-01-01 00:05:06,2024-01-01 00:05:12,1,85.23142857142857,85.25,0.0501426536422372,0.16666666666666666,0.20291762331089813,596.62,0.0
2024-01-01 00:05:08,2024-01-01 00:05:14,1,85.18142857142857,85.18,0.06962484504556414,0.16666666666666666,0.2642276917284512,596.27,0.0
2024-01-01 00:05:10,2024-01-01 00:05:16,1,85.12428571428572,85.12,0.06241184258807335,0.16666666666666666,0.23838698509209139,595.87,0.0
2024-01-01 00:05:12,2024-01-01 00:05:18,1,85.07428571428571,85.07,0.04720774754816974,0.16666666666666666,0.1713194732003171,595.52,0.0
2024-01-01 00:05:14,2024-01-01 00:05:20,1,85.03285714285714,85.03,0.03638419332360334,0.16666666666666666,0.13514776690603425,595.23,0.0
2024-01-01 00:05:16,2024-01-01 00:05:22,1,85.00285714285714,85.0,0.03147183169877673,0.16666666666666666,0.1257770926352301,595.02,0.0
2024-01-01 00:05:18,2024-01-01 00:05:24,1,84.99285714285715,84.98,0.02429971585175744,0.3333333333333333,0.10433424602743298,594.95,0.0
2024-01-01 00:05:20,2024-01-01 00:05:26,1,85.0142857142857,84.98,0.0531843156256719,0.16666666666666666,0.22089949737502176,595.1,0.0
2024-01-01 00:05:22,2024-01-01 00:05:28,1,85.07142857142857,85.07,0.08552359741197652,0.16666666666666666,0.32175979416577677,595.5,0.0
2024-01-01 00:05:24,2024-01-01 00:05:30,1,85.16285714285713,85.15,0.10641338977689468,0.16666666666666666,0.40262581500744976,596.14,0.0
2024-01-01 00:05:26,2024-01-01 00:05:32,1,85.26142857142857,85.27,0.11739230119966354,0.16666666666666666,0.4472585212370496,596.8299999999999,0.0
2024-01-01 00:05:28,2024-01-01 00:05:34,1,85.35857142857142,85.37,0.10123052428798046,0.16666666666666666,0.37969262555317185,597.51,0.0
2024-01-01 00:05:30,2024-01-01 00:05:36,1,85.43142857142857,85.45,0.06593647736738252,0.16666666666666666,0.2616273607032182,598.02,0.0
2024-01-01 00:05:32,2024-01-01 00:05:38,1,85.46000000000001,85.47,0.03109126351029596,0.3333333333333333,0.13839754289305758,598.22,0.0
2024-01-01 00:05:34,2024-01-01 00:05:40,1,85.42857142857143,85.47,0.0792524597785605,0.16666666666666666,0.30194973858947627,598.0,0.0
2024-01-01 00:05:36,2024-01-01 00:05:42,1,85.33428571428571,85.37,0.13854688049623443,0.16666666666666666,0.5416228009890641,597.34,0.0
2024-01-01 00:05:38,2024-01-01 00:05:44,1,85.19000000000001,85.2,0.18266545011760454,0.16666666666666666,0.6855739197139734,596.33,0.0
2024-01-01 00:05:40,2024-01-01 00:05:46,1,85.01285714285714,85.02,0.20155349047786286,0.16666666666666666,0.7661219692645564,595.0899999999999,0.0
2024-01-01 00:05:42,2024-01-01 00:05:48,1,84.83714285714287,84.82,0.19414035178312716,0.16666666666666666,0.7264656490421698,593.86,0.0
2024-01-01 00:05:44,2024-01-01 00:05:50,1,84.67,84.67,0.16713268182295543,0.16666666666666666,0.6153802247325801,592.69,0.0
2024-01-01 00:05:46,2024-01-01 00:05:52,1,84.53857142857143,84.52,0.12720437249148434,0.16666666666666666,0.49837215508807253,591.77,0.0
2024-01-01 00:05:48,2024-01-01 00:05:54,1,84.46714285714286,84.45,0.06447590912226475,0.3333333333333333,0.2797942604072542,591.27,0.0
2024-01-01 00:05:50,2024-01-01 00:05:56,1,84.49285714285715,84.45,0.10934872133291128,0.16666666666666666,0.4370492584130575,591.45,0.0
2024-01-01 00:05:52,2024-01-01 00:05:58,1,84.65142857142858,84.58,0.2579036364890677,0.16666666666666666,0.985514809154134,592.56,0.0
2024-01-01 00:05:54,2024-01-01 00:06:00,1,84.92285714285713,84.9,0.36215624094738746,0.16666666666666666,1.3977651641254272,594.46,0.0
2024-01-01 00:05:56,2024-01-01 00:06:02,1,85.2642857142857,85.27,0.40045212543062125,0.16666666666666666,1.4869908098455387,596.85,0.0
2024-01-01 00:05:58,2024-01-01 00:06:04,1,85.63571428571429,85.63,0.40045212543062564,0.16666666666666666,1.4869908098455555,599.45,0.0
2024-01-01 00:06:00,2024-01-01 00:06:06,1,86.01428571428572,86.0,0.41440146166316993,0.16666666666666666,1.547254781685425,602.0999999999999,0.0
2024-01-01 00:06:02,2024-01-01 00:06:08,1,86.37142857142858,86.4,0.383424419819977,0.16666666666666666,1.4773024567047053,604.5999999999999,0.0
2024-01-01 00:06:04,2024-01-01 00:06:10,1,86.6857142857143,86.73,0.30750919459733755,0.16666666666666666,1.138215876181495,606.8,0.0
