start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:02:30.000000,2024-01-01 00:02:37.000000,1,-42.28888888888889,-43.0,23.04016506775085,0.13392857142857142,2898.371547136067,3082.0,0.0,23.177777777777777,22.0,26.609015061435148,0.06696428571428571,13.697777777777778,16.0,25.553117723613013,0.09375
2024-01-01 00:02:35.000000,2024-01-01 00:02:42.000000,1,-51.48,-50.0,15.779473556309979,0.19642857142857142,2377.2528073424583,5952.0,0.0,-2.7955555555555556,-6.0,15.236615255510143,0.08928571428571429,26.453333333333333,34.0,24.784406099688685,0.05803571428571429
2024-01-01 00:02:40.000000,2024-01-01 00:02:47.000000,1,-50.035555555555554,-51.0,16.181133684065134,0.17857142857142858,2261.8631246534956,6326.0,0.0,-11.733333333333333,-11.0,9.001983908323446,0.10714285714285714,28.115555555555556,38.0,24.121437149530088,0.07142857142857142
2024-01-01 00:02:45.000000,2024-01-01 00:02:52.000000,1,-46.99111111111111,-47.0,10.749581018044013,0.1875,1419.5658491230158,8604.0,0.0,2.7866666666666666,9.0,9.648223374576002,0.04017857142857143,38.24,42.0,16.80867123158249,0.05803571428571429
2024-01-01 00:02:50.000000,2024-01-01 00:02:57.000000,1,-46.38666666666666,-47.0,4.6026777920187785,0.11607142857142858,174.80725339571438,9555.0,0.0,7.826666666666667,10.0,6.046043570562725,0.017857142857142856,42.46666666666667,42.0,3.676663860466053,0.10714285714285714
2024-01-01 00:02:55.000000,2024-01-01 00:03:02.000000,1,-41.70666666666666,-41.0,5.079123940208591,0.12053571428571429,222.75323466784357,10151.0,0.0,14.2,19.0,9.260611673719442,0.022321428571428572,45.11555555555555,45.0,5.443293529146147,0.14732142857142858
2024-01-01 00:03:00.000000,2024-01-01 00:03:07.000000,1,-40.64888888888889,-41.0,0.9045081097673584,0.08928571428571429,99.81627871513582,10095.0,0.0,19.884444444444444,20.0,0.5629781918018192,0.04017857142857143,44.86666666666667,45.0,0.823754471047914,0.16964285714285715
2024-01-01 00:03:05.000000,2024-01-01 00:03:12.000000,1,-46.16444444444444,-42.0,8.306332447606387,0.04017857142857143,933.6462147748206,8748.0,0.0,14.702222222222222,20.0,8.523876363132466,0.03125,38.88,44.0,9.859676175499594,0.03125
2024-01-01 00:03:10.000000,2024-01-01 00:03:17.000000,1,-61.08888888888889,-63.0,5.336959332863158,0.12946428571428573,1201.815644577663,3224.0,0.0,4.844444444444444,5.0,4.389290718997005,0.0625,14.328888888888889,9.0,10.052021434549129,0.049107142857142856
2024-01-01 00:03:15.000000,2024-01-01 00:03:22.000000,1,-62.995555555555555,-63.0,0.5044248650140519,0.017857142857142856,132.49696449887935,1814.0,0.0,5.235555555555556,5.0,0.44579160908451276,0.20535714285714285,8.062222222222223,8.0,1.3281446660542136,0.10714285714285714
2024-01-01 00:03:20.000000,2024-01-01 00:03:27.000000,1,-60.937777777777775,-63.0,8.080269424236667,0.21428571428571427,1739.280223334052,1200.0,0.14222222222222222,-2.7066666666666666,-3.0,7.392877846761903,0.05803571428571429,5.333333333333333,7.0,17.200498331651414,0.03125
2024-01-01 00:03:25.000000,2024-01-01 00:03:32.000000,1,-62.18222222222222,-62.0,3.5491000424207595,0.38392857142857145,301.3361864259703,2783.0,0.0,-6.764444444444444,-6.0,3.1470759923438947,0.20089285714285715,-12.36888888888889,-12.0,5.1661597293547175,0.17410714285714285
2024-01-01 00:03:30.000000,2024-01-01 00:03:37.000000,1,-61.38666666666666,-61.0,2.2867631522056913,0.33482142857142855,582.788091705041,3733.0,0.0,-4.911111111111111,-5.0,1.5644234193212005,0.24107142857142858,-16.59111111111111,-18.0,4.997491434201826,0.09375
2024-01-01 00:03:35.000000,2024-01-01 00:03:42.000000,1,-53.16444444444444,-55.0,10.994908634136797,0.14732142857142858,4627.977270558819,88.0,0.14222222222222222,-4.635555555555555,-4.0,9.78795623721251,0.23660714285714285,0.39111111111111113,-18.0,33.402281668097466,0.004464285714285714
2024-01-01 00:03:40.000000,2024-01-01 00:03:47.000000,1,-54.102222222222224,-58.0,13.1530565582832,0.10267857142857142,2117.6420627297816,5247.0,0.0,3.4044444444444446,5.0,12.157485120058562,0.07589285714285714,23.32,21.0,19.811270241239654,0.06696428571428571
2024-01-01 00:03:45.000000,2024-01-01 00:03:52.000000,1,-63.58222222222222,-64.0,2.6038509332409348,0.39732142857142855,653.2887642775196,610.0,0.14222222222222222,2.986666666666667,2.0,1.8212044680061874,0.15625,-2.7111111111111112,-5.0,6.0909117830753665,0.04017857142857143
2024-01-01 00:03:50.000000,2024-01-01 00:03:57.000000,1,-63.82666666666667,-64.0,0.5010702830655867,0.22767857142857142,128.32183331760885,1284.0,0.0,2.1155555555555554,2.0,0.3471539615442585,0.15178571428571427,-5.706666666666667,-6.0,1.0703804397102386,0.044642857142857144
2024-01-01 00:03:55.000000,2024-01-01 00:04:02.000000,1,-63.635555555555555,-64.0,0.5265943289683136,0.5491071428571429,49.99894308002925,1493.0,0.0,2.026666666666667,2.0,0.20959143930173182,0.07142857142857142,-6.635555555555555,-7.0,0.5829250271703807,0.08482142857142858
2024-01-01 00:04:00.000000,2024-01-01 00:04:07.000000,1,-63.45777777777778,-63.0,0.6403434098510584,0.40625,322.07033700018985,1508.0,0.0,2.466666666666667,2.0,0.6408699444616565,0.27232142857142855,-6.702222222222222,-7.0,2.852825110502064,0.09821428571428571
2024-01-01 00:04:05.000000,2024-01-01 00:04:12.000000,1,-63.76888888888889,-64.0,1.0263976147147198,0.27232142857142855,677.389089704127,374.0,0.14222222222222222,2.057777777777778,2.0,1.0094395742035545,0.3169642857142857,-1.6622222222222223,-4.0,5.295857920215661,0.044642857142857144
2024-01-01 00:04:10.000000,2024-01-01 00:04:17.000000,1,-63.964444444444446,-64.0,0.18559214542766783,0.07142857142857142,14.349295132480426,1096.0,0.0,2.2177777777777776,2.0,0.4136557881996958,0.30357142857142855,-4.871111111111111,-5.0,0.38534667961728036,0.19642857142857142
2024-01-01 00:04:15.000000,2024-01-01 00:04:22.000000,1,-63.99111111111111,-64.0,0.09407022031018308,0.017857142857142856,28.07228341993671,1064.0,0.0,2.16,2.0,0.36742346141747745,0.28125,-4.728888888888889,-5.0,0.4455244813610839,0.32142857142857145
2024-01-01 00:04:20.000000,2024-01-01 00:04:27.000000,1,-63.995555555555555,-64.0,0.06666666666666668,0.008928571428571428,49.539257716560755,1032.0,0.0,2.2888888888888888,2.0,0.45425676257949804,0.3392857142857143,-4.586666666666667,-5.0,0.4935295620035613,0.26339285714285715
2024-01-01 00:04:25.000000,2024-01-01 00:04:32.000000,1,-63.96,-64.0,0.19639610121239295,0.07142857142857142,25.367500142160832,1046.0,0.0,2.1733333333333333,2.0,0.3793791921397008,0.26339285714285715,-4.648888888888889,-5.0,0.4783818624793449,0.29910714285714285
2024-01-01 00:04:30.000000,2024-01-01 00:04:37.000000,1,-63.96888888888889,-64.0,0.1740051084818427,0.0625,47.540229380186126,1008.0,0.0,2.062222222222222,2.0,0.24209731743889942,0.125,-4.48,-4.0,0.500713776237769,0.28125
2024-01-01 00:04:35.000000,2024-01-01 00:04:42.000000,1,-63.977777777777774,-64.0,0.1477342100713199,0.044642857142857144,38.49988455605718,1036.0,0.0,2.0533333333333332,2.0,0.22519832529192127,0.09375,-4.604444444444445,-5.0,0.49005992506909857,0.28125
2024-01-01 00:04:40.000000,2024-01-01 00:04:47.000000,1,-63.96888888888889,-64.0,0.19800593225039814,0.07142857142857142,17.618143500721548,1060.0,0.0,2.12,2.0,0.32568608900508544,0.17410714285714285,-4.711111111111111,-5.0,0.45425676257949804,0.2767857142857143
2024-01-01 00:04:45.000000,2024-01-01 00:04:52.000000,1,-54.40888888888889,-64.0,13.76498894423532,0.022321428571428572,3660.7609112174296,3577.0,0.14222222222222222,1.8222222222222222,2.0,4.402154955697062,0.05357142857142857,15.897777777777778,-4.0,26.778076794747562,0.004464285714285714
2024-01-01 00:04:50.000000,2024-01-01 00:04:57.000000,1,-36.55555555555556,-36.0,3.5264026816312244,0.18303571428571427,104.27376752933309,11755.0,0.0,2.88,3.0,0.8392173224413976,0.25892857142857145,52.24444444444445,52.0,1.9838134672937064,0.23660714285714285
2024-01-01 00:04:55.000000,2024-01-01 00:05:02.000000,1,-36.36888888888889,-36.0,0.6955927014778167,0.17857142857142858,52.26725979495696,11778.0,0.0,2.7244444444444444,3.0,0.4477899876235208,0.38839285714285715,52.346666666666664,52.0,0.6779696579809866,0.3392857142857143
2024-01-01 00:05:00.000000,2024-01-01 00:05:07.000000,1,-36.666666666666664,-37.0,0.5669467095138421,0.26339285714285715,27.458673115749292,11719.0,0.0,2.7688888888888887,3.0,0.4224832108996338,0.3169642857142857,52.08444444444444,52.0,0.523533477045451,0.22321428571428573
2024-01-01 00:05:05.000000,2024-01-01 00:05:12.000000,1,-37.16888888888889,-37.0,0.5960518247415908,0.25,47.965625591863976,11621.0,0.0,2.8533333333333335,3.0,0.354562104171167,0.21875,51.64888888888889,52.0,0.5560632600759993,0.2544642857142857
2024-01-01 00:05:10.000000,2024-01-01 00:05:17.000000,1,-37.41777777777778,-37.0,0.49429282497867166,0.4330357142857143,16.097131882721538,11549.0,0.0,2.8044444444444445,3.0,0.3975121042381886,0.3125,51.32888888888889,51.0,0.4708570369086017,0.35267857142857145
2024-01-01 00:05:15.000000,2024-01-01 00:05:22.000000,1,-37.404444444444444,-37.0,0.5008722550441532,0.36160714285714285,18.032580879775438,11554.0,0.0,2.7955555555555556,3.0,0.4041942798618207,0.29910714285714285,51.35111111111111,51.0,0.4966954290169667,0.375
2024-01-01 00:05:20.000000,2024-01-01 00:05:27.000000,1,-37.355555555555554,-37.0,0.4980119205559966,0.33035714285714285,22.88971501672195,11571.0,0.0,2.871111111111111,3.0,0.33582402799349725,0.20535714285714285,51.42666666666667,51.0,0.5046214988908576,0.4107142857142857
2024-01-01 00:05:25.000000,2024-01-01 00:05:32.000000,1,-37.13333333333333,-37.0,0.36596252735569923,0.16964285714285715,24.0372934603156,11626.0,0.0,2.911111111111111,3.0,0.28521782263597445,0.15178571428571427,51.67111111111111,52.0,0.4802446466488922,0.375
2024-01-01 00:05:30.000000,2024-01-01 00:05:37.000000,1,-36.87555555555556,-37.0,0.8517721954935331,0.1875,64.6020131635595,11671.0,0.0,2.9555555555555557,3.0,0.3377681180740735,0.11607142857142858,51.87111111111111,52.0,0.7537472524891348,0.24553571428571427
2024-01-01 00:05:35.000000,2024-01-01 00:05:42.000000,1,-38.431111111111115,-39.0,0.8993604429533265,0.10267857142857142,66.30662172046134,11399.0,0.0,2.9466666666666668,3.0,0.27838821814150244,0.08928571428571429,50.66222222222222,50.0,0.7801353158978994,0.22767857142857142
2024-01-01 00:05:40.000000,2024-01-01 00:05:47.000000,1,-39.04888888888889,-39.0,0.330463839483762,0.125,10.232971718482103,11275.0,0.0,2.7777777777777777,3.0,0.416666666666666,0.26785714285714285,50.111111111111114,50.0,0.3288387456412645,0.16964285714285715
2024-01-01 00:05:45.000000,2024-01-01 00:05:52.000000,1,-39.01777777777778,-39.0,0.16269066957958636,0.044642857142857144,8.322389200342702,11270.0,0.0,2.8355555555555556,3.0,0.3715048761670199,0.25892857142857145,50.08888888888889,50.0,0.2852178226359746,0.13392857142857142
2024-01-01 00:05:50.000000,2024-01-01 00:05:57.000000,1,-39.022222222222226,-39.0,0.1477342100713197,0.044642857142857144,10.106984832802985,11277.0,0.0,2.8933333333333335,3.0,0.3093772546815388,0.19642857142857142,50.12,50.0,0.32568608900508556,0.19196428571428573
2024-01-01 00:05:55.000000,2024-01-01 00:06:02.000000,1,-39.053333333333335,-39.0,0.22519832529192083,0.08035714285714286,11.329764961656272,11273.0,0.0,2.84,3.0,0.36742346141747745,0.25892857142857145,50.102222222222224,50.0,0.30361577640587134,0.17410714285714285
2024-01-01 00:06:00.000000,2024-01-01 00:06:07.000000,1,-39.00888888888889,-39.0,0.26711272217774734,0.07142857142857142,17.494548662901224,11285.0,0.0,2.8844444444444446,3.0,0.32040401083433706,0.16964285714285715,50.15555555555556,50.0,0.36324157862838957,0.21875
2024-01-01 00:06:05.000000,2024-01-01 00:06:12.000000,1,-38.577777777777776,-39.0,0.5213687723918623,0.24553571428571427,29.934207359321803,11408.0,0.0,2.968888888888889,3.0,0.17400510848184284,0.05357142857142857,50.702222222222225,51.0,0.4866470968015703,0.25892857142857145
2024-01-01 00:06:10.000000,2024-01-01 00:06:17.000000,1,-37.69777777777778,-38.0,0.5647727454191248,0.23214285714285715,21.411917764068345,11517.0,0.0,2.9955555555555557,3.0,0.06666666666666672,0.008928571428571428,51.18666666666667,51.0,0.423421438150827,0.19642857142857142
2024-01-01 00:06:15.000000,2024-01-01 00:06:22.000000,1,-37.74666666666667,-38.0,0.44601409330711983,0.19196428571428573,18.63545209044091,11504.0,0.0,3.0,3.0,0.0,0.0,51.12888888888889,51.0,0.33582402799349775,0.16071428571428573
2024-01-01 00:06:20.000000,2024-01-01 00:06:27.000000,1,-38.0,-38.0,0.2834733547569204,0.0625,8.15830952262759,11480.0,0.0,3.0,3.0,0.0,0.0,51.022222222222226,51.0,0.22047927592204916,0.0625
2024-01-01 00:06:25.000000,2024-01-01 00:06:32.000000,1,-38.04888888888889,-38.0,0.2161165176619984,0.08035714285714286,2.955714687124499,11472.0,0.0,3.0,3.0,0.0,0.0,50.986666666666665,51.0,0.11495340671022287,0.026785714285714284
2024-01-01 00:06:30.000000,2024-01-01 00:06:37.000000,1,-37.986666666666665,-38.0,0.11495340671022206,0.026785714285714284,2.95468279932804,11478.0,0.0,3.0,3.0,0.0,0.0,51.013333333333335,51.0,0.11495340671022206,0.026785714285714284
2024-01-01 00:06:35.000000,2024-01-01 00:06:42.000000,1,-38.12888888888889,-38.0,0.3735819750248825,0.17857142857142858,8.14585734958693,11465.0,0.0,3.0,3.0,0.0,0.0,50.955555555555556,51.0,0.2271283812897489,0.08035714285714286
2024-01-01 00:06:40.000000,2024-01-01 00:06:47.000000,1,-38.23555555555556,-38.0,0.4457916090845128,0.2767857142857143,11.05904593386773,11455.0,0.0,3.0,3.0,0.0,0.0,50.91111111111111,51.0,0.30046260628866517,0.16071428571428573
2024-01-01 00:06:45.000000,2024-01-01 00:06:52.000000,1,-37.92444444444445,-38.0,0.4417677332702443,0.12946428571428573,21.61548153353736,11487.0,0.0,3.0,3.0,0.0,0.0,51.053333333333335,51.0,0.349489423506431,0.08928571428571429
2024-01-01 00:06:50.000000,2024-01-01 00:06:57.000000,1,-37.431111111111115,-37.0,0.5945519855252902,0.3705357142857143,28.15692470964039,11567.0,0.0,3.0044444444444443,3.0,0.06666666666666667,0.008928571428571428,51.40888888888889,51.0,0.5605411217799724,0.34375
2024-01-01 00:06:55.000000,2024-01-01 00:07:02.000000,1,-37.48,-37.0,0.5982116204631464,0.35267857142857145,28.912445317131994,11560.0,0.0,3.12,3.0,0.3256860890050853,0.17857142857142858,51.37777777777778,51.0,0.5127346539847156,0.35267857142857145
2024-01-01 00:07:00.000000,2024-01-01 00:07:07.000000,1,-37.71111111111111,-38.0,0.5354496700964042,0.16517857142857142,33.71350719819452,11516.0,0.0,3.062222222222222,3.0,0.24209731743890006,0.08928571428571429,51.18222222222222,51.0,0.42008124686571346,0.16071428571428573
2024-01-01 00:07:05.000000,2024-01-01 00:07:12.000000,1,-38.14222222222222,-38.0,0.3864264442625491,0.17857142857142858,8.49799821275476,11461.0,0.0,3.0044444444444443,3.0,0.06666666666666675,0.008928571428571428,50.937777777777775,51.0,0.2420973174388993,0.11607142857142858
2024-01-01 00:07:10.000000,2024-01-01 00:07:17.000000,1,-38.03111111111111,-38.0,0.30459444804161684,0.0625,6.5181596843485945,11471.0,0.0,3.0,3.0,0.0,0.0,50.98222222222222,51.0,0.18814044062036625,0.05357142857142857
2024-01-01 00:07:15.000000,2024-01-01 00:07:22.000000,1,-37.6,-38.0,0.5175491695067653,0.14732142857142858,45.590234408643326,11536.0,0.0,3.0044444444444443,3.0,0.0666666666666667,0.008928571428571428,51.27111111111111,51.0,0.46513353604014196,0.14732142857142858
2024-01-01 00:07:20.000000,2024-01-01 00:07:27.000000,1,-37.46666666666667,-37.0,0.5175491695067642,0.33482142857142855,28.45776135949989,11553.0,0.0,3.0044444444444443,3.0,0.06666666666666679,0.008928571428571428,51.346666666666664,51.0,0.49533538421673784,0.29910714285714285
2024-01-01 00:07:25.000000,2024-01-01 00:07:32.000000,1,-37.76444444444444,-38.0,0.42529168328691347,0.27232142857142855,11.266981076672424,11496.0,0.0,3.0,3.0,0.0,0.0,51.093333333333334,51.0,0.306477685041785,0.16071428571428573
2024-01-01 00:07:30.000000,2024-01-01 00:07:37.000000,1,-37.964444444444446,-38.0,0.18559214542766744,0.05357142857142857,6.099080823135352,11481.0,0.0,3.0,3.0,0.0,0.0,51.026666666666664,51.0,0.18708286933869736,0.0625
2024-01-01 00:07:35.000000,2024-01-01 00:07:42.000000,1,-37.946666666666665,-38.0,0.26186146828319123,0.08928571428571429,9.38556216392988,11484.0,0.0,3.008888888888889,3.0,0.09407022031018306,0.008928571428571428,51.04,51.0,0.27255405754769857,0.08928571428571429
2024-01-01 00:07:40.000000,2024-01-01 00:07:47.000000,1,-37.986666666666665,-38.0,0.17627089541790153,0.03571428571428571,8.013412615187477,11476.0,0.0,3.0,3.0,0.0,0.0,51.004444444444445,51.0,0.22155654264160582,0.03571428571428571
2024-01-01 00:07:45.000000,2024-01-01 00:07:52.000000,1,-37.76888888888889,-38.0,0.4224832108996331,0.23660714285714285,14.921954471086526,11501.0,0.0,3.0,3.0,0.0,0.0,51.11555555555555,51.0,0.32040401083433717,0.15178571428571427
2024-01-01 00:07:50.000000,2024-01-01 00:07:57.000000,1,-37.8,-38.0,0.49099025303098204,0.23660714285714285,24.239998696710696,11498.0,0.0,3.0044444444444443,3.0,0.06666666666666674,0.008928571428571428,51.102222222222224,51.0,0.39329701204374784,0.17857142857142858
2024-01-01 00:07:55.000000,2024-01-01 00:08:02.000000,1,-38.23111111111111,-38.0,0.4224832108996335,0.26785714285714285,10.401248290971335,11457.0,0.0,3.0,3.0,0.0,0.0,50.92,51.0,0.2718980901524891,0.11607142857142858
2024-01-01 00:08:00.000000,2024-01-01 00:08:07.000000,1,-38.4,-38.0,0.5428101483418084,0.3705357142857143,15.454923959472104,11428.0,0.0,3.0355555555555553,3.0,0.18559214542766786,0.05357142857142857,50.791111111111114,51.0,0.4287764060080807,0.27232142857142855
2024-01-01 00:08:05.000000,2024-01-01 00:08:12.000000,1,-38.955555555555556,-39.0,0.6393200753379779,0.17857142857142858,29.883864645671622,11324.0,0.0,2.968888888888889,3.0,0.2568892047012939,0.04017857142857143,50.32888888888889,50.0,0.5414193574623273,0.28125
2024-01-01 00:08:10.000000,2024-01-01 00:08:17.000000,1,-39.324444444444445,-39.0,0.5950523519719098,0.33035714285714285,13.540398694162926,11260.0,0.0,2.96,3.0,0.19639610121239287,0.06696428571428571,50.044444444444444,50.0,0.3632415786283897,0.05357142857142857
