start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:06:40.000000,2024-01-01 00:06:44.000000,1,-52.6124031007752,-52.0,1.7647152635029573,0.1015625,137.6731696036547,4377.0,0.0,15.689922480620154,16.0,0.5561931096245238,0.2421875,33.93023255813954,35.0,3.356863413477556,0.0390625
2024-01-01 00:06:42.000000,2024-01-01 00:06:46.000000,1,-54.116279069767444,-53.0,6.380668934093951,0.046875,809.5444039393327,3797.0,0.0,14.976744186046512,16.0,3.0374359979858774,0.0078125,29.434108527131784,35.0,11.24711418628707,0.03125
2024-01-01 00:06:44.000000,2024-01-01 00:06:48.000000,1,-45.565891472868216,-39.0,11.523647535367434,0.0390625,1366.5247268038402,5046.0,0.0,9.937984496124031,6.0,5.0863664861084965,0.0078125,39.116279069767444,51.0,16.893336291168538,0.0078125
2024-01-01 00:06:46.000000,2024-01-01 00:06:50.000000,1,-37.49612403100775,-38.0,2.3053064838533075,0.1015625,104.58544148175524,6645.0,0.0,5.9147286821705425,6.0,0.5453067908288235,0.0859375,51.51162790697674,51.0,1.4953902034135171,0.0859375
2024-01-01 00:06:48.000000,2024-01-01 00:06:52.000000,1,-39.07751937984496,-39.0,0.5392761801244452,0.171875,27.40081790626111,6517.0,0.0,6.062015503875969,6.0,0.24212399923954664,0.125,50.51937984496124,51.0,0.5463054204408926,0.3515625
2024-01-01 00:06:50.000000,2024-01-01 00:06:54.000000,1,-39.06976744186046,-39.0,0.6396537944421076,0.25,25.163819703354644,6512.0,0.0,6.2015503875969,6.0,0.577979305442141,0.1484375,50.48062015503876,50.0,0.5463054204408925,0.3828125
2024-01-01 00:06:52.000000,2024-01-01 00:06:56.000000,1,-40.82945736434109,-40.0,2.4434991271731863,0.0390625,130.31150369690576,6309.0,0.0,7.116279069767442,7.0,1.0652751036758676,0.0703125,48.906976744186046,50.0,2.0403808638995424,0.0390625
2024-01-01 00:06:54.000000,2024-01-01 00:06:58.000000,1,-42.5968992248062,-43.0,1.7208254734509032,0.15625,45.08202338404186,6115.0,0.0,7.844961240310077,8.0,0.618081866582775,0.1328125,47.4031007751938,47.0,1.4551598915849495,0.2578125
2024-01-01 00:06:56.000000,2024-01-01 00:07:00.000000,1,-43.310077519379846,-43.0,2.4456544676617336,0.1171875,88.14315320640804,6029.0,0.0,8.023255813953488,8.0,1.0858832542499515,0.046875,46.736434108527135,47.0,2.1597141732362464,0.109375
2024-01-01 00:06:58.000000,2024-01-01 00:07:02.000000,1,-45.24031007751938,-44.0,3.8725298453466794,0.0390625,180.97419300341056,5776.0,0.0,8.317829457364342,8.0,1.1179256468736998,0.1171875,44.775193798449614,46.0,3.6789950862920775,0.0703125
2024-01-01 00:07:00.000000,2024-01-01 00:07:04.000000,1,-47.07751937984496,-48.0,2.8657797888968326,0.265625,130.14742053178233,5524.0,0.0,8.705426356589147,9.0,0.5362354423314483,0.0859375,42.82170542635659,42.0,2.815830284977851,0.234375
2024-01-01 00:07:02.000000,2024-01-01 00:07:06.000000,1,-47.48062015503876,-47.0,0.5015721407764789,0.390625,15.342784580895282,5470.0,0.0,9.062015503875969,9.0,0.24212399923954658,0.09375,42.4031007751938,42.0,0.5080504995347597,0.3828125
2024-01-01 00:07:04.000000,2024-01-01 00:07:08.000000,1,-47.1937984496124,-47.0,0.3968138610357231,0.234375,10.921264084358356,5505.0,0.0,9.178294573643411,9.0,0.3842527733126329,0.2734375,42.674418604651166,43.0,0.4704185419933642,0.3828125
2024-01-01 00:07:06.000000,2024-01-01 00:07:10.000000,1,-47.07751937984496,-47.0,0.268456325031861,0.1328125,10.632554206949445,5514.0,0.0,9.24031007751938,9.0,0.42893752820285486,0.328125,42.74418604651163,43.0,0.4380187953915664,0.328125
2024-01-01 00:07:08.000000,2024-01-01 00:07:12.000000,1,-47.093023255813954,-47.0,0.29159744472035765,0.15625,10.766150236006402,5507.0,0.0,9.44186046511628,9.0,0.4985443928356895,0.21875,42.689922480620154,43.0,0.4643283053980211,0.3984375
2024-01-01 00:07:10.000000,2024-01-01 00:07:14.000000,1,-47.06976744186046,-47.0,0.2557478773014281,0.1015625,13.174171615128246,5504.0,0.0,9.666666666666666,10.0,0.47324236215002213,0.28125,42.666666666666664,43.0,0.47324236215002347,0.5078125
2024-01-01 00:07:12.000000,2024-01-01 00:07:16.000000,1,-47.031007751937985,-47.0,0.17401438949678236,0.0625,10.457196490352251,5514.0,0.0,9.844961240310077,10.0,0.3633527126614716,0.25,42.74418604651163,43.0,0.4380187953915662,0.40625
2024-01-01 00:07:14.000000,2024-01-01 00:07:18.000000,1,-47.01550387596899,-47.0,0.12402722256821057,0.0234375,8.719978418038057,5532.0,0.0,9.976744186046512,10.0,0.15130248464736173,0.0390625,42.883720930232556,43.0,0.3218090217996184,0.1796875
2024-01-01 00:07:16.000000,2024-01-01 00:07:20.000000,1,-47.651162790697676,-47.0,2.3606512700110223,0.0078125,114.98285535974686,5422.0,0.0,10.093023255813954,10.0,0.40392334640057864,0.0234375,42.031007751937985,43.0,3.264242792402541,0.1171875
2024-01-01 00:07:18.000000,2024-01-01 00:07:22.000000,1,-49.6124031007752,-47.0,7.150513615205577,0.015625,672.8673061262331,4850.0,0.0,10.953488372093023,10.0,3.2352078399141315,0.046875,37.5968992248062,43.0,11.17161538498697,0.015625
2024-01-01 00:07:20.000000,2024-01-01 00:07:24.000000,1,-47.27906976744186,-44.0,8.399197082335133,0.0703125,703.5308792937458,5135.0,0.0,11.472868217054264,11.0,3.3774933368268925,0.171875,39.8062015503876,45.0,12.116026008568575,0.0234375
2024-01-01 00:07:22.000000,2024-01-01 00:07:26.000000,1,-43.031007751937985,-42.0,3.8404467198168364,0.1015625,137.3919739975634,5939.0,0.0,11.418604651162791,12.0,1.407000768582128,0.2890625,46.03875968992248,47.0,3.5098145890648453,0.1328125
2024-01-01 00:07:24.000000,2024-01-01 00:07:28.000000,1,-47.666666666666664,-49.0,5.3769376352467875,0.0234375,502.6577094927859,5232.0,0.0,12.736434108527131,13.0,1.1423617247078617,0.0078125,40.55813953488372,39.0,6.096754998491235,0.0390625
2024-01-01 00:07:26.000000,2024-01-01 00:07:30.000000,1,-54.325581395348834,-53.0,3.345152254330311,0.0390625,452.0102788458833,4036.0,0.0,14.10077519379845,14.0,0.6354742476134226,0.0234375,31.286821705426355,35.0,7.062437829869739,0.0234375
2024-01-01 00:07:28.000000,2024-01-01 00:07:32.000000,1,-55.34108527131783,-57.0,7.608071499268688,0.015625,1282.2795001088034,3137.0,0.0,14.325581395348838,15.0,2.7190381763872247,0.03125,24.31782945736434,26.0,17.01010016878025,0.015625
2024-01-01 00:07:30.000000,2024-01-01 00:07:34.000000,1,-48.55038759689923,-43.0,9.562264082310472,0.0078125,1511.6505749615862,4381.0,0.0,11.627906976744185,10.0,3.803924304751485,0.0390625,33.96124031007752,47.0,20.56293810353017,0.0078125
2024-01-01 00:07:32.000000,2024-01-01 00:07:36.000000,1,-41.89922480620155,-42.0,2.2839280898005185,0.1640625,50.73861234911457,6082.0,0.0,11.085271317829458,10.0,2.5094540235126908,0.0078125,47.14728682170543,47.0,1.6821711008108247,0.296875
2024-01-01 00:07:34.000000,2024-01-01 00:07:38.000000,1,-41.4031007751938,-41.0,2.4255134116465986,0.078125,69.83279640425009,6048.0,0.0,13.643410852713178,14.0,1.2673696284801066,0.1328125,46.883720930232556,47.0,1.835534267321539,0.109375
2024-01-01 00:07:36.000000,2024-01-01 00:07:40.000000,1,-49.25581395348837,-50.0,8.473560967215395,0.0078125,950.9995737422863,4640.0,0.0,15.0,15.0,1.0752906583803283,0.125,35.968992248062015,38.0,11.886138187306754,0.0234375
2024-01-01 00:07:38.000000,2024-01-01 00:07:42.000000,1,-57.17054263565891,-57.0,1.8545721836844533,0.046875,163.37081003910146,3312.0,0.0,16.162790697674417,16.0,0.682260691497604,0.265625,25.674418604651162,26.0,4.235568864349994,0.015625
2024-01-01 00:07:40.000000,2024-01-01 00:07:44.000000,1,-56.98449612403101,-57.0,0.1240272225682106,0.03125,14.293065299022903,3383.0,0.0,16.511627906976745,17.0,0.5018135714238066,0.3671875,26.224806201550386,26.0,0.4373269314383014,0.234375
2024-01-01 00:07:42.000000,2024-01-01 00:07:46.000000,1,-58.41085271317829,-57.0,2.4386612717738427,0.0078125,572.9571462683183,2728.0,0.0,16.74418604651163,17.0,0.5196012558840466,0.265625,21.147286821705425,26.0,8.62509128139541,0.0078125
2024-01-01 00:07:44.000000,2024-01-01 00:07:48.000000,1,-54.8062015503876,-57.0,7.684275257973914,0.0234375,1319.9166223927114,3368.0,0.0,13.96124031007752,16.0,3.516485951857679,0.0078125,26.108527131782946,26.0,16.042054258883468,0.0234375
2024-01-01 00:07:46.000000,2024-01-01 00:07:50.000000,1,-48.201550387596896,-46.0,7.743323580835258,0.09375,886.0402572667037,4928.0,0.0,11.984496124031008,12.0,2.2637927802557387,0.0625,38.201550387596896,44.0,12.815017950729503,0.03125
2024-01-01 00:07:48.000000,2024-01-01 00:07:52.000000,1,-51.21705426356589,-52.0,8.311288671430258,0.03125,1246.7779902821596,4145.0,0.0,13.736434108527131,13.0,2.086112487397915,0.109375,32.13178294573643,36.0,15.965969594030904,0.015625
2024-01-01 00:07:50.000000,2024-01-01 00:07:54.000000,1,-49.627906976744185,-48.0,8.149069892710404,0.0390625,1189.3009708150264,4425.0,0.0,13.751937984496124,13.0,1.980494760438422,0.1015625,34.30232558139535,42.0,16.224308850438558,0.0078125
2024-01-01 00:07:52.000000,2024-01-01 00:07:56.000000,1,-42.2093023255814,-41.0,2.413097136606328,0.0390625,93.56717732030971,5959.0,0.0,13.279069767441861,13.0,0.706849791615573,0.1640625,46.1937984496124,47.0,1.9767299361091455,0.1484375
2024-01-01 00:07:54.000000,2024-01-01 00:07:58.000000,1,-42.286821705426355,-42.0,1.490563014694512,0.0703125,87.7012277580853,5943.0,0.0,13.782945736434108,14.0,0.4138470488537536,0.1328125,46.06976744186046,47.0,1.225931065249669,0.0703125
2024-01-01 00:07:56.000000,2024-01-01 00:08:00.000000,1,-48.46511627906977,-45.0,7.441486863805249,0.0078125,833.8064237742751,4808.0,0.0,14.286821705426357,14.0,0.9857880607793915,0.0546875,37.27131782945737,44.0,12.411406005405183,0.0078125
2024-01-01 00:07:58.000000,2024-01-01 00:08:02.000000,1,-57.41860465116279,-61.0,6.60219858553123,0.0234375,846.8145539147423,2891.0,0.0,15.116279069767442,15.0,1.0579158976552105,0.2265625,22.410852713178294,15.0,11.93642822616756,0.0234375
2024-01-01 00:08:00.000000,2024-01-01 00:08:04.000000,1,-61.286821705426355,-61.0,0.4540408580460509,0.328125,15.472290801977291,1985.0,0.0,15.666666666666666,16.0,0.47324236215002213,0.3203125,15.387596899224807,15.0,0.5048217123305121,0.390625
2024-01-01 00:08:02.000000,2024-01-01 00:08:06.000000,1,-61.201550387596896,-61.0,0.402722084717712,0.296875,13.310615049058539,2019.0,0.0,15.674418604651162,16.0,0.4704185419933647,0.328125,15.651162790697674,16.0,0.478460467128321,0.375
2024-01-01 00:08:04.000000,2024-01-01 00:08:08.000000,1,-61.13178294573643,-61.0,0.3828316568929217,0.203125,36.299476556231426,2071.0,0.0,15.744186046511627,16.0,0.45550572457026256,0.28125,16.05426356589147,16.0,0.7105244269131847,0.0234375
2024-01-01 00:08:06.000000,2024-01-01 00:08:10.000000,1,-61.03875968992248,-61.0,0.2622945855567795,0.0625,37.60782581287333,2145.0,0.0,15.937984496124031,16.0,0.27248675382071685,0.109375,16.627906976744185,17.0,0.6503576833397667,0.1015625
2024-01-01 00:08:08.000000,2024-01-01 00:08:12.000000,1,-59.53488372093023,-61.0,5.9108566844566655,0.0234375,548.398405075111,2170.0,0.0,15.674418604651162,16.0,2.506749609484594,0.0546875,16.82170542635659,17.0,12.988847146448313,0.1875
2024-01-01 00:08:10.000000,2024-01-01 00:08:14.000000,1,-49.12403100775194,-44.0,11.079265369329827,0.0078125,1503.5718397976684,4217.0,0.0,12.720930232558139,12.0,3.972516410023625,0.0390625,32.689922480620154,46.0,20.788292396808203,0.0078125
2024-01-01 00:08:12.000000,2024-01-01 00:08:16.000000,1,-37.945736434108525,-37.0,3.867553485246232,0.0390625,150.34165959973737,6512.0,0.0,9.170542635658915,9.0,1.83764468396263,0.0546875,50.48062015503876,51.0,2.7587949565712733,0.0703125
2024-01-01 00:08:14.000000,2024-01-01 00:08:18.000000,1,-36.41085271317829,-37.0,1.9064545099345052,0.0625,69.2752667404814,6667.0,0.0,8.829457364341085,9.0,0.8396802870712912,0.125,51.68217054263566,52.0,1.351992141966061,0.1640625
2024-01-01 00:08:16.000000,2024-01-01 00:08:20.000000,1,-41.627906976744185,-37.0,8.772355163596549,0.0703125,619.5229328093221,5855.0,0.0,10.511627906976743,10.0,1.7235332490164248,0.0390625,45.3875968992248,51.0,12.032709377411237,0.0234375
2024-01-01 00:08:18.000000,2024-01-01 00:08:22.000000,1,-53.666666666666664,-61.0,10.481630757345599,0.0234375,1148.5915843856387,3691.0,0.0,12.744186046511627,14.0,1.7197341262870514,0.0390625,28.612403100775193,18.0,15.240422236973611,0.0078125
2024-01-01 00:08:20.000000,2024-01-01 00:08:24.000000,1,-61.13178294573643,-61.0,0.42167532239790817,0.296875,36.03142725555853,2216.0,0.0,14.263565891472869,14.0,0.5522592779460742,0.1796875,17.17829457364341,17.0,0.823953999807302,0.1640625
2024-01-01 00:08:22.000000,2024-01-01 00:08:26.000000,1,-61.18604651162791,-61.0,0.6345205111497715,0.265625,57.911023430825736,2116.0,0.0,14.767441860465116,15.0,0.5930802526189106,0.2890625,16.4031007751938,17.0,2.2483305606777484,0.2421875
2024-01-01 00:08:24.000000,2024-01-01 00:08:28.000000,1,-54.16279069767442,-61.0,9.33724957635613,0.0234375,1268.203264187298,3428.0,0.0,12.976744186046512,15.0,3.8678666525438086,0.0078125,26.573643410852714,17.0,17.41083319095042,0.0078125
2024-01-01 00:08:26.000000,2024-01-01 00:08:30.000000,1,-43.775193798449614,-41.0,7.0013841377945605,0.0390625,763.5707910689913,5525.0,0.0,10.023255813953488,9.0,3.569543730207059,0.0234375,42.82945736434109,49.0,15.260305959727516,0.0390625
2024-01-01 00:08:28.000000,2024-01-01 00:08:32.000000,1,-40.23255813953488,-40.0,0.4241098749693429,0.2578125,4.890121890992114,6325.0,0.0,8.906976744186046,9.0,0.29159744472035787,0.109375,49.031007751937985,49.0,0.21425687328983845,0.0625
2024-01-01 00:08:30.000000,2024-01-01 00:08:34.000000,1,-40.16279069767442,-40.0,0.37061388420132213,0.234375,5.485333776701951,6328.0,0.0,8.945736434108527,9.0,0.22742023049920146,0.078125,49.054263565891475,49.0,0.22742023049920204,0.109375
2024-01-01 00:08:32.000000,2024-01-01 00:08:36.000000,1,-40.116279069767444,-40.0,0.3218090217996185,0.203125,5.377072260459036,6327.0,0.0,8.984496124031008,9.0,0.12402722256821096,0.03125,49.04651162790697,49.0,0.21141137018112488,0.09375
2024-01-01 00:08:34.000000,2024-01-01 00:08:38.000000,1,-40.12403100775194,-40.0,0.5729276778363978,0.171875,16.108275042641914,6331.0,0.0,8.736434108527131,9.0,0.4924330513658879,0.0546875,49.07751937984496,49.0,0.5675110557950496,0.1171875
2024-01-01 00:08:36.000000,2024-01-01 00:08:40.000000,1,-40.10077519379845,-40.0,0.5568460463897056,0.125,16.621552839424062,6351.0,0.0,8.728682170542635,9.0,0.4961088902728425,0.078125,49.23255813953488,49.0,0.6556441001385673,0.2890625
2024-01-01 00:08:38.000000,2024-01-01 00:08:42.000000,1,-40.04651162790697,-40.0,0.21141137018112452,0.0546875,13.382452904373196,6363.0,0.0,8.984496124031008,9.0,0.12402722256821101,0.0234375,49.325581395348834,49.0,0.4704185419933642,0.4453125
2024-01-01 00:08:40.000000,2024-01-01 00:08:44.000000,1,-40.12403100775194,-40.0,0.3309019855350038,0.203125,9.398104145251212,6347.0,0.0,9.0,9.0,0.0,0.0,49.201550387596896,49.0,0.402722084717712,0.3359375
2024-01-01 00:08:42.000000,2024-01-01 00:08:46.000000,1,-40.434108527131784,-40.0,0.4975716223618913,0.3515625,4.765146421588596,6326.0,0.0,8.992248062015504,9.0,0.0880450906325624,0.015625,49.03875968992248,49.0,0.23059368944618447,0.09375
2024-01-01 00:08:44.000000,2024-01-01 00:08:48.000000,1,-40.6124031007752,-41.0,2.7194613365959643,0.359375,75.68846765668641,6320.0,0.0,9.217054263565892,9.0,0.8656756782103566,0.0234375,48.992248062015506,49.0,2.1451111714744524,0.109375
2024-01-01 00:08:46.000000,2024-01-01 00:08:50.000000,1,-44.50387596899225,-41.0,8.83363956614125,0.0625,1024.6117436815741,5263.0,0.0,10.643410852713178,9.0,3.2972489707624146,0.1015625,40.798449612403104,49.0,18.703851477102766,0.015625
2024-01-01 00:08:48.000000,2024-01-01 00:08:52.000000,1,-45.72868217054263,-42.0,8.178431942066137,0.0546875,917.318256726637,5081.0,0.0,12.015503875968992,12.0,3.010358409216087,0.1875,39.3875968992248,47.0,18.056036939518062,0.015625
2024-01-01 00:08:50.000000,2024-01-01 00:08:54.000000,1,-47.310077519379846,-49.0,5.706080158497056,0.0234375,484.64941058049095,5270.0,0.0,13.10077519379845,13.0,1.255269899017677,0.1171875,40.85271317829457,41.0,6.715305250873046,0.0078125
2024-01-01 00:08:52.000000,2024-01-01 00:08:56.000000,1,-50.666666666666664,-50.0,2.649685515930771,0.046875,217.7518587406102,4800.0,0.0,14.007751937984496,14.0,0.6672720119894876,0.125,37.2093023255814,39.0,4.024678594707612,0.03125
2024-01-01 00:08:54.000000,2024-01-01 00:08:58.000000,1,-53.6124031007752,-50.0,6.148310333842975,0.0078125,1208.6741390864852,3630.0,0.0,14.744186046511627,14.0,1.2328769059059694,0.0390625,28.13953488372093,39.0,16.423946021190417,0.0078125
2024-01-01 00:08:56.000000,2024-01-01 00:09:00.000000,1,-60.348837209302324,-63.0,5.280641477946078,0.0078125,913.8409276521159,1315.0,0.0,15.806201550387597,16.0,1.0830910581802815,0.0703125,10.193798449612403,3.0,14.393508475709135,0.0078125
2024-01-01 00:08:58.000000,2024-01-01 00:09:02.000000,1,-62.263565891472865,-63.0,1.702568738723202,0.1015625,349.81875262693256,229.0,-0.49612403100775193,17.86046511627907,17.0,2.293823861367027,0.0078125,1.7751937984496124,3.0,7.004730890259899,0.03125
2024-01-01 00:09:00.000000,2024-01-01 00:09:04.000000,1,-61.21705426356589,-61.0,1.5759978996956039,0.1796875,679.9416506747281,898.0,0.0,19.209302325581394,19.0,1.6137805893917812,0.1875,6.961240310077519,13.0,9.348632169981471,0.0078125
2024-01-01 00:09:02.000000,2024-01-01 00:09:06.000000,1,-60.91472868217054,-61.0,0.45123108949188145,0.203125,36.979069200867414,1664.0,0.0,19.333333333333332,19.0,0.7216878364870309,0.1640625,12.89922480620155,13.0,0.7053917488742303,0.28125
2024-01-01 00:09:04.000000,2024-01-01 00:09:08.000000,1,-60.883720930232556,-61.0,0.3452333218442674,0.234375,12.44827141055219,1628.0,0.0,19.899224806201552,20.0,0.30220443309098727,0.0546875,12.62015503875969,13.0,0.4872402905909909,0.421875
2024-01-01 00:09:06.000000,2024-01-01 00:09:10.000000,1,-60.85271317829457,-61.0,0.3557732598202132,0.28125,10.544227446220198,1644.0,0.0,19.976744186046513,20.0,0.15130248464736185,0.03125,12.744186046511627,13.0,0.4380187953915671,0.3984375
2024-01-01 00:09:08.000000,2024-01-01 00:09:12.000000,1,-60.89147286821706,-61.0,0.31225765797052923,0.203125,12.666882893596737,1641.0,0.0,19.94573643410853,20.0,0.2274202304992016,0.09375,12.720930232558139,13.0,0.45029060384042696,0.3671875
2024-01-01 00:09:10.000000,2024-01-01 00:09:14.000000,1,-60.91472868217054,-61.0,0.2803738506423719,0.140625,15.339549155685168,1628.0,0.0,19.96124031007752,20.0,0.19377422329196206,0.078125,12.62015503875969,13.0,0.48724029059099094,0.4375
2024-01-01 00:09:12.000000,2024-01-01 00:09:16.000000,1,-60.92248062015504,-61.0,0.26845632503186106,0.125,13.560875351050434,1606.0,0.0,19.94573643410853,20.0,0.22742023049920165,0.078125,12.449612403100776,12.0,0.49939401262426114,0.4453125
2024-01-01 00:09:14.000000,2024-01-01 00:09:18.000000,1,-60.96124031007752,-61.0,0.1937742232919618,0.078125,11.000203361511247,1591.0,0.0,19.930232558139537,20.0,0.2557478773014282,0.109375,12.333333333333334,12.0,0.47324236215002224,0.421875
2024-01-01 00:09:16.000000,2024-01-01 00:09:20.000000,1,-60.93023255813954,-61.0,0.2557478773014276,0.140625,9.535275000717172,1588.0,0.0,19.976744186046513,20.0,0.1513024846473619,0.046875,12.310077519379846,12.0,0.4643283053980209,0.3984375
2024-01-01 00:09:18.000000,2024-01-01 00:09:22.000000,1,-60.92248062015504,-61.0,0.26845632503186106,0.15625,10.631180528399362,1577.0,0.0,20.0,20.0,0.0,0.0,12.224806201550388,12.0,0.4190821458392622,0.328125
2024-01-01 00:09:20.000000,2024-01-01 00:09:24.000000,1,-60.945736434108525,-61.0,0.2274202304992021,0.109375,8.776519716118584,1571.0,0.0,19.984496124031008,20.0,0.1240272225682108,0.03125,12.178294573643411,12.0,0.3842527733126327,0.265625
2024-01-01 00:09:22.000000,2024-01-01 00:09:26.000000,1,-60.945736434108525,-61.0,0.22742023049920207,0.109375,9.608212841796409,1580.0,0.0,19.984496124031008,20.0,0.12402722256821092,0.03125,12.248062015503876,12.0,0.433571788893179,0.3359375
2024-01-01 00:09:24.000000,2024-01-01 00:09:28.000000,1,-60.91472868217054,-61.0,0.28037385064237175,0.171875,12.30560251983138,1596.0,0.0,19.992248062015506,20.0,0.08804509063256247,0.015625,12.372093023255815,12.0,0.48524747941547347,0.515625
2024-01-01 00:09:26.000000,2024-01-01 00:09:30.000000,1,-60.93023255813954,-61.0,0.25574787730142795,0.140625,16.47258432514406,1601.0,0.0,19.953488372093023,20.0,0.21141137018112463,0.078125,12.410852713178295,12.0,0.4939066697763982,0.5234375
2024-01-01 00:09:28.000000,2024-01-01 00:09:32.000000,1,-60.97674418604651,-61.0,0.15130248464736162,0.046875,11.567645976052875,1596.0,0.0,19.914728682170544,20.0,0.28037385064237186,0.15625,12.372093023255815,12.0,0.4852474794154735,0.46875
2024-01-01 00:09:30.000000,2024-01-01 00:09:34.000000,1,-60.97674418604651,-61.0,0.1513024846473617,0.046875,11.20665923128987,1608.0,0.0,19.875968992248062,20.0,0.3309019855350038,0.234375,12.465116279069768,12.0,0.5007262167952135,0.46875
2024-01-01 00:09:32.000000,2024-01-01 00:09:36.000000,1,-60.968992248062015,-61.0,0.1740143894967824,0.0625,13.874054574121697,1624.0,0.0,19.82170542635659,20.0,0.3842527733126324,0.25,12.589147286821705,13.0,0.4939066697763982,0.4609375
2024-01-01 00:09:34.000000,2024-01-01 00:09:38.000000,1,-60.92248062015504,-61.0,0.3214324166129052,0.1328125,15.938305023292605,1608.0,0.0,19.906976744186046,20.0,0.3840951311425883,0.15625,12.465116279069768,12.0,0.6129655326248346,0.4609375
2024-01-01 00:09:36.000000,2024-01-01 00:09:40.000000,1,-60.82945736434109,-61.0,0.416908844348647,0.25,18.7901434132789,1564.0,0.0,20.170542635658915,20.0,0.4352447409172497,0.25,12.124031007751938,12.0,0.5864052558009742,0.2578125
2024-01-01 00:09:38.000000,2024-01-01 00:09:42.000000,1,-60.7906976744186,-61.0,0.40839660955702656,0.296875,6.419633220419559,1542.0,0.0,20.302325581395348,20.0,0.461056042600685,0.4140625,11.953488372093023,12.0,0.30260496929472347,0.09375
2024-01-01 00:09:40.000000,2024-01-01 00:09:44.000000,1,-60.78294573643411,-61.0,0.49939401262426186,0.2734375,19.474186293399303,1556.0,0.0,20.34108527131783,20.0,0.4759221974067785,0.4375,12.062015503875969,12.0,0.5829871619579217,0.0703125
2024-01-01 00:09:42.000000,2024-01-01 00:09:46.000000,1,-60.542635658914726,-61.0,0.5729276778363982,0.359375,48.7184714431465,1608.0,0.0,20.441860465116278,20.0,0.49854439283569063,0.3828125,12.465116279069768,12.0,0.771023180057542,0.1875
2024-01-01 00:09:44.000000,2024-01-01 00:09:48.000000,1,-60.434108527131784,-60.0,0.49757162236189123,0.484375,32.43162380694999,1609.0,0.0,20.643410852713178,21.0,0.4808594131279926,0.2421875,12.472868217054264,12.0,0.6004883348659469,0.2578125
2024-01-01 00:09:46.000000,2024-01-01 00:09:50.000000,1,-60.53488372093023,-61.0,0.5007262167952135,0.5078125,9.0,1563.0,0.0,20.906976744186046,21.0,0.2915974447203577,0.109375,12.116279069767442,12.0,0.3218090217996189,0.21875
2024-01-01 00:09:48.000000,2024-01-01 00:09:52.000000,1,-60.58914728682171,-61.0,0.4939066697763989,0.46875,8.144101471620932,1563.0,0.0,20.868217054263567,21.0,0.33957337575166224,0.171875,12.116279069767442,12.0,0.32180902179961896,0.203125
2024-01-01 00:09:50.000000,2024-01-01 00:09:54.000000,1,-60.68217054263566,-61.0,0.4674481275371461,0.4375,27.10771992460936,1537.0,0.0,20.829457364341085,21.0,0.3775751375502943,0.1875,11.914728682170542,12.0,0.5307866766640161,0.2109375
2024-01-01 00:09:52.000000,2024-01-01 00:09:56.000000,1,-60.74418604651163,-61.0,0.43801879539156635,0.375,22.323184676967912,1496.0,0.0,20.94573643410853,21.0,0.2274202304992016,0.046875,11.5968992248062,12.0,0.5798623199325158,0.453125
2024-01-01 00:09:54.000000,2024-01-01 00:09:58.000000,1,-60.81395348837209,-61.0,0.4101722553632412,0.25,18.700712704207085,1472.0,0.0,20.875968992248062,21.0,0.3309019855350037,0.15625,11.410852713178295,11.0,0.5944062570747495,0.34375
2024-01-01 00:09:56.000000,2024-01-01 00:10:00.000000,1,-60.87596899224806,-61.0,0.35372464436480516,0.1796875,18.778310034472646,1436.0,0.0,20.875968992248062,21.0,0.3309019855350039,0.15625,11.131782945736434,11.0,0.5643005205733728,0.1171875
2024-01-01 00:09:58.000000,2024-01-01 00:10:02.000000,1,-60.93798449612403,-61.0,0.24212399923954664,0.125,8.638235587361807,1406.0,0.0,20.94573643410853,21.0,0.22742023049920168,0.078125,10.89922480620155,11.0,0.327035960377211,0.21875
2024-01-01 00:10:00.000000,2024-01-01 00:10:04.000000,1,-55.37984496124031,-61.0,9.752558797606666,0.0078125,1156.3468419241065,2652.0,0.0,18.34108527131783,21.0,4.798268118601179,0.0078125,20.558139534883722,11.0,17.80796300848662,0.0078125
2024-01-01 00:10:02.000000,2024-01-01 00:10:06.000000,1,-46.201550387596896,-43.0,8.870051300726468,0.0390625,1021.6333639901792,4961.0,0.0,13.310077519379846,11.0,4.797132036456129,0.0390625,38.457364341085274,47.0,17.229157586023504,0.0234375
2024-01-01 00:10:04.000000,2024-01-01 00:10:08.000000,1,-46.14728682170543,-43.0,6.673291887247484,0.015625,578.5113414656252,5391.0,0.0,11.13953488372093,11.0,0.8637145981032994,0.0390625,41.7906976744186,46.0,10.010677439149541,0.0078125
2024-01-01 00:10:06.000000,2024-01-01 00:10:10.000000,1,-56.007751937984494,-60.0,8.542628514572344,0.0234375,1316.1614086587017,2953.0,0.0,12.875968992248062,13.0,1.754493124532269,0.0546875,22.891472868217054,21.0,17.62599301727313,0.0546875
2024-01-01 00:10:08.000000,2024-01-01 00:10:12.000000,1,-56.04651162790697,-60.0,8.924037470082801,0.0078125,1598.1180733101291,2922.0,0.0,12.51937984496124,13.0,2.368744311318362,0.078125,22.651162790697676,21.0,18.407560930731826,0.0390625
