start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:01:03,2024-01-01 00:01:07,1,59.102,59.08,0.1871363139532251,0.25,0.5064512556811284,295.51,0.0
2024-01-01 00:01:06,2024-01-01 00:01:10,1,59.492,59.48,0.22151749366585116,0.25,0.5960308222685448,297.46,0.0
2024-01-01 00:01:09,2024-01-01 00:01:13,1,59.884,59.93,0.17980545041794324,0.25,0.48349063307820894,299.42,0.0
2024-01-01 00:01:12,2024-01-01 00:01:16,1,60.112,60.12,0.08348652585896633,0.25,0.19053462726069764,300.56,0.0
2024-01-01 00:01:15,2024-01-01 00:01:19,1,60.326,60.35,0.14774978849392642,0.25,0.4003050752686985,301.63,0.0
2024-01-01 00:01:18,2024-01-01 00:01:22,1,60.574,60.55,0.133529023062405,0.25,0.3354354041613329,302.87,0.0
2024-01-01 00:01:21,2024-01-01 00:01:25,1,60.924,60.92,0.23564804263986383,0.25,0.6416403005197667,304.62,0.0
2024-01-01 00:01:24,2024-01-01 00:01:28,1,61.339999999999996,61.33,0.2040833163195865,0.25,0.543456389900448,306.7,0.0
2024-01-01 00:01:27,2024-01-01 00:01:31,1,61.71999999999999,61.7,0.20112185361118695,0.25,0.5381156516227372,308.6,0.0
2024-01-01 00:01:30,2024-01-01 00:01:34,1,62.184000000000005,62.15,0.29065443399335905,0.25,0.7983020309617949,310.92,0.0
2024-01-01 00:01:33,2024-01-01 00:01:37,1,62.748000000000005,62.77,0.28813191423374246,0.25,0.7727327697001665,313.74,0.0
2024-01-01 00:01:36,2024-01-01 00:01:40,1,63.428,63.42,0.4285673809332663,0.25,1.2021977453388555,317.14,0.0
2024-01-01 00:01:39,2024-01-01 00:01:43,1,64.44800000000001,64.43,0.6285061654431097,0.25,1.757840576838928,322.24,0.0
2024-01-01 00:01:42,2024-01-01 00:01:46,1,65.668,65.65,0.6406403046952295,0.25,1.748936191937932,328.34000000000003,0.0
2024-01-01 00:01:45,2024-01-01 00:01:49,1,66.928,66.9,0.6837177780341815,0.25,1.8501548060838025,334.64,0.0
2024-01-01 00:01:48,2024-01-01 00:01:52,1,68.25,68.27,0.6990350491928166,0.25,1.8645174198713645,341.25,0.0
2024-01-01 00:01:51,2024-01-01 00:01:55,1,69.624,69.63,0.7542744858471587,0.25,2.0393378714120667,348.12,0.0
2024-01-01 00:01:54,2024-01-01 00:01:58,1,71.06,71.07,0.7542877435037656,0.25,2.039526850563342,355.29999999999995,0.0
2024-01-01 00:01:57,2024-01-01 00:02:01,1,72.578,72.5,0.865286079860298,0.25,2.3476922604568813,362.89,0.0
2024-01-01 00:02:00,2024-01-01 00:02:04,1,74.414,74.33,1.0704578459705885,0.25,2.886280977005782,372.07,0.0
2024-01-01 00:02:03,2024-01-01 00:02:07,1,76.508,76.55,1.1041150302391531,0.25,2.9731781030043187,382.53999999999996,0.0
2024-01-01 00:02:06,2024-01-01 00:02:10,1,78.48800000000001,78.5,0.9914484353712013,0.25,2.664423578153561,392.44000000000005,0.0
2024-01-01 00:02:09,2024-01-01 00:02:13,1,80.326,80.35,0.9425125993852804,0.25,2.540736313972269,401.63,0.0
2024-01-01 00:02:12,2024-01-01 00:02:16,1,82.162,82.13,0.9982334396322318,0.25,2.728970416658417,410.81,0.0
2024-01-01 00:02:15,2024-01-01 00:02:19,1,84.002,84.0,0.9265635434226861,0.25,2.484534073479264,420.01,0.0
2024-01-01 00:02:18,2024-01-01 00:02:22,1,85.65599999999999,85.73,0.7926726941178159,0.25,2.1959432798890663,428.28,0.0
2024-01-01 00:02:21,2024-01-01 00:02:25,1,86.708,86.73,0.32949962063711513,0.25,0.862156304960344,433.53999999999996,0.0
2024-01-01 00:02:24,2024-01-01 00:02:28,1,87.32600000000001,87.33,0.3306508732787482,0.25,0.8972333335315267,436.63,0.0
2024-01-01 00:02:27,2024-01-01 00:02:31,1,88.00999999999999,88.0,0.3898076448711583,0.25,1.0665522419453233,440.05,0.0
2024-01-01 00:02:30,2024-01-01 00:02:34,1,88.74799999999999,88.77,0.3769217425408105,0.25,1.0170880263470785,443.74,0.0
2024-01-01 00:02:33,2024-01-01 00:02:37,1,89.64399999999999,89.57,0.5902795947684459,0.25,1.629767709154602,448.21999999999997,0.0
2024-01-01 00:02:36,2024-01-01 00:02:40,1,90.91599999999998,90.88,0.7439959677310093,0.25,1.9753216147217016,454.58000000000004,0.0
2024-01-01 00:02:39,2024-01-01 00:02:43,1,92.36999999999999,92.3,0.8159350464344585,0.25,2.1409678074113283,461.85,0.0
2024-01-01 00:02:42,2024-01-01 00:02:46,1,94.138,94.13,1.0422907463850986,0.25,2.811552841352248,470.68999999999994,0.0
2024-01-01 00:02:45,2024-01-01 00:02:49,1,96.08200000000001,96.12,0.995298950064752,0.25,2.6727424475169452,480.41,0.0
2024-01-01 00:02:48,2024-01-01 00:02:52,1,97.88,97.87,0.9123595782365628,0.25,2.4646518904615307,489.4,0.0
2024-01-01 00:02:51,2024-01-01 00:02:55,1,99.572,99.55,0.8728802896159374,0.25,2.3452699200278864,497.86,0.0
2024-01-01 00:02:54,2024-01-01 00:02:58,1,101.35,101.32,1.0015737616371567,0.25,2.7103218694379567,506.75,0.0
2024-01-01 00:02:57,2024-01-01 00:03:01,1,103.19599999999998,103.28,0.9176219265035017,0.25,2.4519554195923328,515.98,0.0
2024-01-01 00:03:00,2024-01-01 00:03:04,1,104.654,104.77,0.6245238186010174,0.25,1.6785139156626658,523.27,0.0
2024-01-01 00:03:03,2024-01-01 00:03:07,1,105.66400000000002,105.6,0.49817667548772526,0.25,1.3360984042066122,528.3199999999999,0.0
2024-01-01 00:03:06,2024-01-01 00:03:10,1,106.644,106.72,0.5020756915047786,0.25,1.3576976547575723,533.22,0.0
2024-01-01 00:03:09,2024-01-01 00:03:13,1,107.572,107.53,0.5088418221805269,0.25,1.3752841681611203,537.86,0.0
2024-01-01 00:03:12,2024-01-01 00:03:16,1,108.55199999999999,108.58,0.5096763679041872,0.25,1.355509856984036,542.76,0.0
2024-01-01 00:03:15,2024-01-01 00:03:19,1,109.46400000000001,109.48,0.45730733648171007,0.25,1.23823447799429,547.3199999999999,0.0
2024-01-01 00:03:18,2024-01-01 00:03:22,1,110.53,110.33,0.7457546513431889,0.25,1.9985934791217754,552.65,0.0
2024-01-01 00:03:21,2024-01-01 00:03:25,1,112.454,112.42,1.2557985507237988,0.25,3.4119836457405053,562.27,0.0
2024-01-01 00:03:24,2024-01-01 00:03:28,1,115.24000000000001,115.17,1.671795442032312,0.25,4.575519600434121,576.2,0.0
2024-01-01 00:03:27,2024-01-01 00:03:31,1,118.58000000000001,118.58,1.8183096545968158,0.25,4.891242148024224,592.9000000000001,0.0
2024-01-01 00:03:30,2024-01-01 00:03:34,1,121.54400000000001,122.05,1.2259608476619466,0.25,3.3137298268151922,607.72,0.0
2024-01-01 00:03:33,2024-01-01 00:03:37,1,122.45800000000001,122.4,0.44211989324164214,0.5,1.3627659174441298,612.29,0.0
2024-01-01 00:03:36,2024-01-01 00:03:40,1,121.112,121.13,1.0568916689992414,0.25,2.871666433766336,605.56,0.0
2024-01-01 00:03:39,2024-01-01 00:03:43,1,118.91,118.98,1.2710035405143452,0.25,3.4359867805158526,594.55,0.0
2024-01-01 00:03:42,2024-01-01 00:03:46,1,116.24600000000001,116.27,1.5151336574705259,0.25,4.11735393498226,581.23,0.0
2024-01-01 00:03:45,2024-01-01 00:03:49,1,113.3,113.33,1.5813443647732117,0.25,4.267085472262793,566.5,0.0
2024-01-01 00:03:48,2024-01-01 00:03:52,1,110.21,110.23,1.6714215506568066,0.25,4.493601786848656,551.05,0.0
2024-01-01 00:03:51,2024-01-01 00:03:55,1,106.946,106.97,1.769358640863971,0.25,4.767455096569209,534.73,0.0
2024-01-01 00:03:54,2024-01-01 00:03:58,1,103.47999999999999,103.5,1.878616512223822,0.25,5.069283339228658,517.4000000000001,0.0
2024-01-01 00:03:57,2024-01-01 00:04:01,1,99.86999999999999,99.87,1.9179285700984772,0.25,5.161837916320294,499.35,0.0
2024-01-01 00:04:00,2024-01-01 00:04:04,1,96.29400000000001,96.27,1.8452994336963313,0.25,4.961325721239774,481.47,0.0
2024-01-01 00:04:03,2024-01-01 00:04:07,1,92.85000000000001,92.88,1.8026092199919568,0.25,4.835870864504978,464.25,0.0
2024-01-01 00:04:06,2024-01-01 00:04:10,1,89.508,89.4,1.688896089165936,0.25,4.542303322246961,447.54,0.0
2024-01-01 00:04:09,2024-01-01 00:04:13,1,86.47200000000001,86.47,1.541612791851445,0.25,4.1469238420698105,432.36,0.0
2024-01-01 00:04:12,2024-01-01 00:04:16,1,83.482,83.52,1.6260442798398798,0.25,4.35067056129988,417.40999999999997,0.0
2024-01-01 00:04:15,2024-01-01 00:04:19,1,80.22600000000001,80.23,1.8041147413620893,0.25,4.845154148728104,401.13,0.0
2024-01-01 00:04:18,2024-01-01 00:04:22,1,76.582,76.73,2.0754204393327127,0.25,5.603513471471226,382.90999999999997,0.0
2024-01-01 00:04:21,2024-01-01 00:04:25,1,72.384,72.42,2.3133806431281463,0.25,6.25178877782741,361.91999999999996,0.0
2024-01-01 00:04:24,2024-01-01 00:04:28,1,67.632,67.68,2.6768769116266817,0.25,7.289096803205079,338.16,0.0
2024-01-01 00:04:27,2024-01-01 00:04:31,1,62.44599999999999,62.45,2.760675641939851,0.25,7.431456482596988,312.23,0.0
2024-01-01 00:04:30,2024-01-01 00:04:34,1,57.686,57.17,2.149169607080839,0.25,5.799503824341045,288.43,0.0
2024-01-01 00:04:33,2024-01-01 00:04:37,1,54.80800000000001,54.33,0.980520270060747,0.25,2.6761314579645115,274.03999999999996,0.0
2024-01-01 00:04:36,2024-01-01 00:04:40,1,53.982000000000006,53.93,0.10545141061171319,0.25,0.24691408049360228,269.91,0.0
2024-01-01 00:04:39,2024-01-01 00:04:43,1,53.976,53.97,0.039749213828703625,0.25,0.10713406910968627,269.88,0.0
2024-01-01 00:04:42,2024-01-01 00:04:46,1,54.089999999999996,54.12,0.07176350047203695,0.25,0.22313164445708597,270.45,0.0
2024-01-01 00:04:45,2024-01-01 00:04:49,1,54.10600000000001,54.1,0.046151923036859284,0.25,0.11881037566274823,270.53000000000003,0.0
2024-01-01 00:04:48,2024-01-01 00:04:52,1,54.041999999999994,54.05,0.06978538528947116,0.5,0.18216055695765124,270.21,0.0
2024-01-01 00:04:51,2024-01-01 00:04:55,1,54.282,54.3,0.25033976911389705,0.25,0.6765265611545566,271.41,0.0
2024-01-01 00:04:54,2024-01-01 00:04:58,1,54.705999999999996,54.72,0.1978130430482277,0.25,0.5321579289262897,273.53000000000003,0.0
2024-01-01 00:04:57,2024-01-01 00:05:01,1,55.001999999999995,55.03,0.1151954860226731,0.25,0.30470872244385816,275.01,0.0
2024-01-01 00:05:00,2024-01-01 00:05:04,1,55.21,55.2,0.11489125293076137,0.25,0.3303878205469273,276.05,0.0
2024-01-01 00:05:03,2024-01-01 00:05:07,1,55.366,55.37,0.04722287581247129,0.25,0.10612164434682886,276.83,0.0
2024-01-01 00:05:06,2024-01-01 00:05:10,1,55.477999999999994,55.48,0.07596051605933125,0.25,0.20694304738109445,277.39,0.0
2024-01-01 00:05:09,2024-01-01 00:05:13,1,55.508,55.52,0.04816637831516897,0.25,0.15018899124019672,277.54,0.0
2024-01-01 00:05:12,2024-01-01 00:05:16,1,55.528,55.47,0.11144505372603956,0.25,0.29292033142391444,277.64,0.0
2024-01-01 00:05:15,2024-01-01 00:05:19,1,55.92,55.95,0.2964793416074713,0.25,0.8466241369167281,279.6,0.0
2024-01-01 00:05:18,2024-01-01 00:05:22,1,56.314,56.3,0.12817956155331456,0.25,0.33198291088190524,281.56999999999994,0.0
2024-01-01 00:05:21,2024-01-01 00:05:25,1,56.592,56.62,0.15959323293924677,0.25,0.43081268645882265,282.96000000000004,0.0
2024-01-01 00:05:24,2024-01-01 00:05:28,1,56.812,56.82,0.0798122797569374,0.25,0.21511075857537454,284.06,0.0
2024-01-01 00:05:27,2024-01-01 00:05:31,1,56.89,56.9,0.01414213562373065,0.5,0.04087566994252773,284.45,0.0
2024-01-01 00:05:30,2024-01-01 00:05:34,1,56.95399999999999,56.97,0.0614817045957579,0.25,0.18467610090912992,284.77,0.0
2024-01-01 00:05:33,2024-01-01 00:05:37,1,57.025999999999996,57.03,0.01816590212458388,0.25,0.041973841840774774,285.13,0.0
2024-01-01 00:05:36,2024-01-01 00:05:40,1,56.910000000000004,56.97,0.15937377450509133,0.25,0.45601059284351064,284.55,0.0
2024-01-01 00:05:39,2024-01-01 00:05:43,1,56.476,56.48,0.28953410852609374,0.25,0.781453275809154,282.38,0.0
2024-01-01 00:05:42,2024-01-01 00:05:46,1,55.91400000000001,55.87,0.28719331468542075,0.25,0.7996004625537865,279.57,0.0
2024-01-01 00:05:45,2024-01-01 00:05:49,1,55.574,55.53,0.07797435475847173,0.25,0.21302970555593848,277.87,0.0
2024-01-01 00:05:48,2024-01-01 00:05:52,1,55.522000000000006,55.52,0.06340346993658837,0.5,0.14945256095999243,277.61,0.0
2024-01-01 00:05:51,2024-01-01 00:05:55,1,55.279999999999994,55.27,0.22945587811167456,0.25,0.6174160556813433,276.4,0.0
2024-01-01 00:05:54,2024-01-01 00:05:58,1,54.902,54.88,0.16589153082662267,0.25,0.4551282391812767,274.51,0.0
2024-01-01 00:05:57,2024-01-01 00:06:01,1,54.748000000000005,54.75,0.027748873851024737,0.5,0.08287757096841633,273.74,0.0
2024-01-01 00:06:00,2024-01-01 00:06:04,1,54.734,54.75,0.035071355833501384,0.25,0.10360472650355047,273.66999999999996,0.0
2024-01-01 00:06:03,2024-01-01 00:06:07,1,54.674,54.68,0.03577708763999716,0.25,0.0892482357486685,273.37,0.0
2024-01-01 00:06:06,2024-01-01 00:06:10,1,54.678,54.67,0.0861394218694323,0.25,0.25018228343250026,273.39,0.0
2024-01-01 00:06:09,2024-01-01 00:06:13,1,54.976,55.0,0.22984777571253592,0.25,0.6312098557919265,274.88,0.0
2024-01-01 00:06:12,2024-01-01 00:06:16,1,55.343999999999994,55.37,0.15614096195425503,0.25,0.423781257041293,276.72,0.0
2024-01-01 00:06:15,2024-01-01 00:06:19,1,55.572,55.57,0.11099549540409172,0.25,0.2626385811828767,277.86,0.0
2024-01-01 00:06:18,2024-01-01 00:06:22,1,55.895999999999994,55.93,0.23828554299411372,0.25,0.6629708373932955,279.48,0.0
2024-01-01 00:06:21,2024-01-01 00:06:25,1,56.29,56.22,0.21828879952943223,0.25,0.5666536142709903,281.45000000000005,0.0
2024-01-01 00:06:24,2024-01-01 00:06:28,1,56.822,56.88,0.32813107137240305,0.25,0.8769266855781618,284.11,0.0
2024-01-01 00:06:27,2024-01-01 00:06:31,1,57.354,57.37,0.24704250646396791,0.25,0.6701051964819538,286.77,0.0
2024-01-01 00:06:30,2024-01-01 00:06:34,1,57.784000000000006,57.75,0.22478878975607264,0.25,0.584408848414888,288.92,0.0
2024-01-01 00:06:33,2024-01-01 00:06:37,1,58.355999999999995,58.35,0.3734032672594067,0.25,1.0224566433329092,291.78000000000003,0.0
2024-01-01 00:06:36,2024-01-01 00:06:40,1,58.965999999999994,58.95,0.27790286072654835,0.25,0.7049447980410323,294.83,0.0
2024-01-01 00:06:39,2024-01-01 00:06:43,1,59.552,59.57,0.3385557561170698,0.25,0.9185119625119167,297.76,0.0
2024-01-01 00:06:42,2024-01-01 00:06:46,1,60.19000000000001,60.18,0.34007352146263886,0.25,0.9149179571937545,300.95,0.0
2024-01-01 00:06:45,2024-01-01 00:06:49,1,60.806,60.82,0.3055814130473253,0.25,0.8116370078239905,304.03,0.0
2024-01-01 00:06:48,2024-01-01 00:06:52,1,61.366,61.33,0.3028696089078606,0.25,0.8073007307423316,306.83,0.0
2024-01-01 00:06:51,2024-01-01 00:06:55,1,61.94599999999999,61.95,0.3037762334350734,0.25,0.8010162788523661,309.73,0.0
2024-01-01 00:06:54,2024-01-01 00:06:58,1,62.443999999999996,62.48,0.2196132965009171,0.25,0.590796310004014,312.21999999999997,0.0
2024-01-01 00:06:57,2024-01-01 00:07:01,1,62.676,62.7,0.04335896677735815,0.25,0.1078706075699189,313.38,0.0
2024-01-01 00:07:00,2024-01-01 00:07:04,1,62.698,62.7,0.02049390153191824,0.5,0.050469927635187734,313.49,0.0
2024-01-01 00:07:03,2024-01-01 00:07:07,1,62.794,62.78,0.0986407623652622,0.25,0.26331279648332856,313.97,0.0
2024-01-01 00:07:06,2024-01-01 00:07:10,1,62.88199999999999,62.9,0.08757853618324415,0.5,0.2658217114437256,314.40999999999997,0.0
2024-01-01 00:07:09,2024-01-01 00:07:13,1,62.636,62.63,0.2010721263626545,0.25,0.5245546868205091,313.18,0.0
2024-01-01 00:07:12,2024-01-01 00:07:16,1,62.23599999999999,62.23,0.22165288177689213,0.25,0.6090825971400459,311.18,0.0
2024-01-01 00:07:15,2024-01-01 00:07:19,1,61.85,61.82,0.17507141400011614,0.25,0.4840531625600321,309.25,0.0
2024-01-01 00:07:18,2024-01-01 00:07:22,1,61.61199999999999,61.58,0.07886697661251992,0.25,0.20343527888863217,308.06,0.0
2024-01-01 00:07:21,2024-01-01 00:07:25,1,61.470000000000006,61.52,0.11467344941179711,0.25,0.2811665066577522,307.35,0.0
2024-01-01 00:07:24,2024-01-01 00:07:28,1,61.182,61.13,0.1853914776897813,0.25,0.48846353920058866,305.90999999999997,0.0
2024-01-01 00:07:27,2024-01-01 00:07:31,1,60.91199999999999,60.9,0.11606032913963289,0.25,0.31533724086623155,304.55999999999995,0.0
2024-01-01 00:07:30,2024-01-01 00:07:34,1,60.686,60.7,0.1310724990224877,0.25,0.3507402577784642,303.43,0.0
2024-01-01 00:07:33,2024-01-01 00:07:37,1,60.336,60.33,0.2311493023999858,0.25,0.6393785313682514,301.67999999999995,0.0
2024-01-01 00:07:36,2024-01-01 00:07:40,1,60.025999999999996,60.03,0.11104053313993115,0.25,0.26548534519088723,300.13,0.0
2024-01-01 00:07:39,2024-01-01 00:07:43,1,59.688,59.7,0.2612852846985442,0.25,0.715905722618282,298.44,0.0
2024-01-01 00:07:42,2024-01-01 00:07:46,1,59.174,59.18,0.27673091623452667,0.25,0.7444345552676079,295.87,0.0
2024-01-01 00:07:45,2024-01-01 00:07:49,1,58.70799999999999,58.62,0.1976613265158362,0.25,0.5474144418540302,293.53999999999996,0.0
2024-01-01 00:07:48,2024-01-01 00:07:52,1,58.516,58.53,0.04449719092257319,0.25,0.10172125439405669,292.58000000000004,0.0
2024-01-01 00:07:51,2024-01-01 00:07:55,1,58.42,58.42,0.05873670062235316,0.25,0.1551451170078305,292.1,0.0
2024-01-01 00:07:54,2024-01-01 00:07:58,1,58.36,58.35,0.01414213562373065,0.5,0.04087566994251516,291.8,0.0
2024-01-01 00:07:57,2024-01-01 00:08:01,1,58.322,58.32,0.03962322551231674,0.25,0.12475750287006188,291.61,0.0
2024-01-01 00:08:00,2024-01-01 00:08:04,1,58.343999999999994,58.35,0.06024948132556879,0.25,0.16426341196725663,291.72,0.0
2024-01-01 00:08:03,2024-01-01 00:08:07,1,58.44199999999999,58.45,0.04266145801540068,0.25,0.12027702667591211,292.21000000000004,0.0
2024-01-01 00:08:06,2024-01-01 00:08:10,1,58.452,58.48,0.04764451699828608,0.25,0.12263568878134022,292.26,0.0
2024-01-01 00:08:09,2024-01-01 00:08:13,1,58.298,58.27,0.11077003204838455,0.25,0.3067709175759161,291.49,0.0
2024-01-01 00:08:12,2024-01-01 00:08:16,1,58.126,58.12,0.0760263112349924,0.25,0.20679366881145553,290.63,0.0
2024-01-01 00:08:15,2024-01-01 00:08:19,1,58.022000000000006,58.02,0.037682887362833775,0.25,0.08941156072342214,290.11,0.0
2024-01-01 00:08:18,2024-01-01 00:08:22,1,57.95399999999999,57.97,0.042190046219457496,0.25,0.11755572955198682,289.77,0.0
2024-01-01 00:08:21,2024-01-01 00:08:25,1,57.836,57.82,0.07092249290598729,0.25,0.21408789968578906,289.18,0.0
2024-01-01 00:08:24,2024-01-01 00:08:28,1,57.775999999999996,57.77,0.01341640786499607,0.25,0.029999999999996182,288.88,0.0
2024-01-01 00:08:27,2024-01-01 00:08:31,1,57.84599999999999,57.85,0.06348228099241536,0.25,0.17024238165370228,289.23,0.0
2024-01-01 00:08:30,2024-01-01 00:08:34,1,57.948,57.97,0.04324349662087703,0.25,0.11992144491028811,289.74,0.0
2024-01-01 00:08:33,2024-01-01 00:08:37,1,57.974000000000004,57.98,0.026076809620810177,0.25,0.06721632233877349,289.87,0.0
2024-01-01 00:08:36,2024-01-01 00:08:40,1,57.831999999999994,57.83,0.13553597308463933,0.25,0.3882916316470411,289.16,0.0
2024-01-01 00:08:39,2024-01-01 00:08:43,1,57.834,57.72,0.18756332264064787,0.25,0.5450641103397725,289.16999999999996,0.0
2024-01-01 00:08:42,2024-01-01 00:08:46,1,58.262,58.27,0.25013996082193746,0.25,0.6622905885895999,291.31,0.0
2024-01-01 00:08:45,2024-01-01 00:08:49,1,58.694,58.78,0.19191143790821708,0.25,0.5389573566898489,293.47,0.0
2024-01-01 00:08:48,2024-01-01 00:08:52,1,58.86999999999999,58.87,0.025495097567964427,0.25,0.061717234176315,294.35,0.0
2024-01-01 00:08:51,2024-01-01 00:08:55,1,58.926,58.93,0.0364691650576205,0.25,0.1005778572307201,294.63,0.0
2024-01-01 00:08:54,2024-01-01 00:08:58,1,58.964,58.97,0.01341640786499607,0.5,0.036704408393266004,294.82,0.0
2024-01-01 00:08:57,2024-01-01 00:09:01,1,59.024,58.98,0.0770064932327146,0.25,0.23410631077967956,295.12,0.0
2024-01-01 00:09:00,2024-01-01 00:09:04,1,58.956,59.03,0.18729655629509057,0.25,0.5406906280149876,294.78,0.0
2024-01-01 00:09:03,2024-01-01 00:09:07,1,58.47800000000001,58.45,0.2981945673549383,0.25,0.8182593956298163,292.39,0.0
2024-01-01 00:09:06,2024-01-01 00:09:10,1,58.010000000000005,57.98,0.19144189719076932,0.25,0.5291124077423268,290.05,0.0
2024-01-01 00:09:09,2024-01-01 00:09:13,1,57.760000000000005,57.75,0.0771362431027058,0.25,0.21070416524743504,288.8,0.0
2024-01-01 00:09:12,2024-01-01 00:09:16,1,57.576,57.63,0.1443260198301054,0.25,0.38858155402517564,287.88,0.0
2024-01-01 00:09:15,2024-01-01 00:09:19,1,57.132000000000005,57.13,0.3164174457895794,0.25,0.8639119577406245,285.65999999999997,0.0
2024-01-01 00:09:18,2024-01-01 00:09:22,1,56.556,56.53,0.282099273306402,0.25,0.7621091526543202,282.78,0.0
2024-01-01 00:09:21,2024-01-01 00:09:25,1,56.14399999999999,56.13,0.1608726204175201,0.25,0.41106982764700734,280.72,0.0
2024-01-01 00:09:24,2024-01-01 00:09:28,1,55.870000000000005,55.87,0.13765899897936046,0.25,0.3675745189670625,279.35,0.0
2024-01-01 00:09:27,2024-01-01 00:09:31,1,55.64,55.63,0.10319883720275125,0.25,0.2780067099156388,278.2,0.0
2024-01-01 00:09:30,2024-01-01 00:09:34,1,55.480000000000004,55.47,0.06519202405202633,0.25,0.18768437563999127,277.4,0.0
2024-01-01 00:09:33,2024-01-01 00:09:37,1,55.35,55.42,0.1254990039801104,0.25,0.35533989998573023,276.75,0.0
2024-01-01 00:09:36,2024-01-01 00:09:40,1,55.065999999999995,55.05,0.15836666315863557,0.25,0.42579537272908013,275.33,0.0
2024-01-01 00:09:39,2024-01-01 00:09:43,1,54.64399999999999,54.73,0.31603797240204934,0.25,0.8732612443889353,273.22,0.0
2024-01-01 00:09:42,2024-01-01 00:09:46,1,53.996,53.97,0.3420964776199854,0.25,0.9128207612141691,269.98,0.0
2024-01-01 00:09:45,2024-01-01 00:09:49,1,53.384,53.38,0.3131772660970148,0.25,0.8316526426188819,266.92,0.0
2024-01-01 00:09:48,2024-01-01 00:09:52,1,52.848,52.83,0.25430296891700016,0.25,0.6713375241401496,264.24,0.0
2024-01-01 00:09:51,2024-01-01 00:09:55,1,52.419999999999995,52.42,0.2072438177606274,0.25,0.5494040841890498,262.1,0.0
2024-01-01 00:09:54,2024-01-01 00:09:58,1,52.08599999999999,52.07,0.14638989036132188,0.25,0.38668267115765553,260.43,0.0
2024-01-01 00:09:57,2024-01-01 00:10:01,1,51.89,51.92,0.08154753215149839,0.25,0.20676868453508526,259.45000000000005,0.0
2024-01-01 00:10:00,2024-01-01 00:10:04,1,51.914,51.85,0.1530686120666136,0.25,0.45563027740686907,259.57,0.0
2024-01-01 00:10:03,2024-01-01 00:10:07,1,52.31199999999999,52.33,0.2548921340488952,0.25,0.6911477745476146,261.56,0.0
