start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:01:48.000000,2024-01-01 00:01:52.000000,1,-0.6722568093385213,2.05,9.117223289572125,0.02734375,1146.514026528398,172.77,0.4980544747081712
2024-01-01 00:01:51.000000,2024-01-01 00:01:55.000000,1,1.1146692607003885,-1.5,54.403491321390305,0.02734375,4514.861711522927,286.4700000000005,0.3735408560311284
2024-01-01 00:01:54.000000,2024-01-01 00:01:58.000000,1,-2.3990272373540855,-2.31,10.280395871969692,0.04296875,1462.8194180282806,616.55,-0.4980544747081712
2024-01-01 00:01:57.000000,2024-01-01 00:02:01.000000,1,-3.082996108949417,4.29,57.9917523632468,0.0390625,4940.429174938809,792.3299999999998,0.4980544747081712
2024-01-01 00:02:00.000000,2024-01-01 00:02:04.000000,1,-2.3396498054474706,0.56,101.16809428010151,0.03515625,11352.831819626814,601.2900000000004,-0.3735408560311284
2024-01-01 00:02:03.000000,2024-01-01 00:02:07.000000,1,1.4647081712062267,2.46,52.19964369951111,0.0390625,5345.769649323171,376.4300000000006,0.3735408560311284
2024-01-01 00:02:06.000000,2024-01-01 00:02:10.000000,1,0.009299610894941138,-0.49,49.54932889594762,0.05859375,3199.0721000163467,2.389999999999972,-1.3696498054474708
2024-01-01 00:02:09.000000,2024-01-01 00:02:13.000000,1,-2.2285214007782113,1.49,105.28199433986897,0.046875,9061.823782447977,572.7299999999997,0.3735408560311284
2024-01-01 00:02:12.000000,2024-01-01 00:02:16.000000,1,-23.21961089494163,-0.28,143.38488912006386,0.02734375,12330.421078137755,5967.44,-0.622568093385214
2024-01-01 00:02:15.000000,2024-01-01 00:02:19.000000,1,-2.5324513618677047,-0.59,184.1911053913719,0.02734375,16345.106877268305,650.8399999999997,0.3735408560311284
2024-01-01 00:02:18.000000,2024-01-01 00:02:22.000000,1,-0.015291828793774567,-1.53,72.3242430342752,0.0546875,6443.177273543441,3.9299999999999073,0.622568093385214
2024-01-01 00:02:21.000000,2024-01-01 00:02:25.000000,1,7.658210116731518,16.53,56.082904633197316,0.0390625,5266.890663841519,1968.1599999999999,0.3735408560311284
2024-01-01 00:02:24.000000,2024-01-01 00:02:28.000000,1,-4.9926070038910515,2.93,62.15131169904102,0.03125,6576.342275030051,1283.1000000000001,-0.3735408560311284
2024-01-01 00:02:27.000000,2024-01-01 00:02:31.000000,1,0.41338521400778194,-1.39,73.58913732770743,0.0625,7030.344905154766,106.23999999999974,-0.4980544747081712
2024-01-01 00:02:30.000000,2024-01-01 00:02:34.000000,1,-3.03614785992218,-9.56,77.43691114804315,0.05859375,8210.948558381117,780.2899999999996,0.7470817120622568
2024-01-01 00:02:33.000000,2024-01-01 00:02:37.000000,1,1.9609727626459164,7.85,80.18134117659893,0.0390625,7177.952002076147,503.9699999999996,0.8715953307392996
2024-01-01 00:02:36.000000,2024-01-01 00:02:40.000000,1,-2.2930739299610896,6.47,31.28024075991775,0.02734375,3379.5625517718813,589.3199999999999,0.2490272373540856
2024-01-01 00:02:39.000000,2024-01-01 00:02:43.000000,1,-2.428249027237354,2.94,37.299705527912586,0.0390625,3391.890026312858,624.0600000000002,0.3735408560311284
2024-01-01 00:02:42.000000,2024-01-01 00:02:46.000000,1,2.100817120622568,5.4,23.798248419691113,0.03125,3244.47377329649,539.9100000000001,0.4980544747081712
2024-01-01 00:02:45.000000,2024-01-01 00:02:49.000000,1,4.728443579766537,8.47,28.033357583633165,0.0390625,3840.01061947094,1215.21,-0.4980544747081712
2024-01-01 00:02:48.000000,2024-01-01 00:02:52.000000,1,-2.7385603112840466,-4.05,28.764514024398636,0.03125,3082.2959359284755,703.8100000000001,-0.4980544747081712
2024-01-01 00:02:51.000000,2024-01-01 00:02:55.000000,1,-14.753229571984432,12.34,118.84732522921372,0.02734375,10573.196959872457,3791.5799999999995,0.3735408560311284
2024-01-01 00:02:54.000000,2024-01-01 00:02:58.000000,1,2.4222178988326846,25.43,135.6321673168918,0.0234375,11953.71400681456,622.5099999999993,-0.4980544747081712
2024-01-01 00:02:57.000000,2024-01-01 00:03:01.000000,1,-4.6335019455252935,3.18,33.885402971832484,0.02734375,4604.404628772365,1190.8100000000002,0.4980544747081712
2024-01-01 00:03:00.000000,2024-01-01 00:03:04.000000,1,3.187198443579767,6.77,22.039503753813793,0.02734375,2509.1711786218602,819.1099999999999,-0.4980544747081712
2024-01-01 00:03:03.000000,2024-01-01 00:03:07.000000,1,0.35241245136186755,1.08,18.242522259164012,0.04296875,1533.9642447451413,90.5700000000001,0.7470817120622568
2024-01-01 00:03:06.000000,2024-01-01 00:03:10.000000,1,-3.790933852140079,1.85,23.538441229842796,0.03515625,3130.614920154183,974.27,0.4980544747081712
2024-01-01 00:03:09.000000,2024-01-01 00:03:13.000000,1,3.2566926070038904,2.41,15.248763690756919,0.0234375,2010.9400531027,836.9699999999998,0.4980544747081712
2024-01-01 00:03:12.000000,2024-01-01 00:03:16.000000,1,-3.103891050583657,-1.52,13.2315422601386,0.02734375,1453.204026037931,797.7,-0.4980544747081712
2024-01-01 00:03:15.000000,2024-01-01 00:03:19.000000,1,4.405291828793775,10.64,26.479312724387494,0.0234375,3448.6749256313474,1132.16,0.4980544747081712
2024-01-01 00:03:18.000000,2024-01-01 00:03:22.000000,1,-1.645408560311284,6.18,51.45207991202917,0.04296875,4261.1007580194,422.86999999999995,-0.1245136186770428
2024-01-01 00:03:21.000000,2024-01-01 00:03:25.000000,1,6.855369649805449,6.04,35.88589470840851,0.03125,4651.299856300392,1761.8300000000002,-0.3735408560311284
2024-01-01 00:03:24.000000,2024-01-01 00:03:28.000000,1,-0.2872373540856033,1.61,24.90509796100688,0.0234375,3962.754246612708,73.82000000000009,0.3735408560311284
2024-01-01 00:03:27.000000,2024-01-01 00:03:31.000000,1,1.0960311284046695,-5.98,45.49806655197315,0.03125,6192.073975041088,281.6799999999999,0.3735408560311284
2024-01-01 00:03:30.000000,2024-01-01 00:03:34.000000,1,6.262879377431906,10.52,42.23197193354283,0.03515625,5133.965535840063,1609.5600000000004,0.4980544747081712
2024-01-01 00:03:33.000000,2024-01-01 00:03:37.000000,1,-4.387315175097276,-0.13,21.410588433306373,0.03125,2221.1616112649785,1127.54,-0.4980544747081712
2024-01-01 00:03:36.000000,2024-01-01 00:03:40.000000,1,0.46350194552529195,5.98,18.142448460061075,0.02734375,2356.068104973557,119.11999999999995,0.4980544747081712
2024-01-01 00:03:39.000000,2024-01-01 00:03:43.000000,1,3.8254863813229565,5.79,33.36330443275463,0.02734375,3146.9752631672827,983.15,0.4980544747081712
2024-01-01 00:03:42.000000,2024-01-01 00:03:46.000000,1,10.850155642023346,13.15,43.781585169745526,0.03515625,5479.678124656224,2788.49,0.4980544747081712
2024-01-01 00:03:45.000000,2024-01-01 00:03:49.000000,1,2.3027626459143966,3.8,45.81796523244021,0.0234375,4786.449522958738,591.8100000000001,0.2490272373540856
2024-01-01 00:03:48.000000,2024-01-01 00:03:52.000000,1,-4.895953307392995,5.09,36.77221889931394,0.02734375,4502.8204265308905,1258.2600000000002,0.4980544747081712
2024-01-01 00:03:51.000000,2024-01-01 00:03:55.000000,1,5.817003891050584,7.51,20.174758168566512,0.03515625,2219.83731641554,1494.9699999999998,0.4980544747081712
2024-01-01 00:03:54.000000,2024-01-01 00:03:58.000000,1,-0.9583268482490274,2.09,12.798000115457606,0.0234375,1910.131781290297,246.29,0.3735408560311284
2024-01-01 00:03:57.000000,2024-01-01 00:04:01.000000,1,-3.554046692607004,-0.81,15.13608996728717,0.0234375,2115.635318751405,913.3899999999999,-0.3735408560311284
2024-01-01 00:04:00.000000,2024-01-01 00:04:04.000000,1,2.10727626459144,7.24,15.977280609580781,0.02734375,1940.6748591959163,541.57,0.4980544747081712
2024-01-01 00:04:03.000000,2024-01-01 00:04:07.000000,1,-0.2644357976653696,4.09,16.534278496598777,0.02734375,2053.8395139792574,67.96000000000006,0.4980544747081712
2024-01-01 00:04:06.000000,2024-01-01 00:04:10.000000,1,-2.2635408560311285,0.71,14.031242633325043,0.02734375,1693.9901792579376,581.73,0.4980544747081712
2024-01-01 00:04:09.000000,2024-01-01 00:04:13.000000,1,2.5227237354085603,3.49,18.164881908225716,0.02734375,2445.7566564214803,648.34,-0.4980544747081712
2024-01-01 00:04:12.000000,2024-01-01 00:04:16.000000,1,4.036614785992217,-7.11,28.655820359024563,0.01953125,3028.75172620647,1037.4099999999999,0.1245136186770428
2024-01-01 00:04:15.000000,2024-01-01 00:04:19.000000,1,2.4391050583657594,9.99,33.38812494116096,0.02734375,3046.1930868556597,626.8499999999999,0.3735408560311284
2024-01-01 00:04:18.000000,2024-01-01 00:04:22.000000,1,-7.016303501945526,-8.2,26.32822809240401,0.03125,3212.8448591207225,1803.1899999999996,0.4980544747081712
2024-01-01 00:04:21.000000,2024-01-01 00:04:25.000000,1,0.45389105058365664,6.54,25.48933415949373,0.03125,2952.202199564249,116.6500000000001,0.4980544747081712
2024-01-01 00:04:24.000000,2024-01-01 00:04:28.000000,1,3.240466926070039,6.59,13.743031663806148,0.0234375,1829.8094334400475,832.7999999999998,0.3735408560311284
2024-01-01 00:04:27.000000,2024-01-01 00:04:31.000000,1,-2.1488326848249026,-0.12,11.6066307910415,0.02734375,1818.586137712342,552.25,-0.3735408560311284
2024-01-01 00:04:30.000000,2024-01-01 00:04:34.000000,1,1.3917120622568093,5.34,12.713131997363712,0.02734375,1416.913606331515,357.66999999999996,-0.4980544747081712
2024-01-01 00:04:33.000000,2024-01-01 00:04:37.000000,1,-0.12330739299610903,3.22,12.579122039476632,0.02734375,1824.2063179619438,31.689999999999884,-0.4980544747081712
2024-01-01 00:04:36.000000,2024-01-01 00:04:40.000000,1,1.5865369649805448,5.12,11.138237282326918,0.02734375,1187.1092139658365,407.73999999999995,0.4980544747081712
2024-01-01 00:04:39.000000,2024-01-01 00:04:43.000000,1,0.5788715953307393,2.79,11.378977356285322,0.015625,1015.847463645777,148.76999999999995,0.1245136186770428
2024-01-01 00:04:42.000000,2024-01-01 00:04:46.000000,1,1.3980155642023344,4.57,22.556928405558835,0.03515625,1785.826536646486,359.29,0.8715953307392996
2024-01-01 00:04:45.000000,2024-01-01 00:04:49.000000,1,-1.4306614785992224,9.85,49.33526743062575,0.04296875,4004.8876988191582,367.6800000000004,-0.2490272373540856
2024-01-01 00:04:48.000000,2024-01-01 00:04:52.000000,1,-6.666770428015565,1.26,44.471747580778704,0.0390625,3905.7404086779093,1713.3599999999997,0.4980544747081712
2024-01-01 00:04:51.000000,2024-01-01 00:04:55.000000,1,3.324669260700389,4.04,12.785272105056677,0.02734375,1469.841901803005,854.44,0.3735408560311284
2024-01-01 00:04:54.000000,2024-01-01 00:04:58.000000,1,-1.0397276264591442,0.56,7.167947339800137,0.0234375,1077.5033282036495,267.21000000000004,0.3735408560311284
2024-01-01 00:04:57.000000,2024-01-01 00:05:01.000000,1,-3.1902723735408562,-0.22,22.055010793409235,0.04296875,2258.479544910523,819.8999999999999,-0.4980544747081712
2024-01-01 00:05:00.000000,2024-01-01 00:05:04.000000,1,-0.08389105058365738,6.87,33.736929975556215,0.046875,3448.684810160642,21.55999999999981,0.4980544747081712
2024-01-01 00:05:03.000000,2024-01-01 00:05:07.000000,1,-2.6734241245136183,2.32,23.426380427806635,0.03125,3440.4467036099327,687.0699999999999,0.4980544747081712
2024-01-01 00:05:06.000000,2024-01-01 00:05:10.000000,1,1.643696498054475,3.73,17.838904507197235,0.0234375,1929.9124243973615,422.4299999999999,-0.3735408560311284
2024-01-01 00:05:09.000000,2024-01-01 00:05:13.000000,1,1.0889494163424123,2.71,12.484320825342785,0.0234375,1883.8460619394054,279.86,0.3735408560311284
2024-01-01 00:05:12.000000,2024-01-01 00:05:16.000000,1,0.0040466926070037495,3.81,11.994371497615512,0.0234375,1854.162919108785,1.040000000000024,-0.3735408560311284
2024-01-01 00:05:15.000000,2024-01-01 00:05:19.000000,1,-3.9797665369649797,-2.14,22.47924957964638,0.03125,2553.2917034922248,1022.8,0.4980544747081712
2024-01-01 00:05:18.000000,2024-01-01 00:05:22.000000,1,-1.1743579766536967,2.33,24.479297273335938,0.01953125,3125.379205263021,301.80999999999995,0.2490272373540856
2024-01-01 00:05:21.000000,2024-01-01 00:05:25.000000,1,7.324785992217899,8.45,33.03073850202532,0.03515625,2323.7141103115246,1882.4699999999998,0.622568093385214
2024-01-01 00:05:24.000000,2024-01-01 00:05:28.000000,1,-0.34182879377431913,0.83,36.73850865409242,0.02734375,2828.0758887872635,87.84999999999991,-0.4980544747081712
2024-01-01 00:05:27.000000,2024-01-01 00:05:31.000000,1,0.24782101167315185,1.23,12.44826063712168,0.02734375,1611.6723134904696,63.68999999999998,0.3735408560311284
2024-01-01 00:05:30.000000,2024-01-01 00:05:34.000000,1,4.063540856031128,4.32,23.52141516571098,0.0390625,2472.975440806705,1044.33,0.3735408560311284
2024-01-01 00:05:33.000000,2024-01-01 00:05:37.000000,1,-5.330194552529183,0.61,61.05363550326161,0.02734375,6091.066567419414,1369.8600000000004,0.3735408560311284
2024-01-01 00:05:36.000000,2024-01-01 00:05:40.000000,1,7.65443579766537,11.86,17.890300809638127,0.03125,2805.2005003222707,1967.19,0.4980544747081712
2024-01-01 00:05:39.000000,2024-01-01 00:05:43.000000,1,0.20910505836575877,2.59,11.523794794319096,0.01953125,1356.5211489054864,53.74000000000001,0.4980544747081712
2024-01-01 00:05:42.000000,2024-01-01 00:05:46.000000,1,-1.4001945525291828,0.89,11.492185879549922,0.0234375,1464.4072375302337,359.84999999999997,0.4980544747081712
2024-01-01 00:05:45.000000,2024-01-01 00:05:49.000000,1,1.8337354085603113,5.77,11.706792968922699,0.02734375,1438.0294620616019,471.27,0.4980544747081712
2024-01-01 00:05:48.000000,2024-01-01 00:05:52.000000,1,-1.1077042801556423,1.95,11.70971340676014,0.0234375,1913.071499134886,284.67999999999995,0.3735408560311284
2024-01-01 00:05:51.000000,2024-01-01 00:05:55.000000,1,1.6671984435797667,6.36,14.721416900493058,0.02734375,2132.470290178519,428.47,0.3735408560311284
2024-01-01 00:05:54.000000,2024-01-01 00:05:58.000000,1,-0.8859922178988326,2.4,14.01210700998655,0.03125,1550.1107088523463,227.70000000000005,-0.4980544747081712
2024-01-01 00:05:57.000000,2024-01-01 00:06:01.000000,1,2.384630350194552,-0.79,39.303954923350034,0.03125,4482.303367407747,612.8499999999998,-0.3735408560311284
2024-01-01 00:06:00.000000,2024-01-01 00:06:04.000000,1,-5.663735408560311,-1.56,36.602435850786875,0.02734375,3135.24460950508,1455.58,0.2490272373540856
2024-01-01 00:06:03.000000,2024-01-01 00:06:07.000000,1,-2.593929961089494,-3.64,49.94583160827288,0.02734375,5423.534155115235,666.6399999999999,0.2490272373540856
2024-01-01 00:06:06.000000,2024-01-01 00:06:10.000000,1,-6.112334630350194,1.16,40.376807892922386,0.01953125,4187.145933511944,1570.87,0.4980544747081712
2024-01-01 00:06:09.000000,2024-01-01 00:06:13.000000,1,5.1784046692607,9.38,13.777335164749863,0.03125,2135.511104046032,1330.85,-0.4980544747081712
2024-01-01 00:06:12.000000,2024-01-01 00:06:16.000000,1,-2.459766536964981,4.66,44.74946009564286,0.015625,4440.381635566136,632.1599999999999,0.3735408560311284
2024-01-01 00:06:15.000000,2024-01-01 00:06:19.000000,1,-7.041673151750974,-10.58,47.57645973606858,0.0234375,5577.245794338437,1809.7099999999998,-0.2490272373540856
2024-01-01 00:06:18.000000,2024-01-01 00:06:22.000000,1,2.889260700389105,11.7,27.40312389237175,0.0234375,3723.2870436885473,742.5399999999998,0.3735408560311284
2024-01-01 00:06:21.000000,2024-01-01 00:06:25.000000,1,0.8212062256809328,1.3,20.54752134212205,0.0234375,2149.485833175956,211.0500000000001,0.3735408560311284
2024-01-01 00:06:24.000000,2024-01-01 00:06:28.000000,1,-6.549299610894942,-3.15,39.188513208289606,0.02734375,4380.7955902877375,1683.1699999999996,-0.2490272373540856
2024-01-01 00:06:27.000000,2024-01-01 00:06:31.000000,1,1.1817120622568105,8.21,43.69433950604922,0.02734375,5022.275008909867,303.6999999999997,0.2490272373540856
2024-01-01 00:06:30.000000,2024-01-01 00:06:34.000000,1,10.068599221789883,-6.1,56.97045269314091,0.01953125,6492.07539620541,2587.63,-0.2490272373540856
2024-01-01 00:06:33.000000,2024-01-01 00:06:37.000000,1,-4.596926070038909,5.28,42.32272763537836,0.01171875,4951.972235847846,1181.4099999999999,-0.2490272373540856
2024-01-01 00:06:36.000000,2024-01-01 00:06:40.000000,1,2.6734241245136188,8.11,18.011107552308435,0.0234375,2313.6970460650327,687.0699999999999,-0.4980544747081712
2024-01-01 00:06:39.000000,2024-01-01 00:06:43.000000,1,0.7862645914396887,4.47,15.055788107019433,0.02734375,2122.830351082763,202.06999999999994,0.4980544747081712
2024-01-01 00:06:42.000000,2024-01-01 00:06:46.000000,1,-2.4502334630350195,0.96,19.917346631021964,0.02734375,2608.29476694072,629.71,0.3735408560311284
2024-01-01 00:06:45.000000,2024-01-01 00:06:49.000000,1,-6.6346692607003925,-1.3,58.366878851475704,0.04296875,6521.028159341647,1705.1099999999997,-0.2490272373540856
2024-01-01 00:06:48.000000,2024-01-01 00:06:52.000000,1,9.495603112840467,11.09,20.907073034202813,0.03515625,2383.235061742016,2440.37,0.0
2024-01-01 00:06:51.000000,2024-01-01 00:06:55.000000,1,-0.8478210116731517,2.21,14.12608883797858,0.0390625,1526.379293086363,217.88999999999987,0.4980544747081712
2024-01-01 00:06:54.000000,2024-01-01 00:06:58.000000,1,-2.1503891050583657,2.15,20.76786743545798,0.03515625,1951.0321984359985,552.6500000000001,0.4980544747081712
2024-01-01 00:06:57.000000,2024-01-01 00:07:01.000000,1,6.361712062256808,4.59,20.66904326283979,0.03515625,1776.2755818052613,1634.9599999999996,-0.2490272373540856
2024-01-01 00:07:00.000000,2024-01-01 00:07:04.000000,1,-2.5423735408560315,2.18,39.18554219850954,0.03125,3983.4003872209532,653.3900000000001,-0.2490272373540856
2024-01-01 00:07:03.000000,2024-01-01 00:07:07.000000,1,2.1382101167315173,4.6,12.470971790875147,0.03515625,1908.2051329465035,549.52,0.4980544747081712
2024-01-01 00:07:06.000000,2024-01-01 00:07:10.000000,1,0.03696498054474697,1.8,10.657937592302986,0.03125,1624.4067016452032,9.5,0.4980544747081712
2024-01-01 00:07:09.000000,2024-01-01 00:07:13.000000,1,-1.605136186770428,1.31,9.87395066027459,0.02734375,1547.3161192954478,412.52000000000004,0.4980544747081712
2024-01-01 00:07:12.000000,2024-01-01 00:07:16.000000,1,0.3705836575875486,4.05,11.966320675854716,0.03125,1962.6562384663744,95.24000000000001,0.4980544747081712
2024-01-01 00:07:15.000000,2024-01-01 00:07:19.000000,1,0.3817898832684825,3.09,10.460250836622107,0.03515625,1696.9275084586668,98.11999999999999,0.4980544747081712
2024-01-01 00:07:18.000000,2024-01-01 00:07:22.000000,1,0.42143968871595333,2.46,19.5895664161391,0.03125,2588.0930704223238,108.30999999999995,-0.4980544747081712
2024-01-01 00:07:21.000000,2024-01-01 00:07:25.000000,1,3.817042801556421,-1.95,41.89951302822106,0.03125,4163.432227976593,980.9799999999998,0.3735408560311284
2024-01-01 00:07:24.000000,2024-01-01 00:07:28.000000,1,-6.136731517509727,-11.56,52.48073431680944,0.03515625,6511.354758884776,1577.14,-0.4980544747081712
2024-01-01 00:07:27.000000,2024-01-01 00:07:31.000000,1,12.35715953307393,13.73,33.40426327268506,0.03125,5239.042758530256,3175.79,-0.4980544747081712
2024-01-01 00:07:30.000000,2024-01-01 00:07:34.000000,1,0.38015564202334656,-1.39,50.84226574330829,0.02734375,6252.638807309585,97.6999999999999,0.4980544747081712
2024-01-01 00:07:33.000000,2024-01-01 00:07:37.000000,1,-5.269688715953307,0.86,37.0907713723572,0.02734375,4424.169974554493,1354.31,0.4980544747081712
2024-01-01 00:07:36.000000,2024-01-01 00:07:40.000000,1,-8.413735408560312,-5.3,33.64354374901992,0.03515625,3050.0336382757364,2162.33,-0.4980544747081712
2024-01-01 00:07:39.000000,2024-01-01 00:07:43.000000,1,4.971245136186771,7.12,26.38713635182548,0.04296875,1960.518821612096,1277.61,-0.4980544747081712
2024-01-01 00:07:42.000000,2024-01-01 00:07:46.000000,1,1.3410116731517507,3.67,14.681021302093372,0.02734375,2114.5784890360874,344.63999999999993,0.4980544747081712
2024-01-01 00:07:45.000000,2024-01-01 00:07:49.000000,1,4.511750972762646,4.96,27.527494487902334,0.03515625,3690.3015209189684,1159.52,0.4980544747081712
2024-01-01 00:07:48.000000,2024-01-01 00:07:52.000000,1,-8.920389105058366,-1.84,38.12216272029968,0.0234375,4839.5276492082985,2292.54,-0.2490272373540856
2024-01-01 00:07:51.000000,2024-01-01 00:07:55.000000,1,5.673424124513617,8.06,44.78533935387863,0.02734375,6142.03870360501,1458.0700000000002,0.4980544747081712
2024-01-01 00:07:54.000000,2024-01-01 00:07:58.000000,1,-8.943774319066149,-5.06,21.815973437529532,0.0390625,2949.8740034400053,2298.5499999999997,0.4980544747081712
2024-01-01 00:07:57.000000,2024-01-01 00:08:01.000000,1,4.610622568093385,0.04,50.049834957753816,0.0390625,4664.014104663885,1184.9299999999998,0.3735408560311284
2024-01-01 00:08:00.000000,2024-01-01 00:08:04.000000,1,6.681167315175097,4.37,28.26483049946175,0.0390625,2959.7086118944003,1717.06,0.3735408560311284
