start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:48.000000,2024-01-01 00:00:52.000000,0,-54.992248062015506,-55.0,0.0880450906325624,0.015625,1.9994069396902787,4388.0,0.0,-5.023255813953488,-5.0,0.1513024846473617,0.046875,34.01550387596899,34.0,0.12402722256821076,0.015625
2024-01-01 00:00:52.000000,2024-01-01 00:00:56.000000,0,-55.0,-55.0,0.0,0.0,2.9503871628912584,4389.0,0.0,-5.062015503875969,-5.0,0.2421239992395466,0.125,34.02325581395349,34.0,0.15130248464736162,0.046875
2024-01-01 00:00:56.000000,2024-01-01 00:01:00.000000,1,-54.97674418604651,-55.0,0.15130248464736162,0.046875,6.500313217790945,4395.0,0.0,-5.178294573643411,-5.0,0.40407325301045277,0.1875,34.06976744186046,34.0,0.2557478773014277,0.0859375
2024-01-01 00:01:00.000000,2024-01-01 00:01:04.000000,1,-55.007751937984494,-55.0,0.23372406376857321,0.0625,9.143856114017451,4394.0,0.0,-5.077519379844961,-5.0,0.3214324166129046,0.109375,34.06201550387597,34.0,0.3480287789935646,0.1171875
2024-01-01 00:01:04.000000,2024-01-01 00:01:08.000000,1,-55.007751937984494,-55.0,0.26505082151258486,0.046875,6.71331483751269,4391.0,0.0,-5.007751937984496,-5.0,0.19748908320334094,0.046875,34.03875968992248,34.0,0.2622945855567802,0.0703125
2024-01-01 00:01:08.000000,2024-01-01 00:01:12.000000,1,-54.992248062015506,-55.0,0.15289518626986298,0.015625,4.4730100391773515,4384.0,0.0,-5.0,-5.0,0.0,0.0,33.98449612403101,34.0,0.2159461783361409,0.046875
2024-01-01 00:01:12.000000,2024-01-01 00:01:16.000000,1,-54.96124031007752,-55.0,0.2905571365711107,0.046875,7.209028719521089,4398.0,0.0,-4.984496124031008,-5.0,0.12402722256821079,0.0234375,34.093023255813954,34.0,0.3172602555748859,0.1171875
2024-01-01 00:01:16.000000,2024-01-01 00:01:20.000000,1,-41.95348837209303,-39.0,6.0309882911046975,0.0546875,292.65026686738184,6158.0,0.0,-5.3023255813953485,-7.0,4.809828237517289,0.1015625,47.736434108527135,51.0,5.265630570983645,0.0546875
2024-01-01 00:01:20.000000,2024-01-01 00:01:24.000000,1,-38.04651162790697,-38.0,0.2456008294812144,0.0859375,4.635001408840915,6584.0,0.0,-6.930232558139535,-7.0,0.25574787730142773,0.109375,51.03875968992248,51.0,0.19377422329196214,0.078125
2024-01-01 00:01:24.000000,2024-01-01 00:01:28.000000,1,-44.44186046511628,-42.0,10.459674780394842,0.0703125,593.1799920186643,5562.0,0.0,-0.6511627906976745,-7.0,13.512523799002336,0.0390625,43.116279069767444,47.0,16.068519254944174,0.1328125
2024-01-01 00:01:28.000000,2024-01-01 00:01:32.000000,1,-19.550387596899224,-19.0,5.257377614347757,0.4296875,341.1308498798695,214.0,-0.9922480620155039,58.29457364341085,60.0,7.236413023702591,0.0625,1.6589147286821706,4.0,9.789580018467824,0.1328125
2024-01-01 00:01:32.000000,2024-01-01 00:01:36.000000,1,-14.0,-15.0,9.28456380235496,0.22265625,1220.463738716729,636.0,0.24806201550387597,58.82945736434109,60.0,3.3868404132016767,0.1015625,4.930232558139535,4.0,20.17663641385115,0.109375
2024-01-01 00:01:36.000000,2024-01-01 00:01:40.000000,1,-28.612403100775193,-15.0,22.363233665130817,0.0078125,611.8039664615982,238.0,-0.49612403100775193,36.92248062015504,62.0,36.43714888405033,0.0078125,-1.8449612403100775,1.0,16.26271118829202,0.0390625
2024-01-01 00:01:40.000000,2024-01-01 00:01:44.000000,1,-55.5968992248062,-57.0,7.970178185591433,0.1640625,705.1950261968299,3680.0,0.0,-13.922480620155039,-13.0,5.032103814355345,0.1015625,-28.527131782945737,-25.0,12.880507025746699,0.0546875
2024-01-01 00:01:44.000000,2024-01-01 00:01:48.000000,1,-62.06201550387597,-62.0,0.8362111162904667,0.2578125,29.999406420447794,2492.0,0.0,-6.5813953488372094,-6.0,0.7775931859209524,0.0546875,-19.31782945736434,-19.0,0.8658855305050358,0.4296875
2024-01-01 00:01:48.000000,2024-01-01 00:01:52.000000,1,-61.72093023255814,-62.0,3.0745343757887924,0.1328125,134.58277403917168,2580.0,0.0,-5.844961240310077,-5.0,3.055347802427483,0.125,-20.0,-20.0,4.264680527307995,0.20703125
2024-01-01 00:01:52.000000,2024-01-01 00:01:56.000000,1,-49.604651162790695,-49.0,3.8637308003630886,0.1640625,322.40855030049,5146.0,0.0,-5.364341085271318,-6.0,1.3517233473429144,0.265625,39.89147286821706,42.0,9.254424879211072,0.0234375
2024-01-01 00:01:56.000000,2024-01-01 00:02:00.000000,1,-36.14728682170543,-45.0,18.609095883798414,0.0703125,1299.8031062100795,3625.0,0.0,-32.74418604651163,-32.0,26.978660279285847,0.0390625,28.100775193798448,31.0,18.60311002277253,0.046875
2024-01-01 00:02:00.000000,2024-01-01 00:02:04.000000,1,-52.031007751937985,-57.0,11.867061810227147,0.0390625,1193.0186954309654,1039.0,0.24806201550387597,2.2170542635658914,24.0,33.31876377328316,0.0234375,-8.054263565891473,-18.0,17.784434063563555,0.0234375
2024-01-01 00:02:04.000000,2024-01-01 00:02:08.000000,1,-55.55038759689923,-57.0,16.457312793401144,0.09375,543.6395519109153,2425.0,0.0,23.930232558139537,25.0,10.301839980156176,0.0625,-18.7984496124031,-19.0,19.205459772614645,0.0859375
2024-01-01 00:02:08.000000,2024-01-01 00:02:12.000000,1,-56.12403100775194,-59.0,16.372140853414106,0.140625,612.0421385424567,1396.0,0.0,24.286821705426355,26.0,12.75440720303281,0.078125,-10.821705426356589,-9.0,24.007632123843422,0.109375
2024-01-01 00:02:12.000000,2024-01-01 00:02:16.000000,1,-47.8062015503876,-58.0,24.943084437180378,0.1015625,1233.503962558873,95.0,0.24806201550387597,26.651162790697676,28.0,22.01656023130327,0.0703125,-0.7364341085271318,-7.0,27.31286309250785,0.0859375
2024-01-01 00:02:16.000000,2024-01-01 00:02:20.000000,1,-32.42635658914729,-28.0,11.499847277381592,0.0859375,1108.695371889397,1218.0,0.0,-55.713178294573645,-55.0,11.257076800873984,0.1171875,9.44186046511628,12.0,16.13851515820548,0.03125
2024-01-01 00:02:20.000000,2024-01-01 00:02:24.000000,1,-38.30232558139535,-37.0,11.714443976323356,0.078125,528.9537089946496,3531.0,0.0,-41.17054263565891,-41.0,13.240045807492358,0.0390625,27.372093023255815,27.0,9.182243196315321,0.0859375
2024-01-01 00:02:24.000000,2024-01-01 00:02:28.000000,1,-13.325581395348838,-22.0,20.590942635164883,0.0078125,1415.3675415102894,2456.0,0.0,-52.02325581395349,-48.0,11.716351498732893,0.0390625,19.03875968992248,26.0,20.3260159266299,0.0546875
2024-01-01 00:02:28.000000,2024-01-01 00:02:32.000000,1,-21.697674418604652,-27.0,29.878034534996086,0.09375,1057.44711333339,1074.0,0.0,-47.310077519379846,-53.0,26.68707506968858,0.078125,8.325581395348838,9.0,19.203744260030415,0.1484375
2024-01-01 00:02:32.000000,2024-01-01 00:02:36.000000,1,-27.8062015503876,-35.0,20.08695064563833,0.0703125,2169.8666714564615,3247.0,0.0,-15.24031007751938,4.0,43.10013326433112,0.0078125,25.170542635658915,31.0,28.076659576675024,0.0390625
2024-01-01 00:02:36.000000,2024-01-01 00:02:40.000000,1,-35.82945736434109,-38.0,7.660903209445745,0.1953125,87.64154865092263,6391.0,0.0,16.8062015503876,16.0,3.6100500329372274,0.15625,49.542635658914726,49.0,3.2882550272189977,0.1875
2024-01-01 00:02:40.000000,2024-01-01 00:02:44.000000,1,-35.310077519379846,-36.0,5.778189662445641,0.140625,109.95957959183563,6854.0,0.0,3.612403100775194,4.0,3.5362190205416217,0.140625,53.13178294573643,53.0,4.528347941304801,0.1171875
2024-01-01 00:02:44.000000,2024-01-01 00:02:48.000000,1,-32.85271317829457,-35.0,5.017314980385734,0.046875,87.42116596670093,6963.0,0.0,6.48062015503876,4.0,3.6616696481800637,0.0234375,53.97674418604651,53.0,2.538654651948639,0.25
2024-01-01 00:02:48.000000,2024-01-01 00:02:52.000000,1,-34.434108527131784,-35.0,2.866413703459402,0.0546875,101.20679307725105,6695.0,0.0,12.868217054263566,14.0,2.1079457007995672,0.0625,51.89922480620155,51.0,2.5336638528778526,0.1484375
2024-01-01 00:02:52.000000,2024-01-01 00:02:56.000000,1,-34.46511627906977,-33.0,12.762277490486795,0.15625,1900.6140672141669,5113.0,0.0,-8.186046511627907,5.0,26.228791266069994,0.0625,39.63565891472868,53.0,25.36635874554627,0.046875
2024-01-01 00:02:56.000000,2024-01-01 00:03:00.000000,1,-45.93023255813954,-46.0,6.42040940881063,0.2109375,144.37797947121803,5586.0,0.0,8.976744186046512,8.0,4.734291651542007,0.1328125,43.30232558139535,44.0,3.7699565878692316,0.03125
2024-01-01 00:03:00.000000,2024-01-01 00:03:04.000000,1,-44.98449612403101,-45.0,0.9681207321083379,0.140625,38.01776682417584,5833.0,0.0,8.093023255813954,8.0,0.7228617224389753,0.25,45.21705426356589,45.0,1.2683727290686135,0.265625
2024-01-01 00:03:04.000000,2024-01-01 00:03:08.000000,1,-44.74418604651163,-45.0,1.5972587345562668,0.1875,65.57880900613353,5876.0,0.0,7.372093023255814,7.0,0.8203445107264814,0.0625,45.55038759689923,46.0,1.6628347421932688,0.3359375
2024-01-01 00:03:08.000000,2024-01-01 00:03:12.000000,1,-45.0,-45.0,0.0,0.0,11.729404762223782,5872.0,0.0,7.015503875968992,7.0,0.12402722256821078,0.0234375,45.51937984496124,46.0,0.501572140776479,0.5078125
2024-01-01 00:03:12.000000,2024-01-01 00:03:16.000000,1,-44.87596899224806,-45.0,0.8292292349109553,0.1640625,27.14790811454224,5866.0,0.0,7.635658914728682,8.0,0.7282039602693314,0.078125,45.47286821705426,46.0,0.8756918637911835,0.4296875
2024-01-01 00:03:16.000000,2024-01-01 00:03:20.000000,1,-44.29457364341085,-44.0,8.086836430249619,0.1171875,660.9196437915487,5539.0,0.0,10.565891472868216,9.0,4.594230351144775,0.1328125,42.93798449612403,46.0,12.78228262209093,0.0078125
2024-01-01 00:03:20.000000,2024-01-01 00:03:24.000000,1,-40.325581395348834,-43.0,6.030084460822346,0.09375,235.32070118919518,6211.0,0.0,10.534883720930232,11.0,2.528112288682221,0.046875,48.14728682170543,47.0,4.303161583348111,0.03125
2024-01-01 00:03:24.000000,2024-01-01 00:03:28.000000,1,-42.68217054263566,-43.0,1.1038603860715284,0.34375,36.652494622735055,6002.0,0.0,11.217054263565892,11.0,0.4138470488537536,0.0546875,46.52713178294574,47.0,1.0389110839287827,0.234375
2024-01-01 00:03:28.000000,2024-01-01 00:03:32.000000,1,-45.457364341085274,-43.0,9.007815835374908,0.0859375,785.6105325393289,5292.0,0.0,13.364341085271318,15.0,3.774788869294803,0.0546875,41.02325581395349,45.0,11.561969660998958,0.03125
2024-01-01 00:03:32.000000,2024-01-01 00:03:36.000000,1,-43.21705426356589,-43.0,0.41384704885375295,0.1796875,18.1523467264271,5783.0,0.0,15.317829457364342,15.0,0.467448127537147,0.359375,44.82945736434109,45.0,0.3775751375502955,0.15625
2024-01-01 00:03:36.000000,2024-01-01 00:03:40.000000,1,-42.98449612403101,-43.0,0.12402722256821076,0.03125,4.30147939573716,5810.0,0.0,15.65891472868217,16.0,0.47592219740677866,0.4140625,45.03875968992248,45.0,0.19377422329196184,0.078125
2024-01-01 00:03:40.000000,2024-01-01 00:03:44.000000,1,-51.82945736434109,-53.0,5.688700465352006,0.0390625,711.8611279007878,4325.0,0.0,15.542635658914728,16.0,2.225588938692635,0.2734375,33.52713178294574,34.0,9.670410344980718,0.109375
2024-01-01 00:03:44.000000,2024-01-01 00:03:48.000000,1,-40.16279069767442,-43.0,5.0710432507683105,0.03125,268.9471998323579,6200.0,0.0,11.782945736434108,13.0,2.2254256626193922,0.0234375,48.06201550387597,46.0,4.078817111738125,0.015625
2024-01-01 00:03:48.000000,2024-01-01 00:03:52.000000,1,-46.333333333333336,-47.0,1.4912941806811084,0.1328125,78.28442900947145,5450.0,0.0,14.186046511627907,14.0,0.5118508367383688,0.2578125,42.248062015503876,42.0,1.6251490688930788,0.0390625
2024-01-01 00:03:52.000000,2024-01-01 00:03:56.000000,1,-46.89147286821706,-47.0,0.3122576579705294,0.1875,11.079333273760943,5404.0,0.0,14.294573643410853,14.0,0.457628069082746,0.28125,41.89147286821706,42.0,0.3122576579705292,0.109375
2024-01-01 00:03:56.000000,2024-01-01 00:04:00.000000,1,-46.86046511627907,-47.0,0.3478547210787057,0.265625,3.8190043570968015,5414.0,0.0,14.294573643410853,14.0,0.45762806908274595,0.2890625,41.968992248062015,42.0,0.17401438949678216,0.0625
2024-01-01 00:04:00.000000,2024-01-01 00:04:04.000000,1,-46.86821705426357,-47.0,0.33957337575166224,0.1875,1.000000000000108,5417.0,0.0,14.13953488372093,14.0,0.3478547210787061,0.21875,41.992248062015506,42.0,0.08804509063256248,0.015625
2024-01-01 00:04:04.000000,2024-01-01 00:04:08.000000,1,-46.55038759689923,-47.0,0.49939401262426086,0.453125,6.698914271585267,5423.0,0.0,14.03875968992248,14.0,0.19377422329196245,0.046875,42.03875968992248,42.0,0.3163043623037828,0.109375
2024-01-01 00:04:08.000000,2024-01-01 00:04:12.000000,1,-46.02325581395349,-46.0,0.8879850459666904,0.3828125,47.666515205165545,5475.0,0.0,14.03875968992248,14.0,0.2622945855567802,0.0703125,42.44186046511628,42.0,0.8830608765129995,0.0859375
2024-01-01 00:04:12.000000,2024-01-01 00:04:16.000000,1,-44.58914728682171,-46.0,11.830582986414898,0.0625,1097.7614457060413,5320.0,0.0,11.829457364341085,11.0,3.6617192662048947,0.0234375,41.24031007751938,44.0,12.92331661776886,0.0625
2024-01-01 00:04:16.000000,2024-01-01 00:04:20.000000,1,-43.13953488372093,-43.0,4.2384847418596125,0.1015625,184.0271383941394,5867.0,0.0,12.922480620155039,13.0,0.9321715499035652,0.0859375,45.48062015503876,46.0,3.5643652467729927,0.0859375
2024-01-01 00:04:20.000000,2024-01-01 00:04:24.000000,1,-45.55813953488372,-46.0,0.4985443928356907,0.453125,7.738134031908069,5558.0,0.0,13.891472868217054,14.0,0.31225765797053057,0.0703125,43.08527131782946,43.0,0.33145059379043357,0.15625
2024-01-01 00:04:24.000000,2024-01-01 00:04:28.000000,1,-46.0,-46.0,0.0,0.0,8.650861865219484,5527.0,0.0,14.007751937984496,14.0,0.08804509063256238,0.015625,42.84496124031008,43.0,0.36335271266147123,0.25
2024-01-01 00:04:28.000000,2024-01-01 00:04:32.000000,1,-45.992248062015506,-46.0,0.08804509063256262,0.015625,11.555333410037898,5520.0,0.0,14.054263565891473,14.0,0.22742023049920176,0.078125,42.7906976744186,43.0,0.40839660955702656,0.328125
2024-01-01 00:04:32.000000,2024-01-01 00:04:36.000000,1,-46.0,-46.0,0.0,0.0,12.466735036284193,5522.0,0.0,14.023255813953488,14.0,0.1513024846473617,0.046875,42.8062015503876,43.0,0.39681386103572286,0.3125
2024-01-01 00:04:36.000000,2024-01-01 00:04:40.000000,1,-46.27131782945737,-46.0,1.0058573611639736,0.0390625,44.602627388782494,5471.0,0.0,14.116279069767442,14.0,0.5097166335441958,0.21875,42.41085271317829,43.0,1.0797308916807058,0.2421875
2024-01-01 00:04:40.000000,2024-01-01 00:04:44.000000,1,-48.86821705426357,-47.0,5.607444612077713,0.0078125,622.0536756301881,4769.0,0.0,14.395348837209303,14.0,0.9954474861460139,0.046875,36.968992248062015,42.0,12.911318910465807,0.0078125
2024-01-01 00:04:44.000000,2024-01-01 00:04:48.000000,1,-42.798449612403104,-44.0,5.4749141616576384,0.09375,293.60343936698604,5883.0,0.0,11.271317829457365,11.0,2.7034466946858315,0.1484375,45.604651162790695,46.0,6.145906417907326,0.109375
2024-01-01 00:04:48.000000,2024-01-01 00:04:52.000000,1,-48.35658914728682,-48.0,0.7373776340477084,0.28125,15.423751335315432,5387.0,0.0,8.868217054263566,9.0,0.6044088661819729,0.1875,41.75968992248062,42.0,0.5270079725210761,0.25
2024-01-01 00:04:52.000000,2024-01-01 00:04:56.000000,1,-48.04651162790697,-48.0,0.21141137018112463,0.078125,6.007962817563903,5409.0,0.0,9.054263565891473,9.0,0.22742023049920168,0.09375,41.93023255813954,42.0,0.2557478773014277,0.1015625
2024-01-01 00:04:56.000000,2024-01-01 00:05:00.000000,1,-49.093023255813954,-48.0,6.34606406127195,0.015625,444.7401116571512,4979.0,0.0,10.286821705426357,10.0,2.750550508675526,0.03125,38.5968992248062,42.0,10.673067286871076,0.015625
2024-01-01 00:05:00.000000,2024-01-01 00:05:04.000000,1,-41.945736434108525,-45.0,6.355743069165105,0.0703125,325.54683375680025,6119.0,0.0,7.89922480620155,8.0,1.2490306318821187,0.0703125,47.434108527131784,45.0,5.024696758947731,0.0546875
2024-01-01 00:05:04.000000,2024-01-01 00:05:08.000000,1,-46.2093023255814,-46.0,1.2226662630078873,0.09375,99.08032812005823,5668.0,0.0,8.503875968992247,8.0,0.574511083005475,0.21875,43.93798449612403,44.0,1.2975453868777571,0.109375
2024-01-01 00:05:08.000000,2024-01-01 00:05:12.000000,1,-47.47286821705426,-47.0,0.5012097767502925,0.5078125,9.728724453045253,5457.0,0.0,9.085271317829458,9.0,0.28037385064237164,0.1328125,42.30232558139535,42.0,0.47770040236387196,0.3984375
2024-01-01 00:05:12.000000,2024-01-01 00:05:16.000000,1,-47.24031007751938,-47.0,0.42893752820285513,0.2421875,15.587097948667072,5486.0,0.0,9.44186046511628,9.0,0.5139761780743407,0.3203125,42.52713178294574,43.0,0.5012097767502925,0.3671875
2024-01-01 00:05:16.000000,2024-01-01 00:05:20.000000,1,-59.286821705426355,-62.0,5.545541281135255,0.0078125,637.3004972317432,2696.0,0.0,11.75968992248062,12.0,1.2233100192104935,0.0546875,20.899224806201552,16.0,10.308404460408994,0.0078125
2024-01-01 00:05:20.000000,2024-01-01 00:05:24.000000,1,-62.14728682170543,-62.0,0.41647282312667283,0.234375,18.014507902805217,2056.0,0.0,11.434108527131784,11.0,0.5707035301974621,0.203125,15.937984496124031,16.0,0.8362111162904662,0.21875
2024-01-01 00:05:24.000000,2024-01-01 00:05:28.000000,1,-62.01550387596899,-62.0,0.12402722256821057,0.03125,3.9840009095691604,2064.0,0.0,11.906976744186046,12.0,0.2915974447203578,0.140625,16.0,16.0,0.1767766952966369,0.03125
2024-01-01 00:05:28.000000,2024-01-01 00:05:32.000000,1,-60.310077519379846,-62.0,4.766088624353706,0.0390625,451.06125149181196,2335.0,0.0,12.457364341085272,12.0,3.250018634412887,0.046875,18.100775193798448,16.0,9.66860654486363,0.0078125
2024-01-01 00:05:32.000000,2024-01-01 00:05:36.000000,1,-49.84496124031008,-53.0,5.1606225587421495,0.0859375,476.2546867364278,5016.0,0.0,10.75968992248062,11.0,1.3962852155275363,0.1328125,38.883720930232556,36.0,5.94588606067352,0.0390625
2024-01-01 00:05:36.000000,2024-01-01 00:05:40.000000,1,-54.798449612403104,-55.0,0.402722084717712,0.265625,25.495317122209364,4210.0,0.0,11.976744186046512,12.0,0.1513024846473617,0.046875,32.63565891472868,33.0,0.4831211108531044,0.2734375
2024-01-01 00:05:40.000000,2024-01-01 00:05:44.000000,1,-54.98449612403101,-55.0,0.12402722256821061,0.03125,10.012867900606436,4146.0,0.0,12.116279069767442,12.0,0.3218090217996191,0.140625,32.13953488372093,32.0,0.3478547210787057,0.1796875
2024-01-01 00:05:44.000000,2024-01-01 00:05:48.000000,1,-54.945736434108525,-55.0,0.2274202304992023,0.09375,6.705295607619899,4140.0,0.0,12.325581395348838,12.0,0.4704185419933647,0.2578125,32.093023255813954,32.0,0.31726025557488613,0.1796875
2024-01-01 00:05:48.000000,2024-01-01 00:05:52.000000,1,-54.968992248062015,-55.0,0.17401438949678236,0.0625,1.9994069396902792,4130.0,0.0,12.728682170542635,13.0,0.4463731970086819,0.25,32.01550387596899,32.0,0.12402722256821062,0.03125
2024-01-01 00:05:52.000000,2024-01-01 00:05:56.000000,1,-54.992248062015506,-55.0,0.08804509063256252,0.015625,1.999851729426529,4128.0,0.0,12.782945736434108,13.0,0.41384704885375373,0.234375,32.0,32.0,0.125,0.015625
2024-01-01 00:05:56.000000,2024-01-01 00:06:00.000000,1,-49.51937984496124,-55.0,9.763692929030649,0.0234375,849.6919914106456,4728.0,0.0,11.542635658914728,12.0,2.1287017461427062,0.0234375,36.651162790697676,33.0,12.562749476870287,0.0078125
2024-01-01 00:06:00.000000,2024-01-01 00:06:04.000000,1,-52.58914728682171,-57.0,10.03167826430103,0.015625,1545.3732190759924,3632.0,0.0,13.193798449612403,13.0,2.631175828467206,0.046875,28.155038759689923,28.0,18.941294839418926,0.046875
2024-01-01 00:06:04.000000,2024-01-01 00:06:08.000000,1,-49.51162790697674,-52.0,5.318182665202944,0.0234375,501.6985736646036,4985.0,0.0,12.317829457364342,13.0,1.0678870501780522,0.1328125,38.64341085271318,37.0,6.2958300306785375,0.0078125
2024-01-01 00:06:08.000000,2024-01-01 00:06:12.000000,1,-54.8062015503876,-55.0,0.39681386103572297,0.2578125,20.265356601451973,4156.0,0.0,13.054263565891473,13.0,0.2880450680714916,0.140625,32.21705426356589,32.0,0.4500215326458953,0.1953125
2024-01-01 00:06:12.000000,2024-01-01 00:06:16.000000,1,-48.2093023255814,-48.0,7.137789419049686,0.1015625,669.8958039726567,5155.0,0.0,10.372093023255815,10.0,3.2187676393736537,0.046875,39.96124031007752,43.0,8.912248506948877,0.0078125
2024-01-01 00:06:16.000000,2024-01-01 00:06:20.000000,1,-47.51162790697674,-50.0,3.540207177619013,0.0078125,260.38038751317936,5346.0,0.0,12.24031007751938,12.0,0.8364283610093431,0.1484375,41.44186046511628,39.0,3.592324666790007,0.0078125
2024-01-01 00:06:20.000000,2024-01-01 00:06:24.000000,1,-51.8062015503876,-50.0,3.6509363511721316,0.0390625,318.8653207550157,4608.0,0.0,12.945736434108527,13.0,1.6597725631062559,0.0234375,35.72093023255814,38.0,6.534735008239202,0.0703125
2024-01-01 00:06:24.000000,2024-01-01 00:06:28.000000,1,-46.968992248062015,-44.0,5.9751281164299685,0.03125,590.835444454929,5311.0,0.0,12.147286821705427,13.0,2.761625356995967,0.0390625,41.17054263565891,45.0,7.818371824395157,0.03125
2024-01-01 00:06:28.000000,2024-01-01 00:06:32.000000,1,-55.93798449612403,-57.0,6.591604435265194,0.0078125,814.9037348715099,3286.0,0.0,14.713178294573643,16.0,2.6255767177470157,0.0078125,25.472868217054263,27.0,12.668907263071668,0.046875
2024-01-01 00:06:32.000000,2024-01-01 00:06:36.000000,1,-46.72868217054263,-46.0,4.57020229650808,0.0546875,397.33996543943016,5326.0,0.0,14.124031007751938,15.0,1.767801211683878,0.1171875,41.286821705426355,43.0,5.097784136345435,0.0234375
2024-01-01 00:06:36.000000,2024-01-01 00:06:40.000000,1,-51.97674418604651,-52.0,0.19625860964672368,0.0625,7.606360375941475,4525.0,0.0,15.511627906976743,16.0,0.5018135714238076,0.2265625,35.07751937984496,35.0,0.268456325031861,0.15625
2024-01-01 00:06:40.000000,2024-01-01 00:06:44.000000,1,-52.6124031007752,-52.0,1.7647152635029573,0.1015625,137.6731696036547,4377.0,0.0,15.689922480620154,16.0,0.5561931096245238,0.2421875,33.93023255813954,35.0,3.356863413477556,0.0390625
2024-01-01 00:06:44.000000,2024-01-01 00:06:48.000000,1,-45.565891472868216,-39.0,11.523647535367434,0.0390625,1366.5247268038402,5046.0,0.0,9.937984496124031,6.0,5.0863664861084965,0.0078125,39.116279069767444,51.0,16.893336291168538,0.0078125
2024-01-01 00:06:48.000000,2024-01-01 00:06:52.000000,1,-39.07751937984496,-39.0,0.5392761801244452,0.171875,27.40081790626111,6517.0,0.0,6.062015503875969,6.0,0.24212399923954664,0.125,50.51937984496124,51.0,0.5463054204408926,0.3515625
2024-01-01 00:06:52.000000,2024-01-01 00:06:56.000000,1,-40.82945736434109,-40.0,2.4434991271731863,0.0390625,130.31150369690576,6309.0,0.0,7.116279069767442,7.0,1.0652751036758676,0.0703125,48.906976744186046,50.0,2.0403808638995424,0.0390625
