datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-07-07 02:51:39.562500,3.0843579491695,16.66598492555636,0.2016277798598098,1
2020-07-07 02:51:39.593750,3.0842431784383213,16.66589702217457,0.201908082608467,1
2020-07-07 02:51:39.625000,3.084128407783659,16.665809119066243,0.2021883860394975,1
2020-07-07 02:51:39.656250,3.0840136372055884,16.665721216231404,0.2024686901529063,1
2020-07-07 02:51:39.687500,3.0838988667040823,16.665633313670057,0.2027489949485305,1
2020-07-07 02:51:39.718750,3.0837840962792296,16.665545411382208,0.2030293004263493,1
2020-07-07 02:51:39.750000,3.0836693259310577,16.665457509367833,0.2033096065862127,1
2020-07-07 02:51:39.781250,3.083554555659624,16.665369607626985,0.203589913428149,1
2020-07-07 02:51:39.812500,3.08343978546491,16.665281706159625,0.203870220952019,1
2020-07-07 02:51:39.843750,3.083325015346964,16.665193804965757,0.2041505291577367,1
2020-07-07 02:51:39.875000,3.0832102453058683,16.665105904045376,0.2044308380452026,1
2020-07-07 02:51:39.906250,3.0830954753416147,16.665018003398504,0.2047111476143829,1
2020-07-07 02:51:39.937500,3.0829807054542435,16.664930103025167,0.2049914578651865,1
2020-07-07 02:51:39.968750,3.0828659356438,16.664842202925314,0.205271768797521,1
2020-07-07 02:51:40.000000,3.082751165910325,16.66475430309897,0.2055520804112924,1
2020-07-07 02:51:40.031250,3.082636396253837,16.66466640354615,0.2058323927065036,1
2020-07-07 02:51:40.062500,3.082521626674385,16.664578504266835,0.2061127056830057,1
2020-07-07 02:51:40.093750,3.0824068571720344,16.664490605261054,0.2063930193406734,1
2020-07-07 02:51:40.125000,3.0822920877467754,16.664402706528776,0.2066733336795234,1
2020-07-07 02:51:40.156250,3.082177318398668,16.664314808070017,0.2069536486994343,1
2020-07-07 02:51:40.187500,3.0820625491277136,16.664226909884796,0.2072339644003063,1
2020-07-07 02:51:40.218750,3.081947779933981,16.664139011973095,0.2075142807820962,1
2020-07-07 02:51:40.250000,3.081833010817528,16.66405111433492,0.207794597844703,1
2020-07-07 02:51:40.281250,3.081718241778361,16.663963216970263,0.2080749155880582,1
2020-07-07 02:51:40.312500,3.0816034728164885,16.66387531987918,0.2083552340120674,1
2020-07-07 02:51:40.343750,3.0814887039319925,16.663787423061596,0.2086355531166788,1
2020-07-07 02:51:40.375000,3.081373935124881,16.66369952651757,0.2089158729017796,1
2020-07-07 02:51:40.406250,3.081259166395216,16.663611630247054,0.2091961933673342,1
2020-07-07 02:51:40.437500,3.081144397742992,16.663523734250095,0.2094765145132087,1
2020-07-07 02:51:40.468750,3.081029629168304,16.663435838526695,0.2097568363393588,1
2020-07-07 02:51:40.500000,3.0809148606711343,16.663347943076833,0.2100371588456817,1
2020-07-07 02:51:40.531250,3.080800092251571,16.663260047900515,0.2103174820321393,1
2020-07-07 02:51:40.562500,3.080685323909586,16.663172152997742,0.210597805898622,1
2020-07-07 02:51:40.593750,3.080570555645269,16.663084258368542,0.2108781304450367,1
2020-07-07 02:51:40.625000,3.08045578745864,16.66299636401289,0.2111584556713328,1
2020-07-07 02:51:40.656250,3.0803410193497216,16.662908469930787,0.2114387815774,1
2020-07-07 02:51:40.687500,3.080226251318551,16.66282057612224,0.2117191081631799,1
2020-07-07 02:51:40.718750,3.080111483365179,16.66273268258727,0.211999435428619,1
2020-07-07 02:51:40.750000,3.079996715489643,16.662644789325853,0.2122797633735908,1
2020-07-07 02:51:40.781250,3.0798819476919843,16.662556896338018,0.2125600919980426,1
2020-07-07 02:51:40.812500,3.079767179972192,16.66246900362373,0.2128404213018447,1
2020-07-07 02:51:40.843750,3.079652412330355,16.662381111183013,0.2131207512850212,1
2020-07-07 02:51:40.875000,3.0795376447665053,16.662293219015904,0.2134010819474066,1
2020-07-07 02:51:40.906250,3.079422877280634,16.66220532712234,0.2136814132889474,1
2020-07-07 02:51:40.937500,3.079308109872808,16.662117435502363,0.2139617453095881,1
2020-07-07 02:51:40.968750,3.079193342543085,16.662029544155946,0.2142420780092081,1
2020-07-07 02:51:41.000000,3.0790785752914624,16.66194165308314,0.2145224113877012,1
2020-07-07 02:51:41.031250,3.078963808117999,16.661853762283915,0.2148027454451218,1
2020-07-07 02:51:41.062500,3.0788490410227087,16.66176587175825,0.215083080181207,1
2020-07-07 02:51:41.093750,3.078734274005674,16.661677981506198,0.2153634155960231,1
2020-07-07 02:51:41.125000,3.078619507066898,16.66159009152773,0.2156437516894082,1
2020-07-07 02:51:41.156250,3.078504740206408,16.661502201822866,0.2159240884613319,1
2020-07-07 02:51:41.187500,3.078389973424253,16.661414312391592,0.2162044259117087,1
2020-07-07 02:51:41.218750,3.078275206720448,16.661326423233906,0.2164847640404052,1
2020-07-07 02:51:41.250000,3.078160440095072,16.661238534349817,0.2167651028473905,1
2020-07-07 02:51:41.281250,3.078045673548124,16.661150645739358,0.2170454423326267,1
2020-07-07 02:51:41.312500,3.077930907079654,16.661062757402473,0.2173257824959276,1
2020-07-07 02:51:41.343750,3.077816140689725,16.660974869339203,0.2176061233372906,1
2020-07-07 02:51:41.375000,3.077701374378312,16.660886981549545,0.2178864648566308,1
2020-07-07 02:51:41.406250,3.077586608145512,16.6607990940335,0.2181668070538474,1
2020-07-07 02:51:41.437500,3.0774718419913207,16.660711206791067,0.2184471499288337,1
2020-07-07 02:51:41.468750,3.077357075915777,16.66062331982225,0.2187274934815678,1
2020-07-07 02:51:41.500000,3.077242309918936,16.660535433127055,0.2190078377119573,1
2020-07-07 02:51:41.531250,3.077127544000804,16.66044754670548,0.2192881826198896,1
2020-07-07 02:51:41.562500,3.0770127781614645,16.660359660557518,0.2195685282053627,1
2020-07-07 02:51:41.593750,3.0768980124009104,16.66027177468318,0.2198488744681878,1
2020-07-07 02:51:41.625000,3.0767832467192187,16.660183889082482,0.2201292214083437,1
2020-07-07 02:51:41.656250,3.0766684811163856,16.660096003755406,0.2204095690257513,1
2020-07-07 02:51:41.687500,3.0765537155924485,16.66000811870195,0.2206899173203287,1
2020-07-07 02:51:41.718750,3.0764389501474683,16.659920233922136,0.2209702662919992,1
2020-07-07 02:51:41.750000,3.0763241847814644,16.659832349415964,0.2212506159406648,1
2020-07-07 02:51:41.781250,3.0762094194945,16.659744465183433,0.2215309662663052,1
2020-07-07 02:51:41.812500,3.0760946542865626,16.659656581224546,0.2218113172687583,1
2020-07-07 02:51:41.843750,3.0759798891577423,16.659568697539274,0.222091668947965,1
2020-07-07 02:51:41.875000,3.0758651241080286,16.659480814127672,0.2223720213039049,1
2020-07-07 02:51:41.906250,3.0757503591374884,16.659392930989707,0.2226523743364221,1
2020-07-07 02:51:41.937500,3.075635594246134,16.659305048125393,0.2229327280454937,1
2020-07-07 02:51:41.968750,3.075520829434037,16.65921716553473,0.223213082430989,1
2020-07-07 02:51:42.000000,3.0754060647011943,16.659129283217723,0.2234934374928966,1
2020-07-07 02:51:42.031250,3.0752913000476494,16.659041401174377,0.2237737932310616,1
2020-07-07 02:51:42.062500,3.075176535473443,16.658953519404662,0.2240541496454768,1
2020-07-07 02:51:42.093750,3.0750617709786425,16.65886563790864,0.2243345067359924,1
2020-07-07 02:51:42.125000,3.074947006563238,16.658777756686273,0.2246148645026018,1
2020-07-07 02:51:42.156250,3.0748322422273007,16.658689875737554,0.2248952229451272,1
2020-07-07 02:51:42.187500,3.074717477970836,16.65860199506252,0.2251755820636502,1
2020-07-07 02:51:42.218750,3.074602713793888,16.658514114661145,0.2254559418578643,1
2020-07-07 02:51:42.250000,3.0744879496965023,16.658426234533444,0.2257363023278988,1
2020-07-07 02:51:42.281250,3.074373185678731,16.658338354679426,0.2260166634735688,1
2020-07-07 02:51:42.312500,3.074258421740585,16.658250475099067,0.2262970252948166,1
2020-07-07 02:51:42.343750,3.074143657882091,16.658162595792405,0.2265773877915466,1
2020-07-07 02:51:42.375000,3.0740288941033063,16.65807471675941,0.2268577509637361,1
2020-07-07 02:51:42.406250,3.0739141304042703,16.65798683800009,0.2271381148112378,1
2020-07-07 02:51:42.437500,3.0737993667849834,16.65789895951448,0.2274184793339899,1
2020-07-07 02:51:42.468750,3.0736846032455194,16.65781108130253,0.2276988445319639,1
2020-07-07 02:51:42.500000,3.073569839785936,16.65772320336429,0.2279792104049857,1
2020-07-07 02:51:42.531250,3.0734550764061845,16.657635325699747,0.2282595769530903,1
2020-07-07 02:51:42.562500,3.073340313106373,16.65754744830887,0.2285399441760877,1
2020-07-07 02:51:42.593750,3.073225549886541,16.657459571191712,0.2288203120739592,1
2020-07-07 02:51:42.625000,3.0731107867466685,16.65737169434825,0.2291006806466576,1
2020-07-07 02:51:42.656250,3.0729960236868266,16.657283817778488,0.2293810498940032,1
2020-07-07 02:51:42.687500,3.072881260707067,16.657195941482406,0.2296614198159665,1
2020-07-07 02:51:42.718750,3.072766497807392,16.65710806546005,0.229941790412549,1
2020-07-07 02:51:42.750000,3.0726517349878693,16.657020189711407,0.2302221616835116,1
2020-07-07 02:51:42.781250,3.0725369722485207,16.656932314236478,0.2305025336289261,1
2020-07-07 02:51:42.812500,3.0724222095893645,16.656844439035222,0.2307829062485952,1
2020-07-07 02:51:42.843750,3.072307447010437,16.65675656410771,0.2310632795425216,1
2020-07-07 02:51:42.875000,3.072192684511794,16.65666868945391,0.2313436535106103,1
2020-07-07 02:51:42.906250,3.072077922093473,16.656580815073823,0.2316240281527545,1
2020-07-07 02:51:42.937500,3.071963159755536,16.656492940967485,0.2319044034688659,1
2020-07-07 02:51:42.968750,3.071848397497976,16.656405067134838,0.2321847794588857,1
2020-07-07 02:51:43.000000,3.0717336353208022,16.656317193575937,0.2324651561227459,1
2020-07-07 02:51:43.031250,3.0716188732241414,16.65622932029074,0.2327455334603637,1
2020-07-07 02:51:43.062500,3.0715041112079176,16.656141447279275,0.2330259114716716,1
2020-07-07 02:51:43.093750,3.0713893492722533,16.656053574541556,0.2333062901565351,1
2020-07-07 02:51:43.125000,3.07127458741717,16.655965702077573,0.2335866695149359,1
2020-07-07 02:51:43.156250,3.071159825642674,16.655877829887324,0.2338670495467502,1
2020-07-07 02:51:43.187500,3.0710450639488567,16.65578995797081,0.2341474302519461,1
2020-07-07 02:51:43.218750,3.0709303023356647,16.655702086328034,0.2344278116303824,1
2020-07-07 02:51:43.250000,3.0708155408031987,16.655614214958995,0.2347081936820254,1
2020-07-07 02:51:43.281250,3.070700779351512,16.655526343863727,0.234988576406799,1
2020-07-07 02:51:43.312500,3.070586017980584,16.655438473042178,0.2352689598045684,1
2020-07-07 02:51:43.343750,3.0704712566904675,16.6553506024944,0.2355493438752937,1
2020-07-07 02:51:43.375000,3.070356495481218,16.655262732220358,0.2358297286189173,1
2020-07-07 02:51:43.406250,3.070241734352873,16.655174862220065,0.2361101140353523,1
2020-07-07 02:51:43.437500,3.070126973305461,16.65508699249355,0.2363905001244951,1
2020-07-07 02:51:43.468750,3.070012212339,16.65499912304079,0.2366708868862774,1
2020-07-07 02:51:43.500000,3.0698974514535395,16.654911253861773,0.236951274320572,1
2020-07-07 02:51:43.531250,3.069782690649141,16.654823384956536,0.2372316624274,1
2020-07-07 02:51:43.562500,3.0696679299257768,16.65473551632505,0.2375120512066006,1
2020-07-07 02:51:43.593750,3.0695531692835334,16.65464764796735,0.2377924406581422,1
2020-07-07 02:51:43.625000,3.0694384087224407,16.654559779883403,0.2380728307819314,1
2020-07-07 02:51:43.656250,3.0693236482425186,16.654471912073227,0.2383532215778459,1
2020-07-07 02:51:43.687500,3.069208887843823,16.65438404453683,0.2386336130458435,1
2020-07-07 02:51:43.718750,3.0690941275264,16.654296177274233,0.2389140051858627,1
2020-07-07 02:51:43.750000,3.0689793672902503,16.65420831028538,0.2391943979977833,1
2020-07-07 02:51:43.781250,3.068864607135432,16.65412044357032,0.2394747914815879,1
2020-07-07 02:51:43.812500,3.06874984706197,16.65403257712904,0.2397551856370955,1
2020-07-07 02:51:43.843750,3.068635087069913,16.653944710961557,0.2400355804643245,1
2020-07-07 02:51:43.875000,3.0685203271592862,16.653856845067853,0.2403159759631376,1
2020-07-07 02:51:43.906250,3.068405567330114,16.65376897944795,0.240596372133507,1
2020-07-07 02:51:43.937500,3.068290807582453,16.65368111410183,0.2408767689753082,1
2020-07-07 02:51:43.968750,3.0681760479163263,16.65359324902952,0.2411571664884652,1
2020-07-07 02:51:44.000000,3.0680612883318004,16.653505384230982,0.2414375646729134,1
2020-07-07 02:51:44.031250,3.0679465288288994,16.653417519706252,0.2417179635285598,1
2020-07-07 02:51:44.062500,3.0678317694076305,16.653329655455334,0.2419983630553413,1
2020-07-07 02:51:44.093750,3.0677170100680327,16.65324179147819,0.2422787632531576,1
2020-07-07 02:51:44.125000,3.067602250810196,16.653153927774888,0.2425591641219893,1
2020-07-07 02:51:44.156250,3.06748749163409,16.653066064345374,0.2428395656616302,1
2020-07-07 02:51:44.187500,3.067372732539768,16.652978201189676,0.2431199678721533,1
2020-07-07 02:51:44.218750,3.0672579735273,16.65289033830777,0.243400370753381,1
2020-07-07 02:51:44.250000,3.067143214596688,16.652802475699698,0.2436807743052342,1
2020-07-07 02:51:44.281250,3.067028455747993,16.65271461336544,0.2439611785277126,1
2020-07-07 02:51:44.312500,3.0669136969811865,16.65262675130501,0.2442415834206429,1
2020-07-07 02:51:44.343750,3.066798938296411,16.652538889518375,0.2445219889839676,1
2020-07-07 02:51:44.375000,3.0666841796936266,16.652451028005586,0.2448023952176523,1
2020-07-07 02:51:44.406250,3.0665694211728862,16.652363166766637,0.2450828021215862,1
2020-07-07 02:51:44.437500,3.066454662734237,16.6522753058015,0.2453632096957123,1
2020-07-07 02:51:44.468750,3.066339904377708,16.652187445110172,0.2456436179399009,1
2020-07-07 02:51:44.500000,3.066225146103332,16.652099584692696,0.2459240268541304,1
2020-07-07 02:51:44.531250,3.06611038791114,16.652011724549066,0.2462044364382686,1
2020-07-07 02:51:44.562500,3.06599562980118,16.651923864679244,0.2464848466922356,1
2020-07-07 02:51:44.593750,3.0658808717734853,16.651836005083286,0.2467652576160234,1
2020-07-07 02:51:44.625000,3.065766113828112,16.651748145761154,0.247045669209496,1
2020-07-07 02:51:44.656250,3.0656513559650422,16.65166028671287,0.247326081472593,1
2020-07-07 02:51:44.687500,3.065536598184352,16.651572427938444,0.2476064944052337,1
2020-07-07 02:51:44.718750,3.065421840486071,16.651484569437848,0.2478869080073128,1
2020-07-07 02:51:44.750000,3.065307082870228,16.65139671121111,0.248167322278776,1
2020-07-07 02:51:44.781250,3.0651923253368736,16.651308853258225,0.2484477372195475,1
2020-07-07 02:51:44.812500,3.065077567886018,16.65122099557918,0.2487281528295363,1
2020-07-07 02:51:44.843750,3.064962810517732,16.651133138174018,0.2490085691086491,1
2020-07-07 02:51:44.875000,3.064848053232034,16.651045281042684,0.2492889860568357,1
2020-07-07 02:51:44.906250,3.064733296028948,16.65095742418525,0.2495694036739668,1
2020-07-07 02:51:44.937500,3.064618538908528,16.650869567601664,0.2498498219600827,1
2020-07-07 02:51:44.968750,3.064503781870807,16.65078171129193,0.2501302409149175,1
2020-07-07 02:51:45.000000,3.0643890249158114,16.650693855256073,0.2504106605385627,1
2020-07-07 02:51:45.031250,3.0642742680435813,16.650605999494083,0.2506910808308632,1
2020-07-07 02:51:45.062500,3.0641595112541467,16.650518144005964,0.2509715017917188,1
2020-07-07 02:51:45.093750,3.0640447545475973,16.65043028879174,0.251251923421064,1
2020-07-07 02:51:45.125000,3.063929997923907,16.650342433851378,0.2515323457188843,1
2020-07-07 02:51:45.156250,3.06381524138311,16.65025457918488,0.2518127686850342,1
2020-07-07 02:51:45.187500,3.063700484925263,16.65016672479229,0.2520931923194477,1
2020-07-07 02:51:45.218750,3.06358572855042,16.650078870673568,0.2523736166220007,1
2020-07-07 02:51:45.250000,3.0634709722585844,16.649991016828732,0.2526540415927384,1
2020-07-07 02:51:45.281250,3.0633562160498125,16.649903163257793,0.2529344672314599,1
2020-07-07 02:51:45.312500,3.063241459924129,16.64981530996075,0.253214893538131,1
2020-07-07 02:51:45.343750,3.063126703881574,16.649727456937594,0.253495320512682,1
2020-07-07 02:51:45.375000,3.06301194792217,16.649639604188316,0.2537757481550086,1
2020-07-07 02:51:45.406250,3.0628971920459827,16.64955175171295,0.254056176465042,1
2020-07-07 02:51:45.437500,3.0627824362530385,16.64946389951149,0.2543366054427106,1
2020-07-07 02:51:45.468750,3.06266768054335,16.64937604758392,0.2546170350879149,1
2020-07-07 02:51:45.500000,3.0625529249169943,16.64928819593024,0.2548974654006046,1
2020-07-07 02:51:45.531250,3.062438169373978,16.64920034455049,0.2551778963806854,1
2020-07-07 02:51:45.562500,3.0623234139143345,16.649112493444644,0.2554583280280469,1
2020-07-07 02:51:45.593750,3.062208658538101,16.649024642612712,0.2557387603426903,1
2020-07-07 02:51:45.625000,3.0620939032453416,16.648936792054688,0.2560191933244472,1
2020-07-07 02:51:45.656250,3.0619791480360474,16.64884894177057,0.256299626973285,1
2020-07-07 02:51:45.687500,3.0618643929103007,16.648761091760377,0.2565800612891167,1
2020-07-07 02:51:45.718750,3.061749637868084,16.648673242024092,0.2568604962718791,1
2020-07-07 02:51:45.750000,3.0616348829094955,16.648585392561753,0.2571409319214385,1
2020-07-07 02:51:45.781250,3.0615201280345428,16.64849754337332,0.2574213682377946,1
2020-07-07 02:51:45.812500,3.0614053732432485,16.648409694458817,0.2577018052208057,1
2020-07-07 02:51:45.843750,3.0612906185356485,16.648321845818245,0.2579822428704025,1
2020-07-07 02:51:45.875000,3.0611758639118025,16.648233997451598,0.2582626811865366,1
2020-07-07 02:51:45.906250,3.061061109371747,16.648146149358883,0.258543120169076,1
2020-07-07 02:51:45.937500,3.060946354915488,16.648058301540118,0.2588235598180093,1
2020-07-07 02:51:45.968750,3.06083160054309,16.647970453995278,0.2591040001332035,1
2020-07-07 02:51:46.000000,3.060716846254578,16.64788260672439,0.2593844411145652,1
2020-07-07 02:51:46.031250,3.0606020920499923,16.647794759727425,0.2596648827620769,1
2020-07-07 02:51:46.062500,3.060487337929352,16.6477069130044,0.2599453250756301,1
2020-07-07 02:51:46.093750,3.060372583892711,16.647619066555347,0.260225768055132,1
2020-07-07 02:51:46.125000,3.060257829940129,16.647531220380223,0.2605062117005112,1
2020-07-07 02:51:46.156250,3.0601430760715616,16.64744337447906,0.2607866560116825,1
2020-07-07 02:51:46.187500,3.0600283222871294,16.64735552885185,0.2610671009886061,1
2020-07-07 02:51:46.218750,3.0599135685868286,16.647267683498605,0.2613475466311638,1
2020-07-07 02:51:46.250000,3.0597988149707183,16.647179838419294,0.2616279929392399,1
2020-07-07 02:51:46.281250,3.059684061438786,16.647091993613945,0.2619084399128273,1
2020-07-07 02:51:46.312500,3.0595693079911217,16.647004149082573,0.2621888875518608,1
2020-07-07 02:51:46.343750,3.059454554627756,16.646916304825154,0.2624693358561224,1
2020-07-07 02:51:46.375000,3.05933980134868,16.646828460841697,0.2627497848257056,1
2020-07-07 02:51:46.406250,3.059225048153976,16.646740617132224,0.2630302344604064,1
2020-07-07 02:51:46.437500,3.0591102950436624,16.646652773696708,0.2633106847602165,1
2020-07-07 02:51:46.468750,3.0589955420177737,16.646564930535177,0.2635911357250291,1
2020-07-07 02:51:46.500000,3.058880789076327,16.646477087647614,0.263871587354795,1
2020-07-07 02:51:46.531250,3.058766036219414,16.64638924503402,0.2641520396493828,1
2020-07-07 02:51:46.562500,3.0586512834470048,16.64630140269442,0.2644324926086856,1
2020-07-07 02:51:46.593750,3.058536530759208,16.646213560628798,0.2647129462327409,1
2020-07-07 02:51:46.625000,3.0584217781559966,16.64612571883715,0.2649934005213686,1
2020-07-07 02:51:46.656250,3.0583070256374363,16.64603787731952,0.2652738554745636,1
2020-07-07 02:51:46.687500,3.058192273203546,16.64595003607584,0.2655543110921731,1
2020-07-07 02:51:46.718750,3.058077520854381,16.645862195106176,0.2658347673741612,1
2020-07-07 02:51:46.750000,3.0579627685899418,16.64577435441049,0.2661152243204457,1
2020-07-07 02:51:46.781250,3.057848016410328,16.64568651398882,0.2663956819309013,1
2020-07-07 02:51:46.812500,3.057733264315539,16.64559867384113,0.2666761402055127,1
2020-07-07 02:51:46.843750,3.057618512305578,16.645510833967435,0.2669565991442002,1
2020-07-07 02:51:46.875000,3.0575037603805324,16.645422994367756,0.2672370587468244,1
2020-07-07 02:51:46.906250,3.057389008540416,16.645335155042062,0.2675175190133535,1
2020-07-07 02:51:46.937500,3.057274256785256,16.64524731599039,0.2677979799437213,1
2020-07-07 02:51:46.968750,3.0571595051151146,16.645159477212736,0.2680784415377548,1
2020-07-07 02:51:47.000000,3.0570447535300227,16.64507163870909,0.2683589037954953,1
2020-07-07 02:51:47.031250,3.056930002029967,16.644983800479437,0.268639366716797,1
2020-07-07 02:51:47.062500,3.0568152506150685,16.6448959625238,0.2689198303015698,1
2020-07-07 02:51:47.093750,3.056700499285305,16.644808124842204,0.2692002945498,1
2020-07-07 02:51:47.125000,3.0565857480407423,16.64472028743462,0.2694807594613143,1
2020-07-07 02:51:47.156250,3.056470996881377,16.644632450301042,0.2697612250361195,1
2020-07-07 02:51:47.187500,3.056356245807283,16.644544613441504,0.2700416912740979,1
2020-07-07 02:51:47.218750,3.0562414948184786,16.644456776855996,0.270322158175164,1
2020-07-07 02:51:47.250000,3.056126743914998,16.644368940544503,0.2706026257392535,1
2020-07-07 02:51:47.281250,3.0560119930968783,16.64428110450705,0.2708830939662743,1
2020-07-07 02:51:47.312500,3.055897242364174,16.644193268743635,0.2711635628561348,1
2020-07-07 02:51:47.343750,3.0557824917169003,16.644105433254254,0.2714440324088346,1
2020-07-07 02:51:47.375000,3.0556677411550983,16.644017598038907,0.2717245026241712,1
2020-07-07 02:51:47.406250,3.0555529906788155,16.64392976309759,0.2720049735021419,1
2020-07-07 02:51:47.437500,3.0554382402880584,16.64384192843032,0.2722854450426683,1
2020-07-07 02:51:47.468750,3.055323489982907,16.643754094037114,0.2725659172456258,1
2020-07-07 02:51:47.500000,3.0552087397633776,16.64366625991792,0.2728463901109657,1
2020-07-07 02:51:47.531250,3.0550939896294684,16.643578426072803,0.273126863638654,1
2020-07-07 02:51:47.562500,3.054979239581276,16.643490592501728,0.2734073378285175,1
2020-07-07 02:51:47.593750,3.0548644896188177,16.64340275920472,0.2736878126805243,1
2020-07-07 02:51:47.625000,3.054749739742084,16.643314926181755,0.2739682881946235,1
2020-07-07 02:51:47.656250,3.054634989951187,16.643227093432827,0.2742487643706787,1
2020-07-07 02:51:47.687500,3.0545202402461085,16.643139260957998,0.2745292412086544,1
2020-07-07 02:51:47.718750,3.0544054906269107,16.6430514287572,0.2748097187084275,1
2020-07-07 02:51:47.750000,3.054290741093587,16.642963596830477,0.2750901968699581,1
2020-07-07 02:51:47.781250,3.0541759916462343,16.642875765177823,0.275370675693158,1
2020-07-07 02:51:47.812500,3.054061242284873,16.64278793379925,0.2756511551779583,1
2020-07-07 02:51:47.843750,3.053946493009494,16.64270010269472,0.275931635324233,1
2020-07-07 02:51:47.875000,3.053831743820171,16.642612271864284,0.2762121161319404,1
2020-07-07 02:51:47.906250,3.0537169947169405,16.64252444130794,0.276492597601026,1
2020-07-07 02:51:47.937500,3.0536022456998406,16.642436611025634,0.2767730797313499,1
2020-07-07 02:51:47.968750,3.0534874967689096,16.642348781017432,0.2770535625228571,1
2020-07-07 02:51:48.000000,3.053372747924158,16.642260951283298,0.2773340459754598,1
2020-07-07 02:51:48.031250,3.0532579991656355,16.642173121823266,0.2776145300891217,1
2020-07-07 02:51:48.062500,3.05314325049338,16.642085292637308,0.2778950148637444,1
2020-07-07 02:51:48.093750,3.0530285019074355,16.641997463725442,0.2781755002992413,1
2020-07-07 02:51:48.125000,3.0529137534078354,16.641909635087668,0.2784559863954696,1
2020-07-07 02:51:48.156250,3.0527990049946108,16.641821806724,0.2787364731524477,1
2020-07-07 02:51:48.187500,3.0526842566677805,16.64173397863442,0.2790169605700269,1
2020-07-07 02:51:48.218750,3.052569508427432,16.64164615081893,0.2792974486482074,1
2020-07-07 02:51:48.250000,3.0524547602735312,16.641558323277543,0.2795779373868314,1
2020-07-07 02:51:48.281250,3.052340012206152,16.641470496010257,0.2798584267858297,1
2020-07-07 02:51:48.312500,3.05222526422534,16.641382669017073,0.2801389168451572,1
2020-07-07 02:51:48.343750,3.0521105163311413,16.64129484229802,0.2804194075647112,1
2020-07-07 02:51:48.375000,3.051995768523533,16.64120701585306,0.2806998989444283,1
2020-07-07 02:51:48.406250,3.051881020802618,16.641119189682207,0.280980390984193,1
2020-07-07 02:51:48.437500,3.05176627316839,16.641031363785483,0.2812608836839974,1
2020-07-07 02:51:48.468750,3.0516515256209,16.64094353816285,0.2815413770437034,1
2020-07-07 02:51:48.500000,3.051536778160185,16.640855712814368,0.2818218710632235,1
2020-07-07 02:51:48.531250,3.051422030786279,16.640767887739965,0.2821023657425444,1
2020-07-07 02:51:48.562500,3.051307283499213,16.640680062939715,0.2823828610814716,1
2020-07-07 02:51:48.593750,3.0511925362990326,16.640592238413582,0.2826633570800009,1
2020-07-07 02:51:48.625000,3.051077789185748,16.640504414161576,0.2829438537381019,1
2020-07-07 02:51:48.656250,3.050963042159434,16.64041659018369,0.2832243510556187,1
2020-07-07 02:51:48.687500,3.05084829522012,16.640328766479936,0.2835048490324969,1
2020-07-07 02:51:48.718750,3.050733548367825,16.64024094305033,0.2837853476686445,1
2020-07-07 02:51:48.750000,3.0506188016025715,16.64015311989485,0.2840658469640014,1
2020-07-07 02:51:48.781250,3.050504054924448,16.640065297013503,0.2843463469184503,1
2020-07-07 02:51:48.812500,3.0503893083334304,16.639977474406315,0.2846268475319632,1
2020-07-07 02:51:48.843750,3.050274561829594,16.639889652073265,0.2849073488044358,1
2020-07-07 02:51:48.875000,3.050159815412942,16.639801830014342,0.285187850735771,1
2020-07-07 02:51:48.906250,3.050045069083574,16.639714008229582,0.2854683533259489,1
2020-07-07 02:51:48.937500,3.049930322841449,16.63962618671898,0.2857488565748053,1
2020-07-07 02:51:48.968750,3.049815576686642,16.639538365482505,0.2860293604822934,1
2020-07-07 02:51:49.000000,3.049700830619224,16.639450544520205,0.2863098650483866,1
2020-07-07 02:51:49.031250,3.0495860846391736,16.639362723832033,0.2865903702729386,1
2020-07-07 02:51:49.062500,3.049471338746508,16.63927490341804,0.286870876155893,1
2020-07-07 02:51:49.093750,3.049356592941331,16.639187083278227,0.2871513826972136,1
2020-07-07 02:51:49.125000,3.0492418472236347,16.63909926341254,0.2874318898967259,1
2020-07-07 02:51:49.156250,3.04912710159346,16.639011443821033,0.2877123977544233,1
2020-07-07 02:51:49.187500,3.049012356050878,16.6389236245037,0.2879929062701951,1
2020-07-07 02:51:49.218750,3.0488976105958856,16.638835805460523,0.2882734154439923,1
2020-07-07 02:51:49.250000,3.048782865228532,16.63874798669153,0.2885539252756676,1
2020-07-07 02:51:49.281250,3.048668119948852,16.638660168196704,0.2888344357652425,1
2020-07-07 02:51:49.312500,3.048553374756895,16.638572349976062,0.2891149469125583,1
2020-07-07 02:51:49.343750,3.048438629652678,16.63848453202959,0.2893954587176121,1
2020-07-07 02:51:49.375000,3.048323884636257,16.638396714357295,0.2896759711801797,1
2020-07-07 02:51:49.406250,3.048209139707615,16.638308896959188,0.2899564843003354,1
2020-07-07 02:51:49.437500,3.048094394866855,16.63822107983528,0.2902369980779536,1
2020-07-07 02:51:49.468750,3.04797965011396,16.638133262985537,0.2905175125128997,1
2020-07-07 02:51:49.500000,3.0478649054490217,16.638045446409993,0.2907980276051682,1
2020-07-07 02:51:49.531250,3.047750160872043,16.637957630108634,0.2910785433546255,1
2020-07-07 02:51:49.562500,3.047635416383073,16.63786981408149,0.2913590597612243,1
2020-07-07 02:51:49.593750,3.047520671982127,16.637781998328528,0.2916395768248372,1
