datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-07-06 01:00:56.312500,7.401455024099969,8.364898186252622,18.865881605370348,1
2020-07-06 01:00:56.343750,7.40141428661746,8.364768093826866,18.86560130310521,1
2020-07-06 01:00:56.375000,7.401373550557423,8.364638001490615,18.865320999744046,1
2020-07-06 01:00:56.406250,7.401332815919893,8.364507909243857,18.86504069528688,1
2020-07-06 01:00:56.437500,7.401292082704868,8.364377817086599,18.86476038973389,1
2020-07-06 01:00:56.468750,7.4012513509123234,8.364247725018854,18.864480083085056,1
2020-07-06 01:00:56.500000,7.401210620542315,8.364117633040637,18.86419977534049,1
2020-07-06 01:00:56.531250,7.401169891594859,8.36398754115191,18.86391946650024,1
2020-07-06 01:00:56.562500,7.401129164069911,8.363857449352718,18.8636391565644,1
2020-07-06 01:00:56.593750,7.401088437967521,8.363727357643034,18.86335884553304,1
2020-07-06 01:00:56.625000,7.401047713287735,8.36359726602291,18.863078533406203,1
2020-07-06 01:00:56.656250,7.401006990030506,8.363467174492301,18.86279822018396,1
2020-07-06 01:00:56.687500,7.400966268195872,8.363337083051238,18.86251790586642,1
2020-07-06 01:00:56.718750,7.400925547783864,8.363206991699712,18.8622375904536,1
2020-07-06 01:00:56.750000,7.400884828794476,8.363076900437735,18.861957273945592,1
2020-07-06 01:00:56.781250,7.400844111227691,8.362946809265317,18.86167695634249,1
2020-07-06 01:00:56.812500,7.400803395083561,8.36281671818246,18.861396637644336,1
2020-07-06 01:00:56.843750,7.400762680362073,8.362686627189145,18.861116317851227,1
2020-07-06 01:00:56.875000,7.4007219670632605,8.36255653628543,18.860835996963225,1
2020-07-06 01:00:56.906250,7.400681255187117,8.362426445471261,18.8605556749804,1
2020-07-06 01:00:56.937500,7.40064054473365,8.362296354746661,18.8602753519028,1
2020-07-06 01:00:56.968750,7.4005998357028995,8.362166264111659,18.8599950277305,1
2020-07-06 01:00:57.000000,7.400559128094871,8.362036173566235,18.85971470246359,1
2020-07-06 01:00:57.031250,7.400518421909575,8.361906083110412,18.859434376102136,1
2020-07-06 01:00:57.062500,7.400477717146994,8.361775992744166,18.8591540486462,1
2020-07-06 01:00:57.093750,7.400437013807168,8.361645902467545,18.858873720095858,1
2020-07-06 01:00:57.125000,7.400396311890105,8.361515812280498,18.85859339045118,1
2020-07-06 01:00:57.156250,7.400355611395824,8.361385722183066,18.858313059712216,1
2020-07-06 01:00:57.187500,7.400314912324311,8.361255632175268,18.85803272787908,1
2020-07-06 01:00:57.218750,7.400274214675596,8.361125542257069,18.857752394951834,1
2020-07-06 01:00:57.250000,7.400233518449698,8.360995452428496,18.85747206093047,1
2020-07-06 01:00:57.281250,7.400192823646614,8.36086536268954,18.85719172581518,1
2020-07-06 01:00:57.312500,7.400152130266347,8.360735273040229,18.856911389605955,1
2020-07-06 01:00:57.343750,7.400111438308942,8.360605183480539,18.856631052302884,1
2020-07-06 01:00:57.375000,7.400070747774388,8.360475094010493,18.85635071390606,1
2020-07-06 01:00:57.406250,7.400030058662719,8.360345004630108,18.85607037441548,1
2020-07-06 01:00:57.437500,7.399989370973899,8.360214915339366,18.85579003383131,1
2020-07-06 01:00:57.468750,7.39994868470799,8.360084826138277,18.85550969215357,1
2020-07-06 01:00:57.500000,7.399907999864972,8.35995473702684,18.85522934938233,1
2020-07-06 01:00:57.531250,7.39986731644489,8.359824648005066,18.854949005517632,1
2020-07-06 01:00:57.562500,7.399826634447738,8.359694559072953,18.854668660559625,1
2020-07-06 01:00:57.593750,7.399785953873496,8.359564470230536,18.85438831450834,1
2020-07-06 01:00:57.625000,7.39974527472223,8.359434381477783,18.85410796736384,1
2020-07-06 01:00:57.656250,7.3997045969939155,8.359304292814713,18.85382761912618,1
2020-07-06 01:00:57.687500,7.399663920688578,8.359174204241333,18.853547269795463,1
2020-07-06 01:00:57.718750,7.399623245806227,8.359044115757623,18.853266919371737,1
2020-07-06 01:00:57.750000,7.399582572346877,8.358914027363644,18.85298656785507,1
2020-07-06 01:00:57.781250,7.399541900310531,8.358783939059334,18.85270621524559,1
2020-07-06 01:00:57.812500,7.399501229697201,8.358653850844739,18.85242586154325,1
2020-07-06 01:00:57.843750,7.399460560506936,8.358523762719862,18.852145506748258,1
2020-07-06 01:00:57.875000,7.399419892739685,8.358393674684692,18.8518651508606,1
2020-07-06 01:00:57.906250,7.399379226395513,8.35826358673923,18.851584793880324,1
2020-07-06 01:00:57.937500,7.399338561474407,8.358133498883513,18.851304435807563,1
2020-07-06 01:00:57.968750,7.399297897976362,8.358003411117505,18.851024076642407,1
2020-07-06 01:00:58.000000,7.399257235901435,8.357873323441243,18.85074371638485,1
2020-07-06 01:00:58.031250,7.399216575249607,8.357743235854711,18.85046335503498,1
2020-07-06 01:00:58.062500,7.399175916020903,8.35761314835791,18.850182992592867,1
2020-07-06 01:00:58.093750,7.39913525821532,8.357483060950864,18.84990262905866,1
2020-07-06 01:00:58.125000,7.399094601832871,8.357352973633578,18.84962226443234,1
2020-07-06 01:00:58.156250,7.399053946873598,8.357222886406042,18.849341898713966,1
2020-07-06 01:00:58.187500,7.399013293337469,8.357092799268258,18.849061531903683,1
2020-07-06 01:00:58.218750,7.398972641224527,8.356962712220238,18.84878116400152,1
2020-07-06 01:00:58.250000,7.398931990534787,8.356832625261989,18.84850079500757,1
2020-07-06 01:00:58.281250,7.398891341268231,8.356702538393522,18.84822042492188,1
2020-07-06 01:00:58.312500,7.398850693424894,8.356572451614813,18.84794005374448,1
2020-07-06 01:00:58.343750,7.398810047004766,8.356442364925897,18.847659681475555,1
2020-07-06 01:00:58.375000,7.398769402007899,8.356312278326778,18.84737930811508,1
2020-07-06 01:00:58.406250,7.39872875843428,8.356182191817448,18.847098933663123,1
2020-07-06 01:00:58.437500,7.398688116283909,8.356052105397909,18.846818558119804,1
2020-07-06 01:00:58.468750,7.398647475556805,8.355922019068172,18.846538181485187,1
2020-07-06 01:00:58.500000,7.398606836252991,8.355791932828234,18.846257803759297,1
2020-07-06 01:00:58.531250,7.398566198372504,8.35566184667811,18.84597742494228,1
2020-07-06 01:00:58.562500,7.398525561915291,8.355531760617817,18.84569704503415,1
2020-07-06 01:00:58.593750,7.398484926881378,8.355401674647325,18.84541666403495,1
2020-07-06 01:00:58.625000,7.398444293270855,8.35527158876667,18.845136281944825,1
2020-07-06 01:00:58.656250,7.398403661083627,8.355141502975842,18.84485589876381,1
2020-07-06 01:00:58.687500,7.398363030319771,8.355011417274829,18.84457551449197,1
2020-07-06 01:00:58.718750,7.3983224009793025,8.35488133166367,18.844295129129392,1
2020-07-06 01:00:58.750000,7.3982817730621875,8.354751246142337,18.84401474267612,1
2020-07-06 01:00:58.781250,7.398241146568472,8.354621160710874,18.84373435513224,1
2020-07-06 01:00:58.812500,7.39820052149816,8.354491075369271,18.84345396649784,1
2020-07-06 01:00:58.843750,7.398159897851253,8.354360990117467,18.843173576772926,1
2020-07-06 01:00:58.875000,7.398119275627779,8.354230904955573,18.84289318595768,1
2020-07-06 01:00:58.906250,7.39807865482776,8.354100819883525,18.84261279405208,1
2020-07-06 01:00:58.937500,7.398038035451179,8.35397073490137,18.84233240105621,1
2020-07-06 01:00:58.968750,7.397997417498063,8.353840650009074,18.84205200697015,1
2020-07-06 01:00:59.000000,7.3979568009684495,8.353710565206654,18.841771611793973,1
2020-07-06 01:00:59.031250,7.397916185862265,8.353580480494125,18.84149121552778,1
2020-07-06 01:00:59.062500,7.397875572179608,8.35345039587147,18.84121081817161,1
2020-07-06 01:00:59.093750,7.397834959920478,8.35332031133873,18.84093041972551,1
2020-07-06 01:00:59.125000,7.397794349084831,8.353190226895872,18.840650020189585,1
2020-07-06 01:00:59.156250,7.397753739672764,8.35306014254292,18.8403696195639,1
2020-07-06 01:00:59.187500,7.397713131684217,8.352930058279878,18.84008921784852,1
2020-07-06 01:00:59.218750,7.39767252511921,8.352799974106727,18.83980881504351,1
2020-07-06 01:00:59.250000,7.397631919977797,8.352669890023524,18.83952841114896,1
2020-07-06 01:00:59.281250,7.397591316259954,8.352539806030224,18.839248006164933,1
2020-07-06 01:00:59.312500,7.397550713965726,8.352409722126849,18.8389676000915,1
2020-07-06 01:00:59.343750,7.397510113095091,8.352279638313403,18.8386871929287,1
2020-07-06 01:00:59.375000,7.397469513648077,8.352149554589896,18.838406784676625,1
2020-07-06 01:00:59.406250,7.397428915624678,8.352019470956323,18.838126375335367,1
2020-07-06 01:00:59.437500,7.397388319024928,8.3518893874127,18.83784596490496,1
2020-07-06 01:00:59.468750,7.397347723848831,8.351759303959021,18.83756555338552,1
2020-07-06 01:00:59.500000,7.3973071300963955,8.351629220595287,18.83728514077709,1
2020-07-06 01:00:59.531250,7.397266537767633,8.351499137321515,18.83700472707968,1
2020-07-06 01:00:59.562500,7.397225946862563,8.351369054137702,18.836724312293505,1
2020-07-06 01:00:59.593750,7.397185357381189,8.351238971043864,18.836443896418505,1
2020-07-06 01:00:59.625000,7.397144769323541,8.35110888803999,18.836163479454825,1
2020-07-06 01:00:59.656250,7.397104182689617,8.350978805126092,18.835883061402487,1
2020-07-06 01:00:59.687500,7.397063597479404,8.350848722302178,18.83560264226155,1
2020-07-06 01:00:59.718750,7.397023013692977,8.350718639568269,18.835322222032165,1
2020-07-06 01:00:59.750000,7.396982431330284,8.350588556924308,18.835041800714333,1
2020-07-06 01:00:59.781250,7.396941850391361,8.35045847437036,18.83476137830817,1
2020-07-06 01:00:59.812500,7.39690127087624,8.350328391906404,18.834480954813703,1
2020-07-06 01:00:59.843750,7.396860692784906,8.350198309532459,18.834200530230994,1
2020-07-06 01:00:59.875000,7.396820116117361,8.350068227248519,18.83392010456017,1
2020-07-06 01:00:59.906250,7.396779540873643,8.349938145054582,18.83363967780125,1
2020-07-06 01:00:59.937500,7.396738967053777,8.349808062950686,18.83335924995436,1
2020-07-06 01:00:59.968750,7.396698394657737,8.349677980936798,18.83307882101952,1
2020-07-06 01:01:00.000000,7.396657823685542,8.349547899012936,18.83279839099684,1
2020-07-06 01:01:00.031250,7.39661725413724,8.34941781717911,18.832517959886296,1
2020-07-06 01:01:00.062500,7.3965766860128115,8.3492877354353,18.83223752768806,1
2020-07-06 01:01:00.093750,7.3965361193122465,8.34915765378156,18.83195709440221,1
2020-07-06 01:01:00.125000,7.396495554035599,8.349027572217835,18.831676660028755,1
2020-07-06 01:01:00.156250,7.396454990182883,8.348897490744182,18.8313962245678,1
2020-07-06 01:01:00.187500,7.396414427754073,8.348767409360581,18.831115788019392,1
2020-07-06 01:01:00.218750,7.396373866749183,8.34863732806702,18.830835350383587,1
2020-07-06 01:01:00.250000,7.396333307168271,8.348507246863521,18.830554911660528,1
2020-07-06 01:01:00.281250,7.396292749011311,8.348377165750104,18.83027447185021,1
2020-07-06 01:01:00.312500,7.3962521922783235,8.348247084726745,18.82999403095271,1
2020-07-06 01:01:00.343750,7.396211636969324,8.348117003793476,18.82971358896817,1
2020-07-06 01:01:00.375000,7.396171083084322,8.34798692295027,18.829433145896576,1
2020-07-06 01:01:00.406250,7.396130530623333,8.347856842197181,18.829152701738074,1
2020-07-06 01:01:00.437500,7.396089979586378,8.34772676153416,18.82887225649266,1
2020-07-06 01:01:00.468750,7.396049429973414,8.347596680961232,18.828591810160443,1
2020-07-06 01:01:00.500000,7.396008881784517,8.347466600478404,18.82831136274148,1
2020-07-06 01:01:00.531250,7.395968335019663,8.347336520085694,18.828030914235875,1
2020-07-06 01:01:00.562500,7.395927789678913,8.347206439783085,18.827750464643643,1
2020-07-06 01:01:00.593750,7.39588724576222,8.34707635957059,18.827470013964906,1
2020-07-06 01:01:00.625000,7.395846703269605,8.34694627944822,18.827189562199727,1
2020-07-06 01:01:00.656250,7.395806162201117,8.346816199415944,18.826909109348115,1
2020-07-06 01:01:00.687500,7.395765622556728,8.346686119473816,18.82662865541022,1
2020-07-06 01:01:00.718750,7.395725084336489,8.346556039621824,18.826348200386096,1
2020-07-06 01:01:00.750000,7.395684547540374,8.34642595985996,18.82606774427577,1
2020-07-06 01:01:00.781250,7.395644012168395,8.346295880188238,18.82578728707936,1
2020-07-06 01:01:00.812500,7.395603478220588,8.346165800606649,18.825506828796883,1
2020-07-06 01:01:00.843750,7.395562945696962,8.346035721115225,18.825226369428474,1
2020-07-06 01:01:00.875000,7.395522414597528,8.345905641713959,18.82494590897416,1
2020-07-06 01:01:00.906250,7.395481884922303,8.345775562402839,18.824665447434025,1
2020-07-06 01:01:00.937500,7.395441356671254,8.345645483181897,18.82438498480812,1
2020-07-06 01:01:00.968750,7.395400829844451,8.345515404051113,18.824104521096565,1
2020-07-06 01:01:01.000000,7.395360304441862,8.345385325010511,18.823824056299387,1
2020-07-06 01:01:01.031250,7.395319780463537,8.345255246060088,18.823543590416683,1
2020-07-06 01:01:01.062500,7.395279257909459,8.345125167199836,18.82326312344851,1
2020-07-06 01:01:01.093750,7.3952387367796515,8.344995088429771,18.82298265539491,1
2020-07-06 01:01:01.125000,7.395198217074147,8.344865009749913,18.822702186255963,1
2020-07-06 01:01:01.156250,7.395157698792918,8.344734931160236,18.822421716031787,1
2020-07-06 01:01:01.187500,7.395117181935994,8.344604852660751,18.822141244722403,1
2020-07-06 01:01:01.218750,7.395076666503392,8.344474774251498,18.82186077232793,1
2020-07-06 01:01:01.250000,7.395036152495112,8.344344695932435,18.82158029884837,1
2020-07-06 01:01:01.281250,7.39499563991116,8.344214617703585,18.821299824283884,1
2020-07-06 01:01:01.312500,7.394955128751575,8.34408453956495,18.82101934863448,1
2020-07-06 01:01:01.343750,7.394914619016332,8.343954461516539,18.82073887190021,1
2020-07-06 01:01:01.375000,7.394874110705521,8.343824383558385,18.820458394081225,1
2020-07-06 01:01:01.406250,7.3948336038190465,8.343694305690436,18.82017791517746,1
2020-07-06 01:01:01.437500,7.394793098357011,8.34356422791274,18.81989743518912,1
2020-07-06 01:01:01.468750,7.394752594319331,8.343434150225264,18.819616954116228,1
2020-07-06 01:01:01.500000,7.39471209170614,8.343304072628053,18.81933647195884,1
2020-07-06 01:01:01.531250,7.394671590517351,8.343173995121088,18.81905598871706,1
2020-07-06 01:01:01.562500,7.394631090752995,8.34304391770438,18.81877550439092,1
2020-07-06 01:01:01.593750,7.394590592413114,8.342913840377937,18.81849501898045,1
2020-07-06 01:01:01.625000,7.394550095497701,8.342783763141739,18.81821453248585,1
2020-07-06 01:01:01.656250,7.39450960000678,8.342653685995828,18.817934044907084,1
2020-07-06 01:01:01.687500,7.394469105940358,8.342523608940189,18.81765355624427,1
2020-07-06 01:01:01.718750,7.394428613298405,8.342393531974807,18.817373066497467,1
2020-07-06 01:01:01.750000,7.394388122080987,8.342263455099733,18.81709257566674,1
