datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-07-25 04:28:46.187500,-6.783975999891345,23.973539069425307,-1.4954815268335315,1
2020-07-25 04:28:46.218750,-6.783965743578404,23.97348906773058,-1.4955625937593102,1
2020-07-25 04:28:46.250000,-6.7839554850296375,23.97343906526231,-1.4956436559082942,1
2020-07-25 04:28:46.281250,-6.783945224245048,23.97338906202052,-1.4957247132804867,1
2020-07-25 04:28:46.312500,-6.783934961224662,23.973339058005205,-1.495805765875904,1
2020-07-25 04:28:46.343750,-6.783924695968518,23.97328905321637,-1.4958868136945074,1
2020-07-25 04:28:46.375000,-6.78391442847656,23.97323904765404,-1.495967856736346,1
2020-07-25 04:28:46.406250,-6.783904158748861,23.97318904131817,-1.4960488950013815,1
2020-07-25 04:28:46.437500,-6.783893886785369,23.97313903420879,-1.496129928489674,1
2020-07-25 04:28:46.468750,-6.783883612586116,23.97308902632592,-1.4962109572012074,1
2020-07-25 04:28:46.500000,-6.783873336151132,23.973039017669528,-1.4962919811359148,1
2020-07-25 04:28:46.531250,-6.7838630574803975,23.97298900823964,-1.4963730002939246,1
2020-07-25 04:28:46.562500,-6.783852776573926,23.972938998036213,-1.496454014675168,1
2020-07-25 04:28:46.593750,-6.783842493431728,23.97288898705932,-1.4965350242796418,1
2020-07-25 04:28:46.625000,-6.783832208053845,23.97283897530892,-1.496616029107369,1
2020-07-25 04:28:46.656250,-6.7838219204402055,23.972788962785025,-1.4966970291583488,1
2020-07-25 04:28:46.687500,-6.783811630590906,23.972738949487614,-1.4967780244325906,1
2020-07-25 04:28:46.718750,-6.7838013385058975,23.97268893541674,-1.4968590149300938,1
2020-07-25 04:28:46.750000,-6.783791044185201,23.97263892057235,-1.4969400006508915,1
2020-07-25 04:28:46.781250,-6.783780747628841,23.97258890495449,-1.4970209815949436,1
2020-07-25 04:28:46.812500,-6.783770448836808,23.972538888563115,-1.4971019577622702,1
2020-07-25 04:28:46.843750,-6.7837601478091045,23.972488871398284,-1.4971829291528893,1
2020-07-25 04:28:46.875000,-6.783749844545761,23.97243885345996,-1.497263895766805,1
2020-07-25 04:28:46.906250,-6.783739539046767,23.972388834748163,-1.4973448576039765,1
2020-07-25 04:28:46.937500,-6.783729231312149,23.972338815262862,-1.4974258146644577,1
2020-07-25 04:28:46.968750,-6.783718921341899,23.972288795004108,-1.4975067669482496,1
2020-07-25 04:28:47.000000,-6.783708609136046,23.97223877397188,-1.497587714455337,1
2020-07-25 04:28:47.031250,-6.7836982946945685,23.97218875216616,-1.4976686571857396,1
2020-07-25 04:28:47.062500,-6.783687978017508,23.97213872958697,-1.4977495951394362,1
2020-07-25 04:28:47.093750,-6.783677659104816,23.97208870623433,-1.4978305283164246,1
2020-07-25 04:28:47.125000,-6.783667337956544,23.97203868210825,-1.497911456716793,1
2020-07-25 04:28:47.156250,-6.7836570145727135,23.97198865720865,-1.4979923803404271,1
2020-07-25 04:28:47.187500,-6.783646688953326,23.97193863153561,-1.4980732991874166,1
2020-07-25 04:28:47.218750,-6.78363636109836,23.97188860508912,-1.4981542132577583,1
2020-07-25 04:28:47.250000,-6.783626031007838,23.97183857786916,-1.4982351225514303,1
2020-07-25 04:28:47.281250,-6.78361569868179,23.97178854987573,-1.4983160270684304,1
2020-07-25 04:28:47.312500,-6.783605364120172,23.97173852110889,-1.4983969268087574,1
2020-07-25 04:28:47.343750,-6.783595027323059,23.971688491568568,-1.498477821772451,1
2020-07-25 04:28:47.375000,-6.783584688290398,23.9716384612548,-1.498558711959524,1
2020-07-25 04:28:47.406250,-6.783574347022243,23.97158843016757,-1.4986395973698945,1
2020-07-25 04:28:47.437500,-6.783564003518597,23.97153839830693,-1.4987204780036516,1
2020-07-25 04:28:47.468750,-6.783553657779431,23.971488365672823,-1.4988013538608012,1
2020-07-25 04:28:47.500000,-6.783543309804783,23.97143833226529,-1.4988822249413123,1
2020-07-25 04:28:47.531250,-6.783532959594658,23.97138829808432,-1.4989630912451652,1
2020-07-25 04:28:47.562500,-6.783522607149059,23.97133826312989,-1.4990439527724069,1
2020-07-25 04:28:47.593750,-6.783512252468011,23.97128822740204,-1.4991248095230452,1
2020-07-25 04:28:47.625000,-6.783501895551502,23.97123819090077,-1.499205661497092,1
2020-07-25 04:28:47.656250,-6.783491536399536,23.971188153626045,-1.4992865086945215,1
2020-07-25 04:28:47.687500,-6.78348117501216,23.9711381155779,-1.4993673511153411,1
2020-07-25 04:28:47.718750,-6.783470811389347,23.97108807675633,-1.4994481887595583,1
2020-07-25 04:28:47.750000,-6.783460445531087,23.97103803716136,-1.4995290216271684,1
2020-07-25 04:28:47.781250,-6.78345007743742,23.970987996792942,-1.499609849718186,1
2020-07-25 04:28:47.812500,-6.783439707108355,23.970937955651102,-1.4996906730326132,1
2020-07-25 04:28:47.843750,-6.783429334543907,23.97088791373585,-1.4997714915704663,1
2020-07-25 04:28:47.875000,-6.783418959744061,23.97083787104719,-1.4998523053317585,1
2020-07-25 04:28:47.906250,-6.783408582708838,23.97078782758511,-1.4999331143164614,1
2020-07-25 04:28:47.937500,-6.783398203438241,23.970737783349623,-1.5000139185245904,1
2020-07-25 04:28:47.968750,-6.783387821932255,23.970687738340725,-1.5000947179561308,1
2020-07-25 04:28:48.000000,-6.78337743819094,23.970637692558416,-1.5001755126111511,1
2020-07-25 04:28:48.031250,-6.783367052214264,23.97058764600271,-1.5002563024895863,1
2020-07-25 04:28:48.062500,-6.783356664002273,23.9705375986736,-1.500337087591486,1
2020-07-25 04:28:48.093750,-6.783346273554944,23.97048755057108,-1.5004178679168512,1
2020-07-25 04:28:48.125000,-6.783335880872258,23.970437501695155,-1.5004986434656384,1
2020-07-25 04:28:48.156250,-6.783325485954276,23.970387452045863,-1.5005794142378832,1
2020-07-25 04:28:48.187500,-6.783315088801009,23.97033740162314,-1.5006601802336186,1
2020-07-25 04:28:48.218750,-6.783304689412427,23.970287350427057,-1.500740941452799,1
2020-07-25 04:28:48.250000,-6.783294287788561,23.97023729845757,-1.50082169789545,1
2020-07-25 04:28:48.281250,-6.783283883929414,23.97018724571469,-1.5009024495616077,1
2020-07-25 04:28:48.312500,-6.783273477834988,23.970137192198447,-1.5009831964512224,1
2020-07-25 04:28:48.343750,-6.783263069505296,23.97008713790879,-1.5010639385643378,1
2020-07-25 04:28:48.375000,-6.78325265894035,23.97003708284577,-1.5011446759009244,1
2020-07-25 04:28:48.406250,-6.783242246140143,23.969987027009367,-1.5012254084610128,1
2020-07-25 04:28:48.437500,-6.783231831104713,23.969936970399583,-1.501306136244578,1
2020-07-25 04:28:48.468750,-6.783221413834034,23.969886913016424,-1.501386859251699,1
2020-07-25 04:28:48.500000,-6.783210994328163,23.969836854859903,-1.5014675774822768,1
2020-07-25 04:28:48.531250,-6.783200572587044,23.969786795929977,-1.5015482909363969,1
2020-07-25 04:28:48.562500,-6.783190148610714,23.96973673622673,-1.5016289996140155,1
2020-07-25 04:28:48.593750,-6.783179722399208,23.96968667575007,-1.501709703515162,1
2020-07-25 04:28:48.625000,-6.783169293952493,23.96963661450008,-1.5017904026398194,1
2020-07-25 04:28:48.656250,-6.783158863270602,23.96958655247672,-1.501871096988023,1
2020-07-25 04:28:48.687500,-6.783148430353538,23.96953648967997,-1.5019517865597378,1
2020-07-25 04:28:48.718750,-6.783137995201331,23.9694864261099,-1.5020324713549782,1
2020-07-25 04:28:48.750000,-6.783127557813902,23.969436361766466,-1.5021131513738055,1
2020-07-25 04:28:48.781250,-6.783117118191367,23.96938629664965,-1.502193826616148,1
2020-07-25 04:28:48.812500,-6.7831066763337,23.96933623075951,-1.5022744970820203,1
2020-07-25 04:28:48.843750,-6.783096232240877,23.969286164096008,-1.5023551627715046,1
2020-07-25 04:28:48.875000,-6.783085785912928,23.969236096659163,-1.502435823684527,1
2020-07-25 04:28:48.906250,-6.783075337349859,23.969186028448984,-1.5025164798210662,1
2020-07-25 04:28:48.937500,-6.783064886551712,23.96913595946544,-1.5025971311812143,1
2020-07-25 04:28:48.968750,-6.783054433518448,23.96908588970857,-1.5026777777649225,1
2020-07-25 04:28:49.000000,-6.783043978250082,23.96903581917834,-1.5027584195722192,1
2020-07-25 04:28:49.031250,-6.783033520746636,23.9689857478748,-1.5028390566030714,1
2020-07-25 04:28:49.062500,-6.783023061008115,23.968935675797905,-1.5029196888575478,1
2020-07-25 04:28:49.093750,-6.783012599034514,23.968885602947683,-1.5030003163355712,1
2020-07-25 04:28:49.125000,-6.783002134825864,23.96883552932413,-1.5030809390371758,1
2020-07-25 04:28:49.156250,-6.782991668382149,23.96878545492725,-1.5031615569624122,1
2020-07-25 04:28:49.187500,-6.782981199703429,23.96873537975704,-1.50324217011125,1
2020-07-25 04:28:49.218750,-6.78297072878963,23.96868530381349,-1.5033227784836596,1
2020-07-25 04:28:49.250000,-6.782960255640842,23.96863522709664,-1.5034033820797352,1
2020-07-25 04:28:49.281250,-6.78294978025703,23.96858514960647,-1.503483980899355,1
2020-07-25 04:28:49.312500,-6.782939302638185,23.968535071342952,-1.5035645749426565,1
2020-07-25 04:28:49.343750,-6.7829288227843625,23.96848499230615,-1.5036451642095567,1
2020-07-25 04:28:49.375000,-6.78291834069551,23.968434912496026,-1.5037257487000704,1
2020-07-25 04:28:49.406250,-6.782907856371699,23.968384831912587,-1.5038063284142411,1
2020-07-25 04:28:49.437500,-6.782897369812902,23.96833475055584,-1.5038869033520117,1
2020-07-25 04:28:49.468750,-6.782886881019156,23.968284668425778,-1.5039674735134574,1
2020-07-25 04:28:49.500000,-6.782876389990445,23.968234585522413,-1.5040480388985389,1
2020-07-25 04:28:49.531250,-6.782865896726788,23.968184501845755,-1.5041285995072289,1
2020-07-25 04:28:49.562500,-6.782855401228157,23.96813441739578,-1.5042091553396215,1
2020-07-25 04:28:49.593750,-6.782844903494591,23.968084332172523,-1.5042897063956504,1
2020-07-25 04:28:49.625000,-6.782834403526112,23.968034246175947,-1.5043702526753666,1
2020-07-25 04:28:49.656250,-6.782823901322713,23.96798415940609,-1.5044507941787129,1
2020-07-25 04:28:49.687500,-6.782813396884404,23.96793407186293,-1.5045313309057504,1
2020-07-25 04:28:49.718750,-6.782802890211197,23.96788398354649,-1.504611862856488,1
2020-07-25 04:28:49.750000,-6.782792381303065,23.967833894456767,-1.5046923900308755,1
2020-07-25 04:28:49.781250,-6.782781870160087,23.967783804593747,-1.5047729124289215,1
2020-07-25 04:28:49.812500,-6.782771356782218,23.967733713957443,-1.5048534300506868,1
2020-07-25 04:28:49.843750,-6.782760841169486,23.96768362254785,-1.504933942896098,1
2020-07-25 04:28:49.875000,-6.782750323321865,23.96763353036497,-1.5050144509652843,1
2020-07-25 04:28:49.906250,-6.782739803239402,23.96758343740884,-1.5050949542581518,1
2020-07-25 04:28:49.937500,-6.782729280922105,23.96753334367941,-1.5051754527746612,1
2020-07-25 04:28:49.968750,-6.782718756369945,23.96748324917672,-1.505255946514947,1
2020-07-25 04:28:50.000000,-6.7827082295829975,23.967433153900743,-1.505336435478902,1
2020-07-25 04:28:50.031250,-6.782697700561224,23.967383057851503,-1.5054169196665876,1
2020-07-25 04:28:50.062500,-6.7826871693046,23.96733296102899,-1.5054973990780067,1
2020-07-25 04:28:50.093750,-6.7826766358132105,23.96728286343324,-1.505577873713153,1
2020-07-25 04:28:50.125000,-6.782666100087005,23.96723276506419,-1.5056583435720357,1
2020-07-25 04:28:50.156250,-6.782655562126019,23.967182665921904,-1.5057388086546326,1
2020-07-25 04:28:50.187500,-6.782645021930247,23.967132566006324,-1.5058192689609933,1
2020-07-25 04:28:50.218750,-6.782634479499715,23.967082465317525,-1.5058997244910683,1
2020-07-25 04:28:50.250000,-6.782623934834399,23.96703236385545,-1.5059801752449284,1
2020-07-25 04:28:50.281250,-6.782613387934346,23.966982261620128,-1.5060606212225285,1
2020-07-25 04:28:50.312500,-6.782602838799567,23.96693215861156,-1.5061410624238742,1
2020-07-25 04:28:50.343750,-6.782592287430028,23.96688205482973,-1.506221498848988,1
2020-07-25 04:28:50.375000,-6.782581733825766,23.96683195027466,-1.5063019304978738,1
2020-07-25 04:28:50.406250,-6.782571177986766,23.96678184494636,-1.5063823573705135,1
2020-07-25 04:28:50.437500,-6.782560619913069,23.966731738844807,-1.506462779466922,1
2020-07-25 04:28:50.468750,-6.782550059604666,23.96668163197,-1.5065431967871394,1
2020-07-25 04:28:50.500000,-6.782539497061547,23.96663152432196,-1.506623609331129,1
2020-07-25 04:28:50.531250,-6.782528932283775,23.9665814159007,-1.506704017098892,1
2020-07-25 04:28:50.562500,-6.782518365271288,23.96653130670618,-1.5067844200904907,1
2020-07-25 04:28:50.593750,-6.782507796024167,23.96648119673845,-1.5068648183058428,1
2020-07-25 04:28:50.625000,-6.782497224542353,23.966431085997485,-1.5069452117449955,1
2020-07-25 04:28:50.656250,-6.782486650825875,23.966380974483304,-1.5070256004079807,1
2020-07-25 04:28:50.687500,-6.782476074874767,23.966330862195864,-1.5071059842947605,1
2020-07-25 04:28:50.718750,-6.782465496689047,23.966280749135223,-1.5071863634053504,1
2020-07-25 04:28:50.750000,-6.782454916268664,23.96623063530136,-1.5072667377397868,1
2020-07-25 04:28:50.781250,-6.782444333613662,23.96618052069428,-1.507347107298016,1
2020-07-25 04:28:50.812500,-6.782433748724071,23.96613040531398,-1.507427472080084,1
2020-07-25 04:28:50.843750,-6.7824231615998425,23.966080289160463,-1.5075078320859667,1
2020-07-25 04:28:50.875000,-6.782412572241034,23.96603017223372,-1.507588187315707,1
2020-07-25 04:28:50.906250,-6.782401980647613,23.965980054533794,-1.507668537769262,1
2020-07-25 04:28:50.937500,-6.782391386819645,23.965929936060647,-1.5077488834466894,1
2020-07-25 04:28:50.968750,-6.782380790757093,23.96587981681429,-1.5078292243479516,1
2020-07-25 04:28:51.000000,-6.782370192459967,23.96582969679472,-1.507909560473075,1
2020-07-25 04:28:51.031250,-6.782359591928303,23.96577957600196,-1.5079898918220491,1
2020-07-25 04:28:51.062500,-6.782348989162095,23.96572945443599,-1.5080702183948655,1
2020-07-25 04:28:51.093750,-6.78233838416131,23.96567933209683,-1.508150540191613,1
2020-07-25 04:28:51.125000,-6.782327776926025,23.96562920898449,-1.5082308572121643,1
2020-07-25 04:28:51.156250,-6.7823171674562,23.96557908509893,-1.5083111694566198,1
2020-07-25 04:28:51.187500,-6.782306555751871,23.96552896044017,-1.508391476924967,1
2020-07-25 04:28:51.218750,-6.782295941813043,23.96547883500825,-1.5084717796172025,1
2020-07-25 04:28:51.250000,-6.782285325639695,23.96542870880313,-1.5085520775332957,1
2020-07-25 04:28:51.281250,-6.782274707231883,23.96537858182484,-1.5086323706732987,1
2020-07-25 04:28:51.312500,-6.782264086589574,23.965328454073337,-1.5087126590372095,1
2020-07-25 04:28:51.343750,-6.7822534637128005,23.965278325548667,-1.5087929426249929,1
2020-07-25 04:28:51.375000,-6.782242838601567,23.96522819625081,-1.5088732214367064,1
2020-07-25 04:28:51.406250,-6.782232211255849,23.96517806617978,-1.5089534954723294,1
2020-07-25 04:28:51.437500,-6.782221581675731,23.965127935335587,-1.5090337647318557,1
2020-07-25 04:28:51.468750,-6.782210949861141,23.96507780371821,-1.5091140292153118,1
2020-07-25 04:28:51.500000,-6.782200315812124,23.96502767132765,-1.5091942889226884,1
2020-07-25 04:28:51.531250,-6.782189679528681,23.964977538163968,-1.5092745438540085,1
2020-07-25 04:28:51.562500,-6.782179041010826,23.96492740422708,-1.5093547940092358,1
2020-07-25 04:28:51.593750,-6.782168400258573,23.964877269517025,-1.5094350393884004,1
2020-07-25 04:28:51.625000,-6.7821577572718885,23.96482713403381,-1.509515279991499,1
2020-07-25 04:28:51.656250,-6.782147112050831,23.964776997777456,-1.5095955158185936,1
2020-07-25 04:28:51.687500,-6.782136464595439,23.96472686074792,-1.5096757468695998,1
2020-07-25 04:28:51.718750,-6.782125814905614,23.96467672294524,-1.509755973144599,1
2020-07-25 04:28:51.750000,-6.782115162981455,23.96462658436941,-1.509836194643528,1
2020-07-25 04:28:51.781250,-6.782104508822917,23.964576445020416,-1.5099164113664134,1
2020-07-25 04:28:51.812500,-6.782093852430043,23.96452630489828,-1.509996623313275,1
2020-07-25 04:28:51.843750,-6.782083193802837,23.964476164003,-1.51007683048412,1
2020-07-25 04:28:51.875000,-6.78207253294127,23.96442602233456,-1.5101570328789076,1
2020-07-25 04:28:51.906250,-6.78206186984541,23.964375879893,-1.5102372304977156,1
2020-07-25 04:28:51.937500,-6.782051204515224,23.96432573667828,-1.510317423340496,1
2020-07-25 04:28:51.968750,-6.782040536950719,23.964275592690427,-1.510397611407262,1
2020-07-25 04:28:52.000000,-6.782029867151941,23.96422544792944,-1.5104777946980357,1
2020-07-25 04:28:52.031250,-6.782019195118844,23.96417530239532,-1.5105579732128045,1
2020-07-25 04:28:52.062500,-6.782008520851492,23.96412515608805,-1.5106381469515853,1
2020-07-25 04:28:52.093750,-6.781997844349851,23.96407500900765,-1.510718315914359,1
2020-07-25 04:28:52.125000,-6.781987165613945,23.964024861154147,-1.5107984801011314,1
2020-07-25 04:28:52.156250,-6.781976484643777,23.9639747125275,-1.5108786395119702,1
2020-07-25 04:28:52.187500,-6.781965801439367,23.963924563127726,-1.5109587941467888,1
2020-07-25 04:28:52.218750,-6.781955116000734,23.96387441295485,-1.511038944005618,1
2020-07-25 04:28:52.250000,-6.781944428327853,23.96382426200883,-1.5111190890885222,1
2020-07-25 04:28:52.281250,-6.781933738420752,23.963774110289712,-1.5111992293954457,1
2020-07-25 04:28:52.312500,-6.781923046279403,23.96372395779747,-1.5112793649264369,1
2020-07-25 04:28:52.343750,-6.781912351903871,23.96367380453212,-1.5113594956814351,1
2020-07-25 04:28:52.375000,-6.781901655294162,23.96362365049362,-1.5114396216604729,1
2020-07-25 04:28:52.406250,-6.781890956450221,23.963573495682045,-1.511519742863581,1
2020-07-25 04:28:52.437500,-6.781880255372122,23.96352334009736,-1.5115998592907505,1
2020-07-25 04:28:52.468750,-6.781869552059852,23.963473183739573,-1.511679970941963,1
2020-07-25 04:28:52.500000,-6.781858846513397,23.96342302660868,-1.5117600778172735,1
2020-07-25 04:28:52.531250,-6.781848138732796,23.963372868704663,-1.5118401799166223,1
2020-07-25 04:28:52.562500,-6.781837428718053,23.96332271002759,-1.5119202772400726,1
2020-07-25 04:28:52.593750,-6.7818267164691575,23.9632725505774,-1.512000369787561,1
2020-07-25 04:28:52.625000,-6.781816001986144,23.963222390354108,-1.5120804575591744,1
2020-07-25 04:28:52.656250,-6.7818052852689865,23.96317222935773,-1.512160540554874,1
2020-07-25 04:28:52.687500,-6.781794566317732,23.96312206758828,-1.5122406187746449,1
2020-07-25 04:28:52.718750,-6.781783845132366,23.963071905045688,-1.51232069221856,1
2020-07-25 04:28:52.750000,-6.78177312171289,23.963021741730063,-1.5124007608865404,1
2020-07-25 04:28:52.781250,-6.781762396059333,23.962971577641326,-1.512480824778589,1
2020-07-25 04:28:52.812500,-6.78175166817168,23.962921412779515,-1.5125608838947913,1
2020-07-25 04:28:52.843750,-6.781740938049956,23.96287124714462,-1.5126409382351091,1
2020-07-25 04:28:52.875000,-6.781730205694178,23.962821080736653,-1.512720987799549,1
2020-07-25 04:28:52.906250,-6.781719471104345,23.962770913555616,-1.5128010325881145,1
2020-07-25 04:28:52.937500,-6.781708734280452,23.96272074560149,-1.5128810726007866,1
2020-07-25 04:28:52.968750,-6.781697995222512,23.96267057687432,-1.512961107837607,1
2020-07-25 04:28:53.000000,-6.781687253930527,23.96262040737405,-1.5130411382985898,1
2020-07-25 04:28:53.031250,-6.781676510404576,23.962570237100728,-1.5131211639837,1
2020-07-25 04:28:53.062500,-6.781665764644548,23.96252006605433,-1.5132011848929592,1
2020-07-25 04:28:53.093750,-6.7816550166505305,23.96246989423488,-1.5132812010263224,1
2020-07-25 04:28:53.125000,-6.781644266422529,23.96241972164236,-1.5133612123838909,1
2020-07-25 04:28:53.156250,-6.7816335139605215,23.962369548276765,-1.5134412189656228,1
2020-07-25 04:28:53.187500,-6.781622759264519,23.96231937413816,-1.513521220771492,1
2020-07-25 04:28:53.218750,-6.781612002334586,23.96226919922645,-1.5136012178015297,1
2020-07-25 04:28:53.250000,-6.781601243170645,23.962219023541728,-1.5136812100557475,1
2020-07-25 04:28:53.281250,-6.781590481772743,23.962168847083937,-1.5137611975341636,1
2020-07-25 04:28:53.312500,-6.781579718140907,23.962118669853098,-1.5138411802367575,1
2020-07-25 04:28:53.343750,-6.781568952275119,23.96206849184922,-1.5139211581635206,1
2020-07-25 04:28:53.375000,-6.781558184175416,23.96201831307228,-1.514001131314478,1
2020-07-25 04:28:53.406250,-6.781547413841762,23.961968133522312,-1.514081099689656,1
2020-07-25 04:28:53.437500,-6.781536641274236,23.961917953199308,-1.5141610632890232,1
2020-07-25 04:28:53.468750,-6.781525866472776,23.961867772103272,-1.5142410221125775,1
2020-07-25 04:28:53.500000,-6.781515089437405,23.961817590234176,-1.5143209761603398,1
2020-07-25 04:28:53.531250,-6.781504310168151,23.961767407592067,-1.5144009254322996,1
2020-07-25 04:28:53.562500,-6.781493528665026,23.96171722417691,-1.5144808699285408,1
2020-07-25 04:28:53.593750,-6.781482744928027,23.961667039988747,-1.514560809648982,1
2020-07-25 04:28:53.625000,-6.781471958957143,23.96161685502754,-1.5146407445936303,1
2020-07-25 04:28:53.656250,-6.781461170752396,23.96156666929332,-1.5147206747625346,1
2020-07-25 04:28:53.687500,-6.781450380313833,23.96151648278605,-1.514800600155631,1
2020-07-25 04:28:53.718750,-6.781439587641403,23.9614662955058,-1.5148805207730442,1
2020-07-25 04:28:53.750000,-6.781428792735146,23.961416107452504,-1.5149604366146578,1
2020-07-25 04:28:53.781250,-6.781417995595084,23.9613659186262,-1.515040347680511,1
2020-07-25 04:28:53.812500,-6.78140719622118,23.961315729026857,-1.515120253970632,1
2020-07-25 04:28:53.843750,-6.781396394613484,23.961265538654544,-1.5152001554849912,1
2020-07-25 04:28:53.875000,-6.781385590771948,23.9612153475092,-1.5152800522236631,1
2020-07-25 04:28:53.906250,-6.781374784696662,23.96116515559084,-1.5153599441865797,1
2020-07-25 04:28:53.937500,-6.781363976387585,23.961114962899483,-1.5154398313737611,1
2020-07-25 04:28:53.968750,-6.781353165844739,23.96106476943512,-1.5155197137851852,1
2020-07-25 04:28:54.000000,-6.781342353068113,23.96101457519776,-1.515599591420944,1
2020-07-25 04:28:54.031250,-6.781331538057732,23.960964380187395,-1.5156794642809897,1
2020-07-25 04:28:54.062500,-6.781320720813616,23.960914184404047,-1.5157593323653251,1
2020-07-25 04:28:54.093750,-6.781309901335733,23.96086398784767,-1.5158391956739292,1
2020-07-25 04:28:54.125000,-6.781299079624141,23.96081379051832,-1.515919054206847,1
2020-07-25 04:28:54.156250,-6.7812882556788106,23.96076359241598,-1.515998907964074,1
2020-07-25 04:28:54.187500,-6.781277429499782,23.96071339354064,-1.5160787569456204,1
2020-07-25 04:28:54.218750,-6.781266601087043,23.96066319389234,-1.5161586011514847,1
2020-07-25 04:28:54.250000,-6.781255770440584,23.960612993471017,-1.5162384405816296,1
2020-07-25 04:28:54.281250,-6.781244937560427,23.96056279227676,-1.516318275236111,1
2020-07-25 04:28:54.312500,-6.781234102446608,23.96051259030948,-1.5163981051149102,1
2020-07-25 04:28:54.343750,-6.781223265099118,23.960462387569223,-1.5164779302180764,1
2020-07-25 04:28:54.375000,-6.781212425517953,23.96041218405601,-1.5165577505455343,1
2020-07-25 04:28:54.406250,-6.781201583703125,23.96036197976983,-1.5166375660973828,1
2020-07-25 04:28:54.437500,-6.781190739654667,23.96031177471064,-1.5167173768735576,1
