start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:02:45.000000,2024-01-01 00:02:50.000000,0,0.5416510903426791,3.95,17.14758248494176,0.03125,2882.1925258978104,173.87000000000006,0.4984423676012461
2024-01-01 00:02:48.000000,2024-01-01 00:02:53.000000,0,-0.8404049844236763,2.4,15.507763060737517,0.034375,2593.294547295478,269.77,0.4984423676012461
2024-01-01 00:02:51.000000,2024-01-01 00:02:56.000000,0,-1.3875700934579436,-0.34,17.240846820185567,0.03125,2935.853993592699,445.40999999999997,0.4984423676012461
2024-01-01 00:02:54.000000,2024-01-01 00:02:59.000000,0,0.02118380062305317,3.06,17.458356518992176,0.034375,3600.056431045739,6.799999999999931,0.4984423676012461
2024-01-01 00:02:57.000000,2024-01-01 00:03:02.000000,0,-0.033956386292835,4.43,17.24066208083645,0.034375,2719.8239883813562,10.899999999999865,0.4984423676012461
2024-01-01 00:03:00.000000,2024-01-01 00:03:05.000000,0,1.9799688473520247,5.73,19.175830091198826,0.040625,3156.3886705866653,635.5699999999999,0.4984423676012461
2024-01-01 00:03:03.000000,2024-01-01 00:03:08.000000,0,0.9606853582554516,4.39,18.538345281572894,0.034375,2939.7932880929243,308.38000000000005,0.4984423676012461
2024-01-01 00:03:06.000000,2024-01-01 00:03:11.000000,0,-0.3857943925233642,3.95,20.28107376829673,0.03125,3987.571909052502,123.83999999999997,0.4984423676012461
2024-01-01 00:03:09.000000,2024-01-01 00:03:14.000000,0,-0.35077881619937706,0.66,18.60050185019345,0.0375,2710.1243935145994,112.60000000000016,0.4984423676012461
2024-01-01 00:03:12.000000,2024-01-01 00:03:17.000000,0,-1.0011526479750776,1.76,18.43389597602066,0.034375,3564.0053582686915,321.36999999999983,0.5981308411214953
2024-01-01 00:03:15.000000,2024-01-01 00:03:20.000000,0,-0.07177570093457933,3.67,23.193767972766576,0.0375,4240.920370436514,23.039999999999914,0.4984423676012461
2024-01-01 00:03:18.000000,2024-01-01 00:03:23.000000,0,-0.8208099688473521,3.16,20.422669495976766,0.034375,3124.6724187640953,263.4799999999998,0.4984423676012461
2024-01-01 00:03:21.000000,2024-01-01 00:03:26.000000,0,-0.9515887850467287,1.67,18.023421627298575,0.0375,2737.9752691585654,305.46000000000015,0.5981308411214953
2024-01-01 00:03:24.000000,2024-01-01 00:03:29.000000,0,-0.3490654205607475,3.82,18.616837869220216,0.034375,3029.2596632705495,112.04999999999986,-0.4984423676012461
2024-01-01 00:03:27.000000,2024-01-01 00:03:32.000000,0,1.8505919003115263,6.26,17.836789963753542,0.03125,2369.169182336419,594.0399999999997,0.4984423676012461
2024-01-01 00:03:30.000000,2024-01-01 00:03:35.000000,0,0.10576323987538955,3.65,18.647780869818515,0.03125,3873.4032638439717,33.949999999999804,0.4984423676012461
2024-01-01 00:03:33.000000,2024-01-01 00:03:38.000000,0,-0.3544548286604362,2.89,16.11407542042002,0.03125,3386.311440315991,113.77999999999997,0.4984423676012461
2024-01-01 00:03:36.000000,2024-01-01 00:03:41.000000,0,-0.4714018691588785,2.67,13.612282214644303,0.034375,2603.000710451989,151.31999999999994,0.4984423676012461
2024-01-01 00:03:39.000000,2024-01-01 00:03:44.000000,0,-0.5536448598130842,2.83,15.753894561694299,0.0375,2325.629702314493,177.7200000000001,0.5981308411214953
2024-01-01 00:03:42.000000,2024-01-01 00:03:47.000000,0,0.5926479750778815,6.08,21.79346757411074,0.034375,2527.8409818397013,190.23999999999995,0.4984423676012461
2024-01-01 00:03:45.000000,2024-01-01 00:03:50.000000,0,-1.2123987538940812,2.1,23.56603018998954,0.03125,3795.9924442611814,389.1799999999998,0.4984423676012461
2024-01-01 00:03:48.000000,2024-01-01 00:03:53.000000,0,0.04423676012461056,4.71,18.58557787960249,0.03125,3553.8598237791716,14.20000000000004,0.4984423676012461
2024-01-01 00:03:51.000000,2024-01-01 00:03:56.000000,0,1.399470404984424,7.15,18.79914565960785,0.0375,2919.610196125757,449.23,0.4984423676012461
2024-01-01 00:03:54.000000,2024-01-01 00:03:59.000000,0,-0.4096261682242991,3.54,18.642491363409913,0.040625,2546.3609787085643,131.48999999999995,0.4984423676012461
2024-01-01 00:03:57.000000,2024-01-01 00:04:02.000000,0,-1.3157943925233646,1.68,20.34759459236136,0.0375,3286.5845106684933,422.37,0.4984423676012461
2024-01-01 00:04:00.000000,2024-01-01 00:04:05.000000,0,-0.19077881619937698,2.9,21.005087546331477,0.034375,4231.416294823856,61.240000000000066,0.4984423676012461
2024-01-01 00:04:03.000000,2024-01-01 00:04:08.000000,0,1.413894080996884,3.85,28.777657730889885,0.034375,4050.4355310871783,453.8599999999997,0.4984423676012461
2024-01-01 00:04:06.000000,2024-01-01 00:04:11.000000,0,-3.5735514018691585,2.83,48.59074879000251,0.0375,5443.133459894779,1147.1099999999994,0.5981308411214953
2024-01-01 00:04:09.000000,2024-01-01 00:04:14.000000,0,2.1668847352024927,11.36,43.63662669867821,0.034375,5420.554354505939,695.57,0.5981308411214953
2024-01-01 00:04:12.000000,2024-01-01 00:04:17.000000,0,3.0038940809968846,7.33,22.783806477435814,0.0375,4326.301803147116,964.2499999999999,0.5981308411214953
2024-01-01 00:04:15.000000,2024-01-01 00:04:20.000000,0,0.43510903426791264,6.19,19.857739550769605,0.034375,3441.8473054852234,139.67000000000002,0.4984423676012461
2024-01-01 00:04:18.000000,2024-01-01 00:04:23.000000,0,-3.017819314641744,0.35,71.51915156693872,0.0375,7400.993822149027,968.7199999999998,0.4984423676012461
2024-01-01 00:04:21.000000,2024-01-01 00:04:26.000000,0,-0.2728660436137069,6.25,75.86819801395787,0.040625,8135.350739321493,87.59000000000039,0.5981308411214953
2024-01-01 00:04:24.000000,2024-01-01 00:04:29.000000,0,4.007507788161995,4.95,30.429245626444143,0.0375,3005.3236591601667,1286.4099999999996,0.5981308411214953
2024-01-01 00:04:27.000000,2024-01-01 00:04:32.000000,0,-2.176137071651091,-4.28,32.685441943335455,0.0375,4022.6590541967,698.5399999999998,0.29906542056074764
2024-01-01 00:04:30.000000,2024-01-01 00:04:35.000000,0,8.32897196261682,-1.9,41.59845721901639,0.0375,3951.4186742789816,2673.6,0.5981308411214953
2024-01-01 00:04:33.000000,2024-01-01 00:04:38.000000,0,-0.009439252336447096,9.19,84.19868787017751,0.03125,13625.455774780892,3.0299999999996743,0.29906542056074764
2024-01-01 00:04:36.000000,2024-01-01 00:04:41.000000,0,-7.020560747663552,-4.53,58.50933852009933,0.034375,6562.979722925382,2253.5999999999995,0.3987538940809969
2024-01-01 00:04:39.000000,2024-01-01 00:04:44.000000,0,1.5877881619937693,7.55,31.66395777978465,0.0375,3827.361987209118,509.67999999999995,0.4984423676012461
2024-01-01 00:04:42.000000,2024-01-01 00:04:47.000000,0,6.972523364485981,9.94,22.65812463665591,0.040625,3082.047265635481,2238.18,0.4984423676012461
2024-01-01 00:04:45.000000,2024-01-01 00:04:50.000000,0,-1.3618691588785048,-1.15,20.95447451310405,0.046875,3153.0110952516284,437.1599999999999,0.5981308411214953
2024-01-01 00:04:48.000000,2024-01-01 00:04:53.000000,0,-1.1213395638629282,-1.02,21.81783819521222,0.04375,2329.670753234151,359.95,0.3987538940809969
2024-01-01 00:04:51.000000,2024-01-01 00:04:56.000000,0,1.1916199376947039,2.43,18.939707574104755,0.046875,2291.3091448627893,382.50999999999993,0.4984423676012461
2024-01-01 00:04:54.000000,2024-01-01 00:04:59.000000,0,2.3798442367601242,3.54,20.039177479082365,0.0375,3531.469496518916,763.93,0.4984423676012461
2024-01-01 00:04:57.000000,2024-01-01 00:05:02.000000,0,-0.9708722741433021,0.02,22.017019436376042,0.034375,3002.856939194274,311.65000000000003,0.4984423676012461
2024-01-01 00:05:00.000000,2024-01-01 00:05:05.000000,0,-1.4480996884735189,-4.2,50.21368890616413,0.034375,4230.311233042554,464.8399999999998,0.09968847352024922
2024-01-01 00:05:03.000000,2024-01-01 00:05:08.000000,0,-14.602585669781933,-9.39,41.86648531917766,0.034375,3831.6954207278936,4687.4299999999985,0.0
2024-01-01 00:05:06.000000,2024-01-01 00:05:11.000000,0,4.184984423676012,9.59,49.47426905804553,0.03125,5660.764764462609,1343.38,0.5981308411214953
2024-01-01 00:05:09.000000,2024-01-01 00:05:14.000000,0,14.044704049844235,15.88,36.77664284216637,0.040625,5341.575472472624,4508.349999999999,0.5981308411214953
2024-01-01 00:05:12.000000,2024-01-01 00:05:17.000000,0,-4.091246105919003,-5.5,22.61408654616339,0.05,2745.8175888088554,1313.2899999999997,0.5981308411214953
2024-01-01 00:05:15.000000,2024-01-01 00:05:20.000000,0,-1.6824922118380068,-3.23,24.090002996979273,0.040625,2217.6162356271907,540.0799999999997,0.4984423676012461
2024-01-01 00:05:18.000000,2024-01-01 00:05:23.000000,0,0.36613707165109033,2.6,19.923536176621685,0.040625,2405.727711602678,117.52999999999994,0.5981308411214953
2024-01-01 00:05:21.000000,2024-01-01 00:05:26.000000,0,0.4019937694704047,4.13,15.902483073012874,0.0375,3133.2646072461553,129.03999999999994,-0.5981308411214953
2024-01-01 00:05:24.000000,2024-01-01 00:05:29.000000,0,0.33292834890965756,3.1,21.031155018162348,0.034375,2852.947944129551,106.87000000000009,0.4984423676012461
2024-01-01 00:05:27.000000,2024-01-01 00:05:32.000000,0,-2.993676012461059,-1.23,19.35210622115081,0.03125,3048.0566423179675,960.9699999999998,0.4984423676012461
2024-01-01 00:05:30.000000,2024-01-01 00:05:35.000000,0,-0.6400934579439252,0.22,15.529779084994681,0.03125,2934.4342264000925,205.47,0.4984423676012461
2024-01-01 00:05:33.000000,2024-01-01 00:05:38.000000,0,0.22302180685358247,2.39,14.077373752857733,0.034375,1990.8430265675188,71.58999999999997,-0.5981308411214953
2024-01-01 00:05:36.000000,2024-01-01 00:05:41.000000,0,0.3910903426791276,2.4,14.48052680740372,0.03125,2041.8732648019961,125.53999999999999,0.4984423676012461
2024-01-01 00:05:39.000000,2024-01-01 00:05:44.000000,0,0.2825545171339565,1.6,14.087773167859067,0.040625,2249.4622711946495,90.7,0.4984423676012461
2024-01-01 00:05:42.000000,2024-01-01 00:05:47.000000,0,-1.4856074766355138,-0.4,13.442288647508798,0.0375,2441.742372012806,476.87999999999994,0.4984423676012461
2024-01-01 00:05:45.000000,2024-01-01 00:05:50.000000,0,-0.6335202492211838,0.98,17.819812316818044,0.0375,2901.5760892077346,203.36000000000013,0.4984423676012461
2024-01-01 00:05:48.000000,2024-01-01 00:05:53.000000,0,-0.2481619937694704,4.06,17.012843954603124,0.034375,2193.080028046005,79.65999999999994,0.5981308411214953
2024-01-01 00:05:51.000000,2024-01-01 00:05:56.000000,0,1.0943925233644862,-1.39,19.907304917616145,0.040625,2525.673213879132,351.3,0.5981308411214953
2024-01-01 00:05:54.000000,2024-01-01 00:05:59.000000,0,0.2929595015576323,-1.6,19.76002864753693,0.034375,3680.7417205469214,94.03999999999992,0.4984423676012461
2024-01-01 00:05:57.000000,2024-01-01 00:06:02.000000,0,-1.973239875389408,-2.02,19.003560096608346,0.03125,2389.179885699932,633.4100000000001,0.3987538940809969
2024-01-01 00:06:00.000000,2024-01-01 00:06:05.000000,0,-0.34725856697819285,5.6,19.052119615309454,0.034375,2492.7079350541007,111.47000000000004,0.4984423676012461
2024-01-01 00:06:03.000000,2024-01-01 00:06:08.000000,0,3.3288785046728964,9.86,54.388241301436814,0.040625,6322.316830008182,1068.5699999999997,0.5981308411214953
2024-01-01 00:06:06.000000,2024-01-01 00:06:11.000000,0,-2.20803738317757,1.35,55.772633848946,0.0375,7603.887214111646,708.7800000000002,0.5981308411214953
2024-01-01 00:06:09.000000,2024-01-01 00:06:14.000000,0,1.142616822429907,0.54,19.443435942647614,0.05,3395.908682514823,366.78,0.5981308411214953
2024-01-01 00:06:12.000000,2024-01-01 00:06:17.000000,0,-0.8685358255451712,0.54,19.49629274149303,0.046875,2337.6514257860003,278.80000000000007,0.4984423676012461
2024-01-01 00:06:15.000000,2024-01-01 00:06:20.000000,0,-0.5238317757009345,3.14,20.730711696878917,0.034375,2939.658814066839,168.14999999999984,0.5981308411214953
2024-01-01 00:06:18.000000,2024-01-01 00:06:23.000000,0,0.46919003115264785,4.86,24.08931591425751,0.034375,3164.534493758425,150.60999999999999,0.4984423676012461
2024-01-01 00:06:21.000000,2024-01-01 00:06:26.000000,0,9.456947040498443,5.27,42.741512542261674,0.05,4402.982060398921,3035.679999999999,0.09968847352024922
2024-01-01 00:06:24.000000,2024-01-01 00:06:29.000000,0,-2.0903115264797503,4.35,96.86289898564182,0.04375,12520.973624497725,670.9900000000006,0.6978193146417445
2024-01-01 00:06:27.000000,2024-01-01 00:06:32.000000,0,-0.9490031152647993,-0.21,90.50015911382759,0.046875,10205.029834505542,304.63,0.5981308411214953
2024-01-01 00:06:30.000000,2024-01-01 00:06:35.000000,0,-2.1671028037383175,6.2,27.814826992856226,0.034375,4682.69275188945,695.6399999999995,0.5981308411214953
2024-01-01 00:06:33.000000,2024-01-01 00:06:38.000000,0,0.06451713395638659,3.29,15.335036349622284,0.034375,2906.4660438005494,20.709999999999997,0.5981308411214953
2024-01-01 00:06:36.000000,2024-01-01 00:06:41.000000,0,-1.0447975077881622,0.53,14.158109537010711,0.0375,2844.425527255704,335.3799999999998,0.5981308411214953
2024-01-01 00:06:39.000000,2024-01-01 00:06:44.000000,0,-0.4214330218068535,3.4,18.524255884246234,0.0375,3459.074826071299,135.2800000000001,0.5981308411214953
2024-01-01 00:06:42.000000,2024-01-01 00:06:47.000000,0,1.663333333333333,2.81,21.689865255267645,0.0375,2482.629636441674,533.9299999999998,0.5981308411214953
2024-01-01 00:06:45.000000,2024-01-01 00:06:50.000000,0,-2.0597196261682247,-3.43,25.44482634512652,0.04375,2999.4475455223273,661.1699999999997,0.5981308411214953
2024-01-01 00:06:48.000000,2024-01-01 00:06:53.000000,0,-0.3147975077881611,-4.27,39.18767410694329,0.034375,4409.144612128441,101.05000000000001,0.5981308411214953
2024-01-01 00:06:51.000000,2024-01-01 00:06:56.000000,0,-2.0135514018691585,4.21,71.86272414192301,0.065625,8096.6334673452775,646.3499999999998,-0.6978193146417445
2024-01-01 00:06:54.000000,2024-01-01 00:06:59.000000,0,-0.7286292834890965,7.58,44.43445886910592,0.053125,4107.91517554393,233.88999999999976,0.6978193146417445
2024-01-01 00:06:57.000000,2024-01-01 00:07:02.000000,0,-3.4381619937694707,11.42,93.9659936129751,0.040625,13080.411930220029,1103.6499999999992,0.4984423676012461
2024-01-01 00:07:00.000000,2024-01-01 00:07:05.000000,0,6.566105919003115,10.32,73.26168521625915,0.046875,8996.843580656985,2107.72,0.3987538940809969
2024-01-01 00:07:03.000000,2024-01-01 00:07:08.000000,0,3.8904361370716516,5.26,73.28810997398685,0.046875,7593.0244449288475,1248.8299999999997,0.29906542056074764
2024-01-01 00:07:06.000000,2024-01-01 00:07:11.000000,0,0.9351090342679116,7.9,74.19580729860145,0.040625,7878.127608373258,300.1699999999996,0.6978193146417445
2024-01-01 00:07:09.000000,2024-01-01 00:07:14.000000,0,-2.961339563862929,-0.62,32.37648495262358,0.0375,3133.5689187934336,950.5899999999998,0.5981308411214953
2024-01-01 00:07:12.000000,2024-01-01 00:07:17.000000,0,-0.16102803738317703,2.07,29.87429656916355,0.0375,4760.439642232718,51.68999999999958,0.5981308411214953
2024-01-01 00:07:15.000000,2024-01-01 00:07:20.000000,0,1.378504672897197,5.61,29.856240223059046,0.040625,3619.8890063018366,442.4999999999998,0.5981308411214953
2024-01-01 00:07:18.000000,2024-01-01 00:07:23.000000,0,-0.1012461059190024,3.95,42.04466051494966,0.0375,5634.385220916403,32.49999999999999,0.4984423676012461
2024-01-01 00:07:21.000000,2024-01-01 00:07:26.000000,0,-4.6501246105919,-4.72,36.582532939019174,0.0375,5588.582245808609,1492.6899999999994,0.5981308411214953
2024-01-01 00:07:24.000000,2024-01-01 00:07:29.000000,0,-0.5195950155763231,4.14,23.46547943571524,0.034375,3242.070633386614,166.79000000000002,0.3987538940809969
2024-01-01 00:07:27.000000,2024-01-01 00:07:32.000000,0,-0.09576323987538926,3.51,26.38408238396343,0.040625,4217.07936686105,30.740000000000002,0.5981308411214953
2024-01-01 00:07:30.000000,2024-01-01 00:07:35.000000,0,-0.8755763239875386,0.07,32.1780858426187,0.04375,5495.823098497247,281.06000000000006,0.5981308411214953
2024-01-01 00:07:33.000000,2024-01-01 00:07:38.000000,0,-2.490155763239876,4.45,36.30934261196645,0.04375,4214.6097343395495,799.3400000000001,0.5981308411214953
2024-01-01 00:07:36.000000,2024-01-01 00:07:41.000000,0,3.69943925233645,9.27,36.43528729555429,0.046875,4120.413508483376,1187.52,0.5981308411214953
2024-01-01 00:07:39.000000,2024-01-01 00:07:44.000000,0,3.5274454828660446,9.46,73.79251361726372,0.0375,8793.158963753096,1132.3099999999997,0.5981308411214953
2024-01-01 00:07:42.000000,2024-01-01 00:07:47.000000,0,-7.379283489096572,-12.81,85.57901862707068,0.05625,7872.511826134495,2368.7499999999995,0.6978193146417445
2024-01-01 00:07:45.000000,2024-01-01 00:07:50.000000,0,4.037694704049844,-1.97,53.48081088969204,0.05,4481.094741210923,1296.0999999999997,0.29906542056074764
2024-01-01 00:07:48.000000,2024-01-01 00:07:53.000000,0,4.672336448598132,1.41,41.844505222746385,0.04375,4797.445719507577,1499.8199999999997,0.29906542056074764
2024-01-01 00:07:51.000000,2024-01-01 00:07:56.000000,0,5.58177570093458,-1.65,112.48897622778213,0.04375,12865.604986149576,1791.7499999999995,0.5981308411214953
2024-01-01 00:07:54.000000,2024-01-01 00:07:59.000000,0,3.6142367601246095,-2.34,114.77048858534484,0.040625,13867.324676273953,1160.17,0.6978193146417445
2024-01-01 00:07:57.000000,2024-01-01 00:08:02.000000,0,5.2147352024922125,4.09,71.44103007906442,0.046875,7336.315352342529,1673.9299999999994,0.5981308411214953
2024-01-01 00:08:00.000000,2024-01-01 00:08:05.000000,0,-1.2450155763239876,-6.93,75.87651734530836,0.0375,12206.382014956049,399.6500000000001,0.4984423676012461
2024-01-01 00:08:03.000000,2024-01-01 00:08:08.000000,0,-0.41557632398753924,-1.7,90.39570053932287,0.0375,11415.702116932303,133.39999999999867,0.3987538940809969
