start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:20:46.000000,2024-01-01 00:20:51.000000,3,-39.745341614906835,-36.0,21.10191919681287,0.08125,738.4610186289019,124.0,-0.39751552795031053,32.47826086956522,50.0,35.6626707771098,0.01875,-0.7701863354037267,0.0,16.249326311883284,0.1375
2024-01-01 00:20:48.000000,2024-01-01 00:20:53.000000,3,-28.596273291925467,-25.0,11.899778822517876,0.1,467.0083467968703,290.0,-1.7888198757763973,56.701863354037265,58.0,9.929026085483473,0.1,1.8012422360248448,2.0,12.072085505297125,0.10625
2024-01-01 00:20:50.000000,2024-01-01 00:20:55.000000,3,-36.36024844720497,-37.0,13.333488288437058,0.0625,413.7967718688758,783.0,0.0,50.31055900621118,53.0,10.12190448041074,0.06875,4.863354037267081,3.0,7.295115570032063,0.11875
2024-01-01 00:20:52.000000,2024-01-01 00:20:57.000000,3,-47.869565217391305,-46.0,10.335092183177789,0.15,563.2334005779582,1801.0,0.0,38.701863354037265,37.0,10.822340736005827,0.0875,11.186335403726709,12.0,9.426826725457577,0.08125
2024-01-01 00:20:54.000000,2024-01-01 00:20:59.000000,3,-40.37267080745342,-41.0,16.4007697516673,0.09375,874.6994090548524,1496.0,0.0,44.75776397515528,41.0,16.467307155966466,0.0375,9.29192546583851,12.0,11.456242704063575,0.05
2024-01-01 00:20:56.000000,2024-01-01 00:21:01.000000,3,-28.055900621118013,-26.0,15.05915354825968,0.11875,797.2299877524224,563.0,0.39751552795031053,54.484472049689444,57.0,17.14464405800763,0.13125,3.4968944099378882,1.0,11.06013348902404,0.08125
2024-01-01 00:20:58.000000,2024-01-01 00:21:03.000000,3,-22.96273291925466,-22.0,10.696312564826815,0.14375,371.3694723897138,226.0,1.7888198757763973,59.391304347826086,59.0,14.356694393663307,0.16875,1.4037267080745341,1.0,8.319689659166663,0.1875
2024-01-01 00:21:00.000000,2024-01-01 00:21:05.000000,3,-24.03726708074534,-23.0,11.683261637251476,0.1375,319.3459691353767,368.0,0.0,60.142857142857146,60.0,14.343054566085788,0.21875,2.2857142857142856,2.0,7.932077731770988,0.23125
2024-01-01 00:21:02.000000,2024-01-01 00:21:07.000000,3,-24.782608695652176,-24.0,12.57710998807651,0.14375,388.11996663834157,565.0,0.0,62.24844720496895,62.0,15.290941377127755,0.225,3.5093167701863353,3.0,8.048383387692182,0.26875
2024-01-01 00:21:04.000000,2024-01-01 00:21:09.000000,3,-23.726708074534162,-23.0,14.67863565596261,0.15,388.3821037453426,510.0,0.0,62.96894409937888,61.0,15.540842303527361,0.225,3.1677018633540373,2.0,8.668359147529534,0.26875
2024-01-01 00:21:06.000000,2024-01-01 00:21:11.000000,3,-23.73913043478261,-24.0,14.98395881398272,0.16875,318.671377387243,598.0,0.0,62.17391304347826,61.0,17.055631481050217,0.2125,3.7142857142857144,3.0,8.76885723129629,0.3
2024-01-01 00:21:08.000000,2024-01-01 00:21:13.000000,3,-25.024844720496894,-24.0,15.169438977166807,0.14375,278.1469705324023,513.0,0.0,62.732919254658384,60.0,19.241153085241262,0.2,3.186335403726708,3.0,7.898738007542803,0.325
2024-01-01 00:21:10.000000,2024-01-01 00:21:15.000000,3,-25.652173913043477,-23.0,16.523188580584712,0.1625,421.97343231846526,343.0,5.366459627329192,64.19254658385093,62.0,19.35346077835639,0.21875,2.130434782608696,1.0,10.888715738542475,0.26875
2024-01-01 00:21:12.000000,2024-01-01 00:21:17.000000,3,-33.98757763975155,-33.0,21.697634542053123,0.125,771.8940652157185,328.0,1.1925465838509317,53.285714285714285,58.0,29.979248775492312,0.16875,-2.0372670807453415,-2.0,17.04915254446602,0.18125
2024-01-01 00:21:14.000000,2024-01-01 00:21:19.000000,3,-42.32298136645963,-42.0,22.826958427611434,0.175,1060.1669527595514,1783.0,0.0,32.38509316770186,34.0,38.09282447387586,0.0625,-11.074534161490684,-9.0,23.833944489695533,0.1375
2024-01-01 00:21:16.000000,2024-01-01 00:21:21.000000,3,-42.18633540372671,-43.0,22.36325249403139,0.1625,1085.4573670388127,1434.0,0.0,33.993788819875775,43.0,38.30543318094868,0.0375,-8.906832298136646,-5.0,20.192758987517045,0.13125
2024-01-01 00:21:18.000000,2024-01-01 00:21:23.000000,3,-30.130434782608695,-28.0,19.522144616685498,0.14375,524.4173155847508,213.0,1.391304347826087,59.33540372670807,60.0,25.193983433396077,0.225,-1.3229813664596273,0.0,14.223924601034021,0.2375
2024-01-01 00:21:20.000000,2024-01-01 00:21:25.000000,3,-25.36024844720497,-23.0,17.80925068434627,0.1375,371.3532238923821,354.0,5.366459627329192,65.19254658385093,61.0,18.698100013086325,0.18125,2.198757763975155,2.0,9.625370042092149,0.26875
2024-01-01 00:21:22.000000,2024-01-01 00:21:27.000000,3,-26.161490683229815,-25.0,17.351116902492905,0.1375,322.51287547438744,377.0,0.0,64.5776397515528,60.0,18.66066710743241,0.1875,2.341614906832298,1.0,9.368901743308893,0.28125
2024-01-01 00:21:24.000000,2024-01-01 00:21:29.000000,3,-26.84472049689441,-27.0,17.142621957496452,0.1375,297.01704482386174,423.0,0.0,63.50931677018634,60.0,18.39365312153297,0.20625,2.627329192546584,2.0,9.480123862440037,0.3
2024-01-01 00:21:26.000000,2024-01-01 00:21:31.000000,3,-29.503105590062113,-29.0,18.211646075932595,0.13125,354.4290916220045,473.0,0.0,62.440993788819874,60.0,20.120525813363102,0.19375,2.937888198757764,3.0,8.363379580792826,0.28125
2024-01-01 00:21:28.000000,2024-01-01 00:21:33.000000,3,-31.53416149068323,-29.0,21.591963509573596,0.15625,1074.7977727681694,1685.0,0.0,57.49068322981366,58.0,23.02556134289193,0.225,10.46583850931677,8.0,16.96689094085177,0.125
2024-01-01 00:21:30.000000,2024-01-01 00:21:35.000000,3,-40.63354037267081,-38.0,24.846953898062083,0.14375,2136.029177327086,233.0,0.19875776397515527,38.67701863354037,40.0,29.160033111364967,0.09375,1.4472049689440993,3.0,27.694291068087942,0.1
2024-01-01 00:21:32.000000,2024-01-01 00:21:37.000000,3,-37.84472049689441,-37.0,24.17890583913259,0.15625,1692.2844685944733,205.0,0.19875776397515527,42.38509316770186,42.0,30.932600543722724,0.1125,-1.2732919254658386,2.0,25.008245534633108,0.11875
2024-01-01 00:21:34.000000,2024-01-01 00:21:39.000000,3,-31.68944099378882,-28.0,22.42661254649393,0.16875,714.9884268990363,92.0,0.5962732919254659,55.683229813664596,56.0,32.207224026654416,0.19375,0.5714285714285714,3.0,16.66685118945474,0.2
2024-01-01 00:21:36.000000,2024-01-01 00:21:41.000000,3,-28.304347826086957,-27.0,19.409096925881453,0.13125,571.1918048484437,420.0,-0.9937888198757763,63.21739130434783,62.0,27.60518421695776,0.2125,2.608695652173913,3.0,16.397855771808807,0.23125
2024-01-01 00:21:38.000000,2024-01-01 00:21:43.000000,3,-37.95031055900621,-35.0,25.34901409380551,0.16875,1787.6584452454083,1386.0,-0.9937888198757763,52.73913043478261,53.0,29.12677499722773,0.15,8.608695652173912,4.0,29.227378840960807,0.15
2024-01-01 00:21:40.000000,2024-01-01 00:21:45.000000,3,-40.09316770186335,-38.0,24.923081982932015,0.175,1758.6047348060347,1454.0,0.9937888198757763,52.2360248447205,55.0,27.60967120592672,0.10625,9.031055900621118,4.0,29.49076600400717,0.10625
2024-01-01 00:21:42.000000,2024-01-01 00:21:47.000000,3,-32.62732919254658,-31.0,20.222456538393278,0.16875,1140.457611776557,618.0,1.1925465838509317,64.53416149068323,62.0,21.25853683108877,0.1875,3.8385093167701863,2.0,17.1036913490619,0.19375
2024-01-01 00:21:44.000000,2024-01-01 00:21:49.000000,3,-25.58385093167702,-25.0,17.40601871703118,0.15,383.80247637248107,289.0,5.366459627329192,68.11801242236025,65.0,19.11163875822387,0.2,1.795031055900621,1.0,8.689158483724388,0.2625
2024-01-01 00:21:46.000000,2024-01-01 00:21:51.000000,3,-24.944099378881987,-23.0,16.60656814606985,0.1625,317.06188268177675,256.0,5.366459627329192,66.75776397515529,64.0,18.689160092656493,0.20625,1.5900621118012421,1.0,8.713833864672772,0.25
2024-01-01 00:21:48.000000,2024-01-01 00:21:53.000000,3,-24.857142857142858,-23.0,15.373214182002226,0.1625,344.6382882939203,415.0,0.0,65.98136645962732,62.0,17.945219436415872,0.2,2.577639751552795,1.0,8.856946251073783,0.24375
2024-01-01 00:21:50.000000,2024-01-01 00:21:55.000000,3,-24.695652173913043,-23.0,14.629184648443701,0.15,337.75164003693095,404.0,0.0,65.01242236024845,62.0,16.75596445211367,0.15625,2.5093167701863353,1.0,7.266462354906926,0.24375
2024-01-01 00:21:52.000000,2024-01-01 00:21:57.000000,3,-25.055900621118013,-25.0,15.040881144070722,0.13125,301.3399374056306,613.0,0.0,64.24844720496894,59.0,17.726051116894528,0.15,3.8074534161490683,2.0,7.364200166982081,0.25
2024-01-01 00:21:54.000000,2024-01-01 00:21:59.000000,3,-32.838509316770185,-32.0,20.76442288540607,0.1625,762.5951116726486,182.0,0.19875776397515527,57.96894409937888,56.0,24.27638316354201,0.15625,-1.1304347826086956,2.0,16.408888762947438,0.15
2024-01-01 00:21:56.000000,2024-01-01 00:22:01.000000,3,-37.37267080745342,-35.0,21.945905049626113,0.16875,970.2514227005686,828.0,-0.19875776397515527,53.90683229813665,53.0,25.680683704448953,0.14375,-5.142857142857143,-1.0,20.819719361358224,0.10625
2024-01-01 00:21:58.000000,2024-01-01 00:22:03.000000,3,-35.484472049689444,-35.0,20.337805188263967,0.1625,772.9899428399009,621.0,-2.1863354037267078,56.13664596273292,55.0,22.11602837717758,0.16875,-3.857142857142857,-1.0,19.24021086905531,0.15625
2024-01-01 00:22:00.000000,2024-01-01 00:22:05.000000,3,-37.73913043478261,-35.0,23.269755515241894,0.16875,1027.3613894155562,878.0,0.19875776397515527,39.93167701863354,50.0,38.193442536579894,0.06875,-5.453416149068323,-1.0,20.668197281862476,0.1125
2024-01-01 00:22:02.000000,2024-01-01 00:22:07.000000,3,-35.81987577639752,-34.0,27.163828936371825,0.10625,3108.1392079150332,1988.0,0.19875776397515527,23.372670807453417,27.0,33.812871047091015,0.08125,12.347826086956522,9.0,35.49000931064354,0.06875
2024-01-01 00:22:04.000000,2024-01-01 00:22:09.000000,3,-32.546583850931675,-29.0,25.305619511918437,0.1,2752.9222167869166,5897.0,0.0,9.01863354037267,7.0,19.227412738616657,0.10625,36.62732919254658,52.0,33.806216121405896,0.03125
2024-01-01 00:22:06.000000,2024-01-01 00:22:11.000000,3,-23.024844720496894,-23.0,15.500786395599013,0.1125,2112.759422777291,6494.0,0.0,28.391304347826086,29.0,26.573523927267225,0.05,40.33540372670807,51.0,22.574583080142055,0.025
2024-01-01 00:22:08.000000,2024-01-01 00:22:13.000000,3,-27.204968944099377,-26.0,11.978688373744413,0.10625,1943.5623400968327,3141.0,0.0,49.37267080745342,55.0,26.190604201644625,0.04375,19.509316770186334,10.0,22.075189130679718,0.03125
2024-01-01 00:22:10.000000,2024-01-01 00:22:15.000000,3,-26.652173913043477,-24.0,11.934331186520893,0.125,682.2358266536561,654.0,0.9937888198757763,64.3913043478261,66.0,17.43816716037105,0.15,4.062111801242236,4.0,11.51395318786829,0.10625
2024-01-01 00:22:12.000000,2024-01-01 00:22:17.000000,3,-27.944099378881987,-27.0,11.155855215538702,0.13125,534.0259614133475,636.0,0.0,62.30434782608695,64.0,16.847493685360465,0.10625,3.950310559006211,4.0,10.640019526671479,0.11875
2024-01-01 00:22:14.000000,2024-01-01 00:22:19.000000,3,-25.82608695652174,-26.0,11.790655843395282,0.15625,511.91757608925144,856.0,0.0,61.22981366459627,61.0,18.41339473291284,0.125,5.316770186335404,5.0,10.659164109024008,0.1875
2024-01-01 00:22:16.000000,2024-01-01 00:22:21.000000,3,-27.111801242236027,-28.0,11.580152087094906,0.14375,521.1691370476871,794.0,0.0,61.024844720496894,61.0,17.78199591952455,0.1375,4.931677018633541,5.0,10.042487380874876,0.20625
2024-01-01 00:22:18.000000,2024-01-01 00:22:23.000000,3,-38.03105590062112,-35.0,21.605098460851913,0.1625,1132.412072435252,618.0,-0.19875776397515527,51.484472049689444,55.0,28.15095593182896,0.1,-3.8385093167701863,2.0,22.563493917475974,0.06875
2024-01-01 00:22:20.000000,2024-01-01 00:22:25.000000,3,-44.975155279503106,-39.0,26.387011556483376,0.1375,1705.5266711861507,2027.0,0.0,41.22981366459627,48.0,31.09848236795586,0.05,-12.590062111801242,-4.0,28.29630542351984,0.1
2024-01-01 00:22:22.000000,2024-01-01 00:22:27.000000,3,-49.546583850931675,-45.0,31.721631087981397,0.15625,1284.8335343716496,2323.0,0.0,20.03726708074534,12.0,35.03032404195643,0.075,-14.428571428571429,-12.0,27.467870841611088,0.125
2024-01-01 00:22:24.000000,2024-01-01 00:22:29.000000,3,-39.900621118012424,-34.0,26.363375392991713,0.09375,710.9584411592452,203.0,-0.39751552795031053,35.962732919254655,48.0,39.58280690507524,0.03125,-1.2608695652173914,1.0,17.13057272069823,0.125
2024-01-01 00:22:26.000000,2024-01-01 00:22:31.000000,3,-35.57142857142857,-31.0,24.836644873481358,0.11875,663.0168744433489,211.0,0.39751552795031053,41.05590062111801,54.0,39.055129056118375,0.03125,-1.31055900621118,1.0,17.12462993207618,0.10625
2024-01-01 00:22:28.000000,2024-01-01 00:22:33.000000,3,-25.77639751552795,-23.0,13.965124039584962,0.10625,787.7392286357511,103.0,0.7950310559006211,60.8944099378882,62.0,18.234789032393568,0.11875,0.639751552795031,3.0,15.768462510273107,0.10625
2024-01-01 00:22:30.000000,2024-01-01 00:22:35.000000,3,-23.832298136645964,-24.0,9.833130239682532,0.16875,411.8785903199062,846.0,0.0,62.683229813664596,65.0,20.037284733793292,0.15,5.254658385093168,5.0,8.17792723058966,0.1875
2024-01-01 00:22:32.000000,2024-01-01 00:22:37.000000,3,-21.683229813664596,-21.0,9.434923396779945,0.15625,481.5078690817434,814.0,0.0,60.80124223602485,60.0,20.05891942371784,0.15625,5.055900621118012,4.0,8.304553304667394,0.1625
2024-01-01 00:22:34.000000,2024-01-01 00:22:39.000000,3,-21.73913043478261,-21.0,9.279359985426284,0.175,567.8136514816503,498.0,0.9937888198757763,63.006211180124225,63.0,17.165188935171212,0.11875,3.093167701863354,3.0,9.315847547483285,0.19375
2024-01-01 00:22:36.000000,2024-01-01 00:22:41.000000,3,-23.527950310559007,-23.0,10.660711814767136,0.20625,514.9149998922234,512.0,0.9937888198757763,63.3416149068323,65.0,17.477880874859416,0.10625,3.1801242236024843,3.0,9.581158723477662,0.2
2024-01-01 00:22:38.000000,2024-01-01 00:22:43.000000,3,-22.956521739130434,-24.0,14.240061370165757,0.2125,679.616405428376,587.0,1.7888198757763973,62.1055900621118,60.0,20.19888687665488,0.15,3.6459627329192545,3.0,12.623593950361464,0.15625
2024-01-01 00:22:40.000000,2024-01-01 00:22:45.000000,3,-22.36024844720497,-23.0,12.17351263760334,0.2,738.0616722732915,630.0,1.7888198757763973,62.09316770186335,60.0,19.850000391132248,0.1625,3.9130434782608696,3.0,10.510346868888194,0.18125
2024-01-01 00:22:42.000000,2024-01-01 00:22:47.000000,3,-22.91304347826087,-22.0,10.908936304899198,0.14375,501.29966240285773,255.0,1.7888198757763973,63.93167701863354,64.0,16.562051587742104,0.175,1.5838509316770186,0.0,7.940843001699491,0.14375
2024-01-01 00:22:44.000000,2024-01-01 00:22:49.000000,3,-21.68944099378882,-22.0,9.805761077578781,0.10625,267.52678011058737,318.0,0.0,63.099378881987576,64.0,14.027742587879246,0.15625,1.9751552795031055,1.0,5.871488642753862,0.11875
2024-01-01 00:22:46.000000,2024-01-01 00:22:51.000000,3,-21.565217391304348,-21.0,12.755284497364048,0.15,593.1124738583845,478.0,1.7888198757763973,62.32298136645963,62.0,18.581106830754205,0.13125,2.968944099378882,1.0,10.91296382762747,0.14375
2024-01-01 00:22:48.000000,2024-01-01 00:22:53.000000,3,-19.82608695652174,-19.0,13.377483515870662,0.175,667.5998415887482,403.0,1.7888198757763973,61.099378881987576,59.0,20.204642093137938,0.14375,2.5031055900621118,2.0,11.912768477353662,0.19375
2024-01-01 00:22:50.000000,2024-01-01 00:22:55.000000,3,-24.149068322981368,-20.0,16.25238873986076,0.1625,682.2197190729754,442.0,1.5900621118012421,60.77018633540373,61.0,20.60862939620348,0.1375,2.7453416149068324,2.0,16.27432007147518,0.2
2024-01-01 00:22:52.000000,2024-01-01 00:22:57.000000,3,-27.925465838509318,-23.0,19.392509119190542,0.14375,827.279023201027,388.0,2.5838509316770186,62.12422360248447,64.0,20.46880485152197,0.14375,2.409937888198758,4.0,21.595853783101933,0.15625
2024-01-01 00:22:54.000000,2024-01-01 00:22:59.000000,3,-27.726708074534162,-24.0,20.290696013702853,0.16875,819.229402173822,610.0,-2.1863354037267078,60.22981366459627,61.0,21.52070179129998,0.13125,3.7888198757763973,5.0,21.54077817126398,0.175
2024-01-01 00:22:56.000000,2024-01-01 00:23:01.000000,3,-22.31055900621118,-21.0,11.502301957024038,0.2125,562.7764087501243,679.0,0.0,61.61490683229814,58.0,21.0160837550081,0.125,4.217391304347826,4.0,9.989804585284634,0.18125
2024-01-01 00:22:58.000000,2024-01-01 00:23:03.000000,3,-23.29813664596273,-22.0,10.880512809891416,0.15625,465.0133439082698,372.0,1.7888198757763973,62.26086956521739,61.0,18.55044532455031,0.10625,2.31055900621118,2.0,9.939338524799277,0.15625
2024-01-01 00:23:00.000000,2024-01-01 00:23:05.000000,3,-26.341614906832298,-25.0,16.700338914997396,0.1875,676.2915372663226,221.0,-0.7950310559006211,61.546583850931675,61.0,18.683532291351852,0.14375,-1.3726708074534162,-1.0,17.303113836740625,0.175
2024-01-01 00:23:02.000000,2024-01-01 00:23:07.000000,3,-24.919254658385093,-26.0,20.511879227437788,0.1625,776.3791272110353,12.0,0.9937888198757763,60.409937888198755,60.0,20.184298368313875,0.16875,-0.07453416149068323,0.0,20.775151261492375,0.15
2024-01-01 00:23:04.000000,2024-01-01 00:23:09.000000,3,-25.627329192546583,-25.0,23.853149654651578,0.1875,670.1198722850693,225.0,0.5962732919254659,59.608695652173914,57.0,24.957006509456292,0.125,-1.3975155279503106,-2.0,21.673220660271515,0.16875
2024-01-01 00:23:06.000000,2024-01-01 00:23:11.000000,3,-26.490683229813666,-24.0,19.37850549333668,0.15,478.9391904962922,68.0,0.19875776397515527,60.93788819875776,61.0,22.468780964093774,0.15,0.422360248447205,0.0,15.772460077439087,0.1375
2024-01-01 00:23:08.000000,2024-01-01 00:23:13.000000,3,-22.627329192546583,-22.0,13.259817059341543,0.18125,385.4553414993855,572.0,0.0,63.34782608695652,62.0,18.52810732021933,0.10625,3.5527950310559007,3.0,13.274929670773217,0.14375
2024-01-01 00:23:10.000000,2024-01-01 00:23:15.000000,3,-21.459627329192546,-22.0,13.489808092046692,0.21875,656.4440603962389,456.0,2.782608695652174,62.67080745341615,62.0,19.4806880004004,0.11875,2.8322981366459627,3.0,16.402833606135218,0.16875
2024-01-01 00:23:12.000000,2024-01-01 00:23:17.000000,3,-20.577639751552795,-21.0,15.552186241632077,0.25,637.4209272486712,234.0,1.391304347826087,60.13664596273292,59.0,21.917600488651217,0.10625,1.453416149068323,0.0,17.28039000954514,0.2
2024-01-01 00:23:14.000000,2024-01-01 00:23:19.000000,3,-22.36024844720497,-23.0,15.843197591960038,0.24375,693.9670078553199,0.0,-1.7888198757763973,61.72670807453416,61.0,21.79104964705686,0.13125,0.0,0.0,17.34358671094304,0.16875
2024-01-01 00:23:16.000000,2024-01-01 00:23:21.000000,3,-24.17391304347826,-24.0,13.666366203837482,0.24375,684.0984277684913,242.0,0.7950310559006211,61.12422360248447,61.0,17.73547214059128,0.15625,-1.5031055900621118,0.0,17.429186808197077,0.1125
2024-01-01 00:23:18.000000,2024-01-01 00:23:23.000000,3,-25.714285714285715,-24.0,11.929704822117646,0.2375,721.089223694684,32.0,-0.9937888198757763,62.17391304347826,62.0,18.83234093832711,0.14375,0.19875776397515527,2.0,16.403056070354843,0.15625
2024-01-01 00:23:20.000000,2024-01-01 00:23:25.000000,3,-23.229813664596275,-24.0,10.326088591042692,0.23125,395.36864806878384,725.0,0.0,61.27329192546584,62.0,18.41602141398888,0.14375,4.503105590062112,6.0,9.92038571805709,0.15625
2024-01-01 00:23:22.000000,2024-01-01 00:23:27.000000,3,-21.372670807453417,-21.0,10.16846834322677,0.2,592.0346186328426,789.0,0.0,60.88819875776397,59.0,20.553890686686266,0.11875,4.900621118012422,5.0,9.95691026934567,0.175
2024-01-01 00:23:24.000000,2024-01-01 00:23:29.000000,3,-25.664596273291924,-24.0,14.796935535516669,0.19375,1115.5991082247986,651.0,0.19875776397515527,54.15527950310559,56.0,27.517621401161108,0.08125,-4.043478260869565,0.0,21.158139044492714,0.0875
2024-01-01 00:23:26.000000,2024-01-01 00:23:31.000000,3,-27.627329192546583,-24.0,14.815878254332572,0.1625,1042.5308392301706,854.0,-0.39751552795031053,53.36645962732919,58.0,24.40330137527344,0.09375,-5.304347826086956,-1.0,20.93921066989539,0.09375
2024-01-01 00:23:28.000000,2024-01-01 00:23:33.000000,3,-27.937888198757765,-25.0,13.772113781566807,0.18125,1038.2448537961145,874.0,0.39751552795031053,55.577639751552795,59.0,23.73226699863311,0.11875,-5.428571428571429,-2.0,20.750817539832706,0.11875
2024-01-01 00:23:30.000000,2024-01-01 00:23:35.000000,3,-21.726708074534162,-21.0,9.808151952355596,0.2,836.1465537834194,360.0,1.5900621118012421,62.38509316770186,62.0,19.208091430371617,0.11875,2.2360248447204967,-1.0,12.473229096724667,0.1375
2024-01-01 00:23:32.000000,2024-01-01 00:23:37.000000,3,-20.161490683229815,-18.0,13.450325563493816,0.2,989.3990565468898,324.0,1.5900621118012421,62.39751552795031,62.0,22.074668599750712,0.13125,2.012422360248447,-1.0,14.499994645533388,0.15
2024-01-01 00:23:34.000000,2024-01-01 00:23:39.000000,3,-19.857142857142858,-19.0,13.145273458004379,0.24375,921.6556308649364,279.0,1.5900621118012421,61.440993788819874,59.0,20.90360157978072,0.14375,1.7329192546583851,0.0,13.258373657794136,0.1625
2024-01-01 00:23:36.000000,2024-01-01 00:23:41.000000,3,-20.51552795031056,-20.0,10.293265753674897,0.18125,360.03681577312295,216.0,1.5900621118012421,62.79503105590062,61.0,14.236009804551257,0.13125,1.3416149068322982,0.0,6.907519082548843,0.1375
2024-01-01 00:23:38.000000,2024-01-01 00:23:43.000000,3,-20.8944099378882,-20.0,7.630205177837662,0.15625,307.97122702914004,370.0,0.0,63.75776397515528,64.0,12.422145747371667,0.1375,2.298136645962733,2.0,5.6765358279686025,0.10625
2024-01-01 00:23:40.000000,2024-01-01 00:23:45.000000,3,-21.490683229813666,-20.0,8.917761779464591,0.13125,261.1686660623009,335.0,0.0,61.52795031055901,62.0,15.916603795958343,0.15625,2.080745341614907,1.0,7.1562692403929145,0.1625
2024-01-01 00:23:42.000000,2024-01-01 00:23:47.000000,3,-21.17391304347826,-19.0,10.873456912012449,0.16875,464.0886377477964,448.0,-1.7888198757763973,62.422360248447205,61.0,20.158633309190638,0.15625,2.782608695652174,1.0,10.48790711496693,0.1625
2024-01-01 00:23:44.000000,2024-01-01 00:23:49.000000,3,-21.142857142857142,-20.0,10.95436964346714,0.18125,482.86014683939214,398.0,1.5900621118012421,63.29192546583851,62.0,18.731203829290045,0.16875,2.472049689440994,1.0,11.167509856611522,0.20625
2024-01-01 00:23:46.000000,2024-01-01 00:23:51.000000,3,-20.279503105590063,-19.0,8.043018074799583,0.16875,492.6644126237043,181.0,1.5900621118012421,63.82608695652174,64.0,15.07463317024303,0.14375,1.124223602484472,0.0,9.884177864126558,0.15
2024-01-01 00:23:48.000000,2024-01-01 00:23:53.000000,3,-20.490683229813666,-20.0,7.324716728671458,0.15625,281.11052633131567,238.0,-1.7888198757763973,64.42857142857143,65.0,11.86892701853999,0.15,1.4782608695652173,1.0,6.297903377833113,0.11875
2024-01-01 00:23:50.000000,2024-01-01 00:23:55.000000,3,-22.279503105590063,-20.0,13.533389810079097,0.18125,372.39359347107825,353.0,1.5900621118012421,61.440993788819874,62.0,18.036714196499627,0.13125,2.1925465838509317,0.0,9.199534993649346,0.14375
2024-01-01 00:23:52.000000,2024-01-01 00:23:57.000000,3,-22.645962732919255,-21.0,18.323622027961665,0.19375,432.40276392749,195.0,-1.1925465838509317,60.16770186335404,58.0,21.945738773405626,0.15,1.2111801242236024,-1.0,13.794659264498073,0.1625
2024-01-01 00:23:54.000000,2024-01-01 00:23:59.000000,3,-21.180124223602483,-19.0,17.012086952648463,0.2,492.5490572856368,21.0,1.391304347826087,61.099378881987576,58.0,21.011069989693553,0.18125,0.13043478260869565,-1.0,13.44206570564148,0.1875
2024-01-01 00:23:56.000000,2024-01-01 00:24:01.000000,3,-20.67080745341615,-19.0,8.44746737010236,0.18125,517.2696646281074,264.0,1.5900621118012421,64.09316770186335,61.0,14.403038413055427,0.16875,1.639751552795031,0.0,7.941625144634327,0.14375
2024-01-01 00:23:58.000000,2024-01-01 00:24:03.000000,3,-20.024844720496894,-19.0,6.9820755425580705,0.2,427.4774173886057,406.0,1.1925465838509317,64.78260869565217,64.0,12.73562702234067,0.15625,2.5217391304347827,1.0,7.33577446194481,0.11875
2024-01-01 00:24:00.000000,2024-01-01 00:24:05.000000,3,-20.062111801242235,-19.0,6.019436685639474,0.20625,311.00990727933265,373.0,0.0,63.68944099378882,61.0,14.707666378816151,0.10625,2.3167701863354035,1.0,7.772083343808505,0.11875
2024-01-01 00:24:02.000000,2024-01-01 00:24:07.000000,3,-21.59006211180124,-20.0,11.60413291121392,0.1625,531.3458980381902,626.0,0.0,62.142857142857146,60.0,17.88360182641389,0.125,3.888198757763975,3.0,10.199260873232356,0.1375
2024-01-01 00:24:04.000000,2024-01-01 00:24:09.000000,3,-21.29192546583851,-20.0,11.99616592476154,0.1875,515.9166762662296,574.0,0.0,61.06832298136646,58.0,19.506449005265694,0.14375,3.5652173913043477,3.0,10.890237950049373,0.14375
2024-01-01 00:24:06.000000,2024-01-01 00:24:11.000000,3,-20.726708074534162,-20.0,11.096163513597705,0.1875,547.71488974069,418.0,1.5900621118012421,62.70807453416149,64.0,17.908670997436126,0.13125,2.5962732919254656,3.0,10.081777423889333,0.125
2024-01-01 00:24:08.000000,2024-01-01 00:24:13.000000,3,-21.074534161490682,-21.0,7.864916397387081,0.15625,433.91418769516275,420.0,0.7950310559006211,65.70186335403727,65.0,15.830289290035456,0.125,2.608695652173913,3.0,7.2397979193513065,0.13125
2024-01-01 00:24:10.000000,2024-01-01 00:24:15.000000,3,-24.198757763975156,-24.0,12.83540994464941,0.13125,703.4409788553597,211.0,1.7888198757763973,63.60248447204969,62.0,18.915694377654233,0.11875,1.31055900621118,2.0,15.454868175127185,0.10625
2024-01-01 00:24:12.000000,2024-01-01 00:24:17.000000,3,-24.018633540372672,-25.0,15.855390270224134,0.1375,776.6501908010218,103.0,1.5900621118012421,62.15527950310559,60.0,18.772173224686586,0.15,0.639751552795031,1.0,16.919128521820745,0.13125
2024-01-01 00:24:14.000000,2024-01-01 00:24:19.000000,3,-25.440993788819874,-26.0,21.62748388061383,0.16875,1020.5770007334515,279.0,2.1863354037267078,59.30434782608695,59.0,24.115877414646576,0.15,1.7329192546583851,1.0,19.785966543226774,0.1375
2024-01-01 00:24:16.000000,2024-01-01 00:24:21.000000,3,-22.204968944099377,-23.0,21.83206300731287,0.175,682.9618053205481,874.0,0.0,59.440993788819874,53.0,28.74670518522446,0.13125,5.428571428571429,5.0,17.452691155561904,0.1625
