start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:14,2024-01-01 00:00:19,0,69.015,69.0,0.40480859674665814,0.2,1.300461456560699,414.09,0.0
2024-01-01 00:00:15,2024-01-01 00:00:20,0,68.8,68.795,0.39999999999999863,0.2,1.2652667702899585,412.8,0.0
2024-01-01 00:00:16,2024-01-01 00:00:21,0,68.58999999999999,68.59,0.383927076409049,0.2,1.2401209618420312,411.5400000000001,0.0
2024-01-01 00:00:17,2024-01-01 00:00:22,0,68.38499999999999,68.375,0.37909101809460133,0.2,1.2201229446248498,410.31000000000006,0.0
2024-01-01 00:00:18,2024-01-01 00:00:23,0,68.18333333333332,68.18,0.3785586700455646,0.2,1.2001249934902642,409.1,0.0
2024-01-01 00:00:19,2024-01-01 00:00:24,0,67.98333333333333,67.985,0.3678405451641601,0.2,1.185031645147077,407.9,0.0
2024-01-01 00:00:20,2024-01-01 00:00:25,0,67.79833333333333,67.78,0.3466073667230185,0.2,1.142103322821532,406.79,0.0
2024-01-01 00:00:21,2024-01-01 00:00:26,0,67.62833333333333,67.59,0.3179570201562886,0.2,1.0293687385966173,405.77,0.0
2024-01-01 00:00:22,2024-01-01 00:00:27,0,67.47,67.435,0.2758260321289482,0.2,0.8746999485537893,404.82,0.0
2024-01-01 00:00:23,2024-01-01 00:00:28,0,67.335,67.31,0.22932509675131868,0.2,0.7336893075410132,404.01,0.0
2024-01-01 00:00:24,2024-01-01 00:00:29,0,67.22166666666666,67.195,0.18925291719460322,0.2,0.6124540799113133,403.33,0.0
2024-01-01 00:00:25,2024-01-01 00:00:30,0,67.13333333333333,67.10499999999999,0.15370968306085128,0.2,0.4978955713801923,402.8,0.0
2024-01-01 00:00:26,2024-01-01 00:00:31,0,67.06166666666665,67.035,0.11720352668186573,0.2,0.3746998799039044,402.37,0.0
2024-01-01 00:00:27,2024-01-01 00:00:32,0,67.005,66.985,0.08596510920135016,0.2,0.2690724809414719,402.03,0.0
2024-01-01 00:00:28,2024-01-01 00:00:33,0,66.96333333333332,66.955,0.06562519841239682,0.2,0.19974984355438152,401.78,0.0
2024-01-01 00:00:29,2024-01-01 00:00:34,0,66.92333333333333,66.925,0.06055300708195015,0.2,0.18083141320025062,401.53999999999996,0.0
2024-01-01 00:00:30,2024-01-01 00:00:35,0,66.88333333333333,66.9,0.07685484153042231,0.2,0.2330236039546138,401.3,0.0
2024-01-01 00:00:31,2024-01-01 00:00:36,0,66.835,66.86,0.09934787365615452,0.2,0.32186953878860874,401.01,0.0
2024-01-01 00:00:32,2024-01-01 00:00:37,0,66.77666666666666,66.795,0.12484657250668085,0.2,0.41243181254601324,400.66,0.0
2024-01-01 00:00:33,2024-01-01 00:00:38,0,66.70833333333333,66.72,0.14743360087397478,0.2,0.47696960070846806,400.25,0.0
2024-01-01 00:00:34,2024-01-01 00:00:39,0,66.62833333333333,66.635,0.15892346166210697,0.2,0.5156549233741577,399.77000000000004,0.0
2024-01-01 00:00:35,2024-01-01 00:00:40,0,66.54499999999999,66.545,0.16306440445419473,0.2,0.5300000000000153,399.27,0.0
2024-01-01 00:00:36,2024-01-01 00:00:41,0,66.46166666666666,66.455,0.15892346166210697,0.2,0.5156549233741579,398.77,0.0
2024-01-01 00:00:37,2024-01-01 00:00:42,0,66.38166666666666,66.37,0.14743360087397478,0.2,0.47696960070846806,398.29,0.0
2024-01-01 00:00:38,2024-01-01 00:00:43,0,66.31,66.295,0.12930583900195622,0.2,0.4194043395102066,397.86,0.0
2024-01-01 00:00:39,2024-01-01 00:00:44,0,66.24833333333333,66.23,0.10684880283216418,0.2,0.34698703145794996,397.49,0.0
2024-01-01 00:00:40,2024-01-01 00:00:45,0,66.20166666666667,66.18,0.07985403350280444,0.2,0.26457513110647085,397.21,0.0
2024-01-01 00:00:41,2024-01-01 00:00:46,0,66.16666666666667,66.145,0.05428320796219539,0.2,0.1734935157289889,397.0,0.0
2024-01-01 00:00:42,2024-01-01 00:00:47,0,66.14333333333333,66.13,0.031411250638372745,0.2,0.09539392014169494,396.85999999999996,0.0
2024-01-01 00:00:43,2024-01-01 00:00:48,0,66.13,66.125,0.015491933384826585,0.2,0.043588989435393174,396.78,0.0
2024-01-01 00:00:44,2024-01-01 00:00:49,0,66.12333333333333,66.12,0.005163977794938526,0.2,0.01732050807567302,396.74,0.0
2024-01-01 00:00:45,2024-01-01 00:00:50,0,66.12333333333333,66.12,0.005163977794938526,0.4,0.01732050807567302,396.74,0.0
2024-01-01 00:00:46,2024-01-01 00:00:51,0,66.12666666666667,66.12,0.012110601416389906,0.2,0.036055512754634686,396.76,0.0
2024-01-01 00:00:47,2024-01-01 00:00:52,0,66.135,66.125,0.020736441353327365,0.2,0.06928203230275361,396.81000000000006,0.0
2024-01-01 00:00:48,2024-01-01 00:00:53,0,66.145,66.14,0.025884358211090735,0.2,0.09165151389912181,396.87,0.0
2024-01-01 00:00:49,2024-01-01 00:00:54,0,66.15833333333333,66.16,0.03060501048303601,0.2,0.10000000000000853,396.95000000000005,0.0
2024-01-01 00:00:50,2024-01-01 00:00:55,0,66.17333333333333,66.17500000000001,0.030110906108362912,0.2,0.09539392014169494,397.04,0.0
2024-01-01 00:00:51,2024-01-01 00:00:56,0,66.19166666666666,66.19,0.03188521078284398,0.2,0.09539392014167855,397.15000000000003,0.0
2024-01-01 00:00:52,2024-01-01 00:00:57,0,66.21166666666666,66.205,0.0376386326354504,0.2,0.11789826122549733,397.27,0.0
2024-01-01 00:00:53,2024-01-01 00:00:58,0,66.23333333333333,66.225,0.04546060565661652,0.2,0.14730919862655376,397.40000000000003,0.0
2024-01-01 00:00:54,2024-01-01 00:00:59,0,66.13666666666666,66.225,0.265530914709883,0.2,0.6600000000000107,396.81999999999994,0.0
2024-01-01 00:00:55,2024-01-01 00:01:00,0,65.95,66.225,0.5011985634456659,0.2,1.6263148526653741,395.69999999999993,0.0
2024-01-01 00:00:56,2024-01-01 00:01:01,0,65.795,65.91999999999999,0.5464704932564964,0.2,2.0466313786317216,394.7699999999999,0.0
2024-01-01 00:00:57,2024-01-01 00:01:02,0,65.58333333333333,65.44,0.5842830364358229,0.2,1.9899999999999936,393.5,0.0
2024-01-01 00:00:58,2024-01-01 00:01:03,0,65.36833333333334,65.18,0.5142146114869401,0.2,1.4320963654726522,392.21,0.0
2024-01-01 00:00:59,2024-01-01 00:01:04,0,65.14833333333334,65.03,0.25079207855645136,0.6,0.8299999999999983,390.89,0.0
2024-01-01 00:01:00,2024-01-01 00:01:05,0,65.045,64.98,0.12227019260637405,0.2,0.35791060336345754,390.27,0.0
2024-01-01 00:01:01,2024-01-01 00:01:06,0,65.03166666666668,64.98,0.12205190152827017,0.2,0.3061045573002721,390.19,0.0
2024-01-01 00:01:02,2024-01-01 00:01:07,0,64.99000000000001,64.98,0.021908902300206177,0.2,0.060827625302975925,389.94,0.0
2024-01-01 00:01:03,2024-01-01 00:01:08,0,65.00833333333334,64.99000000000001,0.040207793606047225,0.2,0.1299999999999927,390.05,0.0
2024-01-01 00:01:04,2024-01-01 00:01:09,0,65.03333333333333,65.015,0.060553007081946705,0.2,0.20223748416155754,390.2,0.0
2024-01-01 00:01:05,2024-01-01 00:01:10,0,65.06666666666668,65.055,0.07788880963698634,0.2,0.2586503431275484,390.40000000000003,0.0
2024-01-01 00:01:06,2024-01-01 00:01:11,0,65.10666666666667,65.10499999999999,0.08571269839800143,0.2,0.28513154858766887,390.64,0.0
2024-01-01 00:01:07,2024-01-01 00:01:12,0,65.145,65.155,0.0796868872525475,0.2,0.26851443164195826,390.87,0.0
2024-01-01 00:01:08,2024-01-01 00:01:13,0,65.17833333333334,65.2,0.06177917664283794,0.2,0.21000000000000796,391.07000000000005,0.0
2024-01-01 00:01:09,2024-01-01 00:01:14,0,65.19833333333334,65.21000000000001,0.038686776379879904,0.2,0.13747727084868042,391.19000000000005,0.0
2024-01-01 00:01:10,2024-01-01 00:01:15,0,65.205,65.21000000000001,0.025884358211089087,0.4,0.0984885780179602,391.2300000000001,0.0
2024-01-01 00:01:11,2024-01-01 00:01:16,0,65.2,65.21000000000001,0.03346640106136231,0.2,0.1216552506059647,391.2,0.0
2024-01-01 00:01:12,2024-01-01 00:01:17,0,65.185,65.185,0.04183300132670581,0.2,0.14525839046334288,391.11,0.0
2024-01-01 00:01:13,2024-01-01 00:01:18,0,65.16833333333334,65.16,0.0402077936060523,0.2,0.13453624047074467,391.01,0.0
2024-01-01 00:01:14,2024-01-01 00:01:19,0,65.15499999999999,65.15,0.026645825188950888,0.2,0.09643650760994131,390.93,0.0
2024-01-01 00:01:15,2024-01-01 00:01:20,0,65.15166666666667,65.15,0.020412414523197097,0.4,0.07810249675908193,390.91,0.0
2024-01-01 00:01:16,2024-01-01 00:01:21,0,65.16166666666668,65.15,0.03816630276391581,0.2,0.1322875655532462,390.97,0.0
2024-01-01 00:01:17,2024-01-01 00:01:22,0,65.18666666666668,65.165,0.06713171133426223,0.2,0.2179449471770359,391.12,0.0
2024-01-01 00:01:18,2024-01-01 00:01:23,0,65.22666666666667,65.20500000000001,0.09309493362512657,0.2,0.3051229260478395,391.36,0.0
2024-01-01 00:01:19,2024-01-01 00:01:24,0,65.275,65.265,0.10709808588392057,0.2,0.3616628264004953,391.65000000000003,0.0
2024-01-01 00:01:20,2024-01-01 00:01:25,0,65.32166666666667,65.33500000000001,0.10264826674945178,0.2,0.35383612025908256,391.93,0.0
2024-01-01 00:01:21,2024-01-01 00:01:26,0,65.36333333333333,65.39500000000001,0.08238122763510472,0.2,0.2787471972953343,392.18000000000006,0.0
2024-01-01 00:01:22,2024-01-01 00:01:27,0,65.39500000000001,65.42,0.051672042731058035,0.2,0.16822603841261813,392.37,0.0
2024-01-01 00:01:23,2024-01-01 00:01:28,0,65.40666666666668,65.42,0.028751811537130644,0.4,0.10392304845413657,392.44,0.0
2024-01-01 00:01:24,2024-01-01 00:01:29,0,65.39833333333334,65.42,0.04445971959726052,0.2,0.14933184523069531,392.39,0.0
2024-01-01 00:01:25,2024-01-01 00:01:30,0,65.37,65.39500000000001,0.0729383301152453,0.2,0.24433583445742652,392.22,0.0
2024-01-01 00:01:26,2024-01-01 00:01:31,0,65.33166666666666,65.345,0.09282600210429698,0.2,0.3143246729100417,391.99,0.0
2024-01-01 00:01:27,2024-01-01 00:01:32,0,65.28500000000001,65.285,0.10329569206893262,0.2,0.3399999999999963,391.71,0.0
2024-01-01 00:01:28,2024-01-01 00:01:33,0,65.22666666666666,65.225,0.11039323650779923,0.2,0.3451086785347398,391.35999999999996,0.0
2024-01-01 00:01:29,2024-01-01 00:01:34,0,65.16166666666666,65.17500000000001,0.12319361455313427,0.2,0.3774917217635385,390.97,0.0
2024-01-01 00:01:30,2024-01-01 00:01:35,0,65.095,65.11,0.12849124483792665,0.2,0.4272001872658805,390.57,0.0
2024-01-01 00:01:31,2024-01-01 00:01:36,0,65.02833333333335,65.025,0.13556056457048002,0.2,0.45000000000000284,390.17,0.0
2024-01-01 00:01:32,2024-01-01 00:01:37,0,64.96666666666667,64.95,0.12564500255349256,0.2,0.41581245772583925,389.8,0.0
2024-01-01 00:01:33,2024-01-01 00:01:38,0,64.91333333333334,64.88499999999999,0.09688481133111942,0.2,0.3251153641401822,389.48,0.0
2024-01-01 00:01:34,2024-01-01 00:01:39,0,64.88,64.86,0.05932958789676787,0.2,0.21377558326432983,389.28000000000003,0.0
2024-01-01 00:01:35,2024-01-01 00:01:40,0,64.86999999999999,64.86,0.04147288270665747,0.4,0.15716233645502428,389.22,0.0
2024-01-01 00:01:36,2024-01-01 00:01:41,0,64.87833333333333,64.86,0.05600595206464014,0.2,0.19924858845171586,389.27,0.0
2024-01-01 00:01:37,2024-01-01 00:01:42,0,64.90333333333332,64.89500000000001,0.07201851613763426,0.2,0.25238858928247826,389.42,0.0
2024-01-01 00:01:38,2024-01-01 00:01:43,0,64.935,64.945,0.0750333259292149,0.2,0.25238858928247293,389.61,0.0
2024-01-01 00:01:39,2024-01-01 00:01:44,0,64.96666666666665,64.985,0.0605530070819467,0.2,0.20223748416155754,389.8,0.0
2024-01-01 00:01:40,2024-01-01 00:01:45,0,64.98833333333333,65.0,0.03816630276391109,0.2,0.13228756555322202,389.93,0.0
2024-01-01 00:01:41,2024-01-01 00:01:46,0,64.99666666666667,65.0,0.022509257354844398,0.4,0.08660254037843894,389.98,0.0
2024-01-01 00:01:42,2024-01-01 00:01:47,0,64.99,65.0,0.03464101615137394,0.2,0.12288205727443276,389.94,0.0
2024-01-01 00:01:43,2024-01-01 00:01:48,0,64.97,64.985,0.05585696017507483,0.2,0.185202591774514,389.82,0.0
2024-01-01 00:01:44,2024-01-01 00:01:49,0,64.93833333333332,64.95,0.07305249254246346,0.2,0.23895606290697163,389.63,0.0
2024-01-01 00:01:45,2024-01-01 00:01:50,0,64.89333333333333,64.905,0.09309493362512698,0.2,0.2946183972531312,389.36,0.0
2024-01-01 00:01:46,2024-01-01 00:01:51,0,64.84,64.85499999999999,0.10990905331227126,0.2,0.3538361202590825,389.04,0.0
2024-01-01 00:01:47,2024-01-01 00:01:52,0,64.78166666666667,64.78999999999999,0.1195686692518834,0.2,0.3958535082577779,388.69,0.0
2024-01-01 00:01:48,2024-01-01 00:01:53,0,64.72166666666666,64.715,0.12056809970579457,0.2,0.4003748243833428,388.33,0.0
2024-01-01 00:01:49,2024-01-01 00:01:54,0,64.66166666666666,64.65,0.11548448669265929,0.2,0.3675595189897894,387.96999999999997,0.0
2024-01-01 00:01:50,2024-01-01 00:01:55,0,64.60333333333334,64.595,0.100929017961471,0.2,0.32186953878863667,387.62,0.0
2024-01-01 00:01:51,2024-01-01 00:01:56,0,64.55,64.54499999999999,0.0920869154657709,0.2,0.29051678092667943,387.3,0.0
2024-01-01 00:01:52,2024-01-01 00:01:57,0,64.5,64.5,0.08876936408468854,0.2,0.2799999999999869,387.0,0.0
2024-01-01 00:01:53,2024-01-01 00:01:58,0,64.45166666666667,64.45500000000001,0.08931218655181629,0.2,0.28513154858766215,386.71,0.0
2024-01-01 00:01:54,2024-01-01 00:01:59,0,64.40666666666667,64.405,0.08571269839800219,0.2,0.28513154858767564,386.44,0.0
2024-01-01 00:01:55,2024-01-01 00:02:00,0,64.365,64.35499999999999,0.08018728078692146,0.2,0.26229754097209285,386.19,0.0
2024-01-01 00:01:56,2024-01-01 00:02:01,0,64.32333333333334,64.315,0.07312090444371441,0.2,0.22649503305812543,385.94,0.0
2024-01-01 00:01:57,2024-01-01 00:02:02,0,64.285,64.285,0.06595452979136171,0.2,0.2051828452868233,385.71,0.0
2024-01-01 00:01:58,2024-01-01 00:02:03,0,64.25166666666667,64.25,0.05845225972249696,0.2,0.19519221295941763,385.51,0.0
2024-01-01 00:01:59,2024-01-01 00:02:04,0,64.22666666666667,64.215,0.04966554808583345,0.2,0.1705872210923046,385.36,0.0
2024-01-01 00:02:00,2024-01-01 00:02:05,0,64.21,64.2,0.03464101615137394,0.2,0.12288205727443278,385.26000000000005,0.0
2024-01-01 00:02:01,2024-01-01 00:02:06,0,64.20166666666667,64.2,0.020412414523191064,0.4,0.07810249675905737,385.21000000000004,0.0
2024-01-01 00:02:02,2024-01-01 00:02:07,0,64.20166666666667,64.2,0.020412414523191064,0.2,0.07810249675905735,385.21000000000004,0.0
2024-01-01 00:02:03,2024-01-01 00:02:08,0,64.21333333333332,64.21000000000001,0.03444802848736634,0.2,0.10816653826390998,385.28,0.0
2024-01-01 00:02:04,2024-01-01 00:02:09,0,64.23333333333333,64.225,0.04457203906785452,0.2,0.13747727084866643,385.40000000000003,0.0
2024-01-01 00:02:05,2024-01-01 00:02:10,0,64.26166666666667,64.25,0.05636192568273645,0.2,0.1802775637731892,385.56999999999994,0.0
2024-01-01 00:02:06,2024-01-01 00:02:11,0,64.295,64.285,0.07007139216541997,0.2,0.22912878474778825,385.77,0.0
2024-01-01 00:02:07,2024-01-01 00:02:12,0,64.33333333333333,64.32499999999999,0.08262364471909289,0.2,0.2662705391138959,386.0,0.0
2024-01-01 00:02:08,2024-01-01 00:02:13,0,64.37833333333333,64.375,0.08841191473250154,0.2,0.29051678092669214,386.27000000000004,0.0
2024-01-01 00:02:09,2024-01-01 00:02:14,0,64.42999999999999,64.42500000000001,0.10198039027185658,0.2,0.316069612585586,386.58000000000004,0.0
2024-01-01 00:02:10,2024-01-01 00:02:15,0,64.49166666666666,64.475,0.11822295321411487,0.2,0.36999999999999394,386.95000000000005,0.0
2024-01-01 00:02:11,2024-01-01 00:02:16,0,64.55833333333334,64.53999999999999,0.13407709225168274,0.2,0.439203825119951,387.35,0.0
2024-01-01 00:02:12,2024-01-01 00:02:17,0,64.63,64.625,0.1468332387438203,0.2,0.48569537778323507,387.78,0.0
2024-01-01 00:02:13,2024-01-01 00:02:18,0,64.705,64.71000000000001,0.15136049682793862,0.2,0.49030602688525243,388.23,0.0
2024-01-01 00:02:14,2024-01-01 00:02:19,0,64.78333333333335,64.78999999999999,0.14555640372950573,0.2,0.4657252408878041,388.69999999999993,0.0
2024-01-01 00:02:15,2024-01-01 00:02:20,0,64.85666666666667,64.86500000000001,0.13291601358251137,0.2,0.4313930922024599,389.14,0.0
2024-01-01 00:02:16,2024-01-01 00:02:21,0,64.91666666666667,64.935,0.11129540272026761,0.2,0.37322915213042607,389.5,0.0
2024-01-01 00:02:17,2024-01-01 00:02:22,0,64.96666666666667,64.995,0.08594571930390982,0.2,0.28160255680656815,389.79999999999995,0.0
2024-01-01 00:02:18,2024-01-01 00:02:23,0,65.00666666666666,65.025,0.062182527020588414,0.2,0.18357559750685265,390.03999999999996,0.0
2024-01-01 00:02:19,2024-01-01 00:02:24,0,65.04,65.03999999999999,0.044721359549993886,0.2,0.12529964086140988,390.23999999999995,0.0
2024-01-01 00:02:20,2024-01-01 00:02:25,0,65.07,65.06,0.04857983120596651,0.2,0.15132745950421456,390.41999999999996,0.0
2024-01-01 00:02:21,2024-01-01 00:02:26,0,65.10333333333334,65.085,0.0708989891794435,0.2,0.22113344387497078,390.62,0.0
2024-01-01 00:02:22,2024-01-01 00:02:27,0,65.14833333333334,65.125,0.09621157241552028,0.2,0.31224989991992946,390.88999999999993,0.0
2024-01-01 00:02:23,2024-01-01 00:02:28,0,65.20666666666666,65.185,0.12612163441165627,0.2,0.409267638593627,391.24,0.0
2024-01-01 00:02:24,2024-01-01 00:02:29,0,65.27499999999999,65.25999999999999,0.14666287873896625,0.2,0.48280430818293657,391.65,0.0
2024-01-01 00:02:25,2024-01-01 00:02:30,0,65.35000000000001,65.35,0.15414279094398078,0.2,0.5100000000000051,392.09999999999997,0.0
2024-01-01 00:02:26,2024-01-01 00:02:31,0,65.425,65.44,0.14666287873896286,0.2,0.4828043081829308,392.55,0.0
2024-01-01 00:02:27,2024-01-01 00:02:32,0,65.49666666666667,65.515,0.13063945294843626,0.2,0.41581245772582515,392.98,0.0
2024-01-01 00:02:28,2024-01-01 00:02:33,0,65.56833333333333,65.57499999999999,0.11856081421222839,0.2,0.3604164258188006,393.40999999999997,0.0
2024-01-01 00:02:29,2024-01-01 00:02:34,0,65.64,65.625,0.1261744823646999,0.2,0.38353617821531194,393.84000000000003,0.0
2024-01-01 00:02:30,2024-01-01 00:02:35,0,65.71499999999999,65.69,0.14446452851825195,0.2,0.4680811895387449,394.28999999999996,0.0
2024-01-01 00:02:31,2024-01-01 00:02:36,0,65.795,65.78,0.16610237806846853,0.2,0.5483611948342088,394.77000000000004,0.0
2024-01-01 00:02:32,2024-01-01 00:02:37,0,65.87833333333333,65.88,0.17394443557258638,0.2,0.5750652136931907,395.27,0.0
2024-01-01 00:02:33,2024-01-01 00:02:38,0,65.95833333333333,65.98,0.15753306531222488,0.2,0.5271622141238783,395.75,0.0
2024-01-01 00:02:34,2024-01-01 00:02:39,0,66.02499999999999,66.065,0.12227019260637208,0.2,0.4121892769104843,396.15000000000003,0.0
2024-01-01 00:02:35,2024-01-01 00:02:40,0,66.07,66.1,0.07771743691089693,0.2,0.26457513110644404,396.42,0.0
2024-01-01 00:02:36,2024-01-01 00:02:41,0,66.09,66.1,0.041472882706653356,0.4,0.15620499351812656,396.53999999999996,0.0
2024-01-01 00:02:37,2024-01-01 00:02:42,0,66.085,66.1,0.050892042599996,0.2,0.18357559750685262,396.51,0.0
2024-01-01 00:02:38,2024-01-01 00:02:43,0,66.06333333333333,66.07499999999999,0.06801960501698315,0.2,0.23895606290696242,396.38,0.0
2024-01-01 00:02:39,2024-01-01 00:02:44,0,66.03,66.025,0.07720103626247118,0.2,0.25514701644345,396.18,0.0
2024-01-01 00:02:40,2024-01-01 00:02:45,0,65.995,65.985,0.0700713921654157,0.2,0.22912878474777895,395.97,0.0
2024-01-01 00:02:41,2024-01-01 00:02:46,0,65.96166666666669,65.95,0.05636192568273645,0.2,0.1802775637731892,395.77000000000004,0.0
2024-01-01 00:02:42,2024-01-01 00:02:47,0,65.93333333333334,65.92500000000001,0.04457203906785792,0.2,0.1374772708486711,395.6,0.0
2024-01-01 00:02:43,2024-01-01 00:02:48,0,65.91333333333334,65.91,0.03444802848737184,0.2,0.10816653826392772,395.48,0.0
2024-01-01 00:02:44,2024-01-01 00:02:49,0,65.89666666666666,65.89,0.02422120283278255,0.2,0.08185352771873859,395.38000000000005,0.0
2024-01-01 00:02:45,2024-01-01 00:02:50,0,65.88666666666667,65.88,0.019663841605003923,0.2,0.06082762530298762,395.32,0.0
2024-01-01 00:02:46,2024-01-01 00:02:51,0,65.875,65.875,0.016431676725157336,0.2,0.05000000000001137,395.25,0.0
2024-01-01 00:02:47,2024-01-01 00:02:52,0,65.86333333333333,65.87,0.019663841605003923,0.2,0.06082762530298762,395.17999999999995,0.0
2024-01-01 00:02:48,2024-01-01 00:02:53,0,65.85333333333334,65.86,0.024221202832782545,0.2,0.08185352771873859,395.12,0.0
2024-01-01 00:02:49,2024-01-01 00:02:54,0,65.84,65.84,0.02828427124746532,0.2,0.09539392014170688,395.03999999999996,0.0
2024-01-01 00:02:50,2024-01-01 00:02:55,0,65.82333333333334,65.82499999999999,0.03559026084010634,0.2,0.10535653752853069,394.94,0.0
2024-01-01 00:02:51,2024-01-01 00:02:56,0,65.8,65.81,0.04381780460041041,0.2,0.1345362404707309,394.79999999999995,0.0
2024-01-01 00:02:52,2024-01-01 00:02:57,0,65.77499999999999,65.785,0.051672042731051984,0.2,0.17349351572896107,394.65,0.0
2024-01-01 00:02:53,2024-01-01 00:02:58,0,65.74833333333333,65.75,0.05845225972249696,0.2,0.19519221295941763,394.49,0.0
2024-01-01 00:02:54,2024-01-01 00:02:59,0,65.715,65.715,0.06595452979136171,0.2,0.20518284528682332,394.29,0.0
2024-01-01 00:02:55,2024-01-01 00:03:00,0,65.67666666666666,65.685,0.07312090444371441,0.2,0.22649503305812543,394.06,0.0
2024-01-01 00:02:56,2024-01-01 00:03:01,0,65.63166666666667,65.64500000000001,0.08612007121842778,0.2,0.2749545416973608,393.79,0.0
2024-01-01 00:02:57,2024-01-01 00:03:02,0,65.585,65.595,0.09731392500562362,0.2,0.3218695387886282,393.51,0.0
2024-01-01 00:02:58,2024-01-01 00:03:03,0,65.53166666666667,65.535,0.10870449239413704,0.2,0.35042830935870584,393.19,0.0
2024-01-01 00:02:59,2024-01-01 00:03:04,0,65.475,65.475,0.11077003204838504,0.2,0.35999999999999943,392.84999999999997,0.0
2024-01-01 00:03:00,2024-01-01 00:03:05,0,65.42166666666667,65.41499999999999,0.10381072520056187,0.2,0.3417601498127039,392.53,0.0
2024-01-01 00:03:01,2024-01-01 00:03:06,0,65.37333333333333,65.35499999999999,0.08710147338975853,0.2,0.29137604568667425,392.23999999999995,0.0
2024-01-01 00:03:02,2024-01-01 00:03:07,0,65.33666666666666,65.315,0.06713171133426223,0.2,0.2179449471770327,392.02,0.0
2024-01-01 00:03:03,2024-01-01 00:03:08,0,65.30666666666666,65.28999999999999,0.041793141383085326,0.2,0.12999999999999273,391.84000000000003,0.0
2024-01-01 00:03:04,2024-01-01 00:03:09,0,65.28166666666667,65.28,0.033115957885384316,0.2,0.08717797887083198,391.69,0.0
2024-01-01 00:03:05,2024-01-01 00:03:10,0,65.25666666666667,65.275,0.04412104562072804,0.2,0.1299999999999927,391.54,0.0
2024-01-01 00:03:06,2024-01-01 00:03:11,0,65.22666666666667,65.25,0.06501281924871687,0.2,0.21794494717702126,391.36,0.0
2024-01-01 00:03:07,2024-01-01 00:03:12,0,65.185,65.20500000000001,0.09648834126463039,0.2,0.3122498999199123,391.11,0.0
2024-01-01 00:03:08,2024-01-01 00:03:13,0,65.13000000000001,65.15,0.12214745187681895,0.2,0.39610604640676966,390.78,0.0
2024-01-01 00:03:09,2024-01-01 00:03:14,0,65.06,65.075,0.1442220510185632,0.2,0.46893496350774544,390.36,0.0
2024-01-01 00:03:10,2024-01-01 00:03:15,0,64.98333333333333,64.99000000000001,0.15743781841307405,0.2,0.5156549233741643,389.9,0.0
2024-01-01 00:03:11,2024-01-01 00:03:16,0,64.9,64.9,0.16468151080191193,0.2,0.5300000000000082,389.4,0.0
2024-01-01 00:03:12,2024-01-01 00:03:17,0,64.81666666666668,64.81,0.15743781841306803,0.2,0.5156549233741436,388.90000000000003,0.0
2024-01-01 00:03:13,2024-01-01 00:03:18,0,64.73666666666666,64.725,0.14908610487455376,0.2,0.4769696007084598,388.41999999999996,0.0
2024-01-01 00:03:14,2024-01-01 00:03:19,0,64.65833333333335,64.65,0.13761056161016816,0.2,0.4357751713900129,387.95000000000005,0.0
