start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:02:27.000000,2024-01-01 00:02:34.000000,0,-44.84444444444444,-49.0,13.887551522913844,0.013392857142857142,478.3375459566533,7494.0,0.0,17.52,29.0,25.63115431322924,0.013392857142857142,33.306666666666665,31.0,7.520756990774657,0.06696428571428571
2024-01-01 00:02:30.000000,2024-01-01 00:02:37.000000,0,-48.724444444444444,-49.0,0.5705399837135631,0.26339285714285715,41.040300835354564,6867.0,0.0,30.324444444444445,30.0,0.8745293518811087,0.12053571428571429,30.52,30.0,0.738483001061732,0.2544642857142857
2024-01-01 00:02:33.000000,2024-01-01 00:02:40.000000,0,-48.46666666666667,-48.0,0.6546536707079778,0.3392857142857143,34.384375717516654,6841.0,0.0,30.746666666666666,31.0,0.9509393851795781,0.13839285714285715,30.404444444444444,30.0,0.6553201083779174,0.2767857142857143
2024-01-01 00:02:36.000000,2024-01-01 00:02:43.000000,0,-48.626666666666665,-49.0,0.9924716620639613,0.25892857142857145,73.2125475182856,6794.0,0.0,30.666666666666668,31.0,1.679710859472121,0.12946428571428573,30.195555555555554,30.0,0.8848818412736656,0.1875
2024-01-01 00:02:39.000000,2024-01-01 00:02:46.000000,0,-48.977777777777774,-49.0,0.9517110739368122,0.15625,56.2021928360908,6707.0,0.0,30.58222222222222,31.0,1.7017964364491738,0.20535714285714285,29.808888888888887,30.0,0.9972780415027143,0.21428571428571427
2024-01-01 00:02:42.000000,2024-01-01 00:02:49.000000,0,-49.95111111111111,-49.0,4.0589749663896395,0.16071428571428573,199.53593435268598,6573.0,0.0,28.995555555555555,31.0,7.3067347711459325,0.04017857142857143,29.213333333333335,30.0,4.130548216814395,0.29464285714285715
2024-01-01 00:02:45.000000,2024-01-01 00:02:52.000000,0,-49.78666666666667,-49.0,6.239906134825148,0.10714285714285714,1641.3373140212332,4384.0,0.0,-0.6133333333333333,15.0,34.77808217829153,0.013392857142857142,19.484444444444446,28.0,13.134298671314784,0.03125
2024-01-01 00:02:48.000000,2024-01-01 00:02:55.000000,0,-48.71111111111111,-47.0,6.466335288514846,0.05803571428571429,679.2271866917613,2300.0,0.0,-32.53777777777778,-44.0,24.02639256489701,0.004464285714285714,10.222222222222221,8.0,10.15524338723438,0.004464285714285714
2024-01-01 00:02:51.000000,2024-01-01 00:02:58.000000,0,-46.413333333333334,-47.0,3.835082416696823,0.3794642857142857,72.14314339640192,1805.0,0.0,-43.24888888888889,-44.0,4.928081986279455,0.022321428571428572,8.022222222222222,8.0,1.399759049560101,0.19196428571428573
2024-01-01 00:02:54.000000,2024-01-01 00:03:01.000000,0,-45.77333333333333,-46.0,7.26090313154736,0.049107142857142856,2117.6590673790697,4787.0,0.0,-12.537777777777778,-44.0,35.77658407749363,0.004464285714285714,21.275555555555556,9.0,15.36591130257915,0.013392857142857142
2024-01-01 00:02:57.000000,2024-01-01 00:03:04.000000,0,-43.782222222222224,-42.0,7.409673000089415,0.06696428571428571,1013.2109450102773,7700.0,0.0,19.573333333333334,31.0,25.20904032853527,0.004464285714285714,34.22222222222222,39.0,11.184110398097186,0.04017857142857143
2024-01-01 00:03:00.000000,2024-01-01 00:03:07.000000,0,-41.76444444444444,-42.0,0.7334956530313371,0.29910714285714285,55.33492198762672,8710.0,0.0,31.36888888888889,31.0,1.2363219902161704,0.18303571428571427,38.71111111111111,39.0,1.0695088622116222,0.30357142857142855
2024-01-01 00:03:03.000000,2024-01-01 00:03:10.000000,0,-41.431111111111115,-41.0,0.5140100672227625,0.25892857142857145,30.221242192050116,8693.0,0.0,31.871111111111112,32.0,0.7596469522505122,0.14732142857142858,38.635555555555555,39.0,0.6817635860777465,0.3125
2024-01-01 00:03:06.000000,2024-01-01 00:03:13.000000,0,-41.04,-41.0,0.5371884479132338,0.14285714285714285,26.109832334612783,8664.0,0.0,32.422222222222224,32.0,0.8785359394045279,0.14732142857142858,38.50666666666667,39.0,0.7447434841224585,0.30357142857142855
2024-01-01 00:03:09.000000,2024-01-01 00:03:16.000000,0,-41.364444444444445,-41.0,6.031951959726175,0.11607142857142858,277.87179096455077,8394.0,0.0,33.12888888888889,33.0,4.275794737229635,0.12946428571428573,37.306666666666665,38.0,7.496380078792316,0.09375
2024-01-01 00:03:12.000000,2024-01-01 00:03:19.000000,0,-34.995555555555555,-40.0,13.097334031403442,0.07142857142857142,1748.5830983860853,6043.0,0.0,43.88,34.0,16.247219542344553,0.0625,26.857777777777777,33.0,15.594963828922364,0.05357142857142857
2024-01-01 00:03:15.000000,2024-01-01 00:03:22.000000,0,-28.07111111111111,-24.0,14.89260096464226,0.12946428571428573,662.9619364261413,3730.0,0.0,54.95111111111111,56.0,17.25031860759366,0.11160714285714286,16.57777777777778,15.0,13.26664871977728,0.14732142857142858
2024-01-01 00:03:18.000000,2024-01-01 00:03:25.000000,0,-21.6,-20.0,13.487097008410883,0.11607142857142858,777.1909618532959,4141.0,0.0,57.87555555555556,57.0,13.634664913432498,0.14285714285714285,18.404444444444444,16.0,12.235084862284431,0.07589285714285714
2024-01-01 00:03:21.000000,2024-01-01 00:03:28.000000,1,-17.315555555555555,-19.0,7.720160167760318,0.08482142857142858,1058.2434641208479,3719.0,0.0,59.53333333333333,59.0,8.418729120241366,0.13392857142857142,16.52888888888889,13.0,11.628179715332209,0.049107142857142856
2024-01-01 00:03:24.000000,2024-01-01 00:03:31.000000,1,-18.76888888888889,-21.0,6.678183504564304,0.04017857142857143,700.2798366327773,3014.0,0.0,59.85777777777778,60.0,3.359055517292628,0.06696428571428571,13.395555555555555,10.0,9.306726531394311,0.022321428571428572
2024-01-01 00:03:27.000000,2024-01-01 00:03:34.000000,1,-21.155555555555555,-21.0,0.8903138380137272,0.14732142857142858,30.505044580070958,2269.0,0.0,60.22222222222222,60.0,0.5298622162920902,0.20089285714285715,10.084444444444445,10.0,0.7114985303780752,0.09821428571428571
2024-01-01 00:03:30.000000,2024-01-01 00:03:37.000000,1,-21.031111111111112,-21.0,0.5122700800560522,0.11607142857142858,19.658218765124285,2238.0,0.0,60.24444444444445,60.0,0.4307155360744172,0.2857142857142857,9.946666666666667,10.0,0.37416573867739383,0.07142857142857142
2024-01-01 00:03:33.000000,2024-01-01 00:03:40.000000,1,-20.835555555555555,-21.0,0.45765100725819874,0.17410714285714285,20.676059208535957,2210.0,0.0,60.36888888888889,60.0,0.4835795760257115,0.36160714285714285,9.822222222222223,10.0,0.4166666666666676,0.16964285714285715
2024-01-01 00:03:36.000000,2024-01-01 00:03:43.000000,1,-20.702222222222222,-21.0,0.555206239386742,0.20982142857142858,17.85015054517611,2194.0,0.0,60.44,60.0,0.5151282780600788,0.33035714285714285,9.751111111111111,10.0,0.4534698673946495,0.23214285714285715
2024-01-01 00:03:39.000000,2024-01-01 00:03:46.000000,1,-20.506666666666668,-21.0,0.7683470198140572,0.20982142857142858,38.342884400517576,2127.0,0.0,60.58222222222222,61.0,0.5375576750156702,0.26785714285714285,9.453333333333333,9.0,0.5891883036371778,0.20982142857142858
2024-01-01 00:03:42.000000,2024-01-01 00:03:49.000000,1,-20.315555555555555,-20.0,1.449438862412974,0.1875,58.65021299877622,2070.0,0.0,60.64888888888889,61.0,0.6589433581168783,0.27232142857142855,9.2,9.0,1.1989578808281802,0.15625
2024-01-01 00:03:45.000000,2024-01-01 00:03:52.000000,1,-20.76888888888889,-20.0,4.130668303667172,0.16517857142857142,96.3403949174264,2038.0,0.0,60.54666666666667,61.0,2.2695185140717165,0.25892857142857145,9.057777777777778,9.0,2.36251312249652,0.14285714285714285
2024-01-01 00:03:48.000000,2024-01-01 00:03:55.000000,1,-23.0,-20.0,10.04676564870506,0.04017857142857143,188.91643457852194,1779.0,0.0,60.24,61.0,4.382921400162229,0.17857142857142858,7.906666666666666,8.0,4.287148569520637,0.09375
2024-01-01 00:03:51.000000,2024-01-01 00:03:58.000000,1,-38.111111111111114,-28.0,18.9828661257779,0.013392857142857142,295.43077173648373,1507.0,0.0,23.715555555555557,59.0,42.72397889962824,0.004464285714285714,6.697777777777778,7.0,4.360664722883066,0.15625
2024-01-01 00:03:54.000000,2024-01-01 00:04:01.000000,1,-55.888888888888886,-59.0,14.49510727523721,0.08482142857142858,741.4088569695436,974.0,0.0,-11.933333333333334,-26.0,33.70155252888416,0.03125,4.328888888888889,7.0,21.340946372255676,0.07142857142857142
2024-01-01 00:03:57.000000,2024-01-01 00:04:04.000000,1,-60.24,-59.0,8.788954106474455,0.11607142857142858,699.2720398716189,1464.0,0.0,-23.96,-24.0,15.882470120949659,0.125,6.506666666666667,10.0,21.265355796291296,0.08928571428571429
2024-01-01 00:04:00.000000,2024-01-01 00:04:07.000000,1,-60.6,-59.0,10.430895044461499,0.15178571428571427,1065.299856608697,1572.0,0.0,-21.657777777777778,-24.0,12.339803643828938,0.03125,6.986666666666666,10.0,22.546475809504496,0.026785714285714284
2024-01-01 00:04:03.000000,2024-01-01 00:04:10.000000,1,-49.76444444444444,-59.0,22.040396713797758,0.049107142857142856,1107.8441359672272,2086.0,0.0,3.2444444444444445,-17.0,37.32217095031377,0.03125,9.27111111111111,12.0,23.159237417880973,0.09821428571428571
2024-01-01 00:04:06.000000,2024-01-01 00:04:13.000000,1,-32.92,-22.0,20.17784322326988,0.013392857142857142,278.22177634765455,3066.0,0.0,37.96,60.0,34.05842144651707,0.004464285714285714,13.626666666666667,13.0,6.603110738778457,0.13839285714285715
2024-01-01 00:04:09.000000,2024-01-01 00:04:16.000000,1,-20.813333333333333,-22.0,3.4603364824000282,0.04017857142857143,147.09584503040313,2698.0,0.0,60.07555555555555,60.0,0.9056261536410736,0.08482142857142858,11.991111111111111,11.0,1.9479639350007176,0.11160714285714286
2024-01-01 00:04:12.000000,2024-01-01 00:04:19.000000,1,-21.764444444444443,-22.0,0.6356786150149315,0.12946428571428573,34.140086377021966,2507.0,0.0,59.995555555555555,60.0,0.2587362449376673,0.03125,11.142222222222221,11.0,0.6861151275507397,0.19642857142857142
2024-01-01 00:04:15.000000,2024-01-01 00:04:22.000000,1,-20.804444444444446,-21.0,2.4923056196195725,0.125,337.4322296579296,2454.0,0.0,60.568888888888885,60.0,2.0971730783688125,0.10714285714285714,10.906666666666666,11.0,4.790727651262534,0.08482142857142858
2024-01-01 00:04:18.000000,2024-01-01 00:04:25.000000,1,-20.564444444444444,-21.0,2.6837104142029906,0.17857142857142858,372.7870036299326,2318.0,0.0,60.76444444444444,60.0,2.339982024079645,0.19196428571428573,10.302222222222222,11.0,5.057459522862921,0.11160714285714286
2024-01-01 00:04:21.000000,2024-01-01 00:04:28.000000,1,-20.573333333333334,-20.0,2.1640735398119655,0.16071428571428573,239.94674317796768,2377.0,0.0,60.6,61.0,2.179449471770339,0.23214285714285715,10.564444444444444,10.0,4.20528767677605,0.10714285714285714
2024-01-01 00:04:24.000000,2024-01-01 00:04:31.000000,1,-21.23111111111111,-20.0,4.5059396426818745,0.12053571428571429,536.5979978808316,1717.0,0.0,60.24444444444445,61.0,2.700492312553162,0.21875,7.631111111111111,10.0,6.816596809515144,0.049107142857142856
2024-01-01 00:04:27.000000,2024-01-01 00:04:34.000000,1,-22.16888888888889,-22.0,4.406560765242859,0.10714285714285714,719.3929811581895,1001.0,0.0,60.29333333333334,61.0,2.6072015648967364,0.22767857142857142,4.448888888888889,4.0,6.875701984363321,0.03125
2024-01-01 00:04:30.000000,2024-01-01 00:04:37.000000,1,-22.924444444444443,-22.0,3.7031089469546927,0.16964285714285715,407.87456706580787,536.0,0.0,60.2,61.0,2.2180267936034697,0.24107142857142858,2.382222222222222,4.0,5.522328413913016,0.03571428571428571
2024-01-01 00:04:33.000000,2024-01-01 00:04:40.000000,1,-22.14666666666667,-22.0,0.8560707580902076,0.17410714285714285,50.553901988827135,1083.0,0.0,60.62222222222222,61.0,0.5382216454979684,0.23660714285714285,4.8133333333333335,5.0,0.6201958216102861,0.125
2024-01-01 00:04:36.000000,2024-01-01 00:04:43.000000,1,-22.435555555555556,-22.0,1.104607953148415,0.1875,27.064908819060577,1134.0,0.0,60.49333333333333,61.0,0.6886840453253686,0.24107142857142858,5.04,5.0,0.5288126862537039,0.13392857142857142
2024-01-01 00:04:39.000000,2024-01-01 00:04:46.000000,1,-22.52888888888889,-22.0,1.0001388792451673,0.19642857142857142,33.93943712015023,1083.0,0.0,60.46666666666667,60.0,0.6879057244377949,0.29017857142857145,4.8133333333333335,5.0,0.5516209878945095,0.16517857142857142
2024-01-01 00:04:42.000000,2024-01-01 00:04:49.000000,1,-22.42222222222222,-22.0,0.6842908506285674,0.22767857142857142,56.599685979031285,983.0,0.0,60.50222222222222,61.0,0.5519805609643677,0.3482142857142857,4.368888888888889,4.0,0.5361162513118186,0.14732142857142858
2024-01-01 00:04:45.000000,2024-01-01 00:04:52.000000,1,-22.43111111111111,-22.0,0.7882570686959974,0.20535714285714285,37.02569222654997,877.0,0.0,60.52,61.0,0.6056283631780424,0.2857142857142857,3.897777777777778,4.0,0.5849637080046414,0.05803571428571429
2024-01-01 00:04:48.000000,2024-01-01 00:04:55.000000,1,-22.73777777777778,-23.0,0.827886964142345,0.17857142857142858,54.72569053181988,794.0,0.0,60.41777777777778,60.0,0.6150235509750578,0.25892857142857145,3.528888888888889,4.0,0.6340847672539471,0.17410714285714285
2024-01-01 00:04:51.000000,2024-01-01 00:04:58.000000,1,-22.915555555555557,-23.0,0.6859415959218931,0.14285714285714285,41.391172318562646,752.0,0.0,60.36,60.0,0.5503245795502333,0.26339285714285715,3.3422222222222224,3.0,0.6361466337901506,0.22321428571428573
2024-01-01 00:04:54.000000,2024-01-01 00:05:01.000000,1,-22.871111111111112,-23.0,0.8794839756880527,0.20089285714285715,60.259245332906346,824.0,0.0,60.346666666666664,60.0,0.60856975184209,0.27232142857142855,3.6622222222222223,4.0,0.6557741093849941,0.23660714285714285
