start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:05:18,2024-01-01 00:05:24,0,79.16571428571429,79.32,0.4560284034595897,0.16666666666666666,1.8836891863390428,554.16,0.0
2024-01-01 00:05:21,2024-01-01 00:05:27,0,79.37714285714286,79.33,0.18382185993639402,0.3333333333333333,0.7972274759390988,555.64,0.0
2024-01-01 00:05:24,2024-01-01 00:05:30,0,79.16571428571429,79.12,0.17690460167909278,0.16666666666666666,0.664651214919753,554.1600000000001,0.0
2024-01-01 00:05:27,2024-01-01 00:05:33,0,78.78142857142858,78.97,0.35427995387021816,0.16666666666666666,1.3659281944056756,551.47,0.0
2024-01-01 00:05:30,2024-01-01 00:05:36,0,78.19142857142857,78.2,0.5357993583245091,0.16666666666666666,2.0925083505951885,547.3399999999999,0.0
2024-01-01 00:05:33,2024-01-01 00:05:39,0,77.74142857142856,77.63,0.22894166443504024,0.16666666666666666,0.883970455269615,544.1899999999999,0.0
2024-01-01 00:05:36,2024-01-01 00:05:42,0,77.74428571428572,77.72,0.16133372687870345,0.16666666666666666,0.671572616537769,544.2099999999999,0.0
2024-01-01 00:05:39,2024-01-01 00:05:45,0,77.84571428571428,77.88,0.10030904626156655,0.3333333333333333,0.425332402753638,544.92,0.0
2024-01-01 00:05:42,2024-01-01 00:05:48,0,77.63857142857144,77.72,0.3095926663337162,0.16666666666666666,1.198694082635002,543.47,0.0
2024-01-01 00:05:45,2024-01-01 00:05:51,0,77.07285714285715,77.12,0.5266787219837858,0.16666666666666666,1.9473274846364035,539.51,0.0
2024-01-01 00:05:48,2024-01-01 00:05:54,0,76.30571428571429,76.25,0.5919419212179856,0.16666666666666666,2.2990513218214366,534.14,0.0
2024-01-01 00:05:51,2024-01-01 00:05:57,0,75.58571428571429,75.55,0.4382106473245144,0.16666666666666666,1.6132032113581196,529.1,0.0
2024-01-01 00:05:54,2024-01-01 00:06:00,0,74.92285714285713,75.03,0.515095922643357,0.16666666666666666,1.8737938856950602,524.46,0.0
2024-01-01 00:05:57,2024-01-01 00:06:03,0,74.14428571428572,74.1,0.6402306132131148,0.16666666666666666,2.472130787701591,519.01,0.0
2024-01-01 00:06:00,2024-01-01 00:06:06,0,73.33857142857143,73.32,0.5162502161881233,0.16666666666666666,1.8668240558684819,513.37,0.0
2024-01-01 00:06:03,2024-01-01 00:06:09,0,72.59428571428572,72.63,0.5564427836072383,0.16666666666666666,2.097856227401397,508.16,0.0
2024-01-01 00:06:06,2024-01-01 00:06:12,0,71.78571428571429,71.8,0.6085736642033617,0.16666666666666666,2.3380937410747884,502.5,0.0
2024-01-01 00:06:09,2024-01-01 00:06:15,0,71.13142857142857,71.02,0.3916388034668577,0.16666666666666666,1.3362921665837388,497.9200000000001,0.0
2024-01-01 00:06:12,2024-01-01 00:06:18,0,70.64857142857143,70.67,0.30883806821852566,0.16666666666666666,1.2074443073926802,494.54,0.0
2024-01-01 00:06:15,2024-01-01 00:06:21,0,70.19857142857143,70.2,0.3261609301877729,0.16666666666666666,1.2396886573052475,491.39,0.0
2024-01-01 00:06:18,2024-01-01 00:06:24,0,69.90285714285714,69.9,0.19584979667373698,0.3333333333333333,0.8582646862586933,489.32000000000005,0.0
2024-01-01 00:06:21,2024-01-01 00:06:27,0,70.0857142857143,70.03,0.39390595928712235,0.16666666666666666,1.6044444499455097,490.6,0.0
2024-01-01 00:06:24,2024-01-01 00:06:30,0,70.65285714285714,70.68,0.4340397172960967,0.16666666666666666,1.6732070554287417,494.57,0.0
2024-01-01 00:06:27,2024-01-01 00:06:33,0,71.14285714285714,71.18,0.2855237459893813,0.16666666666666666,1.0034846389212688,498.0,0.0
2024-01-01 00:06:30,2024-01-01 00:06:36,0,71.53142857142858,71.5,0.2737656279513905,0.16666666666666666,1.0625568953061204,500.72,0.0
2024-01-01 00:06:33,2024-01-01 00:06:39,0,71.83285714285714,71.9,0.1911120339586426,0.16666666666666666,0.6986928390495805,502.83000000000004,0.0
2024-01-01 00:06:36,2024-01-01 00:06:42,0,71.96428571428571,71.98,0.04894116973712199,0.5,0.1490193134240944,503.75,0.0
2024-01-01 00:06:39,2024-01-01 00:06:45,0,72.02142857142857,72.02,0.06593647736737693,0.16666666666666666,0.27851153065516204,504.15000000000003,0.0
2024-01-01 00:06:42,2024-01-01 00:06:48,0,72.19714285714286,72.1,0.24157223113831486,0.16666666666666666,0.7948187444788292,505.37999999999994,0.0
2024-01-01 00:06:45,2024-01-01 00:06:51,0,72.77,72.67,0.6380700066084731,0.16666666666666666,2.4955323871571258,509.39,0.0
2024-01-01 00:06:48,2024-01-01 00:06:54,0,73.63,73.75,0.637599665411875,0.16666666666666666,2.423116071662081,515.4100000000001,0.0
2024-01-01 00:06:51,2024-01-01 00:06:57,0,74.35857142857142,74.4,0.40436899697465045,0.16666666666666666,1.487532772884386,520.51,0.0
2024-01-01 00:06:54,2024-01-01 00:07:00,0,74.99571428571429,74.88,0.5061243965290584,0.16666666666666666,1.8688904757551843,524.97,0.0
2024-01-01 00:06:57,2024-01-01 00:07:03,0,75.74142857142859,75.8,0.6174525237195315,0.16666666666666666,2.289739812329662,530.19,0.0
2024-01-01 00:07:00,2024-01-01 00:07:06,0,76.6042857142857,76.6,0.6086284346204793,0.16666666666666666,2.330563214653731,536.23,0.0
2024-01-01 00:07:03,2024-01-01 00:07:09,0,77.48,77.45,0.6474050766972208,0.16666666666666666,2.368059660101038,542.36,0.0
2024-01-01 00:07:06,2024-01-01 00:07:12,0,78.39285714285714,78.43,0.6695449769735221,0.16666666666666666,2.6722697804342355,548.75,0.0
2024-01-01 00:07:09,2024-01-01 00:07:15,0,79.0657142857143,79.15,0.3399439729748195,0.16666666666666666,1.0969859726390725,553.46,0.0
2024-01-01 00:07:12,2024-01-01 00:07:18,0,79.38571428571429,79.43,0.1623634957800052,0.16666666666666666,0.6773368036894903,555.7,0.0
2024-01-01 00:07:15,2024-01-01 00:07:21,0,79.50571428571428,79.52,0.03735288603625996,0.5,0.11756387787500536,556.54,0.0
2024-01-01 00:07:18,2024-01-01 00:07:24,0,79.56857142857142,79.52,0.09633769968684212,0.16666666666666666,0.34104450935130726,556.98,0.0
2024-01-01 00:07:21,2024-01-01 00:07:27,0,79.73285714285713,79.77,0.17143650775280198,0.16666666666666666,0.754146212005615,558.13,0.0
2024-01-01 00:07:24,2024-01-01 00:07:30,0,79.8,79.77,0.09865765724632213,0.3333333333333333,0.4186030672663032,558.5999999999999,0.0
2024-01-01 00:07:27,2024-01-01 00:07:33,0,79.76285714285714,79.78,0.047157284949508486,0.3333333333333333,0.18267454101036185,558.34,0.0
2024-01-01 00:07:30,2024-01-01 00:07:36,0,79.74428571428572,79.77,0.05798193478925023,0.3333333333333333,0.2358429195077483,558.21,0.0
2024-01-01 00:07:33,2024-01-01 00:07:39,0,79.66428571428571,79.63,0.09034326074425851,0.16666666666666666,0.3956441474600032,557.65,0.0
2024-01-01 00:07:36,2024-01-01 00:07:42,0,79.65714285714286,79.63,0.09086882225022498,0.16666666666666666,0.3803803703406756,557.5999999999999,0.0
2024-01-01 00:07:39,2024-01-01 00:07:45,0,79.85714285714286,79.82,0.21351926421397416,0.16666666666666666,0.8094824112799933,559.0,0.0
2024-01-01 00:07:42,2024-01-01 00:07:48,0,80.07428571428571,80.07,0.16741735701106802,0.3333333333333333,0.7472167552976017,560.52,0.0
2024-01-01 00:07:45,2024-01-01 00:07:51,0,79.91857142857144,80.03,0.3596029556528788,0.16666666666666666,1.448392623965534,559.43,0.0
2024-01-01 00:07:48,2024-01-01 00:07:54,0,79.30142857142857,79.33,0.5546599129625452,0.16666666666666666,2.0802147505894197,555.11,0.0
2024-01-01 00:07:51,2024-01-01 00:07:57,0,78.48571428571427,78.5,0.6140265233917567,0.16666666666666666,2.35375683526627,549.4,0.0
2024-01-01 00:07:54,2024-01-01 00:08:00,0,77.76142857142858,77.67,0.44689404305079605,0.16666666666666666,1.6881905448300083,544.33,0.0
2024-01-01 00:07:57,2024-01-01 00:08:03,0,77.31857142857143,77.28,0.2078002704063512,0.16666666666666666,0.6529946257324346,541.23,0.0
2024-01-01 00:08:00,2024-01-01 00:08:06,0,77.00428571428571,77.02,0.24473503650936165,0.16666666666666666,0.9919878663154047,539.03,0.0
2024-01-01 00:08:03,2024-01-01 00:08:09,0,76.70000000000002,76.67,0.2026491220476051,0.16666666666666666,0.705414155687033,536.9000000000001,0.0
2024-01-01 00:08:06,2024-01-01 00:08:12,0,76.46142857142857,76.43,0.14882076148044407,0.16666666666666666,0.5798452362188926,535.23,0.0
2024-01-01 00:08:09,2024-01-01 00:08:15,0,76.28,76.28,0.10295630140987,0.16666666666666666,0.38518249251868303,533.96,0.0
2024-01-01 00:08:12,2024-01-01 00:08:18,0,76.15714285714286,76.15,0.07587583842794163,0.16666666666666666,0.2781870901652068,533.1,0.0
2024-01-01 00:08:15,2024-01-01 00:08:21,0,76.08285714285715,76.08,0.05313952882562632,0.5,0.16400346916977143,532.58,0.0
2024-01-01 00:08:18,2024-01-01 00:08:24,0,75.91,75.98,0.21400934559032633,0.16666666666666666,0.8268490961562298,531.37,0.0
2024-01-01 00:08:21,2024-01-01 00:08:27,0,75.54285714285716,75.52,0.32729773834203296,0.16666666666666666,1.3632512760071183,528.8,0.0
2024-01-01 00:08:24,2024-01-01 00:08:30,1,75.21142857142857,75.2,0.15614401167176414,0.16666666666666666,0.442942137303664,526.48,0.0
2024-01-01 00:08:27,2024-01-01 00:08:33,1,75.03571428571429,75.03,0.11984116472191517,0.16666666666666666,0.4649254353158834,525.25,0.0
2024-01-01 00:08:30,2024-01-01 00:08:36,1,74.88714285714286,74.88,0.0919627253681783,0.16666666666666666,0.3487034141682906,524.21,0.0
2024-01-01 00:08:33,2024-01-01 00:08:39,1,74.76571428571427,74.78,0.08599557020706111,0.16666666666666666,0.2839216020859819,523.36,0.0
2024-01-01 00:08:36,2024-01-01 00:08:42,1,74.60000000000001,74.62,0.15416441439796397,0.16666666666666666,0.6106168874772061,522.2,0.0
2024-01-01 00:08:39,2024-01-01 00:08:45,1,74.39999999999999,74.38,0.13880441875771446,0.16666666666666666,0.5251600363185797,520.8,0.0
2024-01-01 00:08:42,2024-01-01 00:08:48,1,74.32428571428571,74.33,0.06827814263660699,0.3333333333333333,0.3075213803854259,520.27,0.0
2024-01-01 00:08:45,2024-01-01 00:08:51,1,74.46857142857142,74.43,0.19548474547719993,0.16666666666666666,0.754841548229331,521.28,0.0
2024-01-01 00:08:48,2024-01-01 00:08:54,1,74.80142857142857,74.77,0.2847471727356583,0.16666666666666666,1.0653609606925096,523.6099999999999,0.0
2024-01-01 00:08:51,2024-01-01 00:08:57,1,75.24571428571429,75.22,0.350183625300458,0.16666666666666666,1.343003413069228,526.72,0.0
2024-01-01 00:08:54,2024-01-01 00:09:00,1,75.59428571428573,75.65,0.20288396871587633,0.16666666666666666,0.8414069572634368,529.16,0.0
2024-01-01 00:08:57,2024-01-01 00:09:03,1,75.6,75.65,0.17869900204906972,0.16666666666666666,0.7450974281198204,529.2,0.0
2024-01-01 00:09:00,2024-01-01 00:09:06,1,75.29571428571428,75.32,0.26825716162277247,0.16666666666666666,0.9721735264559659,527.0699999999999,0.0
2024-01-01 00:09:03,2024-01-01 00:09:09,1,74.84857142857142,74.88,0.37360534308405174,0.16666666666666666,1.4255303555646974,523.94,0.0
2024-01-01 00:09:06,2024-01-01 00:09:12,1,74.28857142857143,74.3,0.42733392764240696,0.16666666666666666,1.6365363359218026,520.02,0.0
