start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:01:33.000000,2024-01-01 00:01:38.000000,0,-59.590062111801245,-64.0,7.293380603061802,0.01875,1140.86150001931,2339.0,0.0,4.987577639751553,-5.0,15.717024041481165,0.05625,14.527950310559007,8.0,14.124031874699066,0.00625
2024-01-01 00:01:36.000000,2024-01-01 00:01:41.000000,0,-61.440993788819874,-64.0,7.108836684452048,0.18125,1181.2171891397816,2717.0,0.0,-5.434782608695652,-6.0,2.339291048308365,0.08125,16.875776397515526,9.0,12.389389494631667,0.04375
2024-01-01 00:01:39.000000,2024-01-01 00:01:44.000000,1,-58.47204968944099,-59.0,5.86308591080802,0.3625,428.6630747764911,4324.0,0.0,-5.0,-5.0,2.7386127875258306,0.1375,26.857142857142858,28.0,7.684283589620716,0.2875
2024-01-01 00:01:42.000000,2024-01-01 00:01:47.000000,1,-61.962732919254655,-62.0,4.292272414988599,0.31875,976.7275768278367,2579.0,0.0,-8.173913043478262,-8.0,2.3941731803257906,0.25,16.018633540372672,19.0,11.702281855310014,0.05
2024-01-01 00:01:45.000000,2024-01-01 00:01:50.000000,1,-60.18012422360248,-62.0,9.618918987312039,0.10625,363.05414055098754,2631.0,0.0,-4.583850931677019,-8.0,13.725687144097366,0.04375,16.341614906832298,19.0,10.720952377273967,0.0875
2024-01-01 00:01:48.000000,2024-01-01 00:01:53.000000,1,-37.91304347826087,-28.0,18.569932452875207,0.04375,472.06751710447935,1989.0,0.0,36.07453416149068,56.0,31.791420382516538,0.01875,12.354037267080745,9.0,8.388541245270385,0.10625
2024-01-01 00:01:51.000000,2024-01-01 00:01:56.000000,1,-24.32919254658385,-24.0,2.2382370225121626,0.15625,45.866157862221854,1222.0,0.0,58.1055900621118,58.0,1.957685126852796,0.13125,7.590062111801243,7.0,1.5551207738044044,0.15625
2024-01-01 00:01:54.000000,2024-01-01 00:01:59.000000,1,-23.1055900621118,-24.0,1.7051483970319472,0.16875,82.46255190126581,1234.0,0.0,58.5527950310559,58.0,1.150546723942646,0.28125,7.6645962732919255,7.0,1.6083535812239873,0.15625
2024-01-01 00:01:57.000000,2024-01-01 00:02:02.000000,1,-22.242236024844722,-22.0,7.142107879957015,0.14375,747.1579196771995,2203.0,0.0,57.36645962732919,59.0,5.773527345775921,0.125,13.683229813664596,10.0,9.42962244753763,0.025
2024-01-01 00:02:00.000000,2024-01-01 00:02:05.000000,1,-12.788819875776397,-16.0,20.86636346428391,0.11875,1115.0070419911276,1432.0,0.0,59.49689440993789,60.0,10.203016847728474,0.16875,8.894409937888199,11.0,17.126953350082456,0.0875
2024-01-01 00:02:03.000000,2024-01-01 00:02:08.000000,1,2.6832298136645965,6.0,19.030377807681734,0.14375,880.2406119875304,2048.0,0.0,61.391304347826086,61.0,7.989191067501355,0.3625,-12.720496894409937,-14.0,14.121442552074935,0.23125
2024-01-01 00:02:06.000000,2024-01-01 00:02:11.000000,1,-6.645962732919255,-8.0,17.584229417964337,0.15625,3182.079602682505,1572.0,0.19875776397515527,50.21739130434783,58.0,17.693818006642154,0.06875,9.763975155279503,-7.0,34.267243018652366,0.03125
2024-01-01 00:02:09.000000,2024-01-01 00:02:14.000000,1,-20.11801242236025,-19.0,11.10201495336971,0.2125,759.3728379800132,7581.0,0.0,35.06211180124224,35.0,15.069293879025068,0.125,47.08695652173913,48.0,13.005955993480365,0.225
2024-01-01 00:02:12.000000,2024-01-01 00:02:17.000000,1,-35.1055900621118,-31.0,20.149008190377526,0.08125,2553.9465995492974,3616.0,0.0,29.06832298136646,36.0,19.111555478166377,0.04375,22.459627329192546,36.0,32.217036213162885,0.01875
2024-01-01 00:02:15.000000,2024-01-01 00:02:20.000000,1,-36.34782608695652,-47.0,28.759185678137083,0.14375,2231.1957760357486,1340.0,0.39751552795031053,32.16770186335404,32.0,23.733477417154,0.11875,8.322981366459627,12.0,29.113056023988634,0.1
2024-01-01 00:02:18.000000,2024-01-01 00:02:23.000000,1,-34.26086956521739,-45.0,29.631174828871217,0.11875,961.9140276035149,4116.0,0.0,16.82608695652174,19.0,35.30006466307664,0.01875,25.565217391304348,29.0,22.234765179976502,0.13125
2024-01-01 00:02:21.000000,2024-01-01 00:02:26.000000,1,-36.006211180124225,-34.0,21.449212367360317,0.15,1086.5704098550182,7366.0,0.0,-11.453416149068323,-9.0,12.714140902239036,0.075,45.75155279503105,52.0,19.569756978530886,0.13125
2024-01-01 00:02:24.000000,2024-01-01 00:02:29.000000,1,-36.8944099378882,-35.0,14.79636884698069,0.2125,521.418231170599,8045.0,0.0,-8.565217391304348,-9.0,10.193614795973787,0.25625,49.96894409937888,52.0,15.215297548950714,0.2375
2024-01-01 00:02:27.000000,2024-01-01 00:02:32.000000,1,-51.807453416149066,-58.0,14.27870596725692,0.10625,1572.1213068321488,5379.0,0.0,-6.888198757763975,-4.0,7.177215501867586,0.1,33.409937888198755,29.0,19.42532884203297,0.05625
2024-01-01 00:02:30.000000,2024-01-01 00:02:35.000000,1,-62.21739130434783,-62.0,1.1274731270296032,0.0375,108.87143158938338,3167.0,0.0,-3.248447204968944,-3.0,0.9422781960534606,0.25625,19.67080745341615,20.0,2.2879477635960366,0.04375
2024-01-01 00:02:33.000000,2024-01-01 00:02:38.000000,1,-53.590062111801245,-62.0,12.67796910475483,0.09375,1101.8091011654058,4242.0,0.0,-13.540372670807454,-6.0,12.780842005135986,0.025,26.347826086956523,21.0,15.580139950256072,0.04375
2024-01-01 00:02:36.000000,2024-01-01 00:02:41.000000,1,-53.27329192546584,-55.0,8.605948217395742,0.14375,1467.5416739501654,3549.0,0.0,-15.22360248447205,-11.0,10.948159180473851,0.03125,22.043478260869566,30.0,23.321756962675146,0.0625
2024-01-01 00:02:39.000000,2024-01-01 00:02:44.000000,1,-60.18633540372671,-60.0,5.1807395332907085,0.09375,1282.0080725575713,2031.0,0.0,-10.894409937888199,-12.0,3.4831782980348036,0.06875,12.614906832298137,11.0,18.444532425559487,0.04375
2024-01-01 00:02:42.000000,2024-01-01 00:02:47.000000,1,-58.037267080745345,-61.0,7.106236872246241,0.01875,1539.373734063406,3426.0,0.0,-12.062111801242237,-11.0,2.7333345957680284,0.075,21.279503105590063,15.0,15.725461511559939,0.00625
2024-01-01 00:02:45.000000,2024-01-01 00:02:50.000000,1,-51.22981366459627,-51.0,1.4758406384369953,0.23125,69.06617168994836,6168.0,0.0,-10.409937888198758,-10.0,2.0263022037983416,0.15625,38.31055900621118,39.0,2.272762704410429,0.23125
2024-01-01 00:02:48.000000,2024-01-01 00:02:53.000000,1,-51.0,-51.0,0.22360679774997896,0.05,7.371526536002801,6267.0,0.0,-9.20496894409938,-9.0,0.40493845863230093,0.3375,38.92546583850932,39.0,0.26345765862506004,0.1375
2024-01-01 00:02:51.000000,2024-01-01 00:02:56.000000,1,-55.130434782608695,-51.0,5.981356905818498,0.01875,1119.9170743272618,4895.0,0.0,-8.850931677018634,-9.0,1.5580884928503889,0.04375,30.403726708074533,39.0,12.292466637125553,0.00625
2024-01-01 00:02:54.000000,2024-01-01 00:02:59.000000,1,-61.50310559006211,-62.0,3.3412651488666762,0.225,315.6329104318712,3153.0,0.0,-6.894409937888199,-6.0,1.8459499061189646,0.01875,19.58385093167702,20.0,6.835165512088174,0.1
2024-01-01 00:02:57.000000,2024-01-01 00:03:02.000000,1,-61.5527950310559,-62.0,0.5350306196613012,0.33125,34.037022618236946,3351.0,0.0,-6.037267080745342,-6.0,0.22045971167551134,0.075,20.81366459627329,21.0,0.5937694096206387,0.13125
2024-01-01 00:03:00.000000,2024-01-01 00:03:05.000000,1,-61.20496894409938,-61.0,0.40493845863229955,0.35,16.621462324375383,3423.0,0.0,-6.068322981366459,-6.0,0.25308653664518715,0.11875,21.26086956521739,21.0,0.4404789882961891,0.38125
2024-01-01 00:03:03.000000,2024-01-01 00:03:08.000000,1,-61.04968944099379,-61.0,0.2179805678272966,0.1,19.79284216847952,3485.0,0.0,-6.279503105590062,-6.0,0.45015525272154167,0.3125,21.645962732919255,22.0,0.4797126469069636,0.3625
2024-01-01 00:03:06.000000,2024-01-01 00:03:11.000000,1,-61.06832298136646,-61.0,0.25308653664518754,0.11875,8.396532915796724,3533.0,0.0,-6.515527950310559,-7.0,0.5013181382878515,0.48125,21.944099378881987,22.0,0.27947377347814223,0.11875
2024-01-01 00:03:09.000000,2024-01-01 00:03:14.000000,1,-61.04347826086956,-61.0,0.3230291412348999,0.1375,34.81941980090404,3604.0,0.0,-6.3478260869565215,-6.0,0.4777665429529553,0.4375,22.385093167701864,22.0,0.5707682520213673,0.2625
2024-01-01 00:03:12.000000,2024-01-01 00:03:17.000000,1,-60.98136645962733,-61.0,0.175785725012051,0.0375,14.88607270328595,3639.0,0.0,-6.329192546583851,-6.0,0.4713862205708814,0.425,22.60248447204969,23.0,0.5157458568130976,0.425
2024-01-01 00:03:15.000000,2024-01-01 00:03:20.000000,1,-60.98136645962733,-61.0,0.13564888911455364,0.025,13.876110528567882,3643.0,0.0,-6.409937888198757,-6.0,0.4933564848241203,0.54375,22.627329192546583,23.0,0.5101455157158279,0.44375
2024-01-01 00:03:18.000000,2024-01-01 00:03:23.000000,1,-55.0,-61.0,13.509256086106296,0.00625,861.6041736556155,4585.0,0.0,-8.732919254658386,-7.0,5.851023162634843,0.00625,28.47826086956522,23.0,11.832205498406534,0.00625
2024-01-01 00:03:21.000000,2024-01-01 00:03:26.000000,1,-37.024844720496894,-31.0,13.684822939372944,0.01875,994.5905625240678,7597.0,0.0,-13.26086956521739,-13.0,5.440038762649629,0.1,47.18633540372671,53.0,12.8433859286327,0.03125
2024-01-01 00:03:24.000000,2024-01-01 00:03:29.000000,1,-45.59627329192546,-46.0,15.48240084821617,0.05625,1523.3469451042572,5882.0,0.0,-13.919254658385093,-13.0,6.3442642946990935,0.1375,36.53416149068323,33.0,18.938397191915627,0.03125
2024-01-01 00:03:27.000000,2024-01-01 00:03:32.000000,1,-47.77018633540373,-39.0,13.750567464292603,0.09375,1571.690511376952,5907.0,0.0,-8.614906832298137,-5.0,8.66895474653752,0.08125,36.68944099378882,50.0,18.439168915939785,0.03125
2024-01-01 00:03:30.000000,2024-01-01 00:03:35.000000,1,-38.57142857142857,-39.0,1.0471048521655213,0.13125,43.384805813330765,8220.0,0.0,-4.670807453416149,-5.0,0.5785369209861217,0.25625,51.05590062111801,51.0,0.6637812817955259,0.08125
2024-01-01 00:03:33.000000,2024-01-01 00:03:38.000000,1,-39.27950310559006,-39.0,0.46383159826902204,0.40625,15.267024080814501,8137.0,0.0,-4.732919254658385,-5.0,0.44381533286879704,0.33125,50.54037267080745,51.0,0.4999223542195798,0.56875
2024-01-01 00:03:36.000000,2024-01-01 00:03:41.000000,1,-39.41614906832298,-39.0,0.5069394220612073,0.39375,16.426792526589903,8108.0,0.0,-4.565217391304348,-5.0,0.49727518407382015,0.39375,50.36024844720497,50.0,0.48157028343555236,0.46875
2024-01-01 00:03:39.000000,2024-01-01 00:03:44.000000,1,-39.40372670807454,-39.0,0.4921747909480132,0.4375,14.531920372517774,8102.0,0.0,-4.819875776397516,-5.0,0.3854899278477316,0.19375,50.32298136645963,50.0,0.4690746805153969,0.4
2024-01-01 00:03:42.000000,2024-01-01 00:03:47.000000,1,-39.19875776397515,-39.0,0.40031043854110054,0.3125,14.821874990807348,8136.0,0.0,-4.944099378881988,-5.0,0.2304465015184913,0.10625,50.53416149068323,51.0,0.5003880481763773,0.45625
2024-01-01 00:03:45.000000,2024-01-01 00:03:50.000000,1,-39.024844720496894,-39.0,0.15613738177508188,0.05,13.778292730932408,8174.0,0.0,-4.975155279503106,-5.0,0.15613738177508188,0.05,50.77018633540373,51.0,0.42202557986704087,0.34375
2024-01-01 00:03:48.000000,2024-01-01 00:03:53.000000,1,-38.962732919254655,-39.0,0.5109818827238883,0.10625,11.988433068072665,8197.0,0.0,-4.968944099378882,-5.0,0.1740100661042057,0.05,50.91304347826087,51.0,0.4386243316869532,0.23125
2024-01-01 00:03:51.000000,2024-01-01 00:03:56.000000,1,-32.11180124223603,-34.0,7.322050420493462,0.10625,3214.3796565028315,3918.0,0.0,-29.67080745341615,-23.0,24.307863027607837,0.00625,24.335403726708076,50.0,31.387486379801693,0.00625
2024-01-01 00:03:54.000000,2024-01-01 00:03:59.000000,1,-25.652173913043477,-25.0,2.7911934489685923,0.19375,180.26064112774276,1900.0,0.0,-57.0,-57.0,1.299038105676658,0.096875,-11.801242236024844,-12.0,3.157965871760644,0.075
2024-01-01 00:03:57.000000,2024-01-01 00:04:02.000000,1,-25.335403726708076,-25.0,0.5694745316833982,0.20625,29.13402388206969,1916.0,0.0,-57.32919254658385,-57.0,0.4713862205708804,0.28125,-11.900621118012422,-12.0,0.48996133704736566,0.15
2024-01-01 00:04:00.000000,2024-01-01 00:04:05.000000,1,-25.167701863354036,-25.0,0.6913395045554716,0.2,34.81448783521239,1933.0,0.0,-57.38509316770186,-57.0,0.48813563434308743,0.43125,-12.006211180124224,-12.0,0.5533635153533555,0.1
2024-01-01 00:04:03.000000,2024-01-01 00:04:08.000000,1,-24.981366459627328,-25.0,0.6171714681658651,0.1,19.795491658616008,1950.0,0.0,-57.577639751552795,-58.0,0.4954764317401363,0.33125,-12.111801242236025,-12.0,0.38719808915908627,0.09375
2024-01-01 00:04:06.000000,2024-01-01 00:04:11.000000,1,-24.900621118012424,-25.0,0.3202531995175732,0.1125,13.989095949776328,1948.0,0.0,-57.68944099378882,-58.0,0.46416625314536447,0.38125,-12.099378881987578,-12.0,0.3202531995175729,0.1375
2024-01-01 00:04:09.000000,2024-01-01 00:04:14.000000,1,-24.950310559006212,-25.0,0.2179805678272965,0.075,9.56682676023267,1943.0,0.0,-57.75155279503105,-58.0,0.4334607234315063,0.3125,-12.06832298136646,-12.0,0.2530865366451881,0.075
2024-01-01 00:04:12.000000,2024-01-01 00:04:17.000000,1,-24.88198757763975,-25.0,0.3236294560832195,0.16875,31.258095652296966,1988.0,0.0,-57.58385093167702,-58.0,0.494456851140472,0.4375,-12.347826086956522,-12.0,0.4906738932990195,0.1375
2024-01-01 00:04:15.000000,2024-01-01 00:04:20.000000,1,-24.950310559006212,-25.0,0.33168588747535005,0.1125,34.824777877878226,1980.0,0.0,-57.391304347826086,-57.0,0.4895650243261645,0.45,-12.298136645962733,-12.0,0.47229123029247466,0.09375
2024-01-01 00:04:18.000000,2024-01-01 00:04:23.000000,1,-25.459627329192546,-25.0,0.5700196139155629,0.2,5.752612510095238,1932.0,0.0,-57.18633540372671,-57.0,0.40627836738034906,0.15,-12.0,-12.0,0.22360679774997896,0.04375
2024-01-01 00:04:21.000000,2024-01-01 00:04:26.000000,1,-26.683229813664596,-26.0,1.9887884510690403,0.0625,97.49078140708842,1887.0,0.0,-56.732919254658384,-57.0,0.7806869088754089,0.05,-11.720496894409937,-12.0,1.2510554550269926,0.08125
2024-01-01 00:04:24.000000,2024-01-01 00:04:29.000000,1,-26.17391304347826,-26.0,2.5188420389915875,0.06875,85.36943209710773,1626.0,0.0,-57.33540372670807,-58.0,1.1986664432760379,0.1,-10.099378881987578,-10.0,1.280649097841105,0.06875
2024-01-01 00:04:27.000000,2024-01-01 00:04:32.000000,1,-25.819875776397517,-26.0,3.3706234563463253,0.1375,228.0644204153326,1679.0,0.0,-57.254658385093165,-57.0,2.4527522885158795,0.1875,-10.428571428571429,-9.0,3.7909667067159223,0.13125
2024-01-01 00:04:30.000000,2024-01-01 00:04:35.000000,1,-21.540372670807454,-20.0,4.546968480234761,0.05625,247.35733114411298,2424.0,0.0,-57.62111801242236,-58.0,2.315556356955284,0.13125,-15.055900621118013,-17.0,3.8636906695622155,0.05625
2024-01-01 00:04:33.000000,2024-01-01 00:04:38.000000,1,-18.782608695652176,-19.0,0.7474594652380241,0.0375,14.86544253841599,2733.0,0.0,-58.254658385093165,-58.0,0.437028361573796,0.175,-16.975155279503106,-17.0,0.41758697535672407,0.075
2024-01-01 00:04:36.000000,2024-01-01 00:04:41.000000,1,-19.006211180124225,-19.0,0.17666686198668838,0.0375,6.744947480053654,2745.0,0.0,-58.03105590062112,-58.0,0.1740100661042056,0.0625,-17.049689440993788,-17.0,0.21798056782729663,0.075
2024-01-01 00:04:39.000000,2024-01-01 00:04:44.000000,1,-18.987577639751553,-19.0,0.15762208124781987,0.0375,4.984121346151471,2743.0,0.0,-58.037267080745345,-58.0,0.19000653797185427,0.05,-17.03726708074534,-17.0,0.19000653797185416,0.0625
2024-01-01 00:04:42.000000,2024-01-01 00:04:47.000000,1,-19.81366459627329,-19.0,3.0149729869107027,0.05,238.4026754019804,2493.0,0.0,-58.21739130434783,-58.0,2.2795165391314702,0.20625,-15.48447204968944,-17.0,3.7200564344881117,0.0375
2024-01-01 00:04:45.000000,2024-01-01 00:04:50.000000,1,-20.900621118012424,-21.0,3.7336392583913693,0.09375,250.3265779583378,2444.0,0.0,-58.09316770186335,-58.0,2.376450194712759,0.125,-15.180124223602485,-16.0,3.736455872143022,0.1125
2024-01-01 00:04:48.000000,2024-01-01 00:04:53.000000,1,-24.26086956521739,-24.0,2.2319322882046477,0.01875,191.84229522505333,2285.0,0.0,-57.29192546583851,-57.0,0.46957096844879415,0.1125,-14.192546583850932,-15.0,2.047912131752454,0.03125
2024-01-01 00:04:51.000000,2024-01-01 00:04:56.000000,1,-26.22360248447205,-26.0,0.5241082340450186,0.24375,60.16948596554858,2023.0,0.0,-56.993788819875775,-57.0,0.07881104062390998,0.0125,-12.565217391304348,-13.0,0.7139906222743064,0.05625
2024-01-01 00:04:54.000000,2024-01-01 00:04:59.000000,1,-26.08695652173913,-26.0,0.3039593794371638,0.175,7.893435681477934,2087.0,0.0,-56.993788819875775,-57.0,0.0788110406239098,0.0125,-12.962732919254659,-13.0,0.2471891673841102,0.1
2024-01-01 00:04:57.000000,2024-01-01 00:05:02.000000,1,-26.049689440993788,-26.0,0.24498066852368305,0.0875,28.772917471919282,2056.0,0.0,-57.0,-57.0,0.0,0.0,-12.770186335403727,-13.0,0.4220255798670405,0.15625
2024-01-01 00:05:00.000000,2024-01-01 00:05:05.000000,1,-26.242236024844722,-26.0,1.1444234220532616,0.18125,954.4019776247764,634.0,0.19875776397515527,-57.484472049689444,-57.0,0.603174830191378,0.05625,-3.937888198757764,-11.0,9.240325644284527,0.00625
2024-01-01 00:05:03.000000,2024-01-01 00:05:08.000000,1,-26.627329192546583,-27.0,1.023595841729033,0.15625,46.162128722598794,1007.0,0.0,-57.962732919254655,-58.0,0.35157145002410245,0.1625,6.254658385093168,6.0,0.7848527179158363,0.25
2024-01-01 00:05:06.000000,2024-01-01 00:05:11.000000,1,-22.652173913043477,-27.0,9.849657906220157,0.00625,59.193830506092134,843.0,0.0,-58.850931677018636,-58.0,2.0833002067759696,0.00625,5.236024844720497,5.0,1.4599466084000752,0.125
2024-01-01 00:05:09.000000,2024-01-01 00:05:14.000000,1,-15.062111801242237,-7.0,15.198967662720468,0.03125,1655.8072381145728,2818.0,0.0,-54.78260869565217,-53.0,6.69673022094917,0.01875,17.503105590062113,6.0,18.019130189746416,0.01875
