start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:38,2024-01-01 00:00:43,0,68.01166666666667,68.025,0.14372427306014704,0.2,0.4869291529576003,408.07,0.0
2024-01-01 00:00:39,2024-01-01 00:00:44,0,68.07000000000001,68.10499999999999,0.11933147112141283,0.2,0.4044749683231417,408.42,0.0
2024-01-01 00:00:40,2024-01-01 00:00:45,0,68.12166666666667,68.155,0.08183316361150116,0.2,0.25980762113534145,408.73,0.0
2024-01-01 00:00:41,2024-01-01 00:00:46,0,68.16,68.17500000000001,0.04979959839195643,0.2,0.13076696830619908,408.96,0.0
2024-01-01 00:00:42,2024-01-01 00:00:47,0,68.17166666666667,68.17500000000001,0.027868739954769416,0.8,0.07999999999999119,409.03,0.0
2024-01-01 00:00:43,2024-01-01 00:00:48,0,68.155,68.17500000000001,0.0609097693313611,0.2,0.1799999999999855,408.93,0.0
2024-01-01 00:00:44,2024-01-01 00:00:49,0,68.12166666666667,68.155,0.09152413160836868,0.2,0.3292415526630702,408.73,0.0
2024-01-01 00:00:45,2024-01-01 00:00:50,0,68.07666666666667,68.09,0.12372011423639083,0.2,0.4320879540093498,408.46000000000004,0.0
2024-01-01 00:00:46,2024-01-01 00:00:51,0,68.00333333333333,68.01,0.16621271511730384,0.2,0.5026927491022667,408.02000000000004,0.0
2024-01-01 00:00:47,2024-01-01 00:00:52,0,67.90333333333335,67.94,0.19500427345744822,0.2,0.6055575942881148,407.42,0.0
2024-01-01 00:00:48,2024-01-01 00:00:53,0,67.78666666666668,67.825,0.23114209194058147,0.2,0.7594076639065593,406.72,0.0
2024-01-01 00:00:49,2024-01-01 00:00:54,0,67.72,67.695,0.19889695824723183,0.2,0.7353230582540002,406.32000000000005,0.0
2024-01-01 00:00:50,2024-01-01 00:00:55,0,67.705,67.695,0.17762319668331816,0.4,0.6713419396998904,406.23,0.0
2024-01-01 00:00:51,2024-01-01 00:00:56,0,67.74166666666666,67.695,0.23827854848195562,0.4,0.887299273075332,406.45,0.0
2024-01-01 00:00:52,2024-01-01 00:00:57,0,67.83999999999999,67.765,0.34170162422792427,0.2,1.225234671399737,407.04,0.0
2024-01-01 00:00:53,2024-01-01 00:00:58,0,68.00999999999999,68.005,0.4430801281935356,0.2,1.4109571219565848,408.06,0.0
2024-01-01 00:00:54,2024-01-01 00:00:59,0,68.29,68.23,0.532616184508132,0.2,1.6110865898517022,409.74,0.0
2024-01-01 00:00:55,2024-01-01 00:01:00,0,68.54666666666667,68.485,0.5277752046720915,0.2,1.7920937475478225,411.28,0.0
2024-01-01 00:00:56,2024-01-01 00:01:01,0,68.76833333333333,68.875,0.4733039897007701,0.2,1.6731108749870747,412.61,0.0
2024-01-01 00:00:57,2024-01-01 00:01:02,0,68.965,69.15,0.3873886936914914,0.2,1.2396370436543165,413.78999999999996,0.0
2024-01-01 00:00:58,2024-01-01 00:01:03,0,69.13833333333334,69.2,0.26521060813373776,0.2,0.6668583057891649,414.83000000000004,0.0
2024-01-01 00:00:59,2024-01-01 00:01:04,0,69.27833333333332,69.25999999999999,0.13090709173557344,0.2,0.41940433951020134,415.67,0.0
2024-01-01 00:01:00,2024-01-01 00:01:05,0,69.36999999999999,69.34,0.18088670487351957,0.2,0.5548873759602037,416.21999999999997,0.0
2024-01-01 00:01:01,2024-01-01 00:01:06,0,69.515,69.425,0.3045488466568214,0.2,0.9062008607367409,417.09,0.0
2024-01-01 00:01:02,2024-01-01 00:01:07,0,69.68666666666667,69.57,0.38474233802204216,0.2,1.294642807881776,418.12,0.0
2024-01-01 00:01:03,2024-01-01 00:01:08,0,69.87833333333333,69.86,0.4365508752329654,0.2,1.5080119362922852,419.27000000000004,0.0
2024-01-01 00:01:04,2024-01-01 00:01:09,0,70.08666666666666,70.15,0.4492512288983372,0.2,1.4702380759591296,420.52,0.0
2024-01-01 00:01:05,2024-01-01 00:01:10,0,70.30833333333334,70.35,0.4105808893100914,0.2,1.260833057942246,421.85,0.0
2024-01-01 00:01:06,2024-01-01 00:01:11,0,70.51666666666667,70.53999999999999,0.33140106618215165,0.2,1.0792126759818894,423.1,0.0
2024-01-01 00:01:07,2024-01-01 00:01:12,0,70.69500000000001,70.715,0.3176633438091349,0.2,0.9913626985114997,424.17,0.0
2024-01-01 00:01:08,2024-01-01 00:01:13,0,70.87,70.86,0.3126659559338049,0.2,0.9753460924205402,425.22,0.0
2024-01-01 00:01:09,2024-01-01 00:01:14,0,71.04166666666667,71.02000000000001,0.31864818635396025,0.2,1.0267911179982085,426.25,0.0
2024-01-01 00:01:10,2024-01-01 00:01:15,0,71.215,71.21000000000001,0.33249060137092706,0.2,1.0858637115218472,427.2900000000001,0.0
2024-01-01 00:01:11,2024-01-01 00:01:16,0,71.38666666666667,71.39,0.3411549012789733,0.2,1.0953081758117198,428.32000000000005,0.0
2024-01-01 00:01:12,2024-01-01 00:01:17,0,71.56666666666668,71.575,0.3304340579702188,0.2,1.0653168542738798,429.40000000000003,0.0
2024-01-01 00:01:13,2024-01-01 00:01:18,0,71.74166666666666,71.75,0.3245561071165769,0.2,1.0353260356042404,430.45000000000005,0.0
2024-01-01 00:01:14,2024-01-01 00:01:19,0,71.91333333333334,71.91499999999999,0.3165227743254279,0.2,1.0101485039339493,431.48,0.0
2024-01-01 00:01:15,2024-01-01 00:01:20,0,72.08333333333333,72.08500000000001,0.31110555550595115,0.2,1.0,432.5,0.0
2024-01-01 00:01:16,2024-01-01 00:01:21,0,72.25166666666667,72.25,0.31593775758314807,0.2,1.0050373127401815,433.51,0.0
2024-01-01 00:01:17,2024-01-01 00:01:22,0,72.425,72.41499999999999,0.32352743314903204,0.2,1.0305823596394503,434.55,0.0
2024-01-01 00:01:18,2024-01-01 00:01:23,0,72.60000000000001,72.59,0.33154185256163377,0.2,1.0705606008068929,435.6,0.0
2024-01-01 00:01:19,2024-01-01 00:01:24,0,72.77499999999999,72.775,0.3362588288803726,0.2,1.089999999999996,436.65000000000003,0.0
2024-01-01 00:01:20,2024-01-01 00:01:25,0,72.94833333333334,72.96000000000001,0.32896301717163634,0.2,1.065879918189652,437.69,0.0
2024-01-01 00:01:21,2024-01-01 00:01:26,0,73.11000000000001,73.13499999999999,0.30179463215902086,0.2,0.9854947995803894,438.65999999999997,0.0
2024-01-01 00:01:22,2024-01-01 00:01:27,0,73.25833333333334,73.295,0.2646066262712736,0.2,0.8549268974596596,439.54999999999995,0.0
2024-01-01 00:01:23,2024-01-01 00:01:28,0,73.38833333333334,73.42,0.22417998721265722,0.2,0.7104224095564512,440.33,0.0
2024-01-01 00:01:24,2024-01-01 00:01:29,0,73.54166666666667,73.52,0.2584892002901988,0.2,0.7168681887209104,441.25,0.0
2024-01-01 00:01:25,2024-01-01 00:01:30,0,73.71833333333332,73.61,0.34306947790012815,0.2,1.0624029367429355,442.30999999999995,0.0
2024-01-01 00:01:26,2024-01-01 00:01:31,0,73.91999999999999,73.81,0.4394542069431128,0.2,1.4728543716199531,443.52000000000004,0.0
2024-01-01 00:01:27,2024-01-01 00:01:32,0,74.155,74.125,0.5202595506091157,0.2,1.7485994395515454,444.93000000000006,0.0
2024-01-01 00:01:28,2024-01-01 00:01:33,0,74.43,74.43,0.5816528174091458,0.2,1.84502032509129,446.58000000000004,0.0
2024-01-01 00:01:29,2024-01-01 00:01:34,0,74.735,74.72999999999999,0.5705348367978953,0.2,1.8450203250912969,448.40999999999997,0.0
2024-01-01 00:01:30,2024-01-01 00:01:35,0,75.02333333333334,75.05,0.5430899250277695,0.2,1.783031127041821,450.14,0.0
2024-01-01 00:01:31,2024-01-01 00:01:36,0,75.28999999999999,75.35,0.49586288427346625,0.2,1.6134435224079058,451.73999999999995,0.0
2024-01-01 00:01:32,2024-01-01 00:01:37,0,75.53166666666665,75.59,0.4295307517124562,0.2,1.3651739815862303,453.19,0.0
2024-01-01 00:01:33,2024-01-01 00:01:38,0,75.74666666666666,75.78999999999999,0.3543820913458616,0.2,1.1270758625753583,454.48,0.0
2024-01-01 00:01:34,2024-01-01 00:01:39,0,75.915,75.955,0.2878020152813386,0.2,0.9361623790774759,455.49,0.0
2024-01-01 00:01:35,2024-01-01 00:01:40,0,76.04833333333333,76.1,0.22426918349757072,0.2,0.7351190379795716,456.29,0.0
2024-01-01 00:01:36,2024-01-01 00:01:41,0,76.15333333333334,76.2,0.16931233465600543,0.2,0.5311308689955857,456.92,0.0
2024-01-01 00:01:37,2024-01-01 00:01:42,0,76.24000000000001,76.255,0.12992305415129435,0.2,0.37643060449437143,457.44,0.0
2024-01-01 00:01:38,2024-01-01 00:01:43,1,76.315,76.305,0.11326958991715383,0.2,0.35171010790138135,457.89,0.0
2024-01-01 00:01:39,2024-01-01 00:01:44,1,76.38666666666667,76.36500000000001,0.13677231688710292,0.2,0.42883563284783194,458.32,0.0
2024-01-01 00:01:40,2024-01-01 00:01:45,1,76.465,76.44,0.16146206984923686,0.2,0.5271622141238833,458.79,0.0
2024-01-01 00:01:41,2024-01-01 00:01:46,1,76.555,76.53999999999999,0.1863061995747834,0.2,0.6080296045423996,459.33000000000004,0.0
2024-01-01 00:01:42,2024-01-01 00:01:47,1,76.655,76.65,0.20176719257599737,0.2,0.65551506466289,459.93000000000006,0.0
2024-01-01 00:01:43,2024-01-01 00:01:48,1,76.76333333333334,76.75999999999999,0.21172308959267172,0.2,0.6750555532695112,460.58,0.0
2024-01-01 00:01:44,2024-01-01 00:01:49,1,76.87166666666667,76.875,0.203903571981137,0.2,0.6702238432046435,461.23,0.0
2024-01-01 00:01:45,2024-01-01 00:01:50,1,76.98333333333333,76.99000000000001,0.20877420019405138,0.2,0.6550572494064868,461.9,0.0
2024-01-01 00:01:46,2024-01-01 00:01:51,1,77.10333333333334,77.09,0.2199696948824245,0.2,0.6819824044650932,462.61999999999995,0.0
2024-01-01 00:01:47,2024-01-01 00:01:52,1,77.22166666666668,77.19999999999999,0.22789617519095495,0.2,0.7418220810949243,463.33,0.0
2024-01-01 00:01:48,2024-01-01 00:01:53,1,77.345,77.345,0.23847431727546933,0.2,0.7854298186343684,464.07000000000005,0.0
2024-01-01 00:01:49,2024-01-01 00:01:54,1,77.495,77.475,0.29269437985721836,0.2,0.872295821381723,464.97,0.0
2024-01-01 00:01:50,2024-01-01 00:01:55,1,77.66,77.6,0.3232336616133932,0.2,1.03812330674155,465.96,0.0
2024-01-01 00:01:51,2024-01-01 00:01:56,1,77.83166666666666,77.81,0.34729910259985736,0.2,1.1732007500849984,466.99,0.0
2024-01-01 00:01:52,2024-01-01 00:01:57,1,78.00333333333333,78.035,0.3575285536382605,0.2,1.177582268888248,468.02,0.0
2024-01-01 00:01:53,2024-01-01 00:01:58,1,78.165,78.21000000000001,0.3177892383325771,0.2,1.0280564186852736,468.99,0.0
2024-01-01 00:01:54,2024-01-01 00:01:59,1,78.31666666666666,78.375,0.24254209256676643,0.2,0.7932212806020735,469.9,0.0
2024-01-01 00:01:55,2024-01-01 00:02:00,1,78.43333333333334,78.475,0.19449078812804133,0.2,0.590931468107765,470.6,0.0
2024-01-01 00:01:56,2024-01-01 00:02:01,1,78.53,78.53999999999999,0.14560219778561242,0.2,0.4454211490264063,471.18,0.0
2024-01-01 00:01:57,2024-01-01 00:02:02,1,78.60499999999999,78.61500000000001,0.11640446726822838,0.2,0.3858756276314999,471.63,0.0
2024-01-01 00:01:58,2024-01-01 00:02:03,1,78.67166666666667,78.67500000000001,0.12416387021459305,0.2,0.3699999999999974,472.03,0.0
2024-01-01 00:01:59,2024-01-01 00:02:04,1,78.75166666666667,78.725,0.14441837371562746,0.2,0.4355456348076415,472.51,0.0
2024-01-01 00:02:00,2024-01-01 00:02:05,1,78.82666666666667,78.8,0.15396969398770138,0.2,0.5245950819441575,472.96000000000004,0.0
2024-01-01 00:02:01,2024-01-01 00:02:06,1,78.89833333333333,78.91499999999999,0.1553597974595314,0.2,0.5367494760127892,473.39000000000004,0.0
2024-01-01 00:02:02,2024-01-01 00:02:07,1,79.00333333333333,79.005,0.2007652028282459,0.2,0.5483611948342088,474.02,0.0
2024-01-01 00:02:03,2024-01-01 00:02:08,1,79.14166666666667,79.055,0.2664895244970553,0.2,0.7901898506055296,474.85,0.0
2024-01-01 00:02:04,2024-01-01 00:02:09,1,79.31166666666665,79.205,0.35414215601459675,0.2,1.183046913693621,475.87,0.0
2024-01-01 00:02:05,2024-01-01 00:02:10,1,79.50666666666666,79.455,0.44536127656843827,0.2,1.4934188963582953,477.04,0.0
2024-01-01 00:02:06,2024-01-01 00:02:11,1,79.74333333333333,79.725,0.5134848261308892,0.2,1.6514539048971488,478.46,0.0
2024-01-01 00:02:07,2024-01-01 00:02:12,1,80.01833333333333,80.01,0.5287879222019628,0.2,1.710350841201894,480.11,0.0
2024-01-01 00:02:08,2024-01-01 00:02:13,1,80.30166666666668,80.30000000000001,0.541494844543018,0.2,1.7350216136982266,481.81000000000006,0.0
2024-01-01 00:02:09,2024-01-01 00:02:14,1,80.58833333333334,80.59,0.538309080981051,0.2,1.7350216136982193,483.53000000000003,0.0
2024-01-01 00:02:10,2024-01-01 00:02:15,1,80.87166666666667,80.88,0.5319555119243168,0.2,1.710350841201873,485.23,0.0
2024-01-01 00:02:11,2024-01-01 00:02:16,1,81.14999999999999,81.16499999999999,0.5154803585006856,0.2,1.6608130538985841,486.9,0.0
2024-01-01 00:02:12,2024-01-01 00:02:17,1,81.42,81.435,0.4995197693785458,0.2,1.5961516218705385,488.52000000000004,0.0
2024-01-01 00:02:13,2024-01-01 00:02:18,1,81.68166666666666,81.695,0.47646266030683343,0.2,1.5308820986607625,490.09000000000003,0.0
2024-01-01 00:02:14,2024-01-01 00:02:19,1,81.93166666666667,81.945,0.4593655044370094,0.2,1.4709180806557571,491.59000000000003,0.0
2024-01-01 00:02:15,2024-01-01 00:02:20,1,82.17666666666666,82.185,0.44693027047478967,0.2,1.4252368224263756,493.05999999999995,0.0
2024-01-01 00:02:16,2024-01-01 00:02:21,1,82.415,82.41499999999999,0.4399431781491812,0.2,1.4050266901379571,494.49,0.0
2024-01-01 00:02:17,2024-01-01 00:02:22,1,82.645,82.65,0.427211891220273,0.2,1.3852436608770364,495.87,0.0
2024-01-01 00:02:18,2024-01-01 00:02:23,1,82.87499999999999,82.88499999999999,0.4272118912202722,0.2,1.360110289645666,497.25000000000006,0.0
2024-01-01 00:02:19,2024-01-01 00:02:24,1,83.09666666666666,83.1,0.41403703538049164,0.2,1.3304510513356043,498.58000000000004,0.0
2024-01-01 00:02:20,2024-01-01 00:02:25,1,83.31666666666666,83.325,0.4032699674742291,0.2,1.2952605915413262,499.9,0.0
2024-01-01 00:02:21,2024-01-01 00:02:26,1,83.53333333333333,83.53999999999999,0.4000333319445566,0.2,1.2750294114254621,501.2,0.0
2024-01-01 00:02:22,2024-01-01 00:02:27,1,83.74166666666666,83.74,0.3921436811510097,0.2,1.2552688954960884,502.45,0.0
2024-01-01 00:02:23,2024-01-01 00:02:28,1,83.93833333333333,83.96,0.3608000369549118,0.2,1.197539143410352,503.63,0.0
2024-01-01 00:02:24,2024-01-01 00:02:29,1,84.06833333333333,84.15,0.2814545552423475,0.2,1.002546757014361,504.40999999999997,0.0
2024-01-01 00:02:25,2024-01-01 00:02:30,1,84.14333333333333,84.155,0.1845715759987634,0.4,0.6950539547402131,504.86,0.0
2024-01-01 00:02:26,2024-01-01 00:02:31,1,84.15666666666667,84.155,0.1604576787401153,0.4,0.615060972587266,504.94,0.0
2024-01-01 00:02:27,2024-01-01 00:02:32,1,84.09166666666667,84.155,0.2541980854897708,0.2,0.874299719775763,504.55,0.0
2024-01-01 00:02:28,2024-01-01 00:02:33,1,83.95333333333333,84.005,0.35618347332051364,0.2,1.119866063420077,503.72,0.0
2024-01-01 00:02:29,2024-01-01 00:02:34,1,83.76,83.805,0.39135661486679996,0.2,1.297420517796755,502.56,0.0
2024-01-01 00:02:30,2024-01-01 00:02:35,1,83.56833333333334,83.55000000000001,0.3967072808339519,0.2,1.3410070842467714,501.40999999999997,0.0
2024-01-01 00:02:31,2024-01-01 00:02:36,1,83.38833333333334,83.32,0.36157525726557843,0.2,1.1917633993373156,500.33000000000004,0.0
2024-01-01 00:02:32,2024-01-01 00:02:37,1,83.22000000000001,83.15,0.2862167011199753,0.2,0.9079647570253004,499.32,0.0
2024-01-01 00:02:33,2024-01-01 00:02:38,1,83.08166666666666,83.03999999999999,0.20980149348054522,0.2,0.6462971452822606,498.49,0.0
2024-01-01 00:02:34,2024-01-01 00:02:39,1,82.97833333333334,82.96000000000001,0.15548847760096868,0.2,0.487749935930291,497.87,0.0
2024-01-01 00:02:35,2024-01-01 00:02:40,1,82.88666666666667,82.88499999999999,0.14637850479720918,0.2,0.44034077712608455,497.32,0.0
2024-01-01 00:02:36,2024-01-01 00:02:41,1,82.79833333333333,82.82499999999999,0.1650959317084065,0.2,0.5074445782546101,496.79,0.0
2024-01-01 00:02:37,2024-01-01 00:02:42,1,82.70166666666667,82.735,0.1911456687101916,0.2,0.6252199612936176,496.21000000000004,0.0
2024-01-01 00:02:38,2024-01-01 00:02:43,1,82.59,82.61,0.22986952821111187,0.2,0.7472616676907717,495.53999999999996,0.0
2024-01-01 00:02:39,2024-01-01 00:02:44,1,82.46166666666666,82.485,0.26753815927203084,0.2,0.8485870609430706,494.77,0.0
2024-01-01 00:02:40,2024-01-01 00:02:45,1,82.31666666666666,82.33500000000001,0.2828191412664034,0.2,0.9269843580125794,493.90000000000003,0.0
2024-01-01 00:02:41,2024-01-01 00:02:46,1,82.17166666666667,82.16499999999999,0.28840365231159304,0.2,0.9501578816175719,493.03000000000003,0.0
2024-01-01 00:02:42,2024-01-01 00:02:47,1,82.04166666666667,82.005,0.2579470229846961,0.2,0.8641759080187322,492.25,0.0
2024-01-01 00:02:43,2024-01-01 00:02:48,1,81.93333333333332,81.86500000000001,0.19643489167321376,0.2,0.6643041472097007,491.59999999999997,0.0
2024-01-01 00:02:44,2024-01-01 00:02:49,1,81.85,81.785,0.13007690033207422,0.2,0.4077989700820849,491.1,0.0
2024-01-01 00:02:45,2024-01-01 00:02:50,1,81.78666666666666,81.77,0.07763160868272019,0.2,0.20223748416156842,490.71999999999997,0.0
2024-01-01 00:02:46,2024-01-01 00:02:51,1,81.74499999999999,81.75999999999999,0.04593473631141937,0.2,0.14422205101854466,490.46999999999997,0.0
2024-01-01 00:02:47,2024-01-01 00:02:52,1,81.72833333333334,81.725,0.03970726214014683,0.2,0.15099668870539906,490.37,0.0
2024-01-01 00:02:48,2024-01-01 00:02:53,1,81.725,81.725,0.03619392214170424,0.4,0.13999999999998636,490.34999999999997,0.0
2024-01-01 00:02:49,2024-01-01 00:02:54,1,81.64333333333333,81.7,0.18029605283163225,0.2,0.49999999999999994,489.85999999999996,0.0
2024-01-01 00:02:50,2024-01-01 00:02:55,1,81.51,81.69,0.3240987503832746,0.2,1.0210288928331106,489.06,0.0
2024-01-01 00:02:51,2024-01-01 00:02:56,1,81.33166666666666,81.48,0.46318103012393425,0.2,1.6336768346279549,487.99,0.0
2024-01-01 00:02:52,2024-01-01 00:02:57,1,81.09666666666666,81.11500000000001,0.5911232246043708,0.2,2.0126350886338114,486.58000000000004,0.0
2024-01-01 00:02:53,2024-01-01 00:02:58,1,80.79333333333334,80.78999999999999,0.6799019537158794,0.2,2.105445321066317,484.76,0.0
2024-01-01 00:02:54,2024-01-01 00:02:59,1,80.41333333333334,80.44999999999999,0.675415921241622,0.2,2.15891176290279,482.47999999999996,0.0
2024-01-01 00:02:55,2024-01-01 00:03:00,1,80.03333333333332,80.07499999999999,0.7295112519123106,0.2,2.336428898982374,480.2,0.0
2024-01-01 00:02:56,2024-01-01 00:03:01,1,79.625,79.675,0.7964106980697816,0.2,2.547135646171981,477.75,0.0
2024-01-01 00:02:57,2024-01-01 00:03:02,1,79.18333333333334,79.235,0.8598759600469487,0.2,2.7665682713426665,475.09999999999997,0.0
2024-01-01 00:02:58,2024-01-01 00:03:03,1,78.71000000000001,78.75,0.921520482680658,0.2,2.969562257303244,472.26,0.0
2024-01-01 00:02:59,2024-01-01 00:03:04,1,78.20833333333333,78.24000000000001,0.974954699802335,0.2,3.1323473626020353,469.25,0.0
2024-01-01 00:03:00,2024-01-01 00:03:05,1,77.675,77.70500000000001,1.0209162551355526,0.2,3.272246934447334,466.05,0.0
2024-01-01 00:03:01,2024-01-01 00:03:06,1,77.12166666666667,77.15,1.0581761038062927,0.2,3.4015878645126953,462.73,0.0
2024-01-01 00:03:02,2024-01-01 00:03:07,1,76.55166666666666,76.57,1.087923097772389,0.2,3.500685647126866,459.31,0.0
2024-01-01 00:03:03,2024-01-01 00:03:08,1,75.975,75.975,1.0963712874751907,0.2,3.5400000000000063,455.85,0.0
2024-01-01 00:03:04,2024-01-01 00:03:09,1,75.395,75.38,1.0931925722396774,0.2,3.510384594314423,452.36999999999995,0.0
2024-01-01 00:03:05,2024-01-01 00:03:10,1,74.82499999999999,74.8,1.061447125390614,0.2,3.421578583051982,448.94999999999993,0.0
2024-01-01 00:03:06,2024-01-01 00:03:11,1,74.27499999999999,74.235,1.0169906587574944,0.2,3.2737134877688936,445.65,0.0
2024-01-01 00:03:07,2024-01-01 00:03:12,1,73.74000000000001,73.7,0.973447481891036,0.2,3.1077162032592325,442.44000000000005,0.0
2024-01-01 00:03:08,2024-01-01 00:03:13,1,73.22166666666668,73.21000000000001,0.9448050945389036,0.2,2.995613459710719,439.33000000000004,0.0
2024-01-01 00:03:09,2024-01-01 00:03:14,1,72.71000000000001,72.72,0.9322660564452624,0.2,2.980201335480545,436.26000000000005,0.0
2024-01-01 00:03:10,2024-01-01 00:03:15,1,72.20666666666666,72.22,0.9440692065027136,0.2,3.030445511801848,433.24000000000007,0.0
2024-01-01 00:03:11,2024-01-01 00:03:16,1,71.70166666666667,71.71000000000001,0.9562931907457369,0.2,3.075109754138855,430.21,0.0
2024-01-01 00:03:12,2024-01-01 00:03:17,1,71.19,71.19,0.9632237538599198,0.2,3.095012116292915,427.14,0.0
