start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:48.000000,2024-01-01 00:00:55.000000,0,0.13445434298440906,9.17,57.2851987141677,0.05357142857142857,12112.78859296291,60.36999999999989,0.8552338530066814
2024-01-01 00:00:51.000000,2024-01-01 00:00:58.000000,0,-0.10265033407572365,11.93,59.46208366370701,0.05357142857142857,13998.5548767992,46.09000000000008,-0.8552338530066814
2024-01-01 00:00:54.000000,2024-01-01 00:01:01.000000,0,1.4032516703786195,16.42,60.339107266699976,0.05133928571428571,12043.123771945588,630.0600000000002,0.8552338530066814
2024-01-01 00:00:57.000000,2024-01-01 00:01:04.000000,0,-0.8511135857461024,17.04,60.996961942115384,0.05133928571428571,14958.085541909273,382.1500000000001,0.7839643652561247
2024-01-01 00:01:00.000000,2024-01-01 00:01:07.000000,0,0.3707795100222725,18.44,61.43049873323694,0.049107142857142856,15362.785202940102,166.48000000000022,0.7839643652561247
2024-01-01 00:01:03.000000,2024-01-01 00:01:10.000000,0,0.6777060133630294,21.71,64.3639184834048,0.049107142857142856,16363.946142078858,304.2900000000004,-0.7839643652561247
2024-01-01 00:01:06.000000,2024-01-01 00:01:13.000000,0,-2.5630957683741653,4.92,70.8031560944812,0.049107142857142856,9575.12144403429,1150.8300000000004,0.7839643652561247
2024-01-01 00:01:09.000000,2024-01-01 00:01:16.000000,0,0.3241648106904246,2.81,94.59234527499865,0.046875,10297.444625040966,145.54999999999933,-0.4988864142538975
2024-01-01 00:01:12.000000,2024-01-01 00:01:19.000000,0,5.233786191536748,7.46,85.17502646551169,0.0625,9048.541246365945,2349.97,-0.4988864142538975
2024-01-01 00:01:15.000000,2024-01-01 00:01:22.000000,0,-9.263697104677062,-6.23,64.71052568221623,0.06473214285714286,8657.700884712902,4159.4,-1.0690423162583518
2024-01-01 00:01:18.000000,2024-01-01 00:01:25.000000,0,9.510467706013365,-2.47,97.46380634077735,0.06696428571428571,13915.50074286747,4270.200000000001,-1.0690423162583518
2024-01-01 00:01:21.000000,2024-01-01 00:01:28.000000,0,3.7128507795100187,1.3,106.93699826791169,0.060267857142857144,12212.472363543806,1667.0699999999993,0.997772828507795
2024-01-01 00:01:24.000000,2024-01-01 00:01:31.000000,1,-0.3132071269487759,-11.35,133.00310297620322,0.05357142857142857,16821.158495763124,140.63000000000096,-0.7126948775055679
2024-01-01 00:01:27.000000,2024-01-01 00:01:34.000000,1,-2.4232071269487747,-5.74,86.42204812283119,0.05357142857142857,10117.061990378968,1088.0200000000004,0.8552338530066814
2024-01-01 00:01:30.000000,2024-01-01 00:01:37.000000,1,-6.903652561247216,4.51,48.75993781513837,0.05133928571428571,5119.289924464663,3099.74,0.14253897550111358
2024-01-01 00:01:33.000000,2024-01-01 00:01:40.000000,1,1.4962360801781736,4.92,36.55365017862982,0.060267857142857144,5494.4081361568815,671.8100000000002,0.997772828507795
2024-01-01 00:01:36.000000,2024-01-01 00:01:43.000000,1,2.014342984409799,1.86,26.621641439376766,0.06696428571428571,5596.105539997049,904.4400000000003,-0.997772828507795
2024-01-01 00:01:39.000000,2024-01-01 00:01:46.000000,1,0.0261915367483296,-0.33,24.21640431440203,0.07589285714285714,4914.995850825139,11.759999999999975,0.997772828507795
2024-01-01 00:01:42.000000,2024-01-01 00:01:49.000000,1,-1.9665256124721604,-2.02,19.80514320263013,0.09598214285714286,3542.3579779015568,882.9699999999996,2.0668151447661467
2024-01-01 00:01:45.000000,2024-01-01 00:01:52.000000,1,0.43681514476614697,0.15,19.081104594788794,0.08705357142857142,3492.7078823902234,196.12999999999988,0.997772828507795
2024-01-01 00:01:48.000000,2024-01-01 00:01:55.000000,1,7.418663697104678,4.37,39.98141866403543,0.06473214285714286,4675.805540682675,3330.9799999999996,0.4988864142538975
2024-01-01 00:01:51.000000,2024-01-01 00:01:58.000000,1,4.233674832962138,-0.13,90.2643020355031,0.04017857142857143,13852.652580390184,1900.9200000000008,-0.28507795100222716
2024-01-01 00:01:54.000000,2024-01-01 00:02:01.000000,1,-11.104097995545656,-8.81,140.98240061500212,0.03571428571428571,33859.33171404667,4985.74,0.28507795100222716
2024-01-01 00:01:57.000000,2024-01-01 00:02:04.000000,1,7.018530066815146,15.5,201.06901948570194,0.03125,43093.304545776096,3151.319999999999,-0.35634743875278396
2024-01-01 00:02:00.000000,2024-01-01 00:02:07.000000,1,-2.4183518930957666,2.12,172.1069577909201,0.044642857142857144,31302.774420589678,1085.84,-0.35634743875278396
2024-01-01 00:02:03.000000,2024-01-01 00:02:10.000000,1,-5.816236080178174,-1.3,121.3187162676398,0.046875,20668.60823220201,2611.4900000000007,-0.5701559020044543
2024-01-01 00:02:06.000000,2024-01-01 00:02:13.000000,1,-0.19253897550111382,6.85,63.61652237769738,0.05580357142857143,9983.804180672545,86.44999999999948,-0.9265033407572383
2024-01-01 00:02:09.000000,2024-01-01 00:02:16.000000,1,-3.892806236080178,2.22,34.17593323080947,0.05580357142857143,7325.675108183584,1747.87,-0.8552338530066814
2024-01-01 00:02:12.000000,2024-01-01 00:02:19.000000,1,1.388975501113586,4.07,43.23960436916173,0.0625,7088.9234270778925,623.6499999999999,0.9265033407572383
2024-01-01 00:02:15.000000,2024-01-01 00:02:22.000000,1,3.1336971046770605,3.34,49.10469604176854,0.060267857142857144,8807.325507129608,1407.0300000000007,0.997772828507795
2024-01-01 00:02:18.000000,2024-01-01 00:02:25.000000,1,-1.8009576837416479,1.01,53.43656920843903,0.0625,10028.647756595341,808.6299999999993,0.997772828507795
2024-01-01 00:02:21.000000,2024-01-01 00:02:28.000000,1,0.42884187082405184,5.06,87.87204402666184,0.049107142857142856,13457.295992919837,192.5500000000003,-0.997772828507795
2024-01-01 00:02:24.000000,2024-01-01 00:02:31.000000,1,-1.2935634743875288,0.86,80.02191591128387,0.044642857142857144,9234.693820578315,580.8099999999995,0.21380846325167036
2024-01-01 00:02:27.000000,2024-01-01 00:02:34.000000,1,4.660757238307348,8.44,36.83552691594502,0.05357142857142857,5628.123612095964,2092.68,0.21380846325167036
2024-01-01 00:02:30.000000,2024-01-01 00:02:37.000000,1,1.173518930957684,7.76,27.211217981157255,0.05803571428571429,5184.645546090367,526.9099999999999,-0.9265033407572383
2024-01-01 00:02:33.000000,2024-01-01 00:02:40.000000,1,1.4414922048997774,7.4,25.572514371784802,0.05580357142857143,4714.97134266722,647.2300000000001,0.8552338530066814
2024-01-01 00:02:36.000000,2024-01-01 00:02:43.000000,1,2.3955456570155893,8.8,35.20861815826546,0.05803571428571429,5416.039468898099,1075.6000000000001,0.8552338530066814
2024-01-01 00:02:39.000000,2024-01-01 00:02:46.000000,1,-3.1552561247216024,2.04,35.671331813977936,0.05803571428571429,5079.705503287897,1416.71,0.9265033407572383
2024-01-01 00:02:42.000000,2024-01-01 00:02:49.000000,1,-4.837728285077951,2.28,34.80461540241373,0.05580357142857143,5685.715331907575,2172.1400000000003,0.9265033407572383
2024-01-01 00:02:45.000000,2024-01-01 00:02:52.000000,1,0.011024498886414609,10.49,39.936870857126166,0.05357142857142857,8675.295023925328,4.949999999999957,0.7839643652561247
2024-01-01 00:02:48.000000,2024-01-01 00:02:55.000000,1,2.1833184855233854,19.76,48.37679600660691,0.049107142857142856,13340.709103798532,980.3100000000002,-0.7839643652561247
2024-01-01 00:02:51.000000,2024-01-01 00:02:58.000000,1,-0.062004454342983975,21.48,53.81456597983669,0.049107142857142856,14338.93007893082,27.84000000000006,0.7839643652561247
2024-01-01 00:02:54.000000,2024-01-01 00:03:01.000000,1,1.317037861915368,24.43,54.84278521862754,0.046875,10219.955834445265,591.3499999999999,0.7126948775055679
2024-01-01 00:02:57.000000,2024-01-01 00:03:04.000000,1,-1.0177282850779505,22.4,60.28652867695301,0.046875,12481.076573837847,456.96000000000015,0.7126948775055679
2024-01-01 00:03:00.000000,2024-01-01 00:03:07.000000,1,0.12296213808463273,22.75,58.375260422338094,0.049107142857142856,13273.707650522421,55.20999999999977,0.7839643652561247
2024-01-01 00:03:03.000000,2024-01-01 00:03:10.000000,1,-0.4864810690423164,22.75,58.303963730578616,0.046875,11976.603074549219,218.4299999999999,0.7839643652561247
2024-01-01 00:03:06.000000,2024-01-01 00:03:13.000000,1,-2.0255902004454343,20.65,60.16054169048348,0.046875,15897.363777494365,909.4899999999998,0.7126948775055679
2024-01-01 00:03:09.000000,2024-01-01 00:03:16.000000,1,0.5797995545657019,29.56,64.10472633222432,0.044642857142857144,18080.263878332506,260.3299999999999,-0.7126948775055679
2024-01-01 00:03:12.000000,2024-01-01 00:03:19.000000,1,1.1232962138084632,30.26,70.57598003155387,0.044642857142857144,19324.927979313747,504.35999999999956,-0.7126948775055679
2024-01-01 00:03:15.000000,2024-01-01 00:03:22.000000,1,-0.7097995545657019,30.08,71.99958008127113,0.04241071428571429,19121.18586166339,318.6999999999989,-0.7126948775055679
2024-01-01 00:03:18.000000,2024-01-01 00:03:25.000000,1,-2.9042316258351892,25.78,73.062424501365,0.044642857142857144,19800.3703272868,1304.0000000000005,-0.7126948775055679
2024-01-01 00:03:21.000000,2024-01-01 00:03:28.000000,1,1.3616926503340754,29.38,71.08628038645793,0.044642857142857144,17943.96447643388,611.3999999999994,-0.7126948775055679
2024-01-01 00:03:24.000000,2024-01-01 00:03:31.000000,1,0.05532293986637003,27.57,65.88582678679727,0.044642857142857144,18123.50914609125,24.83999999999986,0.7126948775055679
2024-01-01 00:03:27.000000,2024-01-01 00:03:34.000000,1,-0.9066592427616922,26.04,65.17678810408216,0.044642857142857144,17853.998481791434,407.0899999999997,0.7126948775055679
2024-01-01 00:03:30.000000,2024-01-01 00:03:37.000000,1,0.358596881959911,27.38,69.38844433140305,0.046875,18862.12560442202,161.00999999999993,0.7126948775055679
2024-01-01 00:03:33.000000,2024-01-01 00:03:40.000000,1,1.4195100222717147,32.08,70.84666133964024,0.044642857142857144,19647.093359978953,637.3599999999992,0.7126948775055679
2024-01-01 00:03:36.000000,2024-01-01 00:03:43.000000,1,-1.3110467706013365,27.38,67.76311611652365,0.044642857142857144,18967.498221241483,588.6599999999994,-0.7126948775055679
2024-01-01 00:03:39.000000,2024-01-01 00:03:46.000000,1,1.2593541202672607,31.91,68.23889398637476,0.044642857142857144,17345.735657257763,565.4500000000003,0.7126948775055679
2024-01-01 00:03:42.000000,2024-01-01 00:03:49.000000,1,-0.46641425389754976,31.63,73.91877060398663,0.04241071428571429,20001.793381322812,209.4200000000008,-0.7126948775055679
2024-01-01 00:03:45.000000,2024-01-01 00:03:52.000000,1,-0.312427616926503,31.53,79.1637656484213,0.044642857142857144,19028.51234854587,140.28000000000037,-0.7126948775055679
2024-01-01 00:03:48.000000,2024-01-01 00:03:55.000000,1,-2.3788195991091317,26.55,81.6925100479469,0.044642857142857144,17103.631697479897,1068.0900000000004,-0.7126948775055679
2024-01-01 00:03:51.000000,2024-01-01 00:03:58.000000,1,-2.106659242761693,25.08,81.9815418928911,0.044642857142857144,20556.713963795955,945.8899999999994,0.7126948775055679
2024-01-01 00:03:54.000000,2024-01-01 00:04:01.000000,1,-2.764187082405346,13.29,90.98108458395113,0.044642857142857144,20745.979732805587,1241.1199999999994,0.7126948775055679
2024-01-01 00:03:57.000000,2024-01-01 00:04:04.000000,1,4.50541202672606,8.53,88.15639931177884,0.049107142857142856,12353.818600715731,2022.9299999999998,0.7839643652561247
2024-01-01 00:04:00.000000,2024-01-01 00:04:07.000000,1,-1.4780846325167045,9.07,75.12251099621702,0.049107142857142856,16846.797193483955,663.6600000000001,0.7839643652561247
2024-01-01 00:04:03.000000,2024-01-01 00:04:10.000000,1,-4.931915367483297,16.49,62.66170974168953,0.049107142857142856,12662.779128728434,2214.4300000000003,0.7839643652561247
2024-01-01 00:04:06.000000,2024-01-01 00:04:13.000000,1,-1.2537193763919823,24.8,68.76601180245744,0.046875,13166.170965853362,562.9199999999998,-0.7126948775055679
2024-01-01 00:04:09.000000,2024-01-01 00:04:16.000000,1,3.407906458797328,35.88,71.95711359826083,0.044642857142857144,18251.89522987524,1530.1499999999996,-0.7126948775055679
2024-01-01 00:04:12.000000,2024-01-01 00:04:19.000000,1,-1.1773051224944324,26.45,71.08987391222011,0.044642857142857144,19105.25711644055,528.6099999999991,-0.7126948775055679
2024-01-01 00:04:15.000000,2024-01-01 00:04:22.000000,1,0.5006904231625839,25.42,63.208300400165875,0.049107142857142856,13344.731943249555,224.8100000000001,0.7839643652561247
2024-01-01 00:04:18.000000,2024-01-01 00:04:25.000000,1,-0.3170601336302888,21.89,63.057457378727506,0.049107142857142856,14865.619830125566,142.36000000000016,0.7839643652561247
2024-01-01 00:04:21.000000,2024-01-01 00:04:28.000000,1,-0.5942538975501114,20.91,64.11777620434721,0.049107142857142856,17024.62522134171,266.8200000000003,0.7839643652561247
2024-01-01 00:04:24.000000,2024-01-01 00:04:31.000000,1,0.2541648106904229,25.11,64.78657626804548,0.046875,14888.361906723396,114.12000000000023,0.7839643652561247
2024-01-01 00:04:27.000000,2024-01-01 00:04:34.000000,1,-1.7368819599109133,25.1,67.37672267269511,0.046875,17548.04603744438,779.8599999999999,0.7126948775055679
2024-01-01 00:04:30.000000,2024-01-01 00:04:37.000000,1,1.6924944320712707,32.15,69.04320260141722,0.044642857142857144,17789.090228339184,759.93,-0.7126948775055679
2024-01-01 00:04:33.000000,2024-01-01 00:04:40.000000,1,2.4800222717149225,33.66,67.32293089858973,0.046875,14084.444272935725,1113.5300000000002,0.7126948775055679
2024-01-01 00:04:36.000000,2024-01-01 00:04:43.000000,1,-3.3127171492204903,25.9,66.73923906179219,0.044642857142857144,17357.54973347859,1487.4100000000003,0.7126948775055679
2024-01-01 00:04:39.000000,2024-01-01 00:04:46.000000,1,-1.1437639198218263,27.99,64.88925492196738,0.044642857142857144,18075.058136455995,513.5500000000001,0.7126948775055679
2024-01-01 00:04:42.000000,2024-01-01 00:04:49.000000,1,0.34358574610245035,27.55,67.79227780650304,0.046875,16024.702562020597,154.27000000000032,-0.7126948775055679
2024-01-01 00:04:45.000000,2024-01-01 00:04:52.000000,1,-0.9615367483296224,27.55,69.4893707031046,0.046875,17220.011399242405,431.7300000000001,-0.7126948775055679
2024-01-01 00:04:48.000000,2024-01-01 00:04:55.000000,1,-0.3177282850779513,30.69,65.76776892710609,0.044642857142857144,18255.2713747094,142.66000000000003,0.7126948775055679
2024-01-01 00:04:51.000000,2024-01-01 00:04:58.000000,1,-0.3183518930957693,29.89,66.47392672903928,0.044642857142857144,17848.237782731612,142.93999999999943,-0.7126948775055679
2024-01-01 00:04:54.000000,2024-01-01 00:05:01.000000,1,1.234654788418708,33.29,70.18977298462217,0.044642857142857144,19723.8894906836,554.3599999999996,0.7126948775055679
2024-01-01 00:04:57.000000,2024-01-01 00:05:04.000000,1,-0.3538752783964365,31.69,70.65742564822474,0.044642857142857144,19552.2550565819,158.89000000000038,0.7126948775055679
2024-01-01 00:05:00.000000,2024-01-01 00:05:07.000000,1,-0.5617594654788421,27.33,68.99939584217294,0.046875,13872.136377924255,252.23000000000008,0.7126948775055679
2024-01-01 00:05:03.000000,2024-01-01 00:05:10.000000,1,-1.9207795100222718,25.59,68.07790886227816,0.046875,13764.419631578126,862.43,0.7126948775055679
2024-01-01 00:05:06.000000,2024-01-01 00:05:13.000000,1,0.8965924276169263,30.17,66.4439184724878,0.044642857142857144,17478.703319226854,402.5699999999999,0.7126948775055679
2024-01-01 00:05:09.000000,2024-01-01 00:05:16.000000,1,-2.8109799554565704,26.95,67.22548740341588,0.044642857142857144,16761.134873521933,1262.1299999999997,0.7126948775055679
2024-01-01 00:05:12.000000,2024-01-01 00:05:19.000000,1,-1.4994432071269477,30.25,69.3416684980328,0.044642857142857144,18532.048368077165,673.2499999999999,-0.7126948775055679
2024-01-01 00:05:15.000000,2024-01-01 00:05:22.000000,1,1.3032739420935409,28.64,74.96465383598093,0.046875,14447.445771444922,585.1699999999996,0.7839643652561247
2024-01-01 00:05:18.000000,2024-01-01 00:05:25.000000,1,0.20536748329621363,22.65,73.14326250836017,0.049107142857142856,19028.26062329619,92.20999999999961,0.7839643652561247
2024-01-01 00:05:21.000000,2024-01-01 00:05:28.000000,1,0.12318485523385238,13.58,61.29181658820586,0.05357142857142857,15334.577083309037,55.30999999999994,0.7839643652561247
2024-01-01 00:05:24.000000,2024-01-01 00:05:31.000000,1,1.4422494432071271,9.72,54.39732817485281,0.05580357142857143,13766.622239493516,647.5699999999998,0.7839643652561247
2024-01-01 00:05:27.000000,2024-01-01 00:05:34.000000,1,1.5416481069042312,12.21,51.703188795785906,0.05803571428571429,12108.717929190932,692.2000000000002,0.7839643652561247
2024-01-01 00:05:30.000000,2024-01-01 00:05:37.000000,1,1.2969487750556792,13.15,45.97846792054985,0.05580357142857143,9852.378894118609,582.3299999999998,-0.7839643652561247
2024-01-01 00:05:33.000000,2024-01-01 00:05:40.000000,1,1.9651224944320715,13.62,42.923006667520994,0.05133928571428571,10468.908108490345,882.3399999999996,0.8552338530066814
2024-01-01 00:05:36.000000,2024-01-01 00:05:43.000000,1,2.1426726057906462,10.84,41.37816893865937,0.05580357142857143,10034.031365563147,962.0600000000001,-0.8552338530066814
2024-01-01 00:05:39.000000,2024-01-01 00:05:46.000000,1,-0.7309799554565699,3.68,44.98007812912101,0.060267857142857144,10001.01239828756,328.2099999999997,0.8552338530066814
2024-01-01 00:05:42.000000,2024-01-01 00:05:49.000000,1,1.047438752783964,6.0,47.357298232487125,0.060267857142857144,8167.945124726846,470.30000000000007,-0.8552338530066814
2024-01-01 00:05:45.000000,2024-01-01 00:05:52.000000,1,2.0987527839643647,19.14,48.3649417722942,0.049107142857142856,12511.35429097305,942.3399999999997,-0.7839643652561247
2024-01-01 00:05:48.000000,2024-01-01 00:05:55.000000,1,0.0555679287305121,18.39,49.25700655110291,0.049107142857142856,13312.383020560152,24.94999999999981,0.7839643652561247
2024-01-01 00:05:51.000000,2024-01-01 00:05:58.000000,1,-0.18576837416481062,17.89,49.26233989171588,0.049107142857142856,13366.614601455363,83.41000000000007,-0.7839643652561247
2024-01-01 00:05:54.000000,2024-01-01 00:06:01.000000,1,-0.22770601336302898,17.83,51.759456406905755,0.049107142857142856,14215.300776633783,102.24000000000001,0.7839643652561247
2024-01-01 00:05:57.000000,2024-01-01 00:06:04.000000,1,-0.1318262806236084,19.11,53.246412221992905,0.049107142857142856,14165.768125413293,59.190000000000026,0.7839643652561247
2024-01-01 00:06:00.000000,2024-01-01 00:06:07.000000,1,3.3653229398663695,16.38,56.93188517826615,0.05580357142857143,12197.102659949616,1511.0299999999997,0.7839643652561247
2024-01-01 00:06:03.000000,2024-01-01 00:06:10.000000,1,-0.4622048997772825,9.63,59.87470411716984,0.05357142857142857,10145.725301250171,207.53000000000006,0.8552338530066814
2024-01-01 00:06:06.000000,2024-01-01 00:06:13.000000,1,-4.889866369710468,5.11,85.57074839183804,0.05133928571428571,11696.657605247756,2195.55,-0.7839643652561247
2024-01-01 00:06:09.000000,2024-01-01 00:06:16.000000,1,-2.5391314031180396,0.7,101.9262330394386,0.05133928571428571,17394.83759394537,1140.0699999999993,0.6414253897550111
2024-01-01 00:06:12.000000,2024-01-01 00:06:19.000000,1,-0.02175946547884183,1.91,86.98839027255232,0.046875,10901.180119539413,9.769999999999953,0.6414253897550111
2024-01-01 00:06:15.000000,2024-01-01 00:06:22.000000,1,-1.8604677060133628,7.31,68.28795885155098,0.044642857142857144,11065.49070616813,835.3500000000001,-0.7839643652561247
2024-01-01 00:06:18.000000,2024-01-01 00:06:25.000000,1,-0.6602004454342988,11.32,53.7730599056025,0.05133928571428571,13061.041227647394,296.43000000000023,0.7839643652561247
2024-01-01 00:06:21.000000,2024-01-01 00:06:28.000000,1,0.6538307349665922,16.91,54.415544678919,0.049107142857142856,12945.01055748625,293.5699999999998,-0.7839643652561247
2024-01-01 00:06:24.000000,2024-01-01 00:06:31.000000,1,-0.37861915367483295,19.59,54.429153102579214,0.049107142857142856,14164.384234667279,169.99999999999991,0.7839643652561247
2024-01-01 00:06:27.000000,2024-01-01 00:06:34.000000,1,-0.6968374164810693,15.02,52.00867931320996,0.049107142857142856,13736.23890522944,312.8800000000002,0.7839643652561247
2024-01-01 00:06:30.000000,2024-01-01 00:06:37.000000,1,2.2972828507795096,16.27,50.78272240909491,0.049107142857142856,10666.482067436651,1031.4799999999996,0.7839643652561247
2024-01-01 00:06:33.000000,2024-01-01 00:06:40.000000,1,1.2500668151447658,13.5,53.14375814834189,0.046875,11986.75353107217,561.28,-0.7839643652561247
2024-01-01 00:06:36.000000,2024-01-01 00:06:43.000000,1,1.0733853006681515,17.94,52.855116868087194,0.049107142857142856,13994.113248387464,481.9499999999994,0.7839643652561247
2024-01-01 00:06:39.000000,2024-01-01 00:06:46.000000,1,1.7465256124721604,22.35,51.71837391490269,0.049107142857142856,10882.599993431286,784.1899999999996,0.7839643652561247
2024-01-01 00:06:42.000000,2024-01-01 00:06:49.000000,1,-0.5411804008908688,20.22,53.4429654029312,0.049107142857142856,11008.033770362093,242.98999999999995,-0.7839643652561247
2024-01-01 00:06:45.000000,2024-01-01 00:06:52.000000,1,1.7325835189309577,20.38,52.066027898886944,0.046875,11592.574359252701,777.9300000000002,0.7839643652561247
2024-01-01 00:06:48.000000,2024-01-01 00:06:55.000000,1,-0.4309131403118043,18.54,52.23433562881752,0.046875,12299.824498208969,193.47999999999976,0.7839643652561247
2024-01-01 00:06:51.000000,2024-01-01 00:06:58.000000,1,1.919732739420935,17.63,51.51204339000859,0.05133928571428571,7654.543664989769,861.9600000000003,0.8552338530066814
2024-01-01 00:06:54.000000,2024-01-01 00:07:01.000000,1,1.0404008908685967,16.44,50.78138942899188,0.05357142857142857,12037.072085519432,467.1399999999998,0.8552338530066814
2024-01-01 00:06:57.000000,2024-01-01 00:07:04.000000,1,1.251046770601336,18.63,49.9555384238257,0.05133928571428571,11768.043290741158,561.7200000000001,-0.7839643652561247
2024-01-01 00:07:00.000000,2024-01-01 00:07:07.000000,1,-0.7410467706013366,20.11,49.20907270641299,0.046875,12594.708014815049,332.73000000000025,0.7839643652561247
2024-01-01 00:07:03.000000,2024-01-01 00:07:10.000000,1,2.8746770601336302,20.55,52.84530229362731,0.05133928571428571,13223.856893896802,1290.73,-0.7839643652561247
2024-01-01 00:07:06.000000,2024-01-01 00:07:13.000000,1,-2.171603563474387,15.39,74.22120773292195,0.04241071428571429,10246.884133282012,975.0499999999997,0.4276169265033407
2024-01-01 00:07:09.000000,2024-01-01 00:07:16.000000,1,1.861492204899777,21.87,73.56327599572845,0.049107142857142856,10356.924134775762,835.8100000000006,-0.4276169265033407
2024-01-01 00:07:12.000000,2024-01-01 00:07:19.000000,1,2.228886414253897,18.76,47.65660290602839,0.049107142857142856,11993.117570148293,1000.7699999999999,0.7839643652561247
2024-01-01 00:07:15.000000,2024-01-01 00:07:22.000000,1,0.4508685968819599,19.15,48.551319828160764,0.046875,9891.275521810461,202.44000000000017,-0.7839643652561247
2024-01-01 00:07:18.000000,2024-01-01 00:07:25.000000,1,-2.021224944320712,16.95,54.899615903920036,0.046875,12475.511695621297,907.5300000000002,0.7126948775055679
2024-01-01 00:07:21.000000,2024-01-01 00:07:28.000000,1,-2.253407572383073,18.36,87.12038740206418,0.04241071428571429,13891.459931477713,1011.7799999999997,0.7126948775055679
2024-01-01 00:07:24.000000,2024-01-01 00:07:31.000000,1,-0.5741870824053461,12.21,96.13977543103174,0.04017857142857143,15340.412849440063,257.81,0.7126948775055679
2024-01-01 00:07:27.000000,2024-01-01 00:07:34.000000,1,-0.115211581291759,15.53,97.12300415081276,0.04017857142857143,13675.853584366112,51.72999999999952,-0.7126948775055679
2024-01-01 00:07:30.000000,2024-01-01 00:07:37.000000,1,1.1411581291759465,21.09,60.53891052082622,0.046875,11367.280824680827,512.38,-0.7126948775055679
2024-01-01 00:07:33.000000,2024-01-01 00:07:40.000000,1,-2.978841870824053,20.02,61.80597487222203,0.046875,15722.149877594367,1337.5,0.7126948775055679
2024-01-01 00:07:36.000000,2024-01-01 00:07:43.000000,1,0.5281959910913143,26.5,64.71469434313808,0.044642857142857144,17230.89827245157,237.15999999999977,0.7126948775055679
2024-01-01 00:07:39.000000,2024-01-01 00:07:46.000000,1,-1.9169933184855235,19.79,67.58373313502646,0.044642857142857144,14845.302045683697,860.7299999999996,0.7126948775055679
2024-01-01 00:07:42.000000,2024-01-01 00:07:49.000000,1,2.082405345211581,21.65,63.36597754883341,0.049107142857142856,15656.737362320626,934.9999999999999,-0.7839643652561247
2024-01-01 00:07:45.000000,2024-01-01 00:07:52.000000,1,-0.22316258351893106,20.16,60.907614915607105,0.049107142857142856,16266.083209729035,100.20000000000024,0.7839643652561247
