datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-02 22:13:50.125000,-14.78753998694282,-22.40300808957038,-30.068281534161457,1
2020-03-02 22:13:50.156250,-14.78738925045997,-22.403122650835005,-30.06827563687659,1
2020-03-02 22:13:50.187500,-14.78723851452771,-22.403237209656137,-30.0682697336664,1
2020-03-02 22:13:50.218750,-14.787087779146065,-22.40335176603375,-30.068263824530977,1
2020-03-02 22:13:50.250000,-14.786937044315032,-22.40346631996784,-30.06825790947036,1
2020-03-02 22:13:50.281250,-14.786786310034646,-22.403580871458345,-30.068251988484626,1
2020-03-02 22:13:50.312500,-14.786635576304931,-22.403695420505244,-30.06824606157383,1
2020-03-02 22:13:50.343750,-14.78648484312588,-22.40380996710852,-30.06824012873804,1
2020-03-02 22:13:50.375000,-14.786334110497526,-22.403924511268134,-30.06823418997733,1
2020-03-02 22:13:50.406250,-14.786183378419873,-22.40403905298404,-30.068228245291767,1
2020-03-02 22:13:50.437500,-14.78603264689295,-22.40415359225623,-30.068222294681394,1
2020-03-02 22:13:50.468750,-14.78588191591678,-22.40426812908466,-30.068216338146296,1
2020-03-02 22:13:50.500000,-14.785731185491358,-22.4043826634693,-30.068210375686537,1
2020-03-02 22:13:50.531250,-14.785580455616726,-22.404497195410134,-30.068204407302165,1
2020-03-02 22:13:50.562500,-14.785429726292884,-22.404611724907102,-30.06819843299326,1
2020-03-02 22:13:50.593750,-14.785278997519852,-22.40472625196021,-30.06819245275988,1
2020-03-02 22:13:50.625000,-14.785128269297648,-22.404840776569404,-30.06818646660208,1
2020-03-02 22:13:50.656250,-14.784977541626292,-22.40495529873465,-30.068180474519952,1
2020-03-02 22:13:50.687500,-14.7848268145058,-22.405069818455928,-30.06817447651354,1
2020-03-02 22:13:50.718750,-14.784676087936187,-22.40518433573321,-30.06816847258292,1
2020-03-02 22:13:50.750000,-14.78452536191747,-22.405298850566464,-30.06816246272814,1
2020-03-02 22:13:50.781250,-14.784374636449668,-22.40541336295565,-30.06815644694928,1
2020-03-02 22:13:50.812500,-14.784223911532791,-22.405527872900745,-30.0681504252464,1
2020-03-02 22:13:50.843750,-14.78407318716687,-22.40564238040172,-30.068144397619555,1
2020-03-02 22:13:50.875000,-14.78392246335191,-22.405756885458537,-30.06813836406883,1
2020-03-02 22:13:50.906250,-14.783771740087936,-22.405871388071176,-30.06813232459427,1
2020-03-02 22:13:50.937500,-14.783621017374957,-22.4059858882396,-30.06812627919596,1
2020-03-02 22:13:50.968750,-14.783470295212997,-22.40610038596377,-30.068120227873948,1
2020-03-02 22:13:51.000000,-14.78331957360207,-22.40621488124367,-30.068114170628306,1
2020-03-02 22:13:51.031250,-14.783168852542184,-22.406329374079263,-30.068108107459093,1
2020-03-02 22:13:51.062500,-14.783018132033378,-22.40644386447052,-30.06810203836638,1
2020-03-02 22:13:51.093750,-14.782867412075644,-22.40655835241741,-30.068095963350224,1
2020-03-02 22:13:51.125000,-14.782716692669013,-22.406672837919896,-30.068089882410696,1
2020-03-02 22:13:51.156250,-14.782565973813504,-22.40678732097795,-30.06808379554787,1
2020-03-02 22:13:51.187500,-14.78241525550914,-22.40690180159156,-30.068077702761805,1
2020-03-02 22:13:51.218750,-14.782264537755909,-22.40701627976068,-30.068071604052545,1
2020-03-02 22:13:51.250000,-14.782113820553858,-22.407130755485262,-30.068065499420168,1
2020-03-02 22:13:51.281250,-14.781963103902992,-22.40724522876531,-30.068059388864764,1
2020-03-02 22:13:51.312500,-14.781812387803326,-22.407359699600768,-30.06805327238637,1
2020-03-02 22:13:51.343750,-14.781661672254884,-22.40747416799161,-30.068047149985045,1
2020-03-02 22:13:51.375000,-14.781510957257671,-22.407588633937817,-30.068041021660868,1
2020-03-02 22:13:51.406250,-14.781360242811711,-22.407703097439352,-30.068034887413905,1
2020-03-02 22:13:51.437500,-14.781209528917037,-22.407817558496173,-30.06802874724423,1
2020-03-02 22:13:51.468750,-14.781058815573637,-22.40793201710828,-30.06802260115188,1
2020-03-02 22:13:51.500000,-14.780908102781554,-22.408046473275604,-30.068016449136927,1
2020-03-02 22:13:51.531250,-14.780757390540789,-22.408160926998125,-30.068010291199453,1
2020-03-02 22:13:51.562500,-14.780606678851358,-22.40827537827584,-30.06800412733952,1
2020-03-02 22:13:51.593750,-14.780455967713293,-22.408389827108696,-30.0679979575572,1
2020-03-02 22:13:51.625000,-14.780305257126589,-22.408504273496646,-30.06799178185252,1
2020-03-02 22:13:51.656250,-14.78015454709128,-22.408618717439698,-30.06798560022557,1
2020-03-02 22:13:51.687500,-14.78000383760738,-22.408733158937792,-30.06797941267641,1
2020-03-02 22:13:51.718750,-14.779853128674894,-22.40884759799092,-30.067973219205125,1
2020-03-02 22:13:51.750000,-14.779702420293862,-22.408962034599018,-30.06796701981176,1
2020-03-02 22:13:51.781250,-14.779551712464288,-22.40907646876209,-30.067960814496377,1
2020-03-02 22:13:51.812500,-14.77940100518618,-22.409190900480088,-30.067954603259047,1
2020-03-02 22:13:51.843750,-14.779250298459562,-22.409305329752986,-30.067948386099843,1
2020-03-02 22:13:51.875000,-14.77909959228446,-22.40941975658076,-30.067942163018817,1
2020-03-02 22:13:51.906250,-14.778948886660888,-22.409534180963348,-30.067935934016045,1
2020-03-02 22:13:51.937500,-14.778798181588853,-22.40964860290076,-30.06792969909157,1
2020-03-02 22:13:51.968750,-14.778647477068382,-22.409763022392944,-30.067923458245485,1
2020-03-02 22:13:52.000000,-14.778496773099484,-22.40987743943988,-30.067917211477845,1
2020-03-02 22:13:52.031250,-14.77834606968218,-22.40999185404152,-30.067910958788712,1
2020-03-02 22:13:52.062500,-14.778195366816496,-22.410106266197857,-30.067904700178143,1
2020-03-02 22:13:52.093750,-14.778044664502431,-22.41022067590884,-30.06789843564622,1
2020-03-02 22:13:52.125000,-14.777893962740016,-22.41033508317445,-30.067892165193,1
2020-03-02 22:13:52.156250,-14.777743261529254,-22.41044948799466,-30.06788588881853,1
2020-03-02 22:13:52.187500,-14.777592560870184,-22.410563890369424,-30.06787960652292,1
2020-03-02 22:13:52.218750,-14.777441860762808,-22.410678290298726,-30.06787331830619,1
2020-03-02 22:13:52.250000,-14.777291161207131,-22.410792687782525,-30.067867024168425,1
2020-03-02 22:13:52.281250,-14.777140462203196,-22.4109070828208,-30.06786072410969,1
2020-03-02 22:13:52.312500,-14.776989763751008,-22.41102147541352,-30.067854418130054,1
2020-03-02 22:13:52.343750,-14.776839065850584,-22.411135865560627,-30.067848106229555,1
2020-03-02 22:13:52.375000,-14.77668836850194,-22.41125025326213,-30.06784178840829,1
2020-03-02 22:13:52.406250,-14.776537671705098,-22.411364638517984,-30.06783546466632,1
2020-03-02 22:13:52.437500,-14.776386975460058,-22.411479021328155,-30.06782913500368,1
2020-03-02 22:13:52.468750,-14.77623627976686,-22.41159340169261,-30.06782279942048,1
2020-03-02 22:13:52.500000,-14.776085584625507,-22.41170777961132,-30.06781645791674,1
2020-03-02 22:13:52.531250,-14.775934890036025,-22.411822155084256,-30.06781011049256,1
2020-03-02 22:13:52.562500,-14.775784195998424,-22.4119365281114,-30.06780375714799,1
2020-03-02 22:13:52.593750,-14.77563350251272,-22.41205089869269,-30.067797397883087,1
2020-03-02 22:13:52.625000,-14.775482809578946,-22.41216526682813,-30.06779103269794,1
2020-03-02 22:13:52.656250,-14.775332117197092,-22.41227963251767,-30.0677846615926,1
2020-03-02 22:13:52.687500,-14.7751814253672,-22.41239399576128,-30.067778284567115,1
2020-03-02 22:13:52.718750,-14.775030734089272,-22.41250835655893,-30.067771901621587,1
2020-03-02 22:13:52.750000,-14.774880043363328,-22.412622714910608,-30.067765512756047,1
2020-03-02 22:13:52.781250,-14.77472935318938,-22.41273707081626,-30.06775911797058,1
2020-03-02 22:13:52.812500,-14.774578663567452,-22.412851424275857,-30.06775271726524,1
2020-03-02 22:13:52.843750,-14.77442797449757,-22.412965775289383,-30.067746310640104,1
2020-03-02 22:13:52.875000,-14.77427728597974,-22.4130801238568,-30.067739898095223,1
2020-03-02 22:13:52.906250,-14.77412659801397,-22.41319446997808,-30.06773347963067,1
2020-03-02 22:13:52.937500,-14.773975910600296,-22.41330881365317,-30.06772705524651,1
2020-03-02 22:13:52.968750,-14.773825223738717,-22.41342315488208,-30.06772062494281,1
2020-03-02 22:13:53.000000,-14.773674537429262,-22.413537493664748,-30.06771418871964,1
2020-03-02 22:13:53.031250,-14.773523851671955,-22.41365183000116,-30.067707746577028,1
2020-03-02 22:13:53.062500,-14.773373166466792,-22.413766163891275,-30.067701298515097,1
2020-03-02 22:13:53.093750,-14.773222481813798,-22.413880495335064,-30.067694844533865,1
2020-03-02 22:13:53.125000,-14.773071797713014,-22.4139948243325,-30.067688384633428,1
2020-03-02 22:13:53.156250,-14.77292111416442,-22.41410915088356,-30.067681918813825,1
2020-03-02 22:13:53.187500,-14.772770431168052,-22.414223474988194,-30.06767544707514,1
2020-03-02 22:13:53.218750,-14.772619748723928,-22.41433779664639,-30.06766896941744,1
2020-03-02 22:13:53.250000,-14.772469066832048,-22.4144521158581,-30.06766248584077,1
2020-03-02 22:13:53.281250,-14.772318385492456,-22.41456643262332,-30.067655996345213,1
2020-03-02 22:13:53.312500,-14.772167704705153,-22.414680746941983,-30.06764950093084,1
2020-03-02 22:13:53.343750,-14.772017024470156,-22.41479505881409,-30.067642999597684,1
2020-03-02 22:13:53.375000,-14.77186634478748,-22.41490936823959,-30.067636492345844,1
2020-03-02 22:13:53.406250,-14.771715665657148,-22.41502367521847,-30.06762997917536,1
2020-03-02 22:13:53.437500,-14.77156498707918,-22.41513797975069,-30.06762346008632,1
2020-03-02 22:13:53.468750,-14.771414309053585,-22.415252281836217,-30.06761693507877,1
2020-03-02 22:13:53.500000,-14.77126363158039,-22.415366581475023,-30.067610404152795,1
2020-03-02 22:13:53.531250,-14.771112954659587,-22.415480878667083,-30.06760386730844,1
2020-03-02 22:13:53.562500,-14.770962278291227,-22.41559517341236,-30.06759732454578,1
2020-03-02 22:13:53.593750,-14.770811602475309,-22.41570946571082,-30.067590775864875,1
2020-03-02 22:13:53.625000,-14.770660927211845,-22.415823755562432,-30.067584221265808,1
2020-03-02 22:13:53.656250,-14.77051025250086,-22.415938042967188,-30.067577660748608,1
2020-03-02 22:13:53.687500,-14.770359578342372,-22.416052327925023,-30.067571094313376,1
2020-03-02 22:13:53.718750,-14.770208904736402,-22.41616661043593,-30.06756452196016,1
2020-03-02 22:13:53.750000,-14.770058231682963,-22.41628089049988,-30.067557943689025,1
2020-03-02 22:13:53.781250,-14.769907559182055,-22.41639516811682,-30.067551359500044,1
2020-03-02 22:13:53.812500,-14.76975688723372,-22.416509443286746,-30.06754476939328,1
2020-03-02 22:13:53.843750,-14.769606215837964,-22.41662371600961,-30.06753817336879,1
2020-03-02 22:13:53.875000,-14.76945554499481,-22.41673798628539,-30.06753157142665,1
2020-03-02 22:13:53.906250,-14.769304874704265,-22.41685225411405,-30.06752496356692,1
2020-03-02 22:13:53.937500,-14.769154204966345,-22.41696651949556,-30.06751834978965,1
2020-03-02 22:13:53.968750,-14.769003535781078,-22.41708078242989,-30.06751173009493,1
2020-03-02 22:13:54.000000,-14.768852867148471,-22.41719504291701,-30.067505104482827,1
2020-03-02 22:13:54.031250,-14.768702199068558,-22.4173093009569,-30.06749847295338,1
2020-03-02 22:13:54.062500,-14.768551531541345,-22.41742355654952,-30.067491835506686,1
2020-03-02 22:13:54.093750,-14.768400864566836,-22.41753780969483,-30.06748519214277,1
2020-03-02 22:13:54.125000,-14.768250198145058,-22.41765206039281,-30.06747854286173,1
2020-03-02 22:13:54.156250,-14.76809953227604,-22.41776630864344,-30.06747188766363,1
2020-03-02 22:13:54.187500,-14.767948866959784,-22.41788055444666,-30.067465226548524,1
2020-03-02 22:13:54.218750,-14.767798202196314,-22.417994797802464,-30.06745855951647,1
2020-03-02 22:13:54.250000,-14.767647537985644,-22.418109038710817,-30.06745188656755,1
2020-03-02 22:13:54.281250,-14.767496874327804,-22.41822327717168,-30.067445207701827,1
2020-03-02 22:13:54.312500,-14.76734621122278,-22.41833751318504,-30.06743852291935,1
2020-03-02 22:13:54.343750,-14.767195548670625,-22.41845174675084,-30.067431832220205,1
2020-03-02 22:13:54.375000,-14.767044886671329,-22.41856597786908,-30.06742513560445,1
2020-03-02 22:13:54.406250,-14.766894225224918,-22.4186802065397,-30.06741843307213,1
2020-03-02 22:13:54.437500,-14.766743564331412,-22.418794432762684,-30.06741172462336,1
2020-03-02 22:13:54.468750,-14.766592903990825,-22.418908656538008,-30.06740501025816,1
2020-03-02 22:13:54.500000,-14.76644224420317,-22.419022877865626,-30.06739828997659,1
2020-03-02 22:13:54.531250,-14.766291584968474,-22.419137096745526,-30.067391563778752,1
2020-03-02 22:13:54.562500,-14.76614092628675,-22.419251313177664,-30.067384831664704,1
2020-03-02 22:13:54.593750,-14.765990268158015,-22.41936552716201,-30.06737809363448,1
2020-03-02 22:13:54.625000,-14.765839610582288,-22.41947973869853,-30.06737134968818,1
2020-03-02 22:13:54.656250,-14.765688953559575,-22.419593947787213,-30.067364599825844,1
2020-03-02 22:13:54.687500,-14.7655382970899,-22.419708154428008,-30.06735784404756,1
2020-03-02 22:13:54.718750,-14.765387641173294,-22.419822358620888,-30.067351082353373,1
2020-03-02 22:13:54.750000,-14.765236985809745,-22.41993656036584,-30.06734431474337,1
2020-03-02 22:13:54.781250,-14.765086330999294,-22.4200507596628,-30.067337541217587,1
2020-03-02 22:13:54.812500,-14.764935676741946,-22.42016495651176,-30.06733076177612,1
2020-03-02 22:13:54.843750,-14.764785023037724,-22.42027915091269,-30.06732397641901,1
2020-03-02 22:13:54.875000,-14.764634369886648,-22.42039334286557,-30.06731718514634,1
2020-03-02 22:13:54.906250,-14.764483717288726,-22.42050753237033,-30.06731038795816,1
2020-03-02 22:13:54.937500,-14.764333065243973,-22.420621719426983,-30.067303584854542,1
2020-03-02 22:13:54.968750,-14.76418241375242,-22.420735904035475,-30.06729677583557,1
2020-03-02 22:13:55.000000,-14.764031762814072,-22.42085008619578,-30.06728996090128,1
2020-03-02 22:13:55.031250,-14.763881112428953,-22.420964265907863,-30.06728314005175,1
2020-03-02 22:13:55.062500,-14.76373046259707,-22.4210784431717,-30.06727631328704,1
2020-03-02 22:13:55.093750,-14.763579813318453,-22.42119261798727,-30.06726948060722,1
2020-03-02 22:13:55.125000,-14.763429164593113,-22.421306790354524,-30.067262642012366,1
2020-03-02 22:13:55.156250,-14.763278516421057,-22.42142096027344,-30.06725579750253,1
2020-03-02 22:13:55.187500,-14.763127868802318,-22.421535127743983,-30.06724894707777,1
2020-03-02 22:13:55.218750,-14.76297722173691,-22.421649292766133,-30.06724209073817,1
2020-03-02 22:13:55.250000,-14.76282657522485,-22.42176345533985,-30.06723522848377,1
2020-03-02 22:13:55.281250,-14.762675929266145,-22.421877615465096,-30.067228360314665,1
2020-03-02 22:13:55.312500,-14.76252528386082,-22.421991773141865,-30.06722148623092,1
2020-03-02 22:13:55.343750,-14.762374639008884,-22.422105928370105,-30.06721460623257,1
2020-03-02 22:13:55.375000,-14.76222399471037,-22.42222008114979,-30.0672077203197,1
2020-03-02 22:13:55.406250,-14.762073350965284,-22.4223342314809,-30.06720082849238,1
2020-03-02 22:13:55.437500,-14.761922707773644,-22.42244837936339,-30.06719393075067,1
2020-03-02 22:13:55.468750,-14.76177206513547,-22.42256252479723,-30.067187027094626,1
2020-03-02 22:13:55.500000,-14.761621423050768,-22.422676667782405,-30.067180117524327,1
2020-03-02 22:13:55.531250,-14.761470781519568,-22.422790808318872,-30.067173202039832,1
2020-03-02 22:13:55.562500,-14.761320140541882,-22.4229049464066,-30.0671662806412,1
2020-03-02 22:13:55.593750,-14.761169500117736,-22.423019082045567,-30.06715935332852,1
2020-03-02 22:13:55.625000,-14.761018860247129,-22.42313321523573,-30.067152420101827,1
2020-03-02 22:13:55.656250,-14.760868220930089,-22.423247345977064,-30.067145480961205,1
2020-03-02 22:13:55.687500,-14.760717582166636,-22.42336147426955,-30.067138535906714,1
2020-03-02 22:13:55.718750,-14.760566943956777,-22.423475600113147,-30.067131584938423,1
2020-03-02 22:13:55.750000,-14.760416306300543,-22.423589723507817,-30.0671246280564,1
2020-03-02 22:13:55.781250,-14.760265669197928,-22.423703844453545,-30.067117665260696,1
2020-03-02 22:13:55.812500,-14.760115032648985,-22.42381796295028,-30.06711069655139,1
2020-03-02 22:13:55.843750,-14.759964396653698,-22.42393207899802,-30.06710372192854,1
2020-03-02 22:13:55.875000,-14.75981376121208,-22.42404619259672,-30.067096741392223,1
2020-03-02 22:13:55.906250,-14.759663126324176,-22.424160303746337,-30.067089754942483,1
2020-03-02 22:13:55.937500,-14.759512491989993,-22.42427441244685,-30.06708276257941,1
2020-03-02 22:13:55.968750,-14.75936185820955,-22.42438851869824,-30.06707576430306,1
2020-03-02 22:13:56.000000,-14.759211224982852,-22.42450262250047,-30.067068760113493,1
2020-03-02 22:13:56.031250,-14.759060592309922,-22.42461672385349,-30.06706175001077,1
2020-03-02 22:13:56.062500,-14.758909960190785,-22.424730822757297,-30.06705473399497,1
2020-03-02 22:13:56.093750,-14.75875932862545,-22.42484491921185,-30.06704771206616,1
2020-03-02 22:13:56.125000,-14.758608697613935,-22.424959013217112,-30.067040684224395,1
2020-03-02 22:13:56.156250,-14.758458067156257,-22.425073104773062,-30.067033650469742,1
2020-03-02 22:13:56.187500,-14.758307437252432,-22.42518719387967,-30.067026610802262,1
2020-03-02 22:13:56.218750,-14.758156807902472,-22.425301280536893,-30.06701956522204,1
2020-03-02 22:13:56.250000,-14.75800617910641,-22.42541536474471,-30.06701251372912,1
2020-03-02 22:13:56.281250,-14.757855550864246,-22.42552944650309,-30.06700545632357,1
2020-03-02 22:13:56.312500,-14.757704923176016,-22.425643525812003,-30.06699839300547,1
2020-03-02 22:13:56.343750,-14.757554296041716,-22.42575760267142,-30.06699132377489,1
2020-03-02 22:13:56.375000,-14.757403669461372,-22.425871677081307,-30.06698424863185,1
2020-03-02 22:13:56.406250,-14.757253043435009,-22.42598574904163,-30.06697716757647,1
2020-03-02 22:13:56.437500,-14.757102417962624,-22.426099818552363,-30.0669700806088,1
2020-03-02 22:13:56.468750,-14.756951793044252,-22.42621388561347,-30.06696298772889,1
2020-03-02 22:13:56.500000,-14.756801168679909,-22.42632795022494,-30.06695588893681,1
2020-03-02 22:13:56.531250,-14.756650544869602,-22.42644201238672,-30.06694878423264,1
2020-03-02 22:13:56.562500,-14.756499921613356,-22.426556072098787,-30.066941673616427,1
2020-03-02 22:13:56.593750,-14.756349298911193,-22.426670129361103,-30.06693455708825,1
2020-03-02 22:13:56.625000,-14.756198676763104,-22.426784184173663,-30.066927434648168,1
2020-03-02 22:13:56.656250,-14.75604805516913,-22.426898236536417,-30.066920306296257,1
2020-03-02 22:13:56.687500,-14.755897434129288,-22.42701228644932,-30.06691317203256,1
2020-03-02 22:13:56.718750,-14.755746813643588,-22.427126333912373,-30.066906031857165,1
2020-03-02 22:13:56.750000,-14.755596193712044,-22.42724037892552,-30.06689888577013,1
2020-03-02 22:13:56.781250,-14.755445574334676,-22.427354421488747,-30.06689173377151,1
2020-03-02 22:13:56.812500,-14.755294955511506,-22.42746846160201,-30.06688457586139,1
2020-03-02 22:13:56.843750,-14.755144337242548,-22.4275824992653,-30.066877412039823,1
2020-03-02 22:13:56.875000,-14.75499371952782,-22.427696534478567,-30.06687024230688,1
2020-03-02 22:13:56.906250,-14.754843102367325,-22.42781056724178,-30.066863066662616,1
2020-03-02 22:13:56.937500,-14.754692485761105,-22.427924597554924,-30.06685588510712,1
2020-03-02 22:13:56.968750,-14.75454186970916,-22.42803862541795,-30.066848697640427,1
2020-03-02 22:13:57.000000,-14.754391254211503,-22.42815265083084,-30.06684150426263,1
2020-03-02 22:13:57.031250,-14.754240639268168,-22.42826667379355,-30.06683430497377,1
2020-03-02 22:13:57.062500,-14.754090024879163,-22.42838069430607,-30.06682709977393,1
2020-03-02 22:13:57.093750,-14.753939411044506,-22.42849471236837,-30.06681988866318,1
2020-03-02 22:13:57.125000,-14.753788797764203,-22.4286087279804,-30.066812671641564,1
2020-03-02 22:13:57.156250,-14.753638185038293,-22.428722741142124,-30.066805448709164,1
2020-03-02 22:13:57.187500,-14.753487572866776,-22.42883675185353,-30.06679821986605,1
2020-03-02 22:13:57.218750,-14.753336961249673,-22.4289507601146,-30.066790985112267,1
2020-03-02 22:13:57.250000,-14.753186350187,-22.429064765925265,-30.0667837444479,1
2020-03-02 22:13:57.281250,-14.753035739678776,-22.429178769285528,-30.06677649787302,1
2020-03-02 22:13:57.312500,-14.75288512972502,-22.429292770195342,-30.06676924538765,1
2020-03-02 22:13:57.343750,-14.752734520325744,-22.429406768654687,-30.066761986991903,1
2020-03-02 22:13:57.375000,-14.752583911480974,-22.42952076466352,-30.06675472268584,1
2020-03-02 22:13:57.406250,-14.752433303190712,-22.42963475822182,-30.0667474524695,1
2020-03-02 22:13:57.437500,-14.752282695454989,-22.429748749329555,-30.06674017634296,1
2020-03-02 22:13:57.468750,-14.752132088273818,-22.42986273798669,-30.066732894306288,1
2020-03-02 22:13:57.500000,-14.751981481647208,-22.4299767241932,-30.06672560635956,1
2020-03-02 22:13:57.531250,-14.751830875575196,-22.430090707949045,-30.06671831250283,1
2020-03-02 22:13:57.562500,-14.751680270057768,-22.4302046892542,-30.06671101273616,1
2020-03-02 22:13:57.593750,-14.751529665094967,-22.43031866810864,-30.06670370705962,1
2020-03-02 22:13:57.625000,-14.751379060686808,-22.43043264451233,-30.066696395473283,1
2020-03-02 22:13:57.656250,-14.75122845683329,-22.430546618465243,-30.06668907797721,1
2020-03-02 22:13:57.687500,-14.751077853534447,-22.43066058996735,-30.066681754571466,1
2020-03-02 22:13:57.718750,-14.7509272507903,-22.430774559018605,-30.066674425256103,1
2020-03-02 22:13:57.750000,-14.75077664860084,-22.430888525619,-30.066667090031213,1
2020-03-02 22:13:57.781250,-14.750626046966111,-22.43100248976848,-30.066659748896846,1
2020-03-02 22:13:57.812500,-14.750475445886114,-22.43111645146703,-30.06665240185307,1
2020-03-02 22:13:57.843750,-14.750324845360868,-22.43123041071462,-30.06664504889996,1
2020-03-02 22:13:57.875000,-14.750174245390404,-22.43134436751121,-30.06663769003756,1
2020-03-02 22:13:57.906250,-14.750023645974723,-22.43145832185678,-30.066630325265947,1
2020-03-02 22:13:57.937500,-14.749873047113846,-22.4315722737513,-30.0666229545852,1
2020-03-02 22:13:57.968750,-14.749722448807784,-22.43168622319473,-30.066615577995368,1
2020-03-02 22:13:58.000000,-14.749571851056576,-22.43180017018705,-30.06660819549652,1
2020-03-02 22:13:58.031250,-14.749421253860213,-22.431914114728222,-30.06660080708873,1
2020-03-02 22:13:58.062500,-14.74927065721873,-22.432028056818208,-30.066593412772047,1
2020-03-02 22:13:58.093750,-14.749120061132135,-22.43214199645699,-30.06658601254655,1
2020-03-02 22:13:58.125000,-14.748969465600444,-22.43225593364454,-30.066578606412307,1
2020-03-02 22:13:58.156250,-14.748818870623689,-22.43236986838082,-30.066571194369374,1
2020-03-02 22:13:58.187500,-14.748668276201869,-22.432483800665803,-30.066563776417823,1
2020-03-02 22:13:58.218750,-14.748517682335002,-22.432597730499456,-30.06655635255773,1
2020-03-02 22:13:58.250000,-14.748367089023112,-22.432711657881743,-30.06654892278912,1
2020-03-02 22:13:58.281250,-14.748216496266211,-22.432825582812644,-30.066541487112108,1
2020-03-02 22:13:58.312500,-14.74806590406433,-22.43293950529213,-30.066534045526737,1
2020-03-02 22:13:58.343750,-14.747915312417476,-22.43305342532016,-30.06652659803308,1
2020-03-02 22:13:58.375000,-14.747764721325646,-22.43316734289669,-30.0665191446312,1
2020-03-02 22:13:58.406250,-14.747614130788897,-22.43328125802174,-30.06651168532116,1
2020-03-02 22:13:58.437500,-14.747463540807214,-22.43339517069523,-30.06650422010302,1
2020-03-02 22:13:58.468750,-14.747312951380628,-22.433509080917148,-30.06649674897685,1
2020-03-02 22:13:58.500000,-14.74716236250915,-22.43362298868747,-30.06648927194272,1
2020-03-02 22:13:58.531250,-14.747011774192796,-22.433736894006152,-30.066481789000694,1
2020-03-02 22:13:58.562500,-14.746861186431593,-22.433850796873173,-30.066474300150844,1
2020-03-02 22:13:58.593750,-14.746710599225551,-22.43396469728849,-30.06646680539323,1
