datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-02 06:21:42.625000,-11.81275483192688,-25.23707287788061,-36.713636791768,1
2020-03-02 06:21:42.656250,-11.812891097470263,-25.2372607180244,-36.71336768532901,1
2020-03-02 06:21:42.687500,-11.813027362931514,-25.23744855439018,-36.71309857409292,1
2020-03-02 06:21:42.718750,-11.813163628310637,-25.23763638697791,-36.71282945805988,1
2020-03-02 06:21:42.750000,-11.813299893607594,-25.237824215787533,-36.71256033723002,1
2020-03-02 06:21:42.781250,-11.813436158822382,-25.23801204081901,-36.71229121160354,1
2020-03-02 06:21:42.812500,-11.813572423954978,-25.238199862072303,-36.71202208118057,1
2020-03-02 06:21:42.843750,-11.813708689005376,-25.23838767954736,-36.71175294596126,1
2020-03-02 06:21:42.875000,-11.81384495397354,-25.23857549324412,-36.711483805945775,1
2020-03-02 06:21:42.906250,-11.81398121885947,-25.23876330316256,-36.71121466113424,1
2020-03-02 06:21:42.937500,-11.814117483663155,-25.23895110930261,-36.710945511526845,1
2020-03-02 06:21:42.968750,-11.814253748384564,-25.239138911664245,-36.71067635712372,1
2020-03-02 06:21:43.000000,-11.814390013023685,-25.23932671024741,-36.710407197925015,1
2020-03-02 06:21:43.031250,-11.814526277580503,-25.23951450505206,-36.7101380339309,1
2020-03-02 06:21:43.062500,-11.814662542055004,-25.239702296078143,-36.70986886514152,1
2020-03-02 06:21:43.093750,-11.814798806447168,-25.239890083325623,-36.70959969155703,1
2020-03-02 06:21:43.125000,-11.81493507075698,-25.24007786679445,-36.709330513177584,1
2020-03-02 06:21:43.156250,-11.815071334984427,-25.240265646484573,-36.70906133000333,1
2020-03-02 06:21:43.187500,-11.815207599129488,-25.240453422395955,-36.70879214203441,1
2020-03-02 06:21:43.218750,-11.81534386319215,-25.240641194528536,-36.70852294927101,1
2020-03-02 06:21:43.250000,-11.815480127172396,-25.24082896288228,-36.70825375171326,1
2020-03-02 06:21:43.281250,-11.815616391070202,-25.241016727457136,-36.7079845493613,1
2020-03-02 06:21:43.312500,-11.815752654885571,-25.241204488253068,-36.70771534221532,1
2020-03-02 06:21:43.343750,-11.815888918618471,-25.24139224527002,-36.70744613027545,1
2020-03-02 06:21:43.375000,-11.816025182268882,-25.241579998507945,-36.70717691354184,1
2020-03-02 06:21:43.406250,-11.816161445836808,-25.241767747966808,-36.70690769201465,1
2020-03-02 06:21:43.437500,-11.816297709322209,-25.24195549364655,-36.70663846569404,1
2020-03-02 06:21:43.468750,-11.816433972725084,-25.24214323554712,-36.70636923458015,1
2020-03-02 06:21:43.500000,-11.816570236045408,-25.242330973668487,-36.70609999867315,1
2020-03-02 06:21:43.531250,-11.816706499283177,-25.24251870801061,-36.70583075797318,1
2020-03-02 06:21:43.562500,-11.81684276243836,-25.242706438573418,-36.70556151248039,1
2020-03-02 06:21:43.593750,-11.816979025510944,-25.24289416535689,-36.70529226219494,1
2020-03-02 06:21:43.625000,-11.817115288500922,-25.24308188836096,-36.70502300711699,1
2020-03-02 06:21:43.656250,-11.817251551408267,-25.243269607585592,-36.70475374724668,1
2020-03-02 06:21:43.687500,-11.817387814232974,-25.24345732303075,-36.70448448258416,1
2020-03-02 06:21:43.718750,-11.817524076975026,-25.24364503469636,-36.704215213129615,1
2020-03-02 06:21:43.750000,-11.817660339634388,-25.2438327425824,-36.70394593888316,1
2020-03-02 06:21:43.781250,-11.817796602211065,-25.24402044668881,-36.703676659844966,1
2020-03-02 06:21:43.812500,-11.817932864705028,-25.244208147015563,-36.70340737601518,1
2020-03-02 06:21:43.843750,-11.818069127116267,-25.24439584356259,-36.70313808739397,1
2020-03-02 06:21:43.875000,-11.81820538944477,-25.24458353632985,-36.702868793981466,1
2020-03-02 06:21:43.906250,-11.818341651690506,-25.24477122531731,-36.70259949577784,1
2020-03-02 06:21:43.937500,-11.81847791385347,-25.24495891052491,-36.70233019278324,1
2020-03-02 06:21:43.968750,-11.818614175933654,-25.245146591952608,-36.70206088499782,1
2020-03-02 06:21:44.000000,-11.818750437931016,-25.24533426960036,-36.701791572421726,1
2020-03-02 06:21:44.031250,-11.818886699845564,-25.24552194346812,-36.70152225505512,1
2020-03-02 06:21:44.062500,-11.819022961677266,-25.245709613555835,-36.70125293289815,1
2020-03-02 06:21:44.093750,-11.819159223426125,-25.24589727986348,-36.700983605950974,1
2020-03-02 06:21:44.125000,-11.819295485092102,-25.24608494239097,-36.70071427421373,1
2020-03-02 06:21:44.156250,-11.819431746675187,-25.24627260113829,-36.7004449376866,1
2020-03-02 06:21:44.187500,-11.819568008175375,-25.2464602561054,-36.700175596369725,1
2020-03-02 06:21:44.218750,-11.81970426959264,-25.24664790729222,-36.69990625026325,1
2020-03-02 06:21:44.250000,-11.81984053092697,-25.24683555469873,-36.69963689936732,1
2020-03-02 06:21:44.281250,-11.819976792178348,-25.24702319832488,-36.69936754368212,1
2020-03-02 06:21:44.312500,-11.820113053346754,-25.247210838170616,-36.699098183207774,1
2020-03-02 06:21:44.343750,-11.820249314432168,-25.247398474235908,-36.698828817944445,1
2020-03-02 06:21:44.375000,-11.820385575434589,-25.24758610652068,-36.698559447892286,1
2020-03-02 06:21:44.406250,-11.820521836353986,-25.24777373502492,-36.69829007305146,1
2020-03-02 06:21:44.437500,-11.820658097190352,-25.247961359748565,-36.69802069342211,1
2020-03-02 06:21:44.468750,-11.82079435794367,-25.248148980691568,-36.69775130900438,1
2020-03-02 06:21:44.500000,-11.820930618613916,-25.24833659785388,-36.69748191979844,1
2020-03-02 06:21:44.531250,-11.821066879201084,-25.248524211235463,-36.697212525804446,1
2020-03-02 06:21:44.562500,-11.821203139705142,-25.24871182083628,-36.696943127022536,1
2020-03-02 06:21:44.593750,-11.821339400126096,-25.24889942665625,-36.69667372345288,1
2020-03-02 06:21:44.625000,-11.821475660463912,-25.24908702869536,-36.696404315095606,1
2020-03-02 06:21:44.656250,-11.82161192071858,-25.24927462695356,-36.69613490195089,1
2020-03-02 06:21:44.687500,-11.821748180890088,-25.249462221430782,-36.69586548401888,1
2020-03-02 06:21:44.718750,-11.821884440978408,-25.249649812127004,-36.695596061299725,1
2020-03-02 06:21:44.750000,-11.822020700983536,-25.24983739904217,-36.69532663379358,1
2020-03-02 06:21:44.781250,-11.822156960905442,-25.25002498217624,-36.69505720150062,1
2020-03-02 06:21:44.812500,-11.822293220744124,-25.25021256152916,-36.69478776442095,1
2020-03-02 06:21:44.843750,-11.822429480499563,-25.250400137100883,-36.69451832255477,1
2020-03-02 06:21:44.875000,-11.822565740171738,-25.250587708891366,-36.6942488759022,1
2020-03-02 06:21:44.906250,-11.822701999760636,-25.25077527690057,-36.69397942446342,1
2020-03-02 06:21:44.937500,-11.822838259266236,-25.25096284112843,-36.69370996823857,1
2020-03-02 06:21:44.968750,-11.822974518688527,-25.25115040157492,-36.693440507227805,1
2020-03-02 06:21:45.000000,-11.823110778027484,-25.25133795823999,-36.69317104143128,1
2020-03-02 06:21:45.031250,-11.823247037283108,-25.25152551112357,-36.69290157084914,1
2020-03-02 06:21:45.062500,-11.823383296455368,-25.25171306022565,-36.69263209548155,1
2020-03-02 06:21:45.093750,-11.82351955554425,-25.251900605546176,-36.692362615328655,1
2020-03-02 06:21:45.125000,-11.823655814549742,-25.252088147085075,-36.69209313039061,1
2020-03-02 06:21:45.156250,-11.823792073471829,-25.252275684842328,-36.69182364066758,1
2020-03-02 06:21:45.187500,-11.823928332310484,-25.25246321881788,-36.691554146159696,1
2020-03-02 06:21:45.218750,-11.824064591065705,-25.25265074901168,-36.69128464686713,1
2020-03-02 06:21:45.250000,-11.824200849737464,-25.252838275423684,-36.69101514279004,1
2020-03-02 06:21:45.281250,-11.824337108325752,-25.25302579805385,-36.69074563392856,1
2020-03-02 06:21:45.312500,-11.824473366830542,-25.253213316902137,-36.69047612028285,1
2020-03-02 06:21:45.343750,-11.82460962525183,-25.25340083196849,-36.69020660185308,1
2020-03-02 06:21:45.375000,-11.824745883589594,-25.25358834325287,-36.689937078639375,1
2020-03-02 06:21:45.406250,-11.824882141843828,-25.25377585075521,-36.68966755064191,1
2020-03-02 06:21:45.437500,-11.825018400014503,-25.2539633544755,-36.689398017860825,1
2020-03-02 06:21:45.468750,-11.825154658101605,-25.254150854413663,-36.68912848029628,1
2020-03-02 06:21:45.500000,-11.82529091610512,-25.254338350569657,-36.68885893794844,1
2020-03-02 06:21:45.531250,-11.825427174025032,-25.25452584294345,-36.68858939081744,1
2020-03-02 06:21:45.562500,-11.825563431861328,-25.25471333153499,-36.68831983890343,1
2020-03-02 06:21:45.593750,-11.82569968961398,-25.254900816344232,-36.688050282206575,1
2020-03-02 06:21:45.625000,-11.825835947282984,-25.25508829737112,-36.68778072072704,1
2020-03-02 06:21:45.656250,-11.825972204868322,-25.25527577461561,-36.68751115446496,1
2020-03-02 06:21:45.687500,-11.826108462369964,-25.25546324807768,-36.687241583420494,1
2020-03-02 06:21:45.718750,-11.826244719787912,-25.25565071775725,-36.6869720075938,1
2020-03-02 06:21:45.750000,-11.826380977122144,-25.25583818365429,-36.68670242698502,1
2020-03-02 06:21:45.781250,-11.826517234372648,-25.256025645768748,-36.686432841594325,1
2020-03-02 06:21:45.812500,-11.82665349153939,-25.256213104100592,-36.686163251421846,1
2020-03-02 06:21:45.843750,-11.82678974862237,-25.25640055864976,-36.68589365646776,1
2020-03-02 06:21:45.875000,-11.826926005621567,-25.25658800941622,-36.6856240567322,1
2020-03-02 06:21:45.906250,-11.827062262536966,-25.256775456399915,-36.68535445221533,1
2020-03-02 06:21:45.937500,-11.827198519368546,-25.2569628996008,-36.685084842917306,1
2020-03-02 06:21:45.968750,-11.827334776116304,-25.257150339018825,-36.68481522883828,1
2020-03-02 06:21:46.000000,-11.8274710327802,-25.257337774653955,-36.68454560997838,1
2020-03-02 06:21:46.031250,-11.827607289360245,-25.257525206506145,-36.68427598633781,1
2020-03-02 06:21:46.062500,-11.82774354585641,-25.25771263457534,-36.68400635791669,1
2020-03-02 06:21:46.093750,-11.82787980226867,-25.257900058861487,-36.68373672471518,1
2020-03-02 06:21:46.125000,-11.828016058597028,-25.25808747936456,-36.68346708673342,1
2020-03-02 06:21:46.156250,-11.828152314841455,-25.25827489608449,-36.68319744397159,1
2020-03-02 06:21:46.187500,-11.828288571001927,-25.25846230902125,-36.68292779642984,1
2020-03-02 06:21:46.218750,-11.828424827078443,-25.258649718174794,-36.68265814410829,1
2020-03-02 06:21:46.250000,-11.828561083070982,-25.25883712354506,-36.68238848700713,1
2020-03-02 06:21:46.281250,-11.828697338979522,-25.25902452513201,-36.6821188251265,1
2020-03-02 06:21:46.312500,-11.82883359480406,-25.25921192293561,-36.68184915846656,1
2020-03-02 06:21:46.343750,-11.828969850544569,-25.2593993169558,-36.681579487027456,1
2020-03-02 06:21:46.375000,-11.82910610620103,-25.25958670719252,-36.68130981080934,1
2020-03-02 06:21:46.406250,-11.829242361773437,-25.25977409364575,-36.68104012981237,1
2020-03-02 06:21:46.437500,-11.829378617261764,-25.25996147631544,-36.680770444036696,1
2020-03-02 06:21:46.468750,-11.829514872666005,-25.26014885520153,-36.68050075348248,1
2020-03-02 06:21:46.500000,-11.82965112798613,-25.260336230303988,-36.68023105814987,1
2020-03-02 06:21:46.531250,-11.829787383222138,-25.260523601622765,-36.67996135803903,1
2020-03-02 06:21:46.562500,-11.829923638374,-25.2607109691578,-36.67969165315008,1
2020-03-02 06:21:46.593750,-11.830059893441716,-25.260898332909065,-36.679421943483206,1
2020-03-02 06:21:46.625000,-11.830196148425246,-25.26108569287651,-36.67915222903857,1
2020-03-02 06:21:46.656250,-11.830332403324595,-25.26127304906009,-36.67888250981629,1
2020-03-02 06:21:46.687500,-11.830468658139736,-25.26146040145976,-36.67861278581654,1
2020-03-02 06:21:46.718750,-11.830604912870658,-25.261647750075447,-36.67834305703947,1
2020-03-02 06:21:46.750000,-11.83074116751734,-25.261835094907145,-36.67807332348524,1
2020-03-02 06:21:46.781250,-11.830877422079771,-25.262022435954783,-36.677803585154,1
2020-03-02 06:21:46.812500,-11.83101367655793,-25.26220977321833,-36.67753384204589,1
2020-03-02 06:21:46.843750,-11.831149930951796,-25.26239710669773,-36.67726409416109,1
2020-03-02 06:21:46.875000,-11.831286185261362,-25.26258443639293,-36.67699434149973,1
2020-03-02 06:21:46.906250,-11.831422439486618,-25.2627717623039,-36.67672458406198,1
2020-03-02 06:21:46.937500,-11.831558693627525,-25.26295908443059,-36.676454821847976,1
2020-03-02 06:21:46.968750,-11.831694947684085,-25.26314640277295,-36.67618505485789,1
2020-03-02 06:21:47.000000,-11.831831201656277,-25.263333717330926,-36.67591528309187,1
2020-03-02 06:21:47.031250,-11.831967455544085,-25.263521028104496,-36.67564550655007,1
2020-03-02 06:21:47.062500,-11.83210370934749,-25.263708335093582,-36.67537572523264,1
2020-03-02 06:21:47.093750,-11.832239963066478,-25.26389563829817,-36.67510593913972,1
2020-03-02 06:21:47.125000,-11.832376216701034,-25.264082937718182,-36.674836148271496,1
2020-03-02 06:21:47.156250,-11.832512470251144,-25.2642702333536,-36.6745663526281,1
2020-03-02 06:21:47.187500,-11.832648723716783,-25.264457525204367,-36.67429655220968,1
2020-03-02 06:21:47.218750,-11.832784977097946,-25.26464481327044,-36.674026747016406,1
2020-03-02 06:21:47.250000,-11.832921230394607,-25.26483209755176,-36.67375693704844,1
2020-03-02 06:21:47.281250,-11.833057483606757,-25.265019378048287,-36.67348712230591,1
2020-03-02 06:21:47.312500,-11.833193736734367,-25.265206654759982,-36.67321730278897,1
2020-03-02 06:21:47.343750,-11.833329989777445,-25.265393927686794,-36.67294747849781,1
2020-03-02 06:21:47.375000,-11.833466242735948,-25.265581196828688,-36.672677649432536,1
2020-03-02 06:21:47.406250,-11.83360249560987,-25.2657684621856,-36.67240781559333,1
2020-03-02 06:21:47.437500,-11.833738748399206,-25.26595572375749,-36.67213797698034,1
2020-03-02 06:21:47.468750,-11.83387500110392,-25.26614298154432,-36.67186813359371,1
2020-03-02 06:21:47.500000,-11.834011253724013,-25.26633023554602,-36.671598285433625,1
2020-03-02 06:21:47.531250,-11.83414750625946,-25.266517485762574,-36.6713284325002,1
2020-03-02 06:21:47.562500,-11.834283758710244,-25.26670473219392,-36.6710585747936,1
2020-03-02 06:21:47.593750,-11.834420011076352,-25.26689197484002,-36.670788712314,1
2020-03-02 06:21:47.625000,-11.834556263357763,-25.26707921370083,-36.67051884506152,1
2020-03-02 06:21:47.656250,-11.834692515554469,-25.267266448776287,-36.67024897303635,1
2020-03-02 06:21:47.687500,-11.83482876766645,-25.26745368006636,-36.66997909623861,1
2020-03-02 06:21:47.718750,-11.83496501969369,-25.267640907571,-36.66970921466849,1
2020-03-02 06:21:47.750000,-11.83510127163616,-25.267828131290152,-36.66943932832609,1
2020-03-02 06:21:47.781250,-11.835237523493868,-25.26801535122377,-36.66916943721164,1
2020-03-02 06:21:47.812500,-11.83537377526678,-25.26820256737183,-36.66889954132521,1
2020-03-02 06:21:47.843750,-11.835510026954886,-25.268389779734274,-36.66862964066701,1
2020-03-02 06:21:47.875000,-11.83564627855816,-25.26857698831104,-36.66835973523718,1
2020-03-02 06:21:47.906250,-11.835782530076608,-25.268764193102104,-36.66808982503588,1
2020-03-02 06:21:47.937500,-11.835918781510196,-25.268951394107404,-36.66781991006324,1
2020-03-02 06:21:47.968750,-11.836055032858903,-25.269138591326904,-36.66754999031943,1
2020-03-02 06:21:48.000000,-11.836191284122732,-25.26932578476056,-36.66728006580461,1
2020-03-02 06:21:48.031250,-11.836327535301656,-25.269512974408315,-36.66701013651892,1
2020-03-02 06:21:48.062500,-11.836463786395653,-25.26970016027013,-36.66674020246252,1
2020-03-02 06:21:48.093750,-11.836600037404711,-25.269887342345942,-36.66647026363557,1
2020-03-02 06:21:48.125000,-11.836736288328815,-25.270074520635745,-36.66620032003821,1
2020-03-02 06:21:48.156250,-11.836872539167954,-25.27026169513946,-36.66593037167061,1
2020-03-02 06:21:48.187500,-11.837008789922104,-25.27044886585705,-36.66566041853291,1
2020-03-02 06:21:48.218750,-11.837145040591247,-25.270636032788463,-36.66539046062528,1
2020-03-02 06:21:48.250000,-11.837281291175383,-25.270823195933666,-36.665120497947846,1
2020-03-02 06:21:48.281250,-11.837417541674478,-25.271010355292592,-36.6648505305008,1
2020-03-02 06:21:48.312500,-11.83755379208852,-25.27119751086522,-36.66458055828426,1
2020-03-02 06:21:48.343750,-11.837690042417496,-25.27138466265149,-36.6643105812984,1
2020-03-02 06:21:48.375000,-11.837826292661395,-25.271571810651352,-36.66404059954335,1
2020-03-02 06:21:48.406250,-11.837962542820186,-25.271758954864783,-36.6637706130193,1
2020-03-02 06:21:48.437500,-11.838098792893868,-25.271946095291703,-36.66350062172639,1
2020-03-02 06:21:48.468750,-11.838235042882411,-25.27213323193209,-36.66323062566476,1
2020-03-02 06:21:48.500000,-11.8383712927858,-25.27232036478589,-36.66296062483458,1
2020-03-02 06:21:48.531250,-11.838507542604033,-25.272507493853062,-36.662690619236,1
2020-03-02 06:21:48.562500,-11.838643792337084,-25.27269461913356,-36.66242060886916,1
2020-03-02 06:21:48.593750,-11.838780041984936,-25.27288174062732,-36.66215059373423,1
2020-03-02 06:21:48.625000,-11.83891629154757,-25.27306885833431,-36.66188057383136,1
2020-03-02 06:21:48.656250,-11.839052541024977,-25.273255972254493,-36.6616105491607,1
2020-03-02 06:21:48.687500,-11.839188790417136,-25.27344308238781,-36.661340519722415,1
2020-03-02 06:21:48.718750,-11.83932503972403,-25.27363018873422,-36.66107048551665,1
2020-03-02 06:21:48.750000,-11.839461288945648,-25.27381729129368,-36.660800446543554,1
2020-03-02 06:21:48.781250,-11.83959753808197,-25.274004390066136,-36.66053040280329,1
2020-03-02 06:21:48.812500,-11.839733787132982,-25.274191485051546,-36.660260354296,1
2020-03-02 06:21:48.843750,-11.83987003609866,-25.27437857624985,-36.65999030102186,1
2020-03-02 06:21:48.875000,-11.840006284979005,-25.274565663661043,-36.659720242981,1
2020-03-02 06:21:48.906250,-11.840142533773978,-25.274752747285035,-36.65945018017358,1
2020-03-02 06:21:48.937500,-11.840278782483583,-25.2749398271218,-36.65918011259976,1
2020-03-02 06:21:48.968750,-11.8404150311078,-25.27512690317128,-36.65891004025971,1
2020-03-02 06:21:49.000000,-11.840551279646592,-25.27531397543345,-36.658639963153554,1
2020-03-02 06:21:49.031250,-11.840687528099972,-25.27550104390825,-36.658369881281445,1
2020-03-02 06:21:49.062500,-11.84082377646791,-25.27568810859564,-36.65809979464357,1
