datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-04 07:25:49.218750,31.39023867533589,17.757297577547583,-11.752519674668267,1
2020-03-04 07:25:49.250000,31.39021701874767,17.757517217411873,-11.752787346668946,1
2020-03-04 07:25:49.281250,31.390195360454,17.75773685565587,-11.753055027877355,1
2020-03-04 07:25:49.312500,31.390173700454863,17.757956492279515,-11.753322718293289,1
2020-03-04 07:25:49.343750,31.390152038750244,17.758176127282756,-11.753590417916502,1
2020-03-04 07:25:49.375000,31.390130375340124,17.758395760665525,-11.753858126746788,1
2020-03-04 07:25:49.406250,31.39010871022451,17.758615392427775,-11.754125844783903,1
2020-03-04 07:25:49.437500,31.390087043403376,17.75883502256944,-11.75439357202765,1
2020-03-04 07:25:49.468750,31.390065374876706,17.759054651090466,-11.754661308477772,1
2020-03-04 07:25:49.500000,31.39004370464449,17.759274277990794,-11.754929054134069,1
2020-03-04 07:25:49.531250,31.39002203270673,17.759493903270357,-11.755196808996304,1
2020-03-04 07:25:49.562500,31.390000359063404,17.75971352692911,-11.75546457306424,1
2020-03-04 07:25:49.593750,31.389978683714496,17.75993314896699,-11.755732346337672,1
2020-03-04 07:25:49.625000,31.38995700666,17.760152769383932,-11.756000128816382,1
2020-03-04 07:25:49.656250,31.3899353278999,17.760372388179892,-11.756267920500116,1
2020-03-04 07:25:49.687500,31.38991364743417,17.760592005354788,-11.756535721388667,1
2020-03-04 07:25:49.718750,31.38989196526284,17.76081162090858,-11.756803531481811,1
2020-03-04 07:25:49.750000,31.389870281385846,17.761031234841212,-11.757071350779327,1
2020-03-04 07:25:49.781250,31.38984859580321,17.761250847152613,-11.757339179280963,1
2020-03-04 07:25:49.812500,31.38982690851492,17.761470457842737,-11.75760701698654,1
2020-03-04 07:25:49.843750,31.389805219520948,17.761690066911516,-11.757874863895784,1
2020-03-04 07:25:49.875000,31.389783528821283,17.76190967435889,-11.75814272000851,1
2020-03-04 07:25:49.906250,31.389761836415914,17.762129280184816,-11.758410585324462,1
2020-03-04 07:25:49.937500,31.38974014230484,17.762348884389215,-11.758678459843432,1
2020-03-04 07:25:49.968750,31.389718446488043,17.76256848697205,-11.7589463435652,1
2020-03-04 07:25:50.000000,31.389696748965505,17.76278808793324,-11.759214236489516,1
2020-03-04 07:25:50.031250,31.38967504973721,17.763007687272747,-11.759482138616182,1
2020-03-04 07:25:50.062500,31.389653348803165,17.763227284990506,-11.759750049944968,1
2020-03-04 07:25:50.093750,31.38963164616334,17.76344688108645,-11.760017970475628,1
2020-03-04 07:25:50.125000,31.38960994181773,17.76366647556053,-11.760285900207968,1
2020-03-04 07:25:50.156250,31.38958823576633,17.763886068412692,-11.760553839141744,1
2020-03-04 07:25:50.187500,31.38956652800911,17.76410565964286,-11.760821787276724,1
2020-03-04 07:25:50.218750,31.389544818546064,17.764325249250994,-11.761089744612695,1
2020-03-04 07:25:50.250000,31.389523107377187,17.76454483723703,-11.761357711149437,1
2020-03-04 07:25:50.281250,31.38950139450247,17.764764423600898,-11.761625686886717,1
2020-03-04 07:25:50.312500,31.389479679921884,17.764984008342555,-11.761893671824312,1
2020-03-04 07:25:50.343750,31.38945796363543,17.76520359146193,-11.762161665961989,1
2020-03-04 07:25:50.375000,31.389436245643097,17.76542317295898,-11.762429669299529,1
2020-03-04 07:25:50.406250,31.38941452594486,17.765642752833642,-11.76269768183671,1
2020-03-04 07:25:50.437500,31.38939280454073,17.765862331085845,-11.762965703573308,1
2020-03-04 07:25:50.468750,31.389371081430664,17.76608190771554,-11.763233734509084,1
2020-03-04 07:25:50.500000,31.389349356614662,17.76630148272267,-11.76350177464384,1
2020-03-04 07:25:50.531250,31.389327630092737,17.766521056107184,-11.763769823977308,1
2020-03-04 07:25:50.562500,31.38930590186484,17.76674062786901,-11.764037882509328,1
2020-03-04 07:25:50.593750,31.38928417193097,17.766960198008093,-11.764305950239596,1
2020-03-04 07:25:50.625000,31.389262440291144,17.767179766524375,-11.764574027167946,1
2020-03-04 07:25:50.656250,31.38924070694529,17.7673993334178,-11.764842113294126,1
2020-03-04 07:25:50.687500,31.389218971893456,17.767618898688305,-11.765110208617926,1
2020-03-04 07:25:50.718750,31.3891972351356,17.767838462335842,-11.765378313139111,1
2020-03-04 07:25:50.750000,31.3891754966717,17.768058024360343,-11.765646426857453,1
2020-03-04 07:25:50.781250,31.389153756501763,17.768277584761755,-11.765914549772733,1
2020-03-04 07:25:50.812500,31.389132014625773,17.76849714354001,-11.766182681884729,1
2020-03-04 07:25:50.843750,31.38911027104372,17.768716700695055,-11.766450823193209,1
2020-03-04 07:25:50.875000,31.389088525755582,17.768936256226837,-11.76671897369795,1
2020-03-04 07:25:50.906250,31.38906677876136,17.769155810135302,-11.766987133398716,1
2020-03-04 07:25:50.937500,31.38904503006104,17.769375362420377,-11.767255302295304,1
2020-03-04 07:25:50.968750,31.389023279654587,17.76959491308201,-11.767523480387483,1
2020-03-04 07:25:51.000000,31.389001527542025,17.76981446212014,-11.76779166767501,1
2020-03-04 07:25:51.031250,31.38897977372331,17.770034009534722,-11.768059864157683,1
2020-03-04 07:25:51.062500,31.38895801819844,17.770253555325677,-11.768328069835258,1
2020-03-04 07:25:51.093750,31.38893626096741,17.77047309949296,-11.76859628470752,1
2020-03-04 07:25:51.125000,31.38891450203021,17.770692642036515,-11.768864508774245,1
2020-03-04 07:25:51.156250,31.38889274138682,17.770912182956273,-11.769132742035191,1
2020-03-04 07:25:51.187500,31.38887097903722,17.771131722252186,-11.769400984490163,1
2020-03-04 07:25:51.218750,31.38884921498142,17.771351259924188,-11.769669236138906,1
2020-03-04 07:25:51.250000,31.388827449219377,17.77157079597222,-11.769937496981214,1
2020-03-04 07:25:51.281250,31.388805681751105,17.77179033039623,-11.770205767016844,1
2020-03-04 07:25:51.312500,31.388783912576592,17.77200986319616,-11.770474046245605,1
2020-03-04 07:25:51.343750,31.388762141695803,17.77222939437195,-11.77074233466723,1
2020-03-04 07:25:51.375000,31.388740369108746,17.772448923923534,-11.771010632281508,1
2020-03-04 07:25:51.406250,31.38871859481541,17.772668451850866,-11.771278939088228,1
2020-03-04 07:25:51.437500,31.38869681881577,17.77288797815387,-11.771547255087157,1
2020-03-04 07:25:51.468750,31.388675041109813,17.77310750283251,-11.771815580278062,1
2020-03-04 07:25:51.500000,31.388653261697545,17.77332702588672,-11.77208391466072,1
2020-03-04 07:25:51.531250,31.38863148057894,17.773546547316435,-11.772352258234916,1
2020-03-04 07:25:51.562500,31.38860969775398,17.773766067121592,-11.772620611000416,1
2020-03-04 07:25:51.593750,31.38858791322267,17.77398558530215,-11.772888972956997,1
2020-03-04 07:25:51.625000,31.388566126984976,17.774205101858037,-11.773157344104437,1
2020-03-04 07:25:51.656250,31.388544339040905,17.7744246167892,-11.773425724442491,1
2020-03-04 07:25:51.687500,31.388522549390444,17.774644130095584,-11.773694113970963,1
2020-03-04 07:25:51.718750,31.38850075803356,17.774863641777127,-11.773962512689604,1
2020-03-04 07:25:51.750000,31.388478964970275,17.775083151833766,-11.774230920598209,1
2020-03-04 07:25:51.781250,31.388457170200542,17.775302660265446,-11.774499337696536,1
2020-03-04 07:25:51.812500,31.388435373724366,17.77552216707212,-11.77476776398437,1
2020-03-04 07:25:51.843750,31.388413575541737,17.775741672253712,-11.775036199461477,1
2020-03-04 07:25:51.875000,31.388391775652643,17.77596117581017,-11.775304644127631,1
2020-03-04 07:25:51.906250,31.38836997405705,17.77618067774144,-11.775573097982615,1
2020-03-04 07:25:51.937500,31.38834817075497,17.77640017804746,-11.775841561026215,1
2020-03-04 07:25:51.968750,31.388326365746394,17.776619676728167,-11.776110033258174,1
2020-03-04 07:25:52.000000,31.388304559031297,17.776839173783515,-11.776378514678296,1
2020-03-04 07:25:52.031250,31.388282750609672,17.777058669213435,-11.776647005286335,1
2020-03-04 07:25:52.062500,31.38826094048149,17.77727816301788,-11.776915505082073,1
2020-03-04 07:25:52.093750,31.388239128646777,17.77749765519677,-11.777184014065297,1
2020-03-04 07:25:52.125000,31.38821731510549,17.777717145750067,-11.777452532235756,1
2020-03-04 07:25:52.156250,31.388195499857613,17.77793663467771,-11.77772105959324,1
2020-03-04 07:25:52.187500,31.388173682903155,17.77815612197963,-11.777989596137523,1
2020-03-04 07:25:52.218750,31.388151864242083,17.778375607655786,-11.778258141868392,1
2020-03-04 07:25:52.250000,31.388130043874405,17.778595091706098,-11.778526696785594,1
2020-03-04 07:25:52.281250,31.38810822180009,17.77881457413053,-11.778795260888932,1
2020-03-04 07:25:52.312500,31.388086398019148,17.779034054929006,-11.779063834178146,1
2020-03-04 07:25:52.343750,31.388064572531547,17.779253534101482,-11.77933241665305,1
2020-03-04 07:25:52.375000,31.388042745337284,17.77947301164788,-11.779601008313392,1
2020-03-04 07:25:52.406250,31.388020916436336,17.779692487568163,-11.779869609158943,1
2020-03-04 07:25:52.437500,31.38799908582872,17.77991196186226,-11.78013821918951,1
2020-03-04 07:25:52.468750,31.38797725351438,17.78013143453012,-11.780406838404827,1
2020-03-04 07:25:52.500000,31.38795541949333,17.78035090557168,-11.780675466804704,1
2020-03-04 07:25:52.531250,31.38793358376556,17.78057037498688,-11.78094410438889,1
2020-03-04 07:25:52.562500,31.387911746331053,17.780789842775665,-11.781212751157176,1
2020-03-04 07:25:52.593750,31.387889907189795,17.781009308937975,-11.781481407109318,1
2020-03-04 07:25:52.625000,31.38786806634178,17.781228773473757,-11.781750072245115,1
2020-03-04 07:25:52.656250,31.38784622378698,17.781448236382946,-11.782018746564312,1
2020-03-04 07:25:52.687500,31.38782437952541,17.781667697665487,-11.782287430066717,1
2020-03-04 07:25:52.718750,31.387802533557025,17.781887157321318,-11.782556122752084,1
2020-03-04 07:25:52.750000,31.387780685881843,17.782106615350383,-11.782824824620183,1
2020-03-04 07:25:52.781250,31.387758836499827,17.782326071752628,-11.783093535670805,1
2020-03-04 07:25:52.812500,31.387736985410992,17.782545526527997,-11.783362255903713,1
2020-03-04 07:25:52.843750,31.387715132615288,17.78276497967641,-11.78363098531868,1
2020-03-04 07:25:52.875000,31.38769327811274,17.782984431197836,-11.78389972391549,1
2020-03-04 07:25:52.906250,31.38767142190332,17.783203881092202,-11.784168471693908,1
2020-03-04 07:25:52.937500,31.387649563987004,17.783423329359458,-11.784437228653715,1
2020-03-04 07:25:52.968750,31.387627704363805,17.78364277599953,-11.784705994794678,1
2020-03-04 07:25:53.000000,31.387605843033697,17.783862221012377,-11.784974770116593,1
2020-03-04 07:25:53.031250,31.38758397999665,17.78408166439793,-11.785243554619203,1
2020-03-04 07:25:53.062500,31.38756211525269,17.784301106156143,-11.785512348302303,1
2020-03-04 07:25:53.093750,31.38754024880178,17.784520546286945,-11.785781151165668,1
2020-03-04 07:25:53.125000,31.38751838064391,17.784739984790278,-11.786049963209058,1
2020-03-04 07:25:53.156250,31.38749651077908,17.78495942166609,-11.786318784432254,1
