datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-03 10:51:28.562500,-4.290963133999671,11.61550419908551,-32.3586432862273,1
2020-03-03 10:51:28.593750,-4.291051057997868,11.61521916554516,-32.3583897497887,1
2020-03-03 10:51:28.625000,-4.291138983207791,11.614934132303674,-32.35813620336971,1
2020-03-03 10:51:28.656250,-4.2912269096294455,11.614649099361133,-32.35788264697049,1
2020-03-03 10:51:28.687500,-4.291314837262823,11.614364066717592,-32.357629080591224,1
2020-03-03 10:51:28.718750,-4.291402766107912,11.614079034373118,-32.357375504232074,1
2020-03-03 10:51:28.750000,-4.291490696164725,11.613794002327788,-32.3571219178932,1
2020-03-03 10:51:28.781250,-4.291578627433248,11.61350897058165,-32.35686832157479,1
2020-03-03 10:51:28.812500,-4.291666559913485,11.613223939134782,-32.35661471527701,1
2020-03-03 10:51:28.843750,-4.291754493605439,11.612938907987244,-32.356361099000026,1
2020-03-03 10:51:28.875000,-4.291842428509099,11.612653877139111,-32.356107472744,1
2020-03-03 10:51:28.906250,-4.291930364624478,11.61236884659044,-32.35585383650913,1
2020-03-03 10:51:28.937500,-4.292018301951569,11.6120838163413,-32.35560019029557,1
2020-03-03 10:51:28.968750,-4.292106240490358,11.611798786391756,-32.35534653410347,1
2020-03-03 10:51:29.000000,-4.292194180240847,11.611513756741877,-32.35509286793304,1
2020-03-03 10:51:29.031250,-4.292282121203048,11.611228727391726,-32.35483919178442,1
2020-03-03 10:51:29.062500,-4.292370063376946,11.610943698341378,-32.35458550565779,1
2020-03-03 10:51:29.093750,-4.292458006762546,11.61065866959088,-32.35433180955333,1
2020-03-03 10:51:29.125000,-4.292545951359849,11.610373641140315,-32.35407810347119,1
2020-03-03 10:51:29.156250,-4.292633897168843,11.610088612989744,-32.35382438741156,1
2020-03-03 10:51:29.187500,-4.29272184418953,11.609803585139227,-32.3535706613746,1
2020-03-03 10:51:29.218750,-4.29280979242192,11.609518557588844,-32.35331692536049,1
2020-03-03 10:51:29.250000,-4.292897741866,11.609233530338647,-32.353063179369386,1
2020-03-03 10:51:29.281250,-4.292985692521767,11.608948503388708,-32.35280942340146,1
2020-03-03 10:51:29.312500,-4.293073644389225,11.608663476739093,-32.35255565745691,1
2020-03-03 10:51:29.343750,-4.293161597468369,11.608378450389864,-32.352301881535865,1
2020-03-03 10:51:29.375000,-4.293249551759191,11.6080934243411,-32.35204809563852,1
2020-03-03 10:51:29.406250,-4.293337507261708,11.60780839859285,-32.351794299765054,1
2020-03-03 10:51:29.437500,-4.293425463975904,11.607523373145192,-32.35154049391561,1
2020-03-03 10:51:29.468750,-4.293513421901783,11.607238347998184,-32.351286678090375,1
2020-03-03 10:51:29.500000,-4.293601381039338,11.6069533231519,-32.35103285228952,1
2020-03-03 10:51:29.531250,-4.293689341388575,11.606668298606396,-32.35077901651321,1
2020-03-03 10:51:29.562500,-4.293777302949478,11.606383274361743,-32.350525170761635,1
2020-03-03 10:51:29.593750,-4.293865265722061,11.606098250418016,-32.35027131503494,1
2020-03-03 10:51:29.625000,-4.293953229706316,11.605813226775268,-32.3500174493333,1
2020-03-03 10:51:29.656250,-4.2940411949022455,11.605528203433565,-32.34976357365689,1
2020-03-03 10:51:29.687500,-4.294129161309841,11.605243180392982,-32.34950968800589,1
2020-03-03 10:51:29.718750,-4.2942171289291045,11.604958157653584,-32.349255792380454,1
2020-03-03 10:51:29.750000,-4.294305097760033,11.604673135215425,-32.34900188678077,1
2020-03-03 10:51:29.781250,-4.294393067802627,11.604388113078588,-32.34874797120699,1
2020-03-03 10:51:29.812500,-4.294481039056891,11.604103091243129,-32.3484940456593,1
2020-03-03 10:51:29.843750,-4.294569011522805,11.603818069709114,-32.348240110137866,1
2020-03-03 10:51:29.875000,-4.294656985200383,11.60353304847661,-32.34798616464284,1
2020-03-03 10:51:29.906250,-4.294744960089624,11.603248027545686,-32.34773220917442,1
2020-03-03 10:51:29.937500,-4.294832936190509,11.602963006916408,-32.34747824373278,1
2020-03-03 10:51:29.968750,-4.294920913503063,11.602677986588828,-32.347224268318065,1
2020-03-03 10:51:30.000000,-4.295008892027256,11.60239296656304,-32.346970282930464,1
2020-03-03 10:51:30.031250,-4.295096871763112,11.602107946839084,-32.34671628757014,1
2020-03-03 10:51:30.062500,-4.295184852710618,11.60182292741704,-32.34646228223725,1
2020-03-03 10:51:30.093750,-4.295272834869761,11.601537908296969,-32.34620826693199,1
2020-03-03 10:51:30.125000,-4.295360818240551,11.601252889478936,-32.345954241654525,1
2020-03-03 10:51:30.156250,-4.2954488028229925,11.600967870963007,-32.34570020640502,1
2020-03-03 10:51:30.187500,-4.29553678861708,11.600682852749255,-32.34544616118364,1
2020-03-03 10:51:30.218750,-4.295624775622804,11.60039783483774,-32.34519210599057,1
2020-03-03 10:51:30.250000,-4.295712763840172,11.600112817228531,-32.344938040825966,1
2020-03-03 10:51:30.281250,-4.295800753269176,11.59982779992169,-32.34468396569001,1
2020-03-03 10:51:30.312500,-4.295888743909815,11.599542782917275,-32.34442988058288,1
2020-03-03 10:51:30.343750,-4.2959767357620935,11.599257766215375,-32.34417578550472,1
2020-03-03 10:51:30.375000,-4.296064728826003,11.598972749816044,-32.34392168045572,1
2020-03-03 10:51:30.406250,-4.296152723101542,11.598687733719338,-32.34366756543605,1
2020-03-03 10:51:30.437500,-4.296240718588714,11.59840271792534,-32.34341344044587,1
2020-03-03 10:51:30.468750,-4.2963287152875145,11.5981177024341,-32.34315930548536,1
2020-03-03 10:51:30.500000,-4.2964167131979405,11.5978326872457,-32.3429051605547,1
2020-03-03 10:51:30.531250,-4.296504712319992,11.597547672360184,-32.34265100565405,1
2020-03-03 10:51:30.562500,-4.296592712653666,11.597262657777645,-32.34239684078357,1
2020-03-03 10:51:30.593750,-4.296680714198966,11.596977643498132,-32.34214266594346,1
2020-03-03 10:51:30.625000,-4.296768716955886,11.596692629521716,-32.34188848113386,1
2020-03-03 10:51:30.656250,-4.296856720924418,11.596407615848468,-32.341634286354946,1
2020-03-03 10:51:30.687500,-4.296944726104571,11.59612260247844,-32.3413800816069,1
2020-03-03 10:51:30.718750,-4.297032732496345,11.595837589411708,-32.341125866889904,1
2020-03-03 10:51:30.750000,-4.297120740099725,11.59555257664834,-32.3408716422041,1
2020-03-03 10:51:30.781250,-4.297208748914724,11.595267564188392,-32.34061740754967,1
2020-03-03 10:51:30.812500,-4.2972967589413305,11.594982552031937,-32.34036316292679,1
2020-03-03 10:51:30.843750,-4.297384770179544,11.594697540179045,-32.340108908335644,1
2020-03-03 10:51:30.875000,-4.29747278262936,11.594412528629777,-32.33985464377637,1
2020-03-03 10:51:30.906250,-4.297560796290793,11.594127517384193,-32.339600369249176,1
2020-03-03 10:51:30.937500,-4.297648811163827,11.593842506442364,-32.3393460847542,1
2020-03-03 10:51:30.968750,-4.297736827248469,11.59355749580436,-32.33909179029162,1
2020-03-03 10:51:31.000000,-4.297824844544699,11.59327248547024,-32.33883748586162,1
2020-03-03 10:51:31.031250,-4.297912863052534,11.592987475440085,-32.338583171464364,1
2020-03-03 10:51:31.062500,-4.2980008827719605,11.592702465713948,-32.33832884710003,1
2020-03-03 10:51:31.093750,-4.29808890370299,11.592417456291884,-32.33807451276876,1
2020-03-03 10:51:31.125000,-4.298176925845615,11.59213244717399,-32.33782016847077,1
2020-03-03 10:51:31.156250,-4.298264949199836,11.591847438360302,-32.33756581420621,1
2020-03-03 10:51:31.187500,-4.2983529737656365,11.5915624298509,-32.33731144997522,1
2020-03-03 10:51:31.218750,-4.29844099954303,11.591277421645854,-32.337057075778034,1
2020-03-03 10:51:31.250000,-4.298529026532007,11.590992413745212,-32.33680269161477,1
2020-03-03 10:51:31.281250,-4.298617054732579,11.590707406149065,-32.33654829748561,1
2020-03-03 10:51:31.312500,-4.298705084144732,11.590422398857465,-32.33629389339075,1
2020-03-03 10:51:31.343750,-4.298793114768468,11.590137391870469,-32.33603947933034,1
2020-03-03 10:51:31.375000,-4.298881146603788,11.58985238518816,-32.33578505530455,1
2020-03-03 10:51:31.406250,-4.29896917965068,11.589567378810598,-32.335530621313545,1
2020-03-03 10:51:31.437500,-4.299057213909155,11.58928237273784,-32.33527617735752,1
2020-03-03 10:51:31.468750,-4.299145249379209,11.588997366969968,-32.33502172343664,1
2020-03-03 10:51:31.500000,-4.299233286060835,11.58871236150704,-32.33476725955106,1
2020-03-03 10:51:31.531250,-4.299321323954031,11.588427356349124,-32.334512785700966,1
2020-03-03 10:51:31.562500,-4.2994093630588015,11.588142351496275,-32.3342583018865,1
2020-03-03 10:51:31.593750,-4.29949740337514,11.587857346948574,-32.33400380810787,1
2020-03-03 10:51:31.625000,-4.299585444903041,11.587572342706084,-32.33374930436525,1
2020-03-03 10:51:31.656250,-4.299673487642517,11.587287338768858,-32.33349479065877,1
2020-03-03 10:51:31.687500,-4.2997615315935525,11.587002335136988,-32.33324026698863,1
2020-03-03 10:51:31.718750,-4.29984957675615,11.586717331810506,-32.332985733355,1
2020-03-03 10:51:31.750000,-4.299937623130318,11.586432328789508,-32.33273118975805,1
2020-03-03 10:51:31.781250,-4.300025670716041,11.586147326074045,-32.33247663619795,1
2020-03-03 10:51:31.812500,-4.300113719513316,11.585862323664186,-32.33222207267486,1
2020-03-03 10:51:31.843750,-4.300201769522153,11.585577321560002,-32.33196749918898,1
2020-03-03 10:51:31.875000,-4.300289820742543,11.585292319761544,-32.33171291574044,1
2020-03-03 10:51:31.906250,-4.300377873174491,11.58500731826889,-32.33145832232943,1
2020-03-03 10:51:31.937500,-4.300465926817989,11.584722317082113,-32.33120371895614,1
2020-03-03 10:51:31.968750,-4.300553981673035,11.584437316201262,-32.330949105620725,1
2020-03-03 10:51:32.000000,-4.30064203773962,11.58415231562641,-32.33069448232334,1
2020-03-03 10:51:32.031250,-4.300730095017766,11.583867315357631,-32.330439849064184,1
2020-03-03 10:51:32.062500,-4.3008181535074606,11.583582315394978,-32.33018520584342,1
2020-03-03 10:51:32.093750,-4.300906213208683,11.583297315738522,-32.32993055266121,1
2020-03-03 10:51:32.125000,-4.300994274121457,11.583012316388333,-32.32967588951773,1
2020-03-03 10:51:32.156250,-4.301082336245769,11.582727317344478,-32.32942121641315,1
2020-03-03 10:51:32.187500,-4.301170399581612,11.582442318607011,-32.32916653334765,1
2020-03-03 10:51:32.218750,-4.301258464129002,11.582157320176004,-32.3289118403214,1
2020-03-03 10:51:32.250000,-4.301346529887917,11.581872322051536,-32.328657137334545,1
2020-03-03 10:51:32.281250,-4.301434596858375,11.58158732423366,-32.32840242438729,1
2020-03-03 10:51:32.312500,-4.301522665040364,11.58130232672244,-32.32814770147979,1
2020-03-03 10:51:32.343750,-4.3016107344338765,11.581017329517946,-32.32789296861222,1
2020-03-03 10:51:32.375000,-4.301698805038924,11.580732332620242,-32.32763822578476,1
2020-03-03 10:51:32.406250,-4.301786876855495,11.5804473360294,-32.32738347299755,1
2020-03-03 10:51:32.437500,-4.301874949883588,11.580162339745485,-32.327128710250804,1
2020-03-03 10:51:32.468750,-4.301963024123215,11.57987734376855,-32.32687393754467,1
2020-03-03 10:51:32.500000,-4.302051099574356,11.579592348098677,-32.32661915487932,1
2020-03-03 10:51:32.531250,-4.302139176237018,11.57930735273592,-32.32636436225491,1
2020-03-03 10:51:32.562500,-4.302227254111192,11.579022357680357,-32.32610955967165,1
2020-03-03 10:51:32.593750,-4.302315333196898,11.578737362932046,-32.325854747129675,1
2020-03-03 10:51:32.625000,-4.3024034134941145,11.578452368491051,-32.325599924629174,1
2020-03-03 10:51:32.656250,-4.302491495002841,11.57816737435745,-32.32534509217032,1
2020-03-03 10:51:32.687500,-4.30257957772308,11.577882380531292,-32.32509024975328,1
2020-03-03 10:51:32.718750,-4.302667661654832,11.577597387012656,-32.324835397378216,1
2020-03-03 10:51:32.750000,-4.3027557467980815,11.57731239380161,-32.324580535045314,1
2020-03-03 10:51:32.781250,-4.302843833152853,11.5770274008982,-32.324325662754745,1
2020-03-03 10:51:32.812500,-4.302931920719124,11.576742408302517,-32.32407078050667,1
2020-03-03 10:51:32.843750,-4.303020009496899,11.57645741601461,-32.32381588830127,1
2020-03-03 10:51:32.875000,-4.303108099486181,11.576172424034551,-32.3235609861387,1
2020-03-03 10:51:32.906250,-4.30319619068695,11.57588743236241,-32.32330607401914,1
2020-03-03 10:51:32.937500,-4.303284283099225,11.57560244099824,-32.323051151942785,1
2020-03-03 10:51:32.968750,-4.303372376722995,11.575317449942126,-32.32279621990977,1
2020-03-03 10:51:33.000000,-4.303460471558267,11.575032459194112,-32.32254127792028,1
2020-03-03 10:51:33.031250,-4.303548567605031,11.574747468754286,-32.322286325974495,1
2020-03-03 10:51:33.062500,-4.30363666486329,11.5744624786227,-32.32203136407258,1
2020-03-03 10:51:33.093750,-4.303724763333031,11.574177488799425,-32.3217763922147,1
2020-03-03 10:51:33.125000,-4.303812863014263,11.573892499284522,-32.32152141040105,1
2020-03-03 10:51:33.156250,-4.303900963906987,11.573607510078062,-32.32126641863176,1
2020-03-03 10:51:33.187500,-4.303989066011196,11.573322521180108,-32.321011416907034,1
2020-03-03 10:51:33.218750,-4.304077169326888,11.573037532590726,-32.32075640522703,1
2020-03-03 10:51:33.250000,-4.30416527385406,11.572752544309989,-32.32050138359194,1
2020-03-03 10:51:33.281250,-4.304253379592716,11.572467556337957,-32.3202463520019,1
2020-03-03 10:51:33.312500,-4.304341486542842,11.572182568674696,-32.31999131045711,1
2020-03-03 10:51:33.343750,-4.304429594704454,11.57189758132026,-32.31973625895775,1
2020-03-03 10:51:33.375000,-4.304517704077542,11.571612594274743,-32.319481197503954,1
2020-03-03 10:51:33.406250,-4.304605814662099,11.571327607538192,-32.31922612609591,1
2020-03-03 10:51:33.437500,-4.304693926458136,11.571042621110667,-32.31897104473381,1
2020-03-03 10:51:33.468750,-4.30478203946564,11.570757634992258,-32.318715953417794,1
2020-03-03 10:51:33.500000,-4.304870153684604,11.570472649183005,-32.318460852148064,1
2020-03-03 10:51:33.531250,-4.304958269115046,11.570187663682988,-32.31820574092477,1
2020-03-03 10:51:33.562500,-4.305046385756949,11.569902678492276,-32.31795061974807,1
2020-03-03 10:51:33.593750,-4.305134503610319,11.569617693610924,-32.31769548861818,1
2020-03-03 10:51:33.625000,-4.30522262267515,11.569332709039005,-32.31744034753523,1
2020-03-03 10:51:33.656250,-4.305310742951444,11.569047724776578,-32.317185196499416,1
2020-03-03 10:51:33.687500,-4.305398864439191,11.568762740823717,-32.3169300355109,1
2020-03-03 10:51:33.718750,-4.305486987138403,11.568477757180483,-32.316674864569855,1
2020-03-03 10:51:33.750000,-4.305575111049072,11.568192773846944,-32.31641968367646,1
2020-03-03 10:51:33.781250,-4.305663236171186,11.567907790823172,-32.31616449283086,1
2020-03-03 10:51:33.812500,-4.305751362504763,11.567622808109228,-32.315909292033254,1
2020-03-03 10:51:33.843750,-4.305839490049783,11.567337825705168,-32.31565408128381,1
2020-03-03 10:51:33.875000,-4.305927618806251,11.567052843611076,-32.3153988605827,1
2020-03-03 10:51:33.906250,-4.306015748774176,11.566767861826996,-32.31514362993008,1
2020-03-03 10:51:33.937500,-4.306103879953536,11.56648288035302,-32.314888389326136,1
2020-03-03 10:51:33.968750,-4.306192012344346,11.566197899189191,-32.31463313877104,1
2020-03-03 10:51:34.000000,-4.306280145946599,11.565912918335592,-32.31437787826494,1
2020-03-03 10:51:34.031250,-4.306368280760291,11.565627937792284,-32.31412260780804,1
2020-03-03 10:51:34.062500,-4.306456416785415,11.56534295755932,-32.3138673274005,1
2020-03-03 10:51:34.093750,-4.306544554021986,11.565057977636789,-32.313612037042496,1
2020-03-03 10:51:34.125000,-4.306632692469995,11.564772998024734,-32.313356736734185,1
2020-03-03 10:51:34.156250,-4.306720832129438,11.56448801872323,-32.31310142647575,1
2020-03-03 10:51:34.187500,-4.306808973000312,11.564203039732352,-32.312846106267365,1
2020-03-03 10:51:34.218750,-4.306897115082609,11.56391806105216,-32.31259077610919,1
2020-03-03 10:51:34.250000,-4.30698525837634,11.563633082682715,-32.312335436001405,1
2020-03-03 10:51:34.281250,-4.307073402881503,11.563348104624088,-32.312080085944174,1
2020-03-03 10:51:34.312500,-4.307161548598086,11.563063126876346,-32.31182472593769,1
2020-03-03 10:51:34.343750,-4.307249695526095,11.562778149439543,-32.311569355982094,1
2020-03-03 10:51:34.375000,-4.307337843665529,11.562493172313763,-32.31131397607758,1
2020-03-03 10:51:34.406250,-4.307425993016378,11.562208195499064,-32.31105858622431,1
2020-03-03 10:51:34.437500,-4.307514143578651,11.561923218995506,-32.31080318642247,1
2020-03-03 10:51:34.468750,-4.307602295352348,11.561638242803156,-32.31054777667221,1
2020-03-03 10:51:34.500000,-4.3076904483374525,11.5613532669221,-32.31029235697372,1
2020-03-03 10:51:34.531250,-4.307778602533973,11.56106829135238,-32.31003692732716,1
2020-03-03 10:51:34.562500,-4.307866757941904,11.560783316094064,-32.30978148773271,1
2020-03-03 10:51:34.593750,-4.3079549145612495,11.560498341147236,-32.309526038190526,1
2020-03-03 10:51:34.625000,-4.308043072391998,11.560213366511938,-32.3092705787008,1
2020-03-03 10:51:34.656250,-4.308131231434161,11.559928392188256,-32.3090151092637,1
2020-03-03 10:51:34.687500,-4.308219391687724,11.559643418176249,-32.308759629879376,1
2020-03-03 10:51:34.718750,-4.308307553152701,11.559358444475976,-32.30850414054804,1
2020-03-03 10:51:34.750000,-4.308395715829071,11.559073471087515,-32.30824864126983,1
2020-03-03 10:51:34.781250,-4.308483879716846,11.55878849801092,-32.30799313204491,1
2020-03-03 10:51:34.812500,-4.308572044816018,11.558503525246268,-32.3077376128735,1
2020-03-03 10:51:34.843750,-4.308660211126587,11.558218552793615,-32.30748208375573,1
2020-03-03 10:51:34.875000,-4.308748378648557,11.557933580653032,-32.30722654469179,1
2020-03-03 10:51:34.906250,-4.308836547381921,11.557648608824596,-32.30697099568183,1
2020-03-03 10:51:34.937500,-4.308924717326676,11.55736363730835,-32.306715436726044,1
2020-03-03 10:51:34.968750,-4.309012888482823,11.557078666104374,-32.30645986782461,1
2020-03-03 10:51:35.000000,-4.309101060850354,11.556793695212734,-32.30620428897767,1
2020-03-03 10:51:35.031250,-4.30918923442928,11.556508724633492,-32.30594870018542,1
2020-03-03 10:51:35.062500,-4.309277409219585,11.556223754366718,-32.30569310144802,1
2020-03-03 10:51:35.093750,-4.309365585221278,11.555938784412474,-32.305437492765655,1
2020-03-03 10:51:35.125000,-4.309453762434357,11.555653814770826,-32.30518187413849,1
2020-03-03 10:51:35.156250,-4.309541940858807,11.555368845441844,-32.30492624556669,1
2020-03-03 10:51:35.187500,-4.309630120494641,11.55508387642559,-32.30467060705044,1
2020-03-03 10:51:35.218750,-4.309718301341853,11.55479890772213,-32.30441495858989,1
2020-03-03 10:51:35.250000,-4.309806483400443,11.554513939331535,-32.30415930018524,1
2020-03-03 10:51:35.281250,-4.309894666670407,11.554228971253863,-32.30390363183665,1
2020-03-03 10:51:35.312500,-4.309982851151748,11.553944003489184,-32.30364795354428,1
2020-03-03 10:51:35.343750,-4.3100710368444535,11.553659036037567,-32.30339226530832,1
2020-03-03 10:51:35.375000,-4.310159223748524,11.553374068899078,-32.30313656712893,1
2020-03-03 10:51:35.406250,-4.310247411863968,11.553089102073775,-32.30288085900629,1
2020-03-03 10:51:35.437500,-4.3103356011907845,11.552804135561738,-32.30262514094056,1
2020-03-03 10:51:35.468750,-4.310423791728961,11.552519169363018,-32.30236941293194,1
2020-03-03 10:51:35.500000,-4.310511983478493,11.55223420347768,-32.30211367498055,1
2020-03-03 10:51:35.531250,-4.310600176439389,11.551949237905802,-32.301857927086616,1
2020-03-03 10:51:35.562500,-4.310688370611649,11.551664272647454,-32.30160216925029,1
2020-03-03 10:51:35.593750,-4.310776565995261,11.551379307702677,-32.30134640147174,1
2020-03-03 10:51:35.625000,-4.310864762590231,11.551094343071568,-32.30109062375113,1
2020-03-03 10:51:35.656250,-4.310952960396551,11.550809378754169,-32.300834836088654,1
2020-03-03 10:51:35.687500,-4.31104115941424,11.550524414750551,-32.300579038484464,1
2020-03-03 10:51:35.718750,-4.311129359643265,11.550239451060792,-32.30032323093875,1
2020-03-03 10:51:35.750000,-4.3112175610836365,11.54995448768495,-32.30006741345167,1
2020-03-03 10:51:35.781250,-4.311305763735364,11.549669524623088,-32.2998115860234,1
2020-03-03 10:51:35.812500,-4.311393967598435,11.549384561875272,-32.29955574865411,1
2020-03-03 10:51:35.843750,-4.311482172672855,11.54909959944157,-32.29929990134397,1
2020-03-03 10:51:35.875000,-4.311570378958613,11.548814637322051,-32.299044044093165,1
2020-03-03 10:51:35.906250,-4.311658586455705,11.548529675516775,-32.29878817690186,1
2020-03-03 10:51:35.937500,-4.311746795164141,11.54824471402582,-32.29853229977022,1
2020-03-03 10:51:35.968750,-4.311835005083919,11.54795975284924,-32.298276412698435,1
2020-03-03 10:51:36.000000,-4.311923216215035,11.5476747919871,-32.298020515686645,1
2020-03-03 10:51:36.031250,-4.312011428557479,11.547389831439476,-32.29776460873505,1
2020-03-03 10:51:36.062500,-4.312099642111258,11.547104871206422,-32.29750869184382,1
2020-03-03 10:51:36.093750,-4.312187856876364,11.54681991128801,-32.29725276501311,1
2020-03-03 10:51:36.125000,-4.312276072852801,11.54653495168431,-32.29699682824311,1
2020-03-03 10:51:36.156250,-4.312364290040568,11.546249992395376,-32.296740881534,1
2020-03-03 10:51:36.187500,-4.312452508439655,11.545965033421298,-32.296484924885924,1
2020-03-03 10:51:36.218750,-4.312540728050071,11.545680074762114,-32.29622895829907,1
2020-03-03 10:51:36.250000,-4.312628948871811,11.54539511641791,-32.295972981773595,1
2020-03-03 10:51:36.281250,-4.312717170904867,11.54511015838874,-32.29571699530969,1
2020-03-03 10:51:36.312500,-4.312805394149245,11.544825200674673,-32.29546099890754,1
2020-03-03 10:51:36.343750,-4.312893618604938,11.544540243275769,-32.295204992567285,1
2020-03-03 10:51:36.375000,-4.312981844271947,11.544255286192106,-32.29494897628912,1
2020-03-03 10:51:36.406250,-4.313070071150274,11.543970329423749,-32.2946929500732,1
2020-03-03 10:51:36.437500,-4.313158299239912,11.543685372970756,-32.29443691391971,1
2020-03-03 10:51:36.468750,-4.313246528540858,11.5434004168332,-32.294180867828814,1
2020-03-03 10:51:36.500000,-4.313334759053111,11.543115461011132,-32.293924811800686,1
2020-03-03 10:51:36.531250,-4.313422990776679,11.54283050550464,-32.29366874583549,1
2020-03-03 10:51:36.562500,-4.313511223711551,11.542545550313775,-32.293412669933424,1
2020-03-03 10:51:36.593750,-4.313599457857728,11.542260595438613,-32.29315658409463,1
2020-03-03 10:51:36.625000,-4.313687693215202,11.541975640879208,-32.292900488319304,1
2020-03-03 10:51:36.656250,-4.313775929783975,11.541690686635633,-32.29264438260761,1
2020-03-03 10:51:36.687500,-4.313864167564047,11.541405732707954,-32.29238826695973,1
2020-03-03 10:51:36.718750,-4.313952406555425,11.54112077909623,-32.2921321413758,1
2020-03-03 10:51:36.750000,-4.314040646758089,11.540835825800547,-32.29187600585604,1
2020-03-03 10:51:36.781250,-4.314128888172054,11.54055087282095,-32.291619860400594,1
2020-03-03 10:51:36.812500,-4.3142171307973145,11.540265920157507,-32.29136370500964,1
2020-03-03 10:51:36.843750,-4.314305374633856,11.539980967810298,-32.291107539683345,1
2020-03-03 10:51:36.875000,-4.314393619681685,11.539696015779374,-32.29085136442189,1
2020-03-03 10:51:36.906250,-4.314481865940811,11.539411064064806,-32.29059517922545,1
2020-03-03 10:51:36.937500,-4.314570113411213,11.539126112666665,-32.290338984094184,1
2020-03-03 10:51:36.968750,-4.31465836209291,11.538841161585,-32.29008277902827,1
2020-03-03 10:51:37.000000,-4.314746611985882,11.538556210819907,-32.289826564027884,1
2020-03-03 10:51:37.031250,-4.314834863090134,11.538271260371427,-32.2895703390932,1
2020-03-03 10:51:37.062500,-4.314923115405659,11.537986310239631,-32.289314104224395,1
2020-03-03 10:51:37.093750,-4.315011368932471,11.537701360424592,-32.289057859421625,1
2020-03-03 10:51:37.125000,-4.315099623670559,11.537416410926363,-32.28880160468507,1
2020-03-03 10:51:37.156250,-4.315187879619919,11.537131461745023,-32.2885453400149,1
2020-03-03 10:51:37.187500,-4.315276136780548,11.536846512880636,-32.288289065411284,1
2020-03-03 10:51:37.218750,-4.315364395152447,11.53656156433326,-32.28803278087442,1
2020-03-03 10:51:37.250000,-4.315452654735616,11.536276616102969,-32.287776486404454,1
2020-03-03 10:51:37.281250,-4.3155409155300575,11.535991668189824,-32.28752018200157,1
2020-03-03 10:51:37.312500,-4.315629177535753,11.535706720593902,-32.28726386766593,1
2020-03-03 10:51:37.343750,-4.315717440752719,11.535421773315246,-32.28700754339771,1
2020-03-03 10:51:37.375000,-4.315805705180954,11.535136826353945,-32.28675120919709,1
2020-03-03 10:51:37.406250,-4.3158939708204365,11.534851879710056,-32.286494865064235,1
2020-03-03 10:51:37.437500,-4.315982237671177,11.534566933383635,-32.286238510999326,1
2020-03-03 10:51:37.468750,-4.316070505733186,11.53428198737477,-32.28598214700253,1
2020-03-03 10:51:37.500000,-4.31615877500644,11.533997041683502,-32.285725773074006,1
2020-03-03 10:51:37.531250,-4.3162470454909565,11.53371209630992,-32.285469389213944,1
2020-03-03 10:51:37.562500,-4.316335317186723,11.533427151254076,-32.28521299542251,1
2020-03-03 10:51:37.593750,-4.316423590093736,11.53314220651604,-32.284956591699896,1
2020-03-03 10:51:37.625000,-4.31651186421199,11.532857262095874,-32.28470017804624,1
2020-03-03 10:51:37.656250,-4.316600139541502,11.53257231799365,-32.28444375446174,1
2020-03-03 10:51:37.687500,-4.316688416082261,11.532287374209425,-32.28418732094654,1
2020-03-03 10:51:37.718750,-4.316776693834256,11.53200243074328,-32.28393087750086,1
2020-03-03 10:51:37.750000,-4.316864972797498,11.531717487595268,-32.283674424124825,1
2020-03-03 10:51:37.781250,-4.316953252971975,11.531432544765464,-32.28341796081863,1
2020-03-03 10:51:37.812500,-4.317041534357694,11.531147602253922,-32.283161487582454,1
2020-03-03 10:51:37.843750,-4.317129816954648,11.53086266006071,-32.28290500441646,1
2020-03-03 10:51:37.875000,-4.317218100762835,11.53057771818591,-32.282648511320815,1
2020-03-03 10:51:37.906250,-4.317306385782261,11.530292776629574,-32.2823920082957,1
2020-03-03 10:51:37.937500,-4.317394672012916,11.53000783539177,-32.28213549534128,1
2020-03-03 10:51:37.968750,-4.317482959454796,11.52972289447256,-32.28187897245774,1
2020-03-03 10:51:38.000000,-4.317571248107907,11.52943795387202,-32.28162243964524,1
2020-03-03 10:51:38.031250,-4.317659537972245,11.529153013590204,-32.28136589690398,1
2020-03-03 10:51:38.062500,-4.317747829047812,11.528868073627187,-32.281109344234075,1
2020-03-03 10:51:38.093750,-4.317836121334603,11.528583133983036,-32.280852781635744,1
2020-03-03 10:51:38.125000,-4.31792441483261,11.528298194657811,-32.28059620910916,1
2020-03-03 10:51:38.156250,-4.318012709541838,11.52801325565158,-32.28033962665447,1
2020-03-03 10:51:38.187500,-4.318101005462279,11.527728316964408,-32.28008303427188,1
2020-03-03 10:51:38.218750,-4.318189302593944,11.52744337859636,-32.279826431961524,1
2020-03-03 10:51:38.250000,-4.318277600936823,11.527158440547504,-32.279569819723605,1
2020-03-03 10:51:38.281250,-4.318365900490921,11.526873502817908,-32.27931319755828,1
2020-03-03 10:51:38.312500,-4.3184542012562215,11.52658856540764,-32.27905656546572,1
2020-03-03 10:51:38.343750,-4.318542503232729,11.526303628316752,-32.27879992344612,1
2020-03-03 10:51:38.375000,-4.318630806420448,11.526018691545325,-32.27854327149963,1
2020-03-03 10:51:38.406250,-4.318719110819374,11.52573375509342,-32.27828660962644,1
