datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-05 02:11:08.468750,-10.460714070137328,5.055659727894239,-31.814822755108988,1
2020-03-05 02:11:08.500000,-10.46076038923352,5.0555646606103215,-31.814690174884017,1
2020-03-05 02:11:08.531250,-10.460806707545355,5.055469593137569,-31.8145575973438,1
2020-03-05 02:11:08.562500,-10.460853025072836,5.05537452547596,-31.814425022488425,1
2020-03-05 02:11:08.593750,-10.46089934181592,5.055279457625477,-31.814292450318,1
2020-03-05 02:11:08.625000,-10.460945657774612,5.055184389586112,-31.814159880832623,1
2020-03-05 02:11:08.656250,-10.460991972948886,5.05508932135785,-31.814027314032387,1
2020-03-05 02:11:08.687500,-10.461038287338736,5.054994252940668,-31.8138947499174,1
2020-03-05 02:11:08.718750,-10.461084600944131,5.05489918433457,-31.81376218848774,1
2020-03-05 02:11:08.750000,-10.46113091376508,5.054804115539526,-31.81362962974352,1
2020-03-05 02:11:08.781250,-10.461177225801553,5.054709046555531,-31.81349707368483,1
2020-03-05 02:11:08.812500,-10.461223537053533,5.054613977382567,-31.81336452031176,1
2020-03-05 02:11:08.843750,-10.461269847521004,5.054518908020622,-31.81323196962441,1
2020-03-05 02:11:08.875000,-10.461316157203958,5.054423838469678,-31.81309942162289,1
2020-03-05 02:11:08.906250,-10.461362466102369,5.054328768729727,-31.81296687630729,1
2020-03-05 02:11:08.937500,-10.461408774216236,5.054233698800749,-31.812834333677685,1
2020-03-05 02:11:08.968750,-10.461455081545529,5.054138628682737,-31.812701793734217,1
2020-03-05 02:11:09.000000,-10.461501388090248,5.054043558375667,-31.81256925647693,1
2020-03-05 02:11:09.031250,-10.461547693850353,5.053948487879536,-31.812436721905968,1
2020-03-05 02:11:09.062500,-10.461593998825862,5.053853417194322,-31.812304190021408,1
2020-03-05 02:11:09.093750,-10.461640303016742,5.053758346320018,-31.81217166082333,1
2020-03-05 02:11:09.125000,-10.461686606422974,5.053663275256604,-31.812039134311863,1
2020-03-05 02:11:09.156250,-10.461732909044546,5.053568204004065,-31.81190661048708,1
2020-03-05 02:11:09.187500,-10.46177921088144,5.0534731325623925,-31.811774089349093,1
2020-03-05 02:11:09.218750,-10.461825511933654,5.053378060931575,-31.811641570897983,1
2020-03-05 02:11:09.250000,-10.461871812201151,5.053282989111582,-31.811509055133858,1
2020-03-05 02:11:09.281250,-10.461918111683945,5.053187917102422,-31.811376542056813,1
2020-03-05 02:11:09.312500,-10.461964410381992,5.053092844904069,-31.81124403166694,1
2020-03-05 02:11:09.343750,-10.46201070829529,5.052997772516507,-31.811111523964342,1
2020-03-05 02:11:09.375000,-10.462057005423825,5.052902699939724,-31.81097901894912,1
2020-03-05 02:11:09.406250,-10.46210330176757,5.052807627173709,-31.81084651662136,1
2020-03-05 02:11:09.437500,-10.46214959732653,5.052712554218444,-31.810714016981155,1
2020-03-05 02:11:09.468750,-10.462195892100668,5.052617481073923,-31.810581520028627,1
2020-03-05 02:11:09.500000,-10.46224218608999,5.052522407740121,-31.81044902576383,1
2020-03-05 02:11:09.531250,-10.46228847929446,5.0524273342170325,-31.81031653418691,1
2020-03-05 02:11:09.562500,-10.46233477171407,5.052332260504635,-31.810184045297927,1
2020-03-05 02:11:09.593750,-10.462381063348817,5.052237186602927,-31.810051559097,1
2020-03-05 02:11:09.625000,-10.462427354198663,5.0521421125118815,-31.809919075584208,1
2020-03-05 02:11:09.656250,-10.462473644263612,5.052047038231493,-31.809786594759668,1
2020-03-05 02:11:09.687500,-10.462519933543645,5.051951963761744,-31.809654116623445,1
2020-03-05 02:11:09.718750,-10.462566222038737,5.051856889102625,-31.80952164117568,1
2020-03-05 02:11:09.750000,-10.46261250974888,5.051761814254114,-31.80938916841643,1
2020-03-05 02:11:09.781250,-10.46265879667406,5.051666739216204,-31.809256698345813,1
2020-03-05 02:11:09.812500,-10.462705082814251,5.051571663988874,-31.80912423096392,1
2020-03-05 02:11:09.843750,-10.462751368169462,5.051476588572117,-31.80899176627084,1
2020-03-05 02:11:09.875000,-10.462797652739653,5.051381512965916,-31.808859304266683,1
2020-03-05 02:11:09.906250,-10.462843936524816,5.051286437170263,-31.80872684495155,1
2020-03-05 02:11:09.937500,-10.462890219524947,5.051191361185133,-31.80859438832552,1
2020-03-05 02:11:09.968750,-10.462936501740009,5.051096285010519,-31.808461934388696,1
2020-03-05 02:11:10.000000,-10.462982783170004,5.051001208646404,-31.808329483141176,1
2020-03-05 02:11:10.031250,-10.463029063814906,5.050906132092777,-31.808197034583056,1
2020-03-05 02:11:10.062500,-10.463075343674712,5.050811055349624,-31.80806458871444,1
2020-03-05 02:11:10.093750,-10.463121622749396,5.050715978416929,-31.80793214553542,1
2020-03-05 02:11:10.125000,-10.463167901038942,5.050620901294679,-31.80779970504608,1
2020-03-05 02:11:10.156250,-10.463214178543346,5.050525823982859,-31.80766726724654,1
2020-03-05 02:11:10.187500,-10.463260455262583,5.050430746481451,-31.80753483213688,1
2020-03-05 02:11:10.218750,-10.463306731196642,5.050335668790452,-31.807402399717205,1
2020-03-05 02:11:10.250000,-10.463353006345502,5.050240590909838,-31.807269969987605,1
2020-03-05 02:11:10.281250,-10.463399280709154,5.050145512839603,-31.807137542948183,1
2020-03-05 02:11:10.312500,-10.463445554287574,5.050050434579724,-31.80700511859903,1
2020-03-05 02:11:10.343750,-10.463491827080768,5.0499553561301935,-31.806872696940243,1
2020-03-05 02:11:10.375000,-10.463538099088687,5.0498602774909935,-31.80674027797193,1
2020-03-05 02:11:10.406250,-10.463584370311349,5.04976519866212,-31.806607861694165,1
2020-03-05 02:11:10.437500,-10.46363064074872,5.049670119643543,-31.806475448107065,1
2020-03-05 02:11:10.468750,-10.463676910400787,5.049575040435259,-31.806343037210723,1
2020-03-05 02:11:10.500000,-10.463723179267545,5.049479961037254,-31.806210629005232,1
2020-03-05 02:11:10.531250,-10.46376944734896,5.04938488144951,-31.806078223490687,1
2020-03-05 02:11:10.562500,-10.463815714645031,5.049289801672017,-31.8059458206672,1
2020-03-05 02:11:10.593750,-10.463861981155736,5.04919472170476,-31.805813420534832,1
2020-03-05 02:11:10.625000,-10.463908246881068,5.049099641547719,-31.80568102309372,1
2020-03-05 02:11:10.656250,-10.463954511820996,5.0490045612008885,-31.80554862834394,1
2020-03-05 02:11:10.687500,-10.464000775975522,5.048909480664251,-31.80541623628558,1
2020-03-05 02:11:10.718750,-10.464047039344626,5.048814399937792,-31.80528384691876,1
2020-03-05 02:11:10.750000,-10.464093301928283,5.048719319021491,-31.805151460243565,1
2020-03-05 02:11:10.781250,-10.464139563726487,5.048624237915354,-31.80501907626009,1
2020-03-05 02:11:10.812500,-10.46418582473922,5.048529156619348,-31.804886694968424,1
2020-03-05 02:11:10.843750,-10.464232084966469,5.048434075133464,-31.804754316368687,1
2020-03-05 02:11:10.875000,-10.464278344408212,5.0483389934576905,-31.80462194046096,1
2020-03-05 02:11:10.906250,-10.464324603064442,5.048243911592009,-31.804489567245337,1
2020-03-05 02:11:10.937500,-10.46437086093514,5.048148829536408,-31.80435719672192,1
2020-03-05 02:11:10.968750,-10.464417118020291,5.048053747290881,-31.804224828890817,1
2020-03-05 02:11:11.000000,-10.464463374319877,5.047958664855402,-31.80409246375209,1
2020-03-05 02:11:11.031250,-10.46450962983389,5.047863582229965,-31.803960101305865,1
2020-03-05 02:11:11.062500,-10.464555884562309,5.047768499414553,-31.80382774155224,1
2020-03-05 02:11:11.093750,-10.464602138505118,5.04767341640915,-31.8036953844913,1
2020-03-05 02:11:11.125000,-10.4646483916623,5.047578333213743,-31.803563030123136,1
2020-03-05 02:11:11.156250,-10.464694644033848,5.047483249828327,-31.803430678447867,1
2020-03-05 02:11:11.187500,-10.46474089561974,5.047388166252877,-31.80329832946557,1
2020-03-05 02:11:11.218750,-10.464787146419956,5.04729308248738,-31.803165983176346,1
2020-03-05 02:11:11.250000,-10.464833396434493,5.047197998531819,-31.80303363958029,1
2020-03-05 02:11:11.281250,-10.46487964566333,5.047102914386192,-31.802901298677504,1
2020-03-05 02:11:11.312500,-10.464925894106454,5.04700783005048,-31.80276896046809,1
2020-03-05 02:11:11.343750,-10.46497214176384,5.046912745524664,-31.802636624952125,1
2020-03-05 02:11:11.375000,-10.465018388635489,5.046817660808736,-31.802504292129736,1
2020-03-05 02:11:11.406250,-10.465064634721363,5.046722575902676,-31.802371962000983,1
2020-03-05 02:11:11.437500,-10.46511088002147,5.046627490806476,-31.802239634566,1
2020-03-05 02:11:11.468750,-10.46515712453578,5.04653240552012,-31.80210730982484,1
2020-03-05 02:11:11.500000,-10.465203368264282,5.046437320043591,-31.80197498777764,1
2020-03-05 02:11:11.531250,-10.465249611206964,5.046342234376881,-31.80184266842448,1
2020-03-05 02:11:11.562500,-10.465295853363813,5.046247148519972,-31.801710351765447,1
2020-03-05 02:11:11.593750,-10.465342094734805,5.046152062472848,-31.801578037800663,1
2020-03-05 02:11:11.625000,-10.465388335319926,5.046056976235502,-31.8014457265302,1
2020-03-05 02:11:11.656250,-10.46543457511916,5.045961889807914,-31.80131341795417,1
2020-03-05 02:11:11.687500,-10.4654808141325,5.045866803190067,-31.80118111207265,1
2020-03-05 02:11:11.718750,-10.465527052359924,5.0457717163819575,-31.80104880888576,1
2020-03-05 02:11:11.750000,-10.46557328980142,5.045676629383567,-31.800916508393584,1
2020-03-05 02:11:11.781250,-10.465619526456964,5.045581542194874,-31.800784210596223,1
2020-03-05 02:11:11.812500,-10.465665762326555,5.045486454815872,-31.800651915493784,1
2020-03-05 02:11:11.843750,-10.465711997410164,5.045391367246548,-31.80051962308633,1
2020-03-05 02:11:11.875000,-10.465758231707788,5.045296279486883,-31.800387333374,1
2020-03-05 02:11:11.906250,-10.465804465219396,5.04520119153687,-31.80025504635685,1
2020-03-05 02:11:11.937500,-10.46585069794499,5.045106103396493,-31.800122762035,1
2020-03-05 02:11:11.968750,-10.46589692988454,5.045011015065732,-31.79999048040856,1
2020-03-05 02:11:12.000000,-10.46594316103804,5.044915926544574,-31.7998582014776,1
2020-03-05 02:11:12.031250,-10.465989391405476,5.04482083783301,-31.799725925242203,1
2020-03-05 02:11:12.062500,-10.466035620986826,5.044725748931024,-31.79959365170251,1
2020-03-05 02:11:12.093750,-10.46608184978208,5.044630659838605,-31.799461380858595,1
2020-03-05 02:11:12.125000,-10.466128077791216,5.044535570555733,-31.79932911271054,1
2020-03-05 02:11:12.156250,-10.466174305014228,5.0444404810824,-31.79919684725848,1
2020-03-05 02:11:12.187500,-10.466220531451098,5.044345391418585,-31.799064584502474,1
2020-03-05 02:11:12.218750,-10.466266757101804,5.044250301564284,-31.798932324442635,1
2020-03-05 02:11:12.250000,-10.466312981966336,5.044155211519468,-31.798800067079053,1
2020-03-05 02:11:12.281250,-10.466359206044668,5.044060121284142,-31.79866781241184,1
2020-03-05 02:11:12.312500,-10.466405429336804,5.043965030858278,-31.79853556044108,1
2020-03-05 02:11:12.343750,-10.46645165184272,5.043869940241867,-31.798403311166865,1
2020-03-05 02:11:12.375000,-10.4664978735624,5.043774849434891,-31.79827106458929,1
2020-03-05 02:11:12.406250,-10.466544094495829,5.043679758437341,-31.798138820708463,1
2020-03-05 02:11:12.437500,-10.466590314642987,5.043584667249202,-31.79800657952449,1
2020-03-05 02:11:12.468750,-10.46663653400386,5.043489575870459,-31.79787434103744,1
2020-03-05 02:11:12.500000,-10.466682752578446,5.043394484301099,-31.797742105247423,1
2020-03-05 02:11:12.531250,-10.466728970366717,5.043299392541108,-31.797609872154545,1
2020-03-05 02:11:12.562500,-10.466775187368643,5.043204300590472,-31.79747764175889,1
2020-03-05 02:11:12.593750,-10.46682140358424,5.043109208449172,-31.79734541406056,1
2020-03-05 02:11:12.625000,-10.466867619013476,5.043014116117196,-31.797213189059647,1
2020-03-05 02:11:12.656250,-10.46691383365634,5.042919023594542,-31.797080966756244,1
2020-03-05 02:11:12.687500,-10.466960047512822,5.042823930881181,-31.796948747150456,1
2020-03-05 02:11:12.718750,-10.46700626058289,5.0427288379771085,-31.79681653024238,1
2020-03-05 02:11:12.750000,-10.467052472866536,5.042633744882305,-31.796684316032103,1
2020-03-05 02:11:12.781250,-10.467098684363751,5.042538651596754,-31.79655210451974,1
2020-03-05 02:11:12.812500,-10.46714489507452,5.042443558120446,-31.79641989570536,1
2020-03-05 02:11:12.843750,-10.467191104998816,5.042348464453371,-31.79628768958908,1
2020-03-05 02:11:12.875000,-10.467237314136632,5.04225337059551,-31.796155486171,1
2020-03-05 02:11:12.906250,-10.467283522487952,5.042158276546847,-31.796023285451195,1
2020-03-05 02:11:12.937500,-10.467329730052764,5.042063182307373,-31.795891087429776,1
2020-03-05 02:11:12.968750,-10.467375936831044,5.041968087877071,-31.79575889210685,1
2020-03-05 02:11:13.000000,-10.46742214282278,5.041872993255926,-31.795626699482483,1
2020-03-05 02:11:13.031250,-10.46746834802796,5.041777898443928,-31.7954945095568,1
2020-03-05 02:11:13.062500,-10.467514552446575,5.041682803441059,-31.79536232232988,1
2020-03-05 02:11:13.093750,-10.467560756078596,5.041587708247309,-31.79523013780183,1
2020-03-05 02:11:13.125000,-10.467606958924009,5.04149261286266,-31.795097955972743,1
2020-03-05 02:11:13.156250,-10.467653160982811,5.041397517287103,-31.79496577684272,1
2020-03-05 02:11:13.187500,-10.467699362254963,5.041302421520615,-31.79483360041185,1
2020-03-05 02:11:13.218750,-10.467745562740484,5.041207325563192,-31.794701426680216,1
2020-03-05 02:11:13.250000,-10.467791762439338,5.041112229414819,-31.794569255647943,1
2020-03-05 02:11:13.281250,-10.467837961351506,5.041017133075475,-31.79443708731512,1
2020-03-05 02:11:13.312500,-10.467884159476984,5.040922036545148,-31.79430492168183,1
2020-03-05 02:11:13.343750,-10.46793035681575,5.040826939823832,-31.794172758748186,1
2020-03-05 02:11:13.375000,-10.467976553367787,5.040731842911501,-31.79404059851427,1
2020-03-05 02:11:13.406250,-10.46802274913308,5.040636745808154,-31.793908440980186,1
2020-03-05 02:11:13.437500,-10.46806894411162,5.040541648513762,-31.793776286146024,1
2020-03-05 02:11:13.468750,-10.468115138303393,5.040446551028326,-31.79364413401189,1
2020-03-05 02:11:13.500000,-10.468161331708371,5.040351453351819,-31.793511984577865,1
2020-03-05 02:11:13.531250,-10.468207524326552,5.040256355484238,-31.793379837844075,1
2020-03-05 02:11:13.562500,-10.468253716157912,5.040161257425559,-31.79324769381058,1
2020-03-05 02:11:13.593750,-10.468299907202436,5.040066159175782,-31.7931155524775,1
2020-03-05 02:11:13.625000,-10.46834609746012,5.039971060734882,-31.79298341384493,1
2020-03-05 02:11:13.656250,-10.468392286930932,5.039875962102842,-31.792851277912963,1
2020-03-05 02:11:13.687500,-10.468438475614866,5.039780863279658,-31.792719144681687,1
2020-03-05 02:11:13.718750,-10.468484663511912,5.039685764265306,-31.7925870141512,1
2020-03-05 02:11:13.750000,-10.46853085062204,5.039590665059783,-31.79245488632161,1
2020-03-05 02:11:13.781250,-10.468577036945248,5.039495565663068,-31.79232276119301,1
2020-03-05 02:11:13.812500,-10.46862322248152,5.039400466075151,-31.792190638765486,1
2020-03-05 02:11:13.843750,-10.468669407230829,5.039305366296014,-31.79205851903915,1
2020-03-05 02:11:13.875000,-10.46871559119318,5.03921026632564,-31.791926402014088,1
2020-03-05 02:11:13.906250,-10.468761774368526,5.039115166164024,-31.7917942876904,1
2020-03-05 02:11:13.937500,-10.468807956756883,5.039020065811148,-31.79166217606817,1
2020-03-05 02:11:13.968750,-10.468854138358216,5.038924965266995,-31.79153006714752,1
2020-03-05 02:11:14.000000,-10.46890031917253,5.038829864531556,-31.79139796092851,1
2020-03-05 02:11:14.031250,-10.46894649919978,5.038734763604812,-31.791265857411275,1
