start_time,end_time,activity,bvp_mean,bvp_min,bvp_max,bvp_median,bvp_std,bvp_zcross,bvp_meancross,fft_bvp_mean,fft_bvp_min,fft_bvp_second_max,fft_bvp_dc_component,fft_bvp_std,fft_bvp_median,fft_bvp_dominant_freq
2024-01-01 02:02:42.000000,2024-01-01 02:02:49.000000,6,5.18541202672606,-240.99,212.6,4.39,96.94082069181957,0.049107142857142856,0.049107142857142856,755.2848946899059,33.886302236973464,14134.006084246677,2328.249999999998,1910.944227431365,144.94165165333118,0.997772828507795
2024-01-01 02:02:49.000000,2024-01-01 02:02:56.000000,6,-0.6423830734966584,-287.19,245.34,16.67,113.62088517763519,0.04241071428571429,0.04241071428571429,890.053771699201,131.45397817699617,15106.218510207224,288.42999999999995,2234.174937596433,187.14317855698377,1.5679287305122493
2024-01-01 02:02:56.000000,2024-01-01 02:03:03.000000,6,-2.401336302895323,-153.4,180.39,3.74,62.447900856831005,0.0625,0.05357142857142857,464.7296884057193,8.83263981748327,8749.887709035325,1078.1999999999998,1238.4260581537853,37.20553234995744,-0.8552338530066814
2024-01-01 02:03:03.000000,2024-01-01 02:03:10.000000,6,3.6484632516703783,-84.28,116.34,-1.48,42.335491359613606,0.049107142857142856,0.04241071428571429,278.9074008158733,8.53733193621533,5719.940283028209,1638.16,855.0643622383835,12.977165382414267,0.997772828507795
2024-01-01 02:03:10.000000,2024-01-01 02:03:17.000000,6,-6.585590200445435,-185.68,282.9,-28.86,95.93409252753521,0.03571428571428571,0.04017857142857143,583.9319324652548,3.6321674897277787,18155.85748358431,2956.9300000000007,1949.7685699455185,38.95603870814126,0.997772828507795
2024-01-01 02:03:17.000000,2024-01-01 02:03:24.000000,6,0.5688864142538977,-136.23,169.2,-6.1,66.15037855960153,0.049107142857142856,0.049107142857142856,476.18487903255556,27.365848088002057,12125.217671939577,255.43000000000086,1316.7323908375424,39.33944261472496,0.997772828507795
2024-01-01 02:03:24.000000,2024-01-01 02:03:31.000000,6,8.114632516703786,-316.6,305.84,18.61,113.83166675869819,0.033482142857142856,0.033482142857142856,1021.7304615400102,213.51554857158254,19301.00537036525,3643.4699999999984,2188.757352485934,308.91559828882583,0.8552338530066814
2024-01-01 02:03:31.000000,2024-01-01 02:03:38.000000,6,-7.357706013363028,-325.09,355.25,-9.06,122.47443247522182,0.04241071428571429,0.03794642857142857,987.0093412842941,155.88728121436867,20120.009424335203,3303.6100000000006,2402.1060660839985,221.91707226724836,0.7126948775055679
2024-01-01 02:03:38.000000,2024-01-01 02:03:45.000000,6,1.4714922048997774,-203.8,224.63,0.57,92.39950528310739,0.046875,0.046875,627.1406933456578,34.610954464286806,14768.506883704053,660.6999999999999,1852.7121438447812,58.54987513638798,-0.997772828507795
2024-01-01 02:03:45.000000,2024-01-01 02:03:52.000000,6,0.048685968819598885,-295.04,220.03,-4.94,83.89187142329935,0.05357142857142857,0.05357142857142857,595.1843476954025,2.2041620556320947,13146.602139411105,21.85999999999973,1672.9350570952827,16.901635163349024,0.7126948775055679
2024-01-01 02:03:52.000000,2024-01-01 02:03:59.000000,6,-1.9304454342984418,-553.66,593.65,-5.34,170.58538231127335,0.03571428571428571,0.04017857142857143,1184.255651849343,4.571885573169094,20471.57905938034,866.7700000000008,3411.1186954081327,24.005438351477423,0.8552338530066814
2024-01-01 02:03:59.000000,2024-01-01 02:04:06.000000,6,3.8600445434298454,-190.92,228.31,2.06,83.41111854199404,0.05357142857142857,0.05357142857142857,507.67898802609244,19.400895169215254,18398.991257647504,1733.1599999999994,1692.8892178511867,47.66950987130093,0.997772828507795
2024-01-01 02:04:06.000000,2024-01-01 02:04:13.000000,6,-1.7340534521158135,-299.14,488.59,13.35,110.25667387905426,0.03794642857142857,0.03794642857142857,900.1525773791011,79.193493491894,17503.903728181234,778.59,2153.4165288066683,156.60240868485747,-0.997772828507795
2024-01-01 02:04:13.000000,2024-01-01 02:04:20.000000,6,0.6679287305122491,-165.18,194.77,3.69,74.85567341459195,0.049107142857142856,0.049107142857142856,456.8193630359337,3.7811390775632083,15018.442587055219,299.9,1517.1773023465134,9.702816141308674,-0.997772828507795
2024-01-01 02:04:20.000000,2024-01-01 02:04:27.000000,6,-3.2354342984409796,-320.31,249.93,-6.57,97.11025338891677,0.0625,0.05803571428571429,740.7238026127654,46.49043536339577,15006.957794920858,1452.71,1918.553669914627,69.61883835326235,-0.5701559020044543
2024-01-01 02:04:27.000000,2024-01-01 02:04:34.000000,6,4.596837416481068,-254.19,381.95,-3.14,97.28901428573542,0.07366071428571429,0.06919642857142858,814.655091189847,75.56650064340639,13805.530053968789,2063.9800000000005,1893.7299420979914,109.71139858070359,0.8552338530066814
2024-01-01 02:04:34.000000,2024-01-01 02:04:41.000000,6,-4.091492204899778,-104.95,152.17,-9.46,56.39827700279881,0.05133928571428571,0.060267857142857144,448.82517509475827,27.7019892827341,8912.794980108665,1837.0799999999995,1109.52934679582,39.67410773795641,0.997772828507795
2024-01-01 02:04:41.000000,2024-01-01 02:04:48.000000,6,-1.3579287305122496,-322.03,534.45,4.59,109.27378997244186,0.060267857142857144,0.060267857142857144,875.0090913533284,37.248529244608,14431.941933690727,609.71,2141.1791235552955,130.5495883048222,0.997772828507795
2024-01-01 02:04:48.000000,2024-01-01 02:04:55.000000,6,5.90229398663697,-332.53,484.14,0.85,131.86840260695433,0.04017857142857143,0.044642857142857144,935.5943830501553,17.90608834610707,18642.739784087105,2650.13,2632.6223558089373,44.47180299913237,0.8552338530066814
2024-01-01 02:04:55.000000,2024-01-01 02:05:02.000000,6,-0.9049888641425385,-303.11,274.01,9.09,103.80563789164532,0.05133928571428571,0.05133928571428571,896.4538957071327,41.88014750345334,14037.860324615345,406.34,2006.043776010759,167.63736372861203,0.997772828507795
2024-01-01 02:05:06.000000,2024-01-01 02:05:13.000000,0,4.450579064587974,-269.35,283.91,2.31,94.52989585511143,0.05357142857142857,0.05357142857142857,639.7332513076733,11.907682882200186,14019.594827602014,1998.3100000000004,1898.1355973879506,20.652688910724287,0.8552338530066814
2024-01-01 02:05:13.000000,2024-01-01 02:05:20.000000,0,-3.7248552338530088,-285.72,384.46,-12.88,116.49357164797824,0.04017857142857143,0.04017857142857143,735.3269906186543,14.97629619436264,18395.15705289224,1672.46,2354.8292697492343,35.98696590499921,0.997772828507795
2024-01-01 02:05:20.000000,2024-01-01 02:05:27.000000,0,-0.5916258351893103,-255.2,294.59,8.09,111.17629743124392,0.04241071428571429,0.04241071428571429,820.8513221441999,35.312750490015326,17666.325187241033,265.64,2205.383419710531,73.39481682613388,0.997772828507795
2024-01-01 02:05:27.000000,2024-01-01 02:05:34.000000,0,5.697861915367484,-254.3,278.67,-8.8,116.38014245147463,0.05133928571428571,0.05580357142857143,954.0813712302727,79.43097630770984,18293.542586014813,2558.3399999999992,2274.2403194630424,111.46479191977085,0.997772828507795
2024-01-01 02:05:34.000000,2024-01-01 02:05:41.000000,0,-5.974610244988865,-303.04,254.88,-3.14,108.45974445532433,0.029017857142857144,0.03794642857142857,747.168893524408,80.85455235176823,21624.562113919186,2682.599999999999,2174.355393432617,113.16271417960142,0.8552338530066814
2024-01-01 02:05:41.000000,2024-01-01 02:05:48.000000,0,2.378596881959911,-165.13,212.57,-5.8,74.09841510462917,0.06473214285714286,0.0625,535.0389778122006,1.0050839735967065,10305.3066314112,1067.9899999999998,1475.144489235436,6.330239781260145,0.8552338530066814
2024-01-01 02:05:48.000000,2024-01-01 02:05:55.000000,0,0.03302895322939926,-225.07,409.47,-13.46,128.9797916729647,0.04241071428571429,0.04241071428571429,762.72513525227,14.830000000000325,27871.36776537224,14.830000000000325,2621.2751251164773,68.67358517006961,-0.997772828507795
2024-01-01 02:05:55.000000,2024-01-01 02:06:02.000000,0,0.4236525612472161,-158.63,339.72,-7.84,86.69853647957646,0.05580357142857143,0.05580357142857143,755.9135487992592,132.04039766425805,13337.988026428658,190.21999999999926,1672.1627683756474,187.26020191984503,-0.8552338530066814
2024-01-01 02:06:02.000000,2024-01-01 02:06:09.000000,0,-3.4414253897550107,-183.09,155.45,0.89,66.64435533459476,0.049107142857142856,0.05357142857142857,464.4401348594081,16.200640204550734,10139.640137048482,1545.1999999999994,1333.938400201364,37.18722612974284,-1.99554565701559
2024-01-01 02:06:09.000000,2024-01-01 02:06:16.000000,0,4.051024498886415,-213.35,205.27,10.62,94.04059636677923,0.04017857142857143,0.04017857142857143,598.6403568779359,12.51303282140646,12717.647789410086,1818.9100000000005,1900.248957062484,21.532964946122227,-0.997772828507795
2024-01-01 02:06:16.000000,2024-01-01 02:06:23.000000,0,-1.373630289532294,-204.59,181.66,-0.14,81.74176686619667,0.046875,0.05133928571428571,625.3228261572139,61.94156804878721,14476.137933327242,616.7599999999995,1613.4520547840132,166.40000286282816,-0.8552338530066814
2024-01-01 02:06:23.000000,2024-01-01 02:06:30.000000,0,-2.4825612472160348,-471.32,471.05,-6.05,149.32937989225601,0.049107142857142856,0.049107142857142856,1044.5981847328203,0.35606814455209834,20259.87026077733,1114.6700000000005,2983.5636420483634,36.7056259390494,-0.5701559020044543
2024-01-01 02:06:30.000000,2024-01-01 02:06:37.000000,0,8.838886414253897,-218.46,212.78,3.72,91.85498694131584,0.0625,0.0625,717.9998963530016,58.345532097954774,13334.586057150038,3968.66,1816.4477389226145,84.19213625147805,0.4276169265033407
2024-01-01 02:06:37.000000,2024-01-01 02:06:44.000000,0,-5.470890868596881,-229.8,295.69,-0.16,99.96554222450996,0.03794642857142857,0.03794642857142857,852.9503090729299,156.66872209619254,13086.521341856322,2456.4300000000003,1939.8009552406122,230.44464525475232,-1.1403118040089086
2024-01-01 02:06:44.000000,2024-01-01 02:06:51.000000,0,0.11267260579064614,-192.37,187.03,-4.83,77.97193942077921,0.05133928571428571,0.05133928571428571,621.6897253119192,50.59000000000063,10151.115750168194,50.59000000000063,1528.7834511602975,113.34098198923597,1.2828507795100221
2024-01-01 02:06:51.000000,2024-01-01 02:06:58.000000,0,5.814432071269489,-260.12,483.81,-0.31,120.67828855022394,0.044642857142857144,0.044642857142857144,899.8085945266663,70.75996429375616,18779.930102337374,2610.68,2393.7125586452407,140.67895152993208,0.8552338530066814
2024-01-01 02:06:58.000000,2024-01-01 02:07:05.000000,0,-7.446102449888641,-311.56,270.98,-7.38,127.91833448881074,0.046875,0.046875,1061.3411316335303,215.26274249820446,20250.329315833555,3343.3,2495.8202039215194,308.3831565419636,0.997772828507795
2024-01-01 02:07:05.000000,2024-01-01 02:07:12.000000,0,6.238062360801784,-255.39,323.8,-2.61,116.57697432933233,0.04017857142857143,0.03571428571428571,709.8373500578757,2.886125822179307,23928.416202158718,2800.8900000000003,2366.8562706178022,33.12857458532365,0.8552338530066814
2024-01-01 02:07:12.000000,2024-01-01 02:07:19.000000,0,-6.374877505567929,-331.71,400.47,-18.65,147.89022057595653,0.026785714285714284,0.026785714285714284,792.8890147086908,12.561406996915839,36506.78675563657,2862.3199999999983,3031.1736537114266,20.552565228156286,0.8552338530066814
2024-01-01 02:07:20.000000,2024-01-01 02:07:27.000000,8,-2.055946547884188,-604.1,614.61,12.35,184.85690658480758,0.03794642857142857,0.03794642857142857,1272.8183766026218,31.057840665246474,24400.55254364246,923.1200000000001,3700.1244944167297,52.52202013630781,-0.997772828507795
2024-01-01 02:07:27.000000,2024-01-01 02:07:34.000000,8,2.6994209354120287,-349.06,375.73,11.31,108.9510715487839,0.05580357142857143,0.060267857142857144,691.4269915250934,27.469659553359286,15088.327660341256,1212.0399999999995,2200.706942277994,40.21848718117123,-0.5701559020044543
2024-01-01 02:07:34.000000,2024-01-01 02:07:41.000000,8,-0.3606236080178175,-298.07,308.96,-8.41,128.11981973696217,0.04241071428571429,0.04241071428571429,887.6103811777551,44.440389005500194,18464.34929021259,161.91999999999965,2562.4181003937433,65.07948883964059,0.4276169265033407
2024-01-01 02:07:41.000000,2024-01-01 02:07:48.000000,8,-6.73792873051225,-181.81,164.6,-1.87,62.37713228844868,0.06696428571428571,0.0625,519.4668530937331,34.76743154303097,8660.652737057138,3025.330000000001,1222.1558075126482,85.37124474283542,-2.423162583518931
2024-01-01 02:07:48.000000,2024-01-01 02:07:55.000000,8,6.551291759465479,-195.88,279.08,1.87,92.59213942660296,0.04241071428571429,0.04241071428571429,672.8144764629616,83.49771196893573,14938.041987974344,2941.5299999999997,1845.9230267164094,120.1965479605737,0.4276169265033407
2024-01-01 02:07:55.000000,2024-01-01 02:08:02.000000,8,14.164253897550111,-128.57,217.3,4.74,80.53542287369159,0.04017857142857143,0.04017857142857143,474.57923378068944,6.746527479540417,19231.45956532117,6359.749999999999,1664.5008884840327,12.71372445616667,-0.8552338530066814
2024-01-01 02:08:02.000000,2024-01-01 02:08:09.000000,8,-14.296770601336302,-283.47,106.1,2.96,73.34160707377346,0.046875,0.046875,568.2623695055098,75.01730617150336,10232.490757581783,6419.25,1476.0218626781864,103.73340324034363,-0.7126948775055679
2024-01-01 02:08:09.000000,2024-01-01 02:08:16.000000,8,-2.338864142538975,-193.43,156.04,5.36,66.47103321051223,0.04017857142857143,0.044642857142857144,404.15287174123773,3.8129957983766594,13236.07150381994,1050.1500000000003,1348.5395927310813,20.801145418058525,-0.8552338530066814
2024-01-01 02:08:16.000000,2024-01-01 02:08:23.000000,8,1.8813363028953225,-334.18,178.01,8.16,70.36130004938003,0.046875,0.046875,519.6471808132062,58.77805178115833,11386.923506006444,844.7199999999998,1396.236093887021,83.82294575048302,-0.8552338530066814
2024-01-01 02:08:23.000000,2024-01-01 02:08:30.000000,8,-1.063719376391982,-185.84,160.53,1.68,68.54559479842077,0.03794642857142857,0.03794642857142857,447.42654295226185,17.617596578567866,12994.135525409873,477.6100000000001,1380.3060853889572,25.15806938276224,-0.8552338530066814
2024-01-01 02:08:30.000000,2024-01-01 02:08:37.000000,8,5.151180400890869,-318.0,137.82,7.3,64.11924833009228,0.044642857142857144,0.044642857142857144,544.7797825798887,15.159072474160823,7769.978498325009,2312.8799999999997,1247.7906865705515,88.31771354305913,0.997772828507795
2024-01-01 02:08:37.000000,2024-01-01 02:08:44.000000,8,-0.20420935412026636,-255.28,294.83,-19.85,121.80373515106469,0.046875,0.046875,960.0512096237172,82.53992945229939,15122.899544206459,91.69000000000105,2392.6795758312555,127.84415037891365,0.8552338530066814
2024-01-01 02:08:44.000000,2024-01-01 02:08:51.000000,8,-2.8834521158129176,-401.88,390.14,-12.92,128.3413779847001,0.049107142857142856,0.049107142857142856,923.6081181803487,0.25547327248625235,17459.623028666363,1294.6699999999994,2555.370292292558,11.251273708718609,0.7126948775055679
2024-01-01 02:08:51.000000,2024-01-01 02:08:58.000000,8,3.9960801781737203,-341.99,265.82,13.98,89.8858650657519,0.049107142857142856,0.049107142857142856,711.2712921519483,30.311533790472346,11806.21406546495,1794.2399999999998,1766.597031232787,53.723900625672805,1.1403118040089086
2024-01-01 02:08:58.000000,2024-01-01 02:09:05.000000,8,-6.670846325167038,-232.42,243.02,8.76,109.10325532288208,0.04241071428571429,0.04241071428571429,851.0136337916786,101.61044969374004,15587.036314459492,2995.21,2151.402678486917,145.73953185151368,-1.2828507795100221
2024-01-01 02:09:05.000000,2024-01-01 02:09:12.000000,8,0.24489977728284884,-471.26,367.98,-5.32,129.88915405497553,0.05580357142857143,0.05580357142857143,1006.6398356114984,87.0060833233381,18065.90233969689,109.95999999999998,2558.319241095617,123.43729017048285,1.1403118040089086
2024-01-01 02:09:12.000000,2024-01-01 02:09:19.000000,8,2.272850779510022,-208.35,176.14,0.81,63.77404275880074,0.05133928571428571,0.05580357142857143,492.37031123820776,41.98915158015192,8438.880201709622,1020.5100000000004,1257.761712293386,66.38125115075762,-0.7126948775055679
2024-01-01 02:09:19.000000,2024-01-01 02:09:26.000000,8,2.3197327394209375,-203.37,311.97,-12.92,121.37660774431659,0.04017857142857143,0.04017857142857143,753.5379721138632,12.784911907357102,20583.913450205393,1041.5600000000002,2456.5541947985853,40.60380288374389,0.7126948775055679
2024-01-01 02:09:26.000000,2024-01-01 02:09:33.000000,8,-2.420801781737193,-173.45,236.73,-8.14,77.66934038865843,0.03794642857142857,0.03794642857142857,694.603600235229,165.94254223885108,11619.494237569621,1086.9399999999998,1490.8819364189296,243.91860677699407,0.8552338530066814
2024-01-01 02:09:33.000000,2024-01-01 02:09:40.000000,8,-3.0884632516703783,-257.87,351.22,-7.82,121.5706401850348,0.05580357142857143,0.060267857142857144,1094.7059050029297,197.59938465986494,23599.65711886046,1386.7200000000016,2329.609886644482,283.29963472947804,1.5679287305122493
2024-01-01 02:09:40.000000,2024-01-01 02:09:47.000000,8,2.0491314031180377,-242.6,233.78,12.9,82.1763223029294,0.044642857142857144,0.044642857142857144,655.5985548023428,29.189633447999917,12167.237459159142,920.06,1611.6440485234568,139.08225591816097,1.7104677060133628
2024-01-01 02:09:47.000000,2024-01-01 02:09:54.000000,8,-2.703518930957683,-267.51,290.13,4.86,91.66382292688664,0.046875,0.04241071428571429,637.3777279740001,21.308745052660395,13287.226721292795,1213.8799999999992,1833.369101322126,41.45141357349942,0.8552338530066814
2024-01-01 02:09:54.000000,2024-01-01 02:10:01.000000,8,3.260489977728285,-126.65,110.39,11.76,49.36390706519827,0.05133928571428571,0.05133928571428571,319.08167229036195,16.991938701484134,10884.562407187215,1463.9599999999996,997.3186135876468,31.258985117596836,1.5679287305122493
2024-01-01 02:10:01.000000,2024-01-01 02:10:08.000000,8,-3.091492204899777,-164.04,161.21,-0.76,68.76416821054407,0.049107142857142856,0.049107142857142856,433.30356344191307,2.305955843673289,14214.25127372736,1388.0800000000004,1391.011183315411,10.118032326366091,-1.4253897550111359
2024-01-01 02:10:08.000000,2024-01-01 02:10:15.000000,8,3.115055679287305,-166.23,112.23,16.27,58.08934841397208,0.046875,0.046875,363.0332030235564,26.869734237082866,12445.146709749963,1398.6599999999999,1176.5554097034517,38.424231260355114,1.5679287305122493
2024-01-01 02:10:15.000000,2024-01-01 02:10:22.000000,8,-0.2781959910913142,-119.03,79.04,7.5,46.34512877581867,0.05133928571428571,0.05133928571428571,337.14798343564155,59.948183111297496,10913.840249973426,124.90999999999983,921.2014857593751,85.95836905659395,1.4253897550111359
2024-01-01 02:10:22.000000,2024-01-01 02:10:29.000000,8,-0.965100222717149,-106.01,89.19,8.94,49.08974896673606,0.046875,0.046875,399.61125577080156,79.5856982279151,10189.184655960506,433.33000000000004,959.3336220321285,112.99274592198682,1.4253897550111359
2024-01-01 02:10:29.000000,2024-01-01 02:10:36.000000,8,4.046815144766147,-143.96,180.86,2.69,69.14799911153395,0.049107142857142856,0.044642857142857144,446.55962231388276,6.858610860953172,9075.861601859056,1817.0200000000002,1396.4330838672086,10.804354018903023,-1.5679287305122493
2024-01-01 02:10:36.000000,2024-01-01 02:10:43.000000,8,-3.9587082405345213,-219.29,128.79,3.6,63.659201789174006,0.046875,0.046875,488.3581080127143,73.83373289715985,9841.382830749322,1777.4599999999998,1258.594495275679,104.46334952046705,1.5679287305122493
2024-01-01 02:10:43.000000,2024-01-01 02:10:50.000000,8,0.9430066815144765,-105.01,71.13,11.05,45.341399632424086,0.049107142857142856,0.049107142857142856,272.00145592349963,22.334412469007795,11670.333124164581,423.40999999999985,920.5606637671938,48.846703751498445,1.5679287305122493
2024-01-01 02:10:50.000000,2024-01-01 02:10:57.000000,8,-1.0229175946547886,-149.1,95.19,6.37,50.80266543551203,0.05133928571428571,0.05133928571428571,353.90804830431193,11.101226844564698,8752.016343348409,459.28999999999985,1015.611615946486,47.4367815978618,1.7104677060133628
2024-01-01 02:10:57.000000,2024-01-01 02:11:04.000000,8,-1.0252561247216037,-171.15,108.49,11.03,53.81429984951611,0.046875,0.046875,375.186558133318,26.544780410078772,10682.901700028586,460.3400000000004,1075.688405625009,52.332949603668,1.5679287305122493
2024-01-01 02:11:04.000000,2024-01-01 02:11:11.000000,8,0.9736971046770607,-161.2,127.05,11.08,61.79307054277589,0.04017857142857143,0.04017857142857143,425.87823168310507,51.46865588324887,13499.187769084743,437.1899999999995,1236.8060723001288,74.42549962697676,-1.4253897550111359
2024-01-01 02:11:11.000000,2024-01-01 02:11:18.000000,8,-0.07131403118040124,-136.57,69.46,4.5,44.59321327199076,0.05133928571428571,0.05133928571428571,389.35243489020274,32.02000000000042,8805.469043802346,32.02000000000042,859.8136176201622,145.3352660672036,-1.4253897550111359
2024-01-01 02:11:18.000000,2024-01-01 02:11:25.000000,8,1.9827616926503344,-245.22,163.48,9.92,62.79913389372862,0.046875,0.046875,491.1688420822746,24.3672598989425,10710.813216955414,890.2600000000001,1235.843811963129,91.06297885426837,-1.5679287305122493
2024-01-01 02:11:25.000000,2024-01-01 02:11:32.000000,8,-2.737349665924276,-93.77,49.79,6.0,33.96430100468484,0.05133928571428571,0.05133928571428571,250.26339091771464,39.49423314610841,6304.314091155864,1229.0700000000002,676.4123492858236,54.758073792905826,1.5679287305122493
2024-01-01 02:11:32.000000,2024-01-01 02:11:39.000000,8,0.7360801781737193,-94.41,67.89,7.88,40.86087013588202,0.046875,0.046875,304.0759974210159,7.996221253459749,6655.503645930676,330.49999999999955,809.7942081741595,60.92236004972923,-1.2828507795100221
2024-01-01 02:11:39.000000,2024-01-01 02:11:46.000000,8,-0.19547884187082426,-88.01,54.26,11.27,35.36769692794142,0.049107142857142856,0.049107142857142856,192.80527712342587,9.132824112731354,8260.22720528694,87.77000000000044,723.3497273196133,16.123164028841,-1.5679287305122493
2024-01-01 02:11:46.000000,2024-01-01 02:11:53.000000,8,0.4496213808463254,-74.93,50.78,13.16,34.91144933574656,0.046875,0.046875,265.0173426355684,51.223634665877306,6182.134372276554,201.88000000000014,689.8428384076924,73.36171585758673,1.5679287305122493
2024-01-01 02:11:53.000000,2024-01-01 02:12:00.000000,8,-0.424632516703786,-85.3,53.57,12.13,37.50815570730339,0.044642857142857144,0.044642857142857144,217.64001452117006,7.089056406321437,8119.389187780242,190.6599999999999,763.536407828222,10.412048687254071,1.4253897550111359
2024-01-01 02:12:00.000000,2024-01-01 02:12:07.000000,8,0.320089086859688,-101.75,60.18,14.97,44.1467708836822,0.04017857142857143,0.04017857142857143,244.38186419774044,8.992372706242575,10942.225191909716,143.71999999999977,901.9132184701789,12.487557297572561,1.2828507795100221
2024-01-01 02:12:07.000000,2024-01-01 02:12:14.000000,8,0.927438752783964,-161.32,98.8,20.57,54.048583249127525,0.04241071428571429,0.04241071428571429,339.66978972653465,25.6442802230379,12605.64700801439,416.4199999999995,1092.5796755143906,37.5174234263334,1.2828507795100221
2024-01-01 02:12:14.000000,2024-01-01 02:12:21.000000,8,0.15349665924276035,-336.09,437.32,-10.82,142.75599118033543,0.033482142857142856,0.033482142857142856,1133.4629583549818,68.92000000000148,19348.101608522815,68.92000000000148,2800.926027769596,237.9229834167475,0.8552338530066814
2024-01-01 02:12:21.000000,2024-01-01 02:12:28.000000,8,-8.676124721603562,-225.34,359.25,-16.12,105.40476852075048,0.049107142857142856,0.049107142857142856,746.4335399316458,25.798227165445038,16497.533467058398,3895.5799999999995,2110.4477084412943,106.05240252614118,-0.5701559020044543
2024-01-01 02:12:28.000000,2024-01-01 02:12:35.000000,8,7.090734966592428,-263.51,404.9,-2.18,124.32884101871474,0.04017857142857143,0.04017857142857143,776.9629547395754,28.078514589953684,22042.109558957272,3183.7400000000007,2518.717058576121,80.69751261717612,0.5701559020044543
2024-01-01 02:12:35.000000,2024-01-01 02:12:42.000000,8,-0.38069042316258367,-182.98,195.27,2.54,74.43668650877859,0.03794642857142857,0.03794642857142857,512.4942555896254,45.5618718562615,12536.220891813597,170.9299999999994,1489.8665051230716,84.85580463045787,-0.8552338530066814
2024-01-01 02:12:42.000000,2024-01-01 02:12:49.000000,8,1.9966592427616927,-190.15,250.62,15.43,84.8491695492032,0.03794642857142857,0.03794642857142857,622.2233348064273,27.718640749942903,10919.75803772194,896.4999999999991,1685.2154376881217,112.5281476733222,-1.4253897550111359
2024-01-01 02:12:49.000000,2024-01-01 02:12:56.000000,8,0.03131403118040102,-236.7,291.75,3.31,109.54299797833708,0.046875,0.046875,776.8175312074823,14.05999999999905,17053.479865093203,14.05999999999905,2184.5838069089295,88.79752736928093,0.997772828507795
2024-01-01 02:12:56.000000,2024-01-01 02:13:03.000000,8,-0.6106681514476606,-105.77,136.77,-2.39,45.86106595993107,0.044642857142857144,0.049107142857142856,295.02314888073414,9.407927816787119,9987.017928507821,274.1899999999999,924.8670839231419,13.346137676963238,1.2828507795100221
2024-01-01 02:13:03.000000,2024-01-01 02:13:10.000000,8,1.4926726057906452,-148.56,102.54,8.61,45.552894328247916,0.04017857142857143,0.04017857142857143,302.29652383830194,0.14320381002057556,7162.782950248254,670.2099999999998,916.1041781234701,1.1936326221385782,1.2828507795100221
2024-01-01 02:13:10.000000,2024-01-01 02:13:17.000000,8,-1.8259688195991095,-87.98,62.43,8.14,37.97657678012232,0.03794642857142857,0.03794642857142857,235.18120658560463,20.389586743407264,8844.030089689895,819.8599999999999,769.611311552097,30.853769117643665,1.1403118040089086
2024-01-01 02:13:17.000000,2024-01-01 02:13:24.000000,8,0.7687082405345204,-229.07,342.62,-3.2,78.46295816581998,0.044642857142857144,0.044642857142857144,530.812997505511,5.593771984125132,12191.012749319747,345.14999999999986,1573.7172940459204,13.309353993614954,-1.2828507795100221
2024-01-01 02:13:24.000000,2024-01-01 02:13:31.000000,8,1.903986636971047,-139.54,214.27,6.4,47.825036502205855,0.04241071428571429,0.04241071428571429,309.05475743913235,10.359501802568643,9213.494814183743,854.8899999999999,964.7765234520576,14.67143473795219,1.2828507795100221
2024-01-01 02:13:31.000000,2024-01-01 02:13:38.000000,8,-1.0210022271714925,-67.95,35.66,3.7,23.187214998681583,0.04241071428571429,0.04241071428571429,159.77041153848833,7.363941459159014,4046.752196852364,458.42999999999995,464.5506457823754,14.435502662086332,-1.2828507795100221
2024-01-01 02:13:38.000000,2024-01-01 02:13:45.000000,8,0.49877505567928726,-198.61,143.88,2.89,60.522436767622025,0.03794642857142857,0.03794642857142857,422.1475494110881,32.07852943430837,11154.630920563803,223.94999999999976,1209.5088362745485,49.240041012417215,1.4253897550111359
2024-01-01 02:13:45.000000,2024-01-01 02:13:52.000000,8,-0.8363697104677055,-190.12,186.33,-2.89,76.27986953574182,0.044642857142857144,0.044642857142857144,462.62297582657186,21.196195470775606,12060.23259109602,375.5300000000003,1546.9438097543707,33.0092842730423,-0.8552338530066814
2024-01-01 02:13:52.000000,2024-01-01 02:13:59.000000,8,-0.15048997772828518,-121.77,159.72,5.21,42.58666243809826,0.04017857142857143,0.04017857142857143,273.82897362203516,4.536573465361849,7599.036354179002,67.57000000000049,858.7964439290038,11.899621956718986,1.2828507795100221
2024-01-01 02:13:59.000000,2024-01-01 02:14:06.000000,8,0.031469933184855664,-168.09,168.29,3.12,70.50091126611295,0.03794642857142857,0.03794642857142857,426.6519624716663,7.926389248154773,14036.171713924305,14.130000000000216,1429.9294076348926,42.004687358139314,-0.8552338530066814
2024-01-01 02:14:06.000000,2024-01-01 02:14:13.000000,8,-1.2785300668151456,-119.46,86.73,6.22,45.36650176296905,0.04241071428571429,0.04241071428571429,291.26494434643644,21.20217385161919,7940.238422963858,574.0600000000002,915.388558588574,35.45794345515439,-1.4253897550111359
2024-01-01 02:14:13.000000,2024-01-01 02:14:20.000000,8,0.8088418708240533,-83.81,56.5,11.79,36.84418844697842,0.044642857142857144,0.044642857142857144,212.42004867360797,7.261106638984915,8192.355468926608,363.1699999999999,750.5523843287036,27.214824738340127,1.4253897550111359
2024-01-01 02:14:20.000000,2024-01-01 02:14:27.000000,8,-0.1372383073496657,-86.35,56.05,12.75,40.608352176161624,0.04241071428571429,0.04241071428571429,290.63032282943607,58.19563337755348,9503.731975328441,61.61999999999986,808.895305618754,86.88295655801231,-1.2828507795100221
