start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_{column}_min,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_std,fft_{column}_median,fft_{column}_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean
2024-01-01 01:57:41.000000000,2024-01-01 01:57:48.000000000,1,-26.288888888888888,-109.0,21.0,-23.0,18.33860854841673,0.026785714285714284,0.16517857142857142,223.75373175403232,18.717168708083936,1159.4783138103094,1112.0,185.2951861497436,133.78268577825241,0.14222222222222222,67.13777777777777,16.0,127.0,69.0,19.50649261062209,0.0,0.15625,252.68017711231988,4.942222222222222,-35.0,127.0,5.0,16.782517594967597,0.11607142857142858,0.14285714285714285,185.07213185601947
2024-01-01 01:57:48.000000000,2024-01-01 01:57:55.000000000,1,-23.502222222222223,-60.0,13.0,-21.0,12.736380837011623,0.03125,0.17857142857142858,139.00235880782768,3.9207935016983657,584.5444465459351,2095.0,156.97730729102187,66.04075500213848,0.0,68.47555555555556,34.0,93.0,71.0,13.061003085035301,0.0,0.17857142857142858,183.30605983262242,9.311111111111112,-10.0,54.0,9.0,7.939003575876361,0.08482142857142858,0.20982142857142858,94.77934899364993
2024-01-01 01:57:55.000000000,2024-01-01 01:58:02.000000000,1,-22.324444444444445,-67.0,0.0,-19.0,11.63686329306944,0.004464285714285714,0.16964285714285715,129.96225909666197,0.563689273481361,532.0153055949388,1887.0,140.06380783891768,51.91396499092495,0.0,68.34666666666666,29.0,97.0,70.0,13.74203665504395,0.0,0.16964285714285715,185.60875777306143,8.386666666666667,-4.0,34.0,8.0,6.527195853832312,0.06696428571428571,0.19196428571428573,75.83620331782659
2024-01-01 01:58:02.000000000,2024-01-01 01:58:09.000000000,1,-23.58222222222222,-75.0,-7.0,-19.0,12.645709480055611,0.0,0.16517857142857142,150.62915023924532,3.254572102955812,523.48032572491,2226.0,160.4827282206478,53.01445044982899,0.0,69.95111111111112,29.0,100.0,72.0,13.557822962852985,0.0,0.19196428571428573,194.27764692343322,9.893333333333333,-6.0,40.0,10.0,6.8241430649883466,0.06696428571428571,0.17857142857142858,81.84921467465455
2024-01-01 01:58:09.000000000,2024-01-01 01:58:16.000000000,1,-23.284444444444443,-128.0,48.0,-19.0,17.049271501450104,0.026785714285714284,0.17410714285714285,216.30202430478684,6.517374507202765,989.0173102580538,1470.0,190.69104102332383,151.10659730587523,0.0,70.32888888888888,20.0,127.0,73.0,18.481610336627067,0.0,0.22321428571428573,251.56984374998183,6.533333333333333,-128.0,61.0,9.0,17.502805897504388,0.11607142857142858,0.14285714285714285,204.6043178269731
2024-01-01 01:58:16.000000000,2024-01-01 01:58:23.000000000,1,-23.066666666666666,-63.0,-3.0,-19.0,13.100913272418394,0.0,0.15178571428571427,138.70679434692016,5.616920430735228,504.81738494160305,1768.0,134.06928445968867,40.92539561304029,0.0,70.8,27.0,99.0,73.0,13.794085171343752,0.0,0.19642857142857142,193.52524560667862,7.857777777777778,-8.0,25.0,8.0,6.1801268800865445,0.09375,0.17410714285714285,66.88368234829086
2024-01-01 01:58:23.000000000,2024-01-01 01:58:30.000000000,1,-26.346666666666668,-107.0,14.0,-22.0,19.900305094574378,0.04017857142857143,0.16964285714285715,232.2246143556976,1.2516835563882063,846.3089737582716,2472.0,227.82074298789846,84.12042965820099,0.0,65.40444444444445,9.0,106.0,70.0,19.599357172808034,0.0,0.14732142857142858,234.97537646081912,10.986666666666666,-32.0,61.0,9.0,14.997464071349816,0.09821428571428571,0.13839285714285715,160.12404274324925
2024-01-01 01:58:30.000000000,2024-01-01 01:58:37.000000000,1,-29.32888888888889,-128.0,33.0,-23.0,23.170338009879426,0.044642857142857144,0.15178571428571427,298.3820751579639,2.258429185497184,1644.7203268236876,4085.0,359.7903207627095,145.86837135557627,0.0,52.46222222222222,-64.0,118.0,65.0,31.537953955235267,0.03571428571428571,0.05803571428571429,296.75808807200184,18.155555555555555,-53.0,120.0,13.0,23.11708895140783,0.06696428571428571,0.12946428571428573,253.81474560290354
2024-01-01 01:58:37.000000000,2024-01-01 01:58:44.000000000,1,-22.52888888888889,-66.0,14.0,-18.0,14.459929581158528,0.017857142857142856,0.17410714285714285,172.33776229404972,3.2130046937374668,606.7793810825236,1600.0,149.50000510958472,54.21752156282037,0.0,71.88,11.0,127.0,76.0,20.166910663616427,0.0,0.16964285714285715,242.18511637580588,7.111111111111111,-32.0,60.0,7.0,10.15509685150723,0.08928571428571429,0.14732142857142858,110.12605719008626
2024-01-01 01:58:44.000000000,2024-01-01 01:58:51.000000000,1,-22.92,-128.0,-3.0,-18.0,14.644684554960058,0.0,0.15625,186.94114367139173,11.296773951047994,708.8011095062926,2127.0,157.76853997348542,121.88897926023732,0.0,73.18666666666667,20.0,127.0,75.0,17.132644279269904,0.0,0.16517857142857142,225.6818124257593,9.453333333333333,-18.0,83.0,9.0,10.170809070219399,0.08035714285714286,0.17857142857142858,135.60268358198053
2024-01-01 01:58:51.000000000,2024-01-01 01:58:58.000000000,1,-25.795555555555556,-128.0,34.0,-19.0,24.994695468985046,0.04017857142857143,0.13392857142857142,260.6699104973846,17.467196657617873,1067.944647023386,1169.0,229.02104996563506,155.5030043676864,0.0,50.86666666666667,-68.0,103.0,64.0,39.30012722625717,0.022321428571428572,0.07589285714285714,339.85889625439034,5.195555555555556,-107.0,48.0,9.0,21.070607866718415,0.08482142857142858,0.13839285714285715,230.37438805700185
2024-01-01 01:58:58.000000000,2024-01-01 01:59:05.000000000,1,-22.09777777777778,-70.0,26.0,-18.0,16.675989059456448,0.017857142857142856,0.17410714285714285,188.99700106641794,5.147070018207271,688.582072169272,2333.0,191.68316471272016,52.869779507249916,0.0,62.53777777777778,-81.0,127.0,71.0,36.64598550957871,0.004464285714285714,0.09375,360.6246600623882,10.36888888888889,-10.0,55.0,9.0,10.736782202480036,0.11160714285714286,0.14285714285714285,115.19793559659045
2024-01-01 01:59:05.000000000,2024-01-01 01:59:12.000000000,1,-31.475555555555555,-115.0,26.0,-25.0,23.614095703054485,0.017857142857142856,0.14285714285714285,251.57740247686945,4.57415519074247,928.1063383026304,803.0,190.3840206497414,89.63718032479207,0.8533333333333333,67.93333333333334,-19.0,127.0,71.0,22.659750345365364,0.008928571428571428,0.16071428571428573,260.2558459774102,3.568888888888889,-59.0,46.0,6.0,16.350947742057407,0.125,0.13839285714285715,162.8094735610887
2024-01-01 01:59:12.000000000,2024-01-01 01:59:19.000000000,1,-24.915555555555557,-84.0,3.0,-21.0,16.51641439430618,0.017857142857142856,0.19642857142857142,200.47493670366487,3.0900092256607583,864.2121268410027,2004.0,172.6892951586694,67.1874200773122,0.0,72.39111111111112,10.0,125.0,76.0,21.05430714144612,0.0,0.19642857142857142,249.88305352880988,8.906666666666666,-16.0,48.0,8.0,10.587442022104707,0.13839285714285715,0.16964285714285715,114.61416726392054
2024-01-01 01:59:19.000000000,2024-01-01 01:59:26.000000000,1,-26.40888888888889,-75.0,4.0,-23.0,16.658114472465897,0.03571428571428571,0.16517857142857142,179.17898693221127,2.64654201335558,559.7974324311375,1942.0,159.4116045467914,52.504004714879265,0.0,75.58222222222223,7.0,124.0,82.0,25.66444950225834,0.0,0.18303571428571427,259.02440662350006,8.63111111111111,-17.0,30.0,9.0,8.962317497200981,0.10267857142857142,0.20089285714285715,96.65371351281537
2024-01-01 01:59:26.000000000,2024-01-01 01:59:33.000000000,1,-24.613333333333333,-88.0,2.0,-22.0,16.435392993693302,0.017857142857142856,0.20535714285714285,182.30049558063206,7.11737216637032,1354.8353657457963,2362.0,205.52163486490502,67.18124683296661,0.0,74.13333333333334,18.0,116.0,78.0,20.804575389631417,0.0,0.19196428571428573,240.06413388378758,10.497777777777777,-11.0,50.0,9.0,11.498495415722742,0.11160714285714286,0.13392857142857142,110.33067389650371
2024-01-01 01:59:33.000000000,2024-01-01 01:59:40.000000000,1,-32.693333333333335,-128.0,58.0,-28.0,28.46456443670671,0.03571428571428571,0.16071428571428573,274.34503543784314,8.835981836469582,1380.627949907222,2473.0,254.28475004031233,100.64208059925198,0.0,64.93333333333334,-34.0,127.0,72.0,30.350629553366993,0.017857142857142856,0.07589285714285714,328.33589739443033,10.991111111111111,-41.0,64.0,11.0,17.35217954381048,0.11160714285714286,0.19196428571428573,173.10767139828283
2024-01-01 01:59:40.000000000,2024-01-01 01:59:47.000000000,1,-29.25777777777778,-122.0,39.0,-27.0,24.616799657892678,0.07142857142857142,0.16071428571428573,259.4545083537347,5.102477854921734,1418.5174718436992,239.0,275.56987852635166,75.15763397392544,0.28444444444444444,66.47555555555556,-21.0,116.0,72.0,29.424093895773606,0.017857142857142856,0.12946428571428573,321.9964339205531,1.0622222222222222,-91.0,57.0,5.0,22.40347638131756,0.125,0.13392857142857142,191.68787663535673
2024-01-01 01:59:47.000000000,2024-01-01 01:59:54.000000000,1,-27.266666666666666,-128.0,111.0,-23.0,32.651022736114804,0.026785714285714284,0.13839285714285715,347.48773811240915,9.298300083215784,908.6754462310867,2703.0,240.8931950281859,109.09082560688866,0.0,59.44888888888889,-76.0,127.0,72.0,39.55622480261381,0.03125,0.06696428571428571,381.8640214818028,12.013333333333334,-54.0,62.0,10.0,16.01519367886097,0.12946428571428573,0.16517857142857142,178.5930250292894
2024-01-01 01:59:54.000000000,2024-01-01 02:00:01.000000000,1,-47.06666666666667,-128.0,32.0,-43.0,31.121449883595435,0.05357142857142857,0.10267857142857142,356.13273457086075,16.794084353951238,1429.8084882348815,2092.0,286.5893889101714,153.02674580063538,0.0,-23.102222222222224,-89.0,53.0,-19.0,29.066476217156765,0.07142857142857142,0.05803571428571429,239.22669359450867,9.297777777777778,-49.0,81.0,7.0,23.779591423192528,0.16071428571428573,0.16071428571428573,252.94766684848963
2024-01-01 02:00:01.000000000,2024-01-01 02:00:08.000000000,1,-24.26222222222222,-119.0,97.0,-19.0,21.517800862733488,0.03571428571428571,0.15625,279.6116719426984,13.663835021039827,966.2942264043335,1602.0,209.56796906697983,158.08358283685365,0.0,48.6,-77.0,127.0,66.0,45.4689847195709,0.013392857142857142,0.06696428571428571,399.55066433657566,7.12,-48.0,100.0,7.0,19.020871994432095,0.14285714285714285,0.16071428571428573,220.29359123937624
2024-01-01 02:00:08.000000000,2024-01-01 02:00:15.000000000,1,-20.217777777777776,-64.0,16.0,-17.0,12.076084853826824,0.044642857142857144,0.16071428571428573,140.10298694944322,6.285954657739587,545.0438636703863,1783.0,138.09760895992108,57.845157015497094,0.0,65.25333333333333,33.0,102.0,65.0,13.701303379084571,0.0,0.21875,188.00351898620582,7.924444444444444,-13.0,37.0,8.0,7.331961451764373,0.09375,0.17857142857142858,84.26179679755664
2024-01-01 02:00:15.000000000,2024-01-01 02:00:22.000000000,1,-21.06222222222222,-70.0,1.0,-17.0,13.853043903663393,0.017857142857142856,0.16964285714285715,149.5521758588454,5.526092454797795,492.26716377963976,1916.0,146.45418461249102,41.82388514435795,0.0,71.25333333333333,24.0,104.0,73.0,14.094477135186159,0.0,0.16964285714285715,198.23794376256603,8.515555555555556,-9.0,27.0,8.0,7.4234773437396475,0.09821428571428571,0.15178571428571427,84.91861874459805
2024-01-01 02:00:22.000000000,2024-01-01 02:00:29.000000000,1,-22.884444444444444,-92.0,88.0,-17.0,21.11057152610346,0.022321428571428572,0.14732142857142858,248.1111623694247,6.639665806585655,1097.8576172981159,2821.0,313.4846335054015,94.92743066370535,0.0,69.85333333333334,-78.0,127.0,72.0,23.671690446003822,0.008928571428571428,0.20089285714285715,318.7752187539494,12.537777777777778,-128.0,127.0,10.0,23.309057950498183,0.07589285714285714,0.17410714285714285,242.48378204734456
2024-01-01 02:00:29.000000000,2024-01-01 02:00:36.000000000,1,-56.52,-128.0,84.0,-56.0,29.5352513351177,0.026785714285714284,0.19642857142857142,366.2657915330906,25.987885350234592,1964.874834906363,4557.0,453.26109727868277,180.55488739717967,0.0,18.142222222222223,-85.0,127.0,15.0,27.685208216089936,0.10267857142857142,0.15625,303.34554494499014,20.253333333333334,-128.0,127.0,18.0,32.65229154067357,0.03125,0.13839285714285715,354.50159053765105
2024-01-01 02:00:36.000000000,2024-01-01 02:00:43.000000000,1,-51.19555555555556,-118.0,-11.0,-50.0,23.121707830864764,0.0,0.12946428571428573,243.18200409143043,4.934049662716233,814.9355008069465,3390.0,249.14687712142543,49.51492016328354,0.0,20.293333333333333,-21.0,103.0,7.0,35.09442873977904,0.09375,0.022321428571428572,219.76097611211225,15.066666666666666,-13.0,60.0,14.0,10.176566218523812,0.03571428571428571,0.15178571428571427,110.45285700533658
2024-01-01 02:00:43.000000000,2024-01-01 02:00:50.000000000,1,-22.324444444444445,-82.0,3.0,-18.0,14.339212526251776,0.022321428571428572,0.20535714285714285,162.49560422247063,4.786037662318713,769.6354588153694,2608.0,200.3265493180793,38.0530068397234,0.0,71.32,26.0,98.0,74.0,16.031074734491675,0.0,0.19196428571428573,213.26961343786468,11.591111111111111,-17.0,39.0,12.0,9.185679416853517,0.0625,0.16517857142857142,94.8645014655701
2024-01-01 02:00:50.000000000,2024-01-01 02:00:57.000000000,1,-22.337777777777777,-80.0,4.0,-19.0,12.842161465700048,0.017857142857142856,0.19196428571428573,153.40581355358296,3.6087389849818994,902.2389554805106,2524.0,196.99146033619542,53.18865906310715,0.0,72.49777777777778,19.0,107.0,78.0,19.778940018463274,0.0,0.16071428571428573,233.3871588098682,11.217777777777778,-15.0,38.0,11.0,9.542744272690545,0.08035714285714286,0.16071428571428573,99.53072166227444
2024-01-01 02:00:57.000000000,2024-01-01 02:01:04.000000000,1,-28.031111111111112,-128.0,26.0,-20.0,26.079273227287064,0.026785714285714284,0.11607142857142858,291.34393705319366,21.29043536728832,1160.5318965212348,1531.0,241.69798556319904,181.64843288813202,0.0,64.99111111111111,-21.0,127.0,73.0,29.48849520077872,0.026785714285714284,0.12946428571428573,315.8445799658874,6.804444444444444,-128.0,79.0,9.0,21.805081685276654,0.11607142857142858,0.125,241.8741072845368
2024-01-01 02:01:04.000000000,2024-01-01 02:01:11.000000000,1,-22.093333333333334,-66.0,6.0,-18.0,13.813657837703337,0.008928571428571428,0.125,148.72151513859666,2.8919847764057622,415.6721197474234,1746.0,131.1569709731487,58.56306177370783,0.0,71.01777777777778,32.0,104.0,74.0,14.799241186038548,0.0,0.16517857142857142,199.90889437709222,7.76,-9.0,38.0,9.0,7.141128362220795,0.10267857142857142,0.16071428571428573,88.14674676440774
2024-01-01 02:01:11.000000000,2024-01-01 02:01:18.000000000,1,-24.862222222222222,-71.0,9.0,-23.0,13.258879923485123,0.008928571428571428,0.20089285714285715,175.48631934426615,9.31543849069883,3281.0711845119367,3364.0,413.5936645290359,110.13424139244735,0.0,59.24,-14.0,114.0,65.0,22.141291419298142,0.008928571428571428,0.09375,243.63459141698794,-14.95111111111111,-100.0,35.0,-7.0,27.616511480438763,0.07589285714285714,0.049107142857142856,223.7728327153306
2024-01-01 02:01:18.000000000,2024-01-01 02:01:25.000000000,1,-49.50222222222222,-128.0,20.0,-44.0,29.256275951318244,0.026785714285714284,0.13392857142857142,355.75871616180405,15.982068629371371,3997.144802643303,511.0,426.4325505028777,181.57043917738517,0.14222222222222222,18.324444444444445,-41.0,117.0,11.0,31.29577472875558,0.08928571428571429,0.05357142857142857,275.1486069980295,-2.2711111111111113,-102.0,94.0,3.0,34.693328803850214,0.049107142857142856,0.049107142857142856,298.20845036921844
2024-01-01 02:01:25.000000000,2024-01-01 02:01:32.000000000,1,-24.497777777777777,-67.0,-1.0,-22.0,13.57818774872709,0.0,0.1875,152.8458188280675,4.063359245185119,455.9215495123838,2013.0,157.37549822641094,41.30468423486682,0.0,73.25333333333333,21.0,104.0,79.0,19.15987250181259,0.0,0.16517857142857142,229.076588843902,8.946666666666667,-10.0,30.0,9.0,7.882892870006546,0.10267857142857142,0.15625,84.62832007070047
2024-01-01 02:01:32.000000000,2024-01-01 02:01:39.000000000,1,-24.462222222222223,-73.0,-3.0,-21.0,13.419723106456717,0.0,0.19196428571428573,157.86159973501987,0.5970652549712475,623.8023405674934,2066.0,158.74398943447517,56.2763719183796,0.0,71.66666666666667,24.0,102.0,76.0,18.11914930201116,0.0,0.17410714285714285,214.21242450134554,9.182222222222222,-12.0,34.0,9.0,8.28766534226599,0.08482142857142858,0.19196428571428573,95.68879672368774
2024-01-01 02:01:39.000000000,2024-01-01 02:01:46.000000000,1,-26.657777777777778,-91.0,-1.0,-21.0,17.248272285228946,0.0,0.15625,182.53730347655596,2.3085578881736697,924.2972872511044,1761.0,181.677452889996,58.75567964484535,0.0,69.30666666666667,-35.0,127.0,76.0,27.13259768512512,0.004464285714285714,0.13392857142857142,304.146244380856,7.826666666666667,-44.0,47.0,9.0,12.030511804811724,0.08928571428571429,0.17857142857142858,114.87516316159588
2024-01-01 02:01:46.000000000,2024-01-01 02:01:53.000000000,1,-13.426666666666666,-113.0,66.0,-10.0,36.52048348921074,0.12946428571428573,0.09821428571428571,347.33186355747165,14.365328612551364,2077.93513825732,9564.0,724.3252456632683,131.54425551096108,0.0,-8.213333333333333,-98.0,100.0,-15.0,36.456172316906766,0.05357142857142857,0.0625,259.3238259028536,42.50666666666667,-79.0,127.0,47.0,32.14505627397691,0.026785714285714284,0.12053571428571429,336.6703706815403
2024-01-01 02:01:53.000000000,2024-01-01 02:02:00.000000000,1,-23.14666666666667,-128.0,27.0,-19.0,17.23059985689911,0.05357142857142857,0.19196428571428573,226.30136126356754,13.117369632852826,646.7094493620579,2464.0,200.9997205117281,141.43456762983092,0.0,68.67555555555556,-27.0,127.0,70.0,21.577861045562134,0.004464285714285714,0.16517857142857142,283.57189837101896,10.95111111111111,-42.0,94.0,8.0,14.627283433191572,0.09821428571428571,0.14732142857142858,185.7662842235027
2024-01-01 02:02:00.000000000,2024-01-01 02:02:07.000000000,1,-26.706666666666667,-104.0,40.0,-22.0,19.66240066726339,0.026785714285714284,0.16964285714285715,217.6375535277369,3.846733771036288,578.1934618865582,2135.0,184.56564120214045,64.62047421378978,0.0,65.93777777777778,8.0,111.0,71.0,21.39687987193386,0.0,0.14732142857142858,266.9337781712426,9.488888888888889,-37.0,48.0,9.0,11.822387627139841,0.10267857142857142,0.1875,132.2971053638089
2024-01-01 02:02:07.000000000,2024-01-01 02:02:14.000000000,1,-23.595555555555556,-75.0,-4.0,-20.0,13.085944537726135,0.0,0.20535714285714285,141.35703702106233,1.6633940225823964,522.8596056566572,1889.0,144.8133462430124,30.724820013300455,0.0,70.96444444444444,27.0,101.0,74.0,15.982372482167039,0.0,0.20089285714285715,213.26908979287293,8.395555555555555,-9.0,24.0,9.0,6.70014510622303,0.07142857142857142,0.20535714285714285,70.3142570884554
2024-01-01 02:02:14.000000000,2024-01-01 02:02:21.000000000,1,-22.195555555555554,-63.0,7.0,-19.0,11.797282441980993,0.022321428571428572,0.18303571428571427,134.94252185947795,8.612995271722118,591.4111454681508,1703.0,131.89875979646425,52.42311357173913,0.0,69.18222222222222,25.0,100.0,71.0,13.854397330697044,0.0,0.20982142857142858,194.3480454872854,7.568888888888889,-11.0,36.0,7.0,7.067652110086229,0.08482142857142858,0.18303571428571427,81.74177123206121
2024-01-01 02:02:21.000000000,2024-01-01 02:02:28.000000000,1,-25.52,-74.0,7.0,-19.0,15.526210557818489,0.022321428571428572,0.15625,179.45922184658204,7.9569881310545485,774.1373544924741,1759.0,185.76578360212727,57.439156326389494,0.0,57.30222222222222,-71.0,107.0,67.0,40.256845518633355,0.004464285714285714,0.06696428571428571,337.42550642808595,7.817777777777778,-44.0,42.0,8.0,12.582855556997144,0.08482142857142858,0.17857142857142858,121.27684710070436
2024-01-01 02:02:28.000000000,2024-01-01 02:02:35.000000000,1,-26.537777777777777,-100.0,68.0,-27.0,26.47926487374542,0.026785714285714284,0.1875,239.3274767810409,12.800298122361827,1753.2497754370322,3465.0,311.0172393158135,81.46203233551306,0.0,-11.497777777777777,-86.0,127.0,-38.0,56.91551731391988,0.013392857142857142,0.013392857142857142,362.86262804998046,15.4,-46.0,54.0,18.0,17.921206512317827,0.044642857142857144,0.12946428571428573,169.0304021422477
2024-01-01 02:02:35.000000000,2024-01-01 02:02:42.000000000,1,-25.08888888888889,-69.0,9.0,-21.0,15.123335537432801,0.026785714285714284,0.16517857142857142,167.5683052172298,1.1366350528208262,825.7126929241399,2203.0,202.62600406566477,67.47340643194727,0.0,58.04888888888889,-70.0,122.0,72.0,41.80014429989522,0.004464285714285714,0.08482142857142858,367.0766301772498,9.79111111111111,-32.0,53.0,10.0,13.003293233663346,0.07142857142857142,0.16964285714285715,135.60126281263462
2024-01-01 02:02:42.000000000,2024-01-01 02:02:49.000000000,1,3.351111111111111,-107.0,127.0,-1.0,49.65628566807233,0.09821428571428571,0.08035714285714286,428.03199023852653,24.48314204341074,4116.404867912742,2900.0,494.9171584388376,165.0299416120461,0.14222222222222222,9.293333333333333,-59.0,127.0,2.0,44.838730866453915,0.0625,0.0625,291.1343942373556,12.88888888888889,-75.0,104.0,16.0,37.32328733884219,0.07589285714285714,0.08482142857142858,323.2228430708858
2024-01-01 02:02:49.000000000,2024-01-01 02:02:56.000000000,1,-45.56444444444445,-107.0,86.0,-48.0,27.58115586283791,0.026785714285714284,0.18303571428571427,322.693472980556,16.639185139139173,3751.5106932919716,416.0,691.5701163847456,144.874941838186,0.9955555555555555,28.031111111111112,-51.0,84.0,34.0,26.869624231633875,0.044642857142857144,0.08035714285714286,226.5338228682042,1.8488888888888888,-95.0,127.0,-1.0,53.40557681479186,0.06696428571428571,0.06696428571428571,401.72474920471285
2024-01-01 02:02:56.000000000,2024-01-01 02:03:03.000000000,1,-22.973333333333333,-83.0,15.0,-19.0,17.700615404959382,0.05357142857142857,0.20982142857142858,198.35258990257597,3.58451402674441,999.9157486098369,2646.0,228.2060341114682,77.78823318466335,0.0,72.95111111111112,0.0,127.0,77.0,24.6846596216136,0.004464285714285714,0.18303571428571427,275.92319239276026,11.76,-27.0,50.0,12.0,13.926311171919963,0.13392857142857142,0.21875,149.94000798691258
2024-01-01 02:03:03.000000000,2024-01-01 02:03:10.000000000,1,-24.506666666666668,-73.0,-3.0,-20.0,13.82612692384551,0.0,0.1875,163.75690749337932,4.8463288238688715,595.7495013590257,2268.0,173.0726745298086,51.2849642164954,0.0,72.64888888888889,14.0,113.0,76.0,21.59295336262816,0.0,0.17410714285714285,242.47441370601086,10.08,-15.0,36.0,10.0,8.660398374208892,0.08482142857142858,0.20982142857142858,98.52841890083765
2024-01-01 02:03:10.000000000,2024-01-01 02:03:17.000000000,1,-26.697777777777777,-90.0,3.0,-23.0,17.415542228455337,0.03571428571428571,0.21875,203.3196981343731,2.7934416370539643,1065.1101125728383,2105.0,189.21505007732938,51.114886243658454,0.0,70.67555555555556,7.0,115.0,76.0,23.58375230992458,0.0,0.16517857142857142,251.81393869718582,9.355555555555556,-27.0,39.0,10.0,11.312042326092206,0.08928571428571429,0.15625,112.04760070717147
2024-01-01 02:03:17.000000000,2024-01-01 02:03:24.000000000,1,-31.013333333333332,-108.0,10.0,-26.0,20.343365011718195,0.03571428571428571,0.13839285714285715,250.4821792683537,8.578164903279829,961.7479094961947,1609.0,232.40641543047983,85.42238389091045,0.0,64.72,-42.0,115.0,71.0,28.625924813507275,0.008928571428571428,0.10714285714285714,298.69435730504637,7.151111111111111,-60.0,63.0,7.0,18.366174049222913,0.11160714285714286,0.18303571428571427,181.80279994201194
2024-01-01 02:03:24.000000000,2024-01-01 02:03:31.000000000,1,-36.693333333333335,-128.0,51.0,-35.0,24.07038043500173,0.05357142857142857,0.15625,299.78504714956404,8.53567225254468,2251.7848085068917,1215.0,444.6080269951466,128.59070492536557,-0.14222222222222222,57.52444444444444,-22.0,116.0,60.0,25.403890621913778,0.017857142857142856,0.16517857142857142,280.5624944704385,-5.4,-66.0,85.0,-1.0,35.292907017052094,0.07142857142857142,0.07142857142857142,296.4737801753859
2024-01-01 02:03:31.000000000,2024-01-01 02:03:38.000000000,1,-19.59111111111111,-96.0,61.0,-20.0,25.3467367424697,0.08035714285714286,0.20089285714285715,277.20387694648593,9.504114148525963,2048.223608995576,4063.0,454.18714769765336,106.40931151649251,0.0,42.782222222222224,-63.0,127.0,60.0,48.61209105588235,0.017857142857142856,0.03571428571428571,363.5304858269968,18.057777777777776,-85.0,103.0,15.0,29.98826026911622,0.07366071428571429,0.13839285714285715,261.77286885059345
2024-01-01 02:03:38.000000000,2024-01-01 02:03:45.000000000,1,-42.684444444444445,-112.0,-2.0,-40.0,20.002744851327318,0.0,0.125,219.05149875329732,7.592298499563752,1901.9489119384402,2911.0,353.52177804362447,133.6270872881915,0.0,45.30222222222222,-13.0,109.0,44.0,22.630716413689285,0.017857142857142856,0.14285714285714285,250.6201506510568,-12.937777777777777,-117.0,64.0,-11.0,25.57771149647337,0.11830357142857142,0.11160714285714286,243.37081264784877
2024-01-01 02:03:45.000000000,2024-01-01 02:03:52.000000000,1,-35.15111111111111,-128.0,9.0,-31.0,21.293323717086423,0.026785714285714284,0.12946428571428573,226.1997484045576,18.98196275054174,3448.1143223131057,5242.0,537.7588400425386,136.3069466212994,0.0,43.61333333333334,-49.0,112.0,45.0,28.997487575896738,0.017857142857142856,0.10714285714285714,298.85182381392,-23.297777777777778,-128.0,85.0,-19.0,33.90737441446237,0.09821428571428571,0.07142857142857142,300.7946641084301
2024-01-01 02:03:52.000000000,2024-01-01 02:03:59.000000000,1,-21.404444444444444,-81.0,38.0,-21.0,19.166585921154983,0.03571428571428571,0.19196428571428573,210.88520559884356,7.141016621454063,2773.371805887318,1945.0,390.8560833858867,54.98395086428332,-0.14222222222222222,40.92444444444445,-76.0,127.0,69.0,55.607108501279,0.008928571428571428,0.026785714285714284,354.9437518274645,8.644444444444444,-91.0,80.0,11.0,27.714065823051747,0.049107142857142856,0.08928571428571429,189.98032024461062
2024-01-01 02:03:59.000000000,2024-01-01 02:04:06.000000000,1,-23.968888888888888,-77.0,2.0,-20.0,15.60974715840094,0.017857142857142856,0.20089285714285715,169.14746291062616,4.005059149691282,1168.2003091472623,2032.0,198.13863626041712,42.90873966069851,0.0,70.4,17.0,110.0,73.0,17.93913320091024,0.0,0.15178571428571427,214.75777890628862,9.03111111111111,-34.0,33.0,11.0,12.174839068718995,0.07142857142857142,0.17857142857142858,110.88318547400287
2024-01-01 02:04:06.000000000,2024-01-01 02:04:13.000000000,1,-23.08888888888889,-73.0,0.0,-20.0,13.066830659806671,0.008928571428571428,0.16071428571428573,138.34799324371608,4.129500451044969,576.0843264014228,1979.0,152.72333179837284,47.71181558651704,0.0,69.91555555555556,23.0,105.0,72.0,15.943174137771361,0.0,0.20535714285714285,218.96318633623022,8.795555555555556,-13.0,31.0,9.0,7.821272376493585,0.07142857142857142,0.18303571428571427,88.23028915516551
2024-01-01 02:04:13.000000000,2024-01-01 02:04:20.000000000,1,-25.0,-76.0,17.0,-22.0,15.710551504368922,0.026785714285714284,0.19196428571428573,192.16628479615278,11.164467181873883,672.6278728599099,2234.0,178.95997576879054,105.17240730149338,0.0,72.11111111111111,23.0,117.0,75.0,17.674161707517897,0.0,0.20089285714285715,240.80900522724903,9.928888888888888,-34.0,55.0,10.0,11.977818454152443,0.08482142857142858,0.19642857142857142,149.30280329864507
