start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_{column}_min,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_std,fft_{column}_median,fft_{column}_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean
2024-01-01 01:24:53.000000,2024-01-01 01:25:00.000000,7,-31.004444444444445,-48.0,-9.0,-33.0,6.182129904711651,0.0,0.12053571428571429,85.17139801930193,8.060580026493195,2688.016536941012,3531.0,407.47480508556066,47.03006808977346,0.0,-47.297777777777775,-58.0,-34.0,-46.0,4.298592423735563,0.0,0.07589285714285714,77.5142377690892,-15.693333333333333,-59.0,48.0,-28.0,24.517107729676685,0.004464285714285714,0.013392857142857142,154.9880099249111
2024-01-01 01:25:00.000000,2024-01-01 01:25:07.000000,7,-37.77777777777778,-78.0,-19.0,-34.0,11.941241726397381,0.0,0.08482142857142858,138.2716998024173,7.274788354528202,4936.858028215724,18.0,492.75355903075615,56.005968650262446,-0.14222222222222222,-34.6,-48.0,14.0,-40.0,14.417251570848832,0.022321428571428572,0.026785714285714284,118.71601700718627,-0.08,-42.0,80.0,-3.0,34.39817790024848,0.008928571428571428,0.008928571428571428,149.13058057461978
2024-01-01 01:25:07.000000,2024-01-01 01:25:14.000000,7,-50.16,-56.0,-44.0,-50.0,1.7116199511406942,0.0,0.20535714285714285,68.01043031491793,1.165905101600302,176.45261827388646,2150.0,144.24786146985522,10.932388034878047,0.0,-38.471111111111114,-42.0,-36.0,-38.0,1.232126178861123,0.0,0.19196428571428573,49.82204116023077,-9.555555555555555,-19.0,-4.0,-9.0,2.217579475499965,0.0,0.21428571428571427,28.957804843831813
2024-01-01 01:25:14.000000,2024-01-01 01:25:21.000000,7,-49.71111111111111,-54.0,-47.0,-50.0,0.9641387307143571,0.0,0.19196428571428573,60.229476301566564,0.26647219578845077,159.61169192383173,2332.0,155.22207200669422,8.134753634709448,0.0,-38.86222222222222,-41.0,-37.0,-39.0,1.0149087065050157,0.0,0.20089285714285715,48.297668364915125,-10.364444444444445,-13.0,-7.0,-11.0,1.4332087432008334,0.0,0.14285714285714285,23.15401394895995
2024-01-01 01:25:21.000000,2024-01-01 01:25:28.000000,7,-51.062222222222225,-55.0,-49.0,-51.0,0.8049203845081967,0.0,0.15178571428571427,59.859082384931675,0.5954325930961727,34.181652049909594,2188.0,145.14462299963077,6.527227821892987,0.0,-37.55555555555556,-46.0,-36.0,-37.0,1.280965657569716,0.0,0.11607142857142858,51.27242952520997,-9.724444444444444,-12.0,-8.0,-10.0,0.722457226723108,0.0,0.23214285714285715,18.084203446517918
2024-01-01 01:25:28.000000,2024-01-01 01:25:35.000000,7,-57.67111111111111,-72.0,-41.0,-62.0,7.44373604779254,0.0,0.03125,109.28653398032002,4.103837125155206,671.7499666863536,2926.0,215.2565143740091,40.061242253819614,0.0,-17.27111111111111,-47.0,7.0,-11.0,13.642184808497742,0.008928571428571428,0.013392857142857142,92.20896316362652,-13.004444444444445,-40.0,9.0,-11.0,8.163233000219517,0.022321428571428572,0.09375,81.5023497793284
2024-01-01 01:25:35.000000,2024-01-01 01:25:42.000000,7,-61.98222222222222,-64.0,-60.0,-62.0,0.3128846838642399,0.0,0.0625,66.20608889448401,0.44037960957872113,104.4593982104925,2829.0,187.77131343388956,11.48722164844061,0.0,-9.80888888888889,-12.0,-7.0,-10.0,0.6295627104182749,0.0,0.19196428571428573,17.41862182004889,-12.573333333333334,-19.0,-9.0,-12.0,1.5280706789936114,0.0,0.21875,28.895221946059028
2024-01-01 01:25:42.000000,2024-01-01 01:25:49.000000,7,-61.68,-62.0,-61.0,-62.0,0.46751623348438887,0.0,0.14285714285714285,65.83913169942478,0.5809951598972379,290.80379072429724,3285.0,219.4489605329673,8.433907493703074,0.0,-8.995555555555555,-11.0,-7.0,-9.0,0.8318319808978483,0.0,0.14285714285714285,16.34512391123287,-14.6,-21.0,-10.0,-14.0,2.1774001535251664,0.0,0.05357142857142857,29.413495559014148
2024-01-01 01:25:49.000000,2024-01-01 01:25:56.000000,7,-62.022222222222226,-63.0,-61.0,-62.0,0.27458482368263737,0.0,0.09821428571428571,65.65739387654902,0.7226017615693208,95.17495682111834,2900.0,192.56836921620692,8.905079315177174,0.0,-8.817777777777778,-11.0,-6.0,-9.0,0.6251031660885817,0.0,0.20089285714285715,16.071827055255156,-12.88888888888889,-18.0,-9.0,-13.0,1.3955001379149479,0.0,0.20089285714285715,27.0448364278768
2024-01-01 01:25:56.000000,2024-01-01 01:26:03.000000,7,-61.60888888888889,-63.0,-57.0,-62.0,0.9344168880296002,0.0,0.19642857142857142,72.08858734361148,0.7003938148723494,357.6850013119291,3437.0,230.7444350219087,19.335150491454144,0.0,-7.795555555555556,-11.0,-2.0,-8.0,1.2111748199349424,0.0,0.16071428571428573,22.043246506074194,-15.275555555555556,-31.0,-9.0,-14.0,3.829464921800642,0.0,0.14285714285714285,50.43813742021169
2024-01-01 01:26:03.000000,2024-01-01 01:26:10.000000,7,-61.95111111111111,-63.0,-61.0,-62.0,0.23587055906772322,0.0,0.07142857142857142,64.94945891044803,1.017246049425837,165.641578526785,3280.0,218.01576746761705,9.077010208021813,0.0,-7.635555555555555,-9.0,-6.0,-8.0,0.5180473104582417,0.0,0.17857142857142858,12.870853826149796,-14.577777777777778,-19.0,-12.0,-15.0,1.421909067706299,0.0,0.06696428571428571,27.150048535977312
2024-01-01 01:26:10.000000,2024-01-01 01:26:17.000000,7,-62.12444444444444,-63.0,-62.0,-62.0,0.3308238873546531,0.0,0.1875,66.38804099892576,0.3440791013219832,77.97742276531612,2839.0,188.504472442622,6.2567051751598415,0.0,-8.066666666666666,-9.0,-7.0,-8.0,0.2988071523335986,0.0,0.10714285714285714,11.942264123018061,-12.617777777777778,-14.0,-11.0,-13.0,0.7651122959388542,0.0,0.19196428571428573,20.471049536571734
2024-01-01 01:26:17.000000,2024-01-01 01:26:24.000000,7,-31.662222222222223,-78.0,-11.0,-23.0,18.421446266232266,0.0,0.022321428571428572,136.89817429830796,4.191108019606427,2129.236585567641,5286.0,428.56377091602684,34.76361380113127,0.0,-39.87555555555556,-66.0,-5.0,-46.0,16.73567025040106,0.0,0.022321428571428572,135.4278064354466,23.493333333333332,-14.0,50.0,29.0,18.175022106490786,0.004464285714285714,0.03125,120.47030446643389
2024-01-01 01:26:24.000000,2024-01-01 01:26:31.000000,7,-29.15111111111111,-73.0,-7.0,-27.0,12.267637125172905,0.0,0.17410714285714285,153.86821191735922,2.2248918615929845,1290.489104441624,9016.0,620.531174146702,56.3688059061986,0.0,-34.42666666666667,-56.0,-9.0,-30.0,12.48803713273513,0.0,0.03125,112.73671900575282,40.07111111111111,0.0,87.0,43.0,14.44275371667865,0.004464285714285714,0.07142857142857142,151.4828766300516
2024-01-01 01:26:31.000000,2024-01-01 01:26:38.000000,7,-52.062222222222225,-65.0,-40.0,-52.0,3.435066599017052,0.0,0.20535714285714285,81.07265908312746,1.576061446687314,358.36330930354626,414.0,76.5774506818506,24.756193040029917,0.0,-36.44888888888889,-46.0,-23.0,-37.0,3.827568128430598,0.0,0.16964285714285715,65.58776333243495,-1.84,-14.0,29.0,-3.0,5.991154193594795,0.05357142857142857,0.08482142857142858,54.2023435569786
2024-01-01 01:26:38.000000,2024-01-01 01:26:45.000000,7,-53.15555555555556,-58.0,-50.0,-53.0,1.1131429834425128,0.0,0.25,64.59143527561048,0.9158643601227497,39.421222423372576,647.0,43.00575327326163,7.050027875672162,0.0,-35.413333333333334,-37.0,-33.0,-35.0,0.6766514190165728,0.0,0.23214285714285715,43.06430162454539,-2.8755555555555556,-5.0,-1.0,-3.0,0.7334956530313417,0.0,0.19642857142857142,11.467571033106625
2024-01-01 01:26:45.000000,2024-01-01 01:26:52.000000,7,-52.88444444444445,-55.0,-49.0,-53.0,1.155336136066724,0.0,0.16517857142857142,64.49015130745495,0.3404347108052055,465.1782319624812,1249.0,95.00164953410797,8.630247252685619,0.0,-35.355555555555554,-39.0,-33.0,-35.0,1.0341394704992388,0.0,0.10714285714285714,43.98691928020659,-5.551111111111111,-13.0,-2.0,-3.0,3.4561424500330817,0.0,0.004464285714285714,24.159606490970102
2024-01-01 01:26:52.000000,2024-01-01 01:26:59.000000,7,-51.973333333333336,-57.0,-46.0,-52.0,1.6144437343644311,0.0,0.20535714285714285,69.78482077020094,1.3470676562069201,63.246078889404444,2063.0,136.8313222597088,10.240671978151202,0.0,-36.08444444444444,-39.0,-32.0,-36.0,1.3048596591812949,0.0,0.13392857142857142,48.914575606823846,-9.168888888888889,-12.0,-6.0,-9.0,1.2384866597380886,0.0,0.19642857142857142,23.155760593418652
2024-01-01 01:26:59.000000,2024-01-01 01:27:06.000000,7,-54.257777777777775,-93.0,-37.0,-53.0,7.080231813979155,0.0,0.049107142857142856,111.18982610315923,0.6360855676114908,534.3354637095538,1844.0,144.16211235098035,24.218322420822982,0.0,-29.897777777777776,-47.0,-7.0,-35.0,11.230667692768622,0.0,0.013392857142857142,87.67589273330377,-8.195555555555556,-29.0,9.0,-8.0,6.224015827090494,0.044642857142857144,0.11607142857142858,54.83872137917988
2024-01-01 01:27:06.000000,2024-01-01 01:27:13.000000,7,-57.00888888888889,-83.0,-33.0,-59.0,6.904314845954189,0.0,0.13392857142857142,123.82094138011959,3.932975406448735,1137.510973907266,5118.0,368.4064494971309,31.611418354812344,0.0,-14.377777777777778,-38.0,-5.0,-14.0,3.4009510807961156,0.0,0.16071428571428573,55.83254306988834,-22.746666666666666,-60.0,3.0,-21.0,11.51640134764328,0.008928571428571428,0.07142857142857142,101.99356827230801
2024-01-01 01:27:13.000000,2024-01-01 01:27:20.000000,7,-44.86666666666667,-73.0,-16.0,-41.0,15.162806939538417,0.0,0.026785714285714284,147.2638227295419,3.4895461092025597,2186.4781328884123,6254.0,480.0099793012276,39.927407798247174,0.0,-26.817777777777778,-43.0,-8.0,-30.0,9.203922128075755,0.0,0.044642857142857144,81.64574008875644,27.795555555555556,-15.0,58.0,29.0,18.312831610302695,0.03571428571428571,0.05357142857142857,136.17789751363847
2024-01-01 01:27:20.000000,2024-01-01 01:27:27.000000,7,-50.11555555555555,-74.0,-42.0,-48.0,5.921734918454594,0.0,0.05803571428571429,89.75759602166714,1.5533272843356773,153.18201450922484,328.0,31.732996197329914,11.145177039208667,0.0,-38.50666666666667,-52.0,-16.0,-42.0,8.147699061698322,0.0,0.004464285714285714,84.91743340854433,-1.4577777777777778,-6.0,7.0,-2.0,2.1127259905418767,0.07589285714285714,0.15625,21.702924971999625
2024-01-01 01:27:27.000000,2024-01-01 01:27:34.000000,7,-49.86222222222222,-54.0,-46.0,-50.0,1.449644181848862,0.0,0.20535714285714285,65.40441137475351,0.2030491423988302,628.0060810199419,1213.0,104.72373866391366,10.891350469954487,0.0,-39.39555555555555,-43.0,-36.0,-40.0,1.5638145264115788,0.0,0.09375,52.48206154564402,-5.391111111111111,-16.0,-1.0,-3.0,4.937819710364434,0.0,0.004464285714285714,32.15491502480318
2024-01-01 01:27:34.000000,2024-01-01 01:27:41.000000,7,-52.12,-64.0,-44.0,-52.0,2.9259918953115,0.0,0.10714285714285714,77.78485695454943,0.3535189998645957,235.62314363791248,2262.0,154.88786499817408,13.069985199497298,0.0,-35.41777777777778,-42.0,-27.0,-36.0,2.7683873020168734,0.0,0.08035714285714286,57.19252115801499,-10.053333333333333,-16.0,5.0,-11.0,3.458529828037996,0.008928571428571428,0.15178571428571427,37.812025551501534
2024-01-01 01:27:41.000000,2024-01-01 01:27:48.000000,7,-56.16888888888889,-80.0,-34.0,-60.0,7.697281008293451,0.0,0.049107142857142856,115.09783657431547,0.5022806966124544,515.9623666997735,2278.0,158.2283573270632,28.178819621000372,0.0,-24.875555555555554,-46.0,-9.0,-20.0,12.529699637895291,0.0,0.022321428571428572,88.75081947984806,-10.124444444444444,-23.0,1.0,-11.0,4.546641006770211,0.017857142857142856,0.13392857142857142,51.55372864865554
2024-01-01 01:27:48.000000,2024-01-01 01:27:55.000000,7,-53.955555555555556,-75.0,-15.0,-61.0,15.101081376184908,0.0,0.004464285714285714,150.1504240252321,6.507290428730376,2791.152264589088,404.0,364.6730965251935,41.62554181575247,0.14222222222222222,-16.444444444444443,-38.0,-8.0,-13.0,7.189884870040997,0.0,0.004464285714285714,61.7341691568658,-1.7955555555555556,-18.0,66.0,-15.0,25.825357447702192,0.004464285714285714,0.004464285714285714,130.90276036328225
2024-01-01 01:27:55.000000,2024-01-01 01:28:02.000000,7,-35.666666666666664,-70.0,-4.0,-32.0,15.739792610723038,0.0,0.05803571428571429,146.44717912719545,11.723382950068755,3822.8222717031676,7280.0,675.3220146492791,81.17251296377948,0.0,-17.786666666666665,-32.0,4.0,-18.0,5.767736619704972,0.008928571428571428,0.10714285714285714,62.95920625065064,32.355555555555554,-45.0,77.0,49.0,35.01310695625509,0.004464285714285714,0.022321428571428572,232.58154812890635
2024-01-01 01:28:02.000000,2024-01-01 01:28:09.000000,7,-47.39555555555555,-62.0,-28.0,-54.0,10.4051402895129,0.0,0.004464285714285714,95.51668161045214,3.5179243756522025,1327.062278487301,7487.0,514.0055129479285,18.170625570761516,0.0,-22.75111111111111,-31.0,-16.0,-21.0,4.487115593474983,0.0,0.013392857142857142,48.1044729138763,-33.275555555555556,-50.0,-18.0,-27.0,9.857220784141028,0.0,0.013392857142857142,81.83723271920252
2024-01-01 01:28:09.000000,2024-01-01 01:28:16.000000,7,-56.333333333333336,-58.0,-54.0,-56.0,0.7500000000000009,0.0,0.15178571428571427,64.34357738345433,1.6090304242967202,70.41169924719718,5550.0,368.48035704996147,8.735626887696583,0.0,-18.017777777777777,-22.0,-14.0,-18.0,1.4909382366137196,0.0,0.14732142857142858,30.790036958141584,-24.666666666666668,-29.0,-21.0,-25.0,1.4078859531733587,0.0,0.23660714285714285,39.57557919137626
2024-01-01 01:28:16.000000,2024-01-01 01:28:23.000000,7,-49.0,-83.0,-41.0,-46.0,6.175267489868643,0.0,0.013392857142857142,96.0130412524464,1.1758695216233803,448.4793647422633,4564.0,305.3086038005103,16.916585583259092,0.0,-33.25333333333333,-65.0,-10.0,-40.0,11.669664580808275,0.0,0.013392857142857142,100.13264635052141,-20.284444444444443,-33.0,-14.0,-19.0,3.579327772304081,0.0,0.06696428571428571,47.27215295904153
2024-01-01 01:28:23.000000,2024-01-01 01:28:30.000000,7,-34.013333333333335,-64.0,-5.0,-44.0,15.892630817008063,0.0,0.004464285714285714,120.02572269537917,9.27566305861849,3219.4801418304123,106.0,319.7395663229083,42.38288919536175,0.14222222222222222,-46.035555555555554,-63.0,-35.0,-42.0,7.1532071839052085,0.0,0.022321428571428572,83.81931576080831,0.4711111111111111,-25.0,34.0,-12.0,22.63077690871579,0.03571428571428571,0.03125,111.97593369844515
2024-01-01 01:28:30.000000,2024-01-01 01:28:37.000000,7,-16.586666666666666,-40.0,-6.0,-15.0,5.602359196930215,0.0,0.11160714285714286,67.8046813208181,1.2665101201299778,1062.5342785426208,5585.0,394.3941185920733,19.581407228291994,0.0,-54.888888888888886,-60.0,-50.0,-54.0,2.476877194154089,0.0,0.03571428571428571,72.788386707005,24.822222222222223,-21.0,45.0,30.0,10.71941015020201,0.008928571428571428,0.026785714285714284,93.93763473699765
2024-01-01 01:28:37.000000,2024-01-01 01:28:44.000000,7,-25.2,-42.0,-5.0,-26.0,4.35787464580745,0.0,0.13392857142857142,70.02023770326655,3.1937230428967434,320.9300946736149,4931.0,328.45271842828413,26.605721395172733,0.0,-53.897777777777776,-57.0,-50.0,-54.0,1.0278464155545086,0.0,0.16071428571428573,65.42476489436464,21.915555555555557,10.0,33.0,21.0,3.82274417347971,0.0,0.15178571428571427,58.80316111460627
2024-01-01 01:28:44.000000,2024-01-01 01:28:51.000000,7,-32.26222222222222,-48.0,-7.0,-33.0,5.578789906906051,0.0,0.24553571428571427,95.3199996545797,5.626363806839062,533.4657806809838,4842.0,326.3861996915006,42.487343366674,0.0,-50.208888888888886,-55.0,-45.0,-50.0,1.9653042092563249,0.0,0.18303571428571427,70.95403803392166,21.52,0.0,40.0,23.0,6.696934266619953,0.004464285714285714,0.1875,87.85242541296078
2024-01-01 01:28:51.000000,2024-01-01 01:28:58.000000,7,-37.45333333333333,-58.0,-26.0,-35.0,5.554020422823709,0.0,0.07589285714285714,81.20026384809111,3.322867304432518,529.8930597629641,3760.0,254.6871207407261,17.253802144307745,0.0,-48.43555555555555,-52.0,-40.0,-50.0,2.8748567942249887,0.0,0.022321428571428572,66.19634258842498,16.711111111111112,0.0,23.0,19.0,4.536667191490818,0.004464285714285714,0.022321428571428572,50.77864244737946
2024-01-01 01:28:58.000000,2024-01-01 01:29:05.000000,7,-41.675555555555555,-48.0,-36.0,-42.0,1.7643740740035516,0.0,0.29017857142857145,62.18359966227821,1.4370799058226178,258.5699895173259,1821.0,123.40691715556049,11.594025816876659,0.0,-47.68888888888889,-50.0,-44.0,-48.0,1.1421748955670032,0.0,0.13839285714285715,59.20593808623837,8.093333333333334,4.0,17.0,7.0,2.3895606290697087,0.0,0.05803571428571429,28.066577956007247
2024-01-01 01:29:05.000000,2024-01-01 01:29:12.000000,7,-34.373333333333335,-42.0,-25.0,-34.0,3.0271391491920934,0.0,0.14732142857142858,59.834483845209974,2.500612341968833,691.3402807027475,2336.0,176.57701104535346,16.865889165172227,0.0,-52.28888888888889,-55.0,-46.0,-53.0,1.8782379449307776,0.0,0.04017857142857143,67.33807862306773,10.382222222222222,5.0,39.0,7.0,6.704585613889063,0.0,0.026785714285714284,56.05853342970291
2024-01-01 01:29:12.000000,2024-01-01 01:29:19.000000,7,-35.32,-128.0,7.0,-32.0,14.923160331703015,0.013392857142857142,0.10267857142857142,204.87567544094804,12.521282202739405,1479.343761093054,2684.0,244.9115049761285,71.80531937259484,0.0,-43.373333333333335,-60.0,20.0,-54.0,22.523662160999866,0.04017857142857143,0.004464285714285714,172.79672227041382,11.928888888888888,-10.0,67.0,6.0,14.107821763852662,0.04017857142857143,0.049107142857142856,128.91219775617733
2024-01-01 01:29:19.000000,2024-01-01 01:29:26.000000,7,-60.55111111111111,-69.0,-48.0,-62.0,3.5327942086449,0.0,0.08928571428571429,94.08548376032817,3.5668910258318722,1102.4812442303432,3856.0,283.8786835262124,47.259428554333816,0.0,4.093333333333334,-5.0,13.0,4.0,1.8744523009592526,0.03571428571428571,0.17857142857142858,26.728123852407343,17.137777777777778,-15.0,44.0,14.0,10.763017220210111,0.03571428571428571,0.044642857142857144,106.98080687405816
2024-01-01 01:29:26.000000,2024-01-01 01:29:33.000000,7,-59.32,-65.0,-55.0,-59.0,1.9074103611216646,0.0,0.10267857142857142,73.36257363699895,0.48341140065245863,650.0164314984937,5228.0,351.81127132262435,17.1343459779515,0.0,3.3377777777777777,0.0,6.0,3.0,0.7914974756550104,0.004464285714285714,0.26339285714285715,12.443263126556255,23.235555555555557,14.0,36.0,23.0,4.79793275590214,0.0,0.06696428571428571,53.486721439613156
2024-01-01 01:29:33.000000,2024-01-01 01:29:40.000000,7,-57.13777777777778,-60.0,-54.0,-57.0,0.9178996037365313,0.0,0.09375,67.59536579624141,0.878687078170803,156.1763356895889,6458.0,428.94407374535365,10.052548147749937,0.0,1.9466666666666668,-1.0,4.0,2.0,0.5318431562567497,0.017857142857142856,0.14732142857142858,8.925755600612616,28.702222222222222,23.0,34.0,29.0,1.826209101537854,0.0,0.12053571428571429,45.967179582182744
2024-01-01 01:29:40.000000,2024-01-01 01:29:47.000000,7,-56.39111111111111,-58.0,-55.0,-57.0,0.8752097254327471,0.0,0.05803571428571429,63.44796794955841,0.43927439964750997,174.49743163065529,6753.0,448.84243748321177,7.6942723627094205,0.0,2.1644444444444444,0.0,4.0,2.0,0.6645203545319746,0.004464285714285714,0.12946428571428573,9.116087294619216,30.013333333333332,27.0,33.0,30.0,1.582493511609355,0.0,0.07589285714285714,42.20742013117106
2024-01-01 01:29:47.000000,2024-01-01 01:29:54.000000,7,-54.01777777777778,-59.0,-50.0,-54.0,1.3159883726026604,0.0,0.13839285714285715,65.38897908361209,2.054986666228298,235.03651960091238,7625.0,506.73656415971584,10.89659237481433,0.0,2.2533333333333334,0.0,4.0,2.0,0.6287743179051952,0.008928571428571428,0.20982142857142858,9.821761792051527,33.888888888888886,30.0,40.0,34.0,2.0596270274162447,0.0,0.15178571428571427,50.70556718552936
2024-01-01 01:29:54.000000,2024-01-01 01:30:01.000000,7,-54.84444444444444,-57.0,-49.0,-55.0,0.8953140798553884,0.0,0.13392857142857142,65.58228988344649,0.9928781659190486,85.83986347530985,7321.0,486.2959756598425,8.953623877060576,0.0,2.9066666666666667,0.0,6.0,3.0,0.6716185141666575,0.004464285714285714,0.20982142857142858,10.865325247176697,32.53777777777778,30.0,37.0,32.0,1.2025436005031642,0.0,0.14285714285714285,45.268356023185056
2024-01-01 01:30:01.000000,2024-01-01 01:30:08.000000,7,-50.37777777777778,-59.0,-44.0,-50.0,1.222718153353291,0.0,0.07142857142857142,64.27871578811742,0.4822334717424949,166.05274852784106,8807.0,585.0959990277743,12.145500753450621,0.0,3.8355555555555556,-1.0,6.0,4.0,0.5705399837135631,0.008928571428571428,0.22321428571428573,11.233374460790943,39.14222222222222,31.0,44.0,40.0,1.5944223216207618,0.0,0.125,54.38448236115596
2024-01-01 01:30:08.000000,2024-01-01 01:30:15.000000,7,-58.89333333333333,-66.0,-51.0,-59.0,2.81374178935148,0.0,0.12053571428571429,83.35248747448546,1.8434938524336704,652.4396387642615,5357.0,363.44854679491675,31.110877884961383,0.0,3.026666666666667,-1.0,11.0,3.0,1.0476163419878495,0.017857142857142856,0.25,17.139481326582356,23.808888888888887,-3.0,43.0,24.0,7.291378905886489,0.008928571428571428,0.10267857142857142,85.77968193379607
2024-01-01 01:30:15.000000,2024-01-01 01:30:22.000000,7,-58.07111111111111,-61.0,-57.0,-58.0,0.9422196016735072,0.0,0.013392857142857142,65.20876765186829,1.0483671066097218,226.43601061415194,5992.0,398.38786047437543,12.366566578222644,0.0,2.9466666666666668,2.0,4.0,3.0,0.3087995188745339,0.0,0.06696428571428571,6.700280758951832,26.63111111111111,18.0,29.0,27.0,2.2264463820320244,0.0,0.10267857142857142,44.39721417667558
2024-01-01 01:30:22.000000,2024-01-01 01:30:29.000000,7,-57.37777777777778,-107.0,7.0,-57.0,13.45874796648621,0.008928571428571428,0.19642857142857142,199.59507201410267,3.7659542811831983,1956.2497369772832,3826.0,366.95146421883044,64.3836172556792,0.0,-4.293333333333333,-42.0,13.0,2.0,11.13806215512503,0.04017857142857143,0.05803571428571429,87.80628594116968,17.004444444444445,-87.0,47.0,28.0,21.03472846478655,0.0625,0.03571428571428571,171.80402471320738
2024-01-01 01:30:29.000000,2024-01-01 01:30:36.000000,7,-58.82222222222222,-81.0,-34.0,-59.0,4.087704171882474,0.0,0.29910714285714285,110.76336192379856,0.5128753746529009,874.9602279553815,4809.0,353.76945099805454,40.310392088077634,0.0,-4.111111111111111,-24.0,8.0,-4.0,3.0532639314216827,0.05803571428571429,0.13839285714285715,42.4304020648389,21.373333333333335,-39.0,45.0,25.0,13.153733853386045,0.008928571428571428,0.03571428571428571,128.01630966613223
2024-01-01 01:30:36.000000,2024-01-01 01:30:43.000000,7,-59.12,-62.0,-56.0,-59.0,1.3359052575474284,0.0,0.08035714285714286,70.18326145757791,0.5981524248041779,431.7854853888924,5433.0,362.8155162259846,10.769531223105941,0.0,-2.631111111111111,-6.0,0.0,-3.0,0.8028471162453606,0.004464285714285714,0.29910714285714285,11.632547195742154,24.14666666666667,15.0,30.0,26.0,3.2706486905723855,0.0,0.004464285714285714,44.15768546552573
2024-01-01 01:30:43.000000,2024-01-01 01:30:50.000000,7,-56.61333333333334,-73.0,-35.0,-58.0,3.6212172381278482,0.0,0.049107142857142856,97.14306719197123,1.6830986423732823,501.8477946202213,6520.0,434.8684541386496,21.588818870963276,0.0,-3.2088888888888887,-16.0,4.0,-3.0,2.6819354536934346,0.04017857142857143,0.08035714285714286,32.65121692527909,28.977777777777778,20.0,40.0,27.0,4.189106242518935,0.0,0.04017857142857143,61.281543673941435
2024-01-01 01:30:50.000000,2024-01-01 01:30:57.000000,7,-55.16888888888889,-87.0,-21.0,-55.0,8.807358485497431,0.0,0.15625,140.26356700671522,8.788209866563172,3654.858502183511,2584.0,416.54741344056833,67.22849706792817,0.14222222222222222,-9.0,-37.0,2.0,-4.0,8.917278572684445,0.017857142857142856,0.04017857142857143,66.51949074116055,11.484444444444444,-39.0,69.0,32.0,27.488649894381382,0.004464285714285714,0.013392857142857142,159.449842759321
2024-01-01 01:30:57.000000,2024-01-01 01:31:04.000000,7,-50.92444444444445,-88.0,-29.0,-49.0,9.615304847043975,0.0,0.10714285714285714,123.50913040115174,4.4116636666617755,3248.223471085941,2935.0,383.9985921845161,34.08305613321158,0.14222222222222222,-23.28,-47.0,3.0,-30.0,13.589544300149079,0.044642857142857144,0.017857142857142856,100.75794878323472,13.044444444444444,-30.0,47.0,25.0,23.450703952611228,0.013392857142857142,0.017857142857142856,118.38953163312077
2024-01-01 01:31:04.000000,2024-01-01 01:31:11.000000,7,-56.17777777777778,-69.0,-48.0,-56.0,6.000330678718325,0.0,0.03125,92.38041190590604,3.047211052267734,696.2012775029157,825.0,88.56454846560707,19.797763257323606,0.0,-27.315555555555555,-40.0,-8.0,-29.0,11.333538163415135,0.0,0.013392857142857142,76.56860733944505,-3.6666666666666665,-10.0,11.0,-3.0,5.264435935053794,0.07142857142857142,0.05803571428571429,37.273593267662456
2024-01-01 01:31:11.000000,2024-01-01 01:31:18.000000,7,-50.04888888888889,-52.0,-48.0,-50.0,0.7689923317883002,0.0,0.15178571428571427,58.686806438594836,0.6936885971789863,151.0787731526296,2949.0,196.12987390110172,8.025283443633201,0.0,-37.68888888888889,-39.0,-36.0,-38.0,0.7968190728895956,0.0,0.15178571428571427,45.8598461927252,-13.106666666666667,-16.0,-9.0,-13.0,1.410167163343206,0.0,0.05803571428571429,25.101246254677214
2024-01-01 01:31:18.000000,2024-01-01 01:31:25.000000,7,-48.61333333333334,-54.0,-42.0,-50.0,2.968104253078527,0.0,0.04017857142857143,67.66573232472416,1.0794065565104607,360.5223445248468,3928.0,263.0599401358698,10.924946508741204,0.0,-37.46666666666667,-48.0,-30.0,-37.0,2.704163456597993,0.0,0.0625,57.42605503497516,-17.45777777777778,-25.0,-13.0,-16.0,3.0820975644559683,0.0,0.022321428571428572,38.74877928028939
2024-01-01 01:31:25.000000,2024-01-01 01:31:32.000000,7,-46.644444444444446,-49.0,-44.0,-47.0,0.9625940481777902,0.0,0.23214285714285715,57.29425817166637,0.9509416296297345,75.2793411366923,5152.0,342.14497533582625,6.706445497520395,0.0,-37.324444444444445,-40.0,-36.0,-37.0,0.9758594095983232,0.0,0.16517857142857142,45.964217840878405,-22.897777777777776,-26.0,-18.0,-23.0,1.158526020287217,0.0,0.13839285714285715,34.739255208579266
2024-01-01 01:31:32.000000,2024-01-01 01:31:39.000000,7,-39.937777777777775,-63.0,-20.0,-41.0,8.644034092761634,0.0,0.09375,113.3476946283533,8.564721187786796,4279.114496864554,4514.0,515.8522344404225,67.50323909230711,0.0,-32.95111111111111,-46.0,-22.0,-33.0,6.217939994707072,0.0,0.06696428571428571,70.39240885922315,20.06222222222222,-29.0,58.0,36.0,30.371739161308167,0.004464285714285714,0.004464285714285714,176.30789041566837
