start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_acc_x_min,fft_acc_x_second_max,fft_acc_x_dc_component,fft_acc_x_std,fft_acc_x_median,fft_acc_x_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,fft_acc_y_min,fft_acc_y_second_max,fft_acc_y_dc_component,fft_acc_y_std,fft_acc_y_median,fft_acc_y_dominant_freq,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean,fft_acc_z_min,fft_acc_z_second_max,fft_acc_z_dc_component,fft_acc_z_std,fft_acc_z_median,fft_acc_z_dominant_freq
2024-01-01 02:13:10.000000,2024-01-01 02:13:17.000000,8,-5.662222222222222,-10,19,-6.0,2.8428551487589715,0.008928571428571428,0.10714285714285714,35.38897520172666,0.8411913188723791,110.12990902543669,1274.0,88.15679460014172,11.256494624554817,0.0,-62.75111111111111,-67,-44,-63.0,1.6312547512550157,0.0,0.12053571428571429,84.88561133886336,1.0928828438055818,48.56059074745137,14119.0,937.7491311580233,22.251129482747967,0.0,7.191111111111111,1,18,7.0,1.4771809273286371,0.0,0.11160714285714286,25.135134151310535,0.9218892196578207,49.31660829224222,1618.0,107.20179583941506,13.359361576088531,0.0
2024-01-01 02:13:17.000000,2024-01-01 02:13:24.000000,8,-29.293333333333333,-88,17,-35.0,16.539271447074082,0.008928571428571428,0.044642857142857144,151.1708888488165,1.80064615737235,1371.024587578024,6591.0,481.13861034493874,42.23123495024172,0.0,-20.52,-73,4,-7.0,22.659372075526345,0.013392857142857142,0.026785714285714284,115.9491959297811,2.119940635304224,2989.3651787855206,4617.0,443.06747111838087,35.39655878905752,0.0,43.4,6,62,51.0,14.990770970357534,0.0,0.017857142857142856,133.7308650750419,1.6334546172664712,1790.333630459034,9765.0,675.4665467114422,32.05445625139508,0.0
2024-01-01 02:13:24.000000,2024-01-01 02:13:31.000000,8,-6.684444444444445,-10,-4,-6.0,1.0406804855554248,0.0,0.12053571428571429,16.258825814651154,0.7846738270132303,119.22084667271248,1504.0,100.15812789349066,7.32671736637947,0.0,-59.44,-62,-59,-59.0,0.5321788099072385,0.0,0.19196428571428573,65.0823046188235,0.557325324840208,46.773882356794765,13374.0,889.257158321204,4.48452310876189,0.0,21.066666666666666,17,23,21.0,1.1338934190276821,0.0,0.14732142857142858,32.86169244090106,0.34773753775428906,76.96140110819563,4740.0,314.744514122041,8.28626970268834,0.0
2024-01-01 02:13:31.000000,2024-01-01 02:13:38.000000,8,-7.391111111111111,-17,-2,-7.0,1.3187897289584678,0.0,0.1875,23.053720821935887,0.20103356709324666,76.81824648045698,1663.0,110.22488809821598,11.882245135956019,0.0,-59.12,-60,-57,-59.0,0.37654443865991905,0.0,0.044642857142857144,63.021376069163786,0.38195688267661076,27.10773684757709,13302.0,884.5757775105246,2.7808927739697267,0.0,22.23111111111111,17,26,22.0,1.191454360042168,0.0,0.11160714285714286,34.51764422524495,0.8370251681614481,92.45243471017307,5002.0,332.1543801263795,7.816981803414479,0.0
2024-01-01 02:13:38.000000,2024-01-01 02:13:45.000000,8,-11.684444444444445,-57,17,-8.0,13.163565035523034,0.08035714285714286,0.049107142857142856,131.4887955123207,3.738801935604294,1124.7472926213634,2629.0,228.5688007028061,85.48759255501167,0.0,-58.2,-64,-53,-59.0,2.3792255642780655,0.0,0.11607142857142858,80.10012935478838,2.137712462068788,202.9327194243824,13095.0,870.046532823013,14.867561742161532,0.0,10.973333333333333,-34,50,21.0,17.241954645573106,0.0625,0.03125,136.73201814713806,3.6791446441989146,1981.0210505041432,2469.0,273.8418434304931,64.76525657234797,0.0
2024-01-01 02:13:45.000000,2024-01-01 02:13:52.000000,8,-14.035555555555556,-36,8,-13.0,11.20102744720393,0.09821428571428571,0.11160714285714286,103.88402790719252,7.733401019214403,1259.204846057523,3158.0,248.26620540415416,55.66599735470794,0.0,-58.88444444444445,-67,-54,-59.0,2.338531624487931,0.0,0.13392857142857142,79.04732829798871,1.8712551623090237,282.7310971385388,13249.0,880.4183777551159,15.041839805298107,0.0,10.32,-13,37,9.0,13.27439802240172,0.017857142857142856,0.07589285714285714,100.90236159504751,3.458759097033177,1568.1448171762665,2322.0,230.7654944408767,46.078407240714014,0.0
2024-01-01 02:13:52.000000,2024-01-01 02:13:59.000000,8,-4.915555555555556,-8,-2,-5.0,1.0381034294128568,0.0,0.17857142857142858,16.768281934340738,0.2244638804917076,57.75693721013823,1106.0,73.46308406928246,8.484884057723105,0.0,-58.782222222222224,-60,-58,-59.0,0.45478060295641015,0.0,0.23660714285714285,64.51671673822071,0.3238833303193462,26.491216072235936,13226.0,879.3961526304969,5.022248474028691,0.0,23.69333333333333,17,28,24.0,1.4327795164843542,0.0,0.12053571428571429,39.58041120960707,0.40734880575864224,77.17827184158737,5331.0,353.83949899421685,10.621856075573888,0.0
2024-01-01 02:13:59.000000,2024-01-01 02:14:06.000000,8,-6.902222222222222,-28,19,-6.0,5.994733138082581,0.06696428571428571,0.21428571428571427,74.39163428154905,3.5299267110318895,308.34808989239167,1553.0,115.04296914162228,48.21682173717246,0.0,-60.937777777777775,-65,-58,-61.0,1.1400362010403633,0.0,0.12053571428571429,73.91497809427354,1.035196501825882,62.88731900928109,13711.0,911.2329976539057,9.874331470228965,0.0,15.035555555555556,-10,28,14.0,5.689007082725557,0.017857142857142856,0.19196428571428573,76.79959074504468,2.117707867489265,304.22778454566406,3383.0,228.51000604217236,44.88390294868739,0.0
2024-01-01 02:14:06.000000,2024-01-01 02:14:13.000000,8,-5.488888888888889,-11,-1,-6.0,1.6932405298903959,0.0,0.22321428571428573,22.621886117598866,1.3254747993625153,138.2694992551972,1235.0,83.12190005336973,11.281147642565843,0.0,-61.10666666666667,-62,-61,-61.0,0.309377254681538,0.0,0.08035714285714286,64.6566253516694,0.5863095330426408,19.341885907012873,13749.0,914.3284534553945,2.78322253604751,0.0,15.355555555555556,13,22,15.0,1.042737544783725,0.0,0.3169642857142857,27.40610901547561,1.0642211540090458,54.40452605462983,3455.0,229.2289361939977,8.706811865877635,0.0
2024-01-01 02:14:13.000000,2024-01-01 02:14:20.000000,8,-5.871111111111111,-7,-4,-6.0,0.4783818624793441,0.0,0.23214285714285715,11.944142140067097,0.6804919357161588,24.832366013808393,1321.0,87.54620190812321,5.619579555473197,0.0,-61.004444444444445,-62,-61,-61.0,0.06666666666666672,0.0,0.008928571428571428,62.0,0.9999999999997091,1.0000000000000997,13726.0,912.9644023728417,1.0,0.0,16.204444444444444,15,17,16.0,0.5286250509051226,0.0,0.19196428571428573,22.466212702252275,0.616203043028779,44.24857027272727,3646.0,242.1554651186241,5.76071069817805,0.0
2024-01-01 02:14:20.000000,2024-01-01 02:14:27.000000,8,-6.302222222222222,-10,-4,-6.0,0.9623466688834699,0.0,0.27232142857142855,17.09815561296527,0.7251481703064235,82.62701456714841,1418.0,94.0832241934492,9.176290543790207,0.0,-60.995555555555555,-61,-60,-61.0,0.0666666666666667,0.0,0.008928571428571428,61.99111111111111,0.9999999999999848,1.000000000000261,13724.0,912.8313656657567,0.9999999999999999,0.0,16.546666666666667,15,18,17.0,0.5891883036371781,0.0,0.20982142857142858,23.515545863822513,0.18786584189103084,36.73399802073019,3723.0,247.240811968264,6.088466164969664,0.0
2024-01-01 02:14:27.000000,2024-01-01 02:14:34.000000,8,-6.351111111111111,-8,-5,-6.0,0.5143573583254071,0.0,0.28125,12.070209248197875,0.5427695496926872,49.351980804721606,1429.0,94.81197207475813,5.029604229135085,0.0,-61.0,-61,-61,-61.0,0.0,0.0,0.0,61.0,0.0,2.2737367544323206e-13,13725.0,912.9644023728417,0.0,0.0,16.00888888888889,15,17,16.0,0.31326493681055484,0.0,0.09821428571428571,19.92396892070617,0.14783770665710264,17.358911648314404,3602.0,239.3512804696201,3.565106728428725,0.0
2024-01-01 02:14:34.000000,2024-01-01 02:14:41.000000,8,-5.64,-6,-4,-6.0,0.49928520335146487,0.0,0.12053571428571429,10.331530954545473,0.38706229131418884,49.071799628010545,1269.0,84.29863265875235,3.795027561721464,0.0,-61.004444444444445,-62,-61,-61.0,0.0666666666666667,0.0,0.008928571428571428,62.0,0.999999999999525,1.0000000000000002,13726.0,912.9644023728417,1.0,0.0,15.977777777777778,15,17,16.0,0.19920476822239874,0.0,0.05357142857142857,18.634555338917384,0.2879152114976237,6.986294594455526,3595.0,238.95973164389187,2.7924380569646376,0.0
2024-01-01 02:14:41.000000,2024-01-01 02:14:48.000000,8,-5.217777777777778,-6,-4,-5.0,0.4243108324562113,0.0,0.35714285714285715,10.476156089793854,0.3518843149175961,21.3839031874692,1174.0,77.82191306812159,4.716886182361375,0.0,-61.0,-61,-61,-61.0,0.0,0.0,0.0,61.0,0.0,2.2737367544323206e-13,13725.0,912.9644023728417,0.0,0.0,16.155555555555555,16,17,16.0,0.36324157862838924,0.0,0.24107142857142858,20.895472657627877,0.4662413602011286,13.258922868279466,3635.0,241.49198583475666,4.44137427478332,0.0
2024-01-01 02:14:48.000000,2024-01-01 02:14:55.000000,8,-5.306666666666667,-6,-4,-5.0,0.48107023544236355,0.0,0.4017857142857143,11.384884679701019,1.0310742803555062,26.265406925332567,1194.0,79.10995133881649,5.155289217029392,0.0,-61.0,-61,-61,-61.0,0.0,0.0,0.0,61.0,0.0,2.2737367544323206e-13,13725.0,912.9644023728417,0.0,0.0,16.253333333333334,16,17,16.0,0.43588989435406794,0.0,0.3392857142857143,22.123943928446945,0.414439723849193,16.269573901237727,3657.0,242.8817224598239,5.5932254013648235,0.0
2024-01-01 02:14:55.000000,2024-01-01 02:15:02.000000,8,-5.164444444444444,-6,-4,-5.0,0.40595761761739,0.0,0.26785714285714285,10.448446733495505,0.3393379508741491,16.664750953820086,1162.0,76.99889584180612,5.207003640779453,0.0,-61.0,-61,-61,-61.0,0.0,0.0,0.0,61.0,0.0,2.2737367544323206e-13,13725.0,912.9644023728417,0.0,0.0,16.63111111111111,16,17,17.0,0.48357957602571183,0.0,0.35267857142857145,22.91773041237275,0.9787132400916998,19.98120898331163,3742.0,248.51715762245834,5.620783446757281,0.0
2024-01-01 02:15:02.000000,2024-01-01 02:15:09.000000,8,-5.173333333333333,-6,-5,-5.0,0.3793791921397006,0.0,0.26785714285714285,10.171506498350277,0.31121262357061796,11.477106769387422,1164.0,77.13974627618384,4.5349750781159965,0.0,-61.0,-61,-61,-61.0,0.0,0.0,0.0,61.0,0.0,2.2737367544323206e-13,13725.0,912.9644023728417,0.0,0.0,16.4,16,17,16.0,0.49099025303098215,0.0,0.375,22.726054216448063,1.018140781487651,22.316525266884202,3690.0,245.05821034960462,5.4120792020139135,0.0
2024-01-01 02:15:09.000000,2024-01-01 02:15:16.000000,8,-5.137777777777778,-7,-4,-5.0,0.46641149486229716,0.0,0.21428571428571427,11.184242615025468,0.6122383267051829,19.494494910841034,1156.0,76.5696592465204,5.414053588114956,0.0,-61.0,-61,-61,-61.0,0.0,0.0,0.0,61.0,0.0,2.2737367544323206e-13,13725.0,912.9644023728417,0.0,0.0,16.22222222222222,15,17,16.0,0.42724662964110377,0.0,0.24553571428571427,21.70485108986394,1.15896952074894,18.529480074012955,3650.0,242.4477251680593,4.73701438328354,0.0
2024-01-01 02:15:16.000000,2024-01-01 02:15:23.000000,8,-5.8933333333333335,-8,-5,-6.0,0.7423418542500676,0.0,0.29910714285714285,13.720834863998174,0.374164665061754,77.5329611283601,1326.0,88.03260015832142,6.078219915058281,0.0,-61.0,-61,-61,-61.0,0.0,0.0,0.0,61.0,0.0,2.2737367544323206e-13,13725.0,912.9644023728417,0.0,0.0,16.142222222222223,15,17,16.0,0.5647727454191235,0.0,0.25,22.686269380857528,0.2591717012756074,41.088685249954494,3632.0,241.21636176175767,5.626125553451148,0.0
2024-01-01 02:15:23.000000,2024-01-01 02:15:30.000000,8,-6.844444444444444,-8,-5,-7.0,0.3870421001668771,0.0,0.24553571428571427,12.058791996615286,0.49104934927133853,13.909464734543077,1540.0,102.1204462171135,4.611539026622403,0.0,-61.0,-61,-61,-61.0,0.0,0.0,0.0,61.0,0.0,2.2737367544323206e-13,13725.0,912.9644023728417,0.0,0.0,16.00888888888889,15,17,16.0,0.2671127221777473,0.0,0.0625,19.54102201272714,0.41398046241865916,9.560186978738358,3602.0,239.37031657809644,3.11787048659082,0.0
2024-01-01 02:15:30.000000,2024-01-01 02:15:37.000000,8,-6.622222222222222,-7,-6,-7.0,0.485912657903775,0.0,0.3794642857142857,12.559041267310427,0.5637475189218976,33.912987127419704,1490.0,98.8042027569981,5.481638024579809,0.0,-61.0,-61,-61,-61.0,0.0,0.0,0.0,61.0,0.0,2.2737367544323206e-13,13725.0,912.9644023728417,0.0,0.0,16.102222222222224,16,17,16.0,0.3036157764058712,0.0,0.13392857142857142,20.013139861107337,0.4021651051429893,11.705845959826457,3623.0,240.74566295761127,3.8549809408905054,0.0
2024-01-01 02:15:37.000000,2024-01-01 02:15:44.000000,8,-6.782222222222222,-9,-6,-7.0,0.5358941496998628,0.0,0.33035714285714285,13.428046887190861,0.803201924764901,38.430758178909954,1526.0,101.16169016379375,6.0158777976828075,0.0,-60.995555555555555,-61,-60,-61.0,0.06666666666666674,0.0,0.008928571428571428,61.99111111111111,0.999999999999985,1.0000000000002274,13724.0,912.8313656657567,1.0,0.0,16.066666666666666,15,18,16.0,0.34069257193462427,0.0,0.08928571428571429,20.47689252592126,0.17894355489367578,15.301699863821712,3615.0,240.18263232898806,4.1909630394277935,0.0
2024-01-01 02:15:44.000000,2024-01-01 02:15:51.000000,8,-9.12888888888889,-13,-6,-9.0,2.372895893341069,0.0,0.013392857142857142,22.498770116369762,0.8988371818355103,347.0190956878995,2054.0,139.66318535408945,8.812787149815549,0.0,-60.96,-61,-60,-61.0,0.19639610121239304,0.0,0.07142857142857142,63.563386276499735,0.14471750672623193,6.890482334504458,13716.0,912.1927953700713,2.4892833804432324,0.0,15.311111111111112,12,17,15.0,0.7326024496316864,0.0,0.049107142857142856,22.273463027607296,0.5309238632086463,78.93560882107775,3445.0,228.84687641468435,5.117263532045195,0.0
2024-01-01 02:15:51.000000,2024-01-01 02:15:58.000000,8,-11.182222222222222,-17,-10,-11.0,0.6530453689968668,0.0,0.23660714285714285,19.482274096755997,0.3962514378802197,26.60882144027397,2516.0,166.88451394907457,7.821150595998336,0.0,-60.93333333333333,-61,-60,-61.0,0.25000000000000017,0.0,0.09375,64.27277890947488,0.462613268736639,8.33403942493912,13710.0,911.7450355725848,3.1057896343989526,0.0,14.96,14,17,15.0,0.38172540616821093,0.0,0.11607142857142858,19.796586263460778,0.8136001763248377,19.79073915746129,3366.0,223.59806611935025,4.214302568520303,0.0
2024-01-01 02:15:58.000000,2024-01-01 02:16:05.000000,8,-8.137777777777778,-21,9,-9.0,3.999290611699206,0.06696428571428571,0.20535714285714285,54.964355685702266,4.134711579419209,286.1388773550913,1831.0,124.3459673815585,37.192637029005546,0.0,-59.94222222222222,-67,-48,-60.0,1.8519402095322908,0.0,0.07142857142857142,81.95236696062672,2.519233373433977,91.54486009699106,13487.0,895.8196300313758,16.65947725412058,0.0,18.462222222222223,-14,36,19.0,4.989242395648828,0.008928571428571428,0.13839285714285715,68.31528376720492,1.0568646645636735,244.3770660382877,4154.0,278.5695999275697,31.807313615310925,0.0
2024-01-01 02:16:05.000000,2024-01-01 02:16:12.000000,8,-9.053333333333333,-10,-8,-9.0,0.3087995188745332,0.0,0.08928571428571429,13.049948457617486,0.17361730108519707,11.583106695746466,2037.0,135.25050404805714,3.6778909710232583,0.0,-59.62222222222222,-60,-59,-60.0,0.48591265790377586,0.0,0.3705357142857143,65.89671417763658,0.17683529074692375,21.342478087809265,13415.0,891.931961004084,5.9448660396811785,0.0,20.044444444444444,19,21,20.0,0.3753305421532001,0.0,0.15178571428571427,24.8339271670564,0.29509344110852087,19.360852472653296,4510.0,299.6919686302276,4.347065812480785,0.0
2024-01-01 02:16:12.000000,2024-01-01 02:16:19.000000,8,-8.995555555555555,-10,-8,-9.0,0.2754505688377063,0.0,0.07142857142857142,12.642090946772747,0.15141239844621152,10.99266159300146,2024.0,134.40304139599493,3.2707107810971996,0.0,-59.257777777777775,-60,-59,-59.0,0.43838629048196837,0.0,0.32142857142857145,65.10941515890536,0.6589142366527139,16.08676846309058,13333.0,886.5031100101485,5.313248031162528,0.0,20.684444444444445,20,21,21.0,0.4657729537494031,0.0,0.22767857142857142,26.436097766682327,1.273601468024523,34.35880830499275,4654.0,309.21696708762676,5.253676010428705,0.0
2024-01-01 02:16:19.000000,2024-01-01 02:16:26.000000,8,-8.493333333333334,-9,-7,-9.0,0.518583234812476,0.0,0.23660714285714285,14.343857009902226,0.347695761122317,46.753127685871355,1911.0,126.82765379080179,5.040461094539856,0.0,-59.24888888888889,-60,-59,-59.0,0.4333333333333326,0.0,0.2767857142857143,64.53501408684954,0.885353670340452,29.298002826700777,13331.0,886.4108708476053,4.636356672914616,0.0,20.93777777777778,20,21,21.0,0.2420973174388994,0.0,0.08928571428571429,24.074104156678892,0.11517794989159238,10.27883190454905,4711.0,313.16359544023214,2.7628793736261428,0.0
2024-01-01 02:16:26.000000,2024-01-01 02:16:33.000000,8,-7.9688888888888885,-9,-7,-8.0,0.19800593225039814,0.0,0.07142857142857142,10.650452765449746,0.5180038177339673,6.569625912835383,1793.0,119.09478517504839,2.526964724168128,0.0,-59.62222222222222,-60,-59,-60.0,0.4859126579037758,0.0,0.4419642857142857,66.14623863221762,1.0899479211834693,17.175951862516246,13415.0,891.913490824536,6.442395596213746,0.0,20.84888888888889,20,21,21.0,0.3589557164180658,0.0,0.23660714285714285,25.515550631643393,0.3072622430741727,12.674555030601256,4691.0,311.73699920921166,4.458644302334553,0.0
2024-01-01 02:16:33.000000,2024-01-01 02:16:40.000000,8,-8.364444444444445,-11,-7,-8.0,0.8348319857578795,0.0,0.022321428571428572,14.64650715195618,0.24121340577233435,92.43726322536483,1882.0,125.23370084864418,4.5297602124300935,0.0,-59.56444444444445,-60,-59,-60.0,0.496935050529186,0.0,0.3080357142857143,65.3105197939809,0.6384142278393654,38.54452824584789,13402.0,891.1074772462862,4.8198448108411815,0.0,21.00888888888889,20,23,21.0,0.6195556523422305,0.0,0.04017857142857143,27.802670115763544,0.5619551647801666,42.18458247797719,4727.0,314.041416909353,5.493222257623162,0.0
2024-01-01 02:16:40.000000,2024-01-01 02:16:47.000000,8,-9.36888888888889,-12,-8,-9.0,0.7145872379457366,0.0,0.026785714285714284,14.923633389008812,0.30097386170598084,77.24062788567404,2108.0,140.14736945968866,3.710995689479052,0.0,-59.52444444444444,-60,-59,-60.0,0.5005156071651248,0.0,0.32142857142857145,65.57545393402235,0.5130726803793274,40.26380183903302,13393.0,890.486866742765,5.437363163779673,0.0,20.155555555555555,19,22,20.0,0.5156287578025651,0.0,0.19196428571428573,26.508180730497877,0.9863635462151338,30.033543933839443,4535.0,301.26784819220137,5.4843646098793775,0.0
2024-01-01 02:16:47.000000,2024-01-01 02:16:54.000000,8,-8.688888888888888,-9,-7,-9.0,0.47350432860360314,0.0,0.11160714285714286,13.189798278599625,0.40746070409176804,52.513154692649245,1955.0,129.857726845074,3.5958979629151777,0.0,-59.52444444444444,-60,-59,-60.0,0.5005156071651248,0.0,0.35267857142857145,65.74466602027812,0.5398170498293319,29.09443383634907,13393.0,890.4743898001121,5.702704531869555,0.0,20.48,20,21,20.0,0.5007137762377691,0.0,0.29017857142857145,26.729023144343664,0.15628242583469723,24.23727244471493,4608.0,306.12670468573816,5.791770063249136,0.0
2024-01-01 02:16:54.000000,2024-01-01 02:17:01.000000,8,-9.253333333333334,-12,-7,-9.0,0.7275202500863552,0.0,0.22321428571428573,17.1648904179249,0.39871649748032545,50.70291028217031,2082.0,138.16427373579836,6.591344215535922,0.0,-59.52,-61,-59,-60.0,0.5095516236289082,0.0,0.30357142857142855,65.74600008132927,0.5005814460117444,32.705742978632045,13392.0,890.408593553154,5.948576587831054,0.0,20.315555555555555,19,22,20.0,0.6145394455677595,0.0,0.18303571428571427,27.219906171020117,0.21064839945414282,46.548473487697876,4571.0,303.65453513498016,5.780216985458817,0.0
2024-01-01 02:17:01.000000,2024-01-01 02:17:08.000000,8,-8.982222222222223,-9,-8,-9.0,0.1324374665254606,0.0,0.03571428571428571,10.78735164491072,0.1255810390586266,3.9684588052579093,2021.0,134.31542370289807,1.7638911681442235,0.0,-59.96,-60,-59,-60.0,0.1963961012123929,0.0,0.07142857142857142,62.596555083986026,0.6619632527406112,6.7812332792788474,13491.0,897.2238691049282,2.5046533742647945,0.0,19.973333333333333,19,21,20.0,0.1870828693386975,0.0,0.03571428571428571,22.5194314467526,0.32472995965908125,5.81200066050262,4494.0,298.7655857144779,2.409592919677257,0.0
2024-01-01 02:17:08.000000,2024-01-01 02:17:15.000000,8,-8.306666666666667,-9,-7,-8.0,0.5338539126015652,0.0,0.27232142857142855,14.859380722513743,0.18969581076594672,26.234638336232674,1869.0,123.96853957574635,5.444581028246119,0.0,-59.973333333333336,-60,-59,-60.0,0.16146649364939084,0.0,0.026785714285714284,62.07472903676049,0.08084819946755561,5.705428622105525,13494.0,897.4590397422118,1.9127900995979565,0.0,19.862222222222222,18,21,20.0,0.44685852311726204,0.0,0.08035714285714286,24.855472416521362,0.5121014945985026,31.38062155500721,4469.0,296.9700414030876,3.9411815259303347,0.0
2024-01-01 02:17:15.000000,2024-01-01 02:17:22.000000,8,-6.2,-15,9,-8.0,5.864542364316002,0.0625,0.04017857142857143,43.88191853205329,1.1759917441362362,790.4147801597884,1395.0,120.11401760804706,24.616136393891672,0.0,-59.55555555555556,-62,-58,-60.0,0.8439796130840991,0.0,0.15178571428571427,68.35270644192282,0.06808636101634181,57.96205031065847,13400.0,890.8040792015179,7.1257754713853,0.0,20.546666666666667,13,29,20.0,2.3027157879338915,0.0,0.13392857142857142,48.16767641518692,1.3951335446550601,95.30379054999902,4623.0,306.3574300531355,20.73475153648702,0.0
2024-01-01 02:17:22.000000,2024-01-01 02:17:29.000000,8,-6.542222222222223,-11,-5,-6.0,0.8960451023228798,0.0,0.0625,14.700375232677496,0.6746841926544701,92.00585607862506,1472.0,97.94845056466426,5.26059103639063,0.0,-59.92444444444445,-60,-59,-60.0,0.2648749330509222,0.0,0.07142857142857142,63.1967261918821,0.1223762530989408,14.001656051399024,13483.0,896.6510881043016,2.8766795796206877,0.0,20.32,17,23,20.0,0.7704358692139343,0.0,0.1875,29.045886964144657,0.44222451885605935,39.74687788423504,4572.0,303.63190947340524,6.162329734667151,0.0
2024-01-01 02:17:29.000000,2024-01-01 02:17:36.000000,8,-5.826666666666667,-6,-5,-6.0,0.3793791921397008,0.0,0.23660714285714285,10.775618745571595,5.551115123125783e-16,14.266787975871058,1311.0,86.91884744202541,4.556386738855577,0.0,-59.98222222222222,-60,-59,-60.0,0.13243746652546087,0.0,0.03571428571428571,61.77358934495303,0.19494293513433428,3.9406309613954074,13496.0,897.6124016854051,1.7279748836083173,0.0,20.813333333333333,20,21,21.0,0.3905124837953334,0.0,0.22767857142857142,25.87375240884387,0.5953960059854138,19.61400797849168,4683.0,311.1808942340224,4.525523436355868,0.0
2024-01-01 02:17:36.000000,2024-01-01 02:17:43.000000,8,-5.782222222222222,-6,-5,-6.0,0.4136557881996958,0.0,0.21428571428571427,10.814309672798212,0.47533992781256085,21.67848085361668,1301.0,86.27891229205909,4.663779553770484,0.0,-59.626666666666665,-60,-59,-60.0,0.4847679857416334,0.0,0.35267857142857145,65.46707010523353,0.6445865300638928,39.437045460148916,13416.0,892.0303037071312,5.7004583689735995,0.0,21.30666666666667,20,22,21.0,0.47169905660282985,0.0,0.1875,26.466912948213793,0.08388679700972325,42.78808724953586,4794.0,318.58044905328336,4.260246694425498,0.0
2024-01-01 02:17:43.000000,2024-01-01 02:17:50.000000,8,-5.173333333333333,-6,-5,-5.0,0.3793791921396999,0.0,0.14285714285714285,9.597043590257996,0.6106172911715854,26.5213637990544,1164.0,77.21331979863764,3.281452522994374,0.0,-59.257777777777775,-60,-59,-59.0,0.43838629048196814,0.0,0.3392857142857143,65.05694671437296,0.3524418720767552,14.250673506848097,13333.0,886.50696200549,5.5420433836914205,0.0,21.835555555555555,21,22,22.0,0.37150487616701955,0.0,0.21875,26.773297925943783,0.4669205999349238,12.94003723820676,4913.0,326.48459461078505,4.773757098110994,0.0
2024-01-01 02:17:50.000000,2024-01-01 02:17:57.000000,8,-5.302222222222222,-6,-5,-5.0,0.46024493134134303,0.0,0.29464285714285715,10.974920582267272,0.45955041174097905,25.55430552338812,1193.0,79.07307454635192,4.862260039864235,0.0,-59.01777777777778,-60,-59,-59.0,0.1324374665254608,0.0,0.03125,60.80110639804283,0.16135582301447962,3.8694366781610534,13279.0,883.1784788256414,1.7556787603191701,0.0,22.191111111111113,22,23,22.0,0.3940530139178957,0.0,0.24107142857142858,27.18050073020361,0.18976564278259922,20.82221795306892,4993.0,331.80750500863513,4.445746751729841,0.0
2024-01-01 02:17:57.000000,2024-01-01 02:18:04.000000,8,-3.2444444444444445,-7,7,-5.0,2.7366196852298095,0.046875,0.06696428571428571,24.269739894048133,0.11391630304782122,288.6756531155363,730.0,58.796085970711076,13.111808136249381,0.0,-59.355555555555554,-62,-57,-59.0,0.6799276338711268,0.0,0.11160714285714286,66.15746362396658,0.28839769976629714,61.55399960462242,13355.0,887.930284429382,5.034585716038805,0.0,21.675555555555555,14,28,22.0,2.0412220118319566,0.0,0.0625,43.43602559126436,1.7829374124647683,143.09443029586086,4877.0,323.6638868963219,16.735828828458178,0.0
2024-01-01 02:18:04.000000,2024-01-01 02:18:11.000000,8,4.346666666666667,0,14,3.0,4.196597261047167,0.08705357142857142,0.03125,28.962201625662534,2.3873311065623555,592.9029439030589,978.0,85.77406879118229,13.185630701699706,0.0,-60.23555555555556,-62,-59,-60.0,1.2110273744169862,0.0,0.013392857142857142,68.2954817015997,0.31377881666106816,165.7963668402939,13553.0,901.1308046999317,5.447620175222332,0.0,17.666666666666668,7,24,20.0,5.5837775231980205,0.0,0.013392857142857142,49.248503205983255,2.2884462631125455,777.0600269648709,3975.0,273.4658752604615,14.196038016907083,0.0
2024-01-01 02:18:11.000000,2024-01-01 02:18:18.000000,8,8.20888888888889,7,12,8.0,0.7415663388535344,0.0,0.18303571428571427,17.045732027228002,1.0856398879823406,33.37416001313296,1847.0,122.4517987603936,7.3269405145259325,0.0,-61.346666666666664,-62,-61,-61.0,0.4769696007084733,0.0,0.28125,67.05518117991983,0.3095615297272797,34.19379609047649,13803.0,917.7813479674383,4.986087579963524,0.0,12.244444444444444,7,14,12.0,1.0384474064068014,0.0,0.17410714285714285,23.552827106235572,0.7704092990246083,67.65220879769947,2755.0,182.8121011730453,6.956096080688701,0.0
2024-01-01 02:18:18.000000,2024-01-01 02:18:25.000000,8,8.564444444444444,8,9,9.0,0.4969350505291851,0.0,0.35714285714285715,14.703906680575892,0.19491756702294602,28.233985607521962,1927.0,127.83894214334269,5.404215818756332,0.0,-61.00888888888889,-62,-61,-61.0,0.09407022031018315,0.0,0.017857142857142856,62.27324988748583,0.01396252059592298,1.9998050480186083,13727.0,913.0131665800064,1.4191414730730418,0.0,13.493333333333334,12,14,14.0,0.5271215636427162,0.0,0.20089285714285715,18.99787680444747,0.8474152002199047,56.91936724416536,3036.0,201.66080600087622,4.448686953424699,0.0
