start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:01:10,2024-01-01 00:01:18,1,57.82222222222222,57.82,0.532840918515504,0.125,2.740664948896708,520.4,0.0
2024-01-01 00:01:15,2024-01-01 00:01:23,1,57.4388888888889,57.43,0.20708962096423683,0.25,1.2291246664149649,516.95,0.0
2024-01-01 00:01:20,2024-01-01 00:01:28,1,57.775555555555556,57.77,0.20893247181273056,0.125,0.8621568083584968,519.98,0.0
2024-01-01 00:01:25,2024-01-01 00:01:33,1,58.19555555555556,58.23,0.25666666666666704,0.125,1.3027574674906044,523.76,0.0
2024-01-01 00:01:30,2024-01-01 00:01:38,1,58.48777777777778,58.52,0.07902179727419846,0.25,0.4225091867402806,526.3900000000001,0.0
2024-01-01 00:01:35,2024-01-01 00:01:43,1,58.53555555555555,58.53,0.03678012748452397,0.375,0.1555893378308786,526.82,0.0
2024-01-01 00:01:40,2024-01-01 00:01:48,1,58.46,58.48,0.11521718621803018,0.25,0.6187904275210879,526.14,0.0
2024-01-01 00:01:45,2024-01-01 00:01:53,1,58.82888888888888,58.73,0.5141362767896382,0.125,2.7621649015741965,529.46,0.0
2024-01-01 00:01:50,2024-01-01 00:01:58,1,59.79999999999999,59.83,0.5342518132865819,0.125,2.475497559656826,538.1999999999999,0.0
2024-01-01 00:01:55,2024-01-01 00:02:03,1,60.94777777777779,60.88,0.7446438373104587,0.125,3.636405404755986,548.53,0.0
2024-01-01 00:02:00,2024-01-01 00:02:08,1,62.41888888888889,62.45,0.8469274532751377,0.125,4.1251235926021295,561.77,0.0
2024-01-01 00:02:05,2024-01-01 00:02:13,1,63.83555555555555,63.73,0.7334526418098001,0.125,3.400063287518811,574.52,0.0
2024-01-01 00:02:10,2024-01-01 00:02:18,1,65.52333333333334,65.42,1.1193524913984902,0.125,5.521909649657175,589.71,0.0
2024-01-01 00:02:15,2024-01-01 00:02:23,1,67.75,67.72,1.3012205808393909,0.125,6.227465054101724,609.75,0.0
2024-01-01 00:02:20,2024-01-01 00:02:28,1,70.20555555555556,70.22,1.3756644859040934,0.125,6.704741992517597,631.85,0.0
2024-01-01 00:02:25,2024-01-01 00:02:33,1,72.54777777777777,72.58,1.191572257332489,0.125,5.59770680818291,652.9300000000001,0.0
2024-01-01 00:02:30,2024-01-01 00:02:38,1,75.03555555555555,74.93,1.5346751375381615,0.125,7.6447753323762315,675.32,0.0
2024-01-01 00:02:35,2024-01-01 00:02:43,1,77.50444444444445,77.7,1.1087618219337183,0.125,5.464881068210705,697.54,0.0
2024-01-01 00:02:40,2024-01-01 00:02:48,1,78.81555555555555,78.9,0.37266308883196275,0.125,1.8421700500044829,709.34,0.0
2024-01-01 00:02:45,2024-01-01 00:02:53,1,78.69777777777779,78.83,0.4956000851941466,0.125,2.6456031268724893,708.28,0.0
2024-01-01 00:02:50,2024-01-01 00:02:58,1,77.59555555555555,77.6,0.7041858971733108,0.125,3.3543607569574965,698.36,0.0
2024-01-01 00:02:55,2024-01-01 00:03:03,1,76.10888888888888,76.17,0.9344710327833099,0.125,4.526492312719439,684.98,0.0
2024-01-01 00:03:00,2024-01-01 00:03:08,1,74.25555555555555,74.25,1.0845634042220753,0.125,5.226055622012183,668.3,0.0
2024-01-01 00:03:05,2024-01-01 00:03:13,1,72.23777777777778,72.37,1.156749516725396,0.125,5.457229138622223,650.14,0.0
2024-01-01 00:03:10,2024-01-01 00:03:18,1,69.65444444444445,69.78,1.6757693092361436,0.125,8.198136258305361,626.89,0.0
2024-01-01 00:03:15,2024-01-01 00:03:23,1,66.37777777777778,66.4,1.8897141171204814,0.125,9.074760852061097,597.4,0.0
2024-01-01 00:03:20,2024-01-01 00:03:28,1,62.91111111111112,62.9,1.9002200165010132,0.125,9.160417856085248,566.2,0.0
2024-01-01 00:03:25,2024-01-01 00:03:33,1,59.626666666666665,59.55,1.6953318259267125,0.125,8.065685813028951,536.6400000000001,0.0
2024-01-01 00:03:30,2024-01-01 00:03:38,1,56.342222222222226,56.45,1.9126537701435782,0.125,9.407835663629434,507.08,0.0
2024-01-01 00:03:35,2024-01-01 00:03:43,1,53.114444444444445,52.95,1.5620748310429238,0.125,7.636391087790722,478.03,0.0
2024-01-01 00:03:40,2024-01-01 00:03:48,1,50.88666666666666,50.83,0.9039358384310241,0.125,4.250003156552286,457.98,0.0
2024-01-01 00:03:45,2024-01-01 00:03:53,1,49.42,49.38,0.7161703707917554,0.125,3.439426758766866,444.78000000000003,0.0
2024-01-01 00:03:50,2024-01-01 00:03:58,1,48.29111111111112,48.22,0.5163681933573288,0.125,2.543201909356979,434.62,0.0
2024-01-01 00:03:55,2024-01-01 00:04:03,1,47.63666666666667,47.6,0.21248529360875798,0.125,0.9837573149250516,428.73,0.0
2024-01-01 00:04:00,2024-01-01 00:04:08,1,47.36666666666667,47.37,0.10037429949942356,0.125,0.46723284873403526,426.3,0.0
2024-01-01 00:04:05,2024-01-01 00:04:13,1,47.205555555555556,47.22,0.08323327326122552,0.125,0.37908623041786516,424.84999999999997,0.0
2024-01-01 00:04:10,2024-01-01 00:04:18,1,46.99222222222222,47.02,0.15817535978920458,0.125,0.7606840010455588,422.93,0.0
2024-01-01 00:04:15,2024-01-01 00:04:23,1,46.63777777777777,46.62,0.22370615647416756,0.125,1.1030326276631885,419.74,0.0
2024-01-01 00:04:20,2024-01-01 00:04:28,1,46.31777777777777,46.28,0.12427567921538135,0.125,0.6065934938719367,416.85999999999996,0.0
2024-01-01 00:04:25,2024-01-01 00:04:33,1,46.11666666666667,46.15,0.11324751652906158,0.125,0.5405567810381291,415.05000000000007,0.0
2024-01-01 00:04:30,2024-01-01 00:04:38,1,45.846666666666664,45.85,0.17874562931719393,0.125,0.8896542116562792,412.62,0.0
2024-01-01 00:04:35,2024-01-01 00:04:43,1,45.59888888888889,45.57,0.09006170724070878,0.125,0.4539658020880664,410.39,0.0
2024-01-01 00:04:40,2024-01-01 00:04:48,1,45.56888888888889,45.55,0.05372253820428741,0.125,0.2732504820171804,410.12,0.0
2024-01-01 00:04:45,2024-01-01 00:04:53,1,45.69888888888889,45.7,0.0886629071884685,0.125,0.43525190847862655,411.28999999999996,0.0
2024-01-01 00:04:50,2024-01-01 00:04:58,1,45.808888888888895,45.82,0.03919325338768354,0.25,0.2141254213344651,412.28,0.0
2024-01-01 00:04:55,2024-01-01 00:05:03,1,45.77222222222222,45.77,0.062405484089496484,0.125,0.3351474398412842,411.95,0.0
2024-01-01 00:05:00,2024-01-01 00:05:08,1,45.696666666666665,45.7,0.01870828693386915,0.25,0.10240112181729144,411.27,0.0
2024-01-01 00:05:05,2024-01-01 00:05:13,1,45.717777777777776,45.72,0.03456073558887991,0.125,0.18015261946198763,411.46000000000004,0.0
2024-01-01 00:05:10,2024-01-01 00:05:18,1,45.806666666666665,45.78,0.07262919523167106,0.125,0.3333425756892483,412.26,0.0
2024-01-01 00:05:15,2024-01-01 00:05:23,1,46.04444444444445,46.02,0.19359178127642193,0.125,0.9529214974201399,414.40000000000003,0.0
2024-01-01 00:05:20,2024-01-01 00:05:28,1,46.43666666666667,46.45,0.22759613353482006,0.125,1.116826824781175,417.93,0.0
2024-01-01 00:05:25,2024-01-01 00:05:33,1,46.839999999999996,46.83,0.21330729007701518,0.125,1.0352061552048324,421.55999999999995,0.0
2024-01-01 00:05:30,2024-01-01 00:05:38,1,47.21444444444444,47.22,0.19171013999728234,0.125,0.9362104798922402,424.93,0.0
2024-01-01 00:05:35,2024-01-01 00:05:43,1,47.49,47.5,0.10988630487917983,0.125,0.5282656825248516,427.40999999999997,0.0
2024-01-01 00:05:40,2024-01-01 00:05:48,1,47.61999999999999,47.63,0.03640054944640291,0.125,0.18071704391578353,428.58,0.0
2024-01-01 00:05:45,2024-01-01 00:05:53,1,47.66111111111111,47.65,0.0183333333333348,0.125,0.08581773136382981,428.95000000000005,0.0
2024-01-01 00:05:50,2024-01-01 00:05:58,1,47.70444444444444,47.72,0.03086709862908558,0.125,0.160911504104669,429.34000000000003,0.0
2024-01-01 00:05:55,2024-01-01 00:06:03,1,47.72888888888888,47.73,0.00333333333333267,0.125,0.01000000000001222,429.56,0.0
2024-01-01 00:06:00,2024-01-01 00:06:08,1,47.734444444444435,47.73,0.019436506316152007,0.125,0.08921344807728922,429.6099999999999,0.0
2024-01-01 00:06:05,2024-01-01 00:06:13,1,47.851111111111116,47.82,0.12414149633024106,0.125,0.6041274345320373,430.66,0.0
2024-01-01 00:06:10,2024-01-01 00:06:18,1,48.15888888888888,48.15,0.21204035255373205,0.125,1.0398249872594192,433.42999999999995,0.0
2024-01-01 00:06:15,2024-01-01 00:06:23,1,48.49777777777778,48.53,0.15522385269166758,0.125,0.7469797991367124,436.47999999999996,0.0
2024-01-01 00:06:20,2024-01-01 00:06:28,1,48.71333333333333,48.7,0.09433981132056642,0.125,0.4263810081236314,438.41999999999996,0.0
2024-01-01 00:06:25,2024-01-01 00:06:33,1,48.989999999999995,48.93,0.22814469093099643,0.125,1.0783672426005566,440.9100000000001,0.0
2024-01-01 00:06:30,2024-01-01 00:06:38,1,49.56,49.55,0.39054449170357053,0.125,1.9576224706834178,446.04,0.0
2024-01-01 00:06:35,2024-01-01 00:06:43,1,50.27555555555555,50.18,0.4021228391645736,0.125,1.9148592188808382,452.48,0.0
2024-01-01 00:06:40,2024-01-01 00:06:48,1,50.97555555555556,51.03,0.35489826398247903,0.125,1.694877330456107,458.78,0.0
2024-01-01 00:06:45,2024-01-01 00:06:53,1,51.47777777777778,51.48,0.21305972037070825,0.125,0.9813915692342424,463.3,0.0
2024-01-01 00:06:50,2024-01-01 00:06:58,1,51.93,51.92,0.28644371174805056,0.125,1.4009041476763395,467.37,0.0
2024-01-01 00:06:55,2024-01-01 00:07:03,1,52.40555555555556,52.47,0.22594861756111156,0.125,1.1047766365192864,471.65,0.0
2024-01-01 00:07:00,2024-01-01 00:07:08,1,52.832222222222214,52.8,0.24848429416050535,0.125,1.2974835992997726,475.49,0.0
2024-01-01 00:07:05,2024-01-01 00:07:13,1,53.22222222222222,53.25,0.16452794426614772,0.125,0.7649969264681188,479.0,0.0
2024-01-01 00:07:10,2024-01-01 00:07:18,1,53.593333333333334,53.5,0.2720294101747094,0.125,1.3306639113029768,482.34000000000003,0.0
2024-01-01 00:07:15,2024-01-01 00:07:23,1,54.19777777777777,54.2,0.38670976771274335,0.125,1.8547117694375408,487.78,0.0
2024-01-01 00:07:20,2024-01-01 00:07:28,1,54.74,54.83,0.21095023109729033,0.125,1.036645024979368,492.65999999999997,0.0
2024-01-01 00:07:25,2024-01-01 00:07:33,1,54.91,54.92,0.023452078799117405,0.25,0.13178655935628578,494.19,0.0
2024-01-01 00:07:30,2024-01-01 00:07:38,1,54.842222222222226,54.83,0.06685390373377084,0.125,0.3674282011916087,493.58,0.0
2024-01-01 00:07:35,2024-01-01 00:07:43,1,54.68,54.77,0.15223337347638438,0.125,0.748954722761566,492.12,0.0
2024-01-01 00:07:40,2024-01-01 00:07:48,1,54.38777777777778,54.33,0.17253824052784597,0.125,0.8440562703781616,489.49,0.0
2024-01-01 00:07:45,2024-01-01 00:07:53,1,54.25222222222222,54.25,0.021666666666668822,0.25,0.12353341803362856,488.27,0.0
2024-01-01 00:07:50,2024-01-01 00:07:58,1,54.24333333333333,54.25,0.025000000000001184,0.125,0.13584616652350429,488.19000000000005,0.0
2024-01-01 00:07:55,2024-01-01 00:08:03,1,54.25,54.23,0.05291502622129219,0.125,0.2782160259882942,488.25,0.0
2024-01-01 00:08:00,2024-01-01 00:08:08,1,54.24111111111111,54.23,0.06900080514828222,0.25,0.408345386665788,488.17,0.0
2024-01-01 00:08:05,2024-01-01 00:08:13,1,54.27666666666667,54.22,0.1294217910554485,0.125,0.6868598993445141,488.49,0.0
2024-01-01 00:08:10,2024-01-01 00:08:18,1,54.486666666666665,54.52,0.11423659658795741,0.125,0.6299442452337216,490.38,0.0
2024-01-01 00:08:15,2024-01-01 00:08:23,1,54.41111111111111,54.45,0.16676663668465289,0.125,0.8218100926905786,489.70000000000005,0.0
2024-01-01 00:08:20,2024-01-01 00:08:28,1,54.20222222222222,54.18,0.08714610974934177,0.25,0.48459994924373495,487.81999999999994,0.0
2024-01-01 00:08:25,2024-01-01 00:08:33,1,54.238888888888894,54.27,0.07201465900156079,0.125,0.381157097227817,488.15,0.0
2024-01-01 00:08:30,2024-01-01 00:08:38,1,54.22777777777778,54.27,0.08842762263254794,0.125,0.4564668922630767,488.04999999999995,0.0
2024-01-01 00:08:35,2024-01-01 00:08:43,1,54.04777777777778,54.02,0.10268614533832802,0.125,0.5296159237164989,486.43,0.0
2024-01-01 00:08:40,2024-01-01 00:08:48,1,53.97222222222222,53.97,0.025385910352878956,0.25,0.13988215223402545,485.75,0.0
2024-01-01 00:08:45,2024-01-01 00:08:53,1,54.007777777777775,54.02,0.019860625479690572,0.125,0.09558841580862398,486.07000000000005,0.0
2024-01-01 00:08:50,2024-01-01 00:08:58,1,53.99666666666667,54.0,0.023979157616565862,0.125,0.13594498161177096,485.97,0.0
2024-01-01 00:08:55,2024-01-01 00:09:03,1,54.03444444444444,53.98,0.08903806926128799,0.125,0.43622396165301425,486.30999999999995,0.0
2024-01-01 00:09:00,2024-01-01 00:09:08,1,54.32333333333334,54.3,0.23414738947936167,0.125,1.1656026492879583,488.90999999999997,0.0
2024-01-01 00:09:05,2024-01-01 00:09:13,1,54.61555555555556,54.65,0.1063145228921138,0.25,0.5814303361130514,491.53999999999996,0.0
2024-01-01 00:09:10,2024-01-01 00:09:18,1,54.52444444444444,54.53,0.14774226808120172,0.125,0.7534084086317967,490.72,0.0
2024-01-01 00:09:15,2024-01-01 00:09:23,1,54.326666666666675,54.28,0.06837397165588581,0.125,0.32829420671652515,488.94,0.0
2024-01-01 00:09:20,2024-01-01 00:09:28,1,54.23444444444445,54.27,0.05918426968188322,0.125,0.29760357959056427,488.11,0.0
2024-01-01 00:09:25,2024-01-01 00:09:33,1,54.081111111111106,54.08,0.10611838253154408,0.125,0.5271732828163098,486.73,0.0
2024-01-01 00:09:30,2024-01-01 00:09:38,1,53.97,53.97,0.030413812651490593,0.25,0.1582924609546683,485.73,0.0
2024-01-01 00:09:35,2024-01-01 00:09:43,1,53.99555555555556,54.0,0.03395258131243899,0.125,0.18371410059581075,485.96,0.0
2024-01-01 00:09:40,2024-01-01 00:09:48,1,54.03666666666666,54.03,0.018027756377318495,0.125,0.06079954911059419,486.33000000000004,0.0
2024-01-01 00:09:45,2024-01-01 00:09:53,1,54.14777777777778,54.12,0.11551815634109035,0.125,0.572244972180991,487.33,0.0
2024-01-01 00:09:50,2024-01-01 00:09:58,1,54.407777777777774,54.42,0.16269432824915556,0.125,0.8171703810385375,489.67,0.0
2024-01-01 00:09:55,2024-01-01 00:10:03,1,54.583333333333336,54.6,0.04415880433164017,0.125,0.19256802210848378,491.24999999999994,0.0
2024-01-01 00:10:00,2024-01-01 00:10:08,1,54.58777777777778,54.6,0.014813657362193365,0.125,0.0818410524124169,491.28999999999996,0.0
2024-01-01 00:10:05,2024-01-01 00:10:13,1,54.545555555555566,54.57,0.03811532208676432,0.125,0.17920999756226982,490.91,0.0
2024-01-01 00:10:10,2024-01-01 00:10:18,1,54.43111111111111,54.43,0.088238943279661,0.125,0.4321391255536838,489.88,0.0
2024-01-01 00:10:15,2024-01-01 00:10:23,1,54.285555555555554,54.28,0.07037597443572365,0.125,0.3443999445650943,488.56999999999994,0.0
2024-01-01 00:10:20,2024-01-01 00:10:28,1,54.21,54.2,0.01732050807568738,0.125,0.07610664094588378,487.89,0.0
2024-01-01 00:10:25,2024-01-01 00:10:33,1,54.25333333333333,54.22,0.0712390342438735,0.125,0.34333770705750816,488.28000000000003,0.0
2024-01-01 00:10:30,2024-01-01 00:10:38,1,54.47555555555555,54.45,0.18118437509282662,0.125,0.8758643851071489,490.28,0.0
2024-01-01 00:10:35,2024-01-01 00:10:43,1,54.82555555555555,54.85,0.19634861287459432,0.125,0.9626003248428582,493.42999999999995,0.0
2024-01-01 00:10:40,2024-01-01 00:10:48,1,55.08777777777778,55.12,0.09337796551887641,0.125,0.45475967220801916,495.79,0.0
2024-01-01 00:10:45,2024-01-01 00:10:53,1,55.08777777777778,55.13,0.13036274178017532,0.125,0.6312670099668894,495.79,0.0
2024-01-01 00:10:50,2024-01-01 00:10:58,1,54.78333333333333,54.72,0.22090722034374594,0.125,1.1415494452887527,493.05,0.0
2024-01-01 00:10:55,2024-01-01 00:11:03,1,54.58777777777778,54.58,0.050442486501405655,0.375,0.19412516231573362,491.28999999999996,0.0
2024-01-01 00:11:00,2024-01-01 00:11:08,0,54.33888888888889,54.38,0.2622233992440621,0.125,1.323912799640518,489.04999999999995,0.0
2024-01-01 00:11:05,2024-01-01 00:11:13,0,53.90777777777778,53.82,0.19992359651738173,0.125,1.0227364050068524,485.17,0.0
2024-01-01 00:11:10,2024-01-01 00:11:18,0,53.79333333333334,53.77,0.0650000000000005,0.125,0.33157987941587874,484.14,0.0
2024-01-01 00:11:15,2024-01-01 00:11:23,0,53.96888888888889,53.97,0.1325183425458954,0.125,0.6371155659532662,485.72,0.0
2024-01-01 00:11:20,2024-01-01 00:11:28,0,54.24777777777778,54.22,0.1758392574041547,0.125,0.8656831630508984,488.23,0.0
2024-01-01 00:11:25,2024-01-01 00:11:33,0,54.582222222222214,54.58,0.18613018144418164,0.125,0.904785230530139,491.24,0.0
2024-01-01 00:11:30,2024-01-01 00:11:38,0,54.85111111111111,54.88,0.10833333333333468,0.125,0.51110644397365,493.65999999999997,0.0
2024-01-01 00:11:35,2024-01-01 00:11:43,0,54.98,54.97,0.0476969600708471,0.125,0.19933744158620093,494.82,0.0
2024-01-01 00:11:40,2024-01-01 00:11:48,0,55.11888888888888,55.12,0.10493384159131554,0.125,0.5301032470244967,496.07,0.0
2024-01-01 00:11:45,2024-01-01 00:11:53,0,55.35333333333333,55.32,0.16454482671904347,0.125,0.7449754602134047,498.18,0.0
2024-01-01 00:11:50,2024-01-01 00:11:58,0,55.70444444444445,55.75,0.22136571048330372,0.125,1.106590429874917,501.34000000000003,0.0
2024-01-01 00:11:55,2024-01-01 00:12:03,0,55.98111111111111,55.97,0.10005554013202346,0.125,0.40400664131600894,503.83,0.0
2024-01-01 00:12:00,2024-01-01 00:12:08,0,56.236666666666665,56.23,0.18179658962697864,0.125,0.9489284926874353,506.13000000000005,0.0
2024-01-01 00:12:05,2024-01-01 00:12:13,0,56.39333333333333,56.4,0.07433034373659232,0.25,0.4211473199475689,507.54,0.0
2024-01-01 00:12:10,2024-01-01 00:12:18,0,56.39666666666667,56.4,0.09912113800799417,0.25,0.5737312959392666,507.57,0.0
2024-01-01 00:12:15,2024-01-01 00:12:23,0,56.593333333333334,56.62,0.13332291625973405,0.125,0.6576833093501622,509.34000000000003,0.0
2024-01-01 00:12:20,2024-01-01 00:12:28,0,56.699999999999996,56.7,0.04092676385936105,0.25,0.24008535684402374,510.3,0.0
2024-01-01 00:12:25,2024-01-01 00:12:33,0,56.50111111111111,56.57,0.20787282436891769,0.125,1.0144768473438581,508.51,0.0
2024-01-01 00:12:30,2024-01-01 00:12:38,0,55.98,56.0,0.36523964735499326,0.125,1.7567819249741976,503.82,0.0
2024-01-01 00:12:35,2024-01-01 00:12:43,0,55.32555555555556,55.3,0.3491099794875205,0.125,1.6683265580907691,497.93,0.0
2024-01-01 00:12:40,2024-01-01 00:12:48,0,54.88111111111111,54.85,0.16127960537870636,0.125,0.8947339792426421,493.93000000000006,0.0
2024-01-01 00:12:45,2024-01-01 00:12:53,0,55.16333333333333,54.93,0.4894129136015933,0.125,2.404511801710287,496.4699999999999,0.0
2024-01-01 00:12:50,2024-01-01 00:12:58,0,56.22666666666667,56.32,0.6748147894052107,0.125,3.158926387658169,506.03999999999996,0.0
2024-01-01 00:12:55,2024-01-01 00:13:03,3,57.61333333333333,57.43,0.9913500895243808,0.125,4.294272233776121,518.52,0.0
2024-01-01 00:13:00,2024-01-01 00:13:08,3,60.5488888888889,60.4,2.3019581036828427,0.125,11.346530942701673,544.94,0.0
2024-01-01 00:13:05,2024-01-01 00:13:13,3,65.08666666666666,65.08,2.6265090900280557,0.125,12.676133204461213,585.78,0.0
2024-01-01 00:13:10,2024-01-01 00:13:18,3,69.79777777777775,69.85,2.535521533027169,0.125,12.054121006449456,628.18,0.0
2024-01-01 00:13:15,2024-01-01 00:13:23,3,74.57000000000001,74.52,2.7284198723803494,0.125,13.068609112198395,671.13,0.0
2024-01-01 00:13:20,2024-01-01 00:13:28,3,79.82777777777778,79.83,3.0161389962076437,0.125,14.600003214766495,718.45,0.0
2024-01-01 00:13:25,2024-01-01 00:13:33,3,85.38000000000001,85.45,3.0400493417048335,0.125,14.631631612998405,768.4199999999998,0.0
2024-01-01 00:13:30,2024-01-01 00:13:38,3,90.84555555555556,90.9,2.9377547170888483,0.125,14.209140392076632,817.61,0.0
2024-01-01 00:13:35,2024-01-01 00:13:43,3,96.0,96.02,2.706436771845964,0.125,12.986176271541796,864.0,0.0
2024-01-01 00:13:40,2024-01-01 00:13:48,3,100.72888888888889,100.82,2.4623740802548917,0.125,11.87965578204674,906.56,0.0
2024-01-01 00:13:45,2024-01-01 00:13:53,3,104.7311111111111,104.97,1.904130014235137,0.125,9.166647867129198,942.5799999999999,0.0
2024-01-01 00:13:50,2024-01-01 00:13:58,3,107.96222222222222,107.85,1.6861329853971907,0.125,8.139805412649503,971.66,0.0
2024-01-01 00:13:55,2024-01-01 00:14:03,3,111.27666666666667,111.33,1.8648927583107833,0.125,9.540716819011848,1001.4900000000001,0.0
2024-01-01 00:14:00,2024-01-01 00:14:08,3,113.63555555555556,113.78,0.7137070672045882,0.125,3.0423173699684476,1022.72,0.0
2024-01-01 00:14:05,2024-01-01 00:14:13,3,114.2622222222222,114.28,0.15841226102939274,0.25,0.8004256752693121,1028.3600000000001,0.0
2024-01-01 00:14:10,2024-01-01 00:14:18,3,114.05555555555556,114.12,0.26424946126298626,0.125,1.264927202888135,1026.5,0.0
2024-01-01 00:14:15,2024-01-01 00:14:23,3,113.30888888888889,113.4,0.5835975592059238,0.125,2.743033107667337,1019.78,0.0
2024-01-01 00:14:20,2024-01-01 00:14:28,3,111.98555555555555,111.93,0.8480434999325085,0.125,4.192593762457429,1007.8699999999999,0.0
2024-01-01 00:14:25,2024-01-01 00:14:33,3,110.54444444444444,110.48,0.7427669740758399,0.125,3.334285984786893,994.8999999999999,0.0
2024-01-01 00:14:30,2024-01-01 00:14:38,3,108.75666666666667,108.8,1.242014492669067,0.125,6.170151439539575,978.81,0.0
2024-01-01 00:14:35,2024-01-01 00:14:43,3,106.27888888888889,106.3,1.4503917095430134,0.125,7.004739182197857,956.51,0.0
2024-01-01 00:14:40,2024-01-01 00:14:48,3,103.57666666666665,103.57,1.5003499591761933,0.125,7.21516865333897,932.19,0.0
2024-01-01 00:14:45,2024-01-01 00:14:53,3,101.02444444444444,100.93,1.2948466232638423,0.125,6.164362185071841,909.22,0.0
2024-01-01 00:14:50,2024-01-01 00:14:58,3,98.82999999999998,98.82,1.1350330391667005,0.125,5.4255765296896605,889.47,0.0
2024-01-01 00:14:55,2024-01-01 00:15:03,3,96.36444444444444,96.53,1.5791066391405548,0.125,7.7621751312655025,867.28,0.0
2024-01-01 00:15:00,2024-01-01 00:15:08,3,93.0611111111111,93.12,2.0042545025797267,0.125,9.677490087343724,837.5500000000001,0.0
2024-01-01 00:15:05,2024-01-01 00:15:13,3,89.72555555555556,89.53,1.638689347551201,0.125,7.764119946201549,807.53,0.0
2024-01-01 00:15:10,2024-01-01 00:15:18,3,87.03444444444443,87.07,1.3759552237546737,0.125,6.580924574081271,783.31,0.0
2024-01-01 00:15:15,2024-01-01 00:15:23,3,84.59,84.43,1.2649505919204902,0.125,6.256474857838872,761.3100000000001,0.0
2024-01-01 00:15:20,2024-01-01 00:15:28,3,82.7611111111111,82.72,0.74942385277699,0.125,3.5309698089904633,744.85,0.0
2024-01-01 00:15:25,2024-01-01 00:15:33,3,81.48888888888888,81.42,0.6374253768960835,0.125,3.3224832616511324,733.4000000000001,0.0
2024-01-01 00:15:30,2024-01-01 00:15:38,3,81.25555555555555,81.13,0.49535621302026356,0.125,2.540073406429825,731.3,0.0
2024-01-01 00:15:35,2024-01-01 00:15:43,3,82.88333333333334,82.78,1.354409465412876,0.125,6.594237739118247,745.95,0.0
2024-01-01 00:15:40,2024-01-01 00:15:48,3,85.88555555555556,85.82,1.9056305459815104,0.125,9.369369781295555,772.9699999999999,0.0
2024-01-01 00:15:45,2024-01-01 00:15:53,3,89.26,89.35,1.7596732651262301,0.125,8.395690442716608,803.34,0.0
2024-01-01 00:15:50,2024-01-01 00:15:58,3,92.34111111111112,92.33,1.6337184920025574,0.125,7.8967286102335335,831.07,0.0
2024-01-01 00:15:55,2024-01-01 00:16:03,3,95.35000000000001,95.3,1.6595857916962289,0.125,7.985232321664913,858.1500000000001,0.0
2024-01-01 00:16:00,2024-01-01 00:16:08,3,98.64888888888888,98.57,1.9449193070950541,0.125,9.441492385488917,887.8399999999999,0.0
2024-01-01 00:16:05,2024-01-01 00:16:13,3,102.23444444444445,102.28,1.9457717691902563,0.125,9.419852907606053,920.1099999999999,0.0
2024-01-01 00:16:10,2024-01-01 00:16:18,3,105.57666666666665,105.58,1.7205013804121174,0.125,8.18569286840289,950.1899999999998,0.0
2024-01-01 00:16:15,2024-01-01 00:16:23,3,108.77444444444444,108.83,1.7601996414548504,0.125,8.646017816947017,978.97,0.0
