start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:19:49,2024-01-01 00:19:57,3,74.52666666666667,74.18,0.7558108228915493,0.125,3.8487593632289716,670.74,0.0
2024-01-01 00:19:50,2024-01-01 00:19:58,3,74.80444444444444,74.5,0.9514608650794734,0.125,4.900047261984446,673.24,0.0
2024-01-01 00:19:51,2024-01-01 00:19:59,0,75.12666666666667,74.97,1.1111930525340783,0.125,5.654006770223308,676.1400000000001,0.0
2024-01-01 00:19:52,2024-01-01 00:20:00,0,75.50444444444445,75.42,1.2220997413377424,0.125,6.067327515507841,679.54,0.0
2024-01-01 00:19:53,2024-01-01 00:20:01,0,75.94333333333334,75.95,1.2739701723352848,0.125,6.224523341069709,683.49,0.0
2024-01-01 00:19:54,2024-01-01 00:20:02,0,76.40333333333332,76.45,1.304741353678956,0.125,6.245953306267245,687.63,0.0
2024-01-01 00:19:55,2024-01-01 00:20:03,0,76.87777777777777,76.87,1.3024666769036504,0.125,6.22188598715327,691.9,0.0
2024-01-01 00:19:56,2024-01-01 00:20:04,0,77.34777777777778,77.32,1.2911407531498802,0.125,6.1938752266879895,696.13,0.0
2024-01-01 00:19:57,2024-01-01 00:20:05,0,77.81555555555556,77.83,1.267833892029146,0.125,6.15443243197098,700.3399999999999,0.0
2024-01-01 00:19:58,2024-01-01 00:20:06,0,78.28444444444443,78.32,1.2719877270546978,0.125,6.118317763335032,704.56,0.0
2024-01-01 00:19:59,2024-01-01 00:20:07,0,78.75888888888888,78.77,1.2982916125089585,0.125,6.123471034855217,708.8299999999999,0.0
2024-01-01 00:20:00,2024-01-01 00:20:08,0,79.24555555555554,79.2,1.322432522958273,0.125,6.225501643106542,713.21,0.0
2024-01-01 00:20:01,2024-01-01 00:20:09,0,79.74555555555555,79.63,1.353727364640967,0.125,6.458224660162452,717.71,0.0
2024-01-01 00:20:02,2024-01-01 00:20:10,0,80.24555555555554,80.17,1.3883723483913741,0.125,6.743632934024136,722.21,0.0
2024-01-01 00:20:03,2024-01-01 00:20:11,0,80.75777777777778,80.72,1.4386519538944949,0.125,6.990968109308856,726.8199999999999,0.0
2024-01-01 00:20:04,2024-01-01 00:20:12,0,81.29111111111109,81.25,1.498127534995305,0.125,7.19121750087898,731.62,0.0
2024-01-01 00:20:05,2024-01-01 00:20:13,0,81.84333333333332,81.82,1.5461969473517925,0.125,7.371951821663429,736.5899999999999,0.0
2024-01-01 00:20:06,2024-01-01 00:20:14,0,82.41000000000001,82.33,1.5680322063018994,0.125,7.549585246184049,741.69,0.0
2024-01-01 00:20:07,2024-01-01 00:20:15,0,82.97999999999999,82.93,1.5843058416858793,0.125,7.693180439536965,746.82,0.0
2024-01-01 00:20:08,2024-01-01 00:20:16,0,83.54111111111109,83.57,1.5780957230507633,0.125,7.720691034406891,751.87,0.0
2024-01-01 00:20:09,2024-01-01 00:20:17,0,84.09333333333333,84.17,1.5453883007192726,0.125,7.571838011118517,756.8399999999999,0.0
2024-01-01 00:20:10,2024-01-01 00:20:18,0,84.63222222222221,84.73,1.4984723702639442,0.125,7.24928496595053,761.6899999999999,0.0
2024-01-01 00:20:11,2024-01-01 00:20:19,0,85.16222222222221,85.3,1.4241205863424766,0.125,6.824908800519436,766.46,0.0
2024-01-01 00:20:12,2024-01-01 00:20:20,0,85.66666666666667,85.77,1.3359360014611477,0.125,6.398238809528754,771.0,0.0
2024-01-01 00:20:13,2024-01-01 00:20:21,0,86.14777777777778,86.22,1.2642367042782947,0.125,6.017472246856724,775.3299999999999,0.0
2024-01-01 00:20:14,2024-01-01 00:20:22,0,86.61444444444444,86.67,1.2172213347529612,0.125,5.742464089119834,779.53,0.0
2024-01-01 00:20:15,2024-01-01 00:20:23,0,87.06444444444443,87.1,1.1815785110511208,0.125,5.611215803370462,783.58,0.0
2024-01-01 00:20:16,2024-01-01 00:20:24,0,87.5,87.47,1.1723267462614695,0.125,5.585414492906643,787.5,0.0
2024-01-01 00:20:17,2024-01-01 00:20:25,0,87.93666666666667,87.9,1.1792900406600586,0.125,5.63271894241959,791.4300000000001,0.0
2024-01-01 00:20:18,2024-01-01 00:20:26,0,88.37666666666668,88.37,1.1973408036144115,0.125,5.744301050745754,795.3899999999999,0.0
2024-01-01 00:20:19,2024-01-01 00:20:27,0,88.82666666666667,88.78,1.2361735315076128,0.125,5.9097606013260044,799.4399999999999,0.0
2024-01-01 00:20:20,2024-01-01 00:20:28,0,89.28444444444445,89.22,1.2789459635878977,0.125,6.104838935127631,803.5600000000002,0.0
2024-01-01 00:20:21,2024-01-01 00:20:29,0,89.75666666666666,89.7,1.3095037227896662,0.125,6.308704747718126,807.8100000000001,0.0
2024-01-01 00:20:22,2024-01-01 00:20:30,0,90.2377777777778,90.18,1.337224530303136,0.125,6.495847843381858,812.1399999999999,0.0
2024-01-01 00:20:23,2024-01-01 00:20:31,0,90.72444444444444,90.72,1.3691430815578687,0.125,6.623522171112031,816.52,0.0
2024-01-01 00:20:24,2024-01-01 00:20:32,0,91.22666666666666,91.22,1.3954837870788745,0.125,6.699007345041902,821.04,0.0
2024-01-01 00:20:25,2024-01-01 00:20:33,0,91.74333333333333,91.72,1.4202552587475246,0.125,6.777831727600125,825.69,0.0
2024-01-01 00:20:26,2024-01-01 00:20:34,0,92.2688888888889,92.23,1.4445626020048814,0.125,6.8945972176846295,830.4200000000001,0.0
2024-01-01 00:20:27,2024-01-01 00:20:35,0,92.80666666666667,92.75,1.470391104434464,0.125,7.060607205423694,835.26,0.0
2024-01-01 00:20:28,2024-01-01 00:20:36,0,93.35222222222222,93.3,1.5097497953119394,0.125,7.258063263827425,840.17,0.0
2024-01-01 00:20:29,2024-01-01 00:20:37,0,93.91444444444444,93.87,1.5578599994151514,0.125,7.472261669932725,845.23,0.0
2024-01-01 00:20:30,2024-01-01 00:20:38,0,94.49,94.43,1.6020299622666239,0.125,7.694102960322658,850.4100000000001,0.0
2024-01-01 00:20:31,2024-01-01 00:20:39,0,95.07555555555557,95.02,1.6354900726625579,0.125,7.890758821759788,855.6800000000001,0.0
2024-01-01 00:20:32,2024-01-01 00:20:40,0,95.65555555555557,95.63,1.633272107696013,0.125,7.983323043575611,860.9000000000001,0.0
2024-01-01 00:20:33,2024-01-01 00:20:41,0,96.22555555555556,96.28,1.6033333333333335,0.125,7.889499749990148,866.03,0.0
2024-01-01 00:20:34,2024-01-01 00:20:42,0,96.79000000000002,96.9,1.564129150677783,0.125,7.605500126188805,871.1100000000001,0.0
2024-01-01 00:20:35,2024-01-01 00:20:43,0,97.35000000000001,97.5,1.5150247522730464,0.125,7.222476175156476,876.15,0.0
2024-01-01 00:20:36,2024-01-01 00:20:44,0,97.90111111111112,97.97,1.462740958307764,0.125,6.877663192923134,881.1100000000001,0.0
2024-01-01 00:20:37,2024-01-01 00:20:45,0,98.44,98.43,1.414036774627874,0.125,6.675509794902035,885.96,0.0
2024-01-01 00:20:38,2024-01-01 00:20:46,0,98.96222222222224,98.95,1.3841764498951876,0.125,6.624172424449698,890.66,0.0
2024-01-01 00:20:39,2024-01-01 00:20:47,0,99.47666666666666,99.47,1.3823168956501986,0.125,6.666791887046756,895.29,0.0
2024-01-01 00:20:40,2024-01-01 00:20:48,0,99.99000000000001,99.98,1.4139837339941368,0.125,6.753787547106279,899.91,0.0
2024-01-01 00:20:41,2024-01-01 00:20:49,0,100.52888888888889,100.48,1.4709558494771706,0.125,6.9256834158628875,904.76,0.0
2024-01-01 00:20:42,2024-01-01 00:20:50,0,101.08444444444444,100.98,1.5224578082094025,0.125,7.2329503787454525,909.76,0.0
2024-01-01 00:20:43,2024-01-01 00:20:51,0,101.64888888888888,101.53,1.57305788549281,0.125,7.602169603046644,914.8399999999999,0.0
2024-01-01 00:20:44,2024-01-01 00:20:52,0,102.22111111111111,102.12,1.6174474059799009,0.125,7.911510935868293,919.99,0.0
2024-01-01 00:20:45,2024-01-01 00:20:53,0,102.77,102.82,1.599960937023151,0.125,7.976632335999993,924.93,0.0
2024-01-01 00:20:46,2024-01-01 00:20:54,0,103.29222222222224,103.43,1.5243258983709642,0.125,7.657685545832527,929.6300000000001,0.0
2024-01-01 00:20:47,2024-01-01 00:20:55,0,103.76444444444445,104.03,1.3688600285557986,0.125,6.921646523746937,933.88,0.0
2024-01-01 00:20:48,2024-01-01 00:20:56,0,104.18333333333334,104.62,1.1606140616070448,0.125,5.815408261635648,937.65,0.0
2024-01-01 00:20:49,2024-01-01 00:20:57,0,104.53888888888888,104.92,0.9133105228295095,0.125,4.496128869796174,940.8499999999999,0.0
2024-01-01 00:20:50,2024-01-01 00:20:58,0,104.82333333333332,105.18,0.6798713113523738,0.125,3.1641246889688195,943.41,0.0
2024-01-01 00:20:51,2024-01-01 00:20:59,0,105.04555555555557,105.23,0.45826060028959176,0.125,1.975107263125798,945.4100000000001,0.0
2024-01-01 00:20:52,2024-01-01 00:21:00,0,105.20666666666668,105.3,0.2747271373563219,0.125,1.132868704452037,946.8600000000001,0.0
2024-01-01 00:20:53,2024-01-01 00:21:01,0,105.31,105.32,0.18754999333510958,0.125,0.7466567211898438,947.7900000000002,0.0
2024-01-01 00:20:54,2024-01-01 00:21:02,0,105.38777777777779,105.38,0.14618291433831943,0.125,0.6775700704696962,948.49,0.0
2024-01-01 00:20:55,2024-01-01 00:21:03,0,105.44777777777779,105.43,0.16037282950813295,0.125,0.744107466441675,949.03,0.0
2024-01-01 00:20:56,2024-01-01 00:21:04,0,105.51333333333332,105.48,0.17965244223221674,0.125,0.8544446359012946,949.62,0.0
2024-01-01 00:20:57,2024-01-01 00:21:05,0,105.58333333333333,105.55,0.20682117879946563,0.125,0.9823264044639125,950.25,0.0
2024-01-01 00:20:58,2024-01-01 00:21:06,0,105.66111111111111,105.62,0.22613295007829068,0.125,1.1102064995562835,950.95,0.0
2024-01-01 00:20:59,2024-01-01 00:21:07,0,105.7377777777778,105.72,0.23567868899084407,0.125,1.1919808857884835,951.6400000000001,0.0
2024-01-01 00:21:00,2024-01-01 00:21:08,0,105.80888888888889,105.82,0.2276205419357178,0.125,1.1854500794969904,952.28,0.0
2024-01-01 00:21:01,2024-01-01 00:21:09,0,105.8722222222222,105.93,0.20259428532030135,0.125,1.0771195705012333,952.8499999999999,0.0
2024-01-01 00:21:02,2024-01-01 00:21:10,0,105.92555555555555,106.02,0.16726559053725615,0.125,0.8824972876767042,953.3299999999999,0.0
2024-01-01 00:21:03,2024-01-01 00:21:11,0,105.96000000000001,106.02,0.12237238250520305,0.25,0.6738944151078092,953.6399999999999,0.0
2024-01-01 00:21:04,2024-01-01 00:21:12,0,105.97222222222223,106.02,0.09858724280780044,0.25,0.5695003087429203,953.7499999999999,0.0
2024-01-01 00:21:05,2024-01-01 00:21:13,0,105.96222222222222,106.02,0.11850925889753802,0.25,0.6548159404053868,953.6600000000001,0.0
2024-01-01 00:21:06,2024-01-01 00:21:14,0,105.92888888888889,106.02,0.16266871583408615,0.125,0.8551109394310117,953.36,0.0
2024-01-01 00:21:07,2024-01-01 00:21:15,0,105.87666666666665,105.93,0.20074859899884667,0.125,1.0441516492128826,952.8899999999999,0.0
2024-01-01 00:21:08,2024-01-01 00:21:16,0,105.81333333333333,105.83,0.22102036105300335,0.125,1.1561358369495331,952.32,0.0
2024-01-01 00:21:09,2024-01-01 00:21:17,0,105.74666666666667,105.73,0.22438805672316983,0.125,1.16347541896356,951.72,0.0
2024-01-01 00:21:10,2024-01-01 00:21:18,0,105.67777777777776,105.63,0.21457969252574843,0.125,1.0694003335446816,951.0999999999999,0.0
2024-01-01 00:21:11,2024-01-01 00:21:19,0,105.61,105.55,0.18350749303502636,0.125,0.9032007642080958,950.49,0.0
2024-01-01 00:21:12,2024-01-01 00:21:20,0,105.56,105.5,0.1420387271134167,0.125,0.7219365977117708,950.04,0.0
2024-01-01 00:21:13,2024-01-01 00:21:21,0,105.52333333333334,105.5,0.09999999999999917,0.125,0.5245782949615779,949.71,0.0
2024-01-01 00:21:14,2024-01-01 00:21:22,0,105.5,105.5,0.06363961030678637,0.25,0.34985897707346486,949.5,0.0
2024-01-01 00:21:15,2024-01-01 00:21:23,0,105.48888888888888,105.5,0.04371625682867776,0.25,0.2499718044333168,949.4000000000001,0.0
2024-01-01 00:21:16,2024-01-01 00:21:24,0,105.4888888888889,105.5,0.04371625682867776,0.25,0.2499718044333233,949.4000000000001,0.0
2024-01-01 00:21:17,2024-01-01 00:21:25,0,105.49666666666667,105.5,0.05147815070493177,0.125,0.27457155168670494,949.47,0.0
2024-01-01 00:21:18,2024-01-01 00:21:26,0,105.50888888888889,105.52,0.057106138996702804,0.125,0.2729630222055519,949.58,0.0
2024-01-01 00:21:19,2024-01-01 00:21:27,0,105.52777777777777,105.53,0.055851986933717464,0.125,0.2410104893123222,949.75,0.0
2024-01-01 00:21:20,2024-01-01 00:21:28,0,105.54222222222222,105.55,0.038658045015808086,0.125,0.20612145923840636,949.88,0.0
2024-01-01 00:21:21,2024-01-01 00:21:29,0,105.55333333333333,105.55,0.03240370349203797,0.375,0.16358922261232728,949.9799999999999,0.0
2024-01-01 00:21:22,2024-01-01 00:21:30,0,105.56222222222223,105.57,0.026352313834735745,0.375,0.11440375264862328,950.0600000000001,0.0
2024-01-01 00:21:23,2024-01-01 00:21:31,0,105.56555555555555,105.57,0.021858128414338814,0.5,0.08859959043915261,950.0899999999999,0.0
2024-01-01 00:21:24,2024-01-01 00:21:32,0,105.56222222222222,105.57,0.029059326290270065,0.5,0.11852434667756552,950.06,0.0
2024-01-01 00:21:25,2024-01-01 00:21:33,0,105.5488888888889,105.57,0.0530199124019529,0.125,0.2215379442358672,949.9399999999999,0.0
2024-01-01 00:21:26,2024-01-01 00:21:34,0,105.52222222222223,105.55,0.08913161304747123,0.125,0.3965291012745728,949.6999999999999,0.0
2024-01-01 00:21:27,2024-01-01 00:21:35,0,105.48555555555555,105.55,0.12360330811825958,0.125,0.5983680842410877,949.37,0.0
2024-01-01 00:21:28,2024-01-01 00:21:36,4,105.44111111111111,105.5,0.1470071804746649,0.125,0.784029239735899,948.97,0.0
2024-01-01 00:21:29,2024-01-01 00:21:37,4,105.39666666666668,105.43,0.16881943016133935,0.125,0.8902353824402105,948.5699999999999,0.0
2024-01-01 00:21:30,2024-01-01 00:21:38,4,105.33777777777777,105.33,0.1882005431566131,0.125,0.9393188596652937,948.04,0.0
2024-01-01 00:21:31,2024-01-01 00:21:39,4,105.27000000000001,105.25,0.19956202043475124,0.125,0.9474169522116695,947.4300000000001,0.0
2024-01-01 00:21:32,2024-01-01 00:21:40,4,105.19999999999999,105.2,0.19956202043475185,0.125,0.9370329024402899,946.8,0.0
2024-01-01 00:21:33,2024-01-01 00:21:41,4,105.12444444444444,105.15,0.2005063035861437,0.125,0.9360762449378941,946.12,0.0
2024-01-01 00:21:34,2024-01-01 00:21:42,4,105.04666666666668,105.05,0.20291623887703067,0.125,0.9716764228987891,945.42,0.0
2024-01-01 00:21:35,2024-01-01 00:21:43,4,104.97333333333331,104.97,0.2069420208657493,0.125,1.0152843037366757,944.76,0.0
2024-01-01 00:21:36,2024-01-01 00:21:44,4,104.9011111111111,104.92,0.21168635079076747,0.125,1.0324615243411344,944.11,0.0
2024-01-01 00:21:37,2024-01-01 00:21:45,4,104.82888888888888,104.82,0.20781268274845927,0.125,1.0139196586039756,943.46,0.0
2024-01-01 00:21:38,2024-01-01 00:21:46,4,104.75999999999999,104.73,0.19006577808748198,0.125,0.9593913924067173,942.8399999999999,0.0
2024-01-01 00:21:39,2024-01-01 00:21:47,4,104.69888888888889,104.67,0.17280367794439777,0.125,0.8667733529595029,942.29,0.0
2024-01-01 00:21:40,2024-01-01 00:21:48,4,104.64333333333333,104.6,0.1541103500742246,0.125,0.7365443128009743,941.79,0.0
2024-01-01 00:21:41,2024-01-01 00:21:49,4,104.58777777777776,104.55,0.13017082793177656,0.125,0.5927558084653792,941.29,0.0
2024-01-01 00:21:42,2024-01-01 00:21:50,4,104.54333333333332,104.53,0.10723805294763639,0.125,0.4940909300187115,940.89,0.0
2024-01-01 00:21:43,2024-01-01 00:21:51,4,104.50444444444445,104.5,0.09368979548370125,0.125,0.4262247268277813,940.54,0.0
2024-01-01 00:21:44,2024-01-01 00:21:52,4,104.46888888888888,104.47,0.08313309275559952,0.125,0.3928929031217888,940.2199999999999,0.0
2024-01-01 00:21:45,2024-01-01 00:21:53,4,104.4411111111111,104.42,0.07524035560197308,0.125,0.3758964343156462,939.9699999999999,0.0
2024-01-01 00:21:46,2024-01-01 00:21:54,4,104.42222222222222,104.42,0.06514940095230931,0.125,0.341598479359513,939.8,0.0
2024-01-01 00:21:47,2024-01-01 00:21:55,4,104.41333333333334,104.42,0.052915026221294376,0.25,0.29921309807605107,939.72,0.0
2024-01-01 00:21:48,2024-01-01 00:21:56,4,104.41333333333334,104.42,0.052915026221294376,0.25,0.2992130980760445,939.72,0.0
2024-01-01 00:21:49,2024-01-01 00:21:57,4,104.41888888888889,104.42,0.061531383139917455,0.25,0.34761109710309274,939.77,0.0
2024-01-01 00:21:50,2024-01-01 00:21:58,4,104.42222222222222,104.42,0.062405484089498794,0.125,0.3662628406097477,939.8,0.0
2024-01-01 00:21:51,2024-01-01 00:21:59,4,104.41777777777776,104.38,0.06398784606817695,0.25,0.3682292685854657,939.76,0.0
2024-01-01 00:21:52,2024-01-01 00:22:00,4,104.40555555555554,104.38,0.08048464311766611,0.25,0.4537617603467265,939.65,0.0
2024-01-01 00:21:53,2024-01-01 00:22:01,4,104.38,104.38,0.12469963913339852,0.25,0.6830228654560655,939.42,0.0
2024-01-01 00:21:54,2024-01-01 00:22:02,4,104.33555555555556,104.38,0.19059847265331692,0.125,1.0105852665074504,939.0199999999999,0.0
2024-01-01 00:21:55,2024-01-01 00:22:03,4,104.27444444444444,104.38,0.2526415994601393,0.125,1.3201266346522411,938.47,0.0
2024-01-01 00:21:56,2024-01-01 00:22:04,4,104.19666666666666,104.27,0.2958884925102689,0.125,1.5455360179586926,937.77,0.0
2024-01-01 00:21:57,2024-01-01 00:22:05,4,104.10444444444444,104.12,0.3180452448595592,0.125,1.644927291134442,936.9399999999999,0.0
2024-01-01 00:21:58,2024-01-01 00:22:06,4,104.01111111111112,103.95,0.3037862918419957,0.125,1.5937171403947739,936.0999999999999,0.0
2024-01-01 00:21:59,2024-01-01 00:22:07,4,103.92555555555555,103.83,0.27143650782047773,0.125,1.4023655189493418,935.3299999999999,0.0
2024-01-01 00:22:00,2024-01-01 00:22:08,4,103.85555555555555,103.75,0.2149483142008261,0.125,1.1135815437168048,934.7,0.0
2024-01-01 00:22:01,2024-01-01 00:22:09,4,103.80333333333334,103.75,0.1484924240491749,0.125,0.7864788012374582,934.23,0.0
2024-01-01 00:22:02,2024-01-01 00:22:10,4,103.78444444444446,103.75,0.10864058991821415,0.25,0.6260891095029333,934.0600000000001,0.0
2024-01-01 00:22:03,2024-01-01 00:22:11,4,103.80444444444444,103.75,0.15117135237133067,0.25,0.799056336055334,934.24,0.0
2024-01-01 00:22:04,2024-01-01 00:22:12,4,103.85333333333334,103.75,0.21719806628973173,0.125,1.1152033908535237,934.68,0.0
2024-01-01 00:22:05,2024-01-01 00:22:13,4,103.89555555555556,103.8,0.23109041039769726,0.125,1.2649296643760939,935.06,0.0
2024-01-01 00:22:06,2024-01-01 00:22:14,4,103.93555555555555,103.95,0.21795131974313958,0.125,1.2622779065425331,935.42,0.0
2024-01-01 00:22:07,2024-01-01 00:22:15,4,103.96,103.95,0.19704060495237746,0.25,1.1599794991166705,935.64,0.0
2024-01-01 00:22:08,2024-01-01 00:22:16,4,103.97,103.95,0.182825052987821,0.25,1.080564729908075,935.7299999999999,0.0
2024-01-01 00:22:09,2024-01-01 00:22:17,4,103.95666666666666,103.95,0.20402205763103143,0.25,1.1986399576364273,935.6099999999999,0.0
2024-01-01 00:22:10,2024-01-01 00:22:18,4,103.92333333333333,103.95,0.25174391750348146,0.125,1.4111733876331725,935.31,0.0
2024-01-01 00:22:11,2024-01-01 00:22:19,4,103.85888888888888,103.9,0.3112653387563575,0.125,1.6125869752519786,934.73,0.0
2024-01-01 00:22:12,2024-01-01 00:22:20,4,103.7611111111111,103.77,0.35112121996699397,0.125,1.7027943889550377,933.8499999999999,0.0
2024-01-01 00:22:13,2024-01-01 00:22:21,4,103.63888888888889,103.63,0.3431998122247598,0.125,1.6997690097639608,932.75,0.0
2024-01-01 00:22:14,2024-01-01 00:22:22,4,103.52222222222223,103.5,0.3337206083604137,0.125,1.6418930933387423,931.6999999999999,0.0
2024-01-01 00:22:15,2024-01-01 00:22:23,4,103.40777777777778,103.37,0.3138382456687593,0.125,1.530583938215457,930.67,0.0
2024-01-01 00:22:16,2024-01-01 00:22:24,4,103.28333333333333,103.25,0.3163068130786928,0.125,1.427966661521738,929.55,0.0
2024-01-01 00:22:17,2024-01-01 00:22:25,4,103.14555555555555,103.17,0.34645025296249565,0.125,1.4864840699307054,928.3100000000001,0.0
2024-01-01 00:22:18,2024-01-01 00:22:26,4,102.99444444444445,103.08,0.40103338736042765,0.125,1.786412099501561,926.95,0.0
2024-01-01 00:22:19,2024-01-01 00:22:27,4,102.82777777777778,103.0,0.47036628752967147,0.125,2.2435976052008235,925.45,0.0
2024-01-01 00:22:20,2024-01-01 00:22:28,4,102.65333333333332,102.78,0.5313191131514101,0.125,2.6804417864931755,923.8799999999999,0.0
2024-01-01 00:22:21,2024-01-01 00:22:29,4,102.45555555555556,102.53,0.6073119279067215,0.125,3.0386134161165637,922.0999999999999,0.0
2024-01-01 00:22:22,2024-01-01 00:22:30,4,102.23888888888888,102.27,0.6656095785902661,0.125,3.2772800955433397,920.15,0.0
2024-01-01 00:22:23,2024-01-01 00:22:31,4,102.01666666666668,102.0,0.6833191055429382,0.125,3.353753951541722,918.15,0.0
2024-01-01 00:22:24,2024-01-01 00:22:32,4,101.7911111111111,101.8,0.6525037249787253,0.125,3.2602772460642546,916.1199999999999,0.0
2024-01-01 00:22:25,2024-01-01 00:22:33,4,101.57666666666667,101.47,0.6020797289396156,0.125,3.0173483238333176,914.1899999999999,0.0
2024-01-01 00:22:26,2024-01-01 00:22:34,4,101.37888888888888,101.22,0.5388052626980465,0.125,2.6545503518138145,912.4100000000001,0.0
2024-01-01 00:22:27,2024-01-01 00:22:35,4,101.19888888888889,101.08,0.47011818844957537,0.125,2.226034083021434,910.79,0.0
2024-01-01 00:22:28,2024-01-01 00:22:36,4,101.00777777777778,100.97,0.45303912021418546,0.125,1.8542926227383028,909.07,0.0
2024-01-01 00:22:29,2024-01-01 00:22:37,4,100.79444444444444,100.85,0.4843323009853647,0.125,1.9745818359693263,907.15,0.0
2024-01-01 00:22:30,2024-01-01 00:22:38,4,100.57777777777778,100.75,0.5724896893782851,0.125,2.604571900585244,905.1999999999999,0.0
2024-01-01 00:22:31,2024-01-01 00:22:39,4,100.34555555555556,100.65,0.6910338470565531,0.125,3.37266431231518,903.1099999999999,0.0
2024-01-01 00:22:32,2024-01-01 00:22:40,4,100.0788888888889,100.28,0.822715692758507,0.125,4.120867860841838,900.7099999999999,0.0
2024-01-01 00:22:33,2024-01-01 00:22:41,4,99.77666666666667,99.88,0.9449603166271052,0.125,4.73871716250283,897.99,0.0
2024-01-01 00:22:34,2024-01-01 00:22:42,4,99.43555555555555,99.52,1.0565877993701127,0.125,5.177458786437633,894.9199999999998,0.0
2024-01-01 00:22:35,2024-01-01 00:22:43,4,99.05444444444444,99.13,1.138618802663025,0.125,5.45764060182335,891.4899999999999,0.0
2024-01-01 00:22:36,2024-01-01 00:22:44,4,98.63222222222221,98.68,1.1769109755816056,0.125,5.677359138933255,887.69,0.0
2024-01-01 00:22:37,2024-01-01 00:22:45,4,98.18444444444444,98.25,1.2367407884345762,0.125,5.926603987345237,883.66,0.0
2024-01-01 00:22:38,2024-01-01 00:22:46,4,97.71444444444444,97.78,1.3132318065664472,0.125,6.234675561651473,879.43,0.0
2024-01-01 00:22:39,2024-01-01 00:22:47,4,97.21555555555557,97.32,1.392067806458355,0.125,6.618691409850368,874.9399999999999,0.0
2024-01-01 00:22:40,2024-01-01 00:22:48,4,96.69,96.85,1.4696598245852668,0.125,7.067469642870797,870.2099999999999,0.0
2024-01-01 00:22:41,2024-01-01 00:22:49,4,96.14444444444445,96.25,1.5478542495266712,0.125,7.508794365768896,865.3000000000001,0.0
2024-01-01 00:22:42,2024-01-01 00:22:50,4,95.57555555555555,95.65,1.6166176968528387,0.125,7.874488201312953,860.1800000000001,0.0
2024-01-01 00:22:43,2024-01-01 00:22:51,4,95.01111111111112,95.03,1.6374327806389812,0.125,8.047801750565382,855.1,0.0
2024-01-01 00:22:44,2024-01-01 00:22:52,4,94.44444444444444,94.4,1.6209110949641186,0.125,7.956508982502051,850.0,0.0
2024-01-01 00:22:45,2024-01-01 00:22:53,4,93.90000000000002,93.77,1.5324245495292754,0.125,7.590227212703303,845.1,0.0
2024-01-01 00:22:46,2024-01-01 00:22:54,4,93.39111111111112,93.13,1.4100659953034518,0.125,6.956102077570647,840.52,0.0
2024-01-01 00:22:47,2024-01-01 00:22:55,4,92.9211111111111,92.7,1.260004409163361,0.125,6.116927557209255,836.29,0.0
2024-01-01 00:22:48,2024-01-01 00:22:56,4,92.48777777777778,92.22,1.1051897775696469,0.125,5.207960612450296,832.3899999999999,0.0
2024-01-01 00:22:49,2024-01-01 00:22:57,4,92.09111111111112,91.95,0.9648243939241533,0.125,4.425916250762434,828.8199999999999,0.0
2024-01-01 00:22:50,2024-01-01 00:22:58,4,91.73888888888888,91.67,0.8467060358300943,0.125,3.9232835831010306,825.6500000000001,0.0
2024-01-01 00:22:51,2024-01-01 00:22:59,4,91.42666666666666,91.42,0.7854934754662224,0.125,3.672520188099801,822.8399999999999,0.0
2024-01-01 00:22:52,2024-01-01 00:23:00,4,91.13444444444445,91.13,0.7404915784651318,0.125,3.5801673801246645,820.21,0.0
2024-01-01 00:22:53,2024-01-01 00:23:01,4,90.86555555555555,90.83,0.7363951234071164,0.125,3.545409066388494,817.79,0.0
2024-01-01 00:22:54,2024-01-01 00:23:02,4,90.59888888888888,90.6,0.7291166649522652,0.125,3.5004048679806568,815.3899999999999,0.0
2024-01-01 00:22:55,2024-01-01 00:23:03,4,90.33,90.32,0.73095827514298,0.125,3.4656380239068096,812.97,0.0
2024-01-01 00:22:56,2024-01-01 00:23:04,4,90.05333333333334,90.07,0.7380210024111752,0.125,3.4902641168346715,810.48,0.0
2024-01-01 00:22:57,2024-01-01 00:23:05,4,89.77,89.8,0.7621023553303035,0.125,3.610734918541575,807.93,0.0
2024-01-01 00:22:58,2024-01-01 00:23:06,4,89.46999999999998,89.55,0.8217663901620683,0.125,3.8479092331679072,805.23,0.0
2024-01-01 00:22:59,2024-01-01 00:23:07,4,89.14555555555555,89.25,0.8931840671316144,0.125,4.223543075673587,802.31,0.0
2024-01-01 00:23:00,2024-01-01 00:23:08,4,88.79666666666668,88.93,0.9855709005444473,0.125,4.707204070911517,799.1700000000001,0.0
2024-01-01 00:23:01,2024-01-01 00:23:09,4,88.42222222222222,88.58,1.0772392698209805,0.125,5.222800299246436,795.8,0.0
2024-01-01 00:23:02,2024-01-01 00:23:10,4,88.00555555555555,88.13,1.1963602207436423,0.125,5.756314573376753,792.05,0.0
2024-01-01 00:23:03,2024-01-01 00:23:11,4,87.53,87.68,1.3468852957843158,0.125,6.3851513843212135,787.77,0.0
2024-01-01 00:23:04,2024-01-01 00:23:12,4,87.01333333333334,87.18,1.488992948270746,0.125,7.099336056603675,783.1200000000001,0.0
2024-01-01 00:23:05,2024-01-01 00:23:13,4,86.49000000000001,86.7,1.557281284803746,0.125,7.679116948104032,778.41,0.0
