start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:17:09,2024-01-01 00:17:15,3,78.48142857142857,78.53,0.8735450488560672,0.16666666666666666,3.299343726876187,549.37,0.0
2024-01-01 00:17:12,2024-01-01 00:17:18,3,79.53714285714285,79.63,0.6593864391921286,0.16666666666666666,2.427848226697652,556.76,0.0
2024-01-01 00:17:15,2024-01-01 00:17:21,3,80.36714285714287,80.38,0.5286370615622249,0.16666666666666666,1.9953186968869714,562.5699999999999,0.0
2024-01-01 00:17:18,2024-01-01 00:17:24,3,81.09714285714286,81.08,0.5178067298942801,0.16666666666666666,1.9151427283092728,567.68,0.0
2024-01-01 00:17:21,2024-01-01 00:17:27,3,81.84571428571428,81.83,0.5618083048768239,0.16666666666666666,2.1111555347669095,572.92,0.0
2024-01-01 00:17:24,2024-01-01 00:17:30,3,82.65714285714286,82.63,0.6059624379369398,0.16666666666666666,2.2410569098425586,578.5999999999999,0.0
2024-01-01 00:17:27,2024-01-01 00:17:33,3,83.47999999999999,83.53,0.5830380204869443,0.16666666666666666,2.2734723229380824,584.36,0.0
2024-01-01 00:17:30,2024-01-01 00:17:36,3,84.11714285714287,84.18,0.3375753884055275,0.16666666666666666,1.2250619869079662,588.82,0.0
2024-01-01 00:17:33,2024-01-01 00:17:39,3,84.36714285714287,84.38,0.09638711630957773,0.16666666666666666,0.3795680848280163,590.57,0.0
2024-01-01 00:17:36,2024-01-01 00:17:42,3,84.35142857142856,84.37,0.08877472827867627,0.16666666666666666,0.30676501848579074,590.46,0.0
2024-01-01 00:17:39,2024-01-01 00:17:45,3,84.2,84.22,0.1425949975747156,0.16666666666666666,0.4880571736811556,589.4,0.0
2024-01-01 00:17:42,2024-01-01 00:17:48,3,84.05142857142857,84.03,0.11509830167130534,0.16666666666666666,0.4003039272587671,588.36,0.0
2024-01-01 00:17:45,2024-01-01 00:17:51,3,83.88571428571429,83.92,0.11178210096092421,0.16666666666666666,0.4726421287117522,587.2,0.0
2024-01-01 00:17:48,2024-01-01 00:17:54,3,83.72142857142856,83.72,0.13334523756382405,0.16666666666666666,0.49047367146444015,586.05,0.0
2024-01-01 00:17:51,2024-01-01 00:17:57,3,83.59571428571428,83.55,0.07020378500174763,0.16666666666666666,0.2680630466193582,585.17,0.0
2024-01-01 00:17:54,2024-01-01 00:18:00,3,83.59,83.55,0.053229064742240914,0.16666666666666666,0.2100042681982401,585.1300000000001,0.0
2024-01-01 00:17:57,2024-01-01 00:18:03,3,83.68571428571428,83.68,0.10014275524755208,0.16666666666666666,0.33678040875218324,585.8,0.0
2024-01-01 00:18:00,2024-01-01 00:18:06,3,83.88714285714286,83.85,0.19955903769012692,0.16666666666666666,0.7328655136380078,587.21,0.0
2024-01-01 00:18:03,2024-01-01 00:18:09,3,84.25571428571428,84.23,0.33763180847668717,0.16666666666666666,1.3057483325930286,589.79,0.0
2024-01-01 00:18:06,2024-01-01 00:18:12,3,84.80857142857143,84.75,0.46279688026276855,0.16666666666666666,1.6800143087990926,593.6600000000001,0.0
2024-01-01 00:18:09,2024-01-01 00:18:15,3,85.53857142857144,85.53,0.6029491015397713,0.16666666666666666,2.33323583977278,598.77,0.0
2024-01-01 00:18:12,2024-01-01 00:18:18,3,86.44285714285715,86.35,0.6926690957379841,0.16666666666666666,2.4786092649139326,605.0999999999999,0.0
2024-01-01 00:18:15,2024-01-01 00:18:21,3,87.63571428571429,87.53,1.0205530713434612,0.16666666666666666,3.963101362209445,613.45,0.0
2024-01-01 00:18:18,2024-01-01 00:18:24,3,88.91142857142856,89.07,0.8625626271258738,0.16666666666666666,3.192310008432311,622.38,0.0
2024-01-01 00:18:21,2024-01-01 00:18:27,3,89.86,89.93,0.5064253811438245,0.16666666666666666,1.9231691679803034,629.02,0.0
2024-01-01 00:18:24,2024-01-01 00:18:30,3,90.38000000000001,90.45,0.25942243542145504,0.16666666666666666,0.9074086027260142,632.6600000000001,0.0
2024-01-01 00:18:27,2024-01-01 00:18:33,3,90.85,90.68,0.46216880033165375,0.16666666666666666,1.6116019449249372,635.95,0.0
2024-01-01 00:18:30,2024-01-01 00:18:36,3,91.75999999999999,91.72,0.920289809425994,0.16666666666666666,3.653699418561044,642.3199999999999,0.0
2024-01-01 00:18:33,2024-01-01 00:18:39,3,93.00285714285714,93.03,0.8678270619909315,0.16666666666666666,3.1838562640789303,651.02,0.0
2024-01-01 00:18:36,2024-01-01 00:18:42,3,94.22,94.17,0.8861903482510567,0.16666666666666666,3.2720506905259152,659.54,0.0
2024-01-01 00:18:39,2024-01-01 00:18:45,3,95.50714285714285,95.52,0.9839328277498489,0.16666666666666666,3.6785111386894696,668.5500000000001,0.0
2024-01-01 00:18:42,2024-01-01 00:18:48,3,96.64571428571428,96.9,0.709080558255012,0.16666666666666666,2.732314346656144,676.52,0.0
2024-01-01 00:18:45,2024-01-01 00:18:51,3,97.40285714285713,97.4,0.3459631139160305,0.16666666666666666,1.2839907718776886,681.82,0.0
2024-01-01 00:18:48,2024-01-01 00:18:54,3,97.98285714285716,97.87,0.4773089246219996,0.16666666666666666,1.7921153389347095,685.88,0.0
2024-01-01 00:18:51,2024-01-01 00:18:57,3,98.61857142857143,98.7,0.49127143113315613,0.16666666666666666,1.8149372806055792,690.3299999999999,0.0
2024-01-01 00:18:54,2024-01-01 00:19:00,3,99.21142857142857,99.23,0.36200499865004365,0.16666666666666666,1.355561673670206,694.48,0.0
2024-01-01 00:18:57,2024-01-01 00:19:03,3,99.6657142857143,99.7,0.29228166454393156,0.16666666666666666,1.1369405804685986,697.6600000000001,0.0
2024-01-01 00:19:00,2024-01-01 00:19:06,3,99.93999999999998,99.98,0.12649110640673417,0.16666666666666666,0.49501743006208704,699.5799999999999,0.0
2024-01-01 00:19:03,2024-01-01 00:19:09,3,99.96714285714287,99.98,0.07631388814500949,0.16666666666666666,0.33339216315099063,699.77,0.0
2024-01-01 00:19:06,2024-01-01 00:19:12,3,99.8957142857143,99.87,0.05223572942509294,0.5,0.16930344606859418,699.27,0.0
2024-01-01 00:19:09,2024-01-01 00:19:15,3,99.94285714285715,99.9,0.11870331162388051,0.16666666666666666,0.4498271723467867,699.6,0.0
2024-01-01 00:19:12,2024-01-01 00:19:18,3,100.12714285714287,100.17,0.1874134720979494,0.16666666666666666,0.8024364263831869,700.8900000000001,0.0
2024-01-01 00:19:15,2024-01-01 00:19:21,3,100.27285714285713,100.25,0.07341986237031757,0.5,0.2845918183737725,701.9100000000001,0.0
2024-01-01 00:19:18,2024-01-01 00:19:24,3,100.49714285714286,100.37,0.31308754290742524,0.16666666666666666,1.2400673018138868,703.48,0.0
2024-01-01 00:19:21,2024-01-01 00:19:27,3,101.06857142857143,101.03,0.5463646087680676,0.16666666666666666,2.0348247526052927,707.48,0.0
2024-01-01 00:19:24,2024-01-01 00:19:30,3,101.92714285714285,101.88,0.6907897481799202,0.16666666666666666,2.610296807514126,713.49,0.0
2024-01-01 00:19:27,2024-01-01 00:19:33,3,102.78857142857144,102.92,0.5780550311584697,0.16666666666666666,2.2821594251390684,719.52,0.0
2024-01-01 00:19:30,2024-01-01 00:19:36,3,103.3442857142857,103.37,0.23042403975114592,0.16666666666666666,0.7088974826241455,723.4100000000001,0.0
2024-01-01 00:19:33,2024-01-01 00:19:39,3,103.67142857142858,103.63,0.26162495876276476,0.16666666666666666,0.9834943965780193,725.6999999999999,0.0
2024-01-01 00:19:36,2024-01-01 00:19:42,3,104.11571428571428,104.08,0.38065107131760423,0.16666666666666666,1.4588716752229969,728.8100000000001,0.0
2024-01-01 00:19:39,2024-01-01 00:19:45,3,104.64142857142858,104.65,0.38783280639250617,0.16666666666666666,1.4110760551885786,732.49,0.0
2024-01-01 00:19:42,2024-01-01 00:19:48,3,105.22285714285714,105.18,0.44323486196049955,0.16666666666666666,1.6761395684724743,736.5600000000001,0.0
2024-01-01 00:19:45,2024-01-01 00:19:51,3,106.02285714285713,105.87,0.694351358840613,0.16666666666666666,2.594842935882626,742.16,0.0
2024-01-01 00:19:48,2024-01-01 00:19:54,3,106.95857142857142,107.1,0.7181557066873555,0.16666666666666666,2.6986929961230417,748.71,0.0
2024-01-01 00:19:51,2024-01-01 00:19:57,3,107.85285714285715,107.85,0.5398985795410789,0.16666666666666666,2.060373292738416,754.97,0.0
2024-01-01 00:19:54,2024-01-01 00:20:00,3,108.49714285714286,108.57,0.4022733020271326,0.16666666666666666,1.5064735422105655,759.48,0.0
2024-01-01 00:19:57,2024-01-01 00:20:03,3,108.89857142857143,108.95,0.190650515466439,0.16666666666666666,0.6974244147276583,762.29,0.0
2024-01-01 00:20:00,2024-01-01 00:20:06,3,109.10285714285713,109.1,0.10419761445034667,0.16666666666666666,0.37862133857489866,763.7199999999999,0.0
2024-01-01 00:20:03,2024-01-01 00:20:09,3,109.21714285714286,109.25,0.0696932052437167,0.16666666666666666,0.26324972178088835,764.52,0.0
2024-01-01 00:20:06,2024-01-01 00:20:12,3,109.24000000000001,109.25,0.06582805886043963,0.16666666666666666,0.23221400631213585,764.6800000000001,0.0
2024-01-01 00:20:09,2024-01-01 00:20:15,3,109.05714285714286,109.1,0.2216389169884429,0.16666666666666666,0.8976107682734562,763.3999999999999,0.0
2024-01-01 00:20:12,2024-01-01 00:20:18,3,108.70000000000002,108.72,0.29574764017091615,0.16666666666666666,1.0706405454781023,760.8999999999999,0.0
2024-01-01 00:20:15,2024-01-01 00:20:21,3,108.1842857142857,108.25,0.44447936370759145,0.16666666666666666,1.6766048506557847,757.29,0.0
2024-01-01 00:20:18,2024-01-01 00:20:24,3,107.47142857142856,107.5,0.5900968443520801,0.16666666666666666,2.2131486389692605,752.3,0.0
2024-01-01 00:20:21,2024-01-01 00:20:27,3,106.66285714285713,106.62,0.5861943445000224,0.16666666666666666,2.1988167073539118,746.6400000000001,0.0
2024-01-01 00:20:24,2024-01-01 00:20:30,3,105.84,105.88,0.5814636704042674,0.16666666666666666,2.189243158639996,740.8799999999999,0.0
2024-01-01 00:20:27,2024-01-01 00:20:33,3,104.98428571428572,105.02,0.6572127292046087,0.16666666666666666,2.41293212316609,734.89,0.0
2024-01-01 00:20:30,2024-01-01 00:20:36,3,104.05857142857144,104.03,0.6864019369492016,0.16666666666666666,2.6392424310304556,728.4100000000001,0.0
2024-01-01 00:20:33,2024-01-01 00:20:39,3,103.16285714285713,103.18,0.6029569991775059,0.16666666666666666,2.1553704269024503,722.14,0.0
2024-01-01 00:20:36,2024-01-01 00:20:42,3,102.28571428571429,102.3,0.6764085832014378,0.16666666666666666,2.5419207577006127,716.0,0.0
2024-01-01 00:20:39,2024-01-01 00:20:45,3,101.31714285714285,101.32,0.7183479724505456,0.16666666666666666,2.6990865060882108,709.22,0.0
2024-01-01 00:20:42,2024-01-01 00:20:48,0,100.33142857142857,100.32,0.6992955639172079,0.16666666666666666,2.6223726138435524,702.32,0.0
2024-01-01 00:20:45,2024-01-01 00:20:51,0,99.21428571428571,99.38,0.8824182142056576,0.16666666666666666,3.2913175877539143,694.5,0.0
2024-01-01 00:20:48,2024-01-01 00:20:54,0,97.87428571428572,97.87,1.0847558426186186,0.16666666666666666,4.055248037948686,685.12,0.0
2024-01-01 00:20:51,2024-01-01 00:20:57,0,96.40142857142857,96.37,1.0387882134395603,0.16666666666666666,3.896586430780168,674.8100000000001,0.0
2024-01-01 00:20:54,2024-01-01 00:21:00,0,95.00714285714287,95.0,0.9609667751057523,0.16666666666666666,3.6098678971711937,665.05,0.0
2024-01-01 00:20:57,2024-01-01 00:21:03,0,93.73571428571428,93.72,0.8746591172728786,0.16666666666666666,3.234809882089607,656.15,0.0
2024-01-01 00:21:00,2024-01-01 00:21:06,0,92.5957142857143,92.55,0.7745290427706607,0.16666666666666666,2.9144537950083342,648.1700000000001,0.0
2024-01-01 00:21:03,2024-01-01 00:21:09,0,91.59000000000002,91.58,0.6661831579978572,0.16666666666666666,2.466443358759238,641.1300000000001,0.0
2024-01-01 00:21:06,2024-01-01 00:21:12,0,90.65285714285713,90.68,0.6807279017276094,0.16666666666666666,2.528925293517294,634.57,0.0
2024-01-01 00:21:09,2024-01-01 00:21:15,0,89.64714285714285,89.68,0.7689758185559622,0.16666666666666666,2.876400508311545,627.53,0.0
2024-01-01 00:21:12,2024-01-01 00:21:18,0,88.56714285714285,88.55,0.7907741836477785,0.16666666666666666,3.0031217034238002,619.97,0.0
2024-01-01 00:21:15,2024-01-01 00:21:21,0,87.53999999999999,87.53,0.6850790708621368,0.16666666666666666,2.553501441751346,612.78,0.0
2024-01-01 00:21:18,2024-01-01 00:21:24,0,86.64857142857143,86.65,0.6076849120892805,0.16666666666666666,2.210371272555191,606.54,0.0
2024-01-01 00:21:21,2024-01-01 00:21:27,0,85.73285714285714,85.8,0.7051173492337829,0.16666666666666666,2.665496967549074,600.13,0.0
2024-01-01 00:21:24,2024-01-01 00:21:30,0,84.74285714285715,84.72,0.743386715999021,0.16666666666666666,2.7203391614758754,593.2,0.0
2024-01-01 00:21:27,2024-01-01 00:21:33,0,83.68714285714285,83.7,0.7719394252080111,0.16666666666666666,2.939119375844482,585.81,0.0
2024-01-01 00:21:30,2024-01-01 00:21:36,0,82.67999999999999,82.62,0.6877741877486642,0.16666666666666666,2.5547269840207654,578.76,0.0
2024-01-01 00:21:33,2024-01-01 00:21:39,0,81.78857142857143,81.78,0.588796189169861,0.16666666666666666,2.200619240175797,572.52,0.0
2024-01-01 00:21:36,2024-01-01 00:21:42,0,80.98285714285714,80.98,0.5657064694024714,0.16666666666666666,2.130916624597645,566.88,0.0
2024-01-01 00:21:39,2024-01-01 00:21:45,0,80.24285714285715,80.22,0.5002903918630452,0.16666666666666666,1.8780576839686636,561.7,0.0
2024-01-01 00:21:42,2024-01-01 00:21:48,4,79.63142857142857,79.6,0.38472624775843495,0.16666666666666666,1.4308130798360568,557.42,0.0
2024-01-01 00:21:45,2024-01-01 00:21:51,4,79.15714285714286,79.15,0.3013145801159895,0.16666666666666666,1.10107747589263,554.1,0.0
2024-01-01 00:21:48,2024-01-01 00:21:54,4,78.78571428571429,78.75,0.24466692617087726,0.16666666666666666,0.9199673268032525,551.5,0.0
2024-01-01 00:21:51,2024-01-01 00:21:57,4,78.45428571428572,78.48,0.226337295708354,0.16666666666666666,0.8365115809795483,549.1800000000001,0.0
2024-01-01 00:21:54,2024-01-01 00:22:00,4,78.14428571428572,78.12,0.2352911064233101,0.16666666666666666,0.8641480004742347,547.01,0.0
2024-01-01 00:21:57,2024-01-01 00:22:03,4,77.78999999999999,77.82,0.26608269391300066,0.16666666666666666,1.0180145057047083,544.53,0.0
2024-01-01 00:22:00,2024-01-01 00:22:06,4,77.36857142857141,77.4,0.3361759743263706,0.16666666666666666,1.2921125401947897,541.58,0.0
2024-01-01 00:22:03,2024-01-01 00:22:09,4,76.97999999999999,76.93,0.25291632344842185,0.16666666666666666,0.890375910554402,538.86,0.0
2024-01-01 00:22:06,2024-01-01 00:22:12,4,76.67285714285713,76.68,0.19267539937368708,0.16666666666666666,0.7483339748522628,536.71,0.0
2024-01-01 00:22:09,2024-01-01 00:22:15,4,76.48857142857142,76.43,0.102376522606272,0.16666666666666666,0.3833059691157315,535.4200000000001,0.0
2024-01-01 00:22:12,2024-01-01 00:22:18,4,76.40428571428572,76.42,0.031014589500828593,0.16666666666666666,0.11843459754640134,534.83,0.0
2024-01-01 00:22:15,2024-01-01 00:22:21,4,76.38142857142857,76.38,0.029113897843112618,0.16666666666666666,0.10005954776972097,534.67,0.0
2024-01-01 00:22:18,2024-01-01 00:22:24,4,76.38571428571429,76.38,0.03690399384761724,0.16666666666666666,0.11223502223862461,534.7,0.0
2024-01-01 00:22:21,2024-01-01 00:22:27,4,76.44571428571429,76.43,0.08100558475750055,0.5,0.2599495806866411,535.12,0.0
2024-01-01 00:22:24,2024-01-01 00:22:30,4,76.64428571428572,76.58,0.22809772341821122,0.16666666666666666,0.8010814126812094,536.51,0.0
2024-01-01 00:22:27,2024-01-01 00:22:33,4,77.19428571428571,77.08,0.5746261724767135,0.16666666666666666,2.2565062331721557,540.36,0.0
2024-01-01 00:22:30,2024-01-01 00:22:36,4,78.01857142857143,78.08,0.6336778511575247,0.16666666666666666,2.420807273257431,546.13,0.0
2024-01-01 00:22:33,2024-01-01 00:22:39,4,78.75714285714285,78.8,0.42952354556004996,0.16666666666666666,1.5614922212268003,551.3,0.0
2024-01-01 00:22:36,2024-01-01 00:22:42,4,79.31142857142856,79.3,0.3706493658175492,0.16666666666666666,1.3572904152921093,555.18,0.0
2024-01-01 00:22:39,2024-01-01 00:22:45,4,79.86,79.85,0.4156921938165302,0.16666666666666666,1.6004140989632243,559.02,0.0
2024-01-01 00:22:42,2024-01-01 00:22:48,4,80.41999999999999,80.42,0.39403891516786627,0.16666666666666666,1.4151880339971805,562.94,0.0
2024-01-01 00:22:45,2024-01-01 00:22:51,4,81.02857142857144,80.98,0.4871149272820043,0.16666666666666666,1.8131610678574581,567.2,0.0
2024-01-01 00:22:48,2024-01-01 00:22:54,4,81.70285714285716,81.77,0.504536562458205,0.16666666666666666,1.9416985190672693,571.9200000000001,0.0
2024-01-01 00:22:51,2024-01-01 00:22:57,4,82.34,82.33,0.4102032016777381,0.16666666666666666,1.431984134964788,576.38,0.0
2024-01-01 00:22:54,2024-01-01 00:23:00,4,83.06285714285715,82.97,0.6285887443502378,0.16666666666666666,2.412905354049949,581.4399999999999,0.0
2024-01-01 00:22:57,2024-01-01 00:23:03,4,84.14428571428572,84.02,0.9345026688539942,0.16666666666666666,3.4500865964187755,589.01,0.0
2024-01-01 00:23:00,2024-01-01 00:23:06,4,85.5957142857143,85.58,1.1761073809089786,0.16666666666666666,4.5125892801934295,599.17,0.0
2024-01-01 00:23:03,2024-01-01 00:23:09,4,87.11428571428571,87.18,1.029495946938065,0.16666666666666666,3.745885111790228,609.8,0.0
2024-01-01 00:23:06,2024-01-01 00:23:12,4,88.53999999999999,88.5,1.0224806436635687,0.16666666666666666,3.82078608787432,619.78,0.0
2024-01-01 00:23:09,2024-01-01 00:23:15,4,90.0,90.02,1.0849270328767113,0.16666666666666666,4.095107716785273,630.0,0.0
2024-01-01 00:23:12,2024-01-01 00:23:18,4,91.4557142857143,91.48,1.010212141794275,0.16666666666666666,3.756941055560037,640.19,0.0
2024-01-01 00:23:15,2024-01-01 00:23:21,4,92.72285714285714,92.83,0.8362358974538674,0.16666666666666666,3.1417701434922494,649.06,0.0
2024-01-01 00:23:18,2024-01-01 00:23:24,4,93.73428571428569,93.78,0.6173291165134174,0.16666666666666666,2.2712982590469455,656.14,0.0
2024-01-01 00:23:21,2024-01-01 00:23:27,4,94.68285714285715,94.57,0.7312025320368787,0.16666666666666666,2.7358052844065526,662.78,0.0
2024-01-01 00:23:24,2024-01-01 00:23:30,4,95.76142857142857,95.8,0.8432759250175964,0.16666666666666666,3.2552178929512143,670.3299999999999,0.0
2024-01-01 00:23:27,2024-01-01 00:23:33,4,96.81571428571428,96.82,0.6858050535163561,0.16666666666666666,2.3898790504185685,677.71,0.0
2024-01-01 00:23:30,2024-01-01 00:23:36,4,97.86285714285715,97.8,0.8378686111341157,0.16666666666666666,3.173001537364304,685.04,0.0
2024-01-01 00:23:33,2024-01-01 00:23:39,4,99.18142857142857,99.1,1.0589527621102628,0.16666666666666666,3.9610048356304337,694.27,0.0
2024-01-01 00:23:36,2024-01-01 00:23:42,4,100.72285714285715,100.73,1.174361021800285,0.16666666666666666,4.423927998497424,705.06,0.0
2024-01-01 00:23:39,2024-01-01 00:23:45,4,102.28571428571429,102.33,1.081709405568444,0.16666666666666666,4.033369012155814,716.0,0.0
2024-01-01 00:23:42,2024-01-01 00:23:48,4,103.48285714285716,103.73,0.7052118898060435,0.16666666666666666,2.6677126671084532,724.38,0.0
2024-01-01 00:23:45,2024-01-01 00:23:51,4,104.19285714285715,104.23,0.3018119881490397,0.16666666666666666,1.1479332208520183,729.35,0.0
2024-01-01 00:23:48,2024-01-01 00:23:54,4,104.60428571428572,104.55,0.2876257488970157,0.16666666666666666,1.003214559546139,732.23,0.0
2024-01-01 00:23:51,2024-01-01 00:23:57,4,105.10428571428572,105.07,0.4392363503042201,0.16666666666666666,1.7250063402924662,735.7299999999999,0.0
2024-01-01 00:23:54,2024-01-01 00:24:00,4,105.65857142857143,105.7,0.37462997617331956,0.16666666666666666,1.332068199424569,739.61,0.0
2024-01-01 00:23:57,2024-01-01 00:24:03,4,106.05714285714285,106.15,0.22462667441143844,0.16666666666666666,0.9340456009461804,742.4000000000001,0.0
2024-01-01 00:24:00,2024-01-01 00:24:06,4,106.13857142857141,106.18,0.14088157809883983,0.16666666666666666,0.5744345202869209,742.9699999999999,0.0
2024-01-01 00:24:03,2024-01-01 00:24:09,4,105.9357142857143,105.88,0.20735293124341997,0.16666666666666666,0.8288643928725334,741.55,0.0
2024-01-01 00:24:06,2024-01-01 00:24:12,4,105.64,105.7,0.2024022397768035,0.16666666666666666,0.7304603169618186,739.48,0.0
2024-01-01 00:24:09,2024-01-01 00:24:15,4,105.24714285714286,105.3,0.37437567076018985,0.16666666666666666,1.4163385407182303,736.73,0.0
2024-01-01 00:24:12,2024-01-01 00:24:18,4,104.71857142857142,104.68,0.4066295845700587,0.16666666666666666,1.5219158849188261,733.03,0.0
2024-01-01 00:24:15,2024-01-01 00:24:21,4,104.20142857142856,104.18,0.33463555157955605,0.16666666666666666,1.271339627094556,729.4100000000001,0.0
2024-01-01 00:24:18,2024-01-01 00:24:24,4,103.78571428571426,103.77,0.2667618877611747,0.16666666666666666,0.963572730141353,726.5,0.0
2024-01-01 00:24:21,2024-01-01 00:24:27,4,103.29714285714284,103.42,0.4378627747637509,0.16666666666666666,1.618997128822541,723.08,0.0
2024-01-01 00:24:24,2024-01-01 00:24:30,4,102.56857142857143,102.57,0.6503186032355867,0.16666666666666666,2.46423813699663,717.98,0.0
2024-01-01 00:24:27,2024-01-01 00:24:33,4,101.58142857142855,101.65,0.7700742079269253,0.16666666666666666,2.8165311790847083,711.07,0.0
2024-01-01 00:24:30,2024-01-01 00:24:36,4,100.31714285714285,100.4,1.0604671028327464,0.16666666666666666,4.006756594948003,702.22,0.0
2024-01-01 00:24:33,2024-01-01 00:24:39,4,98.74428571428572,98.75,1.211429694518799,0.16666666666666666,4.566930423987479,691.21,0.0
2024-01-01 00:24:36,2024-01-01 00:24:42,4,97.02999999999999,97.07,1.2492797925204755,0.16666666666666666,4.646236897960062,679.2099999999999,0.0
2024-01-01 00:24:39,2024-01-01 00:24:45,4,95.22857142857141,95.27,1.3496966149401703,0.16666666666666666,5.035597246742831,666.6,0.0
2024-01-01 00:24:42,2024-01-01 00:24:48,4,93.56857142857143,93.32,1.1075111522603063,0.16666666666666666,4.145544404469248,654.98,0.0
2024-01-01 00:24:45,2024-01-01 00:24:51,4,92.25285714285714,92.22,0.7587207278420298,0.16666666666666666,2.855614684747177,645.77,0.0
2024-01-01 00:24:48,2024-01-01 00:24:54,4,91.13714285714286,91.23,0.8432815719104786,0.16666666666666666,3.058877602475171,637.96,0.0
2024-01-01 00:24:51,2024-01-01 00:24:57,4,89.80285714285715,89.83,1.0969459768787528,0.16666666666666666,4.203541898250648,628.62,0.0
2024-01-01 00:24:54,2024-01-01 00:25:00,4,88.2057142857143,88.27,1.187305873856957,0.16666666666666666,4.396277002375353,617.4399999999999,0.0
2024-01-01 00:24:57,2024-01-01 00:25:03,4,86.52000000000001,86.5,1.2524509305091915,0.16666666666666666,4.722915545305503,605.64,0.0
2024-01-01 00:25:00,2024-01-01 00:25:06,4,84.94571428571427,84.82,1.0268537244557148,0.16666666666666666,3.8659153114339477,594.62,0.0
2024-01-01 00:25:03,2024-01-01 00:25:09,4,83.57428571428571,83.67,0.9355365152833774,0.16666666666666666,3.3411857349216603,585.02,0.0
2024-01-01 00:25:06,2024-01-01 00:25:12,4,82.12285714285714,82.12,1.1864753724893795,0.16666666666666666,4.525316116874262,574.86,0.0
2024-01-01 00:25:09,2024-01-01 00:25:15,4,80.46857142857142,80.45,1.1828416148049092,0.16666666666666666,4.4396912012628365,563.28,0.0
2024-01-01 00:25:12,2024-01-01 00:25:18,4,78.87428571428573,78.85,1.1127122590447998,0.16666666666666666,4.142060902100934,552.1199999999999,0.0
2024-01-01 00:25:15,2024-01-01 00:25:21,4,77.35142857142856,77.35,1.0748089531234304,0.16666666666666666,4.036151919501611,541.46,0.0
2024-01-01 00:25:18,2024-01-01 00:25:24,4,75.84857142857142,75.88,1.0833963351643827,0.16666666666666666,4.026977453352377,530.94,0.0
2024-01-01 00:25:21,2024-01-01 00:25:27,4,74.54714285714284,74.33,0.8487974686915277,0.16666666666666666,3.2238406160107633,521.8299999999999,0.0
2024-01-01 00:25:24,2024-01-01 00:25:30,4,73.57285714285715,73.58,0.5236320045513597,0.16666666666666666,1.9508454988297668,515.01,0.0
2024-01-01 00:25:27,2024-01-01 00:25:33,4,72.90857142857142,72.87,0.44804867932805964,0.16666666666666666,1.6416740545631765,510.35999999999996,0.0
2024-01-01 00:25:30,2024-01-01 00:25:36,4,72.33857142857143,72.32,0.37217507400991545,0.16666666666666666,1.428989484670776,506.37,0.0
2024-01-01 00:25:33,2024-01-01 00:25:39,4,71.77285714285713,71.87,0.42362382234376694,0.16666666666666666,1.5591899590365474,502.40999999999997,0.0
2024-01-01 00:25:36,2024-01-01 00:25:42,4,71.16857142857144,71.13,0.47628522866830425,0.16666666666666666,1.7856510285678069,498.18,0.0
2024-01-01 00:25:39,2024-01-01 00:25:45,4,70.61142857142858,70.55,0.329415066009869,0.16666666666666666,1.3188779897954794,494.28000000000003,0.0
2024-01-01 00:25:42,2024-01-01 00:25:48,4,70.41285714285713,70.38,0.11131251587524425,0.3333333333333333,0.4901318807570984,492.89,0.0
2024-01-01 00:25:45,2024-01-01 00:25:51,4,70.46285714285715,70.48,0.08179533110438922,0.16666666666666666,0.34204519998051647,493.24,0.0
2024-01-01 00:25:48,2024-01-01 00:25:54,4,70.57571428571428,70.53,0.12067271755415249,0.16666666666666666,0.4281639494718412,494.03000000000003,0.0
2024-01-01 00:25:51,2024-01-01 00:25:57,4,70.81857142857145,70.82,0.2901395394994484,0.16666666666666666,1.1427503556879615,495.73,0.0
2024-01-01 00:25:54,2024-01-01 00:26:00,4,71.28714285714285,71.23,0.3696265811921668,0.16666666666666666,1.3770506834318395,499.01,0.0
2024-01-01 00:25:57,2024-01-01 00:26:03,4,71.83857142857143,71.85,0.4317572069048561,0.16666666666666666,1.6720117020932146,502.87,0.0
2024-01-01 00:26:00,2024-01-01 00:26:06,4,72.36428571428571,72.38,0.329183694556559,0.16666666666666666,1.1699978395472375,506.54999999999995,0.0
2024-01-01 00:26:03,2024-01-01 00:26:09,4,72.79714285714286,72.8,0.3180521071414908,0.16666666666666666,1.0917922635387731,509.58,0.0
2024-01-01 00:26:06,2024-01-01 00:26:12,4,73.35571428571428,73.32,0.4854845395017601,0.16666666666666666,1.9055360527816145,513.49,0.0
2024-01-01 00:26:09,2024-01-01 00:26:15,4,74.14142857142858,74.07,0.6366429813594809,0.16666666666666666,2.354415352275204,518.99,0.0
2024-01-01 00:26:12,2024-01-01 00:26:18,4,75.1042857142857,75.1,0.765546801157126,0.16666666666666666,2.888165623313972,525.73,0.0
2024-01-01 00:26:15,2024-01-01 00:26:21,4,76.21142857142857,76.17,0.8212881867616785,0.16666666666666666,3.061382221471625,533.48,0.0
2024-01-01 00:26:18,2024-01-01 00:26:24,4,77.42714285714285,77.38,0.9302457432620397,0.16666666666666666,3.493449369105968,541.99,0.0
2024-01-01 00:26:21,2024-01-01 00:26:27,4,78.52857142857144,78.73,0.7163664930613051,0.16666666666666666,2.7099615156193106,549.6999999999999,0.0
