start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:48,2024-01-01 00:00:54,0,71.46714285714286,71.49,0.31694974815756183,0.16666666666666666,1.1849886832088066,500.27,0.0
2024-01-01 00:00:50,2024-01-01 00:00:56,0,71.15142857142857,71.18,0.3647569314593167,0.16666666666666666,1.362407552714372,498.06,0.0
2024-01-01 00:00:52,2024-01-01 00:00:58,0,70.82285714285715,70.81,0.36641116639254334,0.16666666666666666,1.4158040934508127,495.76000000000005,0.0
2024-01-01 00:00:54,2024-01-01 00:01:00,0,70.47142857142858,70.47,0.376715125412143,0.16666666666666666,1.3431420658174638,493.3,0.0
2024-01-01 00:00:56,2024-01-01 00:01:02,0,70.20428571428572,70.13,0.2771195375559769,0.16666666666666666,1.15419756495963,491.43,0.0
2024-01-01 00:00:58,2024-01-01 00:01:04,0,69.71857142857144,69.97,0.6509589995135008,0.16666666666666666,1.9996328443748077,488.03,0.0
2024-01-01 00:01:00,2024-01-01 00:01:06,0,68.88142857142857,69.22,1.2230757481506545,0.16666666666666666,4.957210116283514,482.17,0.0
2024-01-01 00:01:02,2024-01-01 00:01:08,0,67.69000000000001,67.7,1.6488986223132873,0.16666666666666666,6.203951582659532,473.83000000000004,0.0
2024-01-01 00:01:04,2024-01-01 00:01:10,0,66.2057142857143,66.12,1.5925959640668148,0.16666666666666666,5.9745372353813115,463.44,0.0
2024-01-01 00:01:06,2024-01-01 00:01:12,0,64.94857142857144,64.73,1.2585630506180276,0.16666666666666666,4.950480231681611,454.64000000000004,0.0
2024-01-01 00:01:08,2024-01-01 00:01:14,0,64.11857142857143,63.7,0.7047559523558172,0.16666666666666666,2.62873855427436,448.83000000000004,0.0
2024-01-01 00:01:10,2024-01-01 00:01:16,0,63.674285714285716,63.63,0.1873372309372519,0.16666666666666666,0.5237465043022368,445.72,0.0
2024-01-01 00:01:12,2024-01-01 00:01:18,0,63.54,63.55,0.1032795558988642,0.16666666666666666,0.38271098502390466,444.78000000000003,0.0
2024-01-01 00:01:14,2024-01-01 00:01:20,0,63.44857142857143,63.45,0.10699354675689138,0.16666666666666666,0.42689371872088455,444.14,0.0
2024-01-01 00:01:16,2024-01-01 00:01:22,0,63.38857142857143,63.38,0.06414269805898257,0.16666666666666666,0.2736217931681689,443.72,0.0
2024-01-01 00:01:18,2024-01-01 00:01:24,0,63.382857142857155,63.38,0.0552914356581812,0.16666666666666666,0.2351025655718876,443.68,0.0
2024-01-01 00:01:20,2024-01-01 00:01:26,0,63.44285714285714,63.43,0.09928314487939477,0.16666666666666666,0.37691548355160387,444.1,0.0
2024-01-01 00:01:22,2024-01-01 00:01:28,0,63.54571428571428,63.53,0.12699831269970208,0.16666666666666666,0.5067703439045335,444.82,0.0
2024-01-01 00:01:24,2024-01-01 00:01:30,0,63.60857142857143,63.6,0.08375133261199931,0.3333333333333333,0.3652616076559161,445.26,0.0
2024-01-01 00:01:26,2024-01-01 00:01:32,0,63.60142857142857,63.6,0.09754120008635134,0.3333333333333333,0.4023856130541722,445.21000000000004,0.0
2024-01-01 00:01:28,2024-01-01 00:01:34,0,63.49285714285714,63.53,0.16938263249364302,0.16666666666666666,0.6540604357814588,444.45000000000005,0.0
2024-01-01 00:01:30,2024-01-01 00:01:36,0,63.325714285714284,63.33,0.2092731184247946,0.16666666666666666,0.7941113184099364,443.28000000000003,0.0
2024-01-01 00:01:32,2024-01-01 00:01:38,0,63.117142857142845,63.13,0.23499746705828337,0.16666666666666666,0.8640855981854607,441.81999999999994,0.0
2024-01-01 00:01:34,2024-01-01 00:01:40,0,62.87571428571429,62.9,0.2787984422993989,0.16666666666666666,1.055045083621169,440.13,0.0
2024-01-01 00:01:36,2024-01-01 00:01:42,0,62.61428571428571,62.6,0.30336211271114827,0.16666666666666666,1.1504152496282083,438.3,0.0
2024-01-01 00:01:38,2024-01-01 00:01:44,0,62.33857142857143,62.33,0.29723327378949255,0.16666666666666666,1.0927381347613516,436.37,0.0
2024-01-01 00:01:40,2024-01-01 00:01:46,0,62.06714285714286,62.07,0.2877912603325706,0.16666666666666666,1.074920763549045,434.47,0.0
2024-01-01 00:01:42,2024-01-01 00:01:48,0,61.800000000000004,61.8,0.28855964143772267,0.16666666666666666,1.0768442493139156,432.6,0.0
2024-01-01 00:01:44,2024-01-01 00:01:50,0,61.53571428571428,61.53,0.28318763761018567,0.16666666666666666,1.0663276456647095,430.75,0.0
2024-01-01 00:01:46,2024-01-01 00:01:52,0,61.29142857142857,61.27,0.2562829537463486,0.16666666666666666,0.9715803462763521,429.04,0.0
2024-01-01 00:01:48,2024-01-01 00:01:54,0,61.07857142857143,61.05,0.20772004970059849,0.16666666666666666,0.7769408375664283,427.54999999999995,0.0
2024-01-01 00:01:50,2024-01-01 00:01:56,0,60.93142857142857,60.88,0.12979837844757078,0.16666666666666666,0.5128641349479555,426.52,0.0
2024-01-01 00:01:52,2024-01-01 00:01:58,0,60.83285714285715,60.82,0.07609517849690783,0.16666666666666666,0.2219433973135696,425.83,0.0
2024-01-01 00:01:54,2024-01-01 00:02:00,0,60.75857142857143,60.78,0.07289914755527517,0.16666666666666666,0.295753858556674,425.31,0.0
2024-01-01 00:01:56,2024-01-01 00:02:02,0,60.71857142857142,60.72,0.06466028441750368,0.3333333333333333,0.2854045002259056,425.03,0.0
2024-01-01 00:01:58,2024-01-01 00:02:04,0,60.73857142857143,60.72,0.09923517041663839,0.16666666666666666,0.41817392162655753,425.16999999999996,0.0
2024-01-01 00:02:00,2024-01-01 00:02:06,0,60.85285714285714,60.82,0.2016361645567163,0.16666666666666666,0.7779284733117836,425.97,0.0
2024-01-01 00:02:02,2024-01-01 00:02:08,0,61.068571428571424,61.03,0.2759485804413903,0.16666666666666666,1.037348372642993,427.48,0.0
2024-01-01 00:02:04,2024-01-01 00:02:10,0,61.298571428571435,61.33,0.26378201678839247,0.16666666666666666,1.0464988623845228,429.09,0.0
2024-01-01 00:02:06,2024-01-01 00:02:12,0,61.52285714285715,61.55,0.2334319519484782,0.16666666666666666,0.6785982666560606,430.65999999999997,0.0
2024-01-01 00:02:08,2024-01-01 00:02:14,0,61.80714285714286,61.6,0.3397898510213969,0.16666666666666666,1.2989604692188361,432.65,0.0
2024-01-01 00:02:10,2024-01-01 00:02:16,0,62.15571428571429,62.13,0.4860335085450081,0.16666666666666666,1.8940551268098127,435.09000000000003,0.0
2024-01-01 00:02:12,2024-01-01 00:02:18,0,62.59142857142859,62.62,0.4774735096117394,0.16666666666666666,1.8192676512331765,438.14,0.0
2024-01-01 00:02:14,2024-01-01 00:02:20,0,63.04000000000001,63.03,0.47279311895725984,0.16666666666666666,1.7039308622134128,441.28,0.0
2024-01-01 00:02:16,2024-01-01 00:02:22,0,63.488571428571426,63.47,0.4890612971611574,0.16666666666666666,1.867084634777478,444.42,0.0
2024-01-01 00:02:18,2024-01-01 00:02:24,0,63.93714285714287,63.95,0.5018869157394685,0.16666666666666666,1.8860477414288106,447.55999999999995,0.0
2024-01-01 00:02:20,2024-01-01 00:02:26,0,64.42857142857143,64.42,0.532429293315977,0.16666666666666666,1.9049928991088725,451.0,0.0
2024-01-01 00:02:22,2024-01-01 00:02:28,0,64.98,64.88,0.6431433225443087,0.16666666666666666,2.42968480883472,454.86,0.0
2024-01-01 00:02:24,2024-01-01 00:02:30,0,65.56142857142856,65.58,0.6872997543873797,0.16666666666666666,2.718234329863888,458.92999999999995,0.0
2024-01-01 00:02:26,2024-01-01 00:02:32,0,66.03571428571428,66.32,0.46155018300133954,0.16666666666666666,1.7951113077703864,462.25,0.0
2024-01-01 00:02:28,2024-01-01 00:02:34,0,66.32857142857144,66.38,0.17315008628629763,0.16666666666666666,0.5043175352988358,464.3,0.0
2024-01-01 00:02:30,2024-01-01 00:02:36,0,66.43142857142857,66.43,0.05639993245521212,0.16666666666666666,0.18495950872422565,465.02,0.0
2024-01-01 00:02:32,2024-01-01 00:02:38,0,66.52,66.47,0.11518101695447383,0.16666666666666666,0.4221875180855839,465.64000000000004,0.0
2024-01-01 00:02:34,2024-01-01 00:02:40,0,66.67428571428572,66.62,0.2255997298208433,0.16666666666666666,0.8620424609787862,466.71999999999997,0.0
2024-01-01 00:02:36,2024-01-01 00:02:42,0,66.91428571428571,66.88,0.31779747968672917,0.16666666666666666,1.215413972222662,468.4,0.0
2024-01-01 00:02:38,2024-01-01 00:02:44,0,67.20857142857143,67.22,0.343483554746006,0.16666666666666666,1.3000701480686003,470.46000000000004,0.0
2024-01-01 00:02:40,2024-01-01 00:02:46,0,67.50428571428571,67.53,0.30642329887794073,0.16666666666666666,1.1464236382647495,472.53000000000003,0.0
2024-01-01 00:02:42,2024-01-01 00:02:48,0,67.84285714285714,67.78,0.37628509961261647,0.16666666666666666,1.3083937323008334,474.90000000000003,0.0
2024-01-01 00:02:44,2024-01-01 00:02:50,0,68.25,68.17,0.5120872321522311,0.16666666666666666,1.9917464456011065,477.75,0.0
2024-01-01 00:02:46,2024-01-01 00:02:52,0,68.78857142857142,68.73,0.6798389164948924,0.16666666666666666,2.4810831643641422,481.52,0.0
2024-01-01 00:02:48,2024-01-01 00:02:54,0,69.45714285714284,69.4,0.7695824470822742,0.16666666666666666,2.9696966390848343,486.20000000000005,0.0
2024-01-01 00:02:50,2024-01-01 00:02:56,0,70.12857142857142,70.22,0.7511863632820749,0.16666666666666666,2.843801274535337,490.9,0.0
2024-01-01 00:02:52,2024-01-01 00:02:58,0,70.76714285714284,70.82,0.6211203395401539,0.16666666666666666,2.282745023513873,495.37,0.0
2024-01-01 00:02:54,2024-01-01 00:03:00,0,71.33142857142857,71.33,0.568020791034643,0.16666666666666666,2.0966505081720093,499.31999999999994,0.0
2024-01-01 00:02:56,2024-01-01 00:03:02,0,71.83142857142857,71.87,0.5299505817032564,0.16666666666666666,2.0444555993870854,502.81999999999994,0.0
2024-01-01 00:02:58,2024-01-01 00:03:04,0,72.21142857142857,72.35,0.3760952260367298,0.16666666666666666,1.460188406013458,505.48,0.0
2024-01-01 00:03:00,2024-01-01 00:03:06,0,72.46285714285715,72.52,0.17365812061963173,0.16666666666666666,0.5667971264622845,507.23999999999995,0.0
2024-01-01 00:03:02,2024-01-01 00:03:08,0,72.59857142857143,72.58,0.08858678822273264,0.16666666666666666,0.3199982504260861,508.19,0.0
2024-01-01 00:03:04,2024-01-01 00:03:10,0,72.69571428571429,72.67,0.12407754871546407,0.16666666666666666,0.48909723385000087,508.87,0.0
2024-01-01 00:03:06,2024-01-01 00:03:12,0,72.77285714285713,72.75,0.11643514442445146,0.3333333333333333,0.49232694421947104,509.40999999999997,0.0
2024-01-01 00:03:08,2024-01-01 00:03:14,0,72.76571428571428,72.75,0.12501428489805194,0.3333333333333333,0.5393837185819782,509.36,0.0
2024-01-01 00:03:10,2024-01-01 00:03:16,0,72.70857142857143,72.62,0.1463362078034216,0.16666666666666666,0.5793376067928822,508.96000000000004,0.0
2024-01-01 00:03:12,2024-01-01 00:03:18,0,72.62428571428572,72.62,0.04540820148282489,0.3333333333333333,0.16599653233345874,508.37,0.0
2024-01-01 00:03:14,2024-01-01 00:03:20,0,72.5942857142857,72.6,0.032586880211285925,0.5,0.12370539520775001,508.15999999999997,0.0
2024-01-01 00:03:16,2024-01-01 00:03:22,0,72.56857142857142,72.58,0.04488079449258457,0.16666666666666666,0.2002069491967879,507.97999999999996,0.0
2024-01-01 00:03:18,2024-01-01 00:03:24,0,72.55714285714285,72.53,0.045721725585066486,0.3333333333333333,0.19670831176656375,507.9,0.0
2024-01-01 00:03:20,2024-01-01 00:03:26,1,72.52428571428571,72.52,0.03207134902949108,0.5,0.11158774100781339,507.6700000000001,0.0
2024-01-01 00:03:22,2024-01-01 00:03:28,1,72.46285714285715,72.52,0.12092894411103283,0.16666666666666666,0.4572811315730663,507.24,0.0
2024-01-01 00:03:24,2024-01-01 00:03:30,1,72.32285714285715,72.4,0.23228676857957836,0.16666666666666666,0.9564336489284001,506.26,0.0
2024-01-01 00:03:26,2024-01-01 00:03:32,1,72.23285714285714,72.22,0.17269571368105616,0.3333333333333333,0.7669346148845113,505.63,0.0
2024-01-01 00:03:28,2024-01-01 00:03:34,1,72.23714285714286,72.22,0.17829883956570267,0.16666666666666666,0.7753368177173268,505.66,0.0
2024-01-01 00:03:30,2024-01-01 00:03:36,1,72.35000000000001,72.42,0.1680277754817134,0.16666666666666666,0.6902585619145014,506.45000000000005,0.0
2024-01-01 00:03:32,2024-01-01 00:03:38,1,72.42857142857142,72.43,0.07267016155859643,0.3333333333333333,0.31266813359521206,507.00000000000006,0.0
2024-01-01 00:03:34,2024-01-01 00:03:40,1,72.40285714285713,72.43,0.10467637200984342,0.16666666666666666,0.4040723924432284,506.82,0.0
2024-01-01 00:03:36,2024-01-01 00:03:42,1,72.29,72.32,0.15033296378373054,0.16666666666666666,0.5914274148363111,506.03,0.0
2024-01-01 00:03:38,2024-01-01 00:03:44,1,72.16999999999999,72.13,0.14023789311974846,0.16666666666666666,0.5594151338689427,505.19,0.0
2024-01-01 00:03:40,2024-01-01 00:03:46,1,72.12,72.12,0.08164965809277289,0.3333333333333333,0.3652038888911827,504.84,0.0
2024-01-01 00:03:42,2024-01-01 00:03:48,1,72.12285714285714,72.12,0.0803563492024311,0.16666666666666666,0.3611983247325963,504.86,0.0
2024-01-01 00:03:44,2024-01-01 00:03:50,1,72.13714285714285,72.13,0.06921326600064737,0.3333333333333333,0.29506474271665256,504.96000000000004,0.0
2024-01-01 00:03:46,2024-01-01 00:03:52,1,72.07857142857142,72.13,0.16108264663712163,0.16666666666666666,0.5529415541323682,504.54999999999995,0.0
2024-01-01 00:03:48,2024-01-01 00:03:54,1,71.88285714285715,71.97,0.27590543583592,0.16666666666666666,1.108019335636624,503.18000000000006,0.0
2024-01-01 00:03:50,2024-01-01 00:03:56,1,71.68714285714286,71.58,0.25649654225832175,0.16666666666666666,1.0579323396324414,501.81,0.0
2024-01-01 00:03:52,2024-01-01 00:03:58,1,71.56142857142858,71.55,0.11036735197037152,0.3333333333333333,0.4649154661154532,500.93,0.0
2024-01-01 00:03:54,2024-01-01 00:04:00,1,71.54,71.55,0.07047458170621967,0.16666666666666666,0.29734902217563575,500.78000000000003,0.0
2024-01-01 00:03:56,2024-01-01 00:04:02,1,71.60142857142857,71.62,0.07174690967295637,0.5,0.22762128949979113,501.21000000000004,0.0
2024-01-01 00:03:58,2024-01-01 00:04:04,1,71.68285714285715,71.68,0.08826367424074169,0.16666666666666666,0.3464286483719691,501.78,0.0
2024-01-01 00:04:00,2024-01-01 00:04:06,1,71.74714285714285,71.78,0.08654753717163356,0.16666666666666666,0.3659475676551936,502.23,0.0
2024-01-01 00:04:02,2024-01-01 00:04:08,1,71.77142857142857,71.78,0.06175990377490202,0.3333333333333333,0.2723220412026966,502.4,0.0
2024-01-01 00:04:04,2024-01-01 00:04:10,1,71.76714285714284,71.77,0.062105900340807256,0.16666666666666666,0.27876679531804555,502.37,0.0
2024-01-01 00:04:06,2024-01-01 00:04:12,1,71.78857142857143,71.77,0.09856107606091369,0.3333333333333333,0.41733208580881137,502.52000000000004,0.0
2024-01-01 00:04:08,2024-01-01 00:04:14,1,71.86285714285715,71.85,0.1591345642021502,0.16666666666666666,0.6912687725952869,503.03999999999996,0.0
2024-01-01 00:04:10,2024-01-01 00:04:16,1,71.94142857142857,71.97,0.10807845474909515,0.16666666666666666,0.44956560164953097,503.59,0.0
2024-01-01 00:04:12,2024-01-01 00:04:18,1,71.97714285714287,71.97,0.05282495802625652,0.3333333333333333,0.22131433325198496,503.84,0.0
2024-01-01 00:04:14,2024-01-01 00:04:20,1,71.94142857142857,71.93,0.048107023544234274,0.16666666666666666,0.1500018312774186,503.59000000000003,0.0
2024-01-01 00:04:16,2024-01-01 00:04:22,1,71.85142857142857,71.92,0.12615183595289717,0.16666666666666666,0.43430794635074293,502.96000000000004,0.0
2024-01-01 00:04:18,2024-01-01 00:04:24,1,71.67142857142858,71.77,0.2778745863051994,0.16666666666666666,1.0797559114176092,501.70000000000005,0.0
2024-01-01 00:04:20,2024-01-01 00:04:26,1,71.36571428571428,71.42,0.4242584567162299,0.16666666666666666,1.5883868449327787,499.56,0.0
2024-01-01 00:04:22,2024-01-01 00:04:28,1,70.95285714285714,71.0,0.4904662504771781,0.16666666666666666,1.901489498959126,496.67,0.0
2024-01-01 00:04:24,2024-01-01 00:04:30,1,70.56714285714285,70.45,0.4133890131467889,0.16666666666666666,1.607516329008402,493.97,0.0
2024-01-01 00:04:26,2024-01-01 00:04:32,1,70.27428571428571,70.2,0.2319380048531048,0.16666666666666666,0.8347011768758562,491.91999999999996,0.0
2024-01-01 00:04:28,2024-01-01 00:04:34,1,70.11714285714287,70.1,0.10177004891982198,0.16666666666666666,0.3746203584656468,490.82,0.0
2024-01-01 00:04:30,2024-01-01 00:04:36,1,70.08,70.07,0.0535412613473651,0.3333333333333333,0.23040039227648315,490.56,0.0
2024-01-01 00:04:32,2024-01-01 00:04:38,1,70.13714285714285,70.07,0.13250336922940328,0.16666666666666666,0.5317146392943881,490.96000000000004,0.0
2024-01-01 00:04:34,2024-01-01 00:04:40,1,70.28714285714285,70.25,0.220356853438108,0.16666666666666666,0.8410356583991423,492.01,0.0
2024-01-01 00:04:36,2024-01-01 00:04:42,1,70.49142857142859,70.5,0.23982136208912994,0.16666666666666666,0.9371101147813274,493.44000000000005,0.0
2024-01-01 00:04:38,2024-01-01 00:04:44,1,70.70285714285716,70.73,0.22096110409709968,0.16666666666666666,0.8190915013507204,494.9200000000001,0.0
2024-01-01 00:04:40,2024-01-01 00:04:46,1,70.84857142857145,70.92,0.1359446666145904,0.16666666666666666,0.5697502415517149,495.93999999999994,0.0
2024-01-01 00:04:42,2024-01-01 00:04:48,1,70.89428571428572,70.92,0.07390470053998607,0.3333333333333333,0.32898175538035673,496.26,0.0
2024-01-01 00:04:44,2024-01-01 00:04:50,1,70.87428571428572,70.87,0.08403514004215731,0.16666666666666666,0.34832262284867255,496.12000000000006,0.0
2024-01-01 00:04:46,2024-01-01 00:04:52,1,70.78857142857144,70.8,0.09245333443212785,0.16666666666666666,0.29927728453474767,495.52,0.0
2024-01-01 00:04:48,2024-01-01 00:04:54,1,70.7,70.7,0.09643650760993075,0.16666666666666666,0.39904631722309336,494.90000000000003,0.0
2024-01-01 00:04:50,2024-01-01 00:04:56,1,70.56857142857143,70.6,0.1817900411123194,0.16666666666666666,0.5786804735369616,493.98,0.0
2024-01-01 00:04:52,2024-01-01 00:04:58,1,70.3157142857143,70.45,0.3508018026776702,0.16666666666666666,1.3562374414510074,492.21,0.0
2024-01-01 00:04:54,2024-01-01 00:05:00,1,69.98285714285714,69.98,0.4580652895863326,0.16666666666666666,1.7783351919203723,489.88,0.0
2024-01-01 00:04:56,2024-01-01 00:05:02,1,69.55857142857143,69.57,0.4622563708386881,0.16666666666666666,1.711459171077212,486.90999999999997,0.0
2024-01-01 00:04:58,2024-01-01 00:05:04,1,69.18857142857142,69.1,0.3695235026999226,0.16666666666666666,1.4540822295474136,484.32,0.0
2024-01-01 00:05:00,2024-01-01 00:05:06,1,68.91714285714285,68.85,0.2388663702933957,0.16666666666666666,0.8753435195367877,482.42,0.0
2024-01-01 00:05:02,2024-01-01 00:05:08,1,68.74,68.7,0.12780193008453927,0.16666666666666666,0.4393371521653033,481.17999999999995,0.0
2024-01-01 00:05:04,2024-01-01 00:05:10,1,68.65714285714286,68.63,0.06799859942535282,0.16666666666666666,0.28041692815965247,480.59999999999997,0.0
2024-01-01 00:05:06,2024-01-01 00:05:12,1,68.64714285714285,68.63,0.05313952882562785,0.3333333333333333,0.2397045148752621,480.53,0.0
2024-01-01 00:05:08,2024-01-01 00:05:14,1,68.68857142857144,68.68,0.09839183086492527,0.16666666666666666,0.36934840332309804,480.81999999999994,0.0
2024-01-01 00:05:10,2024-01-01 00:05:16,1,68.84142857142857,68.77,0.21520754102560027,0.16666666666666666,0.7580464999047346,481.89000000000004,0.0
2024-01-01 00:05:12,2024-01-01 00:05:18,1,69.11714285714287,69.02,0.38814577526638716,0.16666666666666666,1.4933539642905918,483.81999999999994,0.0
2024-01-01 00:05:14,2024-01-01 00:05:20,1,69.54,69.48,0.5634418041525396,0.16666666666666666,2.092185697938746,486.78,0.0
2024-01-01 00:05:16,2024-01-01 00:05:22,1,70.16571428571429,70.03,0.7705162153356909,0.16666666666666666,2.8586283819167084,491.16,0.0
2024-01-01 00:05:18,2024-01-01 00:05:24,1,70.96857142857144,70.88,0.9864993423114673,0.16666666666666666,3.749794982496427,496.78,0.0
2024-01-01 00:05:20,2024-01-01 00:05:26,1,71.93857142857144,71.9,1.1387921755296777,0.16666666666666666,4.2665099562077735,503.57000000000005,0.0
2024-01-01 00:05:22,2024-01-01 00:05:28,1,73.01285714285714,73.0,1.201384122387093,0.16666666666666666,4.500967149599552,511.09000000000003,0.0
2024-01-01 00:05:24,2024-01-01 00:05:30,1,74.11,74.12,1.195268449624044,0.16666666666666666,4.469551101055936,518.77,0.0
2024-01-01 00:05:26,2024-01-01 00:05:32,1,75.35142857142857,75.2,1.3857420223046408,0.16666666666666666,5.005544249482478,527.46,0.0
2024-01-01 00:05:28,2024-01-01 00:05:34,1,76.77571428571427,76.62,1.6949715547549953,0.16666666666666666,6.497498793659058,537.4300000000001,0.0
2024-01-01 00:05:30,2024-01-01 00:05:36,1,78.41,78.38,1.93588050595416,0.16666666666666666,7.232110335628144,548.87,0.0
2024-01-01 00:05:32,2024-01-01 00:05:38,1,80.17142857142858,80.22,1.908528478273499,0.16666666666666666,7.198976799986271,561.2,0.0
2024-01-01 00:05:34,2024-01-01 00:05:40,1,81.88571428571429,81.95,1.810992887367378,0.16666666666666666,6.706149507712514,573.2,0.0
2024-01-01 00:05:36,2024-01-01 00:05:42,1,83.5457142857143,83.53,1.7398070500571512,0.16666666666666666,6.475045152769575,584.82,0.0
2024-01-01 00:05:38,2024-01-01 00:05:44,1,85.15571428571427,85.15,1.7405636744347786,0.16666666666666666,6.516655422625061,596.09,0.0
2024-01-01 00:05:40,2024-01-01 00:05:46,1,86.63714285714286,86.77,1.5537343647452992,0.16666666666666666,6.169688694872281,606.46,0.0
2024-01-01 00:05:42,2024-01-01 00:05:48,1,87.57285714285716,87.95,0.8922390241356174,0.16666666666666666,3.611892600183659,613.01,0.0
2024-01-01 00:05:44,2024-01-01 00:05:50,1,87.93285714285715,87.95,0.3371801835672986,0.3333333333333333,1.3537157483619429,615.53,0.0
2024-01-01 00:05:46,2024-01-01 00:05:52,1,87.74714285714286,87.73,0.3683618821084445,0.16666666666666666,1.4369121253854444,614.23,0.0
2024-01-01 00:05:48,2024-01-01 00:05:54,1,87.43285714285715,87.4,0.33169837130111157,0.16666666666666666,1.1907871795108322,612.03,0.0
2024-01-01 00:05:50,2024-01-01 00:05:56,1,87.14714285714285,87.15,0.27053738409040146,0.16666666666666666,1.0356153223503213,610.03,0.0
2024-01-01 00:05:52,2024-01-01 00:05:58,1,86.93285714285716,86.88,0.21646510771286567,0.16666666666666666,0.8352728156437754,608.53,0.0
2024-01-01 00:05:54,2024-01-01 00:06:00,1,86.74428571428572,86.73,0.16651898218693117,0.16666666666666666,0.5796575495950866,607.21,0.0
2024-01-01 00:05:56,2024-01-01 00:06:02,1,86.60142857142856,86.58,0.14610824428354033,0.16666666666666666,0.5581004077734648,606.21,0.0
2024-01-01 00:05:58,2024-01-01 00:06:04,1,86.46857142857142,86.48,0.1478094010799695,0.16666666666666666,0.530359287037166,605.28,0.0
2024-01-01 00:06:00,2024-01-01 00:06:06,1,86.34285714285714,86.32,0.1294493833787658,0.16666666666666666,0.4907103341206376,604.4,0.0
2024-01-01 00:06:02,2024-01-01 00:06:08,1,86.22142857142856,86.23,0.1256222606903421,0.16666666666666666,0.44224513261928183,603.55,0.0
2024-01-01 00:06:04,2024-01-01 00:06:10,1,86.0657142857143,86.12,0.1950091572941412,0.16666666666666666,0.7010042672035554,602.46,0.0
