start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:06:40.000000,2024-01-01 00:06:45.000000,1,-4.8738006230529605,15.44,52.49141474931998,0.05,7237.659892416439,1564.4899999999996,0.7975077881619937
2024-01-01 00:06:45.000000,2024-01-01 00:06:50.000000,1,3.4817757009345796,24.77,52.72724838994097,0.046875,8490.172533595172,1117.6499999999996,-0.7975077881619937
2024-01-01 00:06:50.000000,2024-01-01 00:06:55.000000,1,-1.4009345794392525,17.63,52.135096615656444,0.046875,9029.170466551419,449.6999999999996,0.7975077881619937
2024-01-01 00:06:55.000000,2024-01-01 00:07:00.000000,1,-0.7636760124610593,12.85,52.07241762867077,0.05625,8348.971167330732,245.14000000000007,0.897196261682243
2024-01-01 00:07:00.000000,2024-01-01 00:07:05.000000,1,-0.001557632398753894,19.85,48.18088650534774,0.046875,8367.408887979209,0.5000000000001421,0.7975077881619937
2024-01-01 00:07:05.000000,2024-01-01 00:07:10.000000,1,4.62380062305296,23.13,54.34686883699121,0.053125,8861.501435619786,1484.2399999999998,0.7975077881619937
2024-01-01 00:07:10.000000,2024-01-01 00:07:15.000000,1,-3.7640498442367614,15.39,80.04487433885144,0.04375,9130.810456595154,1208.2599999999993,-0.7975077881619937
2024-01-01 00:07:15.000000,2024-01-01 00:07:20.000000,1,-0.3206853582554517,17.58,44.86181044500785,0.046875,7417.289527160965,102.9399999999999,0.7975077881619937
2024-01-01 00:07:20.000000,2024-01-01 00:07:25.000000,1,-1.8430218068535829,18.17,58.21487862245914,0.046875,9395.977519647637,591.6100000000002,0.6978193146417445
2024-01-01 00:07:25.000000,2024-01-01 00:07:30.000000,1,1.4660124610591876,18.36,106.26003139256946,0.0375,10908.03679956149,470.58999999999963,0.29906542056074764
2024-01-01 00:07:30.000000,2024-01-01 00:07:35.000000,1,1.5023987538940808,19.23,60.449850487122774,0.046875,7720.891775516948,482.26999999999987,-0.7975077881619937
2024-01-01 00:07:35.000000,2024-01-01 00:07:40.000000,1,-3.3427414330218066,20.02,63.5405182341241,0.046875,11329.171399934827,1073.02,0.6978193146417445
2024-01-01 00:07:40.000000,2024-01-01 00:07:45.000000,1,4.064890965732087,26.04,65.80357872632158,0.04375,10463.302105290557,1304.8300000000002,0.6978193146417445
2024-01-01 00:07:45.000000,2024-01-01 00:07:50.000000,1,-1.7240498442367607,18.79,62.120599877757996,0.05,11962.072227265258,553.4199999999998,0.7975077881619937
2024-01-01 00:07:50.000000,2024-01-01 00:07:55.000000,1,4.738691588785047,22.06,60.53827728311826,0.05,11176.81425902264,1521.12,0.7975077881619937
2024-01-01 00:07:55.000000,2024-01-01 00:08:00.000000,1,-4.023676012461057,5.39,81.81280340016899,0.03125,13079.147406354205,1291.5999999999997,0.29906542056074764
2024-01-01 00:08:00.000000,2024-01-01 00:08:05.000000,1,-0.9170716510903426,11.57,48.25851211338757,0.053125,8607.801917555013,294.3799999999997,-0.7975077881619937
2024-01-01 00:08:05.000000,2024-01-01 00:08:10.000000,1,1.5576012461059183,15.7,75.10604961180225,0.04375,6996.603201664848,499.9899999999998,0.4984423676012461
2024-01-01 00:08:10.000000,2024-01-01 00:08:15.000000,1,2.598442367601247,20.78,105.72257862888704,0.046875,17149.793432486058,834.0999999999995,0.7975077881619937
2024-01-01 00:08:15.000000,2024-01-01 00:08:20.000000,1,-3.5956074766355157,-2.86,91.16488226536548,0.05,12048.89893919362,1154.19,0.7975077881619937
2024-01-01 00:08:20.000000,2024-01-01 00:08:25.000000,1,2.1464797507788163,1.22,75.11748792562636,0.046875,9805.375111581425,689.0199999999999,0.7975077881619937
2024-01-01 00:08:25.000000,2024-01-01 00:08:30.000000,1,-1.7373831775700936,21.41,66.60352369624177,0.046875,11818.207140708433,557.6999999999997,0.7975077881619937
2024-01-01 00:08:30.000000,2024-01-01 00:08:35.000000,1,0.6207788161993761,11.76,55.12631215856954,0.05,9883.928819674338,199.26999999999967,0.7975077881619937
2024-01-01 00:08:35.000000,2024-01-01 00:08:40.000000,1,-0.41647975077881577,0.39,97.73333787214895,0.04375,10361.959948440264,133.69000000000028,0.4984423676012461
2024-01-01 00:08:40.000000,2024-01-01 00:08:45.000000,1,5.255514018691589,6.28,65.63348472150543,0.046875,10340.870816314526,1687.0199999999993,0.7975077881619937
2024-01-01 00:08:45.000000,2024-01-01 00:08:50.000000,1,-0.3762928348909642,4.04,79.67976434391281,0.05,10063.730604009086,120.79000000000015,0.3987538940809969
2024-01-01 00:08:50.000000,2024-01-01 00:08:55.000000,1,-7.894797507788163,-2.08,56.79677081522324,0.05625,6600.847609460975,2534.2299999999996,0.7975077881619937
2024-01-01 00:08:55.000000,2024-01-01 00:09:00.000000,1,5.141869158878506,17.19,75.29342643697609,0.04375,10614.510239031923,1650.5399999999997,0.6978193146417445
2024-01-01 00:09:00.000000,2024-01-01 00:09:05.000000,1,-0.954018691588785,18.21,124.6399985372358,0.0375,13510.360467568174,306.2399999999999,0.3987538940809969
2024-01-01 00:09:05.000000,2024-01-01 00:09:10.000000,1,-0.7901869158878505,12.96,43.813689348649376,0.05,8013.6716758085695,253.65000000000003,-0.7975077881619937
2024-01-01 00:09:10.000000,2024-01-01 00:09:15.000000,1,-0.17660436137071667,18.51,52.765317544966095,0.05,10093.267341362181,56.69000000000026,0.7975077881619937
2024-01-01 00:09:15.000000,2024-01-01 00:09:20.000000,1,2.40214953271028,22.3,53.29801307907799,0.05,9346.366167414868,771.0899999999998,0.7975077881619937
2024-01-01 00:09:20.000000,2024-01-01 00:09:25.000000,1,-2.046230529595016,19.28,55.72216224658006,0.05,10550.968960283333,656.8399999999999,-0.7975077881619937
2024-01-01 00:09:25.000000,2024-01-01 00:09:30.000000,1,-1.4002492211838007,20.62,52.07457586181281,0.046875,8432.606665695776,449.47999999999985,0.7975077881619937
2024-01-01 00:09:30.000000,2024-01-01 00:09:35.000000,1,-1.1663551401869152,28.62,64.42170197310048,0.046875,12406.361742341533,374.40000000000015,0.6978193146417445
2024-01-01 00:09:35.000000,2024-01-01 00:09:40.000000,1,5.861619937694704,42.85,71.24229961366069,0.04375,9860.70818528968,1881.5799999999995,0.6978193146417445
2024-01-01 00:09:40.000000,2024-01-01 00:09:45.000000,1,-7.250031152647974,3.29,88.93314815599709,0.040625,9095.889367163281,2327.2599999999993,-0.4984423676012461
2024-01-01 00:09:45.000000,2024-01-01 00:09:50.000000,1,5.132741433021805,19.53,55.80938939785183,0.05,9383.767025378826,1647.6099999999992,0.7975077881619937
2024-01-01 00:09:50.000000,2024-01-01 00:09:55.000000,1,0.1238629283489098,14.75,54.16038023228929,0.05,8319.524576087328,39.76000000000018,0.7975077881619937
2024-01-01 00:09:55.000000,2024-01-01 00:10:00.000000,1,-2.93208722741433,11.4,53.38173735878562,0.04375,8514.188659261608,941.1999999999998,0.7975077881619937
2024-01-01 00:10:00.000000,2024-01-01 00:10:05.000000,1,2.613115264797507,25.1,53.358158012761265,0.05,7586.8375442046045,838.8099999999997,0.7975077881619937
2024-01-01 00:10:05.000000,2024-01-01 00:10:10.000000,1,0.27844236760124574,14.01,55.74564959542761,0.046875,9759.863775407322,89.37999999999978,0.7975077881619937
2024-01-01 00:10:10.000000,2024-01-01 00:10:15.000000,1,-2.769626168224299,15.69,55.88982191427893,0.046875,8733.36067414275,889.0499999999997,0.7975077881619937
2024-01-01 00:10:15.000000,2024-01-01 00:10:20.000000,1,1.7769470404984438,21.72,78.49946720376713,0.046875,9373.524741214014,570.3999999999997,0.7975077881619937
2024-01-01 00:10:20.000000,2024-01-01 00:10:25.000000,1,0.9036137071651087,14.37,44.21048977646946,0.05,6439.2889955127175,290.0599999999997,-0.7975077881619937
2024-01-01 00:10:25.000000,2024-01-01 00:10:30.000000,1,-0.29962616822429927,-5.35,87.58823581029485,0.046875,9399.231132951607,96.17999999999981,0.6978193146417445
2024-01-01 00:10:30.000000,2024-01-01 00:10:35.000000,1,2.4057009345794387,3.83,79.93563777868593,0.046875,9051.386359150323,772.2299999999998,-0.7975077881619937
2024-01-01 00:10:35.000000,2024-01-01 00:10:40.000000,1,4.923208722741433,19.3,64.81437363239286,0.04375,8767.190972291348,1580.35,0.6978193146417445
2024-01-01 00:10:40.000000,2024-01-01 00:10:45.000000,1,-11.823613707165109,-12.38,85.66944675991735,0.040625,8456.239098521986,3795.379999999999,0.4984423676012461
2024-01-01 00:10:45.000000,2024-01-01 00:10:50.000000,1,3.110186915887851,18.69,50.99564466662769,0.046875,8234.89532863758,998.3699999999997,0.6978193146417445
2024-01-01 00:10:50.000000,2024-01-01 00:10:55.000000,1,-0.9475077881619941,-4.87,75.01628130375745,0.046875,8357.44026909554,304.1499999999999,0.6978193146417445
2024-01-01 00:10:55.000000,2024-01-01 00:11:00.000000,1,2.032585669781932,18.51,62.969446042155404,0.04375,8561.996540815664,652.4600000000003,0.6978193146417445
2024-01-01 00:11:00.000000,2024-01-01 00:11:05.000000,1,-0.9353582554517134,7.22,50.51269814932059,0.053125,7444.737999564014,300.24999999999983,-0.7975077881619937
2024-01-01 00:11:05.000000,2024-01-01 00:11:10.000000,1,-2.115794392523364,11.59,41.503024145176376,0.046875,7953.872878525875,679.1700000000002,0.7975077881619937
2024-01-01 00:11:10.000000,2024-01-01 00:11:15.000000,1,2.6572585669781947,19.04,58.17060803649947,0.053125,10511.223828327453,852.9799999999998,0.7975077881619937
2024-01-01 00:11:15.000000,2024-01-01 00:11:20.000000,1,-2.3336760124610594,14.41,51.50216109125619,0.046875,9716.405640569983,749.1099999999999,0.7975077881619937
2024-01-01 00:11:20.000000,2024-01-01 00:11:25.000000,1,2.6056386292834897,17.55,57.922356470053955,0.05625,10954.80174610296,836.41,0.7975077881619937
2024-01-01 00:11:25.000000,2024-01-01 00:11:30.000000,0,-1.558785046728972,20.69,54.017804368853945,0.05,10067.386107110106,500.3699999999998,0.7975077881619937
2024-01-01 00:11:30.000000,2024-01-01 00:11:35.000000,0,0.20485981308411186,24.36,60.92369533940313,0.046875,10054.469526271441,65.76000000000002,0.7975077881619937
2024-01-01 00:11:35.000000,2024-01-01 00:11:40.000000,0,0.19514018691588764,17.25,66.74964197513277,0.05,12466.517437145523,62.640000000000256,0.7975077881619937
2024-01-01 00:11:40.000000,2024-01-01 00:11:45.000000,0,-0.3033644859813084,17.73,58.54941144469223,0.05,10703.657851461367,97.38000000000001,0.7975077881619937
2024-01-01 00:11:45.000000,2024-01-01 00:11:50.000000,0,-1.2842367601246112,19.38,66.3943537376769,0.05,12413.132576647928,412.24000000000007,0.7975077881619937
2024-01-01 00:11:50.000000,2024-01-01 00:11:55.000000,0,2.9690342679127726,20.71,66.0786893739347,0.05,11212.023124730616,953.0599999999997,0.7975077881619937
2024-01-01 00:11:55.000000,2024-01-01 00:12:00.000000,0,-0.6106853582554518,16.35,53.89673796510153,0.05,7883.012284405225,196.03000000000048,0.7975077881619937
2024-01-01 00:12:00.000000,2024-01-01 00:12:05.000000,0,0.5877570093457944,11.27,56.36541371336035,0.059375,9989.447523190267,188.66999999999996,0.7975077881619937
2024-01-01 00:12:05.000000,2024-01-01 00:12:10.000000,0,-2.9899376947040497,14.54,67.5779484650585,0.05,10486.294734117388,959.7699999999998,0.7975077881619937
2024-01-01 00:12:10.000000,2024-01-01 00:12:15.000000,0,1.8588161993769472,7.09,118.9230872027977,0.0375,15663.122819578699,596.6800000000003,-0.7975077881619937
2024-01-01 00:12:15.000000,2024-01-01 00:12:20.000000,0,9.842211838006232,15.06,57.09045064439397,0.046875,9002.282417196106,3159.3499999999995,-0.7975077881619937
2024-01-01 00:12:20.000000,2024-01-01 00:12:25.000000,0,-7.269003115264798,-10.86,100.61988220962158,0.034375,9708.392591660897,2333.3499999999995,0.19937694704049844
2024-01-01 00:12:25.000000,2024-01-01 00:12:30.000000,0,-11.142866043613706,-6.2,59.88863692730135,0.040625,6401.444378617209,3576.8599999999983,0.7975077881619937
2024-01-01 00:12:30.000000,2024-01-01 00:12:35.000000,0,19.46255451713396,19.94,54.27276771967736,0.059375,6023.6107779643435,6247.479999999999,0.0
2024-01-01 00:12:35.000000,2024-01-01 00:12:40.000000,0,-16.356043613707165,-11.32,67.37754048260884,0.05,7115.552275673985,5250.289999999999,0.3987538940809969
2024-01-01 00:12:40.000000,2024-01-01 00:12:45.000000,0,7.2130218068535825,6.35,60.000275425639906,0.0625,6513.398401942319,2315.3799999999997,0.897196261682243
2024-01-01 00:12:45.000000,2024-01-01 00:12:50.000000,0,-1.8369470404984418,-1.82,53.28009050081757,0.046875,5584.414878166341,589.6599999999996,0.29906542056074764
2024-01-01 00:12:50.000000,2024-01-01 00:12:55.000000,0,-6.091993769470405,-7.91,64.71847064217803,0.053125,6714.359615312712,1955.5299999999995,-0.9968847352024922
2024-01-01 00:12:55.000000,2024-01-01 00:13:00.000000,0,1.1303115264797519,7.06,81.42365408330464,0.046875,9667.403334151999,362.82999999999896,0.29906542056074764
2024-01-01 00:13:00.000000,2024-01-01 00:13:05.000000,0,14.133769470404985,13.23,45.35284208083535,0.071875,4618.673546804906,4536.94,0.9968847352024922
2024-01-01 00:13:05.000000,2024-01-01 00:13:10.000000,0,-8.110623052959502,1.1,59.053179451750026,0.05,5005.551678895465,2603.5099999999993,0.9968847352024922
2024-01-01 00:13:10.000000,2024-01-01 00:13:15.000000,0,5.963208722741437,11.66,155.95216622809195,0.025,26483.641692687877,1914.19,0.19937694704049844
2024-01-01 00:13:15.000000,2024-01-01 00:13:20.000000,0,2.242772585669783,-6.57,110.6597954322221,0.03125,11625.830423491709,719.9300000000005,0.3987538940809969
2024-01-01 00:13:20.000000,2024-01-01 00:13:25.000000,0,-10.381246105919006,-1.66,116.24411648957712,0.028125,17471.308895641625,3332.379999999999,0.19937694704049844
2024-01-01 00:13:25.000000,2024-01-01 00:13:30.000000,0,3.9717757009345798,5.22,40.725152090256614,0.08125,3941.7727548985513,1274.94,0.6978193146417445
